,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,5850,5970,5800,5800,76861,-4.482758620689655,5976.0,5817.5,5834.0,97.05488621151272,99.69918349806618,99.4172094617758,144.9092274857827,6107.318454971565,5527.681545028435,5816.666666666667,0.0,447074816.0,1.5808517481194038,61.25310178205034,0.0,-100
25,25,2018-02-06,5620,5680,5520,5660,90226,-2.4734982332155475,5920.0,5813.0,5827.307692307692,95.6081081081081,97.36796834680888,97.12890238268102,148.4693836948778,6109.938767389755,5516.061232610245,5600.0,0.0,505265600.0,1.5136723234911036,60.21756731556984,0.0,-100
26,26,2018-02-07,5670,5840,5520,5650,169163,-0.1769911504424778,5860.0,5803.0,5820.740740740741,96.41638225255971,97.3634327072204,97.0666836345126,152.5260978531733,6108.0521957063465,5497.9478042936535,5613.333333333333,949568306.0,0.0,2.070834161750457,67.4355583099944,0.0,-100
27,27,2018-02-08,5620,5740,5590,5670,57479,0.3527336860670194,5768.0,5802.5,5815.357142857143,98.3009708737864,97.7165015079707,97.50046060308296,152.9662845548859,6108.432569109772,5496.567430890228,5626.666666666667,323415173.0,0.0,2.6300298942165883,72.45201750009791,0.0,-100
28,28,2018-02-09,5450,5600,5450,5460,87945,-3.8461538461538463,5648.0,5788.5,5803.103448275862,96.671388101983,94.32495465146413,94.08758690355933,170.76530523992344,6130.030610479847,5446.9693895201535,5453.333333333333,0.0,479593400.0,2.0701734171742827,67.42854998333036,0.0,-100
29,29,2018-02-12,5460,5530,5250,5270,137967,-3.6053130929791273,5542.0,5765.5,5785.333333333333,95.0920245398773,91.40577573497528,91.09241760774373,206.3332766488033,6178.166553297607,5352.833446702393,5326.666666666667,0.0,734904220.0,1.7588710305124622,63.75328933682524,1.0,-100
30,30,2018-02-13,5290,5380,5070,5130,147068,-2.729044834307992,5436.0,5737.5,5764.193548387097,94.37086092715232,89.41176470588236,88.99770552353237,250.4075625224228,6238.315125044845,5236.684874955155,5163.333333333333,0.0,759361106.0,1.1806774529126047,54.14269090257443,1.0,-100
31,31,2018-02-14,5140,5270,5130,5140,50201,0.1945525291828793,5334.0,5713.0,5744.6875,96.36295463067115,89.97024330474358,89.47397051623783,283.2908120827895,6279.581624165579,5146.418375834421,5136.666666666667,0.0,257865803.0,1.009459025704503,50.23536249267852,1.0,-100
32,32,2018-02-19,5160,5300,5150,5300,74650,3.018867924528302,5260.0,5696.0,5731.212121212121,100.76045627376426,93.04775280898876,92.4760746576429,297.7353116267429,6291.470623253485,5100.529376746515,5203.333333333333,388428833.0,0.0,1.2312259002800376,55.18158874569842,0.0,-100
33,33,2018-02-20,5190,5300,5190,5280,66536,-0.3787878787878788,5224.0,5673.5,5717.941176470588,101.07197549770292,93.06424605622632,92.34092896455944,311.70625510837,6296.91251021674,5050.08748978326,5220.0,347317920.0,0.0,1.082223655033592,51.97441938657318,0.0,-100
34,34,2018-02-21,5230,5430,5230,5410,65608,2.4029574861367835,5252.0,5658.0,5709.142857142857,103.008377760853,95.61682573347473,94.76028425583026,316.9359888883426,6291.8719777766855,5024.1280222233145,5290.0,347066320.0,0.0,0.97612683383433,49.39596068033375,0.0,-100
35,35,2018-02-22,5440,5440,5300,5300,53567,-2.0754716981132075,5286.0,5639.5,5697.777777777777,100.264850548619,93.97996276265629,93.01872074882996,326.8425502158172,6293.185100431634,4985.814899568366,5346.666666666667,286404893.0,0.0,1.2490802718221563,55.53738065605717,0.0,-100
36,36,2018-02-23,5380,5390,5240,5300,66235,0.0,5318.0,5609.5,5687.027027027027,99.6615268898082,94.48257420447456,93.1945632544435,329.2011862867928,6267.902372573586,4951.097627426414,5306.666666666667,0.0,351487066.0,0.8838168696933363,46.916283844363896,0.0,-100
37,37,2018-02-26,6130,6140,5440,5480,739701,3.2846715328467155,5354.0,5589.0,5681.578947368421,102.35338064998132,98.04974056181786,96.4520611394164,323.53150013398607,6236.063000267972,4941.936999732028,5683.333333333333,4203967350.0,0.0,1.9363790360599509,65.94445104941883,0.0,-100
38,38,2018-02-27,5470,5550,5360,5480,98627,0.0,5394.0,5571.0,5676.410256410257,101.59436410826844,98.3665410159756,96.5398861685789,318.81193928643734,6208.623878572875,4933.376121427125,5436.666666666667,0.0,536202123.0,1.8887653760160856,65.38313535940028,0.0,-100
39,39,2018-02-28,5530,5530,5280,5370,83701,-2.0484171322160147,5386.0,5539.0,5668.75,99.70293353137764,96.94890774508032,94.72987872105844,304.2142596747788,6147.428519349558,4930.571480650442,5393.333333333333,0.0,451427393.0,1.91724262776922,65.72105485909864,0.0,-100
40,40,2018-03-02,5350,5370,5200,5250,88223,-2.2857142857142856,5376.0,5504.5,5658.536585365854,97.65625,95.37651012807704,92.7801724137931,295.34057058179286,6095.181141163585,4913.818858836415,5266.666666666667,0.0,464641133.0,1.4611885599960528,59.36922443676548,0.0,-100
41,41,2018-03-05,5200,5260,5110,5120,62714,-2.5390625,5340.0,5463.0,5645.714285714285,95.88014981273407,93.72139849899322,90.68825910931176,287.66025282028727,6038.320505640575,4887.679494359425,5143.333333333333,0.0,322559006.0,1.2788280322036878,56.11779450365224,0.0,-100
42,42,2018-03-06,5230,5230,5060,5100,52356,-0.392156862745098,5264.0,5411.5,5633.023255813953,96.88449848024317,94.24374018294374,90.53752786722814,251.9455872750472,5915.391174550095,4907.608825449905,5130.0,0.0,268586280.0,1.3438966599486366,57.33600302916453,0.0,-100
43,43,2018-03-07,5180,5200,5000,5120,67963,0.390625,5192.0,5364.5,5621.363636363636,98.61325115562404,95.4422592972318,91.08110293523086,208.540668758676,5781.581337517352,4947.418662482648,5100.0,0.0,346611300.0,1.4827265312048443,59.72170162797958,0.0,-100
44,44,2018-03-08,5130,5300,5070,5280,71077,3.0303030303030303,5174.0,5338.5,5613.777777777777,102.04870506378045,98.90418656926104,94.05431082257938,182.1299420454355,5702.759884090871,4974.240115909129,5160.0,366757320.0,0.0,1.980390090631874,66.44734515984149,0.0,-100
45,45,2018-03-09,5310,5510,5300,5380,133144,1.858736059479554,5200.0,5324.5,5608.695652173913,103.46153846153848,101.04235139449712,95.92248062015504,166.17919940771614,5656.858398815432,4992.141601184568,5330.0,709657520.0,0.0,2.425520871284341,70.80735930167995,0.0,-100
46,46,2018-03-12,5470,5580,5380,5500,180786,2.181818181818182,5276.0,5317.0,5606.382978723404,104.24564063684608,103.44179048335526,98.10246679316889,153.62634094314348,5624.252681886287,5009.747318113713,5450.0,985283700.0,0.0,2.64323079414788,72.55183499199941,0.0,-100
47,47,2018-03-13,5500,5600,5400,5510,116446,0.1814882032667876,5358.0,5309.0,5604.375,102.83687943262412,103.78602373328307,98.31604773056765,137.60737434339856,5584.214748686797,5033.785251313203,5470.0,636959620.0,0.0,2.7488810546241247,73.32537401349312,0.0,-100
48,48,2018-03-14,5460,5550,5360,5410,45703,-1.8484288354898333,5416.0,5306.5,5600.408163265306,99.88921713441654,101.95043814190144,96.6001020333795,135.15196125687177,5576.803922513744,5036.196077486256,5410.0,0.0,247253230.0,2.405349472126609,70.63443830992449,0.0,-100
49,49,2018-03-15,5410,5420,5300,5340,52335,-1.310861423220974,5428.0,5310.0,5595.2,98.37877671333824,100.56497175141244,95.43894766943096,135.06333796836915,5580.126675936738,5039.873324063262,5350.0,0.0,279992250.0,2.111695558089712,67.8631800145029,0.0,-100
50,50,2018-03-16,5280,5380,5280,5340,42980,0.0,5420.0,5320.5,5590.196078431372,98.5239852398524,100.36650690724557,95.5243774114346,128.3283207041098,5577.15664140822,5063.84335859178,5300.0,0.0,227794000.0,2.194746927649832,68.69861611430878,0.0,-100
51,51,2018-03-19,5340,5360,5210,5210,59836,-2.495201535508637,5362.0,5324.0,5582.884615384615,97.16523685192092,97.8587528174305,93.32093279597672,124.0288591205162,5572.0577182410325,5075.942281758968,5253.333333333333,0.0,314338453.0,0.7800931168638412,43.823163489233934,0.0,-100
52,52,2018-03-20,5200,5250,5140,5210,47131,0.0,5302.0,5319.5,5575.8490566037735,98.2648057336854,97.94153585863332,93.43868435300487,126.55246467686626,5572.604929353733,5066.395070646267,5183.333333333333,0.0,244295683.0,0.8519839759190584,46.00385246293808,0.0,-100
53,53,2018-03-21,5210,5270,5140,5160,53149,-0.9689922480620154,5252.0,5313.5,5568.148148148148,98.24828636709825,97.11113202220758,92.66994811760011,131.2801343852547,5576.0602687705095,5050.9397312294905,5170.0,0.0,274780330.0,0.9023042471750268,47.432173297987056,0.0,-100
54,54,2018-03-22,5120,5200,5050,5060,75608,-1.9762845849802373,5196.0,5296.0,5558.909090909091,97.38260200153964,95.54380664652568,91.0250539674233,140.7274334531679,5577.454866906336,5014.545133093664,5076.666666666667,0.0,383836613.0,0.9273589139738834,48.11552779558989,0.0,-100
55,55,2018-03-23,5000,5160,4955,4955,89037,-2.119071644803229,5119.0,5278.75,5548.125,96.79624926743504,93.86691925171678,89.30945139123578,160.031863603537,5598.813727207074,4958.686272792926,4970.0,0.0,442513890.0,0.8906456610164865,47.10801602758499,1.0,0
56,56,2018-03-26,5120,5120,4865,5010,55122,1.097804391217565,5079.0,5264.25,5538.684210526316,98.64146485528649,95.17025217267415,90.45469663134888,170.78206333773684,5605.814126675474,4922.685873324526,4998.333333333333,275518130.0,0.0,1.0770476307586236,51.85473914073127,0.0,-100
57,57,2018-03-27,5010,5150,5000,5140,46155,2.529182879377432,5065.0,5247.25,5531.810344827586,101.4807502467917,97.95607222831006,92.917140675404,164.99980063783815,5577.2496012756765,4917.250398724324,5050.0,233082750.0,0.0,1.328165119675908,57.04772004576699,0.0,-100
58,58,2018-03-28,5140,5210,5060,5130,32737,-0.1949317738791423,5059.0,5229.75,5525.0,101.40343941490411,98.09264305177112,92.85067873303169,157.4005533996826,5544.551106799365,4914.948893200635,5110.0,167286070.0,0.0,1.2455616400928704,55.46771096612415,0.0,-100
59,59,2018-03-29,5200,5200,5040,5090,27898,-0.7858546168958742,5065.0,5215.75,5517.75,100.49358341559724,97.58903321669942,92.24774591092384,156.72029224066682,5529.190584481334,4902.309415518666,5110.0,0.0,142558780.0,0.8986327182387122,47.33051893640276,0.0,-100
60,60,2018-03-30,5090,5200,5070,5180,66277,1.7374517374517375,5110.0,5212.25,5505.583333333333,101.36986301369863,99.38126528850304,94.08630632539696,156.6967822865147,5525.643564573029,4898.856435426971,5113.333333333333,338896393.0,0.0,0.6458773412668005,39.242130933626015,0.0,-100
61,61,2018-04-02,5130,5200,5080,5110,46385,-1.36986301369863,5130.0,5211.75,5490.916666666667,99.61013645224172,98.04768072144672,93.06278550940188,157.02224951294411,5525.794499025888,4897.705500974112,5106.666666666667,0.0,236872733.0,0.363170239307084,26.64159096458032,0.0,-100
62,62,2018-04-03,5030,5150,4995,5110,62479,0.0,5124.0,5212.25,5476.583333333333,99.72677595628416,98.03827521703678,93.30634976186492,156.663190517613,5525.576381035226,4898.923618964774,5045.0,0.0,315206555.0,0.3545479495745174,26.174632628242207,0.0,-100
63,63,2018-04-04,5110,5170,4995,4995,72584,-2.3023023023023024,5097.0,5206.0,5461.833333333333,97.99882283696292,95.94698424894352,91.45280888590524,162.90617254306724,5531.812345086135,4880.187654913865,5033.333333333333,0.0,365339466.0,0.3442818577368438,25.610838661205847,0.0,-100
64,64,2018-04-05,5030,5150,5020,5140,71456,2.821011673151751,5107.0,5199.0,5451.666666666667,100.6461719208929,98.86516637814964,94.2830938550902,162.56658554832885,5524.133171096658,4873.866828903342,5063.333333333333,361805546.0,0.0,0.5061467721600702,33.60540828528748,0.0,-100
65,65,2018-04-06,5140,5200,5060,5100,59400,-0.7843137254901961,5091.0,5185.0,5440.833333333333,100.17678255745432,98.36065573770492,93.73564098636852,158.15548645158304,5501.310972903166,4868.689027096834,5100.0,302940000.0,0.0,0.6982315045989883,41.1152132502609,0.0,-100
66,66,2018-04-09,5120,5160,4895,5000,93573,-2.0,5069.0,5160.0,5426.666666666667,98.63878477017164,96.89922480620154,92.13759213759212,144.6865941485797,5449.37318829716,4870.62681170284,5005.0,0.0,468332865.0,0.638739846534817,38.97750139446836,0.0,-100
67,67,2018-04-10,5090,5090,4900,4905,43403,-1.9367991845056065,5028.0,5129.75,5413.75,97.55369928400954,95.61869486817096,90.602632186562,130.17675231048472,5390.103504620969,4869.396495379031,4965.0,0.0,215495895.0,0.6534733176436628,39.52124964283771,0.0,-100
68,68,2018-04-11,4905,5070,4890,4940,60406,0.708502024291498,5017.0,5106.25,5400.416666666667,98.46521825792306,96.74418604651164,91.47442326980942,118.85279484347556,5343.955589686952,4868.5444103130485,4911.666666666667,0.0,296694136.0,0.6764072504422769,40.34862353785599,0.0,-100
69,69,2018-04-12,5000,5000,4805,4950,48650,0.202020202020202,4979.0,5086.75,5387.416666666667,99.41755372564772,97.3116429940532,91.88077155099072,110.15867741819676,5307.067354836394,4866.432645163606,4918.333333333333,239276916.0,0.0,0.9403604021784008,48.463182464591554,0.0,-100
70,70,2018-04-13,4950,4965,4850,4935,51594,-0.303951367781155,4946.0,5066.5,5374.833333333333,99.77759805903762,97.40451988552256,91.8168005209464,97.67157642889404,5261.8431528577885,4871.156847142212,4911.666666666667,0.0,253412530.0,0.716368800235559,41.73746342494938,0.0,-100
71,71,2018-04-16,4935,4935,4870,4920,50194,-0.3048780487804878,4930.0,5052.0,5363.0,99.79716024340772,97.38717339667458,91.7396979302629,96.76885101268805,5245.537702025376,4858.462297974624,4908.333333333333,0.0,246368883.0,0.5551371903420719,35.69699148021549,0.0,-100
72,72,2018-04-17,4920,4995,4895,4985,38484,1.3039117352056169,4946.0,5040.75,5352.083333333333,100.78851597250302,98.8940137876308,93.14130011677696,90.29593159804,5221.34186319608,4860.15813680392,4933.333333333333,189854400.0,0.0,0.5640213738283213,36.06225485574678,0.0,-100
73,73,2018-04-18,5130,5150,4980,5120,122561,2.63671875,4982.0,5038.75,5341.916666666667,102.7699718988358,101.6125031009675,95.8457482489119,87.92752697534502,5214.6050539506905,4862.8949460493095,5076.666666666667,622201343.0,0.0,0.8570525219158723,46.15122683938275,0.0,-100
74,74,2018-04-19,5170,5900,5140,5660,1326368,9.540636042402827,5124.0,5068.75,5340.916666666667,110.46057767369244,111.66461159062888,105.97431776692514,164.53982880493686,5397.829657609874,4739.670342390126,5323.333333333333,7060698986.0,0.0,3.660463264685209,78.54290564679421,1.0,-100
75,75,2018-04-20,5680,5700,5340,5530,247353,-2.3508137432188065,5243.0,5097.5,5338.583333333333,105.4739652870494,108.48455125061304,103.58553299096202,191.6239464213836,5480.747892842767,4714.252107157233,5516.666666666667,1364564050.0,0.0,4.693217804215066,82.43524076560651,1.0,-100
76,76,2018-04-23,5710,6430,5630,5940,1554290,6.902356902356903,5447.0,5144.0,5339.25,109.05085368092529,115.47433903576984,111.25158027812896,267.20581462314976,5678.4116292463,4609.5883707537005,5760.0,8952710400.0,0.0,10.345469640261433,91.1859091627964,1.0,-100
77,77,2018-04-24,5940,5960,5580,5650,429509,-5.132743362831858,5580.0,5169.5,5335.25,101.25448028673836,109.29490279524131,105.89944238789184,290.15377048440337,5749.807540968806,4589.192459031194,5723.333333333333,0.0,2458223176.0,4.848017873106198,82.90018906065953,0.0,-100
78,78,2018-04-25,5610,5650,5380,5400,210826,-4.62962962962963,5636.0,5183.0,5327.916666666667,95.8126330731015,104.18676442214934,101.3529365762102,294.46829871374683,5771.936597427493,4594.063402572507,5463.333333333333,0.0,1151812713.0,3.6799595638735343,78.63229401126888,0.0,-100
79,79,2018-04-26,5330,5550,5300,5490,140858,1.639344262295082,5602.0,5203.0,5319.25,98.00071403070332,105.516048433596,103.21003900925882,301.3233968242165,5805.646793648433,4600.353206351567,5373.333333333333,0.0,756876986.0,3.151808033645292,75.91410797666387,0.0,-100
80,80,2018-04-27,5610,5680,5370,5500,221730,0.1818181818181818,5596.0,5219.0,5311.916666666667,98.2844889206576,105.38417321325925,103.5407809484963,308.44943285987574,5835.898865719752,4602.1011342802485,5493.333333333333,1218036800.0,0.0,3.652679948070101,78.50701077311813,0.0,-100
81,81,2018-04-30,5710,6090,5600,6090,636597,9.688013136289,5626.0,5268.0,5314.25,108.24742268041236,115.60364464692483,114.5975443383356,363.2035821757037,5994.407164351407,4541.592835648593,5800.0,3692262600.0,0.0,4.520211066538193,81.88475063821944,1.0,-100
82,82,2018-05-02,6340,6340,5810,6040,658589,-0.8278145695364238,5704.0,5314.5,5312.75,105.890603085554,113.65133126352433,113.68876758740764,399.6179096139343,6113.735819227869,4515.264180772131,6063.333333333333,3993244636.0,0.0,5.616307192008277,84.88582874132744,0.0,-100
83,83,2018-05-03,6100,6150,5820,5840,229424,-3.424657534246576,5792.0,5356.75,5309.083333333333,100.82872928176796,109.02132823073693,110.0001569636943,408.6282411602069,6174.006482320414,4539.493517679586,5920.0,0.0,1358190080.0,4.352462088176093,81.31700919079728,0.0,-100
84,84,2018-05-04,5930,6140,5840,6090,223169,4.105090311986864,5912.0,5404.25,5313.916666666667,103.01082543978347,112.68908729240876,114.60473285555224,436.3794672915813,6277.008934583162,4531.491065416838,5953.333333333333,1328599446.0,0.0,4.759659499712105,82.63786253249893,0.0,-100
85,85,2018-05-08,6150,6290,5900,5910,381945,-3.045685279187817,5994.0,5444.75,5318.083333333333,98.5985985985986,108.54492860094588,111.13026309604024,444.1742042084508,6333.098408416901,4556.401591583099,5986.666666666667,2286577400.0,0.0,5.363877348996949,84.28630934947833,0.0,-100
86,86,2018-05-09,6010,6040,5580,5800,163776,-1.896551724137931,5936.0,5484.75,5320.583333333333,97.7088948787062,105.74775513924976,109.01060347392988,437.99325577600297,6360.736511552006,4608.763488447994,5796.666666666667,0.0,949354880.0,4.5724905925636135,82.05470276909068,0.0,-100
87,87,2018-05-10,5810,7300,5810,6810,4219274,14.831130690161526,6090.0,5580.0,5339.583333333333,111.82266009852218,122.04301075268818,127.53804135778384,506.9854145104332,6593.970829020866,4566.029170979134,6143.333333333333,25920406606.0,0.0,8.362791750859866,89.31942494707135,1.0,-100
88,88,2018-05-11,6630,7440,6620,7030,2742581,3.1294452347083923,6328.0,5684.5,5365.75,111.0935524652339,123.6696279356144,131.0161673577785,578.4800865425842,6841.460173085168,4527.539826914832,6760.0,18539847560.0,0.0,10.082654076426568,90.97689061569596,1.0,-100
89,89,2018-05-14,7260,7600,7100,7310,1359231,3.830369357045144,6572.0,5802.5,5399.75,111.22945830797322,125.98018095648426,135.37663780730588,656.2422931878294,7114.984586375659,4490.015413624341,7223.333333333333,9818178590.0,0.0,11.349216057786364,91.90231999083468,1.0,-100
90,90,2018-05-15,7370,7810,7190,7750,1486637,5.67741935483871,6940.0,5943.25,5443.416666666667,111.671469740634,130.40003365162158,142.3738154651643,754.8584304358003,7452.9668608716,4433.5331391284,7436.666666666667,11055623823.0,0.0,11.664284858127356,92.10377837199196,1.0,-100
91,91,2018-05-16,7300,7600,7010,7360,900111,-5.298913043478261,7252.0,6065.25,5480.416666666667,101.4892443463872,121.34701784757428,134.29635824526724,777.6101631212606,7620.470326242521,4510.029673757479,7223.333333333333,0.0,6501801790.0,7.26371643084529,87.89890712770125,0.0,-100
92,92,2018-05-17,7780,7790,7010,7170,1424926,-2.6499302649930265,7324.0,6174.5,5511.583333333333,97.89732386673948,116.12276297675923,130.08965965617867,771.3179083811509,7717.135816762302,4631.864183237698,7320.0,10430458320.0,0.0,9.228640079655356,90.22352930387112,0.0,-100
93,93,2018-05-18,7270,7430,6990,7260,608123,1.2396694214876034,7370.0,6281.5,5544.583333333333,98.50746268656717,115.57748945315608,130.93860374239122,765.7488594764433,7812.997718952886,4750.002281047114,7173.333333333333,0.0,4362268986.0,6.702536541489643,87.01726379857455,0.0,-100
94,94,2018-05-21,7210,7260,6920,7130,453815,-1.82328190743338,7334.0,6355.0,5573.25,97.21843468775566,112.19512195121952,127.9325348764186,773.464523052643,7901.929046105286,4808.070953894714,7086.666666666667,0.0,3216035633.0,5.312853991127641,84.15930415299572,0.0,-100
95,95,2018-05-23,7050,7050,6710,6950,510883,-2.5899280575539567,7174.0,6426.0,5600.75,96.87761360468356,108.15437286025522,124.09052359059054,758.7829590517754,7943.565918103551,4908.434081896449,6903.333333333333,0.0,3526795643.0,4.18655543539629,80.71938085968625,0.0,-100
96,96,2018-05-24,6980,6990,6570,6610,370541,-5.143721633888049,7024.0,6459.5,5622.583333333333,94.10592255125285,102.32990169517764,117.5616190659691,750.9465956202772,7961.393191240554,4957.606808759446,6720.0,0.0,2490035520.0,3.543027232680921,77.98824552918468,0.0,-100
97,97,2018-05-25,5900,6480,5830,6180,629986,-6.957928802588997,6826.0,6486.0,5634.25,90.53618517433344,95.28214616096209,109.68629365044148,729.934387822848,7945.868775645696,5026.131224354304,5970.0,0.0,3761016420.0,3.1998509856341504,76.18963140786276,0.0,-100
98,98,2018-05-28,6730,7250,6580,6900,1154900,10.434782608695652,6754.0,6561.0,5657.916666666667,102.16168196624224,105.16689529035207,121.9530156859857,688.3534893612361,7937.706978722472,5184.293021277528,6736.666666666667,7780176333.0,0.0,3.4599185697598065,77.5780659588622,0.0,-100
