,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,12754,12802,12369,12466,364523,-1.1631638055510989,12302.6,12319.4,12319.4,101.3281745322127,101.18999301914056,101.18999301914056,538.7848315764302,13396.96966315286,11241.83033684714,12529.666666666666,4567351682.0,0.0,1.380057879557623,57.98421506514505,0.0,-100
20,20,2018-01-30,12465,12465,12080,12322,326225,-1.1686414543093655,12379.6,12276.05,12319.52380952381,99.534718407703,100.37430606750544,100.02009972556144,498.5088791903102,13273.06775838062,11279.03224161938,12289.0,0.0,4008979025.0,1.0294040995775315,50.72445156643895,0.0,-100
21,21,2018-01-31,12273,12802,12080,12755,445077,3.394747157977264,12533.6,12237.55,12339.318181818182,101.76645177762175,104.22837904645948,103.36875840347744,420.62503304136936,13078.800066082738,11396.29993391726,12369.333333333334,5505305772.0,0.0,1.4309891447801988,58.86448106330741,0.0,-100
22,22,2018-02-01,12802,12947,12561,12803,332989,0.3749121299695384,12591.4,12232.75,12359.478260869566,101.68051209555728,104.66166642823568,103.58851506325016,413.16109703754006,13059.07219407508,11406.42780592492,12722.0,4236286058.0,0.0,1.894666858713569,65.45371026065452,0.0,-100
23,23,2018-02-02,12851,12851,12032,12129,420183,-5.5569296726853,12495.0,12189.45,12349.875,97.07082833133254,99.50407934730444,98.2115203595178,372.4443405961565,12934.338681192314,11444.561318807688,12337.333333333334,0.0,5183937732.0,1.6990913199936286,62.95049402024824,0.0,-100
24,24,2018-02-05,11695,11888,11550,11600,247255,-4.560344827586206,12321.8,12153.35,12319.88,94.1420896297619,95.4469343843467,94.1567612671552,393.3258024108079,12940.001604821617,11366.698395178384,11615.0,0.0,2871866825.0,1.4057815995479472,58.433467103252326,0.0,-100
25,25,2018-02-06,11070,11358,10732,11312,486559,-2.545968882602546,12119.8,12105.25,12281.115384615385,93.33487351276425,93.44705809462836,92.10889765086483,434.46517333625934,12974.180346672518,11236.319653327482,11038.0,0.0,5370638242.0,1.4450207176737822,59.10055105989407,0.0,-100
26,26,2018-02-07,11550,11550,10828,11022,293705,-2.631101433496643,11773.2,12025.8,12234.481481481482,93.61940678829885,91.65294616574366,90.08963736373516,480.0132235020642,12985.826447004129,11065.77355299587,11133.333333333334,3269915666.0,0.0,1.8924253724913007,65.42693859932916,1.0,0
27,27,2018-02-08,10925,11214,10925,11118,255001,0.8634646519158122,11436.2,11972.85,12194.607142857143,97.2176072471625,92.86009596712562,91.171448737586,519.2609398791816,13011.371879758364,10934.328120241636,10989.333333333334,0.0,2802290989.0,1.442297288842605,59.05494369713296,0.0,-100
28,28,2018-02-09,10588,10973,10492,10782,252952,-3.116304952698943,11166.8,11927.15,12145.896551724138,96.5540709961672,90.3987960241969,88.7707214867516,581.4100170230448,13089.97003404609,10764.32996595391,10620.666666666666,0.0,2686518874.0,1.1563775601860462,53.62593181902139,0.0,-100
29,29,2018-02-12,11022,11118,10732,10926,114914,1.3179571663920924,11032.0,11876.6,12105.233333333334,99.03915881073242,91.99602579862923,90.25848324553844,622.97304157268,13122.54608314536,10630.65391685464,10893.333333333334,1251796506.0,0.0,1.0826097293113957,51.98332237069473,0.0,-100
30,30,2018-02-13,11022,11070,10540,10589,128576,-3.1825479270941543,10887.4,11797.2,12056.32258064516,97.25921707662069,89.75858678330451,87.82943496385246,681.1522435897639,13159.504487179527,10434.895512820473,10717.0,0.0,1377948992.0,1.1637504040713005,53.78394854977701,0.0,-100
31,31,2018-02-14,10684,10684,10347,10685,148843,0.8984557791296209,10820.0,11746.65,12013.46875,98.75231053604436,90.962104089251,88.94183871748116,725.1511838738767,13196.952367747754,10296.347632252246,10572.0,0.0,1573568196.0,0.8917612747546037,47.139207608015,0.0,-100
32,32,2018-02-19,10684,10973,10636,10782,255584,0.8996475607493972,10752.8,11712.95,11976.151515151516,100.27155717580538,92.05195958319638,90.02892111342491,754.4394555597314,13221.828911119464,10204.071088880535,10700.666666666666,2734919189.0,0.0,0.8334280479061111,45.45736326320184,0.0,-100
33,33,2018-02-20,10780,11022,10684,10878,181261,0.882515168229454,10772.0,11667.25,11943.85294117647,100.98403267731156,93.23533823308836,91.07613810697602,776.7517299626702,13220.75345992534,10113.74654007466,10780.666666666666,1954114420.0,0.0,0.7324362940201088,42.27781977024358,0.0,-100
34,34,2018-02-21,10828,11070,10780,10974,129717,0.8747949699289228,10781.6,11609.5,11916.142857142857,101.78452177784374,94.5260347129506,92.09355855801854,783.5211682224244,13176.542336444849,10042.457663555151,10860.666666666666,1408813098.0,0.0,0.9311457910186036,48.21727056285381,0.0,-100
35,35,2018-02-22,10973,11118,10780,10926,93313,-0.4393190554640307,10849.0,11558.95,11888.638888888889,100.70974283344088,94.52415660592008,91.9028671163646,793.8252807235298,13146.60056144706,9971.299438552942,10893.0,1016458509.0,0.0,0.7258641104689726,42.05801059689063,0.0,-100
36,36,2018-02-23,11022,11022,10540,10685,166724,-2.255498362189986,10849.0,11493.95,11856.108108108108,98.4883399391649,92.96194954737057,90.12232262535449,810.1586248188822,13114.267249637764,9873.632750362236,10749.0,0.0,1792116276.0,0.4918243963824047,32.96798185999994,0.0,-100
37,37,2018-02-26,10732,10828,10636,10685,98859,0.0,10829.6,11402.5,11825.28947368421,98.6647706286474,93.7075202806402,90.35719610736136,791.9801632284548,12986.460326456909,9818.539673543091,10684.333333333334,0.0,1056242509.0,0.595765892914021,37.334166343541504,0.0,-100
38,38,2018-02-27,10732,10732,10492,10637,137752,-0.4512550531164802,10781.4,11303.8,11794.820512820514,98.66065631550632,94.1010987455546,90.18365297240425,755.6141872675512,12815.0283745351,9792.571625464898,10620.333333333334,0.0,1462972157.0,0.6420829478290448,39.10173652786091,0.0,-100
39,39,2018-02-28,10828,10877,10347,10397,154943,-2.3083581802443014,10666.0,11200.35,11759.875,97.4779673729608,92.82745628484824,88.41080368626368,729.2982405602065,12658.946481120412,9741.753518879588,10524.0,0.0,1630620132.0,0.8090524523909525,44.72244302931406,0.0,-100
40,40,2018-03-02,10251,10347,9963,10204,175216,-1.8914151313210508,10521.6,11094.45,11721.926829268292,96.98144768856449,91.97391488537062,87.0505348533809,711.4093110824033,12517.268622164807,9671.631377835194,10139.333333333334,0.0,1776573429.0,0.5177411088926698,34.11261023761878,0.0,-100
41,41,2018-03-05,10155,10251,10011,10011,160266,-1.9278793327339925,10386.8,10957.25,11681.190476190475,96.38194631647862,91.36416527869676,85.70188133140375,634.7781108387431,12226.806221677489,9687.693778322511,10059.0,0.0,1612115694.0,0.5589072525347614,35.852501912861456,0.0,-100
42,42,2018-03-06,10107,10444,10011,10397,130676,3.7126094065595847,10329.2,10836.95,11651.32558139535,100.6563915888936,95.94027839936513,89.23448175374796,474.2621388175468,11785.474277635094,9888.425722364907,10171.666666666666,1329192713.0,0.0,0.7893804102234275,44.11473411206414,0.0,-100
43,43,2018-03-07,10396,10732,10203,10397,143063,0.0,10281.2,10750.35,11622.818181818182,101.1263276660312,96.71313027017725,89.45334803795042,373.302371444813,11496.954742889626,10003.745257110377,10332.0,1478126916.0,0.0,0.807807987961229,44.68439089442466,0.0,-100
44,44,2018-03-08,10492,10732,10492,10589,73380,1.813202379828124,10319.6,10699.8,11599.844444444445,102.61056630101942,98.96446662554442,91.28570689645264,316.29110508817735,11332.382210176354,10067.217789823644,10524.333333333334,772275580.0,0.0,0.980713137495152,49.51313337252768,0.0,-100
45,45,2018-03-09,10780,10780,10492,10782,129651,1.7900204043776666,10435.2,10673.3,11582.065217391304,103.32336706531736,101.0184291643634,93.09220590305476,282.72026345564075,11238.74052691128,10107.859473088718,10684.666666666666,1385277718.0,0.0,1.294571207116497,56.41887264607215,0.0,-100
46,46,2018-03-12,10828,10925,10684,10830,99287,0.443213296398892,10599.0,10663.7,11566.063829787234,102.17945089159356,101.55949623489032,93.63600408384764,273.3615496775492,11210.4230993551,10116.976900644902,10780.666666666666,1070380051.0,0.0,1.116176252123464,52.74495690060994,0.0,-100
47,47,2018-03-13,10828,10877,10396,10589,185514,-2.2759467371800923,10637.4,10637.25,11545.708333333334,99.54500159813487,99.54640532092412,91.71373201442094,251.8357599706723,11140.921519941345,10133.578480058655,10604.333333333334,0.0,1967252294.0,0.748858655872299,42.81985015528781,0.0,-100
48,48,2018-03-14,10588,10636,10396,10493,133749,-0.9148956447155246,10656.6,10622.8,11524.22448979592,98.46480115609106,98.77809993598676,91.05167995721524,251.3838750429015,11125.567750085802,10120.032249914197,10492.333333333334,0.0,1403339091.0,0.555199032587799,35.6995484792687,0.0,-100
49,49,2018-03-15,10492,10684,10444,10589,75990,0.9066011899140618,10656.6,10605.95,11505.52,99.36565133344594,99.84018404763364,92.03408450900088,241.0740168059462,11088.098033611894,10123.801966388108,10508.333333333334,798528250.0,0.0,0.5380408335900855,34.98222035719259,0.0,-100
50,50,2018-03-16,10588,10780,10444,10589,71435,0.0,10618.0,10605.95,11487.549019607844,99.72687888491242,99.84018404763364,92.17806149880946,241.0740168059462,11088.098033611894,10123.801966388108,10540.333333333334,752948711.0,0.0,0.6954486891184758,41.01856302593648,0.0,-100
51,51,2018-03-19,10636,10684,10444,10541,39594,-0.455364766151219,10560.2,10598.75,11469.346153846154,99.81818526164275,99.45512442505012,91.905849371066,240.7389665176917,11080.227933035383,10117.272066964617,10540.333333333334,0.0,417333958.0,0.7387124835930335,42.48617816710506,0.0,-100
52,52,2018-03-20,10396,10492,10155,10252,143423,-2.818962153726102,10492.8,10572.25,11446.377358490568,97.70509301616347,96.97084348175648,89.56545533068055,248.54944970241823,11069.348899404837,10075.151100595163,10267.666666666666,0.0,1472619556.0,0.7380192194699496,42.46323695402093,0.0,-100
53,53,2018-03-21,10299,10396,10203,10300,70483,0.4660194174757281,10454.2,10543.35,11425.148148148148,98.52499473895658,97.69191006653485,90.15200386412042,244.70095067891447,11032.75190135783,10053.948098642171,10267.333333333334,0.0,723672455.0,0.8094319470291242,44.73403646697611,0.0,-100
54,54,2018-03-22,10299,10347,10203,10300,59464,0.0,10396.4,10509.65,11404.690909090908,99.07275595398409,98.00516668014636,90.31371461185032,228.1202995190004,10965.890599038,10053.409400961998,10267.333333333334,0.0,610536709.0,0.9244364981580152,48.03673693794752,0.0,-100
55,55,2018-03-23,10011,10107,9673,9819,210986,-4.898665851919748,10242.4,10454.3,11376.375,95.86620323361711,93.92307471566724,86.31044599004515,254.5497779879045,10963.399555975808,9945.20044402419,9834.333333333334,0.0,2074906652.0,0.8750896013581773,46.66921520573345,1.0,1
56,56,2018-03-26,9721,9818,9577,9819,203064,0.0,10098.0,10411.0,11349.052631578948,97.23707664884137,94.31370665642108,86.5182347703495,285.06712044341816,10981.134240886837,9840.865759113163,9705.666666666666,0.0,1970871495.0,0.5880849850836549,37.03107771985368,1.0,-100
57,57,2018-03-27,9818,10011,9615,9627,227920,-1.994390775942661,9973.0,10358.1,11319.362068965518,96.53063270831244,92.94175572740174,85.04896248874753,326.6749390288176,11011.449878057636,9704.750121942365,9686.666666666666,0.0,2207785066.0,0.3719872577343411,27.11302569592592,1.0,-100
58,58,2018-03-28,9539,9567,9307,9395,242120,-2.469398616285258,9792.0,10296.0,11286.745762711864,95.94566993464052,91.24902874902877,83.23922765265394,383.9039079331237,11063.807815866248,9528.192184133752,9413.666666666666,0.0,2279236973.0,0.2648897940831969,20.94172909942651,1.0,-100
59,59,2018-03-29,9433,9673,9355,9607,67562,2.206724263557822,9653.4,10256.5,11258.75,99.5193403360474,93.66743040998392,85.32918840901522,412.5388020027978,11081.577604005595,9431.422395994405,9465.0,639474330.0,0.0,0.215588804926321,17.735339783701633,0.0,-100
60,60,2018-03-30,9721,9914,9625,9915,69198,3.106404437720625,9672.6,10242.05,11204.183333333332,102.50604801190993,96.80679160910172,88.49373225179286,419.4775541325919,11081.005108265184,9403.094891734816,9753.666666666666,674934226.0,0.0,0.1894480409607156,15.927391061798616,0.0,-100
61,61,2018-04-02,10203,10299,10011,10108,186071,1.9093787099327264,9730.4,10246.9,11147.233333333334,103.88062155718164,98.64446808303,90.6772083955062,417.2202371839103,11081.34047436782,9412.45952563218,10107.333333333334,1880681620.0,0.0,0.3606731177772584,26.506962845451056,0.0,-100
62,62,2018-04-03,10059,10059,9818,9915,74938,-1.94654563792234,9788.0,10222.8,11097.5,101.29750715161424,96.98908322573072,89.3444469475107,421.9873532652352,11066.77470653047,9378.825293469528,9930.666666666666,0.0,744184298.0,0.3796905256365784,27.519977747284457,0.0,-100
63,63,2018-04-04,9963,10011,9491,9607,137654,-3.20599562818778,9830.4,10183.3,11041.033333333333,97.72745768229169,94.34073433955594,87.01178331738274,441.35271728249353,11066.005434564986,9300.594565435013,9687.0,0.0,1333454298.0,0.2853742406974981,22.201646155803004,0.0,-100
64,64,2018-04-05,9673,9770,9549,9559,133652,-0.5021445757924469,9820.8,10131.8,10994.983333333334,97.33422939068102,94.34651295919778,86.93964974935538,451.49839423857225,11034.796788477144,9228.803211522854,9593.666666666666,0.0,1282212737.0,0.211360021652848,17.448158918473837,0.0,-100
65,65,2018-04-06,9567,9625,9491,9559,65916,0.0,9749.6,10070.65,10949.733333333334,98.0450480019693,94.91939447801283,87.29892965429904,441.511670585464,10953.673341170928,9187.626658829073,9539.0,0.0,628772724.0,0.2084445098676572,17.248993078754197,0.0,-100
66,66,2018-04-09,9481,9529,9347,9357,106703,-2.158811584909693,9599.4,9997.0,10895.5,97.4748421776361,93.59807942382716,85.87949153320179,430.9057779534799,10858.81155590696,9135.18844409304,9395.0,0.0,1002474685.0,0.2150401757892932,17.698194683118402,0.0,-100
67,67,2018-04-10,9453,9481,9163,9222,207886,-1.4638906961613531,9460.8,9928.65,10846.25,97.47590055809236,92.88271819431644,85.02477814912989,440.37319998288655,10809.396399965774,9047.903600034226,9279.333333333334,0.0,1929043489.0,0.1989039952639211,16.590485647696525,0.0,-100
68,68,2018-04-11,9347,9721,9193,9579,242169,3.726902599436267,9455.2,9882.95,10810.966666666667,101.30933243083172,96.924501287571,88.60447261885307,425.9130718079119,10734.776143615823,9031.123856384176,9373.0,2269850037.0,0.0,0.3536504612214138,26.12568542268373,0.0,-100
69,69,2018-04-12,9577,9914,9567,9675,139598,0.992248062015504,9478.4,9837.25,10773.266666666666,102.07418973666442,98.3506569417266,89.80562998533406,394.0079981822555,10625.265996364513,9049.234003635487,9606.333333333334,1341024920.0,0.0,0.5087417355248788,33.71960379606598,0.0,-100
70,70,2018-04-13,9673,9721,9471,9511,126673,-1.7243192093365576,9468.8,9783.35,10728.833333333334,100.4456742142616,97.21618872880966,88.64896773491992,357.83049133119584,10499.010982662392,9067.689017337609,9551.666666666666,0.0,1209938271.0,0.539423779024037,35.04062925194131,0.0,-100
71,71,2018-04-16,9529,9597,9375,9549,119619,0.3979474290501623,9507.2,9733.75,10693.05,100.43966677886232,98.10196481315012,89.3009945712402,313.25907808076227,10360.268156161525,9107.231843838475,9484.333333333334,0.0,1134506469.0,0.5895763107629043,37.09015457584053,0.0,-100
72,72,2018-04-17,9558,9615,9423,9491,126630,-0.611105257612475,9561.0,9695.7,10660.3,99.26785901056375,97.88875480883276,89.03126553661718,292.5281992704806,10280.756398540962,9110.64360145904,9490.666666666666,1201803120.0,0.0,0.8643416353115263,46.36176218674091,0.0,-100
73,73,2018-04-18,9597,9818,9519,9723,168201,2.3860948266995785,9589.8,9666.85,10625.816666666668,101.38897578677346,100.58085105282484,91.50355502086896,255.9607854422616,10178.771570884524,9154.928429115476,9613.0,1616916213.0,0.0,0.9698446529916008,49.23457550414947,0.0,-100
74,74,2018-04-19,9818,9818,9597,9675,135778,-0.496124031007752,9589.8,9635.6,10584.916666666666,100.88844397171997,100.4089003279505,91.403648273093,208.3088294361561,10052.217658872312,9218.982341127688,9696.666666666666,1316594006.0,0.0,1.0391040578639952,50.95885390726351,0.0,-100
75,75,2018-04-20,9673,9673,9453,9521,242345,-1.6174771557609495,9591.8,9620.7,10544.65,99.26186951354282,98.96369287058111,90.29223350229738,205.13361499278696,10030.967229985574,9210.432770014428,9549.0,0.0,2314152405.0,0.6690010064529153,40.08391869545518,0.0,-100
76,76,2018-04-23,9577,9818,9385,9627,295013,1.1010699075516777,9607.4,9611.1,10505.35,100.2040094094136,100.1654337172644,91.63902202211254,199.78801923936263,10010.676038478725,9211.523961521276,9529.666666666666,0.0,2811375552.0,0.5676555528554669,36.21047696488484,0.0,-100
77,77,2018-04-24,9866,10011,9673,9723,275323,0.9873495834618944,9653.8,9615.9,10458.833333333334,100.7168161760136,101.11378030137584,92.96447978582697,201.33734456329367,10018.574689126586,9213.225310873411,9754.0,2685500542.0,0.0,0.8472453921302693,45.86534067102011,0.0,-100
78,78,2018-04-25,9818,9866,9519,9607,196980,-1.2074528989278652,9630.6,9626.5,10408.766666666666,99.75494777064772,99.79743416610398,92.29719819511118,194.56199120347625,10015.623982406953,9237.376017593047,9648.0,0.0,1900463040.0,0.8067364760278996,44.65158514989997,0.0,-100
79,79,2018-04-26,9607,9625,9453,9511,174340,-1.009357585953107,9597.8,9621.7,10359.516666666666,99.0956260809769,98.84947566438362,91.80930255755176,196.2453083582905,10014.190616716582,9229.20938328342,9523.666666666666,0.0,1660356046.0,0.7471320197106838,42.76334079404057,0.0,-100
80,80,2018-04-27,9519,9577,9365,9463,165774,-0.507238719222234,9586.2,9599.1,10311.866666666669,98.7148192192944,98.58215874404893,91.76806009904446,186.4739010947181,9972.047802189436,9226.152197810565,9449.0,0.0,1566398526.0,0.7181275603202982,41.79710383008016,0.0,-100
81,81,2018-04-30,9433,9443,9299,9443,174479,-0.2117970983797522,9549.4,9565.85,10256.666666666666,98.8857938718663,98.71574402692912,92.06694832629184,145.8107190486449,9857.471438097293,9274.22856190271,9391.666666666666,0.0,1638648608.0,0.7327765436810892,42.28915415281348,0.0,-100
82,82,2018-05-02,9385,9395,9193,9241,187628,-2.185910615734228,9453.0,9532.15,10197.3,97.75732571670368,96.94559989089556,90.62202739940966,138.57594345799157,9809.301886915982,9254.998113084015,9273.0,0.0,1739874444.0,0.5108904132522011,33.81386292289103,1.0,1
83,83,2018-05-03,9307,9539,9211,9367,220031,1.3451478595067792,9405.0,9520.15,10151.266666666666,99.5959595959596,98.39130685966084,92.27419895054148,142.09977036171267,9804.349540723426,9235.950459276572,9295.0,2045188145.0,0.0,0.5549675201136077,35.68997505961161,0.0,-100
84,84,2018-05-04,9461,9607,9317,9607,198033,2.498178411574893,9424.2,9522.55,10118.05,101.93968718830244,100.88684228489215,94.94912557261527,143.1916180287574,9808.933236057514,9236.166763942483,9461.666666666666,1873722234.0,0.0,0.7273390116359953,42.107484792294414,0.0,-100
85,85,2018-05-08,9673,9721,9385,9482,177046,-1.3182872811643114,9428.0,9518.7,10087.55,100.57276198557489,99.6144431487493,93.99705577667524,143.19515575461455,9805.09031150923,9232.309688490772,9513.333333333334,1684297613.0,0.0,0.9114354810571228,47.68329823787994,0.0,-100
86,86,2018-05-09,9453,9597,9173,9463,229475,-0.2007819930254676,9432.0,9524.0,10061.566666666668,100.3286683630195,99.3595128097438,94.05095959211124,138.7891244033225,9801.578248806643,9246.421751193357,9363.0,0.0,2148574425.0,0.7111742949715014,41.56059947028047,0.0,-100
87,87,2018-05-10,9423,9529,9250,9261,127069,-2.181189936291977,9436.0,9525.95,10030.616666666669,98.1454005934718,97.21865010838812,92.32732450813094,134.5313405082871,9795.012681016577,9256.887318983428,9311.333333333334,0.0,1183181815.0,0.5662493935314407,36.15320752046465,0.0,-100
88,88,2018-05-11,9259,9770,9250,9723,242806,4.751619870410368,9507.2,9533.15,10012.966666666667,102.26985863345676,101.99147186396942,97.1040883654195,141.207676472443,9815.565352944886,9250.734647055113,9410.666666666666,2284966330.0,0.0,0.6233366366343145,38.39848264169573,0.0,-100
89,89,2018-05-14,9770,10636,9721,10541,749731,7.760174556493691,9694.0,9576.45,10006.55,108.737363317516,110.07210396336846,105.34100164392324,265.2699667568252,10106.98993351365,9045.91006648635,10010.666666666666,7505307130.0,0.0,1.2341551916915672,55.24035198097136,1.0,-100
90,90,2018-05-15,10732,11310,10540,10974,839771,3.9456898122835793,9992.4,9649.6,10012.966666666667,109.82346583403388,113.72492124025864,109.5978880718002,409.0321567593029,10467.664313518606,8831.535686481395,10748.666666666666,9026418555.0,0.0,2.2897915639446405,69.60293743349061,1.0,-100
91,91,2018-05-16,10732,10780,10155,10493,520551,-4.58400838654341,10198.4,9696.8,10009.766666666666,102.8886884217132,108.21095619173336,104.82761835940234,449.29683073139074,10595.39366146278,8798.206338537218,10460.0,0.0,5444963460.0,1.4129874735814554,58.557596715752574,0.0,-100
92,92,2018-05-17,10492,10925,10299,10589,403566,0.9066011899140618,10464.0,9751.7,10006.55,101.19457186544342,108.5861952274988,105.82068744972044,488.2229969356736,10728.145993871349,8775.254006128653,10460.0,0.0,4221300360.0,1.2457036770365049,55.47052755777518,0.0,-100
93,93,2018-05-18,10492,10973,10299,10830,278151,2.2253000923361035,10685.4,9807.05,10005.75,101.35324835757204,110.43076154399132,108.23776328611048,544.3251229492286,10895.700245898455,8718.399754101541,10540.333333333334,2931804257.0,0.0,1.5243712439031676,60.386175273736434,0.0,-100
94,94,2018-05-21,10828,11214,10636,11070,414086,2.168021680216802,10791.2,9876.8,10007.35,102.5835866261398,112.08083589826666,110.61869525898464,611.7193715043628,11100.238743008726,8653.361256991273,10844.666666666666,4490624641.0,0.0,1.9443864732153004,66.03706717522073,0.0,-100
95,95,2018-05-23,11166,11166,10492,10589,426934,-4.542449711965247,10714.2,9930.2,10001.733333333334,98.8314573183252,106.63430746611348,105.8716489141882,625.4857144231007,11181.171428846204,8679.228571153799,10749.0,0.0,4589113566.0,1.647556041249172,62.22931698442239,0.0,-100
96,96,2018-05-24,10588,10684,9963,10348,517490,-2.328952454580595,10685.2,9966.25,9996.116666666669,96.8442331449107,103.83042769346544,103.5202003444671,627.863954003453,11221.977908006906,8710.522091993094,10299.666666666666,0.0,5329974503.0,1.3894566768965826,58.1494818605041,0.0,-100
97,97,2018-05-25,10203,10203,9721,9867,193470,-4.874835309617918,10540.8,9973.45,9982.483333333334,93.60769581056468,98.93266622883756,98.84314023397653,625.7497797379664,11224.949559475934,8721.950440524068,9930.333333333334,0.0,1921221590.0,1.199643498459833,54.5380876173712,0.0,-100
98,98,2018-05-28,9866,10059,9607,10011,282490,1.438417740485466,10377.0,9993.65,9972.05,96.4729690662041,100.173610242504,100.39059170381218,619.7901406291171,11233.230281258237,8754.069718741765,9828.0,0.0,2776311720.0,1.0111816439001058,50.277986922116646,0.0,-100
