,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
233,2018-12-13,132000,137000,132000,133000,79,0.7518796992481203,131800.0,131550.0,131066.66666666667,100.91047040971168,101.10224249334854,101.47507629704984,971.9757415204568,133493.9514830409,129606.04851695908,132333.33333333334,10454333,0,0.21088552570265923,17.415810266646417,0,-100
234,2018-12-14,134000,172500,134000,148500,3307,10.437710437710438,135100.0,132375.0,131400.0,109.91857883049593,112.18130311614732,113.013698630137,3916.480025414743,140207.96005082948,124542.03994917052,138833.33333333334,459121833,0,1.4266364174033463,58.790695102562466,1,-100
235,2018-12-17,154500,154500,132000,132000,1283,-12.5,135300.0,132300.0,131483.33333333334,97.5609756097561,99.77324263038548,100.39295221194067,3908.156113888658,140116.31222777732,124483.68777222268,139500.0,178978500,0,1.9952862327628242,66.61420905081218,0,-100
236,2018-12-18,130500,133000,118000,132500,643,0.37735849056603776,135600.0,132300.0,131575.0,97.71386430678466,100.151171579743,100.70302109063272,3908.156113888658,140116.31222777732,124483.68777222268,127000.0,0,81661000,1.6076978427907314,61.65199880175495,0,-100
237,2018-12-19,133000,134000,130000,130500,378,-1.532567049808429,135300.0,132250.0,131658.33333333334,96.45232815964523,98.67674858223062,99.12019748085321,3925.289127802064,140100.57825560414,124399.42174439588,131166.66666666666,49581000,0,1.7326704682143135,63.40575961749759,0,-100
238,2018-12-20,130500,131000,130000,131000,100,0.38167938931297707,134900.0,132275.0,131716.66666666666,97.10896960711638,99.03609903609903,99.45590282171328,3915.135945747375,140105.27189149475,124444.72810850525,130500.0,0,13050000,1.670849215598978,62.55872498681155,0,-100
239,2018-12-21,131000,131000,130000,130000,122,-0.7692307692307693,131200.0,132225.0,131775.0,99.08536585365853,98.31726224238987,98.65300701954088,3938.5911186614667,140102.18223732294,124347.81776267706,130333.33333333333,0,15900666,1.6540673735965337,62.32198135027381,0,-100
240,2018-12-24,130000,131500,130000,131000,108,0.7633587786259541,131000.0,132275.0,131766.66666666666,100.0,99.03609903609903,99.41816342018721,3915.135945747375,140105.27189149475,124444.72810850525,130333.33333333333,0,14076000,1.6576392987101631,62.37262142814746,0,-100
241,2018-12-26,130000,130500,130000,130000,76,-0.7692307692307693,130500.0,132275.0,131750.0,99.61685823754789,98.28009828009829,98.67172675521822,3915.135945747375,140105.27189149475,124444.72810850525,130000.0,0,9880000,1.632599361020952,62.01472906184294,0,-100
242,2018-12-27,130500,131000,130000,131000,50,0.7633587786259541,130600.0,132225.0,131733.33333333334,100.30627871362941,99.07354887502363,99.44331983805668,3925.2053248338802,140075.41064966776,124374.58935033224,130500.0,6525000,0,1.657345717399922,62.36846438714608,0,-100
243,2018-12-28,130000,131000,130000,131000,61,0.0,130600.0,132225.0,131716.66666666666,100.30627871362941,99.07354887502363,99.45590282171328,3925.2053248338802,140075.41064966776,124374.58935033224,130333.33333333333,0,7950333,1.5986575856156091,61.518593079160716,0,-100
244,2019-01-02,130000,131000,130000,131000,78,0.0,130800.0,132125.0,131708.33333333334,100.15290519877675,99.14853358561967,99.4621955077507,3929.8955389892244,139984.79107797844,124265.20892202156,130333.33333333333,0,10166000,4.734642599975391,82.56212165681796,0,-100
245,2019-01-03,131000,131000,130000,131000,14,0.0,130800.0,132075.0,131616.66666666666,100.15290519877675,99.18606852167329,99.5314676459415,3937.9229096192635,139950.84581923852,124199.15418076147,130666.66666666667,1829333,0,4.710680252748685,82.48895130280361,0,-100
246,2019-01-04,130500,131000,130500,130500,35,-0.38314176245210724,130900.0,132050.0,131516.66666666666,99.69442322383499,98.82620219613783,99.2269674312508,3946.6841512176607,139943.36830243532,124156.63169756468,130500.0,0,4567500,4.4927393601507095,81.79414797550922,0,-100
247,2019-01-07,130500,132000,130500,130500,26,0.0,130800.0,132025.0,131491.66666666666,99.77064220183486,98.84491573565613,99.24583306926928,3955.259656124665,139935.51931224932,124114.48068775066,130500.0,0,3393000,4.332770000421863,81.24801932352432,0,-100
248,2019-01-08,130500,131500,130000,131500,13,0.7604562737642585,130900.0,132050.0,131441.66666666666,100.45836516424751,99.58349110185536,100.04437963608699,3950.0166555277146,139950.03331105542,124149.96668894457,130666.66666666667,1698666,0,1.4853449728147865,59.76413693317406,0,-100
249,2019-01-09,131000,131500,131000,131500,3,0.0,131000.0,132025.0,131450.0,100.38167938931298,99.60234804014392,100.038037276531,3951.931573027767,139928.86314605555,124121.13685394447,131166.66666666666,393500,0,0.37366669492990234,27.202136901846515,0,-100
250,2019-01-10,131000,131500,130000,131500,37,0.0,131100.0,132050.0,131433.33333333334,100.30511060259344,99.58349110185536,100.05072279989855,3946.6841512176607,139943.36830243532,124156.63169756468,130833.33333333333,0,4840833,0.7161106753585582,41.72869999826419,0,-100
251,2019-01-11,131500,131500,131500,131500,3,0.0,131300.0,132075.0,131458.33333333334,100.15232292460014,99.56464130229037,100.03169572107764,3941.262821936382,139957.52564387277,124192.47435612723,131500.0,394500,0,0.12932997783984726,11.451921083971072,0,-100
252,2019-01-14,130000,130000,130000,130000,253,-1.153846153846154,131200.0,131975.0,131458.33333333334,99.08536585365853,98.50350445160068,98.89064976228208,3968.544078785335,139912.08815757066,124037.91184242933,130000.0,0,32890000,0.10457790824330976,9.467680592094013,0,-100
253,2019-01-15,130000,131500,130000,131000,20,0.7633587786259541,131100.0,131875.0,131475.0,99.92372234935164,99.33649289099526,99.63871458452176,3966.5542516872165,139808.10850337445,123941.89149662557,130333.33333333333,2606666,0,0.15322588051415265,13.286718855619043,0,-100
254,2019-01-16,131000,135000,130000,130000,81,-0.7692307692307693,130800.0,130950.0,131458.33333333334,99.38837920489296,99.27453226422298,98.89064976228208,686.3327411525215,132322.66548230505,129577.33451769495,130333.33333333333,0,10557000,0.15962630797301755,13.765323093785128,0,-100
255,2019-01-17,131500,131500,130000,130000,34,0.0,130500.0,130850.0,131408.33333333334,99.61685823754789,99.35040122277417,98.9282769991756,670.820393249182,132191.64078649838,129508.35921350164,130500.0,4437000,0,0.24049950012550314,19.387311329119555,0,-100
256,2019-01-18,130500,133000,130000,132500,22,1.8867924528301887,130700.0,130850.0,131450.0,101.37719969395562,101.26098586167367,100.798782807151,670.820393249182,132191.64078649838,129508.35921350164,131000.0,2882000,0,0.1915111808610826,16.072965485953816,1,0
257,2019-01-21,132500,132500,130500,131000,7,-1.1450381679389312,130900.0,130875.0,131450.0,100.07639419404126,100.09551098376312,99.657664511221,666.3924874782191,132207.78497495645,129542.21502504357,131333.33333333334,919333,0,0.2282790071835849,18.585273040448953,0,-100
258,2019-01-22,131000,133500,131000,131000,125,0.0,130900.0,130875.0,131466.66666666666,100.07639419404126,100.09551098376312,99.6450304259635,666.3924874782191,132207.78497495645,129542.21502504357,131000.0,0,16375000,0.20876207926177115,17.270733657467858,0,-100
259,2019-01-23,132500,132500,130000,131500,45,0.38022813688212925,131200.0,130950.0,131466.66666666666,100.22865853658536,100.42000763650248,100.02535496957405,646.854738430945,132243.7094768619,129656.29052313812,131333.33333333334,5910000,0,0.2649515548948986,20.94558909150578,0,-100
260,2019-01-24,130500,134000,130500,132500,137,0.7547169811320755,131700.0,131025.0,131483.33333333334,100.6074411541382,101.12573936271704,100.7732285460768,734.0407273936999,132493.0814547874,129556.9185452126,131166.66666666666,0,17969833,0.22367353715111024,18.27885709384995,1,-100
261,2019-01-25,132500,132500,131500,132000,129,-0.3787878787878788,131600.0,131125.0,131491.66666666666,100.30395136778117,100.66730219256435,100.3865897712149,723.2055833498956,132571.41116669978,129678.58883330021,132000.0,17028000,0,0.43892647733282625,30.503745969454542,0,-100
262,2019-01-28,131500,132000,130500,131500,51,-0.38022813688212925,131700.0,131150.0,131516.66666666666,99.84813971146545,100.26686999618757,99.98732733493854,727.2876792714432,132604.57535854288,129695.42464145711,131166.66666666666,0,6689499,0.38703718164466794,27.903879345594888,0,-100
263,2019-01-29,132000,132500,131000,132000,61,0.3787878787878788,131900.0,131200.0,131533.33333333334,100.07581501137226,100.60975609756098,100.3547896604156,750.4384683209083,132700.8769366418,129699.12306335819,131666.66666666666,8031666,0,0.4725497305176156,32.09057872371548,0,-100
264,2019-01-30,131000,132500,131000,131500,274,-0.38022813688212925,131900.0,131225.0,131525.0,99.69673995451099,100.2095637264241,99.98099220680479,751.7523388366394,132728.50467767328,129721.49532232672,131166.66666666666,0,35939666,0.3505133299094565,25.954081470114502,0,-100
265,2019-01-31,134000,138000,130000,135500,279,2.952029520295203,132500.0,131450.0,131600.0,102.26415094339623,103.08101939901103,102.96352583586625,1212.869585560599,133875.7391711212,129024.2608288788,133166.66666666666,37153500,0,0.6557674019609105,39.605043630179644,1,-100
266,2019-02-01,137500,137500,133000,135000,121,-0.3703703703703704,133100.0,131675.0,131683.33333333334,101.42749812171299,102.52515663565597,102.51866852297178,1426.0268691640908,134527.0537383282,128822.94626167182,135166.66666666666,16355166,0,1.08902369649664,52.130748843249975,1,-100
267,2019-02-07,134500,137000,132500,135000,175,0.0,133800.0,131900.0,131775.0,100.89686098654708,102.3502653525398,102.44735344336937,1577.8066054524936,135055.613210905,128744.386789095,134000.0,0,23450000,0.8354282865612724,45.516803499115255,0,-100
268,2019-02-08,132000,138500,132000,135500,73,0.36900369003690037,134500.0,132100.0,131825.0,100.74349442379183,102.57380772142317,102.78778683861181,1766.6501157778637,135633.30023155574,128566.69976844428,133166.66666666666,0,9721166,0.8417679145677245,45.70434243694017,0,-100
269,2019-02-11,133500,138000,133500,134000,73,-1.1194029850746268,135000.0,132225.0,131858.33333333334,99.25925925925925,101.34240877292493,101.6242179106364,1809.8778673534391,135844.75573470688,128605.24426529312,133666.66666666666,9757666,0,0.8900738574414397,47.0920146287996,0,-100
270,2019-02-12,132500,137500,132500,137500,183,2.5454545454545454,135400.0,132525.0,131975.0,101.5509601181684,103.754008677608,104.18639893919304,2148.8981264577724,136822.79625291555,128227.20374708445,134166.66666666666,24552500,0,1.0868187640085587,52.08017019747774,1,-100
271,2019-02-13,133500,143000,133500,143000,146,3.8461538461538463,137000.0,133100.0,132191.66666666666,104.37956204379562,107.43801652892562,108.17625921956756,3160.6128652857064,139421.2257305714,126778.77426942858,136666.66666666666,19953333,0,1.259627077226922,55.74490985356627,1,-100
272,2019-02-14,144500,144500,141000,144500,124,1.0380622837370241,138900.0,133825.0,132433.33333333334,104.03167746580273,107.97683541939101,109.11150264283916,3971.1956306433826,141767.39126128677,125882.60873871323,143333.33333333334,17773333,0,1.6691360804274589,62.53469400331769,1,-100
273,2019-02-15,142500,143500,141000,143500,23,-0.6968641114982579,140500.0,134450.0,132625.0,102.13523131672598,106.73112681294161,108.19981149858624,4457.105503988344,143364.2110079767,125535.78899202331,142333.33333333334,0,3273666,1.5519293086433212,60.81396155398878,1,-100
274,2019-02-18,137000,141000,137000,141000,645,-1.773049645390071,141900.0,135000.0,132775.0,99.36575052854123,104.44444444444446,106.19469026548674,4556.66082726549,144113.32165453097,125886.67834546902,138333.33333333334,0,89225000,0.8948666758839924,47.22583848631564,0,-100
275,2019-02-19,140500,141000,138000,141000,104,0.0,142600.0,135550.0,132900.0,98.87798036465638,104.02065658428623,106.09480812641084,4585.159125976468,144720.31825195294,126379.68174804706,139833.33333333334,14542666,0,0.8800993032656041,46.811320111492606,0,-100
276,2019-02-20,141000,143500,138500,143000,37,1.3986013986013985,142600.0,136075.0,133075.0,100.28050490883591,105.08910527282748,107.45820026300959,4813.016889534708,145701.0337790694,126448.96622093058,140833.33333333334,5210833,0,0.9487725962740136,48.685649525657034,0,-100
277,2019-02-21,142000,142000,137500,137500,80,-4.0,141200.0,136400.0,133175.0,97.37960339943342,100.80645161290323,103.24760653275764,4669.610600242136,145739.22120048426,127060.77879951573,139000.0,0,11120000,0.8411938822400792,45.68741458214303,0,-100
278,2019-02-22,143000,143000,138000,138500,105,0.7220216606498195,140200.0,136775.0,133308.33333333334,98.78744650499287,101.2611953938951,103.8944802150403,4511.607835700803,145798.21567140162,127751.7843285984,139833.33333333334,14682500,0,1.1695423165663366,53.90732910051429,0,-100
279,2019-02-25,138000,138000,136000,136000,44,-1.8382352941176472,139200.0,137000.0,133391.66666666666,97.70114942528735,99.27007299270073,101.95539451489975,4343.779581497036,145687.55916299406,128312.44083700592,136666.66666666666,0,6013333,0.8601209714084418,46.240055600103126,0,-100
280,2019-02-26,139000,139000,133500,135000,93,-0.7407407407407408,138000.0,137125.0,133475.0,97.82608695652173,98.4503190519599,101.1425360554411,4242.253001214659,145609.50600242932,128640.49399757068,135833.33333333334,0,12632500,0.6849961429379802,40.6526831416725,0,-100
281,2019-02-27,134500,137500,131500,132500,323,-1.8867924528301887,135900.0,137150.0,133516.66666666666,97.49816041206769,96.6095515858549,99.23854699787793,4211.825457472035,145573.65091494407,128726.34908505593,132833.33333333334,0,42905166,0.6087959579767792,37.841713547217054,0,-100
282,2019-02-28,132000,137500,131500,132000,115,-0.3787878787878788,134800.0,137175.0,133516.66666666666,97.92284866468842,96.22744669218152,98.86406191486707,4177.870900728849,145530.7418014577,128819.2581985423,131833.33333333334,0,15160833,0.5904316362504584,37.12398714869868,0,-100
283,2019-03-04,133000,134000,131000,133500,84,1.1235955056179776,133800.0,137250.0,133558.33333333334,99.77578475336323,97.26775956284153,99.95632370374992,4092.6763859361017,145435.3527718722,129064.6472281278,132500.0,11130000,0,0.5980417411146949,37.423411775060266,0,-100
284,2019-03-05,132000,132500,131500,132500,26,-0.7547169811320755,133100.0,137300.0,133550.0,99.54921111945906,96.50400582665696,99.2137776113815,4024.2684853404417,145348.53697068087,129251.46302931911,132000.0,0,3432000,0.45326258570995265,31.18931087656972,0,-100
285,2019-03-06,132000,134000,132000,132500,46,0.0,132600.0,137150.0,133558.33333333334,99.92458521870287,96.6095515858549,99.20758719660572,4148.8742924720955,145447.7485849442,128852.25141505581,132166.66666666666,6079666,0,0.37776477113409723,27.418669648748732,0,-100
286,2019-03-07,134500,134500,132000,134000,109,1.1194029850746268,132900.0,137100.0,133608.33333333334,100.82768999247556,97.73887673231218,100.29314538763798,4182.0418080417985,145464.0836160836,128735.9163839164,133500.0,14551500,0,0.3602321786026222,26.483139001511617,0,-100
287,2019-03-08,132000,133000,130500,132000,73,-1.5151515151515151,132900.0,136950.0,133625.0,99.32279909706546,96.3855421686747,98.78391019644528,4313.076811157709,145576.1536223154,128323.84637768459,131500.0,0,9599500,0.34824423100308965,25.82946197692958,0,-100
288,2019-03-11,134000,134000,130500,132500,45,0.37735849056603776,132700.0,136800.0,133650.0,99.84928409947248,96.85672514619883,99.13954358398803,4417.072142923235,145634.14428584647,127965.85571415353,132333.33333333334,5955000,0,0.7153458404487371,41.702718109696264,0,-100
289,2019-03-12,132500,133500,130500,132000,48,-0.3787878787878788,132600.0,136700.0,133650.0,99.5475113122172,96.56181419166057,98.76543209876543,4505.552130427412,145711.10426085483,127688.89573914517,131666.66666666666,0,6320000,0.5374856139012361,34.95874101465009,0,-100
290,2019-03-13,131000,136000,131000,132000,49,0.0,132500.0,136425.0,133666.66666666666,99.62264150943396,96.75645959318307,98.75311720698255,4620.534828919933,145666.06965783986,127183.93034216014,131333.33333333334,0,6435333,0.46118008867645116,31.562166241547402,0,-100
291,2019-03-14,131500,131500,128000,128000,132,-3.125,131300.0,135675.0,133616.66666666666,97.48667174409749,94.3430993182237,95.79643258076588,4713.572228988723,145102.14445797744,126247.85554202256,129166.66666666667,0,17050000,0.43830406638166974,30.47367219674959,0,-100
292,2019-03-15,127000,131500,127000,128500,52,0.38910505836575876,130600.0,134875.0,133558.33333333334,98.39203675344564,95.27340129749768,96.21264116802894,4489.38807223845,143853.7761444769,125896.2238555231,127500.0,0,6630000,0.29891080239278167,23.012419470385865,0,-100
293,2019-03-18,130500,130500,128500,128500,121,0.0,129800.0,134125.0,133483.33333333334,98.9984591679507,95.80615097856477,96.26669996254213,4217.366976032001,142559.733952064,125690.26604793599,129166.66666666667,15629166,0,0.4439327975226665,30.74469935749886,0,-100
294,2019-03-19,128500,129000,128000,129000,63,0.3875968992248062,129200.0,133525.0,133158.33333333334,99.84520123839009,96.61112151282532,96.8771512610301,4037.5702698788436,141600.14053975767,125449.85946024231,128500.0,0,8095500,0.46135173860330353,31.570204928502932,0,-100
295,2019-03-20,131000,133500,128500,129000,36,0.0,128600.0,132925.0,133108.33333333334,100.31104199066874,97.04720707165694,96.91354160145245,3749.6491063900403,140424.2982127801,125425.70178721992,129500.0,4662000,0,0.7976458560673775,44.371690529320865,0,-100
296,2019-03-21,130500,131500,128500,130000,281,0.7692307692307693,129000.0,132275.0,133066.66666666666,100.7751937984496,98.28009828009829,97.69539078156313,2953.4769875163174,138181.95397503264,126368.04602496736,129666.66666666667,36436333,0,1.6407198957693394,62.131538388373336,0,-100
297,2019-03-22,131000,137000,127000,129500,233,-0.3861003861003861,129200.0,131875.0,133050.0,100.23219814241486,98.19905213270142,97.33183013904548,2742.81357656485,137360.6271531297,126389.3728468703,129166.66666666667,0,30095833,0.9504381485690677,48.729468774303534,0,-100
298,2019-03-25,128500,129000,128000,128000,141,-1.171875,129100.0,131350.0,133000.0,99.14794732765299,97.44956223829463,96.2406015037594,2390.221306644184,136130.44261328838,126569.55738671163,128166.66666666667,0,18071500,0.8144239087527178,44.886087800318606,0,-100
299,2019-03-26,130500,130500,125000,126000,103,-1.5873015873015872,128500.0,130850.0,132933.33333333334,98.0544747081712,96.29346580053496,94.78435305917753,2412.140346793813,135674.2806935876,126025.71930641237,127166.66666666667,0,13098166,0.6692962619308469,40.094516305732526,1,0
300,2019-03-27,126000,127000,123500,127000,166,0.7874015748031495,128100.0,130450.0,132866.66666666666,99.14129586260734,97.35530854733614,95.58454591068741,2350.2519461805214,135150.50389236104,125749.49610763896,125500.0,0,20833000,0.46012652446436597,31.512784457713977,0,-100
301,2019-03-28,127500,127500,125000,127000,37,0.0,127500.0,130175.0,132816.66666666666,99.6078431372549,97.5609756097561,95.62052955201406,2418.541317666948,135012.0826353339,125337.91736466611,126500.0,4680500,0,0.5319699467418812,34.72456805521864,0,-100
302,2019-03-29,127000,128500,124000,125500,95,-1.1952191235059761,126700.0,129850.0,132725.0,99.05288082083662,96.64998074701579,94.55641363721982,2590.9762435684106,135031.95248713682,124668.04751286318,125500.0,0,11922500,0.44321318681661315,30.710167483588236,0,-100
303,2019-04-01,127500,129000,121000,122500,301,-2.4489795918367347,125600.0,129300.0,132583.33333333334,97.53184713375796,94.74091260634184,92.39472030169705,2921.787484616601,135143.5749692332,123456.4250307668,123666.66666666667,0,37223666,0.3623842231427628,26.599267445039175,1,-100
304,2019-04-02,122500,122500,118000,120500,895,-1.6597510373443984,124500.0,128700.0,132408.33333333334,96.78714859437751,93.62859362859362,91.00635659890489,3419.756839616573,135539.51367923315,121860.48632076685,120333.33333333333,0,107698333,0.2268334061161938,18.48934052377038,1,-100
305,2019-04-03,120000,120000,116000,117000,1212,-2.9914529914529915,122500.0,127925.0,132175.0,95.51020408163265,91.45983974985343,88.51900888972952,4184.165011337907,136293.3300226758,119556.66997732419,117666.66666666667,0,142612000,0.15496094132797825,13.416985439334738,1,-100
306,2019-04-04,115500,117000,114500,117000,1904,0.0,120500.0,127075.0,131950.0,97.0954356846473,92.07161125319693,88.66995073891626,4591.969535017129,136258.93907003425,117891.06092996574,115666.66666666667,0,220229333,0.1006886863258149,9.147789704455093,1,-100
307,2019-04-05,117000,117000,114000,116000,441,-0.8620689655172413,118600.0,126275.0,131708.33333333334,97.80775716694772,91.86299742625222,88.07339449541284,5058.79900454843,136392.59800909687,116157.40199090313,115666.66666666667,0,51009000,0.0692685832362024,6.478127602567071,1,-100
308,2019-04-08,116000,118000,115000,116500,409,0.4291845493562232,117400.0,125475.0,131458.33333333334,99.23339011925043,92.8471807132895,88.62123613312203,5282.730055767039,136040.46011153408,114909.53988846592,115833.33333333333,47375833,0,0.14270162021615382,12.488091177219147,0,-100
309,2019-04-09,115500,118000,115000,115500,2765,-0.8658008658008658,116400.0,124650.0,131191.66666666666,99.22680412371135,92.65944645006017,88.03912850155625,5494.255373138597,135638.5107462772,113661.4892537228,115333.33333333333,0,318896666,0.09107088297009606,8.346926344710468,0,-100
310,2019-04-10,115500,117500,115000,117000,649,1.282051282051282,116400.0,123900.0,130950.0,100.51546391752578,94.43099273607749,89.3470790378007,5461.829267504398,134823.65853500878,112976.3414649912,115833.33333333333,75175833,0,0.13093905092448946,11.577905176892855,0,-100
311,2019-04-11,116000,118000,116000,118000,203,0.847457627118644,116600.0,123400.0,130725.0,101.2006861063465,95.62398703403565,90.26582520558424,5524.109835410899,134448.2196708218,112351.7803291782,116666.66666666667,23683333,0,0.16027658705837095,13.813653472463614,0,-100
312,2019-04-12,117000,120000,116500,118500,912,0.42194092827004215,117100.0,122900.0,130533.33333333333,101.19555935098205,96.41985353946298,90.78140960163432,5490.6619292260075,133881.32385845203,111918.67614154799,117333.33333333333,107008000,0,0.2792822624220947,21.831168196870266,0,-100
313,2019-04-15,119000,119500,117500,118500,543,0.0,117500.0,122400.0,130325.0,100.85106382978724,96.81372549019608,90.92652982927298,5408.570197283809,133217.14039456763,111582.85960543239,118333.33333333333,64255000,0,0.353877229476749,26.138059033130844,0,-100
314,2019-04-16,118000,119500,117500,119500,460,0.8368200836820083,118300.0,121925.0,130150.0,101.01437024513949,98.01107238056183,91.81713407606608,5212.017994879395,132349.0359897588,111500.96401024121,118333.33333333333,0,54433333,0.34128180575368783,25.444452037572816,0,-100
315,2019-04-17,119500,120000,117000,119500,360,0.0,118800.0,121450.0,129975.0,100.58922558922558,98.39440098806092,91.94075783804578,4960.103988723084,131370.20797744617,111529.79202255383,118666.66666666667,42720000,0,0.38157682634091644,27.618936498197968,0,-100
316,2019-04-18,119000,120000,118000,119500,547,0.0,119100.0,120925.0,129758.33333333333,100.335852225021,98.82158362621459,92.0942778241603,4545.891725387513,130016.78345077502,111833.21654922498,118833.33333333333,65001833,0,0.4561943660668734,31.327848582400264,0,-100
317,2019-04-19,118500,120000,118000,119500,386,0.0,119300.0,120425.0,129566.66666666667,100.16764459346186,99.23188706663899,92.23051196295343,4079.0704565468095,128583.14091309362,112266.85908690638,118666.66666666667,0,45805333,0.4520325985177437,31.13102274557646,0,-100
318,2019-04-22,120500,120500,118500,120500,350,0.8298755186721992,119700.0,120050.0,129391.66666666667,100.66833751044277,100.37484381507704,93.12809943968571,3670.2932623399824,127390.58652467997,112709.41347532003,119833.33333333333,41941666,0,0.5608277760698319,35.931432325095955,0,-100
319,2019-04-23,120000,122000,119500,119500,376,-0.8368200836820083,119700.0,119725.0,129191.66666666667,99.83291562238931,99.81206932553769,92.49822614977747,3393.007515464611,126511.01503092922,112938.98496907078,119666.66666666667,0,44994666,0.6352755188202414,38.84822536073656,0,-100
320,2019-04-24,119500,122000,119500,121000,500,1.2396694214876034,120000.0,119425.0,129000.0,100.83333333333333,101.3188193426837,93.7984496124031,2952.5858425952797,125330.17168519057,113519.82831480943,120000.0,60000000,0,1.0233383611931473,50.576729074107625,0,-100
321,2019-04-25,120000,121500,120000,120500,174,-0.4149377593360996,120200.0,119100.0,128808.33333333333,100.2495840266223,101.17548278757347,93.54984796532317,2376.4192435367927,123852.83848707359,114347.16151292641,120166.66666666667,20909000,0,1.1808555800351435,54.14643641905507,0,-100
322,2019-04-26,121500,121500,119500,120000,60,-0.4166666666666667,120300.0,118825.0,128616.66666666667,99.75062344139651,100.98884914790658,93.30050537773747,1858.6568438410711,122542.31368768214,115107.68631231786,120333.33333333333,7220000,0,1.0943370762257862,52.25219419778862,0,-100
323,2019-04-29,120000,120500,119000,119500,119,-0.41841004184100417,120100.0,118675.0,128408.33333333333,99.50041631973356,100.69517590056878,93.06249594392888,1656.5261686335607,121988.05233726712,115361.94766273288,119500.0,0,14220500,3.1853399735165975,76.10707836573233,0,-100
324,2019-04-30,119500,120000,119000,119500,214,0.0,120100.0,118625.0,128208.33333333333,99.50041631973356,100.73761854583772,93.2076698082548,1613.0634470503294,121851.12689410066,115398.87310589934,119333.33333333333,0,25537333,2.3392405361629027,70.05307077551554,0,-100
325,2019-05-02,120000,120000,117000,117000,264,-2.1367521367521367,119300.0,118625.0,127900.0,98.0720871751886,98.63013698630137,91.47771696637999,1613.0634470503294,121851.12689410066,115398.87310589934,118000.0,0,31152000,1.8925210936001609,65.42808271260157,0,-100
326,2019-05-03,118000,118000,117000,118000,155,0.847457627118644,118800.0,118675.0,127616.66666666667,99.32659932659934,99.43121971771646,92.46441164947107,1575.093982158189,121825.18796431638,115524.81203568362,117666.66666666667,0,18238333,1.288700266776177,56.30707897768622,0,-100
327,2019-05-07,117500,118000,116500,118000,36,0.0,118400.0,118775.0,127333.33333333333,99.66216216216216,99.3475057882551,92.67015706806284,1455.2536403988468,121685.5072807977,115864.4927192023,117333.33333333333,0,4224000,0.9965927063424163,49.91467229027833,0,-100
328,2019-05-08,118000,119000,117500,119000,27,0.8403361344537815,118300.0,118900.0,127058.33333333333,100.59171597633136,100.08410428931876,93.65776874139175,1353.3583957576707,121606.71679151534,116193.28320848466,118166.66666666667,3190500,0,1.3084659074296054,56.681188282591336,0,-100
329,2019-05-09,119000,119000,116500,117000,34,-1.7094017094017095,117800.0,118975.0,126775.0,99.32088285229203,98.33998739230931,92.2894892526129,1186.2701387561838,121347.54027751237,116602.45972248763,117500.0,0,3995000,1.0536535372683113,51.30629476429795,0,-100
330,2019-05-10,116500,118000,116000,117500,195,0.425531914893617,117900.0,119000.0,126441.66666666667,99.66072943172179,98.73949579831933,92.92822777301785,1147.0786693525263,121294.15733870506,116705.84266129494,116666.66666666667,0,22750000,0.6318175478984842,38.718639146402275,0,-100
331,2019-05-13,118000,118500,117000,117500,46,0.0,117800.0,118975.0,126016.66666666667,99.7453310696095,98.76024374868669,93.24163470440418,1175.1259730900904,121325.25194618019,116624.74805381981,117500.0,5405000,0,0.8398317935204063,45.6472051672419,0,-100
332,2019-05-14,117000,119500,116500,119500,262,1.6736401673640167,118100.0,119025.0,125600.0,101.18543607112616,100.39907582440664,95.14331210191082,1175.1259730900897,121375.25194618019,116674.74805381981,117666.66666666667,30828666,0,0.7725258962664772,43.583334827077614,0,-100
333,2019-05-15,117500,121500,117500,121000,141,1.2396694214876034,118500.0,119150.0,125225.0,102.1097046413502,101.55266470835083,96.62607306847674,1247.101903572472,121644.20380714495,116655.79619285505,118666.66666666667,16732000,0,1.2012035482089214,54.57030764766478,0,-100
334,2019-05-16,121000,123000,120000,122500,282,1.2244897959183674,119600.0,119300.0,124916.66666666667,102.4247491638796,102.68231349538976,98.06537691794529,1454.57535854405,122209.1507170881,116390.8492829119,121166.66666666667,34169000,0,0.9861551845137605,49.65146692478541,1,0
335,2019-05-17,122500,123500,122000,123500,86,0.8097165991902834,120800.0,119500.0,124625.0,102.23509933774835,103.34728033472804,99.09729187562688,1732.0508075686848,122964.10161513736,116035.89838486264,122666.66666666667,10549333,0,0.8999088356779913,47.365895603978,1,-100
336,2019-05-20,121000,123500,121000,121000,65,-2.066115702479339,121500.0,119575.0,124258.33333333333,99.58847736625515,101.19172067739912,97.37777479712963,1764.2278764375453,123103.45575287509,116046.54424712491,121000.0,0,7865000,0.788191840728809,44.07758847661265,0,-100
337,2019-05-21,121000,123500,121000,122500,43,1.2244897959183674,122100.0,119725.0,124008.33333333333,100.32760032760034,102.31781165170182,98.78368389221154,1881.1740455027043,123487.3480910054,115962.6519089946,121500.0,5224500,0,0.9326428025412357,48.25738110088951,0,-100
338,2019-05-22,120000,123000,120000,122000,137,-0.4098360655737705,122300.0,119800.0,123733.33333333333,99.75470155355683,101.83639398998329,98.59913793103449,1942.5972847004705,123685.19456940095,115914.80543059905,120666.66666666667,0,16531333,1.0128234877529203,50.31854476636787,0,-100
