,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,2783,2835,2734,2818,252602,1.3839602555003547,2677.6,2509.35,2504.809523809524,105.24350164326265,112.29999800745216,112.50356457101576,147.25390710570198,2803.857814211404,2214.842185788596,2778.333333333333,701812556.0,0.0,4.472666105463976,81.72737052235678,1.0,-100
21,21,2018-01-31,2818,2818,2730,2792,209014,-0.9312320916905444,2726.0,2525.6,2517.8636363636365,102.4211298606016,110.54798859676907,110.88765728521656,159.73774559702855,2845.075491194057,2206.1245088059427,2780.0,581058920.0,0.0,4.8279395506381455,82.84127707037554,0.0,-100
22,22,2018-02-01,2791,2849,2726,2744,98440,-1.749271137026239,2756.0,2546.05,2527.695652173913,99.5645863570392,107.7747883977141,108.55737310146722,160.23222456632635,2866.5144491326528,2225.585550867348,2753.6666666666665,0.0,271070946.0,3.7281080088202447,78.84989094719265,0.0,-100
23,23,2018-02-02,2730,2734,2616,2656,168691,-3.313253012048193,2757.8,2562.1,2533.0416666666665,96.3086518239176,103.6649623355841,104.85417729014854,153.9322817618871,2869.964563523774,2254.235436476226,2667.333333333333,0.0,449955127.0,3.068193234874488,75.41906339582093,0.0,-100
24,24,2018-02-05,2611,2655,2550,2563,101888,-3.628560280920796,2714.6,2572.4,2534.24,94.41538348191264,99.63458249105894,101.13485699854787,146.1831583646818,2864.766316729364,2280.0336832706366,2574.6666666666665,0.0,262327637.0,2.402119321276017,70.60655710261994,0.0,-100
25,25,2018-02-06,2462,2506,2391,2493,147860,-2.807862013638187,2649.6,2579.85,2532.653846153846,94.08967391304348,96.63352520495378,98.43429664839252,137.46742197794762,2854.784843955895,2304.9151560441046,2448.6666666666665,0.0,362059853.0,1.6261592577446553,61.92157817348824,0.0,-100
26,26,2018-02-07,2506,2620,2440,2515,173549,0.8747514910536779,2594.2,2586.9,2532.0,96.94703569501196,97.2206115427732,99.32859399684044,129.7539777303265,2846.4079554606533,2327.392044539347,2487.0,431616363.0,0.0,1.7105834641770314,63.10757395166162,0.0,-100
27,27,2018-02-08,2514,2594,2462,2577,131137,2.405898331393093,2560.8,2595.3,2533.6071428571427,100.63261480787251,99.2948792047162,101.71269082758914,122.88723971271584,2841.074479425432,2349.5255205745684,2517.6666666666665,330159253.0,0.0,2.455768888741272,71.06287971808672,0.0,-100
28,28,2018-02-09,2506,2567,2479,2480,63673,-3.9112903225806455,2525.6,2599.7,2531.758620689656,98.19448843839088,95.39562257183522,97.95562577464212,116.64164643989936,2832.9832928797987,2366.416707120201,2488.333333333333,0.0,158439648.0,2.192305553382354,68.67467780643784,0.0,-100
29,29,2018-02-12,2488,2576,2462,2471,74619,-0.3642250101173613,2507.2,2605.4,2529.733333333333,98.55615826419913,94.84148307361632,97.67827966057028,106.5019891091734,2818.4039782183468,2392.3960217816534,2473.6666666666665,0.0,184582533.0,1.8727390602419287,65.19001625174462,0.0,-100
30,30,2018-02-13,2488,2497,2383,2383,151946,-3.692824171212757,2485.2,2601.0,2525.0,95.88765491710927,91.61860822760477,94.37623762376236,113.90716441586596,2828.814328831732,2373.185671168268,2418.0,0.0,367405428.0,1.7295639902587023,63.36411223298626,0.0,-100
31,31,2018-02-14,2387,2440,2321,2365,314419,-0.7610993657505285,2455.2,2589.75,2520.0,96.32616487455198,91.32155613476203,93.84920634920636,125.56519589859522,2840.8803917971904,2338.6196082028096,2357.6666666666665,0.0,741295195.0,1.383415176911895,58.043398830091206,0.0,-100
32,32,2018-02-19,2365,2466,2343,2436,474236,2.9146141215106733,2427.0,2580.95,2517.454545454545,100.37082818294188,94.38385090761156,96.7644084934277,130.01233747124468,2840.9746749424894,2320.9253250575102,2381.333333333333,1129313994.0,0.0,1.692498593151358,62.859776322869735,0.0,-100
33,33,2018-02-20,2435,2488,2427,2436,114867,0.0,2418.2,2575.25,2515.058823529412,100.73608469109256,94.59275798466167,96.85658153241651,133.88206711407173,2843.014134228144,2307.4858657718564,2432.6666666666665,279433122.0,0.0,1.2346177500469355,55.249617077507054,0.0,-100
34,34,2018-02-21,2444,2506,2413,2480,105550,1.7741935483870968,2420.0,2569.3,2514.057142857143,102.4793388429752,96.52434515237611,98.64533139376309,135.40663903493362,2840.113278069867,2298.486721930133,2445.6666666666665,258140116.0,0.0,1.0760010857918962,51.8304683536065,0.0,-100
35,35,2018-02-22,2479,2479,2396,2431,119656,-2.015631427396133,2429.6,2560.5,2511.75,100.0576226539348,94.94239406365944,96.78510998307954,138.5110673898431,2837.522134779686,2283.477865220314,2435.333333333333,0.0,291402245.0,0.7863469274963366,44.01983261999644,0.0,-100
36,36,2018-02-23,2427,2449,2409,2431,80060,0.0,2442.8,2554.55,2509.5675675675675,99.51694776486,95.163531737488,96.86927865250824,141.50933575302776,2837.568671506056,2271.531328493945,2422.333333333333,0.0,193932006.0,0.8064897099450836,44.64402456904117,0.0,-100
37,37,2018-02-26,2457,2497,2409,2431,88988,0.0,2441.8,2546.4,2507.5,99.55770333360636,95.46811184417216,96.94915254237289,143.79312625398592,2833.986252507972,2258.813747492028,2432.333333333333,216448478.0,0.0,1.0326639048904336,50.80347530184028,0.0,-100
38,38,2018-02-27,2431,2457,2391,2401,47857,-1.2494793835901707,2434.8,2534.1,2504.769230769231,98.6117956300312,94.74764216092498,95.85713408267304,145.24893332337754,2824.597866646755,2243.602133353245,2407.6666666666665,0.0,115223703.0,1.0955833298535358,52.28059005079546,0.0,-100
39,39,2018-02-28,2396,2396,2347,2370,78318,-1.3080168776371308,2412.8,2513.65,2501.4,98.2261273209549,94.28520279275158,94.74694171264092,137.54167789399264,2788.7333557879856,2238.5666442120146,2371.0,0.0,185691978.0,1.181922944569777,54.16886730630279,0.0,-100
40,40,2018-03-02,2321,2409,2321,2409,94735,1.61892901618929,2408.4,2493.2,2499.1463414634145,100.02491280518188,96.6228140542275,96.39291465378422,119.07432442320324,2731.3486488464064,2255.0513511535933,2350.333333333333,0.0,222658828.0,0.8995637524058031,47.356333856471146,0.0,-100
41,41,2018-03-05,2387,2400,2303,2313,124401,-4.150453955901426,2384.8,2469.25,2494.714285714286,96.98926534719892,93.6721676622456,92.71602817385327,102.8831094520697,2675.01621890414,2263.4837810958606,2334.333333333333,0.0,290393401.0,0.6845941908782351,40.6385225940577,0.0,-100
42,42,2018-03-06,2299,2356,2299,2335,154598,0.9421841541755888,2365.6,2448.8,2491.0,98.7064592492391,95.35282587389742,93.73745483741467,84.38171415781287,2617.563428315626,2280.0365716843744,2311.0,0.0,357275978.0,0.6384489037475235,38.96666550218554,0.0,-100
43,43,2018-03-07,2352,2352,2290,2291,106536,-1.9205587079877784,2343.6,2430.55,2486.454545454545,97.75558969107357,94.25850116228835,92.13922708493293,76.29339145003148,2583.136782900064,2277.963217099937,2311.0,0.0,246204696.0,0.6253847103150848,38.47610392458119,0.0,-100
44,44,2018-03-08,2286,2352,2286,2295,108688,0.1742919389978213,2328.6,2417.15,2482.2,98.55707291935067,94.94652793579216,92.4583031182016,75.3352332472759,2567.820466494552,2266.479533505448,2289.0,0.0,248786832.0,0.6510278909806884,39.431671296236345,0.0,-100
45,45,2018-03-09,2308,2356,2303,2330,57701,1.502145922746781,2312.8,2409.0,2478.891304347826,100.74368730543064,96.72063096720632,93.9936331985723,75.51437646324051,2560.028752926481,2257.971247073519,2313.6666666666665,133500880.0,0.0,0.937379170627618,48.38387780972952,0.0,-100
46,46,2018-03-12,2343,2479,2334,2436,382299,4.351395730706075,2337.4,2405.05,2477.978723404255,104.21836228287842,101.2868755327332,98.30592881981713,71.6449395869764,2548.339879173953,2261.760120826048,2371.0,906430929.0,0.0,0.8337882581796037,45.46807705090788,0.0,-100
47,47,2018-03-13,2488,2541,2418,2497,359959,2.442931517821385,2369.8,2401.05,2478.375,105.367541564689,103.9961683430166,100.7515004791446,63.28504853771948,2527.620097075439,2274.479902924561,2467.6666666666665,888258825.0,0.0,1.1167564150271134,52.75790861428943,0.0,-100
48,48,2018-03-14,2466,2572,2449,2533,360620,1.421239636794315,2418.2,2403.7,2479.4897959183672,104.7473327268216,105.379207055789,102.15811350261328,67.71931233524411,2539.138624670488,2268.261375329512,2482.6666666666665,895299253.0,0.0,1.4128932990762413,58.55597923112296,0.0,-100
49,49,2018-03-15,2532,2567,2449,2493,218295,-1.6044925792218212,2457.8,2404.8,2479.76,101.43217511595736,103.66766467065868,100.5339226376746,69.03591742518736,2542.871834850375,2266.728165149625,2491.333333333333,543845610.0,0.0,1.9265921618747712,65.83056522097013,0.0,-100
50,50,2018-03-16,2493,2554,2471,2555,135008,2.4266144814090023,2502.8,2413.4,2481.235294117647,102.085664056257,105.86724123642992,102.97290249164315,76.48832040184406,2566.376640803688,2260.423359196312,2506.333333333333,338375050.0,0.0,2.3539044887280203,70.18400484089952,0.0,-100
51,51,2018-03-19,2585,2655,2545,2656,307482,3.802710843373494,2546.8,2427.95,2484.596153846154,104.2877336265117,109.3926975431949,106.89866020634835,92.7466696806008,2613.4433393612017,2242.456660638798,2595.333333333333,798018284.0,0.0,2.7029366845483014,72.99440727213018,1.0,1
52,52,2018-03-20,2651,2849,2572,2796,1080828,5.007153075822604,2606.6,2445.95,2490.471698113208,107.26617049029387,114.3114127435148,112.26788893518696,124.0443363012651,2694.03867260253,2197.8613273974697,2673.0,2889053244.0,0.0,4.766425690429328,82.65823486358762,1.0,-100
53,53,2018-03-21,2827,3033,2787,2968,1229083,5.795148247978436,2693.6,2472.55,2499.314814814815,110.18711018711018,120.03801743139672,118.75254699436142,170.23806086895274,2813.0261217379057,2132.0738782620947,2860.6666666666665,3515996768.0,0.0,7.989907831369624,88.87641543430986,1.0,-100
54,54,2018-03-22,2985,3077,2849,2941,675209,-0.9180550833049982,2783.2,2495.6,2507.3454545454547,105.66973268180512,117.8474114441417,117.29536489151872,199.9214056099365,2895.442811219873,2095.757188780127,2925.0,1974986325.0,0.0,11.275230550965196,91.85351349737893,1.0,-100
55,55,2018-03-23,2857,3003,2774,2963,375044,0.7424907188660141,2864.8,2522.2,2515.4821428571427,103.4278134599274,117.47680596304816,117.79054001292,224.72687516417048,2971.6537503283407,2072.746249671659,2864.6666666666665,0.0,1074376045.0,6.687155577539418,86.99128709035325,0.0,-100
56,56,2018-03-26,2910,3029,2818,2915,229885,-1.646655231560892,2916.6,2546.4,2522.491228070176,99.94514160323664,114.47533773169964,115.56036221501996,239.93450860818783,3026.269017216376,2066.5309827836245,2881.0,662298685.0,0.0,8.631543104401839,89.61744770115833,0.0,-100
57,57,2018-03-27,2915,3003,2756,2823,470098,-3.258944385405597,2922.0,2566.0,2527.672413793104,96.61190965092402,110.01558846453624,111.6837761331469,245.94714879420712,3057.8942975884142,2074.1057024115858,2831.333333333333,0.0,1331004137.0,5.10369685914573,83.6164864822602,0.0,-100
58,58,2018-03-28,2813,2897,2541,2621,890902,-7.706982067913009,2852.6,2577.0,2529.254237288136,91.881090934586,101.70741171905316,103.62738396794124,243.0821823343308,3063.1643646686616,2090.8356353313384,2658.333333333333,0.0,2368314483.0,2.837647734849418,73.94237123644601,0.0,-100
59,59,2018-03-29,2629,2712,2554,2708,378404,3.212703101920236,2806.0,2593.9,2532.233333333333,96.50748396293658,104.3987817571996,106.94117182460808,239.6587266576321,3073.2174533152643,2114.582546684736,2630.333333333333,0.0,995328654.0,2.3249278485019067,69.92415939339664,0.0,-100
60,60,2018-03-30,2695,2752,2638,2726,246341,0.6603081438004402,2758.6,2609.75,2537.4333333333334,98.81824113680852,104.45444965992913,107.4313939282477,237.2571057113484,3084.264211422697,2135.235788577303,2686.333333333333,661754039.0,0.0,2.282515662509493,69.53556044160663,0.0,-100
61,61,2018-04-02,2756,2756,2589,2621,331292,-4.006104540251812,2699.8,2625.15,2540.0,97.08126527890954,99.84191379540216,103.18897637795274,226.7447614435773,3078.6395228871547,2171.660477112845,2655.333333333333,0.0,879690690.0,1.846917650748361,64.87429133269336,0.0,-100
62,62,2018-04-03,2585,2638,2558,2577,143229,-1.7074117190531626,2650.6,2637.25,2544.0333333333333,97.22327020297293,97.71542326286853,101.29584255971488,216.67994223836345,3070.609884476727,2203.890115523273,2573.333333333333,0.0,368575960.0,1.6223254355017518,61.86590777552896,0.0,-100
63,63,2018-04-04,2594,2594,2457,2502,347743,-2.997601918465228,2626.8,2647.8,2546.8166666666666,95.24897213339425,94.49354180829368,98.24028689409656,203.68076156470536,3055.161523129411,2240.438476870589,2517.6666666666665,0.0,875500959.0,1.3734663053778535,57.867529118312,0.0,-100
64,64,2018-04-05,2506,2712,2493,2700,460555,7.333333333333333,2625.2,2668.05,2552.5333333333333,102.84930671948804,101.1975037949064,105.7772670288341,186.13619094347737,3040.322381886955,2295.7776181130453,2566.333333333333,1181937648.0,0.0,1.4803439112456875,59.68301026861326,0.0,-100
65,65,2018-04-06,2704,2704,2629,2647,199433,-2.0022667170381565,2609.4,2683.9,2557.583333333333,101.44094427837815,98.62513506464474,103.49613893323776,168.4961033439779,3020.892206687956,2346.9077933120443,2660.0,530491780.0,0.0,1.4464488662051636,59.12442668171679,0.0,-100
66,66,2018-04-09,2620,2708,2607,2704,497325,2.107988165680473,2626.0,2697.3,2563.083333333333,102.97029702970298,100.24839654469284,105.49793542933314,158.07829505792435,3013.456590115849,2381.1434098841514,2643.6666666666665,0.0,1314761525.0,0.9261381120040848,48.0826429959619,0.0,-100
67,67,2018-04-10,2699,2822,2664,2814,295125,3.9090262970859984,2673.4,2713.15,2569.833333333333,105.25922046831752,103.71708162099404,109.50126467345484,152.7399837356872,3018.6299674713746,2407.6700325286256,2725.6666666666665,804412375.0,0.0,0.63164243502138,38.712062242552754,0.0,-100
68,68,2018-04-11,2831,2853,2721,2744,305440,-2.5510204081632653,2721.8,2723.7,2575.7,100.81563671100008,100.74530968902596,106.53414605738249,146.81391730959444,3017.3278346191887,2430.072165380811,2765.333333333333,844643413.0,0.0,0.5088798531333222,33.725670872772824,0.0,-100
69,69,2018-04-12,2734,2765,2717,2726,164323,-0.6603081438004402,2727.0,2735.35,2581.85,99.96332966629996,99.65817902645,105.5832058407731,136.42050895359088,3008.191017907181,2462.5089820928183,2725.6666666666665,0.0,447889723.0,0.5460321443128149,35.31829181698657,0.0,-100
70,70,2018-04-13,2743,2765,2695,2722,148182,-0.1469507714915503,2742.0,2743.7,2586.0333333333333,99.27060539752006,99.20909720450489,105.25773062992228,129.74837997162803,3003.196759943256,2484.203240056744,2720.0,0.0,403055040.0,0.4478166732642346,30.93048184440308,0.0,-100
71,71,2018-04-16,2721,2835,2704,2796,254933,2.6466380543633763,2760.4,2750.7,2589.4666666666667,101.2896681640342,101.64685352819282,107.97590237371917,128.53879201482462,3007.777584029649,2493.62241597035,2740.333333333333,698601397.0,0.0,0.6169826792171855,38.15641856571274,0.0,-100
72,72,2018-04-17,2805,2827,2743,2810,241082,0.498220640569395,2759.6,2751.4,2592.766666666667,101.826351645166,102.12982481645707,108.37843744777136,128.83624857689384,3009.072497153788,2493.727502846212,2786.0,671654452.0,0.0,1.0205670035826473,50.50894138987176,0.0,-100
73,73,2018-04-18,2796,3192,2783,3095,1925726,9.208400646203554,2829.8,2757.75,2601.85,109.37168704502083,112.22917233251746,118.95382131944578,142.4809774930223,3042.7119549860445,2472.7880450139555,2891.333333333333,5567915774.0,0.0,2.55542081411575,71.87393413376569,1.0,-100
74,74,2018-04-19,3104,3108,2910,3034,747953,-2.010547132498352,2891.4,2762.4,2609.1,104.93186691568096,109.83203011873732,116.28530911042122,150.09063928173092,3062.581278563462,2462.218721436538,3016.0,2255826248.0,0.0,2.9270449916436454,74.53556039903035,0.0,-100
75,75,2018-04-20,3029,3064,2901,2928,399241,-3.620218579234973,2932.6,2760.65,2614.45,99.84314260383276,106.061978157318,111.99296219090058,147.81541654516192,3056.280833090324,2465.019166909676,2952.6666666666665,0.0,1178825592.0,2.736228699586731,73.23504313023956,0.0,-100
76,76,2018-04-23,2897,2928,2822,2832,330330,-3.389830508474576,2939.8,2756.5,2619.15,96.33308388325736,102.73898059132958,108.12668232060018,144.37906977630934,3045.2581395526186,2467.741860447381,2850.333333333333,0.0,941550610.0,2.432486699296218,70.86660233220903,0.0,-100
77,77,2018-04-24,2831,2884,2796,2818,98971,-0.49680624556423,2941.4,2756.25,2622.883333333333,95.80471884136806,102.2403628117914,107.43901431630584,144.26214260668806,3044.774285213376,2467.725714786624,2815.0,0.0,278603365.0,2.7505689297867355,73.33737844255907,0.0,-100
78,78,2018-04-25,2774,2822,2629,2651,641889,-6.299509619011694,2852.6,2757.75,2622.95,92.9327630933184,96.12909074426616,101.06940658418957,142.93166383385628,3043.6133276677124,2471.886672332288,2684.6666666666665,0.0,1723258002.0,1.8087860988673583,64.39743131727798,0.0,-100
79,79,2018-04-26,2686,2748,2651,2704,167206,1.960059171597633,2786.6,2757.55,2621.7,97.03581425392952,98.05805878406557,103.13918449860778,143.00771970329276,3043.565439406586,2471.5345605934144,2680.333333333333,0.0,448167815.0,1.6096903060665293,61.68127698235367,0.0,-100
80,80,2018-04-27,2708,2765,2664,2730,122740,0.9523809523809524,2747.0,2757.75,2620.233333333333,99.381143065162,98.9937449007343,104.18919434655946,142.9640643106135,3043.678128621227,2471.821871378773,2700.6666666666665,331479826.0,0.0,2.061208588636103,67.33316364940875,0.0,-100
81,81,2018-04-30,2743,2743,2620,2664,231285,-2.477477477477477,2713.4,2759.9,2618.1,98.17940591140268,96.52523642160948,101.75317978686836,141.11059492468553,3042.121189849371,2477.678810150629,2675.6666666666665,0.0,618841565.0,1.7168529749474284,63.19270828340094,0.0,-100
82,82,2018-05-02,2638,2690,2616,2638,162888,-0.9855951478392722,2677.4,2762.95,2616.333333333333,98.52842309703443,95.4776597477334,100.82813097209836,137.5639468526651,3038.07789370533,2487.822106294669,2630.6666666666665,0.0,428504032.0,1.4725499658621757,59.55592348762501,0.0,-100
83,83,2018-05-03,2638,2695,2638,2673,104343,1.3093901982790872,2681.8,2771.5,2616.616666666667,99.67186218211648,96.44596788742558,102.15481824493462,125.254898002764,3022.009796005528,2520.990203994472,2649.6666666666665,276474169.0,0.0,1.6280132314198004,61.94844120096976,0.0,-100
84,84,2018-05-04,2668,2686,2545,2590,230105,-3.2046332046332044,2659.0,2766.0,2617.0666666666666,97.40503948852952,93.63702096890816,98.9657631954351,130.84985368935253,3027.699707378705,2504.300292621295,2601.0,0.0,598503105.0,1.576826128789614,61.19256985065889,0.0,-100
85,85,2018-05-08,2616,2699,2580,2647,210393,2.153381186248583,2642.4,2766.0,2619.633333333333,100.1740841659098,95.69775849602313,101.04467546348724,130.84985368935253,3027.699707378705,2504.300292621295,2614.333333333333,550037433.0,0.0,1.5529268540906294,60.82927333395116,0.0,-100
86,86,2018-05-09,2673,2791,2594,2752,354405,3.815406976744186,2660.0,2768.4,2623.583333333333,103.45864661654136,99.40760005779512,104.89470507893148,130.0908184793616,3028.581636958724,2508.218363041277,2673.0,947324565.0,0.0,1.597273515148267,61.49808658319476,0.0,-100
87,87,2018-05-10,2756,2831,2682,2818,242249,2.34208658623137,2696.0,2768.6,2627.6,104.52522255192878,101.7842953117099,107.24615618815648,130.16766515778872,3028.935330315577,2508.264669684422,2752.0,666669248.0,0.0,0.8088169208403879,44.71524517056189,0.0,-100
88,88,2018-05-11,2857,2857,2765,2796,127342,-0.7868383404864091,2720.6,2771.2,2632.866666666667,102.77144747482174,100.89491916859124,106.19603474033372,130.16976769223808,3031.539535384476,2510.860464615524,2806.0,357321652.0,0.0,0.5034071725040488,33.484420036761065,0.0,-100
89,89,2018-05-14,2778,2800,2624,2678,238025,-4.4062733383121735,2738.2,2768.8,2636.3166666666666,97.80147542180995,96.72060098237505,101.5811201234045,131.48287861322353,3031.765757226447,2505.8342427735533,2693.333333333333,0.0,641080666.0,0.5510789548501847,35.52874939905378,0.0,-100
90,90,2018-05-15,2717,2717,2624,2647,131748,-1.1711371363808083,2738.2,2765.05,2640.7166666666667,96.66934482506755,95.73063778231857,100.23794045808272,133.9345775094327,3032.9191550188657,2497.1808449811347,2662.6666666666665,0.0,350801008.0,0.6150657980838489,38.08301796828197,0.0,-100
91,91,2018-05-16,2673,2673,2550,2616,144204,-1.1850152905198776,2711.0,2756.05,2644.9,96.4957580228698,94.91845213258104,98.9073310900223,137.73906490171456,3031.528129803429,2480.571870196571,2613.0,0.0,376805052.0,0.6034188736017059,37.633264989968986,0.0,-100
92,92,2018-05-17,2616,2690,2607,2673,150891,2.132435465768799,2682.0,2749.2,2648.85,99.66442953020132,97.22828459188128,100.91171640523248,138.3202234328918,3025.840446865784,2472.559553134216,2632.0,397145112.0,0.0,1.0184101141583155,50.45605484309598,0.0,-100
93,93,2018-05-18,2646,2734,2638,2691,109344,0.6688963210702341,2661.0,2729.0,2653.1,101.12739571589628,98.60754855258337,101.42851758320457,112.19484930479338,2953.389698609587,2504.610301390413,2658.333333333333,290672800.0,0.0,1.2662398224102078,55.87404342156195,0.0,-100
94,94,2018-05-21,2690,2937,2690,2919,514073,7.810894141829394,2709.2,2723.25,2660.4166666666665,107.74398346375314,107.18810245111538,109.71965544244324,97.75903511884444,2918.768070237689,2527.731929762311,2766.333333333333,1422097275.0,0.0,1.6280260661113053,61.94862703627207,1.0,0
95,95,2018-05-23,2963,2985,2827,2911,467247,-0.2748196496049467,2762.0,2722.4,2668.4166666666665,105.394641564084,106.92771084337348,109.09090909090912,95.94208779532246,2914.284175590645,2530.515824409355,2900.333333333333,1355172049.0,0.0,2.614238154434843,72.33165172657613,0.0,-100
96,96,2018-05-24,2901,3148,2862,2972,958393,2.0524899057873487,2833.2,2729.4,2677.4333333333334,104.89905407313287,108.8884003810361,111.00183011092712,108.62799871700727,2946.655997434015,2512.1440025659854,2911.6666666666665,2790520951.0,0.0,4.6022173922065175,82.14992511016901,1.0,-100
97,97,2018-05-25,2945,2950,2813,2880,275818,-3.194444444444444,2874.6,2732.5,2684.9166666666665,100.18785222291795,105.39798719121684,107.26589900369348,112.11812379900708,2956.736247598014,2508.263752401986,2879.333333333333,0.0,794171961.0,3.178490087908046,76.06791020292576,0.0,-100
