,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
238,238,2018-12-20,8520,8710,8460,8530,54212,-1.0550996483001172,8688.0,9134.5,8981.666666666666,98.18139963167587,93.38223219661722,94.97123770643906,464.5934838793399,10063.68696775868,8205.31303224132,8503.333333333334,0.0,460982706.0,1.0736214326709987,51.77518980829997,0.0,-100
239,239,2018-12-21,8500,8840,8500,8720,50575,2.178899082568808,8632.0,9147.0,8957.0,101.0194624652456,95.33180277686674,97.35402478508428,448.8710985994524,10044.742197198904,8249.257802801096,8573.333333333334,433596333.0,0.0,0.929485359642007,48.17270859284788,0.0,-100
240,240,2018-12-24,8720,8810,8550,8700,41754,-0.2298850574712643,8638.0,9151.5,8929.5,100.71775874044916,95.06638256023604,97.42986729380144,443.62472286475054,10038.749445729502,8264.250554270498,8656.666666666666,361450460.0,0.0,0.4760321287107026,32.25079721852066,0.0,-100
241,241,2018-12-26,8500,8660,8380,8390,80606,-3.694874851013111,8592.0,9131.0,8897.666666666666,97.64897579143388,91.88478808454714,94.2943842955082,469.4442402850701,10069.88848057014,8192.11151942986,8423.333333333334,0.0,678971206.0,0.2759457983223833,21.626764920986275,0.0,-100
242,242,2018-12-27,8480,8660,8400,8640,31985,2.8935185185185186,8596.0,9093.0,8871.666666666666,100.5118659841787,95.01814582645991,97.38869058801428,477.2189169938955,10047.437833987791,8138.562166012209,8506.666666666666,272085733.0,0.0,0.3860080221275039,27.850345450020328,0.0,-100
243,243,2018-12-28,8650,10350,8650,9880,1386197,12.550607287449392,8866.0,9115.0,8870.5,111.43695014662757,108.3927591881514,111.38041824023448,503.477381502084,10121.954763004169,8108.045236995832,9060.0,12558944820.0,0.0,3.389062950886556,77.21609347621666,0.0,-100
244,244,2019-01-02,10150,11150,10150,11150,1537550,11.390134529147982,9352.0,9193.0,8893.666666666666,119.22583404619334,121.28793647340368,125.37011356395938,673.1786343045917,10539.357268609185,7846.642731390817,10483.333333333334,16118649166.0,0.0,8.039023554280574,88.93685812416724,1.0,-100
245,245,2019-01-03,11400,11600,10900,11250,1213231,0.8888888888888888,9862.0,9275.5,8920.666666666666,114.0742242952748,121.28726214220258,126.11165084821762,812.3939606917361,10900.287921383471,7650.712078616528,11183.333333333334,13567966683.0,0.0,13.950634320348623,93.31132058631825,1.0,-100
246,246,2019-01-04,11200,11550,10900,11450,532534,1.7467248908296942,10474.0,9353.0,8951.0,109.31831201069316,122.42061370683204,127.9186683052173,939.149110967776,11231.298221935553,7474.701778064447,11183.333333333334,0.0,5955505233.0,5.079026600815601,83.54999795747179,1.0,-100
247,247,2019-01-07,11700,11700,11200,11600,449148,1.293103448275862,11066.0,9438.5,8991.333333333334,104.8255919031267,122.90088467447158,129.01312374879512,1060.5970265051494,11559.694053010298,7317.305946989702,11500.0,5165202000.0,0.0,5.617476986757841,84.88850052669486,1.0,-100
248,248,2019-01-08,11600,11600,10950,11050,409840,-4.97737556561086,11300.0,9509.5,9037.166666666666,97.78761061946902,116.1995898838004,122.2728362502997,1119.9599381932733,11749.419876386546,7269.580123613454,11200.0,0.0,4590208000.0,3.812688192783926,79.22159176031006,0.0,-100
249,249,2019-01-09,11150,11350,10900,11100,297290,0.4504504504504504,11290.0,9591.5,9078.333333333334,98.3170947741364,115.7274670280978,122.26913897558288,1174.838286744174,11941.176573488348,7241.823426511652,11050.0,0.0,3285054500.0,3.1670678275465627,76.00231046421992,0.0,-100
250,250,2019-01-10,11050,11700,10950,11250,402523,1.3333333333333337,11290.0,9692.0,9118.5,99.64570416297607,116.07511349566651,123.37555518999834,1227.9576539929976,12147.915307985995,7236.084692014005,11083.333333333334,4461296583.0,0.0,3.5608124294264774,78.07408185550507,0.0,-100
251,251,2019-01-11,11350,11750,11100,11150,381774,-0.8968609865470852,11230.0,9802.0,9152.666666666666,99.28762243989314,113.75229544990816,121.822419695535,1256.2039727100923,12314.407945420186,7289.592054579815,11200.0,4275868800.0,0.0,3.821797100683452,79.26084447107371,0.0,-100
252,252,2019-01-14,11100,11500,10850,11450,219531,2.6200873362445414,11200.0,9919.5,9188.833333333334,102.23214285714286,115.42920510106356,124.60776667331724,1296.3490230156658,12512.198046031332,7326.801953968668,11133.333333333334,0.0,2444111800.0,3.3747531141338074,77.1415672173766,0.0,-100
253,253,2019-01-15,11550,11550,11300,11350,145640,-0.881057268722467,11260.0,10028.5,9223.833333333334,100.7992895204263,113.1774442837912,123.05079233146016,1321.4197906637703,12671.33958132754,7385.66041867246,11400.0,1660296000.0,0.0,3.44710833808173,77.5134778832181,0.0,-100
254,254,2019-01-16,11400,11600,11150,11550,250193,1.7316017316017316,11350.0,10156.0,9256.666666666666,101.76211453744492,113.7258763292635,124.77493698235509,1339.852309221544,12835.704618443087,7476.295381556913,11366.666666666666,0.0,2843860433.0,2.933688105680785,74.578564107412,0.0,-100
255,255,2019-01-17,11700,12600,11350,11350,1382819,-1.762114537444934,11370.0,10290.0,9286.666666666666,99.8240985048373,110.30126336248784,122.21823402727928,1317.2379395817873,12924.475879163574,7655.524120836426,11466.666666666666,15856324533.0,0.0,3.8672336382777286,79.45444837215888,0.0,-100
256,256,2019-01-18,11200,11400,10900,11100,317158,-2.2522522522522523,11360.0,10414.0,9318.333333333334,97.7112676056338,106.5872863453044,119.12001430871042,1267.547985181165,12949.09597036233,7878.90402963767,11066.666666666666,0.0,3509881866.0,3.2553705272862947,76.50028373351279,0.0,-100
257,257,2019-01-21,11250,11850,11100,11500,355771,3.4782608695652173,11370.0,10558.0,9360.5,101.14335971855762,108.92214434552,122.85668500614284,1215.5380008781858,12989.076001756372,8126.923998243628,11283.333333333334,4014282783.0,0.0,2.877766354109621,74.21195841414712,0.0,-100
258,258,2019-01-22,11800,11850,11150,11250,240797,-2.2222222222222223,11350.0,10694.0,9402.666666666666,99.11894273127754,105.19917710865909,119.64690867838912,1125.5239715467217,12945.047943093445,8442.952056906557,11400.0,2745085800.0,0.0,2.286764238943776,69.57493974921192,0.0,-100
259,259,2019-01-23,11250,11450,11100,11100,153719,-1.351351351351351,11260.0,10813.0,9449.833333333334,98.57904085257547,102.6542125219643,117.46238910739166,1027.3681244606944,12867.736248921388,8758.263751078612,11150.0,0.0,1713966850.0,1.5683770119005784,61.06490615020697,0.0,-100
260,260,2019-01-24,11150,11400,11050,11350,159604,2.202643171806168,11260.0,10945.5,9515.333333333334,100.7992895204263,103.69558265954043,119.28116023260702,903.988093773475,12753.47618754695,9137.52381245305,11183.333333333334,1784904733.0,0.0,2.1734420982449745,68.48847500469489,0.0,-100
261,261,2019-01-25,11400,11800,11350,11350,234016,0.0,11310.0,11093.5,9575.833333333334,100.35366931918657,102.31216478117815,118.52754329475242,677.5208289670522,12448.541657934104,9738.458342065896,11366.666666666666,2659981866.0,0.0,2.0371931851996457,67.07486356570807,0.0,-100
262,262,2019-01-28,11400,11550,11100,11450,159314,0.8733624454148471,11300.0,11234.0,9638.5,101.32743362831856,101.92273455581272,118.79441821860247,357.93854221079874,11949.877084421598,10518.122915578402,11316.666666666666,0.0,1802903433.0,2.401190515669516,70.59853026777148,0.0,-100
263,263,2019-01-29,11300,11450,11050,11200,161251,-2.232142857142857,11290.0,11300.0,9694.333333333334,99.2028343666962,99.1150442477876,115.53141010212153,164.63676125910257,11629.273522518206,10970.726477481794,11183.333333333334,0.0,1803323683.0,2.653202547940185,72.62675729371102,0.0,-100
264,264,2019-01-30,11250,11300,10550,10750,317727,-4.186046511627907,11220.0,11280.0,9732.0,95.81105169340464,95.30141843971631,110.4603370324702,203.5216269381976,11687.043253876394,10872.956746123606,10850.0,0.0,3447337950.0,1.8785095008343315,65.25979852732286,1.0,-100
265,265,2019-01-31,10750,10750,10350,10650,211284,-0.9389671361502347,11080.0,11250.0,9766.0,96.11913357400722,94.66666666666669,109.05181241040344,247.6202525515149,11745.24050510303,10754.75949489697,10583.333333333334,0.0,2236089000.0,1.4504412268905915,59.19102286452642,1.0,-100
266,266,2019-02-01,10650,10750,10350,10400,118810,-2.403846153846154,10890.0,11197.5,9797.666666666666,95.50045913682276,92.87787452556374,106.14772224679344,307.1408900094241,11811.781780018848,10583.218219981152,10466.666666666666,0.0,1243544666.0,1.544057736253675,60.69271598086533,1.0,-100
267,267,2019-02-07,10450,10700,10400,10700,109331,2.803738317757009,10740.0,11152.5,9838.0,99.62756052141528,95.9426137637301,108.76194348444804,310.97258298508007,11774.44516597016,10530.55483402984,10516.666666666666,1149797683.0,0.0,1.516612929781543,60.264052204213776,0.0,-100
268,268,2019-02-08,10750,10850,10600,10650,113731,-0.4694835680751174,10630.0,11132.5,9872.166666666666,100.18814675446848,95.6658432517404,107.879053905762,330.18136961690715,11792.862739233817,10472.137260766183,10666.666666666666,1213130666.0,0.0,1.867323695070465,65.12427244544412,0.0,-100
269,269,2019-02-11,10800,10800,10500,10800,108625,1.3888888888888888,10640.0,11117.5,9911.333333333334,101.50375939849626,97.144142118282,108.96616667787715,338.446528467305,11794.39305693461,10440.60694306539,10700.0,1162287500.0,0.0,0.9347862332463543,48.31470356690971,0.0,-100
270,270,2019-02-12,10700,11050,10650,10650,137022,-1.4084507042253522,10640.0,11087.5,9948.666666666666,100.09398496240604,96.05411499436303,107.04952087381892,352.3884668642528,11792.276933728506,10382.723066271494,10666.666666666666,0.0,1461568000.0,1.074458916492495,51.79465873969658,0.0,-100
271,271,2019-02-13,10850,11100,10700,11100,212314,4.054054054054054,10780.0,11085.0,9990.0,102.96846011131726,100.13531799729364,111.11111111111111,352.0989693403227,11789.197938680643,10380.802061319357,10883.333333333334,2310684033.0,0.0,0.9501878640418968,48.72288878224111,0.0,-100
272,272,2019-02-14,11300,11550,11000,11150,204147,0.4484304932735426,10870.0,11070.0,10029.0,102.57589696412144,100.72267389340558,111.17758500348988,341.975683961658,11753.951367923317,10386.048632076683,11150.0,2276239050.0,0.0,0.9159872759864393,47.80758658821711,0.0,-100
273,273,2019-02-15,11100,11150,10750,10900,98194,-2.293577981651376,10920.0,11047.5,10065.833333333334,99.8168498168498,98.66485630233085,108.28710986008775,337.35620718508625,11722.212414370171,10372.787585629829,10916.666666666666,0.0,1071951166.0,0.9609930840339016,49.0054295376234,0.0,-100
274,274,2019-02-18,10950,11300,10950,11150,108420,2.242152466367713,10990.0,11027.5,10106.666666666666,101.45586897179253,101.11085921559736,110.32321899736148,317.2559152946792,11662.01183058936,10392.98816941064,11016.666666666666,1194427000.0,0.0,0.9158036387876414,47.8025837432473,0.0,-100
275,275,2019-02-19,11150,11150,10800,11000,76937,-1.3636363636363635,11060.0,11010.0,10143.5,99.45750452079564,99.90917347865576,108.4438310247942,308.0498934297757,11626.099786859551,10393.900213140449,10983.333333333334,0.0,845024716.0,0.6689719749871157,40.082876466052106,0.0,-100
276,276,2019-02-20,11000,11350,10900,10900,169177,-0.9174311926605504,11020.0,11000.0,10182.166666666666,98.91107078039929,99.0909090909091,107.04990751804628,308.220700148434,11616.441400296868,10383.558599703132,10933.333333333334,0.0,1849668533.0,0.6667307224156755,40.00230591833992,0.0,-100
277,277,2019-02-21,11050,11250,10850,11250,129406,3.111111111111111,11040.0,10987.5,10225.666666666666,101.90217391304348,102.3890784982935,110.01727678716956,291.4911752749107,11570.48235054982,10404.51764945018,11050.0,1429936300.0,0.0,0.8832858642549662,46.90131652447765,0.0,-100
278,278,2019-02-22,11250,11350,11050,11200,126871,-0.4464285714285714,11100.0,10985.0,10271.166666666666,100.9009009009009,101.95721438324988,109.04311421941682,289.3277143928322,11563.655428785663,10406.344571214337,11166.666666666666,1416726166.0,0.0,1.3956641269208487,58.257921519019376,0.0,-100
279,279,2019-02-25,11300,11350,11150,11200,131196,0.0,11110.0,10990.0,10316.666666666666,100.8100810081008,101.91082802547773,108.562197092084,292.2688020154901,11574.53760403098,10405.46239596902,11216.666666666666,1471581800.0,0.0,2.105272189217388,67.79670382930178,0.0,-100
280,280,2019-02-26,11250,11300,10900,10950,113640,-2.28310502283105,11100.0,10970.0,10355.666666666666,98.64864864864865,99.81768459434822,105.73920880677244,279.7555323755503,11529.5110647511,10410.4889352489,11033.333333333334,0.0,1253828000.0,2.1019323123118787,67.76203026639556,0.0,-100
281,281,2019-02-27,10950,11100,10800,10800,79238,-1.3888888888888888,11080.0,10942.5,10389.0,97.47292418772562,98.69773817683344,103.956107421311,267.1856244162988,11476.871248832598,10408.128751167402,10850.0,0.0,859732300.0,1.6991826087876925,62.95174706800817,0.0,-100
282,282,2019-02-28,10800,10900,10350,10350,147048,-4.3478260869565215,10900.0,10887.5,10404.833333333334,94.95412844036696,95.06314580941446,99.47300132951032,270.4163456597814,11428.332691319563,10346.667308680437,10500.0,0.0,1544004000.0,1.267405451454673,55.89672771764567,0.0,-100
283,283,2019-03-04,10650,10900,10500,10800,90376,4.166666666666666,10820.0,10867.5,10427.5,99.81515711645102,99.37888198757764,103.57228482378326,260.7050157997506,11388.910031599502,10346.089968400498,10650.0,962504400.0,0.0,1.2449219808017649,55.45502210981719,0.0,-100
284,284,2019-03-05,10650,10800,10600,10650,67498,-1.4084507042253522,10710.0,10862.5,10445.166666666666,99.43977591036416,98.04372842347526,101.96103460930894,264.01505140505026,11390.5301028101,10334.4698971899,10633.333333333334,0.0,717728733.0,1.3586568086097632,57.60298843181773,0.0,-100
285,285,2019-03-06,10650,10950,10650,10850,70426,1.8433179723502304,10690.0,10872.5,10466.0,101.49672591206736,99.79305587491378,103.66902350468185,259.2879926990162,11391.075985398033,10353.924014601967,10716.666666666666,754731966.0,0.0,1.1675533916482137,53.86503493509807,0.0,-100
286,286,2019-03-07,10700,10850,10350,10500,156320,-3.333333333333333,10630.0,10877.5,10476.0,98.77704609595484,96.52953344058837,100.2290950744559,250.5126323109451,11378.52526462189,10376.47473537811,10516.666666666666,0.0,1643965333.0,0.7388084465786192,42.48935229365498,0.0,-100
287,287,2019-03-08,10400,10400,9950,10000,218221,-5.0,10560.0,10842.5,10477.833333333334,94.6969696969697,92.22965183306432,95.43957879332558,316.7578354449653,11476.01567088993,10208.98432911007,10116.666666666666,0.0,2207669116.0,0.6619812031632433,39.830847779944605,1.0,1
288,288,2019-03-11,10000,10000,9450,9620,166477,-3.950103950103951,10324.0,10791.0,10477.666666666666,93.18093762107708,89.14836437772217,91.81433525275985,417.4345205506589,11625.869041101318,9956.130958898682,9690.0,0.0,1613162130.0,0.4814986185982085,32.500780800848915,1.0,-100
289,289,2019-03-12,9770,9980,9760,9850,86757,2.33502538071066,10164.0,10743.5,10484.166666666666,96.91066509248328,91.68334341694978,93.95119624831096,467.4147825511708,11678.329565102342,9808.670434897658,9793.333333333334,849640220.0,0.0,0.5889874509461034,37.06684093668662,0.0,-100
290,290,2019-03-13,9890,9980,9600,9620,83725,-2.390852390852391,9918.0,10692.0,10490.5,96.99536196813874,89.97381219603442,91.70201610981364,530.7155051140023,11753.431010228003,9630.568989771997,9703.333333333334,0.0,812411583.0,0.6463384256865131,39.25914718396942,1.0,-100
291,291,2019-03-14,9620,9840,9620,9730,57627,1.1305241521068858,9764.0,10623.5,10503.5,99.65178205653422,91.58940085659152,92.63578807064312,562.730888286371,11748.961776572742,9498.038223427258,9656.666666666666,0.0,556484730.0,0.4866795790895776,32.73601022942776,0.0,-100
292,292,2019-03-15,9820,9820,9620,9680,121005,-0.5165289256198348,9700.0,10550.0,10513.166666666666,99.79381443298968,91.75355450236968,92.0750170421218,585.8686757825058,11721.73735156501,9378.26264843499,9706.666666666666,1174555200.0,0.0,0.4650745054798523,31.744085624336734,0.0,-100
293,293,2019-03-18,9730,10050,9720,10050,89867,3.681592039800995,9786.0,10507.5,10527.833333333334,102.69773145309628,95.64596716630976,95.461237671569,589.958740751811,11687.417481503622,9327.582518496378,9833.333333333334,883692166.0,0.0,0.4126264394430489,29.20987657612679,0.0,-100
294,294,2019-03-19,10100,10300,9990,10200,97078,1.4705882352941175,9856.0,10460.0,10547.833333333334,103.49025974025976,97.51434034416826,96.70232433201132,573.5209811240234,11607.041962248048,9312.958037751952,10096.666666666666,980164206.0,0.0,0.5630536652687004,36.022670096353174,0.0,-100
295,295,2019-03-20,10300,10300,10000,10100,97830,-0.99009900990099,9952.0,10415.0,10571.666666666666,101.4871382636656,96.9755160825732,95.5383887750276,564.1528348352246,11543.30566967045,9286.69433032955,10133.333333333334,991344000.0,0.0,0.7252692100376557,42.0380312717588,0.0,-100
296,296,2019-03-21,10200,10400,9980,9990,94799,-1.1011011011011012,10004.0,10369.5,10594.5,99.86005597760897,96.34022855489656,94.29420925952144,559.656614644889,11488.81322928978,9250.18677071022,10056.666666666666,0.0,953361943.0,0.7756378637100668,43.682210182735545,0.0,-100
297,297,2019-03-22,10250,10350,9980,10250,98285,2.5365853658536586,10118.0,10319.5,10621.666666666666,101.30460565329116,99.3265177576433,96.50086301584813,520.1262498561882,11359.752499712376,9279.247500287624,10160.0,998575600.0,0.0,0.7798791474195925,43.816410150668624,0.0,-100
298,298,2019-03-25,9990,10150,9920,9940,81922,-3.118712273641851,10096.0,10256.5,10645.166666666666,98.45483359746434,96.91415200117,93.37571041630788,482.8345581317722,11222.169116263543,9290.830883736457,9950.0,0.0,815123900.0,0.7710492379114696,43.53629596547741,0.0,-100
299,299,2019-03-26,9950,10100,9930,10000,50847,0.6,10056.0,10196.5,10666.5,99.44311853619728,98.07286814102878,93.75146486663854,431.21950693107857,11058.939013862157,9334.060986137843,9960.0,506436120.0,0.0,0.7421849404295132,42.60081253179339,0.0,-100
300,300,2019-03-27,10000,10050,9750,9780,73232,-2.2494887525562373,9992.0,10138.0,10684.5,97.8783026421137,96.46873150522784,91.5344658149656,401.9897877728634,10941.979575545727,9334.020424454273,9843.333333333334,0.0,720846986.0,0.8314047799359486,45.397106584215976,0.0,-100
301,301,2019-03-28,9660,9940,9650,9690,63929,-0.9287925696594428,9932.0,10082.5,10706.166666666666,97.56343133306484,96.10711629060252,90.50858539471022,381.9048517490463,10846.309703498093,9318.690296501907,9666.666666666666,0.0,617980333.0,1.0484509611398565,51.18262438444941,0.0,-100
302,302,2019-03-29,9700,9760,9300,9750,66326,0.6153846153846154,9832.0,10052.5,10724.666666666666,99.1659886086249,96.9907983088784,90.91191645427986,383.3491606190832,10819.198321238166,9285.801678761834,9583.333333333334,0.0,635624166.0,1.2489466520962629,55.5347389379872,0.0,-100
303,303,2019-04-01,9710,10300,9710,10150,106045,3.940886699507389,9874.0,10020.0,10729.166666666666,102.79521976909054,101.29740518962076,94.6019417475728,341.960293170494,10703.920586340988,9336.079413659012,9856.666666666666,1045250216.0,0.0,1.287212763581404,56.27866301191139,0.0,-100
304,304,2019-04-02,10150,10300,10000,10100,41919,-0.495049504950495,9894.0,9992.5,10711.666666666666,102.0820699413786,101.07580685514137,94.28971526373114,309.1733460289289,10610.846692057858,9374.153307942142,10083.333333333334,422683250.0,0.0,1.6287539728671132,61.95916353064695,0.0,-100
305,305,2019-04-03,10100,10400,10000,10350,107858,2.415458937198068,10008.0,9967.5,10696.666666666666,103.41726618705036,103.83747178329573,96.75911498909318,250.91149624390528,10469.32299248781,9465.67700751219,10150.0,1094758700.0,0.0,2.163397019080412,68.3884130266173,0.0,-100
306,306,2019-04-04,10450,10650,10150,10250,116063,-0.975609756097561,10120.0,9955.0,10676.666666666666,101.28458498023716,102.9633350075339,96.0037464876678,228.18505878479075,10411.370117569582,9498.629882430418,10283.333333333334,1193514516.0,0.0,2.1684623766695355,68.43894984004419,0.0,-100
307,307,2019-04-05,10350,10400,10050,10200,103593,-0.4901960784313725,10210.0,9965.0,10653.333333333334,99.9020568070519,102.35825388861014,95.74468085106382,234.5544488464695,10434.10889769294,9495.89110230706,10200.0,0.0,1056648600.0,1.5069480402060218,60.1108605379065,0.0,-100
308,308,2019-04-08,10250,10300,9980,10050,94691,-1.4925373134328357,10190.0,9986.5,10636.666666666666,98.62610402355251,100.63585840885196,94.48448762143528,220.55611530852408,10427.612230617047,9545.387769382953,10093.333333333334,0.0,955747826.0,1.0863944072147722,52.07042366764452,0.0,-100
309,309,2019-04-09,10250,11300,10200,11300,1189191,11.061946902654867,10430.0,10059.0,10640.0,108.34132310642376,112.33721045829606,106.203007518797,364.6036059526448,10788.20721190529,9329.79278809471,10583.333333333334,12585604750.0,0.0,3.100918889299222,75.61522119812315,1.0,-100
310,310,2019-04-10,11300,11400,11000,11350,383676,0.4405286343612335,10630.0,10145.5,10641.666666666666,106.77328316086547,111.87225863683406,106.65622552858262,450.1517288063615,11045.803457612725,9245.196542387275,11216.666666666666,4303565800.0,0.0,4.612769467171701,82.18348346838653,1.0,-100
311,311,2019-04-11,11350,11400,11000,11100,245465,-2.2522522522522523,10800.0,10214.0,10640.833333333334,102.77777777777776,108.67436851380458,104.3151382253896,486.37650566525696,11186.753011330517,9241.246988669483,11150.0,0.0,2736934750.0,2.805687161772477,73.72353644711418,0.0,-100
312,312,2019-04-12,11050,11200,10750,11100,267748,0.0,10980.0,10285.0,10635.0,101.09289617486338,107.92416140009723,104.37235543018336,507.50680576197686,11300.013611523951,9269.986388476049,10966.666666666666,0.0,2936303066.0,2.189609279851477,68.64819756084468,0.0,-100
313,313,2019-04-15,11250,11900,10950,11250,553666,1.3333333333333337,11220.0,10345.0,10633.333333333334,100.26737967914438,108.74818753020784,105.79937304075236,547.6120409271598,11440.22408185432,9249.77591814568,11150.0,6173375900.0,0.0,2.776243802582561,73.51865895639197,0.0,-100
314,314,2019-04-16,11200,11250,10800,11000,191099,-2.272727272727273,11160.0,10385.0,10624.166666666666,98.5663082437276,105.9220028887819,103.53753235547887,565.3922718366604,11515.78454367332,9254.21545632668,11000.0,0.0,2102089000.0,2.428942764955101,70.83649192922314,0.0,-100
315,315,2019-04-17,11050,11450,10950,10950,245054,-0.45662100456621,11080.0,10427.5,10617.5,98.82671480144406,105.01078877966914,103.1316223216388,574.711598153909,11576.923196307818,9278.076803692182,10983.333333333334,0.0,2691509766.0,2.0449138542787764,67.1583483849706,0.0,-100
316,316,2019-04-18,10950,11100,10750,10800,123539,-1.3888888888888888,11020.0,10468.0,10612.5,98.00362976406534,103.17157050057315,101.7667844522968,570.7852393621204,11609.57047872424,9326.42952127576,10833.333333333334,0.0,1338339166.0,1.9409164500304783,65.99699389659177,0.0,-100
317,317,2019-04-19,10900,11050,10800,10950,85604,1.36986301369863,10990.0,10503.0,10603.333333333334,99.63603275705186,104.25592687803484,103.26941213454889,578.1285597329857,11659.257119465972,9346.742880534028,10883.333333333334,931656866.0,0.0,1.9326955159496169,65.90167664657146,0.0,-100
318,318,2019-04-22,10900,11100,10700,10800,93541,-1.3888888888888888,10900.0,10546.0,10595.833333333334,99.08256880733946,102.40849611227006,101.92685804168303,565.9030975259482,11677.806195051897,9414.193804948103,10800.0,0.0,1010242800.0,1.772511767788127,63.9316228836862,0.0,-100
319,319,2019-04-23,10750,10850,10600,10700,74874,-0.9345794392523364,10840.0,10581.0,10589.166666666666,98.70848708487084,101.12465740478216,101.04666719131188,551.8285393508517,11684.657078701704,9477.342921298296,10683.333333333334,0.0,799903900.0,1.6117334868305746,61.71125403712102,0.0,-100
320,320,2019-04-24,10750,10950,10700,10950,126161,2.28310502283105,10840.0,10639.5,10582.5,101.01476014760146,102.91837022416468,103.4727143869596,523.7463729305284,11686.992745861056,9592.007254138944,10800.0,1362538800.0,0.0,1.622549158993785,61.86916090512186,0.0,-100
321,321,2019-04-25,10900,11050,10600,10950,126677,0.0,10870.0,10702.5,10575.833333333334,100.73597056117757,102.312543798178,103.53794027263416,477.238492734354,11656.976985468707,9748.023014531293,10816.666666666666,1370222883.0,0.0,1.8342485827338613,64.7172797018595,0.0,-100
322,322,2019-04-26,10850,10950,10200,10200,213039,-7.352941176470589,10720.0,10725.0,10555.0,95.1492537313433,95.1048951048951,96.6366650876362,439.04801319983966,11603.09602639968,9846.90397360032,10416.666666666666,0.0,2219156250.0,1.6878967415817607,62.796189878502375,0.0,-100
323,323,2019-04-29,10200,10550,10150,10450,86092,2.392344497607656,10650.0,10740.0,10542.5,98.12206572769952,97.2998137802607,99.1225990040313,423.2082976004659,11586.416595200932,9893.583404799068,10266.666666666666,0.0,883877866.0,0.8458582752954855,45.82465981360786,0.0,-100
324,324,2019-04-30,10450,11100,10300,10800,247853,3.2407407407407405,10670.0,10775.0,10543.333333333334,101.21836925960636,100.23201856148492,102.43439772368004,395.5342822323276,11566.068564464656,9983.931435535344,10516.666666666666,2606587383.0,0.0,0.744354373850164,42.672199239379005,0.0,-100
325,325,2019-05-02,11050,11450,10900,11350,455886,4.845814977973569,10750.0,10825.0,10555.0,105.58139534883722,104.8498845265589,107.53197536712456,402.1324735902084,11629.264947180416,10020.735052819584,11100.0,5060334600.0,0.0,1.2519983063862663,55.5949932482552,0.0,-100
326,326,2019-05-03,11200,11450,11100,11200,168184,-1.3392857142857142,10800.0,10872.5,10568.333333333334,103.7037037037037,103.0121867095884,105.97697524049832,386.4395506619112,11645.379101323822,10099.620898676178,11166.666666666666,1878054666.0,0.0,1.75487213313209,63.70067459853128,0.0,-100
327,327,2019-05-07,11000,11350,10900,11100,161536,-0.9009009009009008,10980.0,10917.5,10575.0,101.09289617486338,101.67162811999084,104.9645390070922,355.1408171415819,11627.781634283165,10207.218365716835,11000.0,0.0,1776896000.0,1.0302121357379053,50.74406351942439,0.0,-100
328,328,2019-05-08,10950,11050,10600,10650,152303,-4.225352112676056,11020.0,10947.5,10575.0,96.64246823956442,97.2824845855218,100.70921985815602,298.8904921802969,11545.280984360594,10349.719015639406,10733.333333333334,0.0,1634718866.0,1.0691845545303194,51.67178307944656,0.0,-100
329,329,2019-05-09,10750,10850,10100,10150,163060,-4.926108374384237,10890.0,10890.0,10564.166666666666,93.20477502295684,93.20477502295684,96.07951408061844,335.84144128472445,11561.682882569448,10218.317117430552,10333.333333333334,0.0,1684953333.0,1.1640194354601834,53.78969413981497,1.0,-100
330,330,2019-05-10,10150,10350,9940,10050,114104,-0.9950248756218906,10630.0,10825.0,10554.166666666666,94.54374412041392,92.8406466512702,95.2230556652191,366.527086670478,11558.054173340955,10091.945826659045,10046.666666666666,0.0,1146364853.0,1.1840498720517365,54.21349975581914,1.0,-100
331,331,2019-05-13,10050,10500,9950,10050,167717,0.0,10400.0,10772.5,10536.666666666666,96.6346153846154,93.29310744952424,95.38120847832964,398.8387749718458,11570.177549943692,9974.822450056308,10016.666666666666,0.0,1679965283.0,0.9565022299697722,48.88837923709139,0.0,-100
332,332,2019-05-14,9910,10250,9870,9980,141555,-0.7014028056112225,10176.0,10716.5,10517.166666666666,98.0738993710692,93.12742033313116,94.8924773782546,427.9974790874976,11572.494958174995,9860.505041825005,9920.0,0.0,1404225600.0,0.928018204107652,48.13326980681536,0.0,-100
333,333,2019-05-15,10150,12450,10150,11800,2698016,15.423728813559324,10406.0,10744.0,10532.166666666666,113.39611762444744,109.82874162323158,112.0377256974665,478.741771950721,11701.483543901442,9786.516456098558,10700.0,28868771200.0,0.0,3.310216118184417,76.79930721382881,1.0,-100
334,334,2019-05-16,11900,12100,11300,11400,1158477,-3.508771929824561,10656.0,10764.0,10536.333333333334,106.981981981982,105.90858416945372,108.19703249074632,497.9685046053991,11759.937009210798,9768.062990789202,11533.333333333334,13361101400.0,0.0,4.275494479953496,81.04443092870386,0.0,-100
335,335,2019-05-17,11500,12050,11350,11600,648159,1.7241379310344829,10966.0,10796.5,10546.333333333334,105.78150647455772,107.44222664752463,109.99083409715855,530.8709328720223,11858.241865744045,9734.758134255955,11483.333333333334,0.0,7443025850.0,2.6052619201292018,72.26276419982926,0.0,-100
