,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
185,185,2018-10-05,53100,53300,49800,51200,99432,-4.6875,54700.0,57840.0,54538.333333333336,93.60146252285192,88.52005532503458,93.87892308162456,2568.513803329619,62977.027606659234,52702.972393340766,51366.66666666666,0.0,5107490400.0,1.1686594746992554,53.88856518662628,1.0,-100
186,186,2018-10-08,50500,51800,48700,48800,76233,-4.918032786885246,52760.0,57175.0,54600.833333333336,92.49431387414708,85.35198950590292,89.37592527586575,3078.597595967163,63332.19519193433,51017.80480806567,49333.333333333336,0.0,3760828000.0,0.8595196974948776,46.222672373560336,1.0,-100
187,187,2018-10-10,48800,49800,47850,48600,60711,-0.411522633744856,51260.0,56580.0,54631.66666666666,94.81076863051112,85.89607635206787,88.95939473443364,3520.40667507247,63620.81335014494,49539.18664985506,48416.66666666666,0.0,2939424250.0,0.7298322590166547,42.1909266180258,1.0,-100
188,188,2018-10-11,45850,48350,44300,44400,110717,-9.45945945945946,49320.0,55835.0,54635.833333333336,90.02433090024331,79.52001432793051,81.26534783338163,4384.935335297081,64604.87067059416,47065.12932940584,44850.0,0.0,4965657450.0,0.7144033540690495,41.67066941239057,1.0,-100
189,189,2018-10-12,43700,46400,43700,45600,92969,2.631578947368421,47720.0,55200.0,54651.66666666666,95.55741827326068,82.6086956521739,83.43752859016193,4898.657173681707,64997.31434736341,45402.68565263659,44333.333333333336,0.0,4121625666.0,0.7090650144960117,41.48847518858777,0.0,-100
190,190,2018-10-15,45950,46400,43500,43700,69845,-4.3478260869565215,46220.0,54510.0,54625.0,94.5478147987884,80.16877637130801,80.0,5493.431484389727,65496.86296877945,43523.13703122055,44383.333333333336,3099953916.0,0.0,0.8259717598761382,45.23464042686874,0.0,-100
191,191,2018-10-16,44050,48450,44050,46600,121511,6.223175965665236,45780.0,53940.0,54622.5,101.7911751856706,86.39228772710419,85.31282896242391,5699.806090884525,65339.61218176905,42540.38781823095,44900.0,5455843900.0,0.0,0.7262147252362362,42.06977930493856,0.0,-100
192,192,2018-10-17,47800,48100,45000,45800,66447,-1.7467248908296942,45220.0,53305.0,54625.0,101.28261831048208,85.92064534283838,83.84439359267735,5869.947995824524,65044.89599164905,41565.10400835095,46200.0,3069851400.0,0.0,0.6268672730368166,38.53217059721567,0.0,-100
193,193,2018-10-18,45500,47750,45500,45600,45438,-0.4385964912280701,45460.0,52695.0,54635.833333333336,100.30796304443469,86.5357244520353,83.46170858563518,6010.471126117725,64715.94225223545,40674.05774776455,45533.333333333336,0.0,2068943600.0,0.39393859058086,28.260828220323845,0.0,-100
194,194,2018-10-19,45000,46300,44000,45750,46538,0.3278688524590163,45490.0,52067.5,54661.66666666666,100.57155418773355,87.86671148029001,83.69667957435132,6049.4948679947565,64166.48973598951,39968.51026401049,44916.66666666666,0.0,2090331833.0,0.2598162905402775,20.623347427016853,0.0,-100
195,195,2018-10-22,45500,48900,45350,47850,87370,4.38871473354232,46320.0,51610.0,54750.833333333336,103.30310880829016,92.7145901956985,87.39593004672683,6002.644154212827,63615.28830842565,39604.711691574346,46233.333333333336,4039406333.0,0.0,0.3981889784598934,28.47890983223877,0.0,-100
196,196,2018-10-23,47800,47800,44450,44600,76082,-7.286995515695067,45920.0,50960.0,54825.0,97.12543554006967,87.51962323390894,81.34974920200638,6023.694442519663,63007.38888503933,38912.61111496067,45616.66666666666,0.0,3470607233.0,0.4181557681713325,29.48588424179464,0.0,-100
197,197,2018-10-24,45200,45800,41100,41500,84810,-7.46987951807229,45060.0,50105.0,54856.66666666666,92.0994229915668,82.82606526294781,75.6516983654372,6095.358458437231,62295.71691687446,37914.28308312554,42600.0,0.0,3612906000.0,0.4442666340579989,30.76070744705426,0.0,-100
198,198,2018-10-25,40000,41750,39000,41250,76558,-0.6060606060606061,44190.0,49237.5,54917.5,93.346911065852,83.77760853008378,75.11266900350526,6057.224373032863,61351.948746065726,37123.051253934274,40083.333333333336,0.0,3068699833.0,0.4449476432426361,30.79334018249409,0.0,-100
199,199,2018-10-26,41350,42700,38550,38550,108890,-7.003891050583658,42750.0,48115.0,54901.66666666666,90.17543859649123,80.12054452873323,70.21644758811208,5838.959442265485,59792.91888453097,36437.08111546903,39483.333333333336,0.0,4299340166.0,0.4554011793956992,31.29042258882788,0.0,-100
200,200,2018-10-29,38800,41200,38350,38400,125134,-0.390625,40860.0,47025.0,54686.66666666666,93.97944199706312,81.65869218500798,70.2182128489577,5488.492746791161,58001.98549358232,36048.01450641768,38516.66666666666,0.0,4819744566.0,0.441800817356687,30.642292058528497,0.0,-100
201,201,2018-10-30,37300,40450,37300,40000,84721,4.0,39940.0,46100.0,54355.0,100.15022533800702,86.76789587852495,73.59028608223714,4988.987873306594,56077.97574661319,36122.024253386815,38200.0,0.0,3236342200.0,0.438131916966557,30.46534965239532,0.0,-100
202,202,2018-10-31,40800,42150,40000,40500,73098,1.2345679012345678,39740.0,45320.0,54011.66666666666,101.91243080020132,89.36451897616946,74.9837997963403,4542.790702687205,54405.58140537441,36234.41859462559,40433.333333333336,2955595800.0,0.0,0.6047916103051202,37.686613415814826,0.0,-100
203,203,2018-11-01,41400,42100,40350,42000,71402,3.571428571428571,39890.0,44715.0,53685.0,105.28954625219352,93.92821200939282,78.23414361553506,4095.668443612138,52906.33688722428,36523.66311277572,41250.0,2945332500.0,0.0,0.8087168500909474,44.71218643483544,0.0,-100
204,204,2018-11-02,42100,43500,42100,43000,76049,2.3255813953488373,40780.0,44185.0,53418.333333333336,105.44384502206964,97.31809437591944,80.49670837103366,3532.521836636834,51250.04367327367,37119.95632672633,42400.0,3224477600.0,0.0,0.8133864446798755,44.85455635042347,0.0,-100
205,205,2018-11-05,42950,43450,41550,43350,61737,0.8073817762399077,41770.0,43792.5,53185.833333333336,103.78261910462057,98.98955300565166,81.50666687557776,3124.6168186128334,50041.73363722567,37543.26636277433,42616.66666666666,2631025150.0,0.0,0.7074567297374349,41.43336211197718,0.0,-100
206,206,2018-11-06,43400,43600,41600,41950,57705,-3.3373063170441,42160.0,43450.0,52926.66666666666,99.50189753320684,96.54775604142692,79.26061216777931,2915.250282656124,49280.50056531225,37619.49943468775,42316.66666666666,0.0,2441883250.0,0.542648205997945,35.17640664203826,0.0,-100
207,207,2018-11-07,42400,44850,42100,43050,81475,2.5551684088269457,42670.0,43172.5,52684.16666666666,100.8905554253574,99.71625456019456,81.71335473972256,2651.4382889292933,48475.37657785859,37869.62342214141,42516.66666666666,3464045416.0,0.0,0.7122775895545859,41.59825450614409,0.0,-100
208,208,2018-11-08,43800,44100,42850,42900,49651,-0.3496503496503496,42850.0,43097.5,52494.16666666666,100.11668611435238,99.54173675967284,81.72336608829553,2636.059409521458,48369.61881904292,37825.38118095708,43183.333333333336,2144095683.0,0.0,0.8578912818991755,46.17553730174249,0.0,-100
209,209,2018-11-09,42900,43050,40700,41350,49301,-3.748488512696493,42520.0,42885.0,52246.66666666666,97.2483537158984,96.42065990439548,79.14380502743397,2594.6858647709955,48074.37172954199,37695.62827045801,41650.0,0.0,2053386650.0,0.6430629963434469,39.13806091273133,0.0,-100
210,210,2018-11-12,40600,40900,39500,39500,48412,-4.6835443037974684,41750.0,42675.0,51998.333333333336,94.61077844311376,92.56004686584652,75.96397320426937,2693.3397385715616,48061.67947714312,37288.32052285688,39866.66666666666,0.0,1930025066.0,0.6819711195476796,40.545947051164426,0.0,-100
211,211,2018-11-13,38350,44000,38350,42350,128926,6.729634002361275,41830.0,42462.5,51832.5,101.24312694238584,99.73506034736532,81.7054936574543,2530.075669765067,47522.65133953013,37402.34866046987,39683.333333333336,0.0,5116213433.0,0.6439519055787816,39.1709698680064,0.0,-100
212,212,2018-11-14,41850,42750,41300,41500,45477,-2.048192771084337,41520.0,42247.5,51657.5,99.95183044315992,98.2306645363631,80.33683395441128,2411.4570284374367,47070.41405687487,37424.58594312513,41550.0,1889569350.0,0.0,0.8057159310308216,44.620303624992985,0.0,-100
213,213,2018-11-15,41800,41900,39900,40950,54943,-1.3431013431013432,41130.0,42015.0,51441.66666666666,99.56236323851203,97.46519100321314,79.6047302770128,2292.4418146780795,46599.88362935616,37430.11637064384,40883.333333333336,0.0,2246252983.0,0.881444577372366,46.84935118330169,0.0,-100
214,214,2018-11-16,41400,44500,41050,43500,143888,5.862068965517241,41560.0,41902.5,51278.333333333336,104.6679499518768,103.8124216932164,84.83115025839373,2150.3044460091305,46203.10889201826,37601.89110798174,41983.333333333336,6040897866.0,0.0,1.485836786833526,59.77209745641402,0.0,-100
215,215,2018-11-19,43350,44500,42850,43650,67706,0.3436426116838488,42390.0,41692.5,51099.16666666666,102.9723991507431,104.69508904479224,85.42213669498851,1695.9917918124067,45084.48358362482,38300.51641637518,43283.333333333336,2930541366.0,0.0,2.0471474628106527,67.18242184847819,0.0,-100
216,216,2018-11-20,42700,43800,42200,42450,46279,-2.826855123674912,42410.0,41585.0,50861.66666666666,100.09431737797688,102.0800769508236,83.46167709801094,1565.0878569589386,44715.17571391788,38454.82428608212,42450.0,0.0,1964543550.0,1.604208719935666,61.60062009066985,0.0,-100
217,217,2018-11-21,42050,43750,41600,43300,54792,1.9630484988452657,42770.0,41675.0,50651.66666666666,101.23918634556932,103.8992201559688,85.48583462209207,1611.0228852634052,44897.04577052681,38452.95422947319,42316.66666666666,0.0,2318614800.0,1.2353910460610085,55.2650977213985,0.0,-100
218,218,2018-11-22,43550,46950,43550,44350,212386,2.367531003382187,43450.0,41830.0,50300.833333333336,102.07134637514385,106.02438441310063,88.16951342754426,1713.8291998668096,45257.65839973362,38402.34160026638,43816.66666666666,9306046566.0,0.0,1.5719300300304162,61.118693419969375,0.0,-100
219,219,2018-11-23,43750,45100,43500,44300,61525,-0.1128668171557562,43610.0,42117.5,49984.16666666666,101.5822059160743,105.18193150115746,88.62806555409213,1614.0236579497118,45345.54731589942,38889.45268410058,43850.0,2697871250.0,0.0,1.5756291278622565,61.17453443966954,0.0,-100
220,220,2018-11-26,44800,45600,44200,44200,64489,-0.2262443438914027,43720.0,42407.5,49660.833333333336,101.0978956999085,104.22684666627366,89.0037420502408,1420.3664278889432,45248.23285577789,39566.76714422211,44400.0,2863311600.0,0.0,2.005010298177382,66.7222438270336,0.0,-100
221,221,2018-11-27,44500,45450,43000,45100,79917,1.9955654101995564,44250.0,42662.5,49345.833333333336,101.92090395480228,105.71344857896278,91.39576120915308,1423.198307001853,45508.89661400371,39816.10338599629,44200.0,0.0,3532331400.0,1.454610853079179,59.26034472040433,0.0,-100
222,222,2018-11-28,45350,45500,44100,44100,44952,-2.2675736961451247,44410.0,42842.5,49060.833333333336,99.30195901823916,102.9351695162514,89.88840385236017,1361.6239337065176,45565.74786741303,40119.25213258697,44516.66666666666,2001113200.0,0.0,1.4471488345072003,59.13611849434663,0.0,-100
223,223,2018-11-29,44900,44950,42750,42750,57830,-3.1578947368421053,44090.0,42880.0,48783.333333333336,96.9607620775686,99.69682835820896,87.63238811069354,1347.4537390751764,45574.90747815035,40185.09252184965,43466.66666666666,0.0,2513677333.0,1.4132011881738704,58.56126688066464,0.0,-100
224,224,2018-11-30,42950,43700,42700,43000,24394,0.5813953488372093,43830.0,42880.0,48481.66666666666,98.10631987223364,100.27985074626866,88.69332049915776,1347.4537390751764,45574.90747815035,40185.09252184965,42883.333333333336,0.0,1046096033.0,1.479867192588315,59.67525990953295,0.0,-100
225,225,2018-12-03,43600,43850,42900,43000,44857,0.0,43590.0,42862.5,48165.0,98.64647855012618,100.32079323417906,89.27644555174919,1343.2947515247686,45549.08950304954,40175.91049695046,43166.66666666666,1936327166.0,0.0,2.177854370129758,68.53222698310219,0.0,-100
226,226,2018-12-04,43000,43550,42000,42100,55186,-2.137767220902613,42990.0,42870.0,47831.66666666666,97.92975110490812,98.20387217168182,88.01700407679711,1338.341471649574,45546.68294329915,40193.31705670085,42366.66666666666,0.0,2338046866.0,1.740405365417223,63.50904823718474,0.0,-100
227,227,2018-12-05,41400,41400,40650,40650,71232,-3.567035670356704,42300.0,42750.0,47500.833333333336,96.09929078014184,95.08771929824562,85.57744600971913,1426.073003224808,45602.14600644961,39897.85399355039,40900.0,0.0,2913388800.0,1.6705726962510627,62.5548482015189,0.0,-100
228,228,2018-12-06,40650,41300,38950,38950,77145,-4.364569961489089,41540.0,42552.5,47161.66666666666,93.7650457390467,91.5339874272957,82.58826023960137,1658.7467526641897,45869.99350532838,39235.00649467162,39516.66666666666,0.0,3048513250.0,1.1047002244575352,52.48729541720177,1.0,0
229,229,2018-12-07,39600,40450,38500,39050,68894,0.2560819462227913,40750.0,42437.5,46840.833333333336,95.8282208588957,92.01767304860088,83.36743226173743,1818.5357759531057,46074.57155190621,38800.428448093786,39050.0,0.0,2690310700.0,0.8407882975654656,45.67544777840288,0.0,-100
230,230,2018-12-10,38500,39850,38500,38900,45655,-0.3856041131105398,39930.0,42407.5,46530.833333333336,97.42048585023792,91.72905736013676,83.60047996847968,1873.6591697026536,46154.818339405305,38660.181660594695,38633.333333333336,0.0,1763804833.0,0.8484030238812142,45.89924453270836,0.0,-100
231,231,2018-12-11,39200,39800,37500,37500,60774,-3.733333333333334,39010.0,42165.0,46189.16666666666,96.12919764163036,88.93632159373888,81.18786872823715,2171.653505366069,46508.30701073214,37821.69298926786,38066.66666666666,0.0,2313463600.0,0.84860024256679,45.90501629430193,1.0,-100
232,232,2018-12-12,37500,38750,37300,38500,37991,2.5974025974025974,38580.0,42015.0,45855.833333333336,99.7926386728875,91.63394025943116,83.95878386973668,2318.6373039716104,46652.27460794322,37377.72539205678,37766.66666666666,0.0,1434793433.0,0.4025791140738232,28.702774056325623,0.0,-100
233,233,2018-12-13,38550,39300,37500,38750,32532,0.6451612903225806,38540.0,41905.0,45538.333333333336,100.54488842760767,92.47106550530962,85.09314496943966,2421.716442178173,46748.43288435635,37061.56711564365,38266.66666666666,1244891200.0,0.0,0.3409976187355688,25.42865207002356,0.0,-100
234,234,2018-12-14,39000,39300,37650,37850,44777,-2.3778071334214,38300.0,41622.5,45197.5,98.82506527415144,90.9363925761307,83.74356988771503,2551.9071815327093,46726.314363065416,36518.68563693458,38166.66666666666,0.0,1708988833.0,0.2048075941295111,16.999195151777514,0.0,-100
235,235,2018-12-17,37800,38000,35800,36100,63950,-4.847645429362881,37740.0,41245.0,44849.16666666666,95.6544780074192,87.52576069826645,80.49201954700014,2784.066507070153,46813.13301414031,35676.86698585969,36566.66666666666,0.0,2338438333.0,0.2149495773077005,17.69205745838636,0.0,-100
236,236,2018-12-18,34800,36400,34750,34900,56249,-3.43839541547278,37220.0,40867.5,44470.833333333336,93.7667920472864,85.39793234232582,78.47840344795277,3105.397465873405,47078.29493174681,34656.70506825319,34816.666666666664,0.0,1958402683.0,0.1220357356013886,10.87627886789005,0.0,-100
237,237,2018-12-19,35700,36700,34800,35850,57419,2.6499302649930265,36690.0,40495.0,44091.66666666666,97.71054783319704,88.52944808000987,81.30788130788132,3242.0713002322777,46979.14260046456,34010.857399535445,35450.0,2035503550.0,0.0,0.221476909679278,18.13189491542913,0.0,-100
238,238,2018-12-20,35750,38000,35700,35700,78589,-0.4201680672268907,36080.0,40062.5,43710.0,98.94678492239468,89.11076443057723,81.67467398764585,3277.5100867001765,46617.52017340035,33507.47982659965,35716.666666666664,2806937116.0,0.0,0.3564779227758783,26.27967007722372,0.0,-100
239,239,2018-12-21,35500,36550,35350,36000,41980,0.8333333333333334,35710.0,39647.5,43293.333333333336,100.8120974516942,90.80017655589886,83.15368032029565,3237.952366282763,46123.40473256553,33171.59526743447,35616.666666666664,0.0,1495187666.0,0.2536035451884761,20.229963943692223,0.0,-100
240,240,2018-12-24,35750,36550,35350,35350,45762,-1.8387553041018387,35560.0,39205.0,42879.16666666666,99.40944881889764,90.16707052671852,82.44096783597318,3187.38880094999,45579.77760189998,32830.22239810002,35483.333333333336,0.0,1623788300.0,0.2613813750197357,20.721835615786404,0.0,-100
241,241,2018-12-26,34950,34950,33400,34000,95039,-3.970588235294117,35380.0,38650.0,42470.833333333336,96.09949123798756,87.96895213454074,80.05493966447561,3071.173271431989,44792.346542863976,32507.65345713602,34116.666666666664,0.0,3242413883.0,0.2577400571943266,20.492315222055822,0.0,-100
242,242,2018-12-27,34600,36350,34450,35950,74584,5.4242002781641165,35400.0,38242.5,42135.0,101.5536723163842,94.00536052820814,85.32099204936515,2842.130177766106,43926.76035553221,32558.239644467787,35000.0,2610440000.0,0.0,0.4228460999308411,29.71833003944657,0.0,-100
243,243,2018-12-28,36450,37050,35500,35550,44786,-1.1251758087201125,35370.0,37882.5,41825.833333333336,100.5089058524173,93.84280340526628,84.99531788567671,2693.2310374442472,43268.96207488849,32496.037925111505,35833.333333333336,1604831666.0,0.0,0.5762314047754766,36.55753863485272,0.0,-100
244,244,2019-01-02,36000,36900,35500,35700,55741,0.4201680672268907,35310.0,37517.5,41527.5,101.10450297366184,95.15559405610716,85.96713021491782,2446.548320432465,42410.59664086493,32624.40335913507,35733.333333333336,0.0,1991811733.0,0.5689755013558832,36.26414184696853,0.0,-100
245,245,2019-01-03,35800,36000,33800,33950,67250,-5.154639175257731,35030.0,37065.0,41240.0,96.91692834713102,91.59584513692162,82.32298739088264,2204.0692032311454,41473.13840646229,32656.86159353771,34516.666666666664,0.0,2321245833.0,0.5687310695235759,36.2542108442016,0.0,-100
246,246,2019-01-04,33700,34550,33600,34150,36425,0.5856515373352855,35060.0,36667.5,40995.833333333336,97.40444951511694,93.13424694893295,83.30114849070027,1950.5245583257804,40568.54911665157,32766.45088334844,33816.666666666664,0.0,1231772083.0,0.5751772637744286,36.51508163571336,0.0,-100
247,247,2019-01-07,34600,34900,34000,34000,35349,-0.4411764705882353,34670.0,36335.0,40752.5,98.0674935102394,93.57368928030824,83.43046438868781,1796.6416038353298,39928.28320767066,32741.716792329345,34200.0,1208935800.0,0.0,0.5731699334403357,36.434076272159686,0.0,-100
248,248,2019-01-08,34300,34400,33750,33750,21215,-0.7407407407407408,34310.0,36075.0,40575.0,98.36782279218886,93.55509355509356,83.1792975970425,1774.4161382210657,39623.83227644213,32526.167723557868,33933.333333333336,0.0,719895666.0,0.6066698999157959,37.75946135217887,0.0,-100
249,249,2019-01-09,34000,35050,33950,34750,35510,2.877697841726619,34120.0,35860.0,40394.16666666666,101.8464243845252,96.90462911321806,86.02727291481857,1651.203707666302,39162.40741533261,32557.5925846674,34233.333333333336,1215625666.0,0.0,0.787291970736069,44.04943252846567,0.0,-100
250,250,2019-01-10,35000,38450,34800,37000,193524,6.081081081081082,34730.0,35765.0,40282.5,106.53613590555716,103.45309660282398,91.85130019239124,1516.236684759653,38797.473369519306,32732.526630480694,35600.0,6889454400.0,0.0,1.4550578669187244,59.26776254544776,0.0,-100
251,251,2019-01-11,37400,37500,35850,36050,66061,-2.635228848821081,35110.0,35692.5,40106.66666666666,102.67729991455424,101.00161098269945,89.88530585106383,1462.6287617633054,38617.75752352661,32767.242476473388,36433.333333333336,2406822433.0,0.0,1.4844666659180172,59.74991277934907,0.0,-100
252,252,2019-01-14,35900,35950,34600,34650,58083,-4.040404040404041,35240.0,35500.0,39920.833333333336,98.32576617480136,97.60563380281693,86.79678530424799,1320.087716383949,38140.1754327679,32859.8245672321,35050.0,0.0,2035809150.0,1.086904394246759,52.08213645259313,0.0,-100
253,253,2019-01-15,34500,35300,34150,34400,42978,-0.7267441860465116,35370.0,35282.5,39734.16666666666,97.25756290641787,97.4987600085028,86.57536544955013,1095.7183416421174,37473.93668328424,33091.063316715765,34350.0,0.0,1476294300.0,1.0883067871393537,52.114315475177854,0.0,-100
254,254,2019-01-16,34550,35100,33400,33800,66828,-1.7751479289940828,35180.0,35080.0,39535.0,96.0773166571916,96.35119726339796,85.4938661945112,962.37097563116,37004.74195126232,33155.25804873768,33916.666666666664,0.0,2266583000.0,1.0425416547312958,51.041390138427616,0.0,-100
255,255,2019-01-17,33950,35050,33650,33700,68998,-0.2967359050445104,34520.0,34960.0,39299.16666666666,97.62456546929316,96.395881006865,85.75245446256282,977.9947260650016,36915.98945213,33004.01054787,33766.666666666664,0.0,2329832466.0,1.1087343754049093,52.57819042249052,0.0,-100
256,256,2019-01-18,33950,34550,33550,34100,41450,1.1730205278592376,34130.0,34920.0,39124.16666666666,99.91210079109288,97.65177548682703,87.15840592983876,996.757902296192,36913.51580459238,32926.48419540762,33866.666666666664,1403773333.0,0.0,1.0247820924264095,50.611969369916544,0.0,-100
257,257,2019-01-21,34350,34550,33800,33800,36685,-0.8875739644970414,33960.0,34817.5,38995.833333333336,99.52885747938753,97.07761901342715,86.67592691526872,1001.4824537971652,36820.46490759433,32814.53509240567,33983.333333333336,1246678583.0,0.0,0.9998640518474052,49.99660106514567,0.0,-100
258,258,2019-01-22,33650,34400,33650,34200,32732,1.1695906432748535,33920.0,34742.5,38878.333333333336,100.8254716981132,98.43851190904512,87.96673382775325,987.9903845688144,36718.480769137626,32766.51923086237,33833.333333333336,0.0,1107432666.0,1.065418776173631,51.58366857434172,0.0,-100
259,259,2019-01-23,34150,34750,33850,34250,26380,0.145985401459854,34010.0,34655.0,38806.66666666666,100.70567480152896,98.83133746934064,88.25803126610549,947.4203202160752,36549.84064043215,32760.15935956785,34083.333333333336,899118333.0,0.0,1.3673826171358778,57.75925730122043,0.0,-100
260,260,2019-01-24,34700,37400,34300,36600,209171,6.420765027322404,34590.0,34717.5,38776.66666666666,105.81092801387685,105.42233743789156,94.38665864351414,1033.042899196051,36783.5857983921,32651.4142016079,35200.0,7362819200.0,0.0,2.277936363459681,69.49300141554441,0.0,-100
261,261,2019-01-25,36950,36950,35700,36000,54572,-1.6666666666666667,34970.0,34817.5,38710.0,102.94538175579068,103.39628060601709,92.99922500645827,1056.4681727342445,36930.436345468486,32704.56365453151,36216.66666666666,1976415933.0,0.0,2.3551799154028217,70.19533899183048,0.0,-100
262,262,2019-01-28,36000,36850,35800,36850,56896,2.3066485753052914,35580.0,34862.5,38649.16666666666,103.56942102304664,105.70096808892076,95.34487591366782,1124.2395090391738,37110.979018078346,32614.02098192165,36216.66666666666,0.0,2060583466.0,2.075168283643152,67.48145441929115,0.0,-100
263,263,2019-01-29,37000,37050,35500,35700,71062,-3.221288515406162,35880.0,34870.0,38544.16666666666,99.49832775919732,102.3802695726986,92.62101917713446,1129.5551057131022,37129.1102114262,32610.8897885738,36066.66666666666,0.0,2562969466.0,1.6030257580795353,61.58316924463392,0.0,-100
264,264,2019-01-30,36000,36350,35350,35550,46610,-0.4219409282700421,36140.0,34862.5,38420.0,98.36745987825124,101.9720329867336,92.52993232691308,1124.2395090391738,37110.979018078346,32614.02098192165,35633.333333333336,0.0,1660869666.0,0.9867908759735502,49.66757638697185,0.0,-100
265,265,2019-01-31,35600,37250,35600,36550,72030,2.7359781121751023,36130.0,34992.5,38306.66666666666,101.16246886244116,104.45095377580913,95.41420118343196,1162.8317296923822,37318.16345938476,32666.83654061524,35916.666666666664,2587077500.0,0.0,0.9984199544013846,49.96046762855987,0.0,-100
266,266,2019-02-01,36900,37700,36550,37200,79829,1.747311827956989,36370.0,35145.0,38227.5,102.28210063238934,105.84720443875372,97.31214439866588,1243.710492628454,37632.42098525691,32657.579014743093,36883.333333333336,2944359616.0,0.0,1.368053290764195,57.77122060976551,0.0,-100
267,267,2019-02-07,37300,37800,36000,37650,74123,1.195219123505976,36530.0,35327.5,38137.5,103.06597317273474,106.5741985705187,98.72173058013766,1331.547872531262,37990.59574506252,32664.404254937475,36983.333333333336,2741315616.0,0.0,1.7651885405827834,63.83610067365451,0.0,-100
268,268,2019-02-08,38350,39300,38000,38300,119701,1.6971279373368149,37050.0,35555.0,38060.833333333336,103.37381916329284,107.72043313176768,100.62838000569263,1432.691614813989,38420.38322962798,32689.61677037202,38216.66666666666,4574573216.0,0.0,2.647290475148804,72.58238665624236,0.0,-100
269,269,2019-02-11,38550,39300,37700,39200,97848,2.295918367346939,37780.0,35777.5,38025.0,103.75860243515088,109.56606805953462,103.09007232084156,1632.6822458120537,39042.86449162411,32512.135508375894,38483.333333333336,3765517200.0,0.0,3.991102027346189,79.96434465733195,1.0,1
270,270,2019-02-12,39200,39200,38000,38550,57682,-1.6861219195849546,38180.0,35855.0,38009.16666666666,100.96909376636982,107.51638544136104,101.42290237004232,1727.78379495401,39310.56758990802,32399.43241009198,38583.333333333336,2225563833.0,0.0,4.102277161416022,80.4009079012385,0.0,-100
271,271,2019-02-13,38550,38750,37700,38750,50764,0.5161290322580645,38490.0,35990.0,37949.16666666666,100.67550012990388,107.66879688802445,102.11027910142955,1845.306992003568,39680.613984007134,32299.386015992863,38333.333333333336,0.0,1945953333.0,3.1138741113564508,75.69201261556654,0.0,-100
272,272,2019-02-14,38750,39250,38250,38350,40545,-1.0430247718383312,38630.0,36175.0,37896.66666666666,99.27517473466216,106.0124395300622,101.1962353769021,1888.852338827773,39952.70467765554,32397.295322344453,38450.0,1558955250.0,0.0,3.722274165097308,78.82376234334133,0.0,-100
273,273,2019-02-15,38500,38700,37450,38600,49030,0.6476683937823834,38690.0,36385.0,37857.5,99.7673817523908,106.08767349182357,101.96130225186556,1914.4258449440872,40213.85168988817,32556.148310111825,38183.333333333336,0.0,1872128833.0,2.9434875863623,74.64173582140124,0.0,-100
274,274,2019-02-18,38850,40850,38700,40150,108026,3.860523038605231,38880.0,36702.5,37801.66666666666,103.2664609053498,109.39309311354812,106.21224813720735,1988.2864217051945,40679.07284341039,32725.92715658961,39233.333333333336,4238220066.0,0.0,2.634198038176743,72.48361290454896,0.0,-100
275,275,2019-02-19,40400,42000,40150,41500,94166,3.2530120481927707,39470.0,37092.5,37765.833333333336,105.1431466936914,111.8824560221069,109.8876850768993,2128.396666136613,41349.29333227323,32835.70666772677,40683.333333333336,3830986766.0,0.0,2.817773386699093,73.80672191063138,1.0,-100
276,276,2019-02-20,41700,42000,40600,40750,48657,-1.8404907975460123,39870.0,37425.0,37737.5,102.20717331326811,108.88443553774214,107.9827757535608,2155.561961164987,41736.12392232998,33113.87607767002,41016.66666666666,1995747950.0,0.0,3.787940205355638,79.11419196753059,0.0,-100
277,277,2019-02-21,41400,41500,40600,40600,43439,-0.3694581280788177,40320.0,37765.0,37692.5,100.69444444444444,107.50695088044486,107.7137361544074,2088.9496227329605,41942.89924546592,33587.10075453408,40866.66666666666,0.0,1775207133.0,4.199289974203095,80.76660457559358,0.0,-100
278,278,2019-02-22,40000,40200,38350,38750,112383,-4.774193548387097,40350.0,37992.5,37599.16666666666,96.03469640644362,101.99381456866487,103.06079478711852,1921.2985603219304,41835.09712064386,34149.90287935614,39033.333333333336,0.0,4386683100.0,3.0523448157083424,75.32292918105978,0.0,-100
279,279,2019-02-25,39150,39600,39000,39250,43075,1.2738853503184715,40170.0,38242.5,37515.0,97.70973363206372,102.63450349741778,104.62481673997068,1723.8478226890722,41690.19564537815,34794.804354621854,39133.333333333336,1685668333.0,0.0,2.962023006091883,74.76036866867176,0.0,-100
280,280,2019-02-26,39700,39700,38700,38700,33685,-1.421188630490956,39610.0,38347.5,37423.333333333336,97.7026003534461,100.91922550361822,103.41141890086398,1681.984651660482,41711.46930332096,34983.53069667904,39033.333333333336,0.0,1314837833.0,2.356529032651746,70.20731862372799,0.0,-100
281,281,2019-02-27,38600,39250,38250,39200,41067,1.2755102040816326,39300.0,38507.5,37325.0,99.74554707379136,101.79835097059014,105.02344273275284,1596.9769961762654,41701.45399235253,35313.54600764747,38683.333333333336,0.0,1588608450.0,1.8531752482248485,64.95132920341409,0.0,-100
