,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
202,202,2018-10-31,2045,2070,2010,2060,128922,0.9708737864077668,2016.0,2103.75,2337.333333333333,102.18253968253968,97.92038027332146,88.1346263548203,87.94249017936313,2279.6349803587264,1927.8650196412736,2038.3333333333333,262786010.0,0.0,0.3066802829413079,23.47018524309385,0.0,-100
203,203,2018-11-01,2060,2085,2030,2060,201043,0.0,2024.0,2093.75,2329.6666666666665,101.7786561264822,98.38805970149254,88.4246673343826,80.27706954502548,2254.3041390900507,1933.195860909949,2050.0,412138150.0,0.0,0.4903997036691518,32.90390507069061,0.0,-100
204,204,2018-11-02,2040,2115,2040,2115,173745,2.6004728132387704,2043.0,2086.25,2323.4166666666665,103.52422907488987,101.37807070101856,91.02973351027582,69.75285317688306,2225.755706353766,1946.744293646234,2065.0,358783425.0,0.0,0.5830258467714056,36.82983748878716,0.0,-100
205,205,2018-11-05,2085,2155,2075,2120,45979,0.2358490566037736,2079.0,2080.25,2316.583333333333,101.97210197210198,101.91082802547773,91.51408324040432,60.36021258377004,2200.9704251675403,1959.52957483246,2093.333333333333,96249373.0,0.0,0.5575827187540084,35.79795230394234,0.0,-100
206,206,2018-11-06,2095,2155,2060,2080,73650,-1.9230769230769231,2087.0,2073.25,2309.9166666666665,99.66459032103498,100.32557578680814,90.04653847541398,50.63478625359631,2174.5195725071926,1971.980427492808,2078.333333333333,0.0,153069250.0,0.4795529541358375,32.41201694034196,0.0,-100
207,207,2018-11-07,2085,2160,2070,2125,99501,2.117647058823529,2100.0,2070.0,2304.083333333333,101.1904761904762,102.65700483091788,92.22756700061484,44.45577340991495,2158.9115468198297,1981.08845318017,2093.333333333333,208288760.0,0.0,0.5870294149474905,36.9891956266553,0.0,-100
208,208,2018-11-08,2155,2155,2115,2130,90010,0.2347417840375587,2114.0,2074.0,2297.833333333333,100.75685903500474,102.70009643201544,92.69601798795966,46.12910943040329,2166.2582188608067,1981.741781139193,2133.333333333333,192021333.0,0.0,0.7019491928928895,41.24383946501663,0.0,-100
209,209,2018-11-09,2125,2145,2090,2110,44948,-0.9478672985781992,2113.0,2076.0,2290.1666666666665,99.85802176999526,101.63776493256262,92.13303253038352,46.808681156159096,2169.617362312318,1982.3826376876816,2108.333333333333,0.0,94765366.0,0.6151740739032282,38.08716867381353,0.0,-100
210,210,2018-11-12,2100,2170,2035,2095,94688,-0.7159904534606205,2108.0,2075.5,2283.9166666666665,99.38330170777988,100.9395326427367,91.72839055715694,46.53521586701291,2168.570431734026,1982.4295682659745,2076.6666666666665,0.0,196635413.0,0.6025009522667031,37.597540982080446,0.0,-100
211,211,2018-11-13,2095,2100,2035,2100,42843,0.2380952380952381,2112.0,2074.5,2280.0,99.43181818181816,101.22921185827911,92.10526315789474,45.73666040785197,2165.973320815704,1983.026679184296,2076.6666666666665,0.0,88970630.0,0.6270910023765274,38.54062258721848,0.0,-100
212,212,2018-11-14,2095,2135,2045,2110,45249,0.4739336492890995,2109.0,2074.5,2275.583333333333,100.04741583688951,101.71125572427091,92.7234774966126,45.73666040785197,2165.973320815704,1983.026679184296,2083.333333333333,94268750.0,0.0,0.7580961458475067,43.1202893902062,0.0,-100
213,213,2018-11-15,2065,2125,2005,2125,51621,0.7058823529411765,2108.0,2077.0,2270.9166666666665,100.80645161290325,102.31102551757344,93.57454772301934,47.11129041122248,2171.222580822445,1982.777419177555,2065.0,0.0,106597365.0,0.9415544418251042,48.49487717377743,0.0,-100
214,214,2018-11-16,2125,2135,2085,2120,36234,-0.2358490566037736,2110.0,2079.5,2265.583333333333,100.4739336492891,101.94758355373888,93.57413469673006,48.03781405255016,2175.5756281051003,1983.4243718949,2110.0,76453740.0,0.0,1.5485279742761504,60.76166280717297,0.0,-100
215,215,2018-11-19,2135,2135,2075,2110,65282,-0.4739336492890995,2113.0,2080.0,2259.9166666666665,99.85802176999526,101.4423076923077,93.3662745676463,48.31366811075108,2176.627336221502,1983.3726637784976,2106.6666666666665,0.0,137527413.0,2.1875837840256267,68.62827559195662,0.0,-100
216,216,2018-11-20,2070,2100,2060,2100,53477,-0.4761904761904762,2113.0,2081.75,2254.333333333333,99.38476100331285,100.87666626636242,93.15392577258612,48.37558649175294,2178.501172983506,1984.998827016494,2076.6666666666665,0.0,111053903.0,1.6184697611915582,61.80975565114255,0.0,-100
217,217,2018-11-21,2095,2095,2045,2095,48749,-0.2386634844868735,2110.0,2083.75,2248.583333333333,99.28909952606637,100.53989202159568,93.16977356113108,48.03712928010688,2179.824258560214,1987.6757414397864,2078.333333333333,101316671.0,0.0,1.2686895290845237,55.921690157245685,0.0,-100
218,218,2018-11-22,2100,2115,2065,2070,30154,-1.207729468599034,2099.0,2086.25,2241.75,98.61838970938544,99.22109047333733,92.33857477417196,45.79344356656559,2177.836887133132,1994.663112866869,2078.333333333333,0.0,62670063.0,0.8079545767840326,44.68887587990248,0.0,-100
219,219,2018-11-23,2095,2120,2065,2075,28883,0.2409638554216867,2090.0,2089.0,2235.833333333333,99.28229665071773,99.3298228817616,92.80655982109576,43.18259883454538,2175.365197669091,2002.6348023309088,2078.333333333333,0.0,60028501.0,0.664824830392798,39.93362053808024,0.0,-100
220,220,2018-11-26,2060,2120,2060,2065,54175,-0.4842615012106537,2081.0,2095.25,2229.4166666666665,99.2311388755406,98.5562582030784,92.62512615407618,26.181301081416983,2147.612602162834,2042.887397837166,2061.6666666666665,0.0,111690791.0,0.6931868349781362,40.93977230735362,0.0,-100
221,221,2018-11-27,2075,2090,2045,2070,66458,0.2415458937198067,2075.0,2096.75,2222.0,99.75903614457832,98.72421604864672,93.15931593159316,23.57937323393648,2143.908746467873,2049.591253532127,2063.333333333333,137125006.0,0.0,0.6198175598477697,38.26465246530727,0.0,-100
222,222,2018-11-28,2060,2145,2055,2125,104231,2.588235294117647,2081.0,2100.0,2215.083333333333,102.11436809226332,101.1904761904762,95.93318535796244,22.71099895830712,2145.421997916614,2054.578002083386,2080.0,216800480.0,0.0,0.6453646670694994,39.223199573073096,0.0,-100
223,223,2018-11-29,2140,2150,2065,2070,140331,-2.657004830917874,2081.0,2100.5,2207.75,99.47140797693416,98.54796477029278,93.7606160117767,21.878853044123048,2144.257706088246,2056.742293911754,2091.6666666666665,293525675.0,0.0,1.0506370607441171,51.23466657541395,0.0,-100
224,224,2018-11-30,2075,2145,2075,2125,57197,2.588235294117647,2091.0,2101.0,2201.083333333333,101.6260162601626,101.142313184198,96.5433687956688,22.337129816094752,2145.6742596321897,2056.3257403678103,2091.6666666666665,0.0,119637058.0,1.1519898367643164,53.53137905597279,0.0,-100
225,225,2018-12-03,2145,2220,2120,2185,105872,2.745995423340961,2115.0,2104.25,2195.5,103.3096926713948,103.83747178329573,99.52174903211116,28.98615822114185,2162.2223164422835,2046.2776835577165,2150.0,227624800.0,0.0,1.6174659935536222,61.79511013847624,1.0,0
226,226,2018-12-04,2205,2205,2130,2160,81799,-1.1574074074074074,2133.0,2108.25,2189.6666666666665,101.26582278481013,102.4546424759872,98.64515146902116,30.919036888384465,2170.088073776769,2046.4119262232311,2165.0,177094835.0,0.0,1.734253204616717,63.42694238004273,0.0,-100
227,227,2018-12-05,2135,2150,2105,2130,59035,-1.4084507042253522,2134.0,2108.5,2183.5,99.81255857544518,101.01968223855822,97.5498053583696,31.0813872209553,2170.66277444191,2046.337225558089,2123.333333333333,0.0,125350983.0,1.6895755030128687,62.8194115063958,0.0,-100
228,228,2018-12-06,2115,2150,2065,2085,101128,-2.158273381294964,2137.0,2106.25,2177.25,97.56668226485728,98.99109792284868,95.7630037891836,31.07186068319381,2168.393721366388,2044.1062786336124,2088.333333333333,0.0,211188973.0,1.228227983120674,55.12128886383153,0.0,-100
229,229,2018-12-07,2085,2180,2065,2125,56014,1.8823529411764703,2137.0,2107.0,2172.25,99.43846513804398,100.85429520645468,97.82483599953964,31.34695485924246,2169.693909718485,2044.306090281515,2091.6666666666665,117162616.0,0.0,1.585102232793833,61.31681032516628,0.0,-100
230,230,2018-12-10,2075,2100,2060,2070,47486,-2.657004830917874,2114.0,2105.75,2164.75,97.918637653737,98.30226760061736,95.6230511606421,32.33358202110934,2170.4171640422187,2041.0828359577813,2068.333333333333,0.0,98216876.0,1.6108989269922944,61.69901524483826,0.0,-100
231,231,2018-12-11,2080,2080,1950,2065,179210,-0.2421307506053268,2095.0,2104.0,2156.833333333333,98.56801909307876,98.14638783269962,95.74221466656364,33.5841441284741,2171.168288256948,2036.831711743052,2031.6666666666667,0.0,364094983.0,1.0142731327562202,50.354299834618,0.0,-100
232,232,2018-12-12,2015,2110,1990,2065,84320,0.0,2082.0,2101.75,2149.75,99.18347742555235,98.25145711906744,96.05768112571228,34.65146005885672,2171.0529201177133,2032.4470798822863,2023.3333333333333,0.0,170607466.0,0.9274420329581082,48.117765260869234,0.0,-100
233,233,2018-12-13,2055,2300,2045,2300,618682,10.217391304347826,2125.0,2110.5,2146.5,108.23529411764706,108.9789149490642,107.15117633356628,56.21621792592199,2222.932435851844,1998.067564148156,2133.333333333333,1319854933.0,0.0,2.0729638774526173,67.45812707603429,1.0,-100
234,234,2018-12-14,2225,2225,2070,2135,597905,-7.728337236533958,2127.0,2111.25,2140.25,100.3761165961448,101.12492599171108,99.75470155355684,56.44920865605428,2224.1484173121084,1998.351582687892,2143.333333333333,1281509716.0,0.0,3.462226366918308,77.58966224990917,0.0,-100
235,235,2018-12-17,2085,2130,2080,2115,100050,-0.9456264775413712,2136.0,2111.5,2134.583333333333,99.01685393258428,100.1657589391428,99.08256880733944,56.45445299671152,2224.408905993423,1998.591094006577,2093.333333333333,0.0,209438000.0,2.798210987472392,73.6718154073512,0.0,-100
236,236,2018-12-18,2070,2080,2000,2080,145864,-1.6826923076923077,2139.0,2110.5,2129.083333333333,97.24170172978027,98.55484482350154,97.69462601275978,56.84466368511384,2224.189327370228,1996.8106726297724,2050.0,0.0,299021200.0,2.138750416864224,68.14018742531773,0.0,-100
237,237,2018-12-19,2090,2100,2055,2095,49777,0.7159904534606205,2145.0,2110.5,2124.6666666666665,97.66899766899768,99.26557687751718,98.60370254157516,56.84466368511384,2224.189327370228,1996.8106726297724,2080.0,103536160.0,0.0,2.019825277573652,66.8855013756467,0.0,-100
238,238,2018-12-20,2090,2095,2025,2085,60270,-0.4796163069544364,2102.0,2111.25,2121.25,99.19124643196956,98.75666074600356,98.29110194460812,56.37923749974495,2224.00847499949,1998.49152500051,2066.6666666666665,0.0,124557999.0,2.013622727242774,66.81734608117583,0.0,-100
239,239,2018-12-21,2060,2095,2030,2095,94857,0.477326968973747,2094.0,2112.25,2117.333333333333,100.04775549188156,99.18333530595336,98.94521410579344,55.877568232511365,2224.0051364650226,2000.4948635349767,2061.6666666666665,0.0,195563515.0,1.6680153213165874,62.5189558691691,0.0,-100
240,240,2018-12-24,2040,2080,2000,2050,173054,-2.195121951219512,2081.0,2111.5,2112.583333333333,98.51033157135991,97.0873786407767,97.03759220543569,56.64060288112105,2224.7812057622423,1998.218794237758,2030.0,0.0,351299620.0,1.312990932333418,56.76593513528527,0.0,-100
241,241,2018-12-26,2020,2020,1960,1995,215879,-2.756892230576441,2064.0,2107.75,2107.583333333333,96.65697674418604,94.65069386786858,94.65817879878216,61.78219382382133,2231.3143876476424,1984.185612352357,1991.6666666666667,0.0,429959008.0,1.150009633049872,53.48858048689478,0.0,-100
242,242,2018-12-27,2010,2045,1990,2045,56490,2.444987775061125,2054.0,2103.75,2102.5,99.5618305744888,97.20736779560308,97.26516052318668,63.18050582093729,2230.1110116418745,1977.3889883581253,2015.0,113827350.0,0.0,1.309053362806601,56.69220919240588,0.0,-100
243,243,2018-12-28,2045,2110,2045,2100,104172,2.619047619047619,2057.0,2105.25,2099.833333333333,102.09042294603792,99.75062344139651,100.00793713786808,62.69128622401258,2230.6325724480253,1979.8674275519747,2063.333333333333,214941560.0,0.0,1.3526509845385877,57.49475776169474,0.0,-100
244,244,2019-01-02,2115,2160,2085,2095,97789,-0.2386634844868735,2057.0,2103.75,2097.0,101.8473505104521,99.5840760546643,99.90462565569862,62.55260943692468,2228.855218873849,1978.6447811261507,2098.333333333333,205193918.0,0.0,1.510282359892701,60.16384387759695,0.0,-100
245,245,2019-01-03,2135,2300,2065,2100,479174,0.2380952380952381,2067.0,2099.5,2094.6666666666665,101.59651669085632,100.02381519409384,100.25461489497135,59.557579393037045,2218.615158786074,1980.384841213926,2100.0,1006265400.0,0.0,2.384305455195604,70.45183972785924,0.0,-100
246,246,2019-01-04,2080,2150,2075,2150,177153,2.3255813953488373,2098.0,2099.0,2093.5,102.47855100095327,102.42972844211528,102.69882971101028,59.06285679368714,2217.1257135873743,1980.8742864126257,2101.6666666666665,372316555.0,0.0,2.8682648457724174,74.14861598494507,0.0,-100
247,247,2019-01-07,2210,2215,2150,2205,196627,2.494331065759637,2130.0,2102.75,2093.75,103.52112676056338,104.86267982403994,105.31343283582088,63.35935522665029,2229.4687104533004,1976.0312895467,2188.333333333333,430285418.0,0.0,2.3156820558060383,69.84029279137559,0.0,-100
248,248,2019-01-08,2205,2205,2145,2145,77047,-2.797202797202797,2139.0,2105.75,2095.333333333333,100.28050490883592,101.86394396295856,102.37034680241806,63.892899696124005,2233.535799392248,1977.964200607752,2165.0,0.0,166806755.0,1.3769576085698063,57.92941378530975,0.0,-100
249,249,2019-01-09,2145,2175,2125,2130,70388,-0.7042253521126761,2146.0,2106.0,2096.333333333333,99.25442684063374,101.13960113960114,101.60597869295596,63.98190533679293,2233.963810673586,1978.0361893264144,2133.333333333333,0.0,150161066.0,1.4244848537553485,58.75412467720416,0.0,-100
250,250,2019-01-10,2130,2150,2100,2135,85151,0.234192037470726,2153.0,2109.25,2096.833333333333,99.16395726892708,101.22081308521986,101.820205071139,63.70728703258872,2236.664574065177,1981.8354259348223,2121.6666666666665,0.0,180662038.0,1.5299256161437855,60.47314618189287,0.0,-100
251,251,2019-01-11,2155,2260,2140,2180,347013,2.064220183486239,2159.0,2115.0,2097.833333333333,100.97267253358036,103.07328605200944,103.91673949312784,64.68547384317289,2244.370947686346,1985.6290523136545,2158.333333333333,748969725.0,0.0,1.9335713498142155,65.91185688858972,0.0,-100
252,252,2019-01-14,2180,2190,2100,2120,153224,-2.830188679245284,2142.0,2117.75,2098.0,98.97292250233428,100.10624483532052,101.04861773117256,63.60807214579984,2244.9661442915994,1990.5338557084003,2133.333333333333,0.0,326877866.0,1.7163985236267676,63.18655045266106,0.0,-100
253,253,2019-01-15,2115,2170,2110,2150,114014,1.3953488372093024,2143.0,2110.25,2099.25,100.32664489034065,101.8836630730956,102.4175300702632,47.88898895526933,2206.0279779105385,2014.4720220894608,2125.0,0.0,242279750.0,1.6730101705693217,62.58899382388018,0.0,-100
254,254,2019-01-16,2155,2275,2145,2275,405733,5.494505494505495,2172.0,2117.25,2102.6666666666665,104.74217311233886,107.450702562286,108.19594166138238,60.316598919892456,2237.8831978397848,1996.616802160215,2191.6666666666665,889231491.0,0.0,2.6597900594499007,72.67602830337462,1.0,1
255,255,2019-01-17,2275,2280,2220,2225,156968,-2.247191011235955,2190.0,2122.75,2104.75,101.59817351598171,104.8168649157932,105.71326760897968,64.93873631111268,2252.627472622225,1992.8725273777743,2240.0,351608320.0,0.0,4.061389769316517,80.2425806828341,0.0,-100
256,256,2019-01-18,2245,2275,2225,2270,119660,1.9823788546255507,2208.0,2132.25,2108.1666666666665,102.80797101449276,106.46031187712512,107.6764961657048,71.88212207276733,2276.0142441455346,1988.4857558544647,2246.6666666666665,268836133.0,0.0,4.206694046534433,80.79395503053232,0.0,-100
257,257,2019-01-21,2285,2360,2260,2335,339928,2.7837259100642395,2251.0,2144.25,2112.833333333333,103.73167481119503,108.89588434184448,110.51510609765717,84.29701561802337,2312.8440312360467,1975.6559687639533,2293.333333333333,779568213.0,0.0,4.735971588905279,82.56616190473754,1.0,-100
258,258,2019-01-22,2345,2345,2280,2295,139385,-1.7429193899782136,2280.0,2154.75,2117.4166666666665,100.6578947368421,106.50887573964498,108.3867920815459,89.44970653948513,2333.64941307897,1975.8505869210296,2306.6666666666665,321514733.0,0.0,4.845010003515461,82.89138941766475,0.0,-100
259,259,2019-01-23,2285,2395,2260,2360,288771,2.754237288135593,2297.0,2168.0,2123.083333333333,102.74270787984328,108.8560885608856,111.15908466459943,99.225951613901,2366.451903227802,1969.548096772198,2301.6666666666665,0.0,664654585.0,2.403967585262426,70.6225169613974,0.0,-100
260,260,2019-01-24,2340,2370,2315,2345,122477,-0.6396588486140725,2321.0,2182.75,2129.833333333333,101.0340370529944,107.43328370175236,110.10251193364113,102.62957150533384,2388.009143010668,1977.4908569893323,2333.333333333333,285779666.0,0.0,2.353987923222796,70.18474654973966,0.0,-100
261,261,2019-01-25,2345,2365,2300,2360,171605,0.6355932203389831,2339.0,2201.0,2135.1666666666665,100.89781958101752,107.22398909586552,110.53001326984624,99.90258412968846,2400.805168259377,2001.1948317406232,2335.0,400697675.0,0.0,2.3368994259039773,70.03206053388628,0.0,-100
262,262,2019-01-28,2370,2370,2250,2280,262723,-3.508771929824561,2328.0,2212.75,2138.833333333333,97.9381443298969,103.03920460964864,106.60017143302424,94.24876098585293,2401.2475219717057,2024.2524780282945,2300.0,0.0,604262900.0,1.8655582574932328,65.10278590968895,0.0,-100
263,263,2019-01-29,2270,2295,2215,2245,135092,-1.55902004454343,2318.0,2220.0,2141.9166666666665,96.8507333908542,101.12612612612612,104.812667781971,90.62647457965495,2401.25294915931,2038.74705084069,2243.333333333333,0.0,303056386.0,1.742707054883358,63.53967157303541,0.0,-100
264,264,2019-01-30,2245,2245,2205,2205,152766,-1.8140589569161,2287.0,2225.5,2143.4166666666665,96.41451683428072,99.07885868344192,102.87313868045568,85.85330205463396,2397.206604109268,2053.793395890732,2218.333333333333,0.0,338885910.0,1.631523214673643,61.99919520284307,0.0,-100
265,265,2019-01-31,2215,2275,2210,2270,150472,2.8634361233480177,2272.0,2234.0,2145.9166666666665,99.91197183098592,101.61145926589076,105.78229971651588,81.05553651663782,2396.111073033276,2071.8889269667243,2231.6666666666665,335803346.0,0.0,1.4649250369754565,59.43081493354327,0.0,-100
266,266,2019-02-01,2270,2270,2185,2185,167900,-3.8901601830663615,2237.0,2235.75,2147.6666666666665,97.67545820295038,97.730068209773,101.73832065807856,79.50959889088539,2394.769197781771,2076.730802218229,2213.333333333333,0.0,371618666.0,1.438965355698972,58.99900760527964,0.0,-100
267,267,2019-02-07,2180,2450,2170,2320,887075,5.818965517241379,2245.0,2241.5,2150.9166666666665,103.34075723830736,103.50211911666294,107.86098950060052,81.30676154960433,2404.1135230992086,2078.8864769007914,2223.333333333333,1972263416.0,0.0,2.455796680300482,71.06311243076227,0.0,-100
268,268,2019-02-08,2330,2560,2320,2530,2020492,8.300395256916996,2302.0,2260.75,2157.583333333333,109.9044309296264,111.90976445869734,117.26082422463404,100.5547114758926,2461.8594229517853,2059.6405770482147,2393.333333333333,4835710853.0,0.0,4.184829156899373,80.71296141610924,1.0,-100
269,269,2019-02-11,2630,2720,2555,2700,1723091,6.296296296296296,2401.0,2289.25,2167.4166666666665,112.45314452311536,117.94255760620293,124.57226344726826,136.05605462455543,2561.3621092491107,2017.1378907508893,2628.333333333333,4528857511.0,0.0,6.014966565859537,85.74476456000798,1.0,-100
270,270,2019-02-12,2700,2750,2625,2690,689773,-0.3717472118959107,2485.0,2317.0,2177.333333333333,108.24949698189134,116.09840310746657,123.54562155541946,157.8006737361376,2632.6013474722754,2001.3986525277248,2671.6666666666665,1842843531.0,0.0,6.704571061388866,87.02069210560653,1.0,-100
271,271,2019-02-13,2670,2900,2640,2885,1214587,6.759098786828423,2625.0,2352.25,2190.4166666666665,109.9047619047619,122.64852800510153,131.71010081795703,198.960952265302,2750.171904530604,1954.328095469396,2731.6666666666665,3317846821.0,0.0,7.816642288758488,88.65781362962822,1.0,-100
272,272,2019-02-14,2890,2950,2800,2835,768952,-1.763668430335097,2728.0,2388.0,2202.5,103.92228739002934,118.71859296482413,128.71736662883086,218.32737369661908,2824.6547473932383,1951.3452526067613,2841.6666666666665,2185105266.0,0.0,8.63311901626031,89.61914621513509,1.0,-100
273,273,2019-02-15,2850,2910,2720,2840,762612,0.176056338028169,2790.0,2422.5,2214.4166666666665,101.7921146953405,117.234262125903,128.2504798103338,232.7778475624119,2888.055695124824,1956.944304875176,2803.333333333333,0.0,2137855640.0,5.246695857435814,83.99153692092051,0.0,-100
274,274,2019-02-18,2885,2935,2850,2875,474701,1.2173913043478262,2825.0,2452.5,2227.0,101.76991150442478,117.22731906218144,129.09744050291874,250.73838326451988,2953.97676652904,1951.0232334709603,2870.0,1362391870.0,0.0,5.533358285213976,84.69393600741049,0.0,-100
275,275,2019-02-19,2885,2905,2760,2825,598786,-1.7699115044247788,2852.0,2482.5,2238.9166666666665,99.05329593267882,113.79657603222556,126.17709457699036,257.87849035829583,2998.256980716592,1966.7430192834083,2823.333333333333,0.0,1690572473.0,3.742174013900633,78.91262536826524,0.0,-100
276,276,2019-02-20,2900,2910,2795,2820,456937,-0.1773049645390071,2839.0,2510.0,2250.9166666666665,99.33075026417752,112.35059760956176,125.28229239939286,263.2939122169868,3036.5878244339738,1983.4121755660265,2838.333333333333,1296939518.0,0.0,4.477036564152099,81.74195135842022,0.0,-100
277,277,2019-02-21,2855,3120,2800,3080,2175392,8.441558441558442,2888.0,2547.25,2267.333333333333,106.64819944598338,120.9147119442536,135.8423992943252,288.7061655039601,3124.6623310079203,1969.83766899208,2911.6666666666665,6334016373.0,0.0,6.1714461139478685,86.0558110022596,0.0,-100
278,278,2019-02-22,3050,3190,2930,3100,1468908,0.6451612903225806,2940.0,2587.5,2284.5,105.44217687074833,119.80676328502416,135.697089078573,307.2094262534068,3201.918852506813,1973.0811474931863,3026.6666666666665,4445894880.0,0.0,7.727931400023104,88.54253139527022,0.0,-100
279,279,2019-02-25,3130,3170,3055,3095,562611,-0.1615508885298869,2984.0,2624.25,2301.5,103.71983914209116,117.93845860722112,134.47751466434934,322.1607763050519,3268.571552610104,1979.928447389896,3093.333333333333,1740343360.0,0.0,8.06234196445363,88.96532481424309,0.0,-100
280,280,2019-02-26,3115,3190,3100,3180,529379,2.672955974842768,3055.0,2666.0,2320.083333333333,104.09165302782324,119.27981995498877,137.06404223986206,337.7931475419769,3341.5862950839537,1990.4137049160463,3131.6666666666665,1657838568.0,0.0,9.27797281771763,90.27045490647576,0.0,-100
281,281,2019-02-27,3155,3230,3130,3130,495342,-1.5974440894568689,3117.0,2704.5,2337.75,100.41706769329484,115.73303753004252,133.88942359105977,344.8870906009065,3394.274181201813,2014.725818798187,3138.333333333333,1554548310.0,0.0,9.168864041564412,90.16605988719506,0.0,-100
282,282,2019-02-28,3130,3170,3030,3080,565264,-1.6233766233766231,3117.0,2744.5,2353.6666666666665,98.8129611806224,112.2244488977956,130.85965160742106,339.41086730113,3423.32173460226,2065.67826539774,3080.0,0.0,1741013120.0,5.43440979835903,84.45855903901193,0.0,-100
283,283,2019-03-04,3120,3235,3120,3190,549529,3.4482758620689653,3135.0,2791.75,2372.333333333333,101.75438596491227,114.2652458135578,134.46676970633692,331.90944786032736,3455.568895720655,2127.931104279345,3143.333333333333,1727352823.0,0.0,4.931396197748515,83.14056308732862,0.0,-100
284,284,2019-03-05,3150,3200,3085,3110,438975,-2.572347266881029,3138.0,2837.0,2388.75,99.10771191841935,109.62284102925624,130.19361590790163,308.57652808373246,3454.153056167465,2219.846943832535,3115.0,0.0,1367407125.0,3.693648248696515,78.69461137660429,0.0,-100
285,285,2019-03-06,3110,3140,3040,3060,310724,-1.6339869281045754,3114.0,2876.5,2403.333333333333,98.26589595375722,106.37928037545628,127.32316227461855,281.5562952029684,3439.6125904059368,2313.3874095940632,3070.0,0.0,953922680.0,2.826647847287341,73.8674673001623,0.0,-100
286,286,2019-03-07,3060,3090,2935,2995,475123,-2.1702838063439067,3087.0,2917.0,2417.25,97.0197602850664,102.67398011655813,123.9011273140966,230.4766228583943,3377.953245716789,2456.046754283211,2996.6666666666665,0.0,1423785256.0,2.159987557857149,68.3543057784025,0.0,-100
287,287,2019-03-08,2970,2980,2800,2845,738185,-5.272407732864675,3040.0,2943.25,2429.1666666666665,93.58552631578948,96.66185339335767,117.11835334476844,184.142929326794,3311.535858653588,2574.964141346412,2871.6666666666665,0.0,2119821258.0,2.1641777314621145,68.39621270143013,0.0,-100
288,288,2019-03-11,2800,2800,2600,2745,709030,-3.642987249544627,2951.0,2954.0,2440.1666666666665,93.01931548627584,92.92484766418416,112.49231609862716,163.91268535733477,3281.8253707146696,2626.1746292853304,2715.0,0.0,1925016450.0,1.671511804078258,62.568011173545,0.0,-100
289,289,2019-03-12,2745,2930,2745,2920,412862,5.993150684931506,2913.0,2965.0,2453.4166666666665,100.2403020940611,98.4822934232715,119.01769640976867,152.98778761030155,3270.975575220603,2659.024424779397,2803.333333333333,1157389806.0,0.0,2.0894339429945683,67.63161088886379,0.0,-100
290,290,2019-03-13,3000,3025,2860,3015,460040,3.150912106135987,2904.0,2981.25,2469.1666666666665,103.82231404958677,101.13207547169812,122.10597367532908,138.8474645827306,3258.944929165461,2703.555070834539,2958.333333333333,1360951666.0,0.0,2.0961501718370066,67.70182502463436,0.0,-100
291,291,2019-03-14,3030,3170,3030,3115,527913,3.210272873194221,2928.0,2992.75,2486.6666666666665,106.38661202185791,104.08487177345252,125.26809651474532,139.97626678533007,3272.7025335706603,2712.79746642934,3058.333333333333,1614533925.0,0.0,1.6009765973048695,61.552902819802405,0.0,-100
292,292,2019-03-15,3140,3140,2960,3070,403543,-1.4657980456026058,2973.0,3004.5,2503.4166666666665,103.26269761183988,102.1800632384756,122.63240238340936,135.83949507066282,3276.178990141326,2732.821009858674,3056.6666666666665,0.0,1233496436.0,1.0045052071841405,50.11237703868251,0.0,-100
293,293,2019-03-18,3070,3160,3040,3055,315858,-0.4909983633387889,3035.0,3015.25,2516.0,100.65897858319606,101.3182986485366,121.42289348171704,130.5401228902843,3276.3302457805685,2754.1697542194315,3055.0,0.0,964946190.0,0.7734929759158448,43.614098641490656,0.0,-100
294,294,2019-03-19,3095,3395,3095,3380,2495211,9.615384615384617,3127.0,3040.5,2536.75,108.09082187400062,111.16592665679988,133.24135212378044,149.45427042198702,3339.408540843974,2741.591459156026,3190.0,7959723090.0,0.0,1.310765125141521,56.724290620460366,1.0,0
295,295,2019-03-20,3350,3375,3225,3260,845816,-3.6809815950920246,3176.0,3062.25,2555.833333333333,102.64483627204032,106.4576700138787,127.55135311379198,148.0884781757887,3358.426956351577,2766.0730436484228,3278.333333333333,2772866786.0,0.0,1.4146338304084551,58.58585316719257,0.0,-100
296,296,2019-03-21,3200,3305,3130,3200,704119,-1.875,3193.0,3081.25,2574.5,100.21922956467272,103.85395537525356,124.29597980190329,139.4998113562203,3360.2496227124407,2802.25037728756,3176.6666666666665,0.0,2236751356.0,1.3572694409286117,57.578035729082174,0.0,-100
297,297,2019-03-22,3230,3235,3015,3060,587301,-4.57516339869281,3191.0,3080.25,2590.583333333333,95.89470385459104,99.34258582907232,118.12011451732234,139.58090466596215,3359.4118093319244,2801.088190668076,3101.6666666666665,0.0,1821611935.0,1.0582843775778663,51.41584851473375,0.0,-100
298,298,2019-03-25,2940,3020,2900,3000,604682,-2.0,3180.0,3075.25,2605.833333333333,94.33962264150944,97.55304446792944,115.12631915574032,140.62337718361877,3356.4967543672374,2794.003245632762,2946.6666666666665,0.0,1781796293.0,1.0279588745708153,50.68933534405949,0.0,-100
