,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2021-11-30,29250,31750,25000,25000,1410858,-14.2,30470.0,25357.14285714286,25357.14285714286,82.04791598293404,98.59154929577464,98.59154929577464,4877.296584996854,35111.73602713657,15602.54968714915,26416.666666666668,0.0,37270165500.0,2.802963386669992,73.70471660323727,0.0,-100
14,14,2021-12-01,25400,26150,23950,25050,305072,0.1996007984031935,28760.0,25336.666666666668,25336.666666666668,87.10013908205842,98.86856992500988,98.86856992500988,4700.549613254461,34737.76589317559,15935.567440157743,24800.0,0.0,7565785600.0,2.677604508017491,72.80838660546792,0.0,-100
15,15,2021-12-02,24950,27550,24150,25900,600744,3.281853281853281,27270.0,25371.875,25371.875,94.97616428309496,102.08153713511516,102.08153713511516,4543.345637669815,34458.56627533963,16285.18372466037,25000.0,15018600000.0,0.0,3.63694922279123,78.43409638637263,0.0,-100
16,16,2021-12-03,25900,27050,25350,26100,176283,0.7662835249042145,26120.0,25414.70588235294,25414.70588235294,99.92343032159266,102.69644717046636,102.69644717046636,4402.61870601898,34219.943294390905,16609.46847031498,25783.33333333333,4545163350.0,0.0,3.587133284973934,78.19989222297728,0.0,-100
17,17,2021-12-06,26250,29500,26250,28000,966060,6.785714285714286,26010.0,25558.33333333333,25558.33333333333,107.65090349865436,109.55330942288882,109.55330942288882,4314.416666998054,34187.16666732944,16929.499999337226,26833.33333333333,25922610000.0,0.0,3.336222995130246,76.93845539947921,0.0,-100
18,18,2021-12-07,28000,28000,26300,27000,284056,-3.7037037037037033,26410.0,25634.21052631579,25634.21052631579,102.23400227186671,105.32799507237448,105.32799507237448,4205.88386243932,34045.97825119443,17222.44280143715,27100.0,7697917600.0,0.0,2.8104069751652543,73.75608415275298,0.0,-100
19,19,2021-12-08,27400,30650,27250,27650,1023384,2.3508137432188065,26930.0,25735.0,25735.0,102.67359821760118,107.44122789974742,107.44122789974742,4118.446947959619,33971.89389591924,17498.10610408076,27433.33333333333,28074834400.0,0.0,3.318807066532769,76.84545791014412,0.0,-100
20,20,2021-12-09,28300,29700,27800,29000,403200,4.655172413793104,27550.0,26182.5,25890.47619047619,105.26315789473684,110.76100448773036,112.01029979768252,3951.058319248815,34084.61663849763,18280.38336150237,28366.666666666668,11437440000.0,0.0,5.230674760656117,83.95037394160667,0.0,-100
21,21,2021-12-10,28650,29400,28000,28850,172206,-0.5199306759098787,28100.0,26677.5,26025.0,102.66903914590748,108.14356667603786,110.85494716618636,3601.9904950340724,33881.48099006814,19473.519009931857,28500.0,4907871000.0,0.0,4.9438438730696666,83.1758703398857,0.0,-100
22,22,2021-12-13,28550,29250,26900,27350,274926,-5.484460694698354,27970.0,27075.0,26082.60869565217,97.78333929209867,101.0156971375808,104.85914319053175,3169.281007620368,33413.562015240735,20736.437984759265,27600.0,0.0,7587957600.0,3.382895328337537,77.18403189931284,0.0,-100
23,23,2021-12-14,27600,27650,26000,26600,179705,-2.819548872180451,27890.0,27145.0,26104.166666666668,95.37468626747938,97.99226376864983,101.89944134078212,3141.023132004839,33427.04626400968,20862.95373599032,26733.33333333333,0.0,4804113666.0,2.028082110642728,66.97579644603019,0.0,-100
24,24,2021-12-15,27100,29200,25350,25500,1057564,-4.313725490196078,27460.0,27190.0,26080.0,92.86234522942462,93.78447958808384,97.7760736196319,3108.9260288131004,33407.8520576262,20972.1479423738,25983.33333333333,0.0,27479037933.0,0.8373687394996755,45.574343434606114,0.0,-100
25,25,2021-12-16,25950,26000,24800,24800,125430,-2.7450980392156863,26620.0,27317.5,26030.76923076923,93.16303531179564,90.78429578109272,95.27186761229316,2943.560098355659,33204.62019671132,21430.37980328868,25183.33333333333,0.0,3158745500.0,0.96767485866619,49.17859545769361,0.0,-100
26,26,2021-12-17,24550,27000,24000,25000,198906,0.8064516129032258,25850.0,27392.5,25992.59259259259,96.71179883945842,91.26585744273068,96.18124821886578,2859.070285029181,33110.640570058364,21674.35942994164,24516.666666666668,0.0,4876512100.0,1.05242610451353,51.27717398444306,0.0,-100
27,27,2021-12-17,24550,27000,24000,25000,202085,0.0,25380.0,27500.0,25957.14285714286,98.50275807722616,90.9090909090909,96.31260319207485,2716.1311494573733,32932.26229891475,22067.73770108525,24516.666666666668,0.0,4954450583.333334,1.6152560549951185,61.76282631713985,0.0,-100
28,28,2021-12-20,24600,25600,24400,24400,56261,-2.4,24940.0,27427.5,25903.44827586207,97.83480352846831,88.96180840397412,94.19595314164005,2781.067335811161,32989.63467162232,21865.36532837768,24466.666666666668,0.0,1376519133.3333335,1.799580189963911,64.28035876290113,0.0,-100
29,29,2021-12-21,24400,24600,23500,24050,75219,-1.4344262295081966,24650.0,26950.0,25841.666666666668,97.5659229208925,89.23933209647495,93.06675266043212,2467.685896586218,31885.371793172435,22014.628206827565,23983.333333333332,0.0,1804002350.0,1.4736592312321721,59.574059863456505,0.0,-100
