,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,27350,28000,26800,27900,190489,2.508960573476702,26760.0,25115.384615384617,25115.384615384617,104.26008968609864,111.08728943338436,111.08728943338436,1803.1667300641552,28721.718075512927,21509.051155256308,27350.0,5209874150.0,0.0,,,0.0,-100
13,13,2018-01-19,27850,29100,26500,26700,186203,-4.49438202247191,26840.0,25228.571428571428,25228.571428571428,99.47839046199702,105.83238958097397,105.83238958097397,1783.4403103718787,28795.452049315187,21661.69080782767,27016.666666666668,0.0,5030584383.0,2.936604530586423,74.59739752290959,0.0,-100
14,14,2018-01-22,26700,27300,26100,26850,74718,0.5586592178770949,27090.0,25336.666666666668,25336.666666666668,99.1140642303433,105.97289830285489,105.97289830285489,1768.8239299710126,28874.31452660869,21799.01880672464,26550.0,0.0,1983762900.0,2.712141582619648,73.06137231720825,0.0,-100
15,15,2018-01-23,26950,27500,26400,26450,179276,-1.5122873345935728,27020.0,25406.25,25406.25,97.89045151739452,104.10824108241084,104.10824108241084,1731.3650683781286,28868.980136756258,21943.519863243742,26600.0,4768741600.0,0.0,2.1822129262293606,68.57532719581681,0.0,-100
16,16,2018-01-24,26800,27350,25750,26600,155389,0.5639097744360901,26900.0,25476.470588235294,25476.470588235294,98.88475836431226,104.41006695913184,104.41006695913184,1701.205238854467,28878.881065944228,22074.06011052636,26383.33333333333,0.0,4099679783.0,1.6704176322217237,62.55267386142803,0.0,-100
17,17,2018-01-25,26250,26800,25600,26250,96983,-1.3333333333333337,26570.0,25519.444444444445,25519.444444444445,98.79563417388032,102.8627408294329,102.8627408294329,1660.4516473546037,28840.34773915365,22198.54114973524,26033.33333333333,0.0,2524790766.0,1.752194206456398,63.66535480475576,0.0,-100
18,18,2018-01-26,26250,26450,25700,26000,117296,-0.9615384615384616,26430.0,25544.736842105263,25544.736842105263,98.37306091562618,101.78221901720408,101.78221901720408,1617.430638804963,28779.59811971519,22309.87556449533,25983.33333333333,0.0,3047741066.0,1.8673295623245905,65.12434380967062,0.0,-100
19,19,2018-01-29,25800,26200,24850,25200,239860,-3.1746031746031744,26100.0,25527.5,25527.5,96.55172413793105,98.71706982665752,98.71706982665752,1576.1775046979296,28679.85500939586,22375.14499060414,25283.33333333333,0.0,6064460333.0,1.8239277466777744,64.58832910380035,0.0,-100
20,20,2018-01-30,25050,26400,24600,25150,240411,-0.198807157057654,25840.0,25715.0,25509.52380952381,97.32972136222912,97.80283881003304,98.59062908344222,1248.2724904948916,28211.544980989784,23218.455019010216,24933.33333333333,0.0,5994247600.0,1.3736260325681395,57.87036431690749,0.0,-100
21,21,2018-01-31,25200,25750,24950,25200,124869,0.1984126984126984,25560.0,25732.5,25495.454545454544,98.59154929577466,97.93063246866802,98.8411481547513,1237.9179251766604,28208.33585035332,23256.66414964668,25116.666666666668,3136293050.0,0.0,0.9256819291288096,48.07034407533718,0.0,-100
22,22,2018-02-01,25200,25950,25100,25950,64995,2.8901734104046244,25500.0,25817.5,25515.217391304348,101.76470588235291,100.51321777863852,101.70401295049842,1188.129334622068,28193.758669244136,23441.241330755864,25416.666666666668,1651956250.0,0.0,0.8375394489474356,45.579399638314605,0.0,-100
23,23,2018-02-02,25750,25850,24050,24300,188245,-6.790123456790123,25160.0,25807.5,25464.58333333333,96.5818759936407,94.15867480383608,95.42665466743026,1200.578259795979,28208.65651959196,23406.343480408043,24700.0,0.0,4649651500.0,0.8406193043431043,45.670460065239375,0.0,-100
24,24,2018-02-05,23700,24000,23050,23550,97021,-3.1847133757961785,24830.0,25820.0,25388.0,94.84494563028596,91.20836560805576,92.76035922483062,1174.1066032475408,28168.21320649508,23471.78679350492,23433.33333333333,0.0,2273525433.0,0.5734924924491864,36.44710700567302,0.0,-100
25,25,2018-02-06,22500,23900,21650,23850,185350,1.257861635220126,24570.0,25815.0,25328.846153846152,97.06959706959708,92.38814642649622,94.1614152304305,1182.670929005949,28180.341858011896,23449.658141988104,22666.666666666668,0.0,4201266666.0,0.3703780361266095,27.02743523046296,0.0,-100
26,26,2018-02-07,24150,24350,22500,22500,75592,-6.0,24030.0,25737.5,25224.07407407408,93.63295880149812,87.42107819329772,89.2004992291315,1344.1760340544388,28425.85206810888,23049.14793189112,23050.0,1742395600.0,0.0,0.2834077894756358,22.082442681092672,1.0,1
27,27,2018-02-08,23100,24050,22500,23850,86002,5.660377358490567,23610.0,25610.0,25175.0,101.01651842439644,93.12768449824289,94.73684210526316,1397.893151552685,28405.78630310537,22814.21369689463,23150.0,1990946300.0,0.0,0.3814772156474468,27.61371749939883,0.0,-100
28,28,2018-02-09,23000,24900,22900,24500,131462,2.653061224489796,23650.0,25520.0,25151.72413793104,103.59408033826638,96.00313479623824,97.4088291746641,1409.0310220334518,28338.062044066904,22701.937955933096,23466.666666666668,3084974933.0,0.0,0.4984059272069016,33.262410282636395,0.0,-100
29,29,2018-02-12,24500,25000,24000,24150,60862,-1.4492753623188406,23770.0,25447.5,25118.33333333333,101.59865376525032,94.90126731506042,96.14491407338598,1441.62508813382,28330.75017626764,22564.24982373236,24216.666666666668,1473874766.0,0.0,0.3981219394981597,28.47548044636657,0.0,-100
30,30,2018-02-13,24200,24650,23250,23450,43279,-2.985074626865672,23690.0,25280.0,25064.516129032258,98.98691430983536,92.76107594936708,93.55855855855856,1470.5351693211985,28221.0703386424,22338.929661357604,23633.33333333333,0.0,1022827033.0,0.4392577306458476,30.519740925674,0.0,-100
31,31,2018-02-14,23500,24050,23100,23450,39852,0.0,23880.0,25092.5,25014.0625,98.19932998324958,93.45421938826344,93.74726716222123,1451.793355601416,27996.08671120283,22188.91328879717,23350.0,0.0,930544200.0,0.4641044015708072,31.69885979940223,0.0,-100
32,32,2018-02-19,24150,24600,23800,24300,62284,3.497942386831276,23970.0,24912.5,24992.424242424244,101.37672090112642,97.5413948820873,97.22946347377992,1300.6956640683911,27513.891328136782,22311.108671863218,24083.33333333333,1500006333.0,0.0,0.5800502865218,36.71087505693744,0.0,-100
33,33,2018-02-20,24550,24550,23900,24250,21690,-0.2061855670103093,23920.0,24790.0,24970.58823529412,101.37959866220736,97.82170229931424,97.11425206124852,1237.3145794102036,27264.629158820408,22315.370841179592,24233.33333333333,525621000.0,0.0,0.7920521593225456,44.19805278558227,0.0,-100
34,34,2018-02-21,24250,24700,23950,24700,30341,1.8218623481781373,24030.0,24682.5,24962.85714285714,102.78818143986685,100.07090043553124,98.94700698180156,1138.359276373351,26959.2185527467,22405.7814472533,24300.0,737286300.0,0.0,1.21146802700043,54.78116853643277,0.0,-100
35,35,2018-02-22,24500,24650,24000,24650,21809,-0.2028397565922921,24270.0,24592.5,24954.166666666668,101.5657189946436,100.2338111212768,98.781098680915,1059.7014226956348,26711.90284539127,22473.09715460873,24383.33333333333,531776116.0,0.0,1.0123126659972272,50.30593322313373,0.0,-100
36,36,2018-02-23,24650,24650,23700,24250,55112,-1.6494845360824744,24430.0,24475.0,24935.135135135137,99.26320098239869,99.08069458631256,97.25233037069152,949.9999999999968,26375.0,22575.000000000007,24200.0,0.0,1333710400.0,0.8040010450990965,44.56765960769892,0.0,-100
37,37,2018-02-26,24600,25000,24150,24850,54870,2.414486921529175,24540.0,24405.0,24932.894736842107,101.2632436837816,101.8233968449088,99.66752862947912,859.6051725249052,26124.21034504981,22685.78965495019,24533.33333333333,1346144000.0,0.0,1.3248507103308227,56.986485387799306,0.0,-100
38,38,2018-02-27,24900,25300,24450,25100,46525,0.99601593625498,24710.0,24360.0,24937.17948717949,101.57830837717523,103.03776683087028,100.65292272890854,792.6637303886667,25945.32746077733,22774.672539222665,24816.666666666668,1154595416.0,0.0,1.881272104541568,65.29310791494622,0.0,-100
39,39,2018-02-28,24700,25100,24100,24700,28454,-1.6194331983805668,24710.0,24335.0,24931.25,99.9595305544314,101.49989726731046,99.07244923539734,772.402267706334,25879.804535412663,22790.19546458733,24500.0,0.0,697123000.0,3.53586777328563,77.95350195414463,0.0,-100
40,40,2018-03-02,24100,24400,23200,23750,68034,-4.0,24530.0,24265.0,24902.439024390245,96.82022013860578,97.87760148361838,95.37218413320274,757.9577824654826,25780.915564930965,22749.084435069035,23683.33333333333,0.0,1611271900.0,2.206286648008001,68.81127267204013,0.0,-100
41,41,2018-03-05,23750,23750,22100,22500,61435,-5.555555555555555,24180.0,24130.0,24845.23809523809,93.05210918114145,93.24492333195192,90.56061332055585,820.526146990288,25771.05229398057,22488.947706019422,22783.33333333333,0.0,1399694083.0,1.480203905293852,59.68073439987906,0.0,-100
42,42,2018-03-06,22600,23100,22400,22850,44030,1.5317286652078774,23780.0,23975.0,24798.837209302324,96.08915054667789,95.30761209593324,92.14141698316688,748.2435573077936,25471.487114615586,22478.51288538441,22616.666666666668,0.0,995811833.0,0.9096883865524806,47.63543586263943,0.0,-100
43,43,2018-03-07,22700,22850,21850,22050,53112,-3.6281179138322,23170.0,23862.5,24736.36363636364,95.16616314199396,92.4044002095338,89.14002205071665,857.9159264415683,25578.331852883137,22146.668147116863,22200.0,0.0,1179086400.0,0.6319940733740504,38.72526767621408,1.0,-100
44,44,2018-03-08,22050,23250,21500,23250,80237,5.161290322580645,22880.0,23847.5,24703.33333333333,101.61713286713288,97.49449627843588,94.11685332613683,866.2494778611563,25579.99895572232,22115.001044277687,22266.666666666668,1786610533.0,0.0,0.9306265689954084,48.20334413400594,0.0,-100
45,45,2018-03-09,22950,23300,22300,22500,78495,-3.333333333333333,22630.0,23780.0,24655.434782608696,99.42554131683606,94.61732548359969,91.25777013622536,917.1466048221682,25614.293209644336,21945.706790355664,22583.33333333333,1772678750.0,0.0,1.296260276620131,56.450929793032806,0.0,-100
46,46,2018-03-12,22800,23000,22450,22600,44683,0.4424778761061947,22650.0,23785.0,24611.702127659573,99.77924944812362,95.01786840445658,91.826237302788,910.0462683437058,25605.09253668741,21964.90746331259,22616.666666666668,1010580516.0,0.0,1.2284417475584584,55.12559387762201,0.0,-100
47,47,2018-03-13,22600,22750,22350,22650,22523,0.2207505518763796,22610.0,23725.0,24570.83333333333,100.17691287041131,95.46891464699684,92.18246566050534,944.4435844509264,25613.88716890185,21836.112831098148,22533.33333333333,0.0,507518266.0,1.0796787348259151,51.91565008315058,0.0,-100
48,48,2018-03-14,22500,22500,22100,22100,43800,-2.48868778280543,22620.0,23605.0,24520.408163265307,97.70114942528735,93.6242321542046,90.12900540990428,992.0605881327524,25589.121176265504,21620.878823734496,22233.33333333333,0.0,973820000.0,0.8740347170483195,46.63919558677971,0.0,-100
49,49,2018-03-15,22000,22500,21650,22500,56043,1.7777777777777777,22470.0,23522.5,24480.0,100.13351134846462,95.65309809756616,91.91176470588236,1012.7444474246504,25547.9888948493,21497.0111051507,22050.0,0.0,1235748150.0,0.7117740019536596,41.58107326909434,0.0,-100
50,50,2018-03-16,22400,23300,22300,23150,60624,2.8077753779697625,22600.0,23507.5,24453.92156862745,102.43362831858408,98.4792087631607,94.6678426813134,1016.0909356320774,25539.681871264154,21475.31812873585,22616.666666666668,1371112800.0,0.0,0.9815871789270746,49.53540219505016,0.0,-100
51,51,2018-03-19,22950,23200,22650,22900,30663,-1.0917030567685588,22660.0,23480.0,24424.03846153846,101.05913503971756,97.5298126064736,93.76008818550451,1025.1315705030704,25530.26314100614,21429.73685899386,22833.33333333333,700138500.0,0.0,0.9064709034574926,47.54706205133036,0.0,-100
52,52,2018-03-20,22700,22950,22200,22300,21215,-2.690582959641256,22590.0,23380.0,24383.962264150945,98.71624612660467,95.38066723695466,91.45355360389986,1038.394509757598,25456.7890195152,21303.210980484804,22400.0,0.0,475216000.0,0.7317806228005131,42.255965516990784,0.0,-100
53,53,2018-03-21,22300,22800,22100,22600,40522,1.327433628318584,22690.0,23297.5,24350.925925925927,99.6033494931688,97.00611653610902,92.80961253279592,1031.1560962031049,25359.81219240621,21235.18780759379,22333.33333333333,0.0,904991333.0,0.7153946021428065,41.70437526439471,0.0,-100
54,54,2018-03-22,22650,22650,21750,21900,58564,-3.1963470319634704,22570.0,23157.5,24306.36363636364,97.03145768719538,94.56979380330348,90.09986161499046,1020.7421190899266,25198.98423817985,21116.01576182015,22100.0,0.0,1294264400.0,0.74068811636879,42.55145476111612,0.0,-100
55,55,2018-03-23,21500,21500,20300,20600,95643,-6.310679611650485,22060.0,22955.0,24240.17857142857,93.38168631006346,89.7407972119364,84.98287229732217,1107.14188697507,25169.28377395014,20740.71622604986,20800.0,0.0,1989374400.0,0.6949810278672639,41.00228949121245,1.0,-100
56,56,2018-03-26,20550,21100,20250,21000,57023,1.9047619047619049,21680.0,22792.5,24183.33333333333,96.86346863468634,92.13557091148404,86.83666436940042,1144.9287497941714,25082.357499588343,20502.642500411657,20600.0,0.0,1174673800.0,0.6822116804541378,40.55444914459069,0.0,-100
57,57,2018-03-27,21100,21350,20800,20900,23706,-0.4784688995215311,21400.0,22595.0,24126.72413793104,97.66355140186916,92.49834034078336,86.62593346911065,1111.5304764152802,24818.06095283056,20371.93904716944,20933.33333333333,496245600.0,0.0,0.8342327133639375,45.48129074821565,0.0,-100
58,58,2018-03-28,20500,20800,20000,20300,93554,-2.955665024630542,20940.0,22355.0,24061.86440677966,96.94364851957975,90.8074256318497,84.36586482583735,1059.1580568893685,24473.316113778736,20236.683886221264,20266.666666666668,0.0,1896027733.0,0.5119540278601192,33.86042289822079,0.0,-100
59,59,2018-03-29,20300,20700,20150,20350,30544,0.2457002457002457,20630.0,22137.5,24000.0,98.64275327193408,91.92546583850933,84.79166666666667,997.0845659114996,24131.669131823,20143.330868177,20266.666666666668,0.0,619025066.0,0.3232036474220604,24.42584314604511,0.0,-100
60,60,2018-03-30,20450,20900,20350,20450,40590,0.4889975550122249,20600.0,21972.5,23984.166666666668,99.27184466019418,93.07088405961998,85.26458427434765,989.2148667663428,23950.929733532685,19994.070266467315,20416.666666666668,828712500.0,0.0,0.3067757171995988,23.4757742405112,0.0,-100
61,61,2018-04-02,20450,20800,19850,20450,75072,0.0,20490.0,21870.0,23910.83333333333,99.80478282088824,93.50708733424784,85.52608650193427,1036.7459212666968,23943.4918425334,19796.508157466607,20250.0,0.0,1520208000.0,0.2810652438463623,21.939963260768195,0.0,-100
62,62,2018-04-03,20050,20300,19800,19900,84826,-2.763819095477387,20290.0,21722.5,23838.33333333333,98.07787087235091,91.61008171251008,83.47899042158988,1098.0215461408063,23918.54309228161,19526.456907718388,19916.666666666668,0.0,1689451166.0,0.2653500034583381,20.970482691200687,0.0,-100
63,63,2018-04-04,19950,20050,18900,19050,83185,-4.461942257217848,20040.0,21572.5,23747.5,95.05988023952096,88.30687217522308,80.21897041793873,1245.8853330695672,24064.27066613913,19080.729333860865,19300.0,0.0,1605470500.0,0.2579000798526512,20.502429722626403,1.0,-100
64,64,2018-04-05,19100,19450,18900,18900,65175,-0.7936507936507936,19750.0,21355.0,23674.166666666668,95.69620253164555,88.50386326387263,79.8338554683375,1315.3846745744129,23985.769349148824,18724.230650851176,18966.666666666668,0.0,1236152500.0,0.1405843109381941,12.325639550710264,0.0,-100
65,65,2018-04-06,18900,20100,18900,20000,74821,5.5,19660.0,21230.0,23608.33333333333,101.7293997965412,94.20631182289212,84.71584892340276,1319.6291345039135,23869.258269007827,18590.741730992173,19266.666666666668,1441551266.0,0.0,0.1920539558079205,16.111179772710457,0.0,-100
66,66,2018-04-09,19900,20300,19000,19500,37567,-2.564102564102564,19470.0,21075.0,23532.5,100.15408320493069,92.52669039145908,82.86412408371402,1332.241877833226,23739.483755666453,18410.516244333547,19466.666666666668,731304266.0,0.0,0.2511058368140621,20.070711000238205,0.0,-100
67,67,2018-04-10,19500,19750,19050,19400,36354,-0.5154639175257731,19370.0,20912.5,23415.83333333333,100.1548786783686,92.76748356246264,82.84992348482153,1328.2234870604098,23568.94697412082,18256.05302587918,19316.666666666668,0.0,702238100.0,0.2548148004844622,20.30696485139343,0.0,-100
68,68,2018-04-11,19500,20450,19400,20450,59457,5.134474327628362,19650.0,20830.0,23318.33333333333,104.0712468193384,98.17570811329811,87.69923522264314,1301.5577711261665,23433.115542252333,18226.884457747667,19783.33333333333,1176257650.0,0.0,0.3759521972376273,27.32305657074366,0.0,-100
69,69,2018-04-12,20450,20900,20200,20500,32829,0.2439024390243902,19970.0,20730.0,23233.33333333333,102.6539809714572,98.89049686444768,88.23529411764707,1241.9636404542978,23213.9272809086,18246.072719091404,20383.33333333333,669164450.0,0.0,0.5116450660481442,33.846904775452685,0.0,-100
70,70,2018-04-13,20550,20850,19750,20000,59700,-2.5,19970.0,20572.5,23120.0,100.15022533800702,97.21715882853324,86.50519031141867,1111.8352537938845,22796.17050758777,18348.82949241223,20100.0,0.0,1199970000.0,0.5104087262977697,33.79275539203586,0.0,-100
71,71,2018-04-16,19900,20050,19600,19800,25325,-1.0101010101010102,20030.0,20417.5,22996.666666666668,98.85172241637544,96.97563364760622,86.09943470068126,978.3545531037868,22374.20910620757,18460.790893792426,19766.666666666668,0.0,500590833.0,0.441875372939312,30.645878363157976,0.0,-100
72,72,2018-04-17,19900,21500,19650,20650,83477,4.116222760290557,20280.0,20335.0,22875.83333333333,101.82445759368836,101.54905335628229,90.26993552147464,875.4096785294988,22085.819357059,18584.180642941003,20066.666666666668,1675105133.0,0.0,0.7188381956952445,41.82116719860796,0.0,-100
73,73,2018-04-18,20800,20800,19850,20500,59542,-0.7317073170731708,20290.0,20230.0,22772.5,101.03499260719566,101.3346515076619,90.0208584916017,697.2502382479361,21624.500476495872,18835.499523504128,20383.33333333333,1213664433.0,0.0,0.9150325869141512,47.78156743476716,0.0,-100
74,74,2018-04-19,20650,20700,19450,19900,76485,-3.015075376884422,20170.0,20130.0,22656.666666666668,98.66137828458106,98.8574267262792,87.83286744151832,578.4279967017344,21286.855993403467,18973.144006596533,20000.0,0.0,1529700000.0,0.6918267868164524,40.89229418800479,0.0,-100
75,75,2018-04-20,19900,20000,19400,19900,57981,0.0,20150.0,20095.0,22547.5,98.75930521091811,99.02960935556108,88.25812174298703,569.6028163738423,21234.20563274769,18955.794367252314,19733.33333333333,0.0,1144158400.0,0.7189051024915616,41.82343175603499,0.0,-100
76,76,2018-04-23,19900,19900,19450,19600,37303,-1.530612244897959,20110.0,20025.0,22430.83333333333,97.4639482844356,97.8776529338327,87.3797228517294,537.6606247144948,21100.32124942899,18949.67875057101,19650.0,0.0,733003950.0,0.7983840285508278,44.39452396572833,0.0,-100
77,77,2018-04-24,19600,19750,19000,19000,59832,-3.1578947368421053,19780.0,19930.0,22310.0,96.05662285136502,95.333667837431,85.16360376512775,542.7512757869669,21015.502551573933,18844.497448426067,19200.0,0.0,1148774400.0,0.8428791104266771,45.73708094349865,0.0,-100
78,78,2018-04-25,18950,19300,18550,18700,56390,-1.6042780748663104,19420.0,19850.0,22188.33333333333,96.29248197734294,94.20654911838793,84.27852475024413,600.2192581837868,21050.43851636757,18649.561483632428,18733.33333333333,0.0,1056372666.0,0.861785696829767,46.28812533564999,0.0,-100
79,79,2018-04-26,18900,18950,18100,18400,113883,-1.6304347826086956,19120.0,19752.5,22075.0,96.23430962343096,93.15276547272498,83.35220838052095,669.1461566409288,21090.792313281858,18414.207686718142,18466.666666666668,0.0,2103039400.0,0.5401836504744978,35.072677878906106,1.0,-100
80,80,2018-04-27,18550,18850,18400,18650,42473,1.3404825737265416,18870.0,19662.5,21966.666666666668,98.83412824589296,94.85060394151304,84.90136570561457,691.0851497539819,21044.670299507965,18280.329700492035,18533.33333333333,787166266.0,0.0,0.5457047851452108,35.30459311439246,0.0,-100
81,81,2018-04-30,18600,18950,17500,17500,143122,-6.571428571428571,18450.0,19515.0,21838.33333333333,94.85094850948512,89.67460927491673,80.13432038464474,817.4253547121424,21149.850709424285,17880.149290575715,17866.666666666668,0.0,2557113066.0,0.4611614303138064,31.561292321736488,1.0,-100
82,82,2018-05-02,17350,18400,17300,18050,149097,3.0470914127423825,18260.0,19422.5,21706.666666666668,98.8499452354874,92.93345346891492,83.15417690417691,874.262847383866,21171.025694767734,17673.974305232266,17566.666666666668,0.0,2619137300.0,0.2977756281607256,22.94507784698873,0.0,-100
83,83,2018-05-03,18050,18600,17750,17950,47695,-0.5571030640668524,18110.0,19367.5,21600.83333333333,99.11651021535064,92.68103782109203,83.09864588557541,931.6475220077134,21230.795044015427,17504.204955984573,17916.666666666668,854535416.0,0.0,0.3104793524158544,23.69204458227358,0.0,-100
84,84,2018-05-04,17550,18150,17300,17900,42521,-0.2793296089385474,18010.0,19317.5,21506.666666666668,99.38922820655192,92.66209395625728,83.23000619962801,983.4518959150478,21284.403791830096,17350.596208169904,17583.333333333332,0.0,747660916.0,0.3204112542264161,24.266019635990915,0.0,-100
85,85,2018-05-08,17900,17950,17000,17200,72101,-4.069767441860465,17720.0,19177.5,21395.83333333333,97.06546275395034,89.68843697040802,80.38948393378773,1076.1132546540157,21329.72650930803,17025.27349069197,17366.666666666668,0.0,1252154033.0,0.3042399116778349,23.32698983934992,0.0,-100
86,86,2018-05-09,17050,17700,17050,17200,65185,0.0,17660.0,19062.5,21307.5,97.39524348810872,90.22950819672133,80.72275020532676,1159.500232631989,21381.500465263976,16743.499534736024,17100.0,0.0,1114663500.0,0.178395963059597,15.138881042702169,0.0,-100
87,87,2018-05-10,17350,17450,16250,16850,284829,-2.0771513353115725,17420.0,18935.0,21190.83333333333,96.72789896670494,88.98864536572485,79.51551378347557,1256.5721961791444,21448.14439235829,16421.85560764171,16816.666666666668,0.0,4789874350.0,0.0789444679830161,7.316824018811204,0.0,-100
88,88,2018-05-11,17000,17200,16700,17100,82386,1.461988304093567,17250.0,18767.5,21067.5,99.1304347826087,91.1149593712535,81.16767532929869,1267.2260422297252,21301.95208445945,16233.04791554055,16933.333333333332,1395069600.0,0.0,0.1576237335686734,13.616145643693542,0.0,-100
89,89,2018-05-14,17100,17300,16800,16900,49955,-1.183431952662722,17050.0,18587.5,20946.666666666668,99.12023460410558,90.92131809011433,80.68109484404837,1263.8573995177376,21115.214799035475,16059.785200964525,16933.333333333332,0.0,845904666.0,0.1601022560805609,13.800702070994248,0.0,-100
90,90,2018-05-15,16900,17600,16900,17150,45819,1.4577259475218658,17040.0,18445.0,20841.666666666668,100.64553990610328,92.97912713472486,82.28708516593362,1256.8653572740943,20958.73071454819,15931.26928545181,16983.333333333332,778159350.0,0.0,0.2092127550845554,17.30156700753011,0.0,-100
91,91,2018-05-16,17400,17400,16850,17000,42821,-0.8823529411764706,17000.0,18305.0,20734.166666666668,100.0,92.8708003277793,81.99027370282545,1253.9306620635389,20812.86132412708,15797.138675872922,17083.333333333332,731525416.0,0.0,0.2660937236863835,21.016905676747182,0.0,-100
92,92,2018-05-17,17050,17150,16800,17150,27662,0.8746355685131195,17060.0,18130.0,20615.0,100.52754982415009,94.5945945945946,83.1918505942275,1149.3018475761928,20428.603695152386,15831.396304847614,17000.0,0.0,470254000.0,0.2755461101833197,21.60220692795798,0.0,-100
93,93,2018-05-18,17150,17550,17050,17300,39973,0.8670520231213872,17100.0,17970.0,20499.166666666668,101.16959064327484,96.27156371730662,84.39367453961543,1017.1425403395364,20004.28508067908,15935.714919320928,17166.666666666668,686203166.0,0.0,0.3634608445583029,26.65722642559986,0.0,-100
94,94,2018-05-21,17250,17800,17250,17700,60512,2.2598870056497176,17260.0,17860.0,20382.5,102.54924681344148,99.10414333706606,86.83920029437017,910.8411381505076,19681.682276301013,16038.317723698983,17400.0,1052908800.0,0.0,0.38191933801117,27.6368762999453,0.0,-100
95,95,2018-05-23,17650,18700,17600,18300,155892,3.278688524590164,17490.0,17780.0,20276.666666666668,104.631217838765,102.92463442069742,90.25152063126744,783.6151042309547,19347.230208461908,16212.76979153809,17850.0,2782672200.0,0.0,0.6994357782369568,41.15694086201784,0.0,-100
96,96,2018-05-24,18300,18300,17400,17400,76896,-5.172413793103448,17570.0,17670.0,20162.5,99.03244166192373,98.47198641765704,86.29882207067577,659.2260214587733,18988.452042917543,16351.547957082454,17700.0,0.0,1361059200.0,0.7825940222079498,43.90197725663952,0.0,-100
97,97,2018-05-25,17250,17600,16650,17250,51620,-0.8695652173913043,17590.0,17582.5,20035.83333333333,98.06708357021034,98.1089151144604,86.09574512332073,585.4092136005055,18753.31842720101,16411.68157279899,17050.0,0.0,880121000.0,0.6479443653747948,39.318339804962505,0.0,-100
98,98,2018-05-28,17400,17400,16600,17000,88544,-1.4705882352941175,17530.0,17497.5,19900.83333333333,96.97661152310324,97.1567366766681,85.4235584774507,535.9386748106871,18569.377349621373,16425.622650378627,17000.0,0.0,1505248000.0,0.6077722494552121,37.80213582248068,0.0,-100
