,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2018-02-07,3910,3955,3835,3915,59458,0.8939974457215836,3990.0,3930.5,3911.1111111111113,98.1203007518797,99.60564813636942,100.0994318181818,100.23524960390884,4130.970499207818,3730.0295007921823,3886.6666666666665,231093426.0,0.0,1.9813545020484624,66.4581988048416,0.0,-100
27,27,2018-02-08,3915,3955,3885,3935,22973,0.5082592121982211,3958.0,3934.25,3911.964285714286,99.4188984335523,100.0190633538794,100.58885287807551,98.85229545028018,4131.95459090056,3736.54540909944,3911.6666666666665,89862718.0,0.0,2.403481433822491,70.61832069767198,0.0,-100
28,28,2018-02-09,3880,3980,3855,3950,56964,0.3797468354430379,3934.0,3940.25,3913.2758620689656,100.40671072699544,100.2474462280312,100.93845001542054,95.78587688446729,4131.821753768934,3748.678246231065,3895.0,0.0,221874780.0,1.816021078473293,64.48890217319857,0.0,-100
29,29,2018-02-12,3965,3990,3910,3910,22854,-1.0230179028132993,3918.0,3944.75,3913.1666666666665,99.79581419091372,99.11908232460866,99.91907662166192,91.8734111928502,4128.4968223857,3761.0031776143,3928.3333333333335,89778130.0,0.0,1.6021963857276609,61.57092502761406,0.0,-100
30,30,2018-02-13,3900,3960,3895,3910,19769,0.0,3924.0,3950.0,3913.064516129032,99.64322120285422,98.9873417721519,99.92168500886196,86.29813683419033,4122.5962736683805,3777.40372633162,3901.6666666666665,0.0,77132048.0,1.472295408360478,59.55175920246691,0.0,-100
31,31,2018-02-14,3910,3945,3890,3940,22125,0.7614213197969544,3929.0,3955.25,3913.90625,100.27996945787731,99.61443650843816,100.6666932811689,82.02173973693615,4119.293479473872,3791.206520526128,3913.3333333333335,86582500.0,0.0,1.9055935389969896,65.58362391096176,0.0,-100
32,32,2018-02-19,3940,4070,3930,4030,70814,2.2332506203473943,3948.0,3964.0,3917.4242424242425,102.07700101317124,101.66498486377397,102.87371881647653,80.07562215279941,4124.151244305599,3803.848755694401,3966.6666666666665,280895533.0,0.0,2.8201833542306844,73.82324597345455,0.0,-100
33,33,2018-02-20,4030,4050,3990,4025,17558,-0.124223602484472,3963.0,3972.5,3920.5882352941176,101.56447136008076,101.32158590308372,102.66316579144788,76.85427084663822,4126.208541693277,3818.791458306724,4015.0,70495370.0,0.0,1.7220462767020883,63.26293169374196,0.0,-100
34,34,2018-02-21,4015,4065,3995,4035,64460,0.2478314745972738,3988.0,3980.75,3923.857142857143,101.17853560682046,101.36280851598316,102.83248989696727,74.07810600625321,4128.906212012506,3832.5937879874937,4015.0,0.0,258806900.0,1.0112021261837634,50.27849329607212,0.0,-100
35,35,2018-02-22,4040,4055,3965,3995,35578,-1.0012515644555695,4005.0,3984.75,3925.8333333333335,99.75031210986268,100.25723069201332,101.761834005519,72.48366422130832,4129.717328442616,3839.7826715573833,4000.0,0.0,142312000.0,1.0213615286897488,50.52839455947287,0.0,-100
36,36,2018-02-23,3995,4010,3970,3985,22597,-0.2509410288582183,4014.0,3988.0,3927.432432432433,99.27752864972597,99.92477432296891,101.46578123387124,70.86681355301576,4129.733627106031,3846.266372893968,3983.3333333333335,0.0,90011383.0,0.7967809033101668,44.34491160509755,0.0,-100
37,37,2018-02-26,3985,4065,3955,3990,33265,0.12531328320802,4006.0,3992.5,3929.078947368421,99.60059910134798,99.93738259236068,101.55051739727404,67.77478183389145,4128.049563667783,3856.950436332217,3976.6666666666665,0.0,132283816.0,0.6224564036325553,38.36506190483289,0.0,-100
38,38,2018-02-27,3990,4030,3925,3970,38563,-0.5037783375314862,3995.0,3993.5,3930.128205128205,99.37421777221527,99.41154375860772,101.0145163921057,67.26029563138313,4128.020591262766,3858.979408737234,3961.6666666666665,0.0,152773751.0,0.6030661948629815,37.61954414580661,0.0,-100
39,39,2018-02-28,3970,3990,3950,3985,23734,0.3764115432873274,3985.0,3987.75,3931.5,100.0,99.93103880634445,101.36080376446648,62.41784073568444,4112.585681471369,3862.914318528631,3968.3333333333335,94184423.0,0.0,0.8769501182370993,46.72207906413428,0.0,-100
40,40,2018-03-02,3985,4095,3965,4080,103898,2.32843137254902,4002.0,3987.75,3935.121951219512,101.94902548725638,102.31333458717322,103.68166604685756,62.41784073568444,4112.585681471369,3862.914318528631,4010.0,416630980.0,0.0,1.04951194150163,51.207895901922726,0.0,-100
41,41,2018-03-05,4120,4170,4020,4135,185327,1.3301088270858523,4032.0,3991.25,3939.880952380952,102.5545634920635,103.60162856248044,104.9524097295664,68.63087766028536,4128.511755320571,3853.988244679429,4091.6666666666665,758296308.0,0.0,1.6711980451227644,62.56361441167342,1.0,1
42,42,2018-03-06,4135,4140,4075,4130,36925,-0.1210653753026634,4060.0,3993.0,3944.302325581396,101.72413793103448,103.43100425745052,104.70799799534213,71.78916499393429,4136.5783299878685,3849.421670012132,4113.333333333333,151884833.0,0.0,2.2837251089157187,69.54678096272806,0.0,-100
43,43,2018-03-07,4120,4200,4000,4190,236017,1.431980906921241,4104.0,3999.0,3949.886363636364,102.09551656920075,104.77619404851212,106.07900112201156,82.74246666297597,4164.484933325952,3833.515066674048,4103.333333333333,0.0,968456423.0,1.020416132085625,50.50524572045834,1.0,-100
44,44,2018-03-08,4190,4230,4175,4185,90468,-0.1194743130227001,4144.0,4008.75,3955.1111111111113,100.98938223938222,104.39663236669784,105.8124508371727,92.5355550443635,4193.821110088727,3823.678889911273,4183.333333333333,378457800.0,0.0,1.2824549861689771,56.187525885079296,0.0,-100
45,45,2018-03-09,4185,4285,4145,4285,191456,2.3337222870478413,4185.0,4029.0,3962.282608695652,102.389486260454,106.35393397865477,108.14473431541988,106.18504206287598,4241.370084125752,3816.629915874248,4205.0,805072480.0,0.0,1.6942810478592043,62.88434716955122,1.0,-100
46,46,2018-03-12,4320,4330,4200,4230,91816,-1.3002364066193852,4204.0,4044.75,3967.978723404255,100.61845861084682,104.5800111255331,106.6033941928738,111.6087503643632,4267.967500728726,3821.5324992712735,4250.0,390218000.0,0.0,1.7569427999950795,63.72793806234265,0.0,-100
47,47,2018-03-13,4230,4275,4165,4250,34631,0.4705882352941176,4228.0,4060.5,3973.8541666666665,100.52034058656577,104.66691294175594,106.94906812760492,117.38264015827178,4295.265280316544,3825.734719683456,4215.0,0.0,145969665.0,1.5840065302639277,61.30040739882104,0.0,-100
48,48,2018-03-14,4280,4280,4160,4175,49100,-1.7964071856287425,4225.0,4071.75,3977.959183673469,98.81656804733728,102.5357647203291,104.95331418017648,117.01636187887752,4305.782723757755,3837.717276242245,4205.0,0.0,206465500.0,1.6291081774295646,61.9642885528703,0.0,-100
49,49,2018-03-15,4170,4280,4050,4230,96783,1.3002364066193852,4234.0,4087.75,3983.0,99.90552668871044,103.47990948565835,106.20135576198844,115.60453232783242,4318.959064655664,3856.540935344335,4150.0,0.0,401649450.0,1.4276938235097687,58.80864422374817,0.0,-100
50,50,2018-03-16,4305,4400,4245,4320,128694,2.083333333333333,4241.0,4108.25,3989.607843137255,101.86276821504364,105.15426276395058,108.2813191133828,118.73538691250876,4345.720773825017,3870.7792261749823,4290.0,552097260.0,0.0,1.7667087809119095,63.85597187173422,0.0,-100
51,51,2018-03-19,4320,4320,4205,4250,42174,-1.647058823529412,4245.0,4123.75,3994.6153846153848,100.11778563015312,103.06153379812064,106.39322164452147,115.81376838428328,4355.377536768567,3892.122463231434,4258.333333333333,0.0,179590950.0,1.7260363902268512,63.31670393010479,0.0,-100
52,52,2018-03-20,4255,4265,4130,4170,40577,-1.9184652278177456,4229.0,4130.75,3997.924528301887,98.60487112792622,100.95019064334564,104.30412006229648,114.0668663547833,4358.883732709566,3902.616267290434,4185.0,0.0,169814745.0,1.7118403805992053,63.12467329736269,0.0,-100
53,53,2018-03-21,4150,4250,4150,4220,28042,1.1848341232227488,4238.0,4140.5,4002.037037037037,99.57527135441244,101.920057964014,105.44630049511822,112.87976836113349,4366.259536722267,3914.740463277733,4173.333333333333,0.0,117028613.0,1.5772939915971078,61.19961466327262,0.0,-100
54,54,2018-03-22,4220,4225,4080,4150,31063,-1.686746987951807,4222.0,4146.25,4004.727272727273,98.29464708668876,100.09044317154054,103.62753109960956,110.11805865572305,4366.486117311446,3926.013882688554,4150.0,0.0,128911450.0,1.3098252624931042,56.70668183269186,0.0,-100
55,55,2018-03-23,4130,4130,4030,4115,31246,-0.850546780072904,4181.0,4152.25,4006.696428571429,98.42143027983737,99.10289602023,102.70306406685236,104.57275231299876,4361.395504625997,3943.1044953740025,4091.6666666666665,0.0,127848216.0,0.9313070965678272,48.221595530968415,0.0,-100
56,56,2018-03-26,4055,4250,4000,4190,61915,1.7899761336515514,4169.0,4162.5,4009.9122807017534,100.50371791796591,100.66066066066068,104.49106381116968,97.09599156992716,4356.691983139855,3968.3080168601455,4081.6666666666665,0.0,252716391.0,0.787802047365609,44.065395748173785,0.0,-100
57,57,2018-03-27,4220,4220,4170,4200,16780,0.2380952380952381,4175.0,4173.0,4013.189655172414,100.59880239520956,100.647016534867,104.65490945803708,88.42778796402477,4349.85557592805,3996.144424071951,4196.666666666667,70420066.0,0.0,1.26952137514295,55.93784614885977,0.0,-100
58,58,2018-03-28,4200,4210,4080,4200,36166,0.0,4171.0,4184.5,4016.35593220339,100.6952769120115,100.37041462540328,104.57240520752008,74.49655590767442,4333.493111815349,4035.506888184651,4160.0,0.0,150450560.0,0.9666899505103456,49.1531443611381,0.0,-100
59,59,2018-03-29,4245,4245,4095,4155,35155,-1.083032490974729,4172.0,4193.0,4018.6666666666665,99.59252157238735,99.09372764130694,103.392501658925,58.52125120078399,4310.042502401568,4075.957497598432,4165.0,146420575.0,0.0,0.6164262013139716,38.13512802581936,0.0,-100
60,60,2018-03-30,4160,4210,4130,4195,36999,0.9535160905840284,4188.0,4198.75,4024.0833333333335,100.16714422158547,99.910687704674,104.24734411563708,52.135324927185,4303.02064985437,4094.47935014563,4161.666666666667,0.0,153977505.0,0.377963621130727,27.42914365334103,0.0,-100
61,61,2018-04-02,4195,4395,4195,4375,318737,4.114285714285714,4225.0,4210.75,4032.25,103.55029585798816,103.9007302737042,108.500217000434,63.14717562546784,4337.044351250936,4084.455648749065,4255.0,1356225935.0,0.0,1.1253462004976793,52.948841945569335,1.0,-100
62,62,2018-04-03,4365,4380,4320,4340,104798,-0.8064516129032258,4253.0,4221.25,4039.75,102.04561486009877,102.81314776428783,107.43239061823134,66.3895005966582,4354.029001193317,4088.4709988066834,4341.666666666667,454997983.0,0.0,1.5339954881244446,60.53663060228425,0.0,-100
63,63,2018-04-04,4265,4310,4215,4295,117769,-1.0477299185098952,4272.0,4226.5,4046.9166666666665,100.5383895131086,101.62072636933632,106.1301814138336,67.92216908073222,4362.344338161464,4090.655661838536,4258.333333333333,0.0,501499658.0,1.4480338232617238,59.150891196935554,0.0,-100
64,64,2018-04-05,4295,4375,4255,4365,117081,1.6036655211912942,4314.0,4235.5,4056.1666666666665,101.18219749652296,103.0574902608901,107.61392118995768,73.80450706534047,4383.109014130681,4087.890985869319,4305.0,504033705.0,0.0,1.42105968047979,58.695772431275785,0.0,-100
65,65,2018-04-06,4365,4365,4225,4300,82000,-1.5116279069767442,4335.0,4236.25,4064.25,99.19261822376008,101.50486869282976,105.80057821246233,74.40774931346019,4385.06549862692,4087.43450137308,4296.666666666667,0.0,352326666.0,1.2954733450423344,56.43600035000375,0.0,-100
66,66,2018-04-09,4290,4345,4260,4300,60259,0.0,4320.0,4239.75,4071.6666666666665,99.53703703703704,101.42107435579928,105.6078591895211,75.7328233087595,4391.215646617519,4088.284353382481,4283.333333333333,0.0,258109383.0,1.239481805064763,55.3468129217026,0.0,-100
67,67,2018-04-10,4290,4335,4170,4250,57870,-1.1764705882352942,4302.0,4239.75,4078.1666666666665,98.791259879126,100.2417595377086,104.21349462585312,75.7328233087595,4391.215646617519,4088.284353382481,4236.666666666667,0.0,245175900.0,1.1663196310264965,53.83876018673401,0.0,-100
68,68,2018-04-11,4215,4330,4215,4250,31148,0.0,4293.0,4243.5,4085.1666666666665,98.998369438621,100.15317544479794,104.03492309575292,74.1992339299367,4391.898467859874,4095.1015321401264,4226.666666666667,0.0,131652213.0,1.164849086509364,53.80740365544763,0.0,-100
69,69,2018-04-12,4335,4335,4150,4165,54881,-2.0408163265306123,4253.0,4240.25,4090.9166666666665,97.93087232541735,98.22534048699958,101.8109225723656,76.21774555077117,4392.685491101543,4087.8145088984575,4216.666666666667,0.0,231414883.0,1.1118748140742023,52.64870846814956,0.0,-100
70,70,2018-04-13,4165,4315,4145,4265,94437,2.344665885111372,4246.0,4237.5,4098.583333333333,100.44747998115872,100.64896755162242,104.06034605453104,74.153113289506,4385.806226579012,4089.193773420988,4191.666666666667,0.0,395848425.0,1.0461248245052723,51.12712635985991,0.0,-100
71,71,2018-04-16,4265,4265,4135,4170,67465,-2.278177458033573,4220.0,4233.5,4104.166666666667,98.81516587677726,98.5000590527932,101.60406091370558,75.5871751862151,4384.67435037243,4082.32564962757,4190.0,0.0,282678350.0,0.9106757616081272,47.662496165317634,0.0,-100
72,72,2018-04-17,4200,4215,4155,4200,43515,0.7142857142857143,4210.0,4235.0,4109.916666666667,99.7624703087886,99.17355371900828,102.19185303838276,74.55128930368743,4384.102578607375,4085.897421392625,4185.0,0.0,182110275.0,0.9001331968326799,47.37211045694619,0.0,-100
73,73,2018-04-18,4235,4320,4205,4315,62778,2.6651216685979144,4223.0,4239.75,4117.583333333333,102.17854605730524,101.77486880122648,104.79447896217442,76.54505037454804,4392.840100749096,4086.659899250904,4251.666666666667,266911130.0,0.0,0.944191574791428,48.56473955724864,0.0,-100
74,74,2018-04-19,4300,4365,4220,4365,140687,1.145475372279496,4263.0,4250.5,4125.833333333333,102.3926812104152,102.69380072932596,105.79680872551,78.35311433705604,4407.206228674112,4093.793771325888,4295.0,604250665.0,0.0,1.234655908425866,55.25038122292309,0.0,-100
75,75,2018-04-20,4355,4650,4310,4640,331399,5.926724137931035,4338.0,4276.75,4137.916666666667,106.96173351775012,108.49359911147482,112.1337226865371,111.50023601579926,4499.750472031598,4053.7495279684017,4435.0,1469754565.0,0.0,1.278645344660526,56.11427630266084,1.0,-100
76,76,2018-04-23,4660,4740,4570,4700,113723,1.276595744680851,4444.0,4302.25,4150.916666666667,105.76057605760576,109.2451624150154,113.22800184698158,144.15338139780505,4590.55676279561,4013.94323720439,4643.333333333333,528053796.0,0.0,1.3069526009670167,56.65277216442049,1.0,-100
77,77,2018-04-24,4700,4725,4575,4600,59656,-2.1739130434782608,4524.0,4322.25,4162.583333333333,101.67992926613616,106.42605124645728,110.50829813216951,156.44466820740908,4635.139336414818,4009.360663585182,4625.0,0.0,275909000.0,1.432136515597037,58.883886920528326,0.0,-100
78,78,2018-04-25,4515,4605,4500,4575,97998,-0.546448087431694,4576.0,4341.0,4173.0,99.97814685314684,105.39046302695232,109.63335729690871,163.34174700850198,4667.683494017004,4014.316505982996,4530.0,0.0,443930940.0,1.0249411323009725,50.61584833018407,0.0,-100
79,79,2018-04-26,4575,4610,4535,4605,37024,0.6514657980456027,4624.0,4363.5,4181.416666666667,99.58910034602076,105.53454795462358,110.13013930685374,167.31706428215855,4698.1341285643175,4028.865871435683,4571.666666666667,169261386.0,0.0,1.2417014363538157,55.39102648626904,0.0,-100
80,80,2018-04-27,4605,4635,4515,4595,54400,-0.2176278563656148,4615.0,4383.5,4190.0,99.56663055254604,104.82491160031935,109.66587112171835,170.00077399204605,4723.501547984092,4043.498452015908,4571.666666666667,0.0,248698666.0,1.2464955659164292,55.48622418081369,0.0,-100
81,81,2018-04-30,4660,4660,4500,4555,47781,-0.8781558726673985,4586.0,4392.5,4198.166666666667,99.32402965547318,103.6994877632328,108.49974195085154,174.2389466402841,4740.977893280568,4044.022106719432,4571.666666666667,0.0,218438805.0,1.2603205650193638,55.75848773506013,0.0,-100
82,82,2018-05-02,4610,4610,4405,4500,80539,-1.2222222222222223,4566.0,4400.5,4204.916666666667,98.5545335085414,102.26110669242132,107.0175786281932,175.37103523672312,4751.242070473446,4049.7579295265537,4505.0,0.0,362828195.0,1.1500361004136643,53.48915305154173,0.0,-100
83,83,2018-05-03,4500,4610,4500,4600,23636,2.1739130434782608,4571.0,4415.75,4213.75,100.63443447823232,104.17256411708092,109.16641946010084,178.9389413650424,4773.627882730085,4057.872117269915,4533.333333333333,107149866.0,0.0,1.3048978369888258,56.61412909708727,0.0,-100
84,84,2018-05-04,4600,4630,4500,4590,37587,-0.2178649237472767,4568.0,4427.0,4223.75,100.4816112084063,103.68195166026656,108.6712044983723,182.61550058149925,4792.231001162999,4061.7689988370016,4563.333333333333,171522010.0,0.0,1.6464374646568716,62.21335235179431,0.0,-100
85,85,2018-05-08,4620,4620,4495,4530,32380,-1.3245033112582782,4555.0,4438.5,4234.583333333333,99.45115257958288,102.06150726596825,106.97628652956806,181.4350688552968,4801.370137710594,4075.6298622894064,4548.333333333333,0.0,147275033.0,1.765069952865896,63.83454968423002,0.0,-100
86,86,2018-05-09,4530,4630,4450,4575,52079,0.9836065573770492,4559.0,4452.25,4245.583333333333,100.3509541566133,102.75703296086247,107.75904371209296,180.8057623091988,4813.861524618397,4090.6384753816014,4518.333333333333,0.0,235310281.0,1.7164764042671037,63.1876058842559,0.0,-100
87,87,2018-05-10,4575,4620,4500,4595,32829,0.4352557127312296,4578.0,4469.5,4256.583333333333,100.37134119702928,102.80792034903232,107.95042972650208,176.90987893036913,4823.319757860738,4115.680242139262,4556.666666666667,149590810.0,0.0,1.655763885497868,62.34605020948491,0.0,-100
88,88,2018-05-11,4645,4660,4515,4650,37453,1.1827956989247312,4588.0,4489.5,4268.25,101.35135135135135,103.57500835282325,108.94394658232297,173.36377937735426,4836.227558754708,4142.772441245292,4603.333333333333,172408643.0,0.0,1.432288388107309,58.8864542177849,0.0,-100
89,89,2018-05-14,4650,4675,4600,4665,25653,0.3215434083601286,4603.0,4514.5,4280.833333333333,101.34694764284164,103.33370251412116,108.97410940237494,159.61219449521678,4833.724388990434,4195.275611009566,4638.333333333333,118987164.0,0.0,0.7332748567251599,42.30574590521699,0.0,-100
90,90,2018-05-15,4680,4725,4650,4660,48562,-0.1072961373390558,4629.0,4534.25,4293.333333333333,100.6696910779866,102.7733362739152,108.54037267080744,151.33854519968753,4836.927090399375,4231.572909600625,4663.333333333333,226460793.0,0.0,0.5772023975355877,36.59659650768213,0.0,-100
91,91,2018-05-16,4535,4630,4335,4510,306481,-3.325942350332594,4616.0,4551.25,4302.833333333333,97.70363951473136,99.09365558912388,104.8146570089476,125.08812682938448,4801.426253658769,4301.073746341231,4460.0,0.0,1366905260.0,0.3689175767425196,26.9495828682686,0.0,-100
92,92,2018-05-17,4510,4630,4475,4605,99827,2.0629750271444083,4618.0,4571.5,4312.416666666667,99.71849285404936,100.7328010499836,106.78467216757812,94.20163145307524,4759.90326290615,4383.09673709385,4530.0,452216310.0,0.0,0.6077238131397802,37.80026197117371,0.0,-100
93,93,2018-05-18,4545,4875,4540,4720,161121,2.4364406779661016,4632.0,4591.75,4324.0,101.89982728842833,102.7930527576632,109.1581868640148,78.35941148592819,4748.468822971857,4435.031177028143,4601.666666666667,741425135.0,0.0,0.8295394578975296,45.34143575404599,0.0,-100
94,94,2018-05-21,4800,4940,4680,4680,218431,-0.8547008547008548,4635.0,4607.5,4334.75,100.97087378640776,101.5735214324471,107.9647038468193,59.85728641395353,4727.214572827907,4487.785427172093,4720.0,1030994320.0,0.0,1.3603967595644937,57.63424111018922,0.0,-100
95,95,2018-05-23,4685,4745,4475,4500,123992,-4.0,4603.0,4600.5,4343.166666666667,97.7623289159244,97.81545484186502,103.61103649410953,63.90576944549698,4728.311538890994,4472.688461109006,4553.333333333333,0.0,564576906.0,1.184489586431119,54.22271608839588,0.0,-100
96,96,2018-05-24,4500,4645,4485,4635,71953,2.912621359223301,4628.0,4597.25,4354.0,100.15125324114088,100.8211430746642,106.45383555351404,60.11994589765367,4717.489891795307,4477.010108204693,4540.0,0.0,326666620.0,1.2007097007608605,54.56011305560812,0.0,-100
97,97,2018-05-25,4590,4800,4550,4725,52164,1.9047619047619049,4652.0,4603.5,4366.25,101.56921754084264,102.63929618768329,108.21643286573146,66.5720820258997,4736.6441640518,4470.3558359482,4621.666666666667,241084620.0,0.0,1.2514284588516504,55.58375412425702,0.0,-100
98,98,2018-05-28,4725,4780,4690,4690,59372,-0.7462686567164178,4646.0,4609.25,4378.25,100.9470512268618,101.75191191625537,107.12042482727118,68.90640104709517,4747.06280209419,4471.43719790581,4701.666666666667,279147353.0,0.0,1.2921843013274226,56.37349058621107,0.0,-100
