,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
221,221,2018-11-27,32000,32050,31250,31850,105566,0.1569858712715855,32010.0,30507.5,30717.5,99.50015620118712,104.40055724002296,103.68682347196224,1931.748253730134,34370.996507460266,26644.00349253973,31700.0,3346442200.0,0.0,1.628424674397864,61.95439763823224,0.0,-100
222,222,2018-11-28,31800,32350,31300,31600,145524,-0.7911392405063291,31760.0,30682.5,30773.33333333333,99.49622166246851,102.99030391917216,102.68630849220104,1859.3487116673136,34401.19742333463,26963.802576665374,31566.666666666668,0.0,4593707600.0,1.680682371384477,62.696065349826,0.0,-100
223,223,2018-11-29,32100,32100,31300,31300,79206,-0.9584664536741214,31540.0,30837.5,30827.5,99.23906150919468,101.49979732468586,101.53272240694184,1768.5018191142694,34374.50363822854,27300.49636177146,31566.666666666668,0.0,2500269400.0,1.6755958530472332,62.62514763352242,0.0,-100
224,224,2018-11-30,31500,32350,31100,31650,97815,1.1058451816745656,31640.0,30957.5,30890.0,100.03160556257902,102.23693773722036,102.46034315312396,1736.2448135650498,34429.9896271301,27485.0103728699,31416.666666666668,0.0,3073021250.0,1.6580801360133632,62.37886185403657,0.0,-100
225,225,2018-12-03,32150,32700,31150,32600,219227,2.9141104294478524,31800.0,31132.5,30973.33333333333,102.51572327044023,104.7137236007388,105.25182953077916,1715.4311258014352,34563.36225160287,27701.63774839713,31966.666666666668,7007956433.0,0.0,2.457033244166731,71.07346301377453,0.0,-100
226,226,2018-12-04,32350,32400,29950,30800,377204,-5.844155844155844,31590.0,31180.0,30995.83333333333,97.49920861031973,98.78127004490058,99.36819464981852,1691.0289611264438,34562.05792225289,27797.94207774712,31033.33333333333,0.0,11705897466.0,1.2110333840295222,54.77227945886828,0.0,-100
227,227,2018-12-05,30000,30800,29900,30050,165122,-2.4958402662229617,31280.0,31267.5,31019.166666666668,96.06777493606138,96.10618053889822,96.8755876742874,1575.492821811292,34418.48564362258,28116.51435637741,29983.33333333333,0.0,4950907966.0,0.8697636457721634,46.51730435228212,0.0,-100
228,228,2018-12-06,29900,30150,28500,28600,212615,-5.06993006993007,30740.0,31272.5,31017.5,93.03838646714378,91.45415300983292,92.20601273474652,1566.379919633656,34405.25983926731,28139.740160732686,29000.0,0.0,6165835000.0,0.6380605863900295,38.95219698779227,0.0,-100
229,229,2018-12-07,29000,30000,29000,29800,157167,4.026845637583892,30370.0,31352.5,31014.166666666668,98.12314784326638,95.04824176700424,96.0851223903055,1436.6879857578729,34225.87597151574,28479.124028484253,29266.666666666668,4599754200.0,0.0,0.5753824193473696,36.523349015519166,0.0,-100
230,230,2018-12-10,29250,30350,29250,29900,159053,0.334448160535117,29830.0,31437.5,30989.166666666668,100.23466309084814,95.1093439363817,96.48533089520532,1282.3575123473354,34002.21502469467,28872.78497530533,29466.666666666668,4686761733.0,0.0,0.7310718002479817,42.23232104776089,0.0,-100
231,231,2018-12-11,29950,30100,28700,28700,96704,-4.181184668989547,29410.0,31395.0,30915.83333333333,97.58585515130908,91.41583054626533,92.83269090811072,1359.9438842911916,34114.88776858238,28675.112231417617,29116.666666666668,0.0,2815698133.0,0.7577313840986264,43.10848579899453,0.0,-100
232,232,2018-12-12,29250,32150,29200,32100,453887,10.59190031152648,29820.0,31412.5,30905.83333333333,107.64587525150904,102.18861918026263,103.86388761560654,1366.9862163860453,34146.47243277209,28678.52756722791,30183.33333333333,13699822616.0,0.0,0.9208527044395148,47.93978748663137,0.0,-100
233,233,2018-12-13,32250,32250,31650,32050,163600,-0.15600624024961,30510.0,31395.0,30888.33333333333,105.0475254015077,102.08631947762385,103.76085900825557,1355.8741596630812,34106.748319326165,28683.25168067384,31983.33333333333,5232473333.0,0.0,1.269290495710702,55.93336323004264,0.0,-100
234,234,2018-12-14,32000,33100,31750,32500,220693,1.3846153846153846,31050.0,31385.0,30891.666666666668,104.66988727858292,103.55265254102277,105.20636633396276,1346.4475677246182,34077.89513544924,28692.10486455076,32083.33333333333,7080567083.0,0.0,1.2750551079545822,56.04502077758183,0.0,-100
235,235,2018-12-17,32550,33400,32200,32350,228881,-0.463678516228748,31540.0,31355.0,30897.5,102.56816740646796,103.173337585712,104.70102759122906,1316.084703720996,33987.169407441994,28722.83059255801,32366.666666666668,7408115033.0,0.0,1.388492745868337,58.13259212405731,0.0,-100
236,236,2018-12-18,31800,34000,31650,33300,343252,2.8528528528528527,32460.0,31367.5,30910.83333333333,102.58780036968578,106.16083525942456,107.72922114684712,1334.0949031183188,34035.68980623664,28699.31019376336,32250.0,0.0,11069877000.0,1.1758202316208568,54.0403207274592,0.0,-100
237,237,2018-12-19,34200,38400,33850,34850,1536084,4.447632711621234,33010.0,31467.5,30957.5,105.57406846410176,110.74918566775244,112.5736897359283,1513.9070228003347,34495.314045600666,28439.68595439933,34300.0,52687681200.0,0.0,2.5741565579576866,72.0213710903752,1.0,1
238,238,2018-12-20,34850,35900,33750,34900,368094,0.1432664756446991,33580.0,31592.5,31023.33333333333,103.93091125670044,110.4692569438949,112.49597077468572,1688.1377937023624,34968.77558740472,28216.224412595275,34500.0,12699243000.0,0.0,3.1356025581572013,75.81972672815074,0.0,-100
239,239,2018-12-21,34750,35550,34100,35200,284425,0.8522727272727272,34120.0,31795.0,31089.166666666668,103.16529894490034,110.70923101116529,113.2227195968585,1865.8213938328013,35526.6427876656,28063.3572123344,34683.333333333336,9864807083.0,0.0,3.213428478214288,76.26635873444766,0.0,-100
240,240,2018-12-24,35500,36500,34950,35150,350448,-0.1422475106685633,34680.0,31962.5,31154.166666666668,101.35524798154556,109.972624168948,112.82599973251304,2011.0140804029488,35984.5281608059,27940.471839194102,35200.0,12335769600.0,0.0,5.211316581329766,83.90035370269419,0.0,-100
241,241,2018-12-26,34450,36200,34300,36200,301920,2.9005524861878453,35260.0,32180.0,31255.0,102.66591038003403,112.4922311995028,115.8214685650296,2222.338739635384,36624.677479270766,27735.322520729234,34983.333333333336,0.0,10562168000.0,4.256117802203203,80.974551225225,0.0,-100
242,242,2018-12-27,36850,36850,35550,35850,320126,-0.9762900976290098,35460.0,32392.5,31356.666666666668,101.09983079526226,110.67376707571196,114.32975443818432,2362.71894000824,37117.93788001648,27667.06211998352,36083.333333333336,11551213166.0,0.0,5.8020164591607415,85.29847720886897,0.0,-100
243,243,2018-12-28,35850,36650,35200,36350,250289,1.3755158184319118,35750.0,32645.0,31458.33333333333,101.67832167832168,111.34936437432992,115.5496688741722,2505.357417510257,37655.71483502052,27634.285164979487,35800.0,0.0,8960346200.0,4.108180281696926,80.42355702317143,0.0,-100
244,244,2019-01-02,37400,37600,36400,36550,432556,0.5471956224350205,36020.0,32890.0,31567.5,101.47140477512492,111.12800243235026,115.78363823552704,2638.9591249501914,38167.91824990038,27612.081750099616,36783.333333333336,15910851533.0,0.0,4.444149504244263,81.63165799873057,0.0,-100
245,245,2019-01-03,36750,36800,33750,33750,420711,-8.296296296296296,35740.0,32947.5,31623.33333333333,94.43200895355344,102.4356931481903,106.72499209444504,2644.8298622028574,38237.15972440571,27657.840275594284,34750.0,0.0,14619707250.0,3.283867565032253,76.65660796419903,0.0,-100
246,246,2019-01-04,33700,35300,33700,35300,240739,4.390934844192635,35560.0,33172.5,31685.0,99.26884139482564,106.41344487150502,111.40918415654096,2643.934219661058,38460.36843932212,27884.631560677884,34233.333333333336,0.0,8241298433.0,2.5212751460115657,71.60119676723735,0.0,-100
247,247,2019-01-07,35800,35850,35100,35600,129653,0.8426966292134831,35510.0,33450.0,31746.666666666668,100.25344973246972,106.42750373692078,112.13775724485512,2589.655534906849,38629.311069813695,28270.6889301863,35500.0,4602681500.0,0.0,2.5094930728464404,71.50585628057868,0.0,-100
248,248,2019-01-08,35700,35850,34400,35600,149461,0.0,35360.0,33800.0,31837.5,100.6787330316742,105.32544378698223,111.81782489202983,2362.7593146461973,38525.5186292924,29074.481370707606,35233.333333333336,0.0,5266009233.0,2.1638563895553142,68.39300281450032,0.0,-100
249,249,2019-01-09,35600,35800,34950,35550,109812,-0.140646976090014,35160.0,34087.5,31896.666666666668,101.10921501706484,104.2904290429043,111.45365241927055,2194.243365574663,38475.98673114933,29699.013268850675,35366.666666666664,3883684399.0,0.0,2.1038348248440246,67.7817907062676,0.0,-100
250,250,2019-01-10,35700,36550,35400,36250,221223,1.9310344827586208,35660.0,34405.0,31990.83333333333,101.65451486259114,105.36259264641768,113.313709656412,2007.938193638861,38420.87638727772,30389.12361272228,35783.333333333336,7916096350.0,0.0,2.7587266919466864,73.39524573195055,0.0,-100
251,251,2019-01-11,36600,36750,35350,35500,150511,-2.112676056338028,35700.0,34745.0,32052.5,99.43977591036416,102.17297452870918,110.75579127993136,1503.408408286078,37751.81681657216,31738.18318342785,35816.666666666664,5390802316.0,0.0,1.7661276094067837,63.84837790565789,0.0,-100
252,252,2019-01-14,35600,36100,35300,35550,92259,0.140646976090014,35690.0,34917.5,32105.83333333333,99.60773325861588,101.8114126154507,110.72754172398578,1376.5206901918816,37670.541380383765,32164.45861961624,35483.333333333336,0.0,3273656850.0,1.4032096498186333,58.38898199849236,0.0,-100
253,253,2019-01-15,35750,36400,35450,36000,121120,1.25,35770.0,35115.0,32174.166666666668,100.64299692479732,102.52029047415634,111.89100986816544,1217.6444040592737,37550.28880811855,32679.71119188145,35733.333333333336,4328021333.0,0.0,1.294481461568653,56.417168029052775,0.0,-100
254,254,2019-01-16,36200,37450,36100,37200,275082,3.225806451612903,36100.0,35350.0,32249.166666666668,103.04709141274238,105.23338048090524,115.35181787643091,1137.2867064340478,37624.57341286809,33075.42658713191,36500.0,10040493000.0,0.0,1.2494081505324486,55.54386162585505,0.0,-100
255,255,2019-01-17,37250,37750,35900,36300,357116,-2.479338842975207,36110.0,35547.5,32302.5,100.5261700360011,102.11688585695197,112.37520315765032,908.943139904238,37365.38627980848,33729.613720191526,36483.333333333336,0.0,13028782066.0,1.191685369843417,54.37301294430577,0.0,-100
256,256,2019-01-18,36700,38500,36500,37150,638451,2.2880215343203227,36440.0,35740.0,32386.666666666668,101.9484083424808,103.94515948517066,114.7076986414162,810.2306364304898,37360.46127286098,34119.53872713902,36783.333333333336,23484355950.0,0.0,1.4151951559232991,58.595478400679696,0.0,-100
257,257,2019-01-21,37100,40200,36000,39100,800596,4.987212276214834,37150.0,35952.5,32503.33333333333,105.24899057873486,108.75460677282524,120.2953543226336,1077.701623583131,38107.903247166265,33797.096752833735,37400.0,29942290400.0,0.0,2.374534631461413,70.36628426696782,1.0,-100
258,258,2019-01-22,39150,39500,36450,36550,500766,-6.976744186046512,37260.0,36035.0,32573.33333333333,98.09447128287708,101.42916608852504,112.20835038886617,1055.823450153846,38146.64690030769,33923.35309969231,37383.333333333336,0.0,18720302300.0,1.418666210851805,58.65489849267708,0.0,-100
259,259,2019-01-23,37050,37750,36400,36950,269728,1.0825439783491204,37210.0,36122.5,32675.83333333333,99.30126310131683,102.29081597342378,113.080513121318,1055.496266417408,38233.49253283482,34011.50746716518,36800.0,0.0,9925990400.0,1.532577751561529,60.5145390153008,0.0,-100
260,260,2019-01-24,37000,37050,35750,35850,351540,-3.0683403068340307,37120.0,36157.5,32820.0,96.57866379310344,99.14955403443268,109.23217550274222,1032.9155210781985,38223.3310421564,34091.668957843605,36200.0,0.0,12725748000.0,1.4233830541566153,58.73537209543542,0.0,-100
261,261,2019-01-25,35550,37350,35450,36500,368971,1.7808219178082192,36990.0,36172.5,32953.333333333336,98.67531765341984,100.90538392425184,110.76269471980578,1035.7396289354792,38243.97925787096,34101.02074212904,35833.333333333336,0.0,13221460833.0,1.115855674688504,52.73779719653044,0.0,-100
262,262,2019-01-28,37000,37400,36250,36400,124180,-0.2747252747252747,36450.0,36200.0,33091.666666666664,99.86282578875172,100.55248618784532,109.99748174263412,1034.0263663542753,38268.05273270855,34131.94726729145,36550.0,4538779000.0,0.0,1.262759506129984,55.80617395304603,0.0,-100
263,263,2019-01-29,36500,37150,35750,36150,172284,-0.6915629322268326,36370.0,36190.0,33224.166666666664,99.39510585647513,99.88947222989776,108.80634076600867,1033.466318550819,38256.93263710164,34123.067362898364,36133.333333333336,0.0,6225195200.0,1.110471696614733,52.61722762716821,0.0,-100
264,264,2019-01-30,36150,36150,34650,35100,296364,-2.9914529914529915,36000.0,36117.5,33321.666666666664,97.5,97.18280611891744,105.33686790376632,1057.4640718047729,38232.42814360955,34002.57185639045,35300.0,0.0,10461649200.0,0.8874431445974675,47.01827163046712,0.0,-100
265,265,2019-01-31,35300,35400,34250,34650,185361,-1.2987012987012987,35760.0,36162.5,33414.166666666664,96.8959731543624,95.81749049429658,103.69853106217424,966.6647761627192,38095.82955232544,34229.17044767456,34733.333333333336,0.0,6438205400.0,0.7693382030058904,43.4816928554913,0.0,-100
266,266,2019-02-01,34750,34750,34050,34300,136263,-1.020408163265306,35320.0,36112.5,33488.333333333336,97.11211778029444,94.9809622706819,102.4237296570945,1036.9331044758528,38186.3662089517,34038.6337910483,34366.666666666664,0.0,4682905100.0,0.7579771445688882,43.11643907946075,0.0,-100
267,267,2019-02-07,34100,35700,34000,35450,214972,3.244005641748942,35130.0,36105.0,33607.5,100.910902362653,98.18584683561834,105.48240720077364,1041.3680273664484,38187.73605473289,34022.26394526711,34516.666666666664,7420116866.0,0.0,0.7903787772341193,44.145897353360176,0.0,-100
268,268,2019-02-08,35100,35950,34800,34850,103565,-1.721664275466284,34870.0,36067.5,33713.333333333336,99.94264410668195,96.6243848339918,103.37156416847932,1073.5179502335857,38214.53590046717,33920.46409953283,34916.666666666664,3616144583.0,0.0,0.7230589369188578,41.9636799082345,0.0,-100
269,269,2019-02-11,35000,35450,34300,35050,91528,0.5706134094151213,34860.0,36042.5,33827.5,100.54503729202524,97.24630644378163,103.61392358288374,1091.868871055028,38226.23774211005,33858.762257889946,34783.333333333336,0.0,3183648933.0,0.8062347590029606,44.63621104534613,0.0,-100
270,270,2019-02-12,35800,35800,34750,34850,114902,-0.5738880918220948,34900.0,35972.5,33938.333333333336,99.8567335243553,96.87956077559248,102.68624465943132,1122.3184415354492,38217.136883070896,33727.863116929104,35133.333333333336,4036890266.0,0.0,0.5790052007657652,36.66898630130965,0.0,-100
271,271,2019-02-13,34900,35150,34550,34850,109271,0.0,35010.0,35940.0,34026.666666666664,99.54298771779492,96.9671675013912,102.41967084639498,1145.885086550558,38231.77017310112,33648.22982689888,34766.666666666664,0.0,3798988433.0,0.21941186492422,17.99325324244367,0.0,-100
272,272,2019-02-14,35000,35000,33800,34100,205309,-2.19941348973607,34740.0,35867.5,34065.833333333336,98.15774323546344,95.0721405171813,100.1002959954989,1215.6084679568714,38298.71693591374,33436.28306408626,34300.0,0.0,7042098700.0,0.2523866680476223,20.152455666194086,0.0,-100
273,273,2019-02-15,34000,34300,32850,33050,256361,-3.177004538577912,34380.0,35720.0,34076.666666666664,96.13147178592205,92.525195968645,96.9871857576054,1368.09510288077,38456.19020576154,32983.80979423846,33300.0,0.0,8536821300.0,0.2569807826198259,20.44428890028223,0.0,-100
274,274,2019-02-18,33200,33800,33000,33450,126564,1.195814648729447,34060.0,35532.5,34089.166666666664,98.20904286553142,94.13916836698796,98.12501527855868,1410.8857800015394,38354.27156000308,32710.72843999692,33216.666666666664,0.0,4204034199.0,0.2892828173731691,22.43749885401904,0.0,-100
275,275,2019-02-19,33600,34950,33200,34450,215809,2.902757619738752,33980.0,35440.0,34114.166666666664,101.38316656856972,97.20654627539504,100.98443950460464,1418.5426175814252,38277.08523516285,32602.91476483715,33750.0,7283553750.0,0.0,0.4928300652450552,33.01313905170812,0.0,-100
276,276,2019-02-20,34400,34550,33750,33850,130380,-1.7725258493353029,33780.0,35275.0,34127.5,100.20722320899942,95.9603118355776,99.1868727565746,1400.9864945440263,38076.972989088055,32473.02701091195,34000.0,4432920000.0,0.0,0.4908903159185588,32.92598460646076,0.0,-100
277,277,2019-02-21,33850,34700,33450,34050,100817,0.5873715124816447,33770.0,35022.5,34147.5,100.82913828842167,97.2232136483689,99.71447397320448,1097.5421104497743,37217.584220899545,32827.415779100455,33783.333333333336,0.0,3405934316.0,0.5176310553658766,34.10783230454413,0.0,-100
278,278,2019-02-22,33950,34150,33100,33500,107478,-1.6417910447761193,33860.0,34870.0,34165.833333333336,98.93679858239813,96.07112130771436,98.05117197980438,1085.9630700321718,37041.926140064345,32698.07385993565,33516.666666666664,0.0,3602304299.0,0.5967181392653975,37.371538820240986,0.0,-100
279,279,2019-02-25,33500,34000,33300,33900,107779,1.1799410029498525,33950.0,34717.5,34211.666666666664,99.85272459499264,97.6452797580471,99.08900472548352,988.2567054108396,36694.01341082168,32740.98658917832,33566.666666666664,3617781766.0,0.0,0.7906913316901819,44.15564635273412,0.0,-100
280,280,2019-02-26,34000,34000,33500,33650,54172,-0.7429420505200593,33790.0,34607.5,34242.5,99.58567623557263,97.23325868670086,98.26969409359714,977.9509997411672,36563.40199948233,32651.598000517664,33716.666666666664,1826499266.0,0.0,0.9544048254286568,48.83352788587843,0.0,-100
281,281,2019-02-27,33600,34350,33550,34100,86192,1.3196480938416422,33840.0,34487.5,34280.0,100.76832151300236,98.87640449438202,99.47491248541424,875.3758591238692,36238.25171824774,32736.74828175226,33750.0,2908980000.0,0.0,0.8208358212038597,45.08016657213816,0.0,-100
282,282,2019-02-28,34400,34450,32800,32850,138167,-3.8051750380517504,33600.0,34310.0,34300.833333333336,97.76785714285714,95.74468085106383,95.77026797210952,825.6735687335952,35961.34713746719,32658.65286253281,33350.0,0.0,4607869450.0,0.6280760174871912,38.57780660982758,0.0,-100
283,283,2019-03-04,32900,33400,32300,32950,136313,0.3034901365705614,33490.0,34150.0,34328.333333333336,98.38757838160646,96.48609077598827,95.98485216293632,757.5931417463187,35665.18628349264,32634.813716507364,32716.666666666668,0.0,4459706983.0,0.6078665678104471,37.80578438410003,0.0,-100
284,284,2019-03-05,32700,33300,32700,32850,51619,-0.30441400304414,33280.0,34037.5,34348.333333333336,98.7079326923077,96.51120088138084,95.6378281333398,775.9332242023511,35589.366448404704,32485.633551595296,32750.0,1690522250.0,0.0,0.5487011446180181,35.42976296781606,0.0,-100
285,285,2019-03-06,33000,33800,32900,33800,139335,2.8106508875739644,33310.0,33995.0,34368.333333333336,101.47102972080458,99.4263862332696,98.34634595800397,763.8028128005997,35522.6056256012,32467.3943743988,33233.333333333336,4630566500.0,0.0,0.7359656810923006,42.39517457679335,0.0,-100
286,286,2019-03-07,33650,34050,32800,32850,89500,-2.89193302891933,33060.0,33922.5,34402.5,99.36479128856624,96.83838160512934,95.48724656638323,801.2284975356029,35524.9569950712,32320.0430049288,33100.0,0.0,2962450000.0,0.8304453703484043,45.36848702511884,0.0,-100
287,287,2019-03-08,32700,33050,31450,31950,163505,-2.8169014084507045,32880.0,33747.5,34434.166666666664,97.17153284671532,94.67367953181716,92.78575058686866,831.6874096488534,35410.87481929771,32084.125180702293,32033.33333333333,0.0,5237610166.0,0.9266470320988306,48.09635686560447,1.0,0
288,288,2019-03-11,31800,32400,30800,31500,105898,-1.4285714285714286,32590.0,33580.0,34482.5,96.6554157717091,93.8058368076236,91.35068513013849,929.5443139404078,35439.08862788082,31720.911372119182,31366.666666666668,0.0,3321667266.0,0.9562744056332366,48.882426866066126,1.0,-100
289,289,2019-03-12,31850,32200,31550,31900,87857,1.2539184952978055,32400.0,33422.5,34517.5,98.4567901234568,95.44468546637744,92.4168899833418,934.2144180793624,35290.928836158724,31554.07116384128,31766.666666666668,2790924033.0,0.0,0.7934834716123608,44.24258623911436,0.0,-100
290,290,2019-03-13,32100,32100,31000,31300,92193,-1.9169329073482428,31900.0,33245.0,34540.833333333336,98.11912225705328,94.14949616483682,90.61738522039133,984.6051840311646,35214.210368062326,31275.78963193767,31466.666666666668,0.0,2901006400.0,0.572659174169863,36.41343169426042,0.0,-100
291,291,2019-03-14,31400,31950,31300,31650,79395,1.1058451816745656,31660.0,33085.0,34590.0,99.9684144030322,95.66268701828623,91.50043365134432,969.9565915409167,35024.91318308184,31145.086816918167,31450.0,0.0,2496972750.0,0.5902506726322774,37.116832131582086,0.0,-100
292,292,2019-03-15,31600,31700,30750,30850,120137,-2.593192868719611,31440.0,32922.5,34569.166666666664,98.1234096692112,93.70491305338294,89.2413759853434,1059.1052579269008,35040.7105158538,30804.2894841462,31066.666666666668,0.0,3732256133.0,0.5876697390233704,37.01460855359416,0.0,-100
293,293,2019-03-18,30950,31350,30750,30850,54501,0.0,31310.0,32812.5,34549.166666666664,98.53082082401788,94.01904761904764,89.29303649388554,1155.0660723867409,35122.63214477348,30502.36785522652,30850.0,0.0,1681355850.0,0.4409903618951619,30.603283238840007,0.0,-100
294,294,2019-03-19,30950,31500,30950,31000,75743,0.4838709677419355,31130.0,32690.0,34524.166666666664,99.5823964021844,94.83022330988072,89.79217456371141,1212.3921547263856,35114.78430945277,30265.21569054723,30966.666666666668,2345508233.0,0.0,0.4575188387756157,31.39025216030504,0.0,-100
295,295,2019-03-20,31300,31950,31250,31800,157125,2.515723270440252,31230.0,32557.5,34515.0,101.82516810758888,97.6733471550334,92.13385484571926,1153.2876347299632,34864.07526945993,30250.924730540075,31450.0,4941581250.0,0.0,0.5222495176345928,34.30774729008361,0.0,-100
296,296,2019-03-21,31800,32050,31300,31450,95777,-1.1128775834658189,31190.0,32437.5,34484.166666666664,100.83360051298492,96.95568400770712,91.2012759478988,1136.462077075851,34710.424154151704,30164.575845848296,31516.666666666668,3018571783.0,0.0,0.7247286803878503,42.01986600146732,0.0,-100
297,297,2019-03-22,31500,31950,30800,31000,88160,-1.4516129032258065,31220.0,32285.0,34420.0,99.29532351057014,96.0198234474214,90.06391632771644,1113.0919477790244,34511.183895558046,30058.81610444195,31100.0,0.0,2741776000.0,0.7743808901164956,43.64231459152235,0.0,-100
298,298,2019-03-25,30400,31850,30350,31500,149841,1.5873015873015872,31350.0,32185.0,34363.333333333336,100.47846889952152,97.8716793537362,91.66747502182558,1087.7427133868975,34360.4854267738,30009.514573226206,30750.0,0.0,4607610750.0,0.5972215676056211,37.39127868783477,0.0,-100
299,299,2019-03-26,31600,31900,30600,30800,117712,-2.272727272727273,31310.0,32030.0,34290.0,98.37112743532418,96.15985014049328,89.82210557013707,1050.7390882511795,34131.47817650236,29928.52182349764,31000.0,3649072000.0,0.0,0.5641553598734032,36.06773178330979,0.0,-100
300,300,2019-03-27,30800,30900,29450,29450,199999,-4.584040747028863,30840.0,31820.0,34195.0,95.49286640726328,92.55185417976116,86.12370229565725,1126.872710319638,34073.74542063928,29566.254579360724,29900.0,0.0,5979970100.0,0.5120960814942443,33.866636370632875,1.0,-100
301,301,2019-03-28,29350,30100,28650,29100,135692,-1.202749140893471,30370.0,31570.0,34076.666666666664,95.8182416858742,92.17611656636046,85.39567641592488,1148.8438123884046,33867.68762477681,29272.31237522319,29033.33333333333,0.0,3939591066.0,0.5332637181929807,34.779647614792296,1.0,-100
302,302,2019-03-29,29250,29500,28500,29450,83370,1.1884550084889642,30060.0,31400.0,33970.0,97.9707252162342,93.78980891719743,86.69414188990285,1199.8903458671657,33799.78069173433,29000.21930826567,29066.666666666668,2423288000.0,0.0,0.6826416425108706,40.56963914741938,0.0,-100
303,303,2019-04-01,29600,30350,29600,30300,76837,2.8052805280528053,29820.0,31267.5,33869.166666666664,101.60965794768612,96.9057327896378,89.46189995817238,1165.544259585449,33598.588519170895,28936.4114808291,29833.33333333333,2292303833.0,0.0,0.6648848537565694,39.93578608492676,0.0,-100
304,304,2019-04-02,30500,30500,29800,30100,47374,-0.6644518272425249,29680.0,31130.0,33761.666666666664,101.41509433962264,96.69129457115324,89.15436639186454,1130.719379770875,33391.43875954175,28868.56124045825,30133.33333333333,1427536533.0,0.0,0.7981824727314064,44.38829122380344,0.0,-100
305,305,2019-04-03,30000,30600,29950,30500,65383,1.3114754098360657,29890.0,30965.0,33707.5,102.04081632653062,98.4983045373809,90.48431358006378,946.3364262136928,32857.672852427386,29072.32714757261,30150.0,1971297450.0,0.0,0.9729571609319528,49.3146622845254,0.0,-100
306,306,2019-04-04,30400,30800,30300,30600,60801,0.326797385620915,30190.0,30852.5,33629.166666666664,101.35806558463068,99.18158982254276,90.99244207657044,837.9918037533838,32528.48360750677,29176.51639249323,30433.33333333333,1850377100.0,0.0,1.26222442011276,55.79572074683222,0.0,-100
307,307,2019-04-05,30650,30800,30200,30700,91636,0.3257328990228013,30440.0,30790.0,33547.5,100.85413929040736,99.70769730431958,91.512035174007,797.4630827950638,32384.92616559013,29195.07383440987,30516.666666666668,2796425266.0,0.0,1.5470520600300826,60.73892576863194,0.0,-100
308,308,2019-04-08,30700,31300,30500,31100,75652,1.2861736334405145,30600.0,30770.0,33472.5,101.63398692810458,101.07247318817028,92.91209201583388,783.6151042309618,32337.23020846192,29202.76979153808,30766.666666666668,2327559866.0,0.0,1.5460127166324822,60.7228984573705,0.0,-100
309,309,2019-04-09,31200,31300,30850,31300,43121,0.6389776357827476,30840.0,30740.0,33401.666666666664,101.49156939040208,101.82173064411192,93.70789880744476,748.7884951882403,32237.57699037648,29242.42300962352,31116.666666666668,1341781783.0,0.0,1.3375576628266437,57.22030665156852,0.0,-100
310,310,2019-04-10,31000,31250,30650,30950,49598,-1.1308562197092082,30930.0,30722.5,33313.333333333336,100.06466214031684,100.74049963381886,92.90574344606765,739.0383153659224,32200.576630731844,29244.42336926816,30866.666666666668,0.0,1530924933.0,1.0680732785949705,51.64581398782007,0.0,-100
311,311,2019-04-11,31150,32100,31150,32100,142810,3.582554517133956,31230.0,30745.0,33256.666666666664,102.78578290105666,104.40722068629044,96.52200060138318,774.7495350790581,32294.49907015812,29195.500929841884,31466.666666666668,4493754666.0,0.0,1.530280750457068,60.47869392282415,0.0,-100
312,312,2019-04-12,32100,32350,31750,32300,104916,0.6191950464396285,31550.0,30817.5,33202.5,102.37717908082408,104.81057840512696,97.2818311874106,849.3457234216767,32516.19144684336,29118.808553156647,32050.0,3362557800.0,0.0,2.4397177600555944,70.927847289894,0.0,-100
313,313,2019-04-15,32300,32350,31300,31600,81259,-2.2151898734177213,31650.0,30855.0,33129.166666666664,99.84202211690362,102.414519526819,95.38422839894352,867.2248539844647,32589.449707968928,29120.550292031072,31733.33333333333,0.0,2578618933.0,1.7311783069270843,63.38576659518344,0.0,-100
314,314,2019-04-16,31600,31850,31150,31600,41736,0.0,31710.0,30885.0,33035.833333333336,99.65310627562285,102.31503966326696,95.65370935600232,882.7439278212107,32650.487855642423,29119.512144357577,31450.0,0.0,1312597200.0,2.59427229433144,72.17795653442536,0.0,-100
315,315,2019-04-17,31450,31850,31400,31600,41209,0.0,31840.0,30875.0,32957.5,99.2462311557789,102.34817813765184,95.88105893954337,872.9110402615387,32620.82208052308,29129.17791947692,31483.33333333333,1297396683.0,0.0,4.718482730083954,82.5128439273031,0.0,-100
316,316,2019-04-18,31900,32750,31300,31650,195677,0.1579778830963665,31750.0,30885.0,32865.833333333336,99.68503937007874,102.4769305488101,96.30061614138287,880.9534308738326,32646.906861747662,29123.09313825233,31616.666666666668,6186654483.0,0.0,5.4125566092381705,84.40559575631094,0.0,-100
317,317,2019-04-19,31700,32200,31600,31800,39801,0.4716981132075472,31650.0,30925.0,32744.166666666668,100.4739336492891,102.82942603071947,97.11653475173696,904.3025809399712,32733.605161879943,29116.394838120057,31700.0,1261691700.0,0.0,5.22248185455085,83.92924200705151,0.0,-100
318,318,2019-04-22,32000,32300,31300,31650,65756,-0.4739336492890995,31660.0,30932.5,32662.5,99.9684144030322,102.31956679867451,96.90011481056256,909.9269779840106,32752.35395596802,29112.64604403198,31650.0,0.0,2081177400.0,3.5836805966380263,78.18347114470703,0.0,-100
