,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
40,40,2018-03-02,2338,2376,2310,2332,763676,-0.3430531732418524,2372.4,2494.3,2266.731707317073,98.2970831225763,93.49316441486587,102.8794008780236,177.36079789958995,2849.02159579918,2139.5784042008204,2326.6666666666665,0.0,1776819493.0,0.7149645860001351,41.68975801813314,0.0,-100
41,41,2018-03-05,2375,2395,2321,2344,668849,0.5119453924914675,2358.2,2470.1,2268.5714285714284,99.39784581460437,94.89494352455368,103.32493702770782,161.76685627616658,2793.633712552333,2146.5662874476666,2346.6666666666665,1569565653.0,0.0,0.8988273542444706,47.3359177302408,0.0,-100
42,42,2018-03-06,2367,2512,2347,2431,1793976,3.578774167009461,2359.0,2451.9,2272.3488372093025,103.05214073760068,99.14759982054731,106.98181371595828,142.63420273368502,2737.16840546737,2166.63159453263,2381.6666666666665,4272652839.0,0.0,1.2563912867172171,55.681445594709686,0.0,-100
43,43,2018-03-07,2437,2437,2296,2299,1077967,-5.741626794258373,2349.2,2430.85,2272.954545454545,97.86310233270902,94.57597136804,101.14588541145886,131.62637513651757,2694.102750273035,2167.597249726965,2344.0,0.0,2526754648.0,1.417038686635005,58.627058576700016,0.0,-100
44,44,2018-03-08,2317,2383,2289,2340,685342,1.752136752136752,2349.2,2418.05,2274.4444444444443,99.60837731993873,96.77219246913836,102.88226673180264,127.09030150582863,2672.2306030116574,2163.869396988343,2315.333333333333,0.0,1586795177.0,1.7275866385203091,63.3375532099508,0.0,-100
45,45,2018-03-09,2330,2383,2314,2336,579610,-0.1712328767123287,2350.0,2394.3,2275.782608695652,99.40425531914894,97.565050327862,102.64600806220508,88.23658389150418,2570.7731677830084,2217.826832216992,2326.6666666666665,1348559266.0,0.0,2.211684325470632,68.8636896201353,0.0,-100
46,46,2018-03-12,2363,2454,2334,2443,1169773,4.379860826852231,2369.8,2385.0,2279.340425531915,103.0888682589248,102.43186582809226,107.18012862996946,70.14496268068041,2525.289925361361,2244.710074638639,2380.0,2784059740.0,0.0,2.005337958161387,66.72587196776423,0.0,-100
47,47,2018-03-13,2479,2594,2437,2468,3719165,1.012965964343598,2377.2,2378.6,2283.270833333333,103.8196197206798,103.75851341125032,108.09054992381178,53.81977722968583,2486.2395544593714,2270.9604455406284,2461.333333333333,9154104786.0,0.0,3.14091545026031,75.85075058856522,0.0,-100
48,48,2018-03-14,2479,2578,2442,2527,1556728,2.334784329244163,2422.8,2384.2,2288.244897959184,104.30080898134388,105.98943041691132,110.43398380364596,62.87213423416024,2509.9442684683204,2258.4557315316792,2482.6666666666665,3864836714.0,0.0,3.252045981979559,76.4819100207744,1.0,0
49,49,2018-03-15,2540,2570,2442,2460,1206012,-2.7235772357723578,2446.8,2387.05,2291.68,100.53948013732222,103.05607339603276,107.34482999371642,65.02426672526389,2517.098533450528,2257.0014665494723,2480.6666666666665,0.0,2991713768.0,3.2077074508702856,76.23408918808819,0.0,-100
50,50,2018-03-16,2454,2487,2413,2477,754968,0.6863140896245459,2475.0,2395.95,2295.313725490196,100.08080808080808,103.38279179448652,107.91553121876628,64.51803093546664,2524.986061870933,2266.9139381290665,2448.0,0.0,1848161664.0,1.9245995056985663,65.80728410671254,0.0,-100
51,51,2018-03-19,2479,2513,2355,2370,744934,-4.514767932489452,2460.4,2396.6,2296.75,96.3258006828158,98.8900943002587,103.1892892130184,64.1695123543091,2524.939024708618,2268.260975291382,2401.333333333333,0.0,1788834845.0,1.3373278771945456,57.21610092631579,0.0,-100
52,52,2018-03-20,2343,2430,2276,2390,637510,0.8368200836820083,2444.8,2393.1,2298.509433962264,97.75850785340312,99.87046090844512,103.98043030347806,62.414488871198735,2517.9289777423974,2268.2710222576025,2336.333333333333,0.0,1489435863.0,1.4517317433504342,59.21250345955705,0.0,-100
53,53,2018-03-21,2425,2442,2338,2344,564945,-1.9624573378839592,2408.2,2390.4,2299.351851851852,97.33410846275228,98.05890227576974,101.94177103048364,63.35231479175837,2517.1046295835167,2263.6953704164835,2369.0,1338354705.0,0.0,1.7369530537302136,63.46301962917879,0.0,-100
54,54,2018-03-22,2317,2359,2218,2241,1039563,-4.596162427487728,2364.4,2382.15,2298.2909090909093,94.78091693452885,94.07468043574082,97.50723858044712,71.44101357800716,2525.0320271560145,2239.2679728439857,2258.6666666666665,0.0,2348026296.0,1.6689024157947916,62.5314138845274,0.0,-100
55,55,2018-03-23,2215,2219,2048,2096,900761,-6.9179389312977095,2288.2,2371.4,2294.678571428572,91.60038458176732,88.38660706755502,91.34176899970429,95.0016066346158,2561.403213269232,2181.3967867307683,2119.6666666666665,0.0,1909313066.0,1.380466934455977,57.99143497750216,1.0,-100
56,56,2018-03-26,2057,2338,2057,2291,1532340,8.511567001309473,2272.4,2365.2,2294.6140350877195,100.8185178665728,96.86284457973956,99.84249921631891,96.04691835929034,2557.2938367185807,2173.106163281419,2135.0,3271545900.0,0.0,1.3197534409648972,56.89197039905879,0.0,-100
57,57,2018-03-27,2338,2338,2269,2291,512408,0.0,2252.6,2358.4,2294.551724137931,101.70469679481488,97.1421302578019,99.84521054371676,96.25536211994898,2550.910724239898,2165.889275760102,2299.333333333333,1178196794.0,0.0,1.6429735537047645,62.1638287451549,0.0,-100
58,58,2018-03-28,2238,2321,2202,2224,571192,-3.012589928057554,2228.6,2352.2,2293.35593220339,99.79359238984117,94.54978318170224,96.97578857125964,100.8446434138352,2553.8892868276703,2150.5107131723294,2221.333333333333,0.0,1268807829.0,1.681263906345433,62.70415613944538,0.0,-100
59,59,2018-03-29,2259,2305,2231,2282,432212,2.5416301489921125,2236.8,2349.3,2293.1666666666665,102.02074391988552,97.13531690290723,99.51304600625046,102.04080711063536,2553.381614221271,2145.218385778729,2257.333333333333,975646554.0,0.0,1.6539328674302305,62.320071759453086,0.0,-100
60,60,2018-03-30,2366,2520,2296,2324,2604198,1.8072289156626504,2282.4,2348.9,2306.75,101.82264283210657,98.9399293286219,100.7478053538528,102.12783526954112,2553.155670539082,2144.644329460918,2328.6666666666665,6064309076.0,0.0,1.8943446833025288,65.44986484267065,0.0,-100
61,61,2018-04-02,2326,2437,2322,2336,1215881,0.5136986301369862,2291.4,2348.5,2320.45,101.94640830933052,99.46774536938472,100.67012863884162,102.16369733242824,2552.8273946648565,2144.1726053351435,2328.0,0.0,2830570968.0,1.0132338233592149,50.32867079833612,0.0,-100
62,62,2018-04-03,2300,2399,2292,2344,761175,0.3412969283276451,2302.0,2344.15,2333.116666666667,101.82450043440488,99.99360109208028,100.4664718866752,100.30126986655024,2544.7525397331005,2143.5474602669,2312.0,0.0,1759836600.0,0.7034967614798385,41.29721742873796,0.0,-100
63,63,2018-04-04,2351,2474,2351,2427,2376346,3.419859909353111,2342.6,2350.55,2346.9666666666667,103.60283445744044,103.25243028227436,103.41007541649503,101.3469678615856,2553.2439357231715,2147.856064276829,2376.333333333333,5646990211.0,0.0,1.2120356122604667,54.79277121682025,0.0,-100
64,64,2018-04-05,2471,2641,2446,2527,5262099,3.957261574990107,2391.6,2359.9,2362.083333333333,105.6614818531527,107.08080850883512,106.98183101076026,108.68297692686104,2577.2659538537223,2142.534046146278,2481.333333333333,13057021652.0,0.0,2.354048208368492,70.18528244451115,0.0,-100
65,65,2018-04-06,2520,2524,2383,2398,1567928,-5.379482902418682,2406.4,2363.0,2376.0666666666666,99.65093085106382,101.48116800677104,100.9230941892764,108.84948565021418,2580.698971300428,2145.301028699572,2433.6666666666665,0.0,3815814109.0,2.04464169025666,67.15541263196388,0.0,-100
66,66,2018-04-09,2396,2583,2351,2505,2758190,4.271457085828343,2440.2,2366.1,2391.9166666666665,102.65552003934104,105.87041967795103,104.72772880883532,112.0826292940796,2590.265258588159,2141.9347414118406,2417.333333333333,0.0,6667464626.0,1.5306951340739805,60.48516526010095,0.0,-100
67,67,2018-04-10,2524,2524,2405,2427,1160654,-3.2138442521631645,2456.8,2364.05,2408.733333333333,98.78704005210028,102.66280324020218,100.75835155406716,110.48432849099304,2585.018656981986,2143.081343018014,2452.0,2845923608.0,0.0,1.6038786820594095,61.59575302451882,0.0,-100
68,68,2018-04-11,2451,2479,2396,2415,981537,-0.4968944099378882,2454.4,2358.45,2425.7,98.39471968709258,102.39776124149336,99.55889021725687,104.46478882984236,2567.3795776596844,2149.5204223403152,2420.6666666666665,0.0,2375973898.0,1.6017056629230384,61.56367669675241,0.0,-100
69,69,2018-04-12,2421,2437,2300,2320,1338542,-4.094827586206897,2413.0,2351.45,2439.5,96.14587650227932,98.662527376725,95.10145521623284,101.96257053190692,2555.3751410638138,2147.524858936186,2347.0,0.0,3141558074.0,1.5114178564020255,60.18185514406405,0.0,-100
70,70,2018-04-13,2326,2413,2317,2382,1047940,2.6028547439126783,2409.8,2346.7,2454.6666666666665,98.84637729272136,101.50423999659095,97.03965236284628,97.93934750382046,2542.578695007641,2150.821304992359,2341.6666666666665,0.0,2453926166.0,1.2243212277639304,55.04246475203215,0.0,-100
71,71,2018-04-16,2396,2437,2359,2377,778383,-0.2103491796381994,2384.2,2347.05,2462.45,99.6980119117524,101.27606996016274,96.52987877926456,98.03945231653805,2543.128904633076,2150.971095366924,2377.333333333333,1850475852.0,0.0,1.2519711569294776,55.594457907556766,0.0,-100
72,72,2018-04-17,2388,2399,2330,2398,683375,0.8757297748123436,2378.4,2347.45,2461.0666666666666,100.82408341742348,102.15340049841318,97.43742550655544,98.240025608605,2543.93005121721,2150.9699487827897,2372.0,0.0,1620965500.0,1.234096784041412,55.23918179627693,0.0,-100
73,73,2018-04-18,2321,2354,2272,2324,1185428,-3.184165232358004,2360.2,2346.45,2457.9,98.46623167528176,99.04323552600738,94.5522600594003,98.37868564620136,2543.2073712924025,2149.692628707597,2305.6666666666665,0.0,2733201825.0,1.0753817705583022,51.816094070683285,0.0,-100
74,74,2018-04-19,2327,2347,2259,2269,846482,-2.42397531952402,2350.0,2347.85,2453.8166666666666,96.5531914893617,96.64160827991569,92.46819580381582,96.9884827671518,2541.826965534304,2153.8730344656965,2285.0,0.0,1934211370.0,0.7977361333143613,44.37448402639773,0.0,-100
75,75,2018-04-20,2256,2331,2256,2307,488038,1.64716081491114,2335.0,2358.4,2448.7833333333333,98.80085653104923,97.82055630936227,94.21004988872023,77.71161262541465,2513.823225250829,2202.976774749171,2273.0,0.0,1109310374.0,0.8474644657389626,45.8717599962058,0.0,-100
76,76,2018-04-23,2355,2359,2248,2269,856741,-1.6747465843984135,2313.4,2357.3,2441.6666666666665,98.0807469525374,96.25418911466508,92.9283276450512,78.86303917152078,2515.0260783430417,2199.573921656958,2290.6666666666665,1962508050.0,0.0,0.9810653526250028,49.52210947130271,0.0,-100
77,77,2018-04-24,2255,2280,2215,2215,587387,-2.4379232505643342,2276.8,2353.5,2431.583333333333,97.2856640899508,94.11514765243255,91.09290928407415,83.89623917297382,2521.2924783459475,2185.7075216540525,2228.333333333333,0.0,1308894031.0,0.7258825852940443,42.05863084077491,0.0,-100
78,78,2018-04-25,2215,2380,2215,2266,1263342,2.250661959399824,2265.2,2355.6,2420.833333333333,100.035316969804,96.19629818305316,93.60413080895007,80.95833886375974,2517.5166777275194,2193.6833222724804,2232.0,2819779344.0,0.0,0.3489774010770606,25.86977371143708,0.0,-100
79,79,2018-04-26,2239,2293,2239,2269,347440,0.132216835610401,2265.2,2354.95,2409.65,100.16775560656896,96.35024098176184,94.16305272549955,81.62976430844961,2518.209528616899,2191.6904713831004,2249.0,781392560.0,0.0,0.4394884169043251,30.530875534897447,0.0,-100
80,80,2018-04-27,2268,2284,2226,2246,413637,-1.0240427426536065,2253.0,2351.05,2398.083333333333,99.68930315135374,95.53178367112564,93.65812975640269,84.9807873023469,2521.011574604694,2181.0884253953063,2246.6666666666665,0.0,929304459.0,0.5827158499959564,36.81746473932419,0.0,-100
81,81,2018-04-30,2231,2235,2082,2117,1302419,-6.093528578176665,2222.6,2340.1,2386.233333333333,95.24880770269056,90.46621939233368,88.71722519451856,99.8334929559709,2539.766985911942,2140.433014088058,2143.333333333333,0.0,2791518056.0,0.3634592541905488,26.65714087703526,1.0,0
82,82,2018-05-02,2078,2123,2019,2079,573589,-1.827801827801828,2195.4,2326.85,2374.3,94.69800491937688,89.34826052388422,87.56265004422356,115.6251998575816,2558.100399715163,2095.599600284837,2058.6666666666665,0.0,1180828554.0,0.3860791773808393,27.854049298279023,1.0,-100
83,83,2018-05-03,2053,2111,2053,2075,314523,-0.1927710843373493,2157.2,2309.25,2363.55,96.18950491377711,89.85601385731297,87.79166931099405,125.91094388286554,2561.071887765731,2057.428112234269,2060.333333333333,648022221.0,0.0,0.5019360944512699,33.4192710532502,0.0,-100
84,84,2018-05-04,2053,2078,1983,1988,843115,-4.37625754527163,2101.0,2282.3,2353.4166666666665,94.6216087577344,87.10511326293651,84.4729294288446,134.25784305228896,2550.815686104578,2013.7843138954224,2008.0,0.0,1692974920.0,0.5268981019804427,34.50774490432836,1.0,-100
85,85,2018-05-08,2003,2040,1921,1922,384082,-3.433922996878252,2036.2,2258.5,2338.6,94.39151360377171,85.10073057338941,82.18592320191568,153.48221223869763,2565.464424477396,1951.5355755226049,1948.6666666666667,0.0,748447790.0,0.3870302163984349,27.903517300682765,1.0,-100
86,86,2018-05-09,1922,1996,1858,1947,597968,1.2840267077555212,2002.2,2230.6,2327.233333333333,97.24303266406952,87.28593203622343,83.66157239640776,156.9915854265356,2544.583170853072,1916.6168291469287,1909.0,0.0,1141520912.0,0.3989478151553868,28.51770529489508,0.0,-100
87,87,2018-05-10,1950,2029,1945,2022,282357,3.7091988130563793,1990.8,2210.35,2317.6666666666665,101.56720916214589,91.47872508878685,87.24291672659284,156.44412992974216,2523.238259859484,1897.4617401405155,1972.3333333333333,556902123.0,0.0,0.5272726322010307,34.5238054479606,0.0,-100
88,88,2018-05-11,2024,2107,1987,2010,608333,-0.5970149253731344,1977.8,2190.1,2310.9166666666665,101.62807159470115,91.7766312040546,86.97847174642098,154.76260258180938,2499.625205163619,1880.5747948363808,2007.0,1220924331.0,0.0,0.7327960974655751,42.28980539241625,0.0,-100
89,89,2018-05-14,2015,2029,1900,1901,627594,-5.733824302998422,1960.4,2169.15,2302.55,96.97000612119976,87.63801489062536,82.5606392912206,164.31749594515037,2497.7849918903007,1840.5150081097,1938.6666666666667,0.0,1216695568.0,0.7256489463356658,42.05078604640574,0.0,-100
90,90,2018-05-15,1878,1928,1825,1844,619218,-3.091106290672451,1944.8,2142.25,2294.9666666666667,94.81694775812424,86.07772202123935,80.34975090415256,171.51795210629436,2485.285904212589,1799.2140957874112,1849.0,0.0,1144934082.0,0.4958421954066347,33.14802837687323,0.0,-100
91,91,2018-05-16,1805,1842,1722,1753,837597,-5.191100969766115,1906.0,2111.05,2284.9,91.97271773347325,83.03924587290685,76.72108188542168,182.942175218522,2476.934350437044,1745.165649562956,1760.0,0.0,1474170720.0,0.4891905291315236,32.84942521201859,0.0,-100
92,92,2018-05-17,1776,1872,1751,1873,849243,6.406833956219968,1876.2,2084.8,2275.116666666667,99.82944249013964,89.84075211051419,82.32544851179793,177.17597556042872,2439.1519511208576,1730.4480488791428,1800.0,1528637400.0,0.0,0.3843934071555337,27.76619746733219,0.0,-100
93,93,2018-05-18,1891,1891,1810,1873,363188,0.0,1848.8,2062.25,2266.366666666667,101.308957161402,90.82313007637288,82.64329102381197,173.79778782433252,2409.845575648665,1714.654424351335,1858.0,674803304.0,0.0,0.3757419592537204,27.311950233570244,0.0,-100
94,94,2018-05-21,1863,1962,1858,1910,357503,1.93717277486911,1850.6,2044.3,2258.1,103.20976980438776,93.43051411241012,84.58438510251982,169.8138609431549,2383.92772188631,1704.67227811369,1877.0,671033131.0,0.0,0.4653042184625756,31.754785975487167,0.0,-100
95,95,2018-05-23,1908,1908,1846,1848,255980,-3.354978354978355,1851.4,2021.35,2250.383333333333,99.81635519066651,91.4240482845623,82.11934263051481,163.33474668203417,2348.019493364068,1694.6805066359316,1867.3333333333333,0.0,477999986.0,0.583892058291515,36.864384491032645,0.0,-100
96,96,2018-05-24,1872,1938,1846,1868,313442,1.070663811563169,1874.4,2001.3,2241.266666666667,99.65855740503628,93.33932943586667,83.34572711859364,155.77179665003217,2312.843593300064,1689.7564066999355,1862.0,0.0,583629004.0,0.6250105415469567,38.46193766546075,0.0,-100
