,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
259,259,2019-01-23,11450,11800,11450,11550,240252,0.4329004329004329,11450.0,10808.5,10346.333333333334,100.87336244541486,106.86034139797384,111.63375108734172,1212.8577605673393,13234.215521134678,8382.784478865322,11483.333333333334,0.0,2758893800.0,2.0470102976151594,67.18094452182581,0.0,-100
260,260,2019-01-24,11600,12250,11500,12150,508254,4.938271604938271,11640.0,10974.5,10392.666666666666,104.38144329896907,110.71119413185112,116.90935916351276,1153.5641564984128,13281.628312996823,8667.371687003175,11750.0,5971984500.0,0.0,1.406878137015271,58.45240419026436,0.0,-100
261,261,2019-01-25,12150,12200,11700,11800,441885,-2.9661016949152543,11750.0,11134.5,10428.5,100.4255319148936,105.97691858637567,113.15145994150645,1021.2143184515804,13176.928636903162,9092.071363096838,11883.333333333334,5251066750.0,0.0,1.1540285074930128,53.57535907619626,0.0,-100
262,262,2019-01-28,11850,12100,11700,11850,243898,0.4219409282700421,11770.0,11281.0,10467.5,100.67969413763808,105.04387908873328,113.20754716981132,888.3272275225468,13057.654455045093,9504.345544954907,11800.0,0.0,2877996400.0,0.7591989417310921,43.1559457956485,0.0,-100
263,263,2019-01-29,11850,11850,11450,11750,216449,-0.851063829787234,11820.0,11410.5,10482.5,99.4077834179357,102.97532974015162,112.09158120677318,739.1066798578715,12888.713359715744,9932.286640284256,11683.333333333334,0.0,2528845816.0,0.8653388246859857,46.39043659168239,0.0,-100
264,264,2019-01-30,11650,11800,11500,11800,241250,0.423728813559322,11870.0,11542.0,10494.166666666666,99.41027801179445,102.23531450355226,112.4434209481458,521.4009468426589,12584.80189368532,10499.19810631468,11650.0,0.0,2810562500.0,0.6849148767052563,40.64982072237167,0.0,-100
265,265,2019-01-31,11850,11900,11500,11500,206880,-2.608695652173913,11740.0,11637.5,10503.333333333334,97.9557069846678,98.81847475832438,109.48905109489051,248.6145822881592,12134.729164576318,11140.270835423682,11616.666666666666,0.0,2403256000.0,0.7262461149770818,42.070832697383,0.0,-100
266,266,2019-02-01,11450,11700,11300,11300,206240,-1.7699115044247788,11640.0,11632.5,10513.333333333334,97.07903780068727,97.14162905652267,107.48256182625238,254.5765317666101,12141.65306353322,11123.34693646678,11350.0,0.0,2340824000.0,0.7514565008351137,42.90466251812769,0.0,-100
267,267,2019-02-07,11300,11400,11150,11200,171949,-0.8928571428571428,11510.0,11602.5,10525.0,97.30668983492616,96.53092006033182,106.41330166270784,268.75688485673214,12140.013769713463,11064.986230286537,11216.666666666666,0.0,1928694616.0,0.7686081250242646,43.45836220862774,0.0,-100
268,268,2019-02-08,11200,11250,10750,10800,418032,-3.7037037037037033,11320.0,11552.5,10529.166666666666,95.40636042402826,93.48625838563082,102.57222002374358,318.49770717178524,12189.49541434357,10915.50458565643,10916.666666666666,0.0,4563516000.0,0.8026146401205414,44.52502616237879,1.0,-100
269,269,2019-02-11,10850,11450,10850,11400,358769,5.263157894736842,11240.0,11530.0,10550.0,101.42348754448398,98.87250650477016,108.0568720379147,312.2077580883063,12154.415516176612,10905.584483823388,11033.333333333334,3958417966.0,0.0,1.224876136830171,55.05367766563754,0.0,-100
270,270,2019-02-12,11350,11350,10950,11050,248422,-3.167420814479638,11150.0,11490.0,10570.0,99.10313901345292,96.17058311575283,104.54115421002838,320.19730759248074,12130.39461518496,10849.60538481504,11116.666666666666,2761624566.0,0.0,1.244676583342117,55.45015226598515,0.0,-100
271,271,2019-02-13,11100,11200,10950,11000,224026,-0.4545454545454545,11090.0,11460.0,10587.5,99.18845807033362,95.98603839441536,103.89610389610388,337.0147583836962,12134.029516767392,10785.970483232608,11016.666666666666,0.0,2468019766.0,0.9086141124264252,47.60596217489464,0.0,-100
272,272,2019-02-14,11000,11200,10850,11050,275728,0.4524886877828055,11060.0,11432.5,10605.0,99.90958408679928,96.6542750929368,104.1961338991042,347.2732126302379,12127.046425260476,10737.953574739524,10966.666666666666,0.0,3023817066.0,0.6476616337517991,39.30792709405053,0.0,-100
273,273,2019-02-15,11000,11050,10700,10750,209670,-2.7906976744186047,11050.0,11392.5,10615.833333333334,97.28506787330316,94.36032477507132,101.26383546589211,377.7617600663429,12148.023520132683,10636.976479867317,10816.666666666666,0.0,2267930500.0,0.6593462215205882,39.73530134756193,0.0,-100
274,274,2019-02-18,10900,11250,10800,11150,195359,3.587443946188341,11000.0,11390.0,10630.833333333334,101.36363636363636,97.89288849868304,104.88359332131378,379.26521757624704,12148.530435152494,10631.469564847506,10950.0,2139181050.0,0.0,0.5185040399385171,34.145713564220145,0.0,-100
275,275,2019-02-19,11200,11200,10950,11100,127206,-0.4504504504504504,11010.0,11385.0,10642.5,100.8174386920981,97.49670619235836,104.29880197322056,382.546866753811,12150.09373350762,10619.90626649238,11083.333333333334,1409866500.0,0.0,0.3773533051927537,27.396986943734447,0.0,-100
276,276,2019-02-20,11050,11150,10900,11050,175335,-0.4524886877828055,11020.0,11375.0,10653.333333333334,100.2722323049002,97.14285714285714,103.72340425531914,388.82413830202967,12152.64827660406,10597.35172339594,11000.0,0.0,1928685000.0,0.3909926492113886,28.1088939925785,0.0,-100
277,277,2019-02-21,11050,11150,10900,10900,159282,-1.376146788990826,10990.0,11332.5,10660.0,99.18107370336668,96.18354290756672,102.25140712945591,392.1180676114894,12116.736135222978,10548.263864777022,10950.0,0.0,1744137900.0,0.4030343183618283,28.725905923128664,0.0,-100
278,278,2019-02-22,10900,11050,10800,10800,126705,-0.9259259259259258,11000.0,11297.5,10670.0,98.1818181818182,95.59637087851294,101.21836925960636,407.3260041836399,12112.15200836728,10482.84799163272,10833.333333333334,0.0,1372637500.0,0.4271398309106496,29.929781347220484,0.0,-100
279,279,2019-02-25,10900,11150,10850,10950,167625,1.36986301369863,10960.0,11267.5,10686.333333333334,99.90875912408758,97.18216108276016,102.467325867931,409.8379012038272,12087.175802407655,10447.824197592345,10900.0,1827112500.0,0.0,0.5590191295151775,35.857105210057355,0.0,-100
280,280,2019-02-26,10950,11100,10900,10900,131477,-0.4587155963302752,10920.0,11205.0,10697.166666666666,99.8168498168498,97.27800089245872,101.89614072262124,360.5186322654162,11926.037264530833,10483.962735469167,10916.666666666666,1435290583.0,0.0,0.701206705313942,41.21819547992792,0.0,-100
281,281,2019-02-27,10900,11100,10850,11050,149146,1.3574660633484164,10920.0,11167.5,10708.0,101.1904761904762,98.9478397134542,103.19387373926035,333.3541660156657,11834.208332031332,10500.791667968668,10933.333333333334,1630662933.0,0.0,0.8729564055957251,46.60847433435413,0.0,-100
282,282,2019-02-28,11100,11550,10800,10800,716310,-2.314814814814815,10900.0,11115.0,10714.666666666666,99.08256880733946,97.165991902834,100.79641612742658,301.35658193191045,11717.71316386382,10512.28683613618,10900.0,0.0,7807779000.0,0.7355625647015386,42.3817947944753,0.0,-100
283,283,2019-03-04,11100,11750,11050,11600,461711,6.896551724137931,11060.0,11107.5,10740.5,104.88245931283906,104.43394103083504,108.00242074391322,286.2070468807688,11679.914093761538,10535.085906238462,11250.0,5194248750.0,0.0,0.7955164957348737,44.305719141237,0.0,-100
284,284,2019-03-05,11650,13050,11550,13000,2882581,10.76923076923077,11470.0,11167.5,10790.5,113.33914559721012,116.40922319229908,120.47634493304297,491.31268851388006,12150.12537702776,10184.87462297224,12066.666666666666,34783144066.0,0.0,2.348978342244108,70.14014729847692,1.0,-100
285,285,2019-03-06,13100,13200,12550,12650,1197556,-2.766798418972332,11820.0,11225.0,10827.166666666666,107.02199661590524,112.69487750556792,116.83573726582826,589.7144714984845,12404.428942996969,10045.571057003031,12766.666666666666,15288798266.0,0.0,3.511069187725312,77.83230630288236,1.0,-100
286,286,2019-03-07,12800,14050,12250,12400,4448105,-2.0161290322580645,12090.0,11280.0,10858.0,102.56410256410255,109.92907801418438,114.20151040707312,645.7146184043326,12571.429236808664,9988.570763191336,12483.333333333334,0.0,55527177416.0,0.9017663833386196,47.417305891985336,0.0,-100
287,287,2019-03-08,12400,13000,12400,12750,1126616,2.7450980392156863,12480.0,11357.5,10896.333333333334,102.16346153846156,112.260620735197,117.01183884487136,723.8920754104892,12805.28415082098,9909.71584917902,12516.666666666666,14101476933.0,0.0,1.1378956900829196,53.22503316514874,0.0,-100
288,288,2019-03-11,12900,13500,12750,13000,1298646,1.9230769230769231,12760.0,11467.5,10939.666666666666,101.88087774294672,113.36385437104862,118.8336024863646,798.0692160985855,13063.638432197173,9871.361567802827,12883.333333333334,16730889300.0,0.0,1.351285852492485,57.47007966130752,0.0,-100
289,289,2019-03-12,13150,13150,12550,12800,743381,-1.5625,12720.0,11537.5,10980.5,100.62893081761008,110.94257854821234,116.5702836847138,851.4500016226191,13240.40000324524,9834.59999675476,12833.333333333334,0.0,9540056166.0,1.1677498845780814,53.86921678030054,0.0,-100
290,290,2019-03-13,12850,13300,12750,12800,886342,0.0,12750.0,11625.0,11026.333333333334,100.3921568627451,110.10752688172045,116.08573415157652,887.8566740663781,13400.713348132756,9849.286651867244,12800.0,0.0,11345177600.0,1.0418454857533226,51.02469765820414,0.0,-100
291,291,2019-03-14,12850,13150,12700,12800,502204,0.0,12830.0,11715.0,11073.0,99.76617303195636,109.26163038839096,115.59649598121555,912.0682107455734,13539.136421491146,9890.863578508854,12783.333333333334,0.0,6419841133.0,0.9889032076001087,49.72103236704814,0.0,-100
292,292,2019-03-15,12800,12900,12200,12350,650183,-3.643724696356275,12750.0,11780.0,11107.166666666666,96.8627450980392,104.83870967741936,111.18947226265324,908.4978927067644,13596.995785413528,9963.004214586472,12450.0,0.0,8094778350.0,0.9215759228151442,47.959381249168565,0.0,-100
293,293,2019-03-18,12550,13350,12500,12750,1036755,3.1372549019607843,12700.0,11880.0,11146.333333333334,100.39370078740156,107.32323232323232,114.38739196746312,899.1809138262854,13678.36182765257,10081.63817234743,12600.0,13063113000.0,0.0,1.0353757117459472,50.86902166371048,0.0,-100
294,294,2019-03-19,12750,12800,12200,12200,576104,-4.508196721311475,12580.0,11932.5,11183.833333333334,96.97933227344993,102.24177666038132,109.08603192107655,884.8542847628405,13702.20856952568,10162.79143047432,12383.333333333334,0.0,7134087866.0,0.9520485770477254,48.771766657958985,0.0,-100
295,295,2019-03-20,12300,12300,11500,11650,784222,-4.721030042918455,12350.0,11960.0,11222.833333333334,94.33198380566802,97.40802675585284,103.8062283737024,865.9646279393319,13691.929255878664,10228.070744121336,11816.666666666666,0.0,9266889966.0,0.8612584537851341,46.27291024702359,0.0,-100
296,296,2019-03-21,11650,11650,11300,11500,526083,-1.3043478260869563,12090.0,11982.5,11262.166666666666,95.11993382961124,95.97329438764864,102.11179021206696,846.7080215069482,13675.916043013896,10289.083956986104,11483.333333333334,0.0,6041186450.0,0.8746791433189413,46.65753851458575,0.0,-100
297,297,2019-03-22,11550,11550,11050,11200,457646,-2.6785714285714284,11860.0,11997.5,11294.5,94.43507588532884,93.35278182954782,99.16330957545708,828.9935241953913,13655.487048390783,10339.512951609217,11266.666666666666,0.0,5156144933.0,0.7928044894040088,44.22146944018223,0.0,-100
298,298,2019-03-25,11000,11300,10850,10850,307864,-3.225806451612903,11480.0,12000.0,11324.5,94.5121951219512,90.41666666666669,95.8099695350788,825.2591299579468,13650.518259915894,10349.481740084106,10900.0,0.0,3355717600.0,0.4855904495964174,32.68669704549697,0.0,-100
299,299,2019-03-26,11050,11250,10950,11250,392327,3.555555555555556,11290.0,12015.0,11363.666666666666,99.64570416297607,93.63295880149812,98.999736000704,807.7095621831559,13630.419124366312,10399.580875633688,11083.333333333334,4348290916.0,0.0,0.3958266456370099,28.35786570447418,0.0,-100
300,300,2019-03-27,11150,11250,10950,11150,264668,-0.8968609865470852,11190.0,12027.5,11402.333333333334,99.64253798033958,92.70421949698608,97.7870026602742,791.3138641392222,13610.127728278443,10444.872271721557,11083.333333333334,0.0,2933403666.0,0.696286065088036,41.04767936367497,0.0,-100
301,301,2019-03-28,11050,11200,11000,11000,222401,-1.3636363636363635,11090.0,12025.0,11442.333333333334,99.18845807033362,91.47609147609148,96.13423835464792,794.6366266546318,13614.273253309264,10435.726746690736,11016.666666666666,0.0,2450117683.0,0.4759343458712578,32.246308733354226,0.0,-100
302,302,2019-03-29,11100,11100,10600,10850,302747,-1.3824884792626728,11020.0,12027.5,11474.5,98.4573502722323,90.20993556433174,94.55749705869538,790.6484680311473,13608.796936062296,10446.203063937704,10850.0,0.0,3284804950.0,0.2320833358559697,18.836658941964643,0.0,-100
303,303,2019-04-01,10800,11450,10800,11250,354198,3.555555555555556,11100.0,12010.0,11509.333333333334,101.35135135135135,93.67194004995837,97.7467562557924,804.3631020876082,13618.726204175216,10401.273795824784,10950.0,3878468100.0,0.0,0.3251248157238333,24.53541069233073,0.0,-100
304,304,2019-04-02,11450,11450,11150,11200,164369,-0.4464285714285714,11090.0,11920.0,11543.166666666666,100.99188458070334,93.95973154362416,97.02710117096696,788.3026402540962,13496.605280508193,10343.394719491807,11266.666666666666,1851890733.0,0.0,0.4274668796363837,29.945835222829945,0.0,-100
305,305,2019-04-03,11200,11550,11150,11550,223706,3.0303030303030303,11170.0,11865.0,11575.833333333334,103.40196956132498,97.34513274336284,99.77683392124396,772.9131496113296,13410.82629922266,10319.17370077734,11300.0,2527877800.0,0.0,0.5379543941857938,34.978566088794295,0.0,-100
306,306,2019-04-04,11500,11500,11150,11400,306250,-1.3157894736842104,11250.0,11815.0,11575.833333333334,101.33333333333334,96.48751586965722,98.48103088330572,768.8165889003835,13352.633177800766,10277.366822199234,11350.0,3475937500.0,0.0,0.7355842285576376,42.3825139946649,0.0,-100
307,307,2019-04-05,11400,11600,11200,11400,210565,0.0,11360.0,11747.5,11569.166666666666,100.35211267605636,97.04192381357736,98.53778001872794,741.1717252538642,13229.843450507728,10265.156549492272,11333.333333333334,0.0,2386403333.0,0.3828360182308731,27.684845721667926,0.0,-100
308,308,2019-04-08,11350,11500,11250,11250,139728,-1.3333333333333337,11360.0,11660.0,11560.0,99.03169014084509,96.483704974271,97.31833910034602,686.8310142278547,13033.66202845571,10286.33797154429,11283.333333333334,0.0,1576597600.0,0.4412045652719434,30.61359753524593,0.0,-100
309,309,2019-04-09,11250,11600,11250,11400,206338,1.3157894736842104,11400.0,11590.0,11552.5,100.0,98.36065573770492,98.67993940705476,633.8271389781787,12857.654277956355,10322.345722043645,11300.0,2331619400.0,0.0,0.6773774871037629,40.38312737065251,0.0,-100
310,310,2019-04-10,11450,12150,11400,12100,713839,5.785123966942149,11510.0,11555.0,11556.666666666666,105.125977410947,104.71657291215924,104.70147101240266,580.5850044295162,12716.170008859031,10393.829991140969,11650.0,8316224350.0,0.0,1.2642514727483931,55.83529426675473,0.0,-100
311,311,2019-04-11,12200,12250,11950,11950,382579,-1.2552301255230125,11620.0,11512.5,11562.5,102.83993115318415,103.800217155266,103.35135135135135,511.6729527015436,12535.845905403086,10489.154094596914,12033.333333333334,4603700633.0,0.0,1.959962567270794,66.2157889745869,0.0,-100
312,312,2019-04-12,11900,12150,11850,11950,225727,0.0,11730.0,11492.5,11568.333333333334,101.87553282182438,103.9808570807048,103.29923642126496,484.299548452793,12461.099096905586,10523.900903094414,11900.0,0.0,2686151300.0,2.045637561465459,67.16615224830517,0.0,-100
313,313,2019-04-15,12000,12300,11850,12100,311881,1.2396694214876034,11900.0,11460.0,11577.5,101.68067226890756,105.58464223385688,104.51306413301664,411.86354408634986,12283.7270881727,10636.2729118273,11983.333333333334,3737373983.0,0.0,2.00575391274849,66.73047664485645,0.0,-100
314,314,2019-04-16,12200,12250,11800,12000,235999,-0.8333333333333334,12020.0,11450.0,11590.833333333334,99.83361064891848,104.80349344978166,103.53008843195052,395.0349751337818,12240.069950267563,10659.930049732437,12000.0,2831988000.0,0.0,2.709534693715732,73.04244109930862,0.0,-100
315,315,2019-04-17,11950,12100,11650,11800,271509,-1.694915254237288,11960.0,11457.5,11600.833333333334,98.66220735785951,102.98930831333188,101.7168306874506,400.4191882462549,12258.33837649251,10656.66162350749,11800.0,0.0,3203806200.0,2.554093837800397,71.86343282880532,0.0,-100
316,316,2019-04-18,11750,11850,11250,11300,443816,-4.424778761061947,11830.0,11447.5,11601.666666666666,95.519864750634,98.71150906311422,97.39979887947136,401.7969505529932,12251.093901105984,10643.906098894016,11433.333333333334,0.0,5074296266.0,2.247907011411007,69.21094118499519,0.0,-100
317,317,2019-04-19,11300,11600,11300,11600,186109,2.586206896551724,11760.0,11467.5,11599.166666666666,98.63945578231292,101.15543928493568,100.0071844241684,398.7727884925268,12265.045576985054,10669.954423014946,11400.0,0.0,2121642600.0,1.7406763545194608,63.51265634298742,0.0,-100
318,318,2019-04-22,11500,11750,11450,11500,169348,-0.8695652173913043,11640.0,11500.0,11599.166666666666,98.79725085910653,100.0,99.14505352396006,371.3418059444769,12242.683611888951,10757.316388111049,11483.333333333334,1944679533.0,0.0,1.746118864869115,63.58497030871744,0.0,-100
319,319,2019-04-23,11500,11900,11450,11850,382667,2.953586497890296,11610.0,11530.0,11604.166666666666,102.0671834625323,102.77536860364268,102.1184919210054,374.3063760582967,12278.612752116593,10781.387247883407,11600.0,4438937200.0,0.0,1.858211709730823,65.01308854779772,0.0,-100
320,320,2019-04-24,11950,12000,11600,11650,212943,-1.7167381974248928,11580.0,11555.0,11595.833333333334,100.60449050086356,100.8221549112938,100.46712181099534,364.1500558257475,12283.300111651495,10826.699888348505,11733.333333333334,2498531200.0,0.0,1.8008821192676714,64.29696226339352,0.0,-100
321,321,2019-04-25,11700,12000,11600,12000,391333,2.9166666666666665,11720.0,11605.0,11599.166666666666,102.3890784982935,103.40370529943988,103.4557080250018,352.39780153445344,12309.795603068907,10900.204396931093,11766.666666666666,4604684966.0,0.0,2.4080309493646204,70.65754346548889,0.0,-100
322,322,2019-04-26,11950,12100,11450,11450,409046,-4.80349344978166,11690.0,11635.0,11592.5,97.9469632164243,98.4099699183498,98.77075695492776,307.4085229787884,12249.817045957578,11020.182954042422,11616.666666666666,0.0,4751751033.0,1.979394394071238,66.43613205455706,0.0,-100
323,323,2019-04-29,11450,11750,11250,11700,266116,2.1367521367521367,11730.0,11657.5,11591.666666666666,99.74424552429667,100.36457216384302,100.93457943925236,293.9186246135775,12245.337249227156,11069.662750772844,11466.666666666666,0.0,3051463466.0,1.578627260782648,61.21967625144525,0.0,-100
324,324,2019-04-30,11650,12000,11550,11850,322210,1.2658227848101269,11730.0,11690.0,11592.5,101.0230179028133,101.36869118905048,102.221263748113,276.06254058779814,12242.125081175596,11137.874918824404,11683.333333333334,3764486833.0,0.0,1.3607272483591175,57.64017208277344,0.0,-100
325,325,2019-05-02,11850,12100,11800,11900,228463,0.4201680672268907,11780.0,11707.5,11599.166666666666,101.01867572156198,101.644245142003,102.59357712479344,277.80862401831155,12263.117248036622,11151.882751963378,11850.0,2707286550.0,0.0,1.2699424325162632,55.94601934942086,0.0,-100
326,326,2019-05-03,11850,12200,11850,12000,317981,0.8333333333333334,11780.0,11737.5,11610.833333333334,101.86757215619696,102.2364217252396,103.3517548266705,275.2391304799676,12287.978260959935,11187.021739040065,11900.0,3783973900.0,0.0,1.665220540470942,62.47965281614928,0.0,-100
327,327,2019-05-07,11700,12000,11650,11850,212068,-1.2658227848101269,11860.0,11760.0,11621.666666666666,99.91568296795953,100.76530612244898,101.9647210669726,264.37612759495795,12288.752255189916,11231.247744810084,11733.333333333334,0.0,2488264533.0,1.2843400688202242,56.22368080613924,0.0,-100
328,328,2019-05-08,11750,11800,11550,11550,226804,-2.5974025974025974,11830.0,11775.0,11634.166666666666,97.63313609467455,98.08917197452227,99.27655612062172,241.4321305961797,12257.86426119236,11292.13573880764,11616.666666666666,0.0,2634706466.0,1.01786207915079,50.44259910861468,0.0,-100
329,329,2019-05-09,11550,11600,10600,10700,705077,-7.943925233644859,11600.0,11740.0,11622.5,92.24137931034484,91.14139693356049,92.06280920628092,332.2966334942008,12404.593266988402,11075.406733011598,10950.0,0.0,7720593150.0,0.8527393265424487,46.02586636587548,1.0,0
330,330,2019-05-10,10650,10950,10450,10650,309738,-0.4694835680751174,11350.0,11667.5,11615.833333333334,93.83259911894272,91.2791943432612,91.68519979912476,400.74765652530834,12468.995313050616,10866.004686949384,10583.333333333334,0.0,3278060500.0,0.9115465348337533,47.68633764456224,1.0,-100
331,331,2019-05-13,10550,10750,10350,10350,233980,-2.898550724637681,11020.0,11587.5,11605.0,93.9201451905626,89.32038834951457,89.18569582076691,490.9376099282937,12569.375219856587,10605.624780143413,10416.666666666666,0.0,2437291666.0,0.9006320600378461,47.38592381841188,1.0,-100
332,332,2019-05-14,10050,10600,10050,10400,235468,0.4807692307692308,10730.0,11510.0,11594.166666666666,96.92451071761415,90.35621198957428,89.70028031337598,549.5452665613636,12609.090533122728,10410.909466877272,10166.666666666666,0.0,2393924666.0,0.7580281886770097,43.11809068587563,1.0,-100
333,333,2019-05-15,10500,10750,10400,10750,162249,3.255813953488372,10570.0,11442.5,11594.166666666666,101.70293282876064,93.94800087393487,92.7190397469992,556.1320838945028,12554.764167789006,10330.235832210994,10550.0,1711726950.0,0.0,0.6631886773296767,39.87453055503333,0.0,-100
334,334,2019-05-16,10800,10900,10400,10550,214502,-1.895734597156398,10540.0,11370.0,11584.166666666666,100.09487666034155,92.78803869832892,91.07258470613624,573.8604268231818,12517.720853646364,10222.279146353636,10583.333333333334,2270146166.0,0.0,0.6552465228795002,39.58603832253458,0.0,-100
335,335,2019-05-17,10600,10750,10400,10400,157353,-1.4423076923076923,10490.0,11300.0,11572.5,99.14204003813155,92.03539823008848,89.86822207820263,603.2805055867899,12506.56101117358,10093.43898882642,10466.666666666666,0.0,1646961400.0,0.4682963028042762,31.89385561414848,0.0,-100
336,336,2019-05-20,10400,10500,10150,10150,136452,-2.4630541871921183,10450.0,11242.5,11557.5,97.1291866028708,90.28241049588614,87.82176076141035,655.7990305124374,12554.098061024875,9930.901938975125,10233.333333333334,0.0,1396358800.0,0.5263907860603638,34.48597769768945,0.0,-100
337,337,2019-05-21,10100,10500,10100,10250,163919,0.975609756097561,10420.0,11175.0,11546.666666666666,98.36852207293666,91.72259507829978,88.770207852194,685.8532910485343,12546.70658209707,9803.29341790293,10150.0,0.0,1663777850.0,0.5548579200363416,35.68544192278179,0.0,-100
338,338,2019-05-22,10300,10600,10300,10500,209552,2.380952380952381,10370.0,11125.0,11541.666666666666,101.2536162005786,94.3820224719101,90.97472924187726,697.269109115208,12519.538218230417,9730.461781769583,10366.666666666666,2172355733.0,0.0,0.4928105746363182,33.01226444998743,0.0,-100
339,339,2019-05-23,10500,10600,10200,10200,152331,-2.941176470588235,10300.0,11042.5,11529.166666666666,99.02912621359224,92.37038714059317,88.47126852186484,704.54819416044,12451.59638832088,9633.40361167912,10300.0,0.0,1569009300.0,0.3649866542104167,26.739210459280656,0.0,-100
340,340,2019-05-24,10150,10300,9900,10000,266666,-2.0,10220.0,10960.0,11514.166666666666,97.84735812133071,91.24087591240875,86.84953318375915,725.9476565152615,12411.895313030524,9508.104686969476,10016.666666666666,0.0,2671104433.0,0.2058266885873111,17.069342595862423,0.0,-100
341,341,2019-05-27,9960,10200,9960,10000,133504,0.0,10190.0,10860.0,11496.666666666666,98.13542688910697,92.08103130755065,86.98173383589447,712.7781082349173,12285.556216469837,9434.443783530163,9973.333333333334,0.0,1331479893.0,0.2141102682704808,17.635158343194334,0.0,-100
342,342,2019-05-28,10100,10750,9990,10750,201567,6.976744186046512,10290.0,10825.0,11495.833333333334,104.47035957240038,99.30715935334872,93.51214208046392,699.3417958111908,12223.68359162238,9426.31640837762,10280.0,2072108760.0,0.0,0.3150819917526687,23.959113859717974,0.0,-100
343,343,2019-05-29,10550,10700,10150,10200,188361,-5.392156862745098,10230.0,10750.0,11472.5,99.7067448680352,94.88372093023256,88.90825887993027,680.7503599937199,12111.50071998744,9388.49928001256,10300.0,1940118300.0,0.0,0.5528863019629879,35.603785110609195,0.0,-100
344,344,2019-05-30,10200,10500,10100,10400,180890,1.9230769230769231,10270.0,10677.5,11429.166666666666,101.26582278481013,97.40107703114025,90.99526066350712,632.9702329410712,11943.440465882142,9411.559534117858,10233.333333333334,0.0,1851107666.0,0.5994013627724214,37.47660698084013,0.0,-100
345,345,2019-05-31,10300,10800,10300,10550,323631,1.4218009478672986,10380.0,10610.0,11394.166666666666,101.63776493256262,99.4344957587182,92.59123820668472,563.9615515076782,11737.923103015357,9482.076896984643,10383.333333333334,3360368550.0,0.0,0.9313606105120916,48.223030201757375,0.0,-100
346,346,2019-06-03,10450,10550,10350,10350,121915,-1.932367149758454,10450.0,10527.5,11360.0,99.04306220095694,98.3139396817858,91.10915492957746,461.25543785127206,11450.010875702545,9604.989124297455,10383.333333333334,0.0,1265884083.0,1.0097897979400778,50.24355278223902,0.0,-100
347,347,2019-06-04,10500,10850,10400,10650,211857,2.8169014084507045,10430.0,10467.5,11325.0,102.10930009587727,101.74349176021018,94.03973509933776,343.08008885451414,11153.660177709027,9781.339822290973,10516.666666666666,2228029450.0,0.0,1.0483322510288422,51.17979519691119,0.0,-100
348,348,2019-06-05,10800,10800,10550,10550,162518,-0.9478672985781992,10500.0,10417.5,11284.166666666666,100.47619047619048,101.27189824814016,93.4938335425744,231.8546504760444,10881.209300952089,9953.790699047911,10633.333333333334,1728108066.0,0.0,1.0078686118995082,50.19594439229926,0.0,-100
349,349,2019-06-07,10650,10750,10550,10700,96540,1.4018691588785046,10560.0,10417.5,11249.166666666666,101.32575757575756,102.71178305735542,95.11815690051117,231.8546504760444,10881.209300952089,9953.790699047911,10633.333333333334,0.0,1026542000.0,1.056814859761773,51.38113694317518,0.0,-100
350,350,2019-06-10,10750,10750,10600,10650,89710,-0.4694835680751174,10580.0,10417.5,11213.333333333334,100.66162570888469,102.23182145428366,94.97621878715816,231.8546504760444,10881.209300952089,9953.790699047911,10666.666666666666,956906666.0,0.0,1.2705963569531356,55.95870675394378,0.0,-100
351,351,2019-06-11,10600,10850,10550,10750,129844,0.9302325581395348,10660.0,10437.5,11179.166666666666,100.84427767354596,102.9940119760479,96.161013790533,242.72303904699857,10922.946078093995,9952.053921906005,10633.333333333334,0.0,1380674533.0,1.303014928067153,56.57865748880455,0.0,-100
352,352,2019-06-12,10750,10800,10500,10600,89076,-1.4150943396226416,10650.0,10447.5,11150.0,99.53051643192488,101.4596793491266,95.06726457399104,245.20399670478508,10937.90799340957,9957.09200659043,10616.666666666666,0.0,945690200.0,1.020275534112404,50.50180120904429,0.0,-100
353,353,2019-06-13,10550,10750,10450,10500,252270,-0.9523809523809524,10640.0,10435.0,11112.5,98.68421052631578,100.62290368950646,94.48818897637796,235.13713803695663,10905.274276073911,9964.725723926089,10500.0,0.0,2648835000.0,0.9363114263195048,48.3554150222221,0.0,-100
354,354,2019-06-14,10550,10700,10450,10450,104677,-0.4784688995215311,10590.0,10430.0,11083.333333333334,98.67799811142586,100.19175455417069,94.28571428571428,233.6213760947857,10897.242752189572,9962.757247810428,10483.333333333334,0.0,1097363883.0,1.0639149249673718,51.54839049309123,0.0,-100
355,355,2019-06-17,10500,10600,10400,10400,80209,-0.4807692307692308,10540.0,10430.0,11062.5,98.67172675521822,99.712368168744,94.01129943502823,233.6213760947857,10897.242752189572,9962.757247810428,10433.333333333334,0.0,836847233.0,1.1115264066575574,52.64089538037315,0.0,-100
356,356,2019-06-18,10450,10500,10200,10200,109700,-1.96078431372549,10430.0,10432.5,11040.833333333334,97.7948226270374,97.77138749101366,92.38433089289757,230.71684628109628,10893.933692562192,9971.066307437808,10283.333333333334,0.0,1128081666.0,0.8384786971673506,45.60720221883684,0.0,-100
