,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,41293,42994,41155,42030,120373,1.641684511063526,39105.4,36942.27272727273,36942.27272727273,107.4787625238458,113.77210143590122,113.77210143590122,2593.757470964049,42129.78766920083,31754.75778534463,41492.66666666666,4994596764.0,0.0,,,0.0,-100
11,11,2018-01-17,42258,42627,41660,42306,87038,0.6523897319529145,40246.0,37389.25,37389.25,105.11852109526411,113.15017016923316,113.15017016923316,2917.78066734415,43224.811334688304,31553.6886653117,42074.66666666666,3662094837.0,0.0,,,0.0,-100
12,12,2018-01-18,42397,42764,41660,42444,48031,0.3251342945999435,41248.4,37778.07692307692,37778.07692307692,102.89853667051328,112.35087504963197,112.35087504963197,3125.606060204924,44029.289043486766,31526.864802667074,42167.0,2025323177.0,0.0,,,0.0,-100
13,13,2018-01-19,42488,43637,42258,42949,68927,1.175813173764232,42213.8,38147.42857142857,38147.42857142857,101.74161056337026,112.58688097306688,112.58688097306688,3305.7236543790045,44758.87588018658,31535.981262670564,42565.0,2933877755.0,0.0,7.674247125651194,88.47162196886421,0.0,-100
14,14,2018-01-22,42994,44236,42994,43962,61801,2.3042627723943405,42738.2,38535.066666666666,38535.066666666666,102.86348044606466,114.083103528215,114.083103528215,3521.533827075653,45578.134320817975,31491.99901251536,43316.66666666666,2677013316.0,0.0,8.313502572484012,89.2629009095416,0.0,-100
15,15,2018-01-23,44328,44328,42764,43226,51406,-1.7026789432286125,42977.4,38828.25,38828.25,100.578443554054,111.32616072060937,111.32616072060937,3598.5771169542368,46025.40423390847,31631.095766091526,43439.333333333336,2233042369.0,0.0,11.994303477157036,92.304320106438,0.0,-100
16,16,2018-01-24,43684,43959,42856,42949,43568,-0.6449509883815688,43106.0,39070.64705882353,39070.64705882353,99.63578156173152,109.92651320910387,109.92651320910387,3624.811045785292,46320.26915039412,31821.024967252943,43163.0,0.0,1880525584.0,11.073304507909466,91.71726349364518,0.0,-100
17,17,2018-01-25,42856,44512,42856,43778,57100,1.8936452099227925,43372.8,39332.16666666666,39332.16666666666,100.93422605872804,111.30330136910842,111.30330136910842,3687.468352805373,46707.10337227741,31957.22996105592,43163.333333333336,2464626333.0,0.0,11.384912960517076,91.92565984768738,0.0,-100
18,18,2018-01-26,43776,44281,43408,44007,68704,0.5203717590383348,43584.4,39578.21052631579,39578.21052631579,100.96961298079128,111.18996896218812,111.18996896218812,3740.618198743615,47059.44692380301,32096.97412882856,43730.333333333336,3004448821.0,0.0,11.672285048358845,92.108763366797,0.0,-100
19,19,2018-01-29,44006,44419,43637,44007,44413,0.0,43593.4,39799.65,39799.65,100.9487674739754,110.57132411968446,110.57132411968446,3773.1287348830274,47345.90746976605,32253.39253023395,43883.333333333336,1948990483.0,0.0,21.80269034138277,95.61455255924264,0.0,-100
20,20,2018-01-30,43224,43684,41660,42489,55153,-3.5726894019628608,43446.0,40162.9,39927.71428571428,97.79726557105371,105.79166345059744,106.41480675792684,3657.368393862047,47477.63678772409,32848.16321227591,42457.66666666666,0.0,2341667689.0,9.28787597308078,90.27982061004045,0.0,-100
21,21,2018-01-31,42120,43224,41753,42444,41939,-0.106022052586938,43345.0,40540.0,40042.09090909091,97.92132887299572,104.69659595461272,105.99846071066128,3470.4223010130067,47480.844602026016,33599.155397973984,42105.66666666666,0.0,1765869554.0,6.01858049827038,85.75210471338991,0.0,-100
22,22,2018-02-01,42166,43637,42166,42674,39539,0.5389698645545297,43124.2,40949.25,40156.52173913043,98.95603860477412,104.21192085325129,106.26916414032048,3190.631283436257,47330.51256687252,34567.987433127484,42335.333333333336,1673896744.0,0.0,5.899832070850114,85.50689364999586,0.0,-100
23,23,2018-02-02,42856,42856,40142,40696,59579,-4.860428543345783,42462.0,41202.2,40179.0,95.840987235646,98.77142482682964,101.28674183030935,2937.837489683435,47077.87497936687,35326.525020633126,41231.333333333336,0.0,2456521608.0,3.27048782703065,76.58347147905772,0.0,-100
24,24,2018-02-05,38672,40005,38580,38627,69288,-5.356356952390814,41386.0,41374.65,40116.92,93.33349441840237,93.35909790173451,96.28605585872496,2653.0298721709805,46680.70974434196,36068.59025565804,38626.333333333336,0.0,2676341384.0,2.0343012985796807,67.04348376780882,0.0,-100
25,25,2018-02-06,38534,40005,37522,39363,76999,1.8697761857581991,40760.8,41572.4,40087.92307692308,96.570724814037,94.685416285805,98.19166716237191,2310.1208079597072,46192.64161591942,36952.15838408058,38473.0,0.0,2962382527.0,1.346361134199369,57.38081468259478,0.0,-100
26,26,2018-02-07,39820,41063,39223,40098,100793,1.8330091276372888,40291.6,41747.15,40088.2962962963,99.51950282441004,96.04967045654614,100.02420582713714,2029.5795850631853,45806.30917012637,37687.99082987363,39713.66666666666,4002859604.0,0.0,1.4867781710500654,59.78732596089419,0.0,-100
27,27,2018-02-08,40098,40787,38534,38949,113655,-2.9500115535700533,39546.6,41823.0,40047.607142857145,98.48887135682966,93.1281830571695,97.25674710367036,1882.869199135357,45588.73839827071,38057.26160172929,39193.66666666666,0.0,4454556185.0,0.9712487455009334,49.27073499565474,0.0,-100
28,28,2018-02-09,37936,38947,37108,37385,68508,-4.18349605456734,38884.4,41786.15,39955.79310344828,96.143954902223,89.4674431599944,93.5659064586897,1964.5545437231176,45715.25908744623,37857.04091255377,37476.333333333336,0.0,2567428644.0,0.7262568791110858,42.07119391669348,1.0,-100
29,29,2018-02-12,37522,40558,37522,40145,67738,6.8750778428197785,39188.0,41726.4,39962.1,102.44207410431764,96.21007323900456,100.45768365526338,1996.7465485001733,45719.89309700035,37732.90690299965,38396.333333333336,2600890827.0,0.0,0.7436860830055728,42.65022759851872,0.0,-100
30,30,2018-02-13,40142,40189,38441,38444,84442,-4.424617625637291,39004.2,41547.1,39913.12903225807,98.5637444172679,92.531127322966,96.31918351710608,2124.938956398758,45796.97791279751,37297.222087202485,39009.0,3293997978.0,0.0,0.9877732305533804,49.69245059600648,0.0,-100
31,31,2018-02-14,38672,39499,37246,39501,37096,2.6758816232500444,38884.8,41406.85,39900.25,101.58468090359214,95.39725914915044,98.9993797031347,2164.4148419133344,45735.67968382667,37078.02031617333,38473.0,0.0,1427194408.0,0.800170194860913,44.44969687561885,0.0,-100
32,32,2018-02-19,39592,40280,39177,40283,32823,1.9412655462602089,39151.6,41298.8,39911.84848484849,102.88979249890173,97.54036436894047,100.92992815226889,2163.853813527101,45626.507627054205,36971.0923729458,39684.0,1302547932.0,0.0,0.7177615167371392,41.78470117903886,0.0,-100
33,33,2018-02-20,39638,40236,38718,38903,19329,-3.5472842711359016,39455.2,41096.5,39882.17647058824,98.60043796508444,94.66256250532284,97.54482689451427,2190.424075739429,45477.34815147886,36715.65184852114,39086.333333333336,0.0,755499737.0,0.6013881161515766,37.55417628531054,0.0,-100
34,34,2018-02-21,38718,39914,38580,39869,28178,2.422935112493416,39400.0,40891.85,39881.8,101.19035532994924,97.49864581817648,99.96790515974703,2097.8589154057404,45087.56783081148,36696.13216918852,39055.66666666666,0.0,1100510575.0,0.6384012007314009,38.9648884806976,0.0,-100
35,35,2018-02-22,39407,39407,37981,38075,352294,-4.711753118844387,39326.2,40634.3,39831.61111111111,96.81840604991076,93.70162645843536,95.58990695553084,2112.3568304023224,44859.013660804645,36409.58633919536,38487.66666666666,0.0,13558974040.0,0.4028295091906866,28.71550010543227,0.0,-100
36,36,2018-02-23,38763,38810,38212,38535,27466,1.193719994809913,39133.0,40413.6,39796.56756756757,98.47187795466742,95.35156481976364,96.82995885153753,2088.238124151044,44590.07624830209,36237.12375169791,38503.333333333336,1057532553.0,0.0,0.3835436647960945,27.721833040420947,0.0,-100
37,37,2018-02-26,38763,39776,38028,38627,33262,0.2381753695601522,38801.8,40156.05,39765.78947368421,99.54950543531484,96.19223006246878,97.13625835484083,1965.49368312926,44087.037366258526,36225.06263374148,38472.66666666666,0.0,1279677838.0,0.3982068667574024,28.47982485459312,0.0,-100
38,38,2018-02-27,38580,38625,37798,37937,21582,-1.8188048606900915,38608.6,39852.55,39718.89743589744,98.2604911859016,95.19340669543102,95.51372885218365,1801.3483977287592,43455.24679545752,36249.85320454249,38105.0,0.0,822382110.0,0.4237269112407794,29.76181091298617,0.0,-100
39,39,2018-02-28,38258,38258,36786,37063,23109,-2.358146938995764,38047.4,39505.35,39652.5,97.41270099927983,93.8176727962162,93.46951642393292,1618.3721930579263,42742.09438611585,36268.60561388415,37369.0,0.0,863560221.0,0.4568739354951009,31.359881206182607,0.0,-100
40,40,2018-03-02,36832,38166,36327,38075,35675,2.6579120157583715,38047.4,39284.65,39614.0243902439,100.07254109347814,96.92080749096657,96.11495066726184,1485.5976389106174,42255.84527782124,36313.454722178765,37078.0,0.0,1322757650.0,0.2932228806758531,22.673808595360725,0.0,-100
41,41,2018-03-05,38074,38580,37062,37110,26229,-2.600377256804096,37762.4,39017.95,39554.40476190476,98.2723555706205,95.11007113392684,93.82014524900904,1362.2357580559496,41742.4215161119,36293.478483888095,37415.333333333336,981366778.0,0.0,0.3897519549060949,28.044713556990857,0.0,-100
42,42,2018-03-06,38120,38625,37200,38167,29014,2.769408127439935,37670.4,38792.6,39522.13953488372,101.31827641862046,98.38732129323634,96.57118883028176,1066.223063459321,40925.04612691864,36660.15387308136,37829.0,1097570606.0,0.0,0.4890503776067147,32.843104905070035,0.0,-100
43,43,2018-03-07,38580,38580,37752,37892,35675,-0.7257468594954081,37661.4,38652.4,39485.09090909091,100.61229800272956,98.03272241827156,95.96533559272083,983.9455697397456,40620.29113947949,36684.50886052051,38074.66666666666,1358313733.0,0.0,0.4302456277481662,30.081939731258714,0.0,-100
44,44,2018-03-08,37890,38534,37706,38029,30787,0.3602513870993189,37854.6,38622.5,39452.73333333333,100.46071019109964,98.46333095993268,96.39129354789108,993.7947209400776,40610.08944188016,36634.910558119846,37875.0,0.0,1166057625.0,0.2600095040869462,20.635519275337487,0.0,-100
45,45,2018-03-09,38625,38901,38212,38766,46279,1.9011504926997884,37992.8,38592.65,39437.80434782609,102.0351224442526,100.44917879440771,98.2965472877216,979.24145052229,40551.13290104458,36634.16709895542,38534.333333333336,1783330412.0,0.0,0.3632425859511902,26.645484060912096,0.0,-100
46,46,2018-03-12,39085,39085,37981,38766,27529,0.0,38324.0,38526.05,39423.51063829787,101.15332428765264,100.62282533506549,98.33218648554568,914.6360492739856,40355.32209854797,36696.77790145204,38610.66666666666,1062913042.0,0.0,0.3517600007934595,26.02237087848306,0.0,-100
47,47,2018-03-13,38718,38718,37798,38259,18623,-1.325178389398573,38342.4,38491.55,39399.25,99.78248622934402,99.39584142493612,97.10590937644751,910.8482729388772,40313.24654587776,36669.85345412225,38258.333333333336,0.0,712484941.0,0.352486524870711,26.06210992781658,0.0,-100
48,48,2018-03-14,37752,38166,37246,37615,33671,-1.7120829456333908,38287.0,38503.05,39362.83673469388,98.24483506150912,97.69355934140282,95.55967791022196,897.4961940983363,40298.04238819668,36708.05761180333,37537.66666666666,0.0,1263930774.0,0.3497421752873741,25.91177646300564,0.0,-100
49,49,2018-03-15,37614,38028,36786,37248,18437,-0.9852878006872852,38130.8,38358.2,39320.54,97.68481122871798,97.10570360444444,94.729116131162,851.1295652496466,40060.459130499294,36655.9408695007,37216.0,0.0,686151392.0,0.9044012340609155,47.4900571311007,0.0,-100
50,50,2018-03-16,36971,37706,36832,37707,26473,1.21728061102713,37919.0,38321.35,39288.90196078432,99.44091352620056,98.39684666641442,95.97366716340592,863.089632169129,40047.529264338256,36595.17073566174,37170.0,0.0,984001410.0,0.6904177382985758,40.84302493142842,0.0,-100
51,51,2018-03-19,37981,38441,37338,37340,12232,-0.9828602035350832,37633.8,38213.3,39251.42307692308,99.21931880384122,97.71467002326416,95.13030884720494,842.6627033273136,39898.62540665463,36527.974593345374,37553.0,459348296.0,0.0,0.8621099236830787,46.297477539774135,0.0,-100
52,52,2018-03-20,37338,37844,37062,37845,16348,1.334390276126305,37551.0,38091.4,39224.88679245283,100.78293520811695,99.35313482833396,96.48211402175842,690.0161249068954,39471.43224981379,36711.36775018621,37415.0,0.0,611660420.0,0.8859799410625866,46.97716671172088,0.0,-100
53,53,2018-03-21,37292,37752,37016,37570,44634,-0.7319669949427735,37542.0,38024.75,39194.24074074074,100.07458313355708,98.8040684028166,95.85591987484936,671.6296657345375,39368.00933146908,36681.490668530925,37292.66666666666,0.0,1664520884.0,0.8016157266864002,44.4942678292869,0.0,-100
54,54,2018-03-22,37568,37936,36786,36833,25735,-2.00092308527679,37459.0,37872.95,39151.30909090909,98.3288395312208,97.25410880324876,94.0785911257118,567.9504680960108,39008.850936192015,36737.04906380798,37062.333333333336,0.0,953799148.0,0.8383902393075326,45.60458499950095,0.0,-100
55,55,2018-03-23,36971,37338,36188,36190,41870,-1.776733904393479,37155.6,37778.7,39098.42857142857,97.4011992808621,95.79472030535726,92.56126479325071,678.3347333922006,39135.3694667844,36422.0305332156,36449.66666666666,0.0,1526147543.0,0.6021135046956427,37.58244986581195,1.0,1
56,56,2018-03-26,35682,37384,35682,37385,28858,3.196469172127859,37164.6,37721.2,39068.36842105263,100.59303746037898,99.1087240066594,95.6912241563036,659.3260993340931,39039.85219866818,36402.54780133181,36249.66666666666,0.0,1046092880.0,0.4393756665103711,30.52543382059497,0.0,-100
57,57,2018-03-27,36971,37660,36878,37248,19050,-0.3678049828178694,37045.2,37652.25,39036.98275862069,100.54743934436851,98.92635898253091,95.41721047017748,631.1172111505753,38914.48442230115,36390.01557769885,37032.333333333336,705465950.0,0.0,0.3778723983092897,27.424339058751443,0.0,-100
58,58,2018-03-28,36694,37292,36372,36788,14086,-1.250407741654887,36888.8,37594.8,38998.86440677966,99.72674632950924,97.85395852617914,94.33095183562492,655.6517528784516,38906.10350575691,36283.496494243096,36618.0,0.0,515801148.0,0.4025311109271129,28.70033383152752,0.0,-100
59,59,2018-03-29,36786,37292,36234,37293,13162,1.3541415279006783,36980.8,37606.3,38970.43333333333,100.84422186648206,99.16689490856584,95.69562565808435,647.8032596073048,38901.906519214615,36310.69348078539,36771.0,483979902.0,0.0,0.2721343319742669,21.39194935112968,0.0,-100
60,60,2018-03-30,37292,37292,36832,36972,11298,-0.8682246024018175,37137.2,37551.15,38999.566666666666,99.55516301713646,98.45770369216388,94.80105334503716,652.7334649883865,38856.61692997677,36245.68307002323,37032.0,418387536.0,0.0,0.2074527473760101,17.181024087844307,0.0,-100
61,61,2018-04-02,37292,37476,36602,37155,24254,0.4925312878482035,37091.2,37553.4,39037.11666666667,100.17200845483563,98.93911070635414,95.17864835474955,651.2085444932432,38855.817088986485,36250.98291101352,37016.333333333336,0.0,897794148.0,0.203665231729111,16.920421589027555,0.0,-100
62,62,2018-04-03,37338,37614,36327,37570,22474,1.1046047378227308,37155.6,37523.55,39088.46666666667,101.1153096706822,100.12378892722036,96.11530766961098,635.0851144780005,38793.720228956,36253.379771044005,37078.333333333336,833298463.0,0.0,0.3264112395410228,24.608600244820806,0.0,-100
63,63,2018-04-04,36971,37752,36786,37155,25116,-1.1169425380164175,37229.0,37486.7,39113.76666666667,99.80123022375032,99.11515284087425,94.9921297957326,633.9618202018482,38754.62364040369,36218.776359596304,36970.66666666666,0.0,928555263.0,0.3177433915735004,24.112690953743822,0.0,-100
64,64,2018-04-05,37384,37660,37108,37293,24941,0.370042635347116,37229.0,37449.9,39149.01666666667,100.1719089956754,99.58104026980044,95.25909761036996,622.0758880765854,38694.05177615317,36205.74822384683,37261.66666666666,929343228.0,0.0,0.4702417376265258,31.983974171870344,0.0,-100
65,65,2018-04-06,36924,37200,36327,36328,19779,-2.6563532261616385,37100.2,37328.0,39164.35,97.91860960318274,97.3210458636948,92.7578269523176,588.5726713615243,38505.14534272305,36150.85465727695,36526.333333333336,0.0,722454347.0,0.3801219469341911,27.542634748950675,0.0,-100
66,66,2018-04-09,36464,36464,35406,35914,18057,-1.152753800746227,36852.0,37185.4,39152.86666666667,97.45468359926193,96.58091616602216,91.72763850411977,566.9305536232247,38319.26110724645,36051.53889275355,35928.0,0.0,648751896.0,0.3785384546728835,27.45940480584619,1.0,-100
67,67,2018-04-10,35867,36050,35039,35362,23311,-1.560997681126633,36410.4,37040.55,39118.36666666667,97.1206029046646,95.4683448274931,90.39743479405666,643.1556638129641,38326.86132762593,35754.23867237408,35422.666666666664,0.0,825737782.0,0.4179068834100503,29.47350692063705,1.0,-100
68,68,2018-04-11,35361,35821,34808,35637,24735,0.7716698936498583,36106.8,36941.65,39076.95,98.6988600485227,96.46834941048924,91.1969844115265,699.7620102953501,38341.174020590704,35542.1259794093,35268.666666666664,0.0,872370469.0,0.4221692657791626,29.68488181664292,0.0,-100
69,69,2018-04-12,35406,35406,34486,34718,25126,-2.6470418802926434,35591.8,36815.15,38966.583333333336,97.54494012665836,94.3035679604728,89.09685435597595,853.3030112142619,38521.756022428526,35108.54397757148,34870.0,0.0,876143620.0,0.45958716135936,31.48747628961958,1.0,-100
70,70,2018-04-13,34486,34993,32969,33247,49478,-4.424459349715764,34975.6,36592.15,38820.2,95.05769736616384,90.8582851786517,85.6435567050144,1141.9307876067492,38876.0115752135,34308.2884247865,33567.333333333336,0.0,1660844518.0,0.4240416340145747,29.777334024928848,1.0,-100
71,71,2018-04-16,33705,33705,32280,33063,50032,-0.556513323049935,34405.4,36378.3,38666.15,96.09828689682432,90.88659997855864,85.50890119652462,1371.8427138629663,39121.98542772594,33634.61457227407,33016.0,0.0,1651856512.0,0.2775961621495618,21.728005325446887,1.0,-100
72,72,2018-04-17,32647,32739,32417,32649,30663,-1.2680327115685013,33862.8,36118.5,38502.9,96.41553563202096,90.39411935711615,84.79621015559866,1558.738440635809,39235.97688127162,33001.02311872838,32571.0,0.0,998724573.0,0.2643010525661229,20.904914381719223,1.0,-100
73,73,2018-04-18,32785,33660,32602,32971,38167,0.976615813897061,33329.6,35888.55,38336.6,98.92407949690366,91.87052695079628,86.00397531340808,1668.6901410513792,39225.93028210276,32551.169717897246,32786.0,1251343262.0,0.0,0.340403960260394,25.39562477823964,0.0,-100
74,74,2018-04-19,33338,34946,33062,34258,52186,3.756786735944889,33237.6,35759.8,38174.86666666667,103.07001708907984,95.80031208228232,89.7396716513308,1691.1718951506189,39142.14379030124,32377.456209698765,33552.666666666664,1750979462.0,0.0,0.4725631505799694,32.09119760968149,0.0,-100
75,75,2018-04-20,34073,35637,33016,35040,55642,2.231735159817352,33596.2,35702.3,38038.43333333333,104.2975098374221,98.1449374410052,92.11735849618763,1695.320187115718,39092.94037423144,32311.659625768567,34043.0,1894220606.0,0.0,0.7249718859925408,42.028040681683066,0.0,-100
76,76,2018-04-23,35223,35499,33982,34120,24582,-2.696365767878077,33807.6,35539.05,37891.28333333333,100.92405257989329,96.00706828122868,90.04709526421424,1681.90498120121,38902.85996240242,32175.240037597585,34441.666666666664,846645049.0,0.0,0.7264249015783021,42.07683177612896,0.0,-100
77,77,2018-04-24,34120,34855,33429,34811,30214,1.985004739881072,34240.0,35417.2,37741.833333333336,101.6676401869159,98.28840224523678,92.23452314187176,1639.31759229901,38695.835184598014,32138.564815401976,34120.0,0.0,1030901680.0,0.718420088512732,41.807011761280926,0.0,-100
78,78,2018-04-25,34763,34763,33154,33293,46336,-4.559517015588862,34304.4,35242.45,37563.26666666667,97.05169016219492,94.46846062064358,88.63180163599544,1671.4674131307097,38585.38482626142,31899.51517373858,33736.666666666664,0.0,1563222186.0,0.529276966684431,34.60962129259927,0.0,-100
79,79,2018-04-26,33613,33798,32694,33063,24031,-0.6956416538124187,34065.4,35030.95,37380.86666666667,97.0574248357571,94.38225340734408,88.44899262189391,1665.9573658220718,38362.86473164414,31699.03526835585,33123.333333333336,0.0,795986823.0,0.5257144326427335,34.45693515084133,0.0,-100
80,80,2018-04-27,32694,33383,32280,32694,29756,-1.12864745824922,33596.2,34817.05,37217.61666666667,97.31457724385496,93.90226914686912,87.84549610690637,1678.2111552420697,38173.47231048414,31460.627689515863,32556.0,0.0,968736336.0,0.5107542234899087,33.80789644989666,0.0,-100
81,81,2018-04-30,33291,33521,32372,32603,25936,-0.2791154188264883,33292.8,34589.45,37053.6,97.92808054594386,94.25706393134324,87.98875143036035,1652.9309367238918,37895.31187344778,31283.58812655221,32755.33333333333,849542325.0,0.0,0.6327733624917048,38.75451284470104,0.0,-100
82,82,2018-05-02,32647,33751,31912,32971,30613,1.1161323587394985,32924.8,34359.5,36891.88333333333,100.14031975896587,95.95890510630248,89.37196212536362,1531.933676591013,37423.36735318202,31295.632646817976,32510.0,0.0,995228630.0,0.6253986716777731,38.47663238411672,0.0,-100
83,83,2018-05-03,32785,33245,32280,32511,20642,-1.4149057242164191,32768.4,34127.3,36755.46666666667,99.21448712784267,95.26390895265666,88.45214861462784,1434.7820336937946,36996.86406738759,31257.735932612413,32525.33333333333,671387930.0,0.0,0.7515511549892553,42.90774796091328,0.0,-100
84,84,2018-05-04,32096,32878,31820,31821,26075,-2.168379372112756,32520.0,33853.7,36642.03333333333,97.85055350553506,93.99563415520312,86.84288808572305,1316.1669666917276,36486.03393338345,31221.36606661654,31912.33333333333,0.0,832114091.0,0.8220331581438066,45.11625677445144,0.0,-100
85,85,2018-05-08,31912,32739,30303,30303,42664,-5.009405009405009,32041.8,33552.45,36491.03333333333,94.57333857648447,90.31531229463124,83.04231815852478,1406.4492983920002,36365.348596784,30739.551403215995,30839.33333333333,0.0,1315729317.0,0.8545374850483851,46.07819965559176,1.0,-100
86,86,2018-05-09,31084,32510,30303,32235,36110,5.993485342019544,31968.2,33368.5,36359.98333333333,100.83457936324224,96.60308374664729,88.65515614922816,1319.2082354279917,36006.916470855984,30730.083529144016,31207.33333333333,1126896806.0,0.0,1.1185158583468444,52.7971435257352,0.0,-100
87,87,2018-05-10,31728,32372,31268,31821,15442,-1.3010276232676534,31738.2,33191.45,36241.18333333333,100.26088436017164,95.87107523172384,87.8034243731004,1274.4385131045733,35740.32702620915,30642.57297379085,31605.666666666668,488054704.0,0.0,1.0167700848200951,50.415765905750014,0.0,-100
88,88,2018-05-11,32050,32739,31728,32741,15712,2.8099325005344977,31784.2,33046.65,36163.78333333333,103.01030071544982,99.07509535762324,90.53532839254004,1139.310191808131,35325.27038361626,30768.029616383737,32173.0,505502176.0,0.0,0.8507489273614948,45.96781955585721,0.0,-100
89,89,2018-05-14,32096,33016,32050,32511,14181,-0.7074528621082096,31922.2,32936.3,36036.55,101.84448440270408,98.70871955866323,90.2167382837702,1073.9130171578329,35084.12603431567,30788.473965684338,32219.0,456897639.0,0.0,0.6591548892321074,39.72835167530251,0.0,-100
90,90,2018-05-15,32096,32923,32096,32833,12172,0.9807206164529588,32428.2,32915.6,35943.03333333333,101.24829623599211,99.7490551592558,91.347326463821,1071.596467647067,35058.792935294136,30772.407064705865,32341.666666666668,393662766.0,0.0,0.5987727017950101,37.45202186169069,0.0,-100
91,91,2018-05-16,32372,32785,32050,32327,11910,-1.5652550499582394,32446.6,32878.8,35823.46666666667,99.631394352567,98.3217149044369,90.23973112596585,1078.880979729015,35036.561959458035,30721.03804054197,32249.666666666668,0.0,384093530.0,0.6552693899498399,39.58687292403182,0.0,-100
92,92,2018-05-17,32280,32739,32096,32649,15306,0.986247664553279,32612.2,32878.8,35696.23333333333,100.112841206665,99.30106938209424,91.46343171595136,1078.880979729015,35036.561959458035,30721.03804054197,32341.666666666668,495021550.0,0.0,0.9423792058505996,48.51674703951108,0.0,-100
93,93,2018-05-18,32647,33016,32188,33016,16843,1.1115822631451415,32667.2,32881.05,35598.11666666667,101.06773766958908,100.41041876704058,92.74647956563244,1079.1302772432737,35039.310554486554,30722.789445513456,32617.0,549368131.0,0.0,1.231417887937975,55.18544485075867,0.0,-100
94,94,2018-05-21,32647,33982,32234,33476,35245,1.374118771657307,32860.2,32841.95,35491.566666666666,101.87399954960712,101.93061008862144,94.32099832166702,1040.0738574482848,34922.09771489657,30761.802285103426,32785.666666666664,1155530821.0,0.0,1.897235816972004,65.48434220845948,0.0,-100
95,95,2018-05-23,32923,33476,32923,33201,17998,-0.8282883045691395,32933.8,32750.0,35410.333333333336,100.81132453588712,101.3770992366412,93.76076663120934,908.4896662506384,34566.97933250128,30933.020667498724,33015.666666666664,594215968.0,0.0,1.8248472794685664,64.59985616680387,0.0,-100
96,96,2018-05-24,32556,33521,32556,33293,6744,0.2763343645811432,33127.0,32708.65,35322.96666666667,100.50110182026744,101.78653047435463,94.25312520937746,860.3998014998831,34429.44960299977,30987.850397000235,32801.666666666664,0.0,221214439.0,2.3378803449644097,70.04086735737489,0.0,-100
97,97,2018-05-25,33429,33476,32556,32925,13994,-1.117691723614275,33182.2,32614.35,35227.933333333334,99.22488563145302,100.9524948373952,93.46276345097355,707.6480893926287,34029.64617878525,31199.05382121474,32970.0,461382180.0,0.0,2.2616020292297936,69.34022020350093,0.0,-100
98,98,2018-05-28,33016,33383,32280,32327,20240,-1.8498468772233736,33044.4,32566.05,35134.433333333334,97.82898161261816,99.2659533471207,92.00945321446292,691.6759566063815,33949.401913212765,31182.69808678724,32541.0,0.0,658629840.0,2.4136962006624416,70.70623918420316,0.0,-100
