,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
209,2018-11-09,7420,7950,7250,7840,265520,4.846938775510204,7590.0,7193.0,7466.833333333333,103.29380764163373,108.99485611010704,104.99765630231468,311.83835218705576,7816.676704374111,6569.323295625889,7503.333333333333,1992285066,0,1.330489358547946,57.09055712560437,1,-100
210,2018-11-12,7900,8750,7890,8540,1621306,8.19672131147541,7754.0,7283.5,7475.166666666667,110.1367036368326,117.25132148005765,114.24494437136295,415.7336571462694,8114.9673142925385,6452.0326857074615,8110.0,13148791660,0,2.84953395938771,74.02282950222225,1,-100
211,2018-11-13,8420,8830,8270,8750,695000,2.4,7980.0,7379.5,7497.0,109.64912280701755,118.57171895114847,116.71335200746967,515.2666657587182,8410.033331517436,6348.966668482563,8480.0,5893600000,0,4.0422674584148455,80.16765258393545,1,-100
212,2018-11-14,8830,9240,8610,9150,887547,4.371584699453552,8348.0,7483.5,7529.666666666667,109.6070915189267,122.26899178192023,121.51932356456683,643.4714650361668,8770.442930072333,6196.557069927667,8863.333333333334,7866624910,0,6.8591583548947,87.27599120868715,1,-100
213,2018-11-15,8970,9230,8940,9130,315836,-0.21905805038335158,8682.0,7591.5,7564.666666666667,105.16010135913385,120.26608707106632,120.6926941041685,728.4104901120415,9048.320980224084,6134.6790197759165,9013.333333333334,2846735146,0,7.020691328274997,87.53224679679738,1,-100
214,2018-11-16,9200,9340,9030,9190,234987,0.6528835690968444,8952.0,7679.5,7598.833333333333,102.6586237712243,119.66924930008464,120.9396179238041,809.6553847812442,9298.810769562488,6060.1892304375115,9140.0,2147781180,0,10.29617430880919,91.14744538582269,0,-100
215,2018-11-19,9100,9250,8860,9000,274237,-2.111111111111111,9044.0,7765.0,7629.333333333333,99.51348960636886,115.9047005795235,117.96574624257252,855.3577275650607,9475.715455130121,6054.284544869879,8986.666666666666,0,2464476506,8.667815608465036,89.65640181299682,0,-100
216,2018-11-20,8910,9020,8620,9000,228912,0.0,9094.0,7852.0,7656.166666666667,98.96635144051022,114.62047885888947,117.55229988897837,889.1131003776512,9630.226200755302,6073.773799244697,8843.333333333334,0,2024345120,6.079436454104273,85.87458187550713,0,-100
217,2018-11-21,9480,9800,8820,9000,909481,0.0,9064.0,7947.0,7683.666666666667,99.29390997352162,113.25028312570782,117.1315778057351,905.8819488560082,9758.763897712017,6135.236102287983,9100.0,8276277100,0,8.65023897857358,89.63756232130314,0,-100
218,2018-11-22,8550,8870,8150,8190,1069441,-9.89010989010989,8876.0,7987.0,7695.166666666667,92.27129337539432,102.54163014899211,106.43044335188753,897.6173138399597,9782.23462767992,6191.76537232008,8296.666666666666,0,8872795496,3.3784292327241583,77.16075910223579,0,-100
219,2018-11-23,7790,7950,7650,7750,682571,-5.67741935483871,8588.0,8022.0,7698.666666666667,90.24219841639497,96.60932435801546,100.6667821267752,872.4532863380748,9766.90657267615,6277.093427323851,7730.0,0,5276273830,2.2327473405592655,69.06655872998104,0,-100
220,2018-11-26,7800,8060,7790,7990,310535,3.0037546933667083,8386.0,8078.5,7705.166666666667,95.27784402575722,98.9044995976976,103.69665376046375,828.7357206835262,9735.971441367052,6421.028558632947,7860.0,2440805100,0,2.2610576918180745,69.3351024574334,0,-100
221,2018-11-27,7800,8050,7690,7820,408918,-2.1739130434782608,8150.0,8120.5,7712.0,95.95092024539878,96.2994889477249,101.40041493775934,790.5392896125114,9701.578579225023,6539.421420774977,7770.0,0,3177292860,2.0839015965564855,67.57354381486718,0,-100
222,2018-11-28,7960,8010,7730,7970,242372,1.8820577164366372,7944.0,8174.0,7722.0,100.32729103726084,97.50428186934181,103.2116032116032,738.0586198370635,9650.117239674128,6697.882760325873,7886.666666666667,1911507173,0,2.1326617156169942,68.07826408402846,0,-100
223,2018-11-29,7930,8040,7720,7740,258124,-2.9715762273901807,7854.0,8216.5,7726.333333333333,98.5485103132162,94.20069372603906,100.17688424867337,682.6209166070691,9581.741833214139,6851.258166785861,7796.666666666667,0,2012506786,1.8689231373827662,65.14371587827654,0,-100
224,2018-11-30,7760,7800,7310,7400,517027,-4.594594594594595,7784.0,8228.5,7725.333333333333,95.06680369989724,89.9313362095157,95.78874697963411,664.951719656161,9558.403439312322,6898.596560687678,7490.0,0,3872532230,1.132963110220075,53.11686380282396,0,-100
225,2018-12-03,7400,7570,7380,7390,193673,-0.13531799729364005,7664.0,8212.0,7721.5,96.42484342379957,89.99025815879202,95.70679272162145,682.10664392323,9576.21328784646,6847.78671215354,7390.0,0,1431243470,0.874989619411982,46.66637139497277,0,-100
226,2018-12-04,7500,7500,7260,7260,187774,-1.790633608815427,7552.0,8194.0,7715.666666666667,96.13347457627118,88.60141567000244,94.09426707564695,702.9816198840041,9599.963239768009,6788.036760231992,7340.0,0,1378261160,0.5776225213175091,36.61348095076147,0,-100
227,2018-12-05,7200,7370,7110,7370,189355,1.4925373134328357,7432.0,8197.0,7713.166666666667,99.16576964477933,89.91094302793705,95.55089781542384,699.1280283324376,9595.256056664875,6798.743943335125,7226.666666666667,0,1368405466,0.46352685046605585,31.671906143604204,0,-100
228,2018-12-06,7320,7350,7060,7120,186642,-3.51123595505618,7308.0,8180.0,7708.5,97.42747673782156,87.04156479217605,92.36557047415191,721.759545905189,9623.519091810378,6736.480908189622,7166.666666666667,0,1337601000,0.38019901658337957,27.54668073337315,0,-100
229,2018-12-07,7150,7250,7100,7110,78376,-0.14064697609001406,7250.0,8143.5,7703.666666666667,98.06896551724138,87.30889666605268,92.29371295054302,757.4352499684302,9658.37049993686,6628.62950006314,7120.0,0,558037120,0.40334953435864607,28.74191528791033,0,-100
230,2018-12-10,7000,7100,6700,6810,205644,-4.405286343612335,7134.0,8057.0,7694.166666666667,95.45836837678722,84.5227752265111,88.50861041914871,806.9376810216717,9670.875362043344,6443.124637956656,6836.666666666667,0,1405919480,0.4114770883473734,29.15223291574297,0,-100
231,2018-12-11,6840,6980,6730,6900,110797,1.3043478260869565,7062.0,7964.5,7686.666666666667,97.70603228547154,86.63444032895976,89.76582827406764,829.0481225319105,9622.596245063822,6306.403754936179,6823.333333333333,0,756004863,0.13840206521252615,12.157573272382294,0,-100
232,2018-12-12,6990,7110,6880,7060,121776,2.26628895184136,7000.0,7860.0,7681.833333333333,100.85714285714286,89.82188295165395,91.90514417131328,803.0664913154363,9466.132982630872,6253.867017369127,6976.666666666667,849590560,0,0.23043699822133137,18.728061538659972,0,-100
233,2018-12-13,7100,7200,6780,6900,703156,-2.318840579710145,6956.0,7748.5,7668.333333333333,99.19493962047153,89.04949345034522,89.9804390349924,771.6508277712152,9291.801655542431,6205.19834445757,6926.666666666667,0,4870527226,0.23465468274960594,19.00569333499989,0,-100
234,2018-12-14,6900,7000,6770,6770,208090,-1.9202363367799113,6888.0,7627.5,7651.166666666667,98.28687572590012,88.75778433300557,88.48323785043675,721.8461346473116,9071.192269294623,6183.807730705377,6813.333333333333,0,1417786533,0.11706452542506071,10.479656524811375,0,-100
235,2018-12-17,6720,6800,6650,6670,107077,-1.4992503748125936,6860.0,7511.0,7619.833333333333,97.23032069970844,88.8030888030888,87.53472298169251,675.1912009903109,8861.382401980622,6160.617598019378,6680.0,0,715274360,0.1307084218024331,11.559869837537263,0,-100
236,2018-12-18,6590,6610,6380,6400,221561,-4.21875,6760.0,7381.0,7588.333333333333,94.67455621301775,86.70911800569029,84.3399956072919,621.5845625665539,8624.169125133109,6137.830874866892,6456.666666666667,0,1430545523,0.03766809682998881,3.63007178741087,0,-100
237,2018-12-19,6360,6480,6350,6420,71970,0.3115264797507788,6632.0,7252.0,7560.666666666667,96.8033775633293,88.5273028130171,84.91314698880169,528.6785910471318,8309.357182094263,6194.642817905737,6376.666666666667,0,458928700,0.0404546376001011,3.888169280826432,0,-100
238,2018-12-20,6350,6400,6120,6200,169073,-3.5483870967741935,6492.0,7152.5,7532.666666666667,95.50215650030806,86.68297797972737,82.30816886450127,530.112947250024,8212.725894500049,6092.2741054999515,6223.333333333333,0,1052197636,0.046730271086216135,4.464404286093966,0,-100
239,2018-12-21,6150,6650,6150,6570,219149,5.6316590563165905,6452.0,7093.5,7511.166666666667,101.82889026658401,92.62000422922394,87.46976723544944,525.7603516512278,8145.020703302455,6041.979296697545,6290.0,1378447210,0,0.13302123790687448,11.740401102508528,0,-100
240,2018-12-24,6480,6790,6410,6610,207386,0.6051437216338881,6440.0,7024.5,7479.666666666667,102.63975155279503,94.0992241440672,88.3729221444806,491.34054006950316,8007.181080139007,6041.818919860993,6500.0,1348009000,0,0.23264548490439607,18.873673554439705,0,-100
241,2018-12-26,6400,6520,6300,6350,127689,-4.094488188976378,6430.0,6951.0,7444.166666666667,98.75583203732504,91.3537620486261,85.30169036158065,475.780798709925,7902.56159741985,5999.43840258015,6350.0,0,810825150,0.24140217647492976,19.44592824546291,0,-100
242,2018-12-27,6410,6750,6400,6470,111286,1.8547140649149922,6440.0,6876.0,7416.333333333333,100.46583850931677,94.09540430482839,87.23987594948088,421.86802625815216,7719.736052516304,6032.263947483696,6426.666666666667,715198026,0,0.3184349925642076,24.152498557770173,0,-100
243,2018-12-28,6520,6650,6510,6540,64356,1.0703363914373087,6508.0,6816.0,7392.0,100.4917025199754,95.95070422535211,88.47402597402598,375.2809473896667,7566.561894779334,6065.438105220666,6523.333333333333,419815640,0,0.36468934680501597,26.7232500685097,0,-100
244,2019-01-02,6660,6660,6340,6370,84850,-2.6687598116169546,6468.0,6764.5,7367.333333333333,98.48484848484848,94.16808337645058,86.46276355080988,361.3348789375912,7487.169757875183,6041.830242124817,6456.666666666667,0,547848166,0.3906371968636953,28.090518342577028,0,-100
245,2019-01-03,7100,8280,7090,8280,2308900,23.067632850241544,6802.0,6809.0,7378.666666666667,121.72890326374595,121.60375972976942,112.21539573545355,478.29631863631795,7765.592637272636,5852.407362727364,7490.0,17293661000,0,1.9466428953256347,66.06307464042094,1,1
246,2019-01-04,9500,10450,9310,9770,12336920,15.250767656090073,7486.0,6934.5,7417.166666666667,130.51028586695165,140.88975412791117,131.7214569804283,814.2059418780209,8562.911883756042,5306.088116243958,9526.666666666666,117529724533,0,12.268725566755808,92.46348117632748,1,-100
247,2019-01-07,10900,12700,10700,12700,11519295,23.07086614173228,8732.0,7201.0,7506.166666666667,145.44205222171325,176.36439383418968,169.19421808735038,1525.6850057735073,10252.370011547015,4149.629988452985,11433.333333333334,131703939500,0,42.0288711844141,97.67597900555147,1,-100
248,2019-01-08,12750,13500,12200,12700,6962679,0.0,9964.0,7480.0,7603.666666666667,127.4588518667202,169.7860962566845,167.02468107491998,1958.8154315138636,11397.630863027727,3562.369136972273,12550.0,87381621450,0,71.33125107724105,98.61747172196411,1,-100
249,2019-01-09,12550,12800,11950,12250,3121366,-3.6734693877551026,11140.0,7737.0,7691.166666666667,109.96409335727108,158.33010210675974,159.27362558779552,2226.600193355923,12190.200386711846,3283.7996132881544,12250.0,0,38236733500,8.410789539462892,89.3738990144596,1,-100
250,2019-01-10,11800,12050,11300,11950,3552698,-2.510460251046025,11874.0,7994.0,7778.166666666667,100.64005389927573,149.48711533650237,153.63517538408792,2403.574968994924,12801.149937989849,3186.850062010152,11683.333333333334,0,41507354966,4.330632833162208,81.24050124445007,0,-100
251,2019-01-11,11700,12050,10900,10900,2807803,-9.63302752293578,12100.0,8194.0,7846.0,90.08264462809917,133.02416402245544,138.92429263318888,2473.1641782606307,13140.328356521262,3247.6716434787386,11166.666666666666,0,31353800166,3.151919003169432,75.914751727174,0,-100
252,2019-01-14,10800,11200,10650,10900,2177188,0.0,11740.0,8386.0,7909.833333333333,92.8449744463373,129.97853565466252,137.8031564086896,2528.92196712146,13443.84393424292,3328.15606575708,10783.333333333334,0,23477343933,2.6319439145094625,72.46653517954827,0,-100
253,2019-01-15,11050,14050,10950,13500,15777204,19.25925925925926,11900.0,8716.0,8018.666666666667,113.4453781512605,154.88756310234052,168.35716661124042,2746.1003929975054,14208.20078599501,3223.799214004989,11833.333333333334,186696914000,0,3.9952422438624975,79.98095084920718,0,-100
254,2019-01-16,13150,13150,12600,12750,1170575,-5.88235294117647,12000.0,9015.0,8107.333333333333,106.25,141.43094841930116,157.26502754707673,2846.775646050698,14708.551292101396,3321.448707898604,12833.333333333334,15022379166,0,4.09583797145066,80.37614214575734,0,-100
255,2019-01-17,12600,12900,12400,12700,917425,-0.39370078740157477,12150.0,9316.5,8197.5,104.5267489711934,136.31728653464285,154.92528209820065,2904.086549022003,15124.673098044006,3508.326901955994,12566.666666666666,0,11528974166,3.7964913188979086,79.15142687614058,0,-100
256,2019-01-18,13500,15450,13100,15300,2581495,16.99346405228758,13030.0,9761.5,8331.5,117.42133537989257,156.7382062183066,183.6404008881954,3108.362701521579,15978.225403043158,3544.7745969568423,13966.666666666666,36054880166,0,4.037467704566835,80.1487561082838,0,-100
257,2019-01-21,14650,14800,13250,13350,2861027,-14.606741573033707,13520.0,10108.0,8435.666666666666,98.74260355029585,132.07360506529483,158.25660884340303,3102.5195194262765,16313.039038852552,3902.960961147447,13750.0,0,39339121250,3.1812429604045156,76.08366675962655,0,-100
258,2019-01-22,13400,14000,12700,13500,2177207,1.1111111111111112,13520.0,10473.0,8537.5,99.85207100591717,128.90289315382412,158.12591508052708,3047.48058151924,16567.96116303848,4378.03883696152,13200.0,0,28739132400,2.762519016554765,73.42206124141606,0,-100
259,2019-01-23,14150,15950,13200,13600,7079348,0.7352941176470588,13690.0,10824.5,8646.666666666666,99.34258582907232,125.6409072012564,157.28604471858137,2978.2482929965468,16780.996585993093,4868.0034140069065,13650.0,96633100200,0,3.1329482247115226,75.80419725510113,0,-100
260,2019-01-24,13250,13450,12500,13400,1981849,-1.4925373134328357,13830.0,11164.0,8755.666666666666,96.89081706435286,120.0286635614475,153.0437430997069,2857.0805857875644,16878.161171575128,5449.838828424871,13050.0,0,25863129450,2.305782142765785,69.74997272012156,0,-100
261,2019-01-25,13800,13900,13000,13200,1198031,-1.5151515151515151,13410.0,11506.5,8859.333333333334,98.43400447427292,114.71776821796375,148.99540973737678,2652.901638821756,16812.303277643514,6200.696722356488,13333.333333333334,15973746666,0,1.8236645878651605,64.58502882043604,0,-100
262,2019-01-28,13050,13200,12500,12900,1031409,-2.3255813953488373,13320.0,11828.0,8959.333333333334,96.84684684684684,109.0632397700372,143.98392737554877,2386.674850520126,16601.34970104025,7054.650298959748,12816.666666666666,0,13219225350,1.383457153128808,58.04413774809077,0,-100
263,2019-01-29,12850,13800,12550,12850,1859329,-0.38910505836575876,13190.0,12143.5,9058.666666666666,97.42228961334344,105.81792728620249,141.85310568148367,2043.2025300853975,16229.905060170795,8057.094939829205,12750.0,0,23706444750,1.4676596026392879,59.47577214740441,0,-100
264,2019-01-30,13600,13900,12800,12800,2191046,-0.390625,13030.0,12465.0,9152.666666666666,98.23484267075978,102.68752507019654,139.84995265496397,1527.800276283038,15520.600552566077,9409.399447433923,13066.666666666666,28629667733,0,1.9216961086837843,65.77330554578117,0,-100
265,2019-01-31,12950,14150,12250,13600,5921812,5.88235294117647,13070.0,12731.0,9250.666666666666,104.05508798775823,106.82585814154426,147.01643124819833,1185.6195360276954,15102.23907205539,10359.76092794461,12933.333333333334,0,76588768533,1.5631747216023637,60.98588240699986,0,-100
266,2019-02-01,13800,14300,13250,14050,1893117,3.202846975088968,13240.0,12945.0,9357.833333333334,106.1178247734139,108.53611432985709,150.1415926051258,993.7833079489191,14932.566615897838,10957.433384102162,13700.0,25935702900,0,1.8491986586035365,64.902412228071,0,-100
267,2019-02-07,13700,14000,13450,13750,1156996,-2.181818181818182,13410.0,12997.5,9465.166666666666,102.53542132736764,105.78957491825352,145.26949692733004,1007.7952747405968,15013.090549481194,10981.909450518806,13633.333333333334,0,15773712133,0.9296765372237344,48.17784324419881,0,-100
268,2019-02-08,14850,15850,13800,13800,5002308,0.36231884057971014,13600.0,13052.5,9570.833333333334,101.47058823529412,105.72687224669603,144.18807139747497,1020.638989735559,15093.777979471119,11011.222020528881,14150.0,70782658200,0,1.1671984038493277,53.85747801291183,0,-100
269,2019-02-11,14000,14050,13350,13650,1026756,-1.098901098901099,13770.0,13122.5,9667.666666666666,99.12854030501089,104.01981329777101,141.1922904527118,1010.6635392026792,15143.827078405358,11101.172921594642,13666.666666666666,0,14032332000,1.154883254689375,53.59377368477676,0,-100
270,2019-02-12,13650,13650,12400,12950,1262265,-5.405405405405405,13640.0,13172.5,9741.166666666666,94.94134897360705,98.310874928829,132.94095505329614,973.6630509791909,15119.826101958382,11225.173898041618,13000.0,0,16409445000,0.9380440968537349,48.40158685638666,0,-100
271,2019-02-13,12350,13200,12350,12850,943277,-0.7782101167315175,13400.0,13270.0,9809.5,95.8955223880597,96.83496608892239,130.99546358122228,819.5634267866745,14909.126853573349,11630.873146426651,12516.666666666666,0,11806683783,1.0522510885563308,51.2730189022116,0,-100
272,2019-02-14,12800,13100,12450,12450,704363,-3.2128514056224895,13140.0,13347.5,9864.5,94.74885844748859,93.27589436224012,126.2101474986061,636.4943047663514,14620.488609532702,12074.511390467298,12566.666666666666,8851495033,0,1.250287206472324,55.5612280457455,0,-100
273,2019-02-15,12500,14250,12300,13250,4538019,6.037735849056604,13030.0,13335.0,9933.166666666666,101.68841135840367,99.36257967754031,133.39149985738018,635.796226872466,14606.592453744932,12063.407546255068,12683.333333333334,57557207650,0,1.0523340969482444,51.27498970625843,0,-100
274,2019-02-18,13300,13800,13050,13650,951994,2.93040293040293,13030.0,13380.0,10007.5,104.75825019186493,102.01793721973094,136.39770172370723,623.951752520726,14627.903505041451,12132.096494958549,13333.333333333334,12693253333,0,1.284995252759993,56.2362329290565,0,-100
275,2019-02-19,13700,13900,13350,13500,1061558,-1.1111111111111112,13140.0,13420.0,10082.5,102.73972602739727,100.59612518628913,133.89536325316143,603.3677415796675,14626.735483159335,12213.264516840665,13516.666666666666,14348725633,0,1.2755219338088617,56.05403819043136,0,-100
276,2019-02-20,13050,13400,12600,13100,1540659,-3.0534351145038165,13190.0,13310.0,10150.833333333334,99.31766489764973,98.42223891810669,129.05344388802234,413.13945651113596,14136.278913022272,12483.721086977728,12916.666666666666,0,19900178750,1.2277056447528782,55.110765986727515,0,-100
277,2019-02-21,13100,14150,11800,12050,4022964,-8.71369294605809,13110.0,13245.0,10201.666666666666,91.91456903127384,90.97772744431862,118.11795458258456,499.7104424722286,14244.420884944457,12245.579115055543,12316.666666666666,0,49549506600,1.0722240439725643,51.74266977025581,1,1
278,2019-02-22,12850,13350,10750,11500,4508038,-4.782608695652174,12760.0,13145.0,10256.833333333334,90.12539184952978,87.48573602130088,112.12037503452983,629.3062178220351,14403.61243564407,11886.38756435593,11700.0,0,52744044600,0.7405201849055637,42.5459119249308,1,-100
279,2019-02-25,11500,11800,11250,11400,919434,-0.8771929824561403,12310.0,13035.0,10317.666666666666,92.60763606823721,87.45684695051783,110.49009789034989,729.8341556386924,14494.668311277384,11575.331688722616,11383.333333333334,0,10466223700,0.9973092191374192,49.93263985273791,1,-100
280,2019-02-26,11450,11600,11100,11100,669011,-2.7027027027027026,11830.0,12920.0,10369.5,93.82924767540152,85.91331269349845,107.04469839432953,841.8963556663085,14603.792711332617,11236.207288667383,11216.666666666666,0,7504073383,0.8286820166654529,45.31580718317173,1,-100
281,2019-02-27,11250,11900,11100,11600,1430738,4.310344827586207,11530.0,12840.0,10432.5,100.60711188204682,90.34267912772586,111.1909896956626,888.6121645281305,14617.224329056262,11062.775670943738,11316.666666666666,16191185033,0,0.9891018265371981,49.72605290193277,0,-100
282,2019-02-28,14200,14500,11700,12950,7155523,10.424710424710424,11710.0,12842.5,10515.5,110.58923996584116,100.83706443449485,123.15153820550616,888.8601512167443,14620.220302433489,11064.779697566511,12950.0,92664022850,0,1.109057235906275,52.585449888452466,0,-100
283,2019-03-04,12700,13700,12600,12950,2750234,0.0,12000.0,12847.5,10602.333333333334,107.91666666666666,100.79782058766298,122.14292451347187,889.1857600015165,14625.871520003033,11069.128479996967,12750.0,0,35065483500,0.9943977674437657,49.85955077147387,0,-100
284,2019-03-05,12850,12900,12350,12350,1158496,-4.8582995951417,12190.0,12825.0,10684.833333333334,101.31255127153405,96.2962962962963,115.58439532670918,896.117356036292,14617.234712072584,11032.765287927416,12516.666666666666,0,14500508266,1.003816609779487,50.095233509914536,0,-100
285,2019-03-06,12450,12550,11900,12200,715623,-1.2295081967213115,12410.0,12755.0,10765.0,98.30781627719581,95.64876519012152,113.33023687877382,887.0263747339676,14529.052749467935,10980.947250532065,12183.333333333334,0,8718673550,1.0194367477928077,50.48124180700514,0,-100
286,2019-03-07,12050,12500,11600,11750,844748,-3.829787234042553,12440.0,12640.0,10839.833333333334,94.45337620578778,92.95886075949366,108.39650056120173,858.946723425971,14357.893446851942,10922.106553148058,11800.0,0,9968026400,0.9282095777161745,48.13841754772176,0,-100
287,2019-03-08,11650,11900,11300,11750,705751,0.0,12200.0,12540.0,10912.833333333334,96.31147540983606,93.70015948963317,107.67139606273959,839.1098039934319,14218.219607986865,10861.780392013135,11566.666666666666,0,8163186566,0.6274690472846373,38.55489899064701,0,-100
288,2019-03-11,11900,12150,11750,11850,671015,0.8438818565400843,11980.0,12442.5,10991.666666666666,98.91485809682806,95.23809523809523,107.80894617134193,797.2444319093909,14036.988863818782,10848.011136181218,11833.333333333334,7940344166,0,0.6055237557300619,37.715029352195344,0,-100
289,2019-03-12,12000,12050,11700,11750,383821,-0.851063829787234,11860.0,12347.5,11069.0,99.07251264755482,95.16096375784572,106.15231728250068,758.0228784215733,13863.545756843147,10831.454243156853,11816.666666666666,0,4535484816,0.5282108675465981,34.56400414129969,0,-100
290,2019-03-13,11800,12950,11500,12550,2531146,6.374501992031872,11930.0,12327.5,11164.666666666666,105.1969823973177,101.80490772662748,112.40819251209173,746.4785751499475,13820.457150299895,10834.542849700105,11950.0,30247194700,0,0.7307735122996009,42.22236515098125,0,-100
291,2019-03-14,12450,12550,12100,12150,777890,-3.292181069958848,12010.0,12292.5,11252.166666666666,101.16569525395505,98.84075655887736,107.97920400515457,737.0415613504409,13766.583122700882,10818.416877299118,12233.333333333334,9516187666,0,1.0322632571487778,50.79377652071618,0,-100
292,2019-03-15,12150,12250,11750,12150,561781,0.0,12090.0,12277.5,11337.0,100.49627791563276,98.96151496640195,107.17120931463351,736.7201496819328,13750.940299363865,10804.059700636135,12016.666666666666,0,6750735016,1.4815499745523384,59.702604813332606,0,-100
293,2019-03-18,12100,12500,11850,12050,792287,-0.8298755186721992,12130.0,12217.5,11422.833333333334,99.34047815333884,98.62901575608758,105.49046500430424,701.3661480882946,13620.23229617659,10814.76770382341,12000.0,0,9507444000,1.495115355075151,59.92169267982078,0,-100
294,2019-03-19,12100,12300,11900,12250,564253,1.6326530612244898,12230.0,12147.5,11514.166666666666,100.16353229762878,100.84379501955134,106.39067815010495,615.4747846389134,13378.449569277827,10916.550430722173,12083.333333333334,6818057083,0,1.6806682548345286,62.69586890520596,0,-100
295,2019-03-20,12150,12250,11900,11950,432711,-2.510460251046025,12110.0,12070.0,11602.166666666666,98.67877786952931,99.00579950289975,102.99800324652004,527.5065477268864,13125.013095453773,11014.986904546227,12000.0,0,5192532000,1.4373322780664004,58.97153584683471,0,-100
296,2019-03-21,11850,12250,11750,11800,656773,-1.2711864406779663,12040.0,12005.0,11692.166666666666,98.00664451827242,98.29237817576009,100.92226989579918,470.97323647282263,12946.946472945645,11063.053527054355,11800.0,0,7749921400,0.49496864183518524,33.10896482936087,0,-100
297,2019-03-22,11900,11950,11500,11550,585871,-2.1645021645021645,11920.0,11980.0,11777.666666666666,96.89597315436241,96.41068447412354,98.06696289587639,481.60914486858917,12943.218289737179,11016.781710262821,11650.0,0,6825397150,0.6656148559037877,39.96211090123923,0,-100
298,2019-03-25,11300,11650,11250,11250,306300,-2.666666666666667,11760.0,11967.5,11861.833333333334,95.66326530612244,94.00459578023815,94.842000252912,497.69865116194774,12962.897302323896,10972.102697676104,11266.666666666666,0,3450980000,0.7694037784798564,43.48378746771257,0,-100
299,2019-03-26,11250,11750,11250,11500,435855,2.1739130434782608,11610.0,11972.5,11944.0,99.05254091300603,96.0534558362915,96.28265237776289,492.16893761989473,12956.83787523979,10988.16212476021,11333.333333333334,4939690000,0,0.9568382086060669,48.897154828536415,0,-100
300,2019-03-27,11700,11750,11350,11450,269172,-0.43668122270742354,11510.0,11990.0,12024.666666666666,99.47871416159862,95.49624687239367,95.22093474524588,464.9844366382498,12919.968873276499,11060.031126723501,11500.0,3095478000,0,1.1989676124657829,54.52411421018323,0,-100
301,2019-03-28,11350,12250,11200,11900,884507,3.7815126050420167,11530.0,12005.0,12117.166666666666,103.20901994796183,99.12536443148689,98.2077768455222,456.50272380579105,12918.005447611582,11091.994552388418,11483.333333333334,0,10157088716,1.1548353898501698,53.59274287445538,0,-100
302,2019-03-29,11800,11950,11450,11650,433051,-2.1459227467811157,11550.0,11940.0,12203.5,100.86580086580086,97.571189279732,95.46441594624493,404.4489428449803,12748.897885689961,11131.102114310039,11633.333333333334,5037826633,0,1.1012533357341365,52.409355740505234,0,-100
303,2019-04-01,11750,11900,11550,11800,302568,1.2711864406779663,11660.0,11882.5,12291.166666666666,101.2006861063465,99.30570166210813,96.00390524360314,327.781618572008,12538.063237144015,11226.936762855985,11700.0,3540045600,0,1.2732069659643181,56.00928490135127,0,-100
304,2019-04-02,11750,12100,11700,11950,426912,1.2552301255230125,11750.0,11862.5,12384.166666666666,101.70212765957447,100.73761854583772,96.49417939573381,309.4455993343087,12481.391198668618,11243.608801331382,11800.0,5037561600,0,0.7652974043405832,43.35232139688415,0,-100
305,2019-04-03,12300,12300,11950,12000,496909,0.4166666666666667,11860.0,11852.5,12446.166666666666,101.1804384485666,101.24446319341911,96.41522824966188,301.083569444556,12454.667138889112,11250.332861110888,12083.333333333334,6004317083,0,0.6945422036910814,40.98701125166535,0,-100
306,2019-04-04,12350,13400,12050,12350,3681494,2.834008097165992,11950.0,11882.5,12489.166666666666,103.34728033472804,103.93435724805387,98.88570094081538,319.6523605089574,12521.804721017914,11243.195278982086,12250.0,45098301500,0,1.8555279119650567,64.98020573324247,0,-100
307,2019-04-05,12400,12550,12150,12450,669490,0.8032128514056224,12110.0,11917.5,12485.0,102.8075970272502,104.46821900566394,99.71966359631558,341.9275854390979,12601.355170878196,11233.644829121804,12333.333333333334,8257043333,0,2.6314876942272143,72.46307617702664,0,-100
308,2019-04-08,12500,12650,12100,12100,516037,-2.8925619834710745,12170.0,11930.0,12475.0,99.42481511914544,101.42497904442583,96.9939879759519,343.89410854903855,12617.788217098077,11242.211782901923,12233.333333333334,0,6312852633,2.041138081953126,67.11757332117702,0,-100
309,2019-04-09,12150,12400,12000,12150,492781,0.411522633744856,12210.0,11950.0,12473.333333333334,99.5085995085995,101.67364016736403,97.40780331373597,344.5057481760164,12639.011496352034,11260.988503647966,12100.0,0,5962650100,2.0022858697063186,66.69204588109994,0,-100
310,2019-04-10,12050,12650,12000,12300,1067803,1.2195121951219512,12270.0,11937.5,12479.166666666666,100.24449877750612,103.03664921465969,98.56427378964942,325.60672112551106,12588.713442251023,11286.286557748977,12116.666666666666,12938213016,0,2.8722543323445624,74.17525001787466,0,-100
311,2019-04-11,12450,12600,12250,12250,449997,-0.40816326530612246,12250.0,11942.5,12501.666666666666,100.0,102.57483776428722,97.9869350753233,329.7826237802251,12602.065247560451,11282.934752439549,12316.666666666666,5542463050,0,3.843787168669252,79.35499712976173,0,-100
312,2019-04-12,12300,12450,12200,12200,544091,-0.4098360655737705,12200.0,11945.0,12523.333333333334,100.0,102.13478442863122,97.41815278147457,331.62280411715864,12608.245608234318,11281.754391765682,12233.333333333334,0,6656046566,3.4202680704299726,77.37693768643477,0,-100
