,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
197,197,2018-10-24,4830,4830,4630,4645,326,0.1076426264800861,4659.0,4860.5,5001.083333333333,99.69950633183086,95.56629976339885,92.87987602686086,142.8184346054735,5146.136869210947,4574.863130789053,4701.666666666667,1532743.0,0.0,0.3440376220290294,25.59732081827086,0.0,-100
198,198,2018-10-25,4745,4840,4410,4800,26330,3.229166666666667,4679.0,4850.0,4995.083333333333,102.58602265441334,98.96907216494846,96.09449291803608,138.9149683117433,5127.829936623487,4572.170063376513,4651.666666666667,0.0,122478383.0,0.2213079621586185,18.12056983297353,0.0,-100
199,199,2018-10-26,4890,4890,4350,4695,37326,-2.2364217252396164,4688.0,4835.25,4987.666666666667,100.14931740614334,97.0994260896541,94.13219274209716,138.92893867009855,5113.107877340197,4557.392122659803,4645.0,0.0,173379270.0,0.1331375659850758,11.749461846614778,0.0,-100
200,200,2018-10-29,4500,4690,4310,4505,3534,-4.217536071032186,4657.0,4811.75,4978.083333333333,96.73609619926992,93.62498051644413,90.496677101294,153.0761334486175,5117.902266897235,4505.597733102765,4438.333333333333,0.0,15685069.0,0.1410242534521303,12.359443984250646,1.0,-100
201,201,2018-10-30,4025,4290,3865,4135,20987,-8.94800483675937,4556.0,4770.75,4962.5,90.75943810359963,86.6740030393544,83.3249370277078,211.394337174565,5193.53867434913,4347.96132565087,4008.3333333333335,0.0,84122891.0,0.0643616453684854,6.046971501514719,1.0,-100
202,202,2018-10-31,4155,4300,4000,4300,10969,3.8372093023255816,4487.0,4736.0,4949.0,95.83240472476042,90.79391891891892,86.8862396443726,228.9828768592465,5193.965753718493,4278.034246281507,4151.666666666667,45539631.0,0.0,0.1520916849971692,13.201352546654562,0.0,-100
203,203,2018-11-01,4300,4400,4140,4290,4411,-0.2331002331002331,4385.0,4701.5,4934.333333333333,97.83352337514252,91.2474742103584,86.94183611430117,241.9009149043859,5185.301829808772,4217.698170191228,4243.333333333333,18717343.0,0.0,0.1923737055599487,16.133675597082075,0.0,-100
204,204,2018-11-02,4315,4430,4165,4365,15353,1.718213058419244,4319.0,4670.0,4921.25,101.06506135679555,93.46895074946468,88.6969773939548,242.6878003135976,5155.375600627195,4184.624399372805,4281.666666666667,65736428.0,0.0,0.364311283506569,26.702944402117083,0.0,-100
205,205,2018-11-05,4360,4425,4175,4245,6772,-2.826855123674912,4267.0,4632.5,4908.166666666667,99.48441528005624,91.63518618456555,86.4885055519712,247.718537223621,5127.937074447242,4137.062925552758,4260.0,0.0,28848720.0,0.2971532030971566,22.908103868352384,0.0,-100
206,206,2018-11-06,4245,4290,4205,4290,901,1.048951048951049,4298.0,4599.0,4896.416666666667,99.81386691484413,93.28114807566864,87.61509266980954,246.39826554413463,5091.796531088269,4106.203468911731,4246.666666666667,0.0,3826246.0,0.2996895819416694,23.05855075747769,0.0,-100
207,207,2018-11-07,4290,4305,4160,4300,4321,0.2325581395348837,4298.0,4564.0,4883.416666666667,100.04653327128896,94.21560035056967,88.0531048958209,235.93375519858373,5035.867510397167,4092.1324896028327,4250.0,18364250.0,0.0,0.31220579578695,23.79244145920842,0.0,-100
208,208,2018-11-08,4375,4375,4300,4340,1933,0.9216589861751152,4308.0,4537.75,4870.083333333333,100.74280408542246,95.6421133821828,89.11551821495183,229.80812935096407,4997.366258701928,4078.133741298072,4338.333333333333,8385998.0,0.0,0.3422690795070331,25.499289578564685,0.0,-100
209,209,2018-11-09,4490,4490,4200,4215,18244,-2.965599051008304,4278.0,4506.5,4855.5,98.5273492286115,93.5315655164762,86.8087735557615,229.03745958846287,4964.574919176926,4048.425080823074,4301.666666666667,0.0,78479606.0,0.3034261938205475,23.27912353296796,0.0,-100
210,210,2018-11-12,4400,4400,4175,4190,3604,-0.5966587112171837,4267.0,4475.75,4839.666666666667,98.19545348019686,93.61559515165057,86.57621048281563,228.13474204144308,4932.019484082886,4019.4805159171137,4255.0,0.0,15335020.0,0.30312135450225,23.261176210103045,0.0,-100
211,211,2018-11-13,4150,4475,4055,4250,3095,1.411764705882353,4259.0,4447.0,4825.833333333333,99.78868278938718,95.57004722284688,88.0676912450354,217.80242132915347,4882.604842658307,4011.395157341693,4151.666666666667,0.0,12849408.0,0.2929762588794725,22.659059427229806,0.0,-100
212,212,2018-11-14,4295,4295,4100,4250,1366,0.0,4249.0,4423.25,4812.0,100.02353494939986,96.08319674447522,88.32086450540316,211.7053252444116,4846.660650488823,3999.839349511177,4215.0,5757690.0,0.0,0.3939175940400202,28.25974761523173,0.0,-100
213,213,2018-11-15,4275,4280,4105,4275,6964,0.5847953216374269,4236.0,4402.0,4799.25,100.92067988668556,97.11494775102226,89.07641819034224,203.64055019619863,4809.281100392397,3994.718899607603,4218.333333333333,29376473.0,0.0,0.8023426808352487,44.5166554266708,0.0,-100
214,214,2018-11-16,4275,4370,4235,4310,675,0.8120649651972157,4255.0,4385.0,4785.916666666667,101.29259694477086,98.2896237172178,90.05589315874701,195.892021814382,4776.784043628764,3993.215956371236,4273.333333333333,2884500.0,0.0,0.8715683561453438,46.56887648711981,0.0,-100
215,215,2018-11-19,4350,4350,4215,4270,4288,-0.936768149882904,4271.0,4365.5,4772.416666666667,99.97658627955984,97.8123926239835,89.47248947947406,186.25039738565863,4738.0007947713175,3992.9992052286825,4278.333333333333,18345493.0,0.0,1.5294196599659822,60.46523968215504,0.0,-100
216,216,2018-11-20,4290,4295,4200,4270,2964,0.0,4275.0,4347.0,4758.583333333333,99.88304093567253,98.22866344605475,89.73258848046513,175.62220216913585,4698.244404338272,3995.755595661728,4253.333333333333,0.0,12606880.0,1.1028148640818691,52.44469605570247,0.0,-100
217,217,2018-11-21,4270,4270,4200,4250,477,-0.4705882352941176,4275.0,4327.25,4743.916666666667,99.41520467836258,98.21480154832746,89.58842025752278,162.03049583009783,4651.310991660195,4003.189008339804,4240.0,0.0,2022480.0,0.96676246989966,49.15501921027515,0.0,-100
218,218,2018-11-22,4270,4380,4210,4260,4217,0.2347417840375587,4272.0,4300.25,4730.416666666667,99.71910112359552,99.06400790651706,90.05549194045625,118.15996071338826,4536.569921426776,4063.930078573224,4246.666666666667,17908193.0,0.0,0.6561256936165326,39.61810967280694,0.0,-100
219,219,2018-11-23,4260,4370,4260,4315,192,1.2746234067207416,4273.0,4281.25,4718.166666666667,100.98291598408612,100.7883211678832,91.45501430640432,73.4287158800252,4428.1074317600505,4134.3925682399495,4278.333333333333,821440.0,0.0,0.8139732259459825,44.87239471362636,0.0,-100
220,220,2018-11-26,4230,4270,4150,4260,8676,-1.2910798122065728,4271.0,4269.0,4705.666666666667,99.74244907515804,99.78917779339424,90.52914925267407,51.211635191110254,4371.423270382221,4166.576729617779,4213.333333333333,0.0,36554880.0,0.6452020945126077,39.21719384290897,0.0,-100
221,221,2018-11-27,4290,4435,4205,4340,3204,1.8433179723502304,4285.0,4279.25,4694.5,101.28354725787632,101.41964129228252,92.4486100756204,42.8054042333318,4364.860808466664,4193.639191533336,4278.333333333333,13707779.0,0.0,0.6157024308038997,38.10741502057123,0.0,-100
222,222,2018-11-28,4340,4490,4310,4400,1618,1.3636363636363635,4315.0,4284.25,4684.166666666667,101.96987253765931,102.7017564334481,93.9334637964775,50.50468972492076,4385.259379449842,4183.240620550158,4350.0,7038300.0,0.0,0.6071644977252016,37.77861560435095,1.0,1
223,223,2018-11-29,4400,4480,4340,4370,851,-0.6864988558352403,4337.0,4288.25,4673.166666666667,100.7608946276228,101.90637206319596,93.51260743963763,54.02911008745282,4396.308220174906,4180.191779825094,4370.0,3718870.0,0.0,1.2543833795976014,55.64197247681554,0.0,-100
224,224,2018-11-30,4390,4390,4260,4380,2185,0.228310502283105,4350.0,4289.0,4662.5,100.6896551724138,102.12170669153647,93.94101876675605,55.24109835410962,4399.482196708219,4178.517803291781,4343.333333333333,0.0,9490183.0,1.3541016109457082,57.52095001548077,0.0,-100
225,225,2018-12-03,4375,4500,4375,4440,2234,1.351351351351351,4386.0,4298.75,4652.0,101.2311901504788,103.28583890665892,95.44282029234738,63.63702579969911,4426.024051599398,4171.475948400602,4396.666666666667,9822153.0,0.0,1.802751235063249,64.3207721224166,1.0,-100
226,226,2018-12-04,4440,4500,4270,4480,432,0.8928571428571428,4414.0,4308.25,4642.333333333333,101.495242410512,103.9865374572042,96.50319523228262,75.36359235487367,4458.977184709747,4157.522815290253,4396.666666666667,0.0,1899360.0,1.6560162424573244,62.3496278368084,1.0,-100
227,227,2018-12-05,4440,4500,4400,4490,1632,0.2227171492204899,4432.0,4317.75,4632.666666666667,101.3086642599278,103.98934630305136,96.92042020434594,85.5550761359697,4488.860152271939,4146.639847728061,4443.333333333333,7251519.0,0.0,1.3024343917323968,56.5677092215609,1.0,-100
228,228,2018-12-06,4485,4490,4305,4455,1280,-0.7856341189674524,4449.0,4323.5,4622.25,100.13486176668916,103.04151728923324,96.38163232192116,90.83095924790584,4505.161918495812,4141.838081504188,4415.0,0.0,5651200.0,1.1522721376126983,53.53747407104379,0.0,-100
229,229,2018-12-07,4455,4455,4315,4420,3545,-0.7918552036199095,4457.0,4333.75,4610.416666666667,99.16984518734576,101.99019325064896,95.86985991866244,89.4997059683497,4512.749411936699,4154.750588063301,4396.666666666667,0.0,15586183.0,0.7190957586725377,41.82988382379663,0.0,-100
230,230,2018-12-10,4380,4465,4300,4420,2607,0.0,4453.0,4345.25,4599.75,99.25892656635976,101.72026925953628,96.09217892276754,84.70498338661258,4514.659966773225,4175.840033226775,4366.666666666667,0.0,11383900.0,0.7297442517989196,42.187985364888,0.0,-100
231,231,2018-12-11,4465,4585,4315,4510,388,1.9955654101995564,4459.0,4358.25,4591.583333333333,101.14375420497868,103.48190213962025,98.22319824316232,89.15207291624328,4536.554145832487,4179.945854167513,4430.0,1718840.0,0.0,0.7693980116055832,43.48360326840301,0.0,-100
232,232,2018-12-12,4445,4515,4355,4395,2103,-2.6166097838452784,4440.0,4365.5,4581.166666666667,98.98648648648648,100.67575306379568,95.93626077782224,85.71525688672874,4536.930513773457,4194.069486226543,4398.333333333333,0.0,9249695.0,0.4907721895045595,32.920669768307235,0.0,-100
233,233,2018-12-13,4390,4430,4330,4425,2573,0.6779661016949152,4434.0,4373.0,4571.083333333333,99.79702300405954,101.18911502401096,96.8041857327767,83.92352408435222,4540.8470481687045,4205.152951831296,4381.666666666667,0.0,11274028.0,0.4279128038204667,29.96771250146089,0.0,-100
234,234,2018-12-14,4445,4445,4330,4330,1895,-2.193995381062356,4416.0,4374.0,4559.083333333333,98.05253623188406,98.99405578417924,94.97523259427152,83.24978267713063,4540.499565354261,4207.500434645739,4368.333333333333,0.0,8277991.0,0.5940935586095472,37.26842476722301,0.0,-100
235,235,2018-12-17,4395,4495,4330,4475,2170,3.2402234636871508,4427.0,4384.25,4549.833333333333,101.08425570363676,102.0699093345498,98.3552511080992,82.3866845398799,4549.02336907976,4219.4766309202405,4400.0,9548000.0,0.0,0.5369635779770902,34.936649486764495,0.0,-100
236,236,2018-12-18,4475,4475,4220,4430,2685,-1.015801354401806,4411.0,4392.25,4540.0,100.43074132849694,100.85946838180884,97.57709251101322,78.37955896251201,4549.009117925024,4235.490882074976,4375.0,0.0,11746875.0,0.3791343873417289,27.49075005464171,0.0,-100
237,237,2018-12-19,4315,4530,4315,4520,3262,1.991150442477876,4436.0,4405.75,4531.166666666667,101.8935978358882,102.5932020654826,99.75355868613674,75.7988161274026,4557.347632254805,4254.152367745195,4383.333333333333,14298433.0,0.0,0.5042483441967994,33.5216153730284,0.0,-100
238,238,2018-12-20,4520,4575,4405,4540,4736,0.4405286343612335,4459.0,4419.75,4523.333333333333,101.81655079614262,102.72074212342328,100.36845983787768,73.27803936126823,4566.306078722537,4273.193921277463,4488.333333333333,21256746.0,0.0,0.8511568494533153,45.97972612124572,0.0,-100
239,239,2018-12-21,4475,4565,4475,4550,605,0.2197802197802197,4503.0,4431.5,4516.0,101.04374861203642,102.6740381360713,100.75287865367582,74.42940844924982,4580.3588168985,4282.6411831015,4500.0,2722500.0,0.0,0.7565821107641011,43.07126357076431,0.0,-100
240,240,2018-12-24,4450,4540,4310,4435,42748,-2.593010146561443,4495.0,4440.25,4507.0,98.66518353726364,99.88176341422216,98.40248502329707,62.54419490080175,4565.338389801604,4315.161610198396,4398.333333333333,0.0,188019953.0,0.2174511889963554,17.861183344493526,0.0,-100
241,241,2018-12-26,4460,4460,4300,4315,1880,-2.7809965237543453,4472.0,4439.0,4496.333333333333,96.48926654740607,97.2065780581212,95.9670842909037,64.86017349084999,4568.7203469817,4309.2796530183,4358.333333333333,0.0,8193666.0,0.1839181711398936,15.534702956946305,0.0,-100
242,242,2018-12-27,4475,4475,4215,4320,2302,0.1157407407407407,4432.0,4435.0,4485.083333333333,97.47292418772562,97.40698985343856,96.31928057821295,69.67971841141969,4574.35943682284,4295.64056317716,4336.666666666667,0.0,9983006.0,0.181007490421699,15.32653195595458,0.0,-100
243,243,2018-12-28,4395,4395,4310,4385,736,1.4823261117445838,4401.0,4435.75,4475.166666666667,99.63644626221313,98.85588682860846,97.9851774608022,69.02087784828132,4573.791755696562,4297.708244303438,4363.333333333333,3211413.0,0.0,0.204378077243933,16.969594607004666,0.0,-100
244,244,2019-01-02,4485,4780,4360,4360,4389,-0.573394495412844,4363.0,4434.75,4464.583333333333,99.931239972496,98.31444839055187,97.65748950069997,70.00892800207701,4574.767856004154,4294.732143995846,4401.666666666667,19318915.0,0.0,0.2921023100371057,22.606747760455377,0.0,-100
245,245,2019-01-03,4770,4770,4320,4535,1398,3.858875413450937,4383.0,4439.5,4456.916666666667,103.46794433036732,102.15114314675075,101.7519585662734,73.51870510285121,4586.537410205702,4292.462589794298,4541.666666666667,6349250.0,0.0,0.3108682667295828,23.714683970888387,0.0,-100
246,246,2019-01-04,4620,4620,4360,4520,60,-0.331858407079646,4424.0,4441.5,4449.583333333333,102.16998191681736,101.76742091635708,101.58254518213316,75.20323341312842,4591.906466826257,4291.093533173743,4500.0,0.0,270000.0,0.3226088346308953,24.3918554136172,0.0,-100
247,247,2019-01-07,4520,4640,4505,4570,101,1.0940919037199124,4474.0,4445.5,4442.416666666667,102.14573088958429,102.80058486109549,102.87193532048995,79.89960806174867,4605.299216123497,4285.700783876503,4531.666666666667,457698.0,0.0,0.3406880967550343,25.41143593201332,0.0,-100
248,248,2019-01-08,4700,4700,4390,4590,4179,0.4357298474945534,4515.0,4452.25,4437.833333333333,101.66112956810632,103.0939412656522,103.4288504149923,86.19859261276284,4624.647185225525,4279.852814774475,4560.0,19056240.0,0.0,0.4409406154981245,30.600887417257937,0.0,-100
249,249,2019-01-09,4620,4620,4580,4595,394,0.1088139281828074,4562.0,4461.0,4433.75,100.72336694432266,103.00381080475228,103.63687623343672,91.4733208157036,4643.946641631407,4278.053358368593,4598.333333333333,1811743.0,0.0,0.4054879189417703,28.8503311538297,0.0,-100
250,250,2019-01-10,4595,4685,4505,4645,2259,1.0764262648008611,4584.0,4472.25,4431.083333333333,101.3307155322862,103.86270892727374,104.82763808699904,99.63717072194332,4671.524341443886,4272.975658556114,4581.666666666667,0.0,10349985.0,0.4081003664802249,28.982335080299563,0.0,-100
251,251,2019-01-11,4645,4745,4565,4700,1463,1.1702127659574468,4620.0,4481.75,4429.0,101.73160173160174,104.86974953980032,106.11876270038384,111.74777755943822,4705.245555118877,4258.254444881123,4636.666666666667,6783443.0,0.0,0.3734397839722704,27.19010970340512,0.0,-100
252,252,2019-01-14,4700,4745,4530,4710,724,0.2123142250530785,4648.0,4497.5,4428.75,101.33390705679864,104.72484713729853,106.35055038103305,120.7160652980896,4738.932130596179,4256.067869403821,4646.666666666667,3364186.0,0.0,0.2909158481907821,22.53561675600315,0.0,-100
253,253,2019-01-15,4740,4740,4455,4725,10077,0.3174603174603174,4675.0,4512.5,4429.166666666667,101.06951871657756,104.70914127423822,106.67920978363124,129.5488121784299,4771.59762435686,4253.40237564314,4640.0,0.0,46757280.0,0.2289790085049775,18.63164520470734,0.0,-100
254,254,2019-01-16,4725,4810,4600,4795,2456,1.45985401459854,4715.0,4535.75,4431.583333333333,101.69671261930011,105.71570302596042,108.20060550217192,136.6061858043039,4808.962371608608,4262.537628391392,4706.666666666667,11559573.0,0.0,0.9518029616378562,48.76532008329112,0.0,-100
255,255,2019-01-17,4795,4800,4625,4780,809,-0.3138075313807531,4742.0,4551.0,4433.583333333333,100.80134964150147,105.03186112942213,107.81346916527264,146.15780944977894,4843.315618899558,4258.684381100442,4733.333333333333,3829266.0,0.0,1.1244272903830803,52.92849020878101,0.0,-100
256,256,2019-01-18,4780,4785,4665,4780,499,0.0,4758.0,4568.5,4435.916666666667,100.46237915090374,104.62952829156178,107.75675827994964,151.7537825766323,4872.007565153264,4264.992434846736,4741.666666666667,2366091.0,0.0,1.361302564700496,57.65049278524633,0.0,-100
257,257,2019-01-21,4800,4800,4680,4780,689,0.0,4772.0,4581.5,4438.166666666667,100.16764459346186,104.3326421477682,107.70212925757632,158.3724790020765,4898.244958004153,4264.755041995847,4753.333333333333,3275046.0,0.0,1.3624115928146805,57.67037365370543,0.0,-100
258,258,2019-01-22,4780,4795,4685,4760,1371,-0.4201680672268907,4779.0,4592.5,4437.5,99.60242728604312,103.64725095264018,107.26760563380282,162.91344166054623,4918.326883321092,4266.673116678908,4741.666666666667,0.0,6500825.0,0.921325856800039,47.95260801488945,0.0,-100
259,259,2019-01-23,4760,4810,4605,4760,584,0.0,4772.0,4603.0,4438.583333333333,99.7485331098072,103.41081903106672,107.24142462872916,166.75225872375367,4936.504517447507,4269.495482552493,4708.333333333333,0.0,2749666.0,0.7880092194610306,44.07187674896691,0.0,-100
260,260,2019-01-24,4750,4760,4535,4745,4781,-0.3161222339304531,4765.0,4618.5,4442.583333333333,99.58027282266528,102.73898451878316,106.80722552568888,164.7094730922171,4947.918946184434,4289.081053815566,4676.666666666667,0.0,22359143.0,0.5918070468175404,37.17831555028766,0.0,-100
261,261,2019-01-25,4660,4695,4505,4505,15882,-5.3274139844617086,4710.0,4628.0,4448.75,95.64755838641187,97.34226447709594,101.26440011239112,151.20916151581486,4930.418323031629,4325.581676968371,4556.666666666667,0.0,72368980.0,0.3230921811588463,24.419476266261512,0.0,-100
262,262,2019-01-28,4545,4595,4505,4575,7780,1.530054644808743,4669.0,4640.75,4453.333333333333,97.98672092525166,98.5832031460432,102.73203592814372,133.59675185146963,4907.943503702939,4373.556496297061,4541.666666666667,0.0,35334166.0,0.1679530620207321,14.380120869767524,0.0,-100
263,263,2019-01-29,4645,4645,4565,4605,357,0.6514657980456027,4638.0,4651.75,4458.583333333333,99.28848641655888,98.99500188101251,103.28392800403716,119.77253661134422,4891.295073222688,4412.204926777312,4605.0,1643985.0,0.0,0.1670989842202714,14.317464626353768,0.0,-100
264,264,2019-01-30,4600,4645,4500,4530,4166,-1.6556291390728477,4592.0,4660.25,4461.333333333333,98.64982578397212,97.20508556407918,101.53915122534367,102.80890551227348,4865.867811024547,4454.632188975453,4543.333333333333,0.0,18927526.0,0.1601072024331057,13.801069599198357,0.0,-100
265,265,2019-01-31,4530,4595,4435,4435,6403,-2.142051860202931,4530.0,4655.25,4464.5,97.9028697571744,95.26878255732775,99.3392317168776,111.30180638814068,4877.853612776282,4432.646387223718,4466.666666666667,0.0,28600066.0,0.1114657907606023,10.028719883886268,0.0,-100
266,266,2019-02-01,4520,4640,4405,4485,3021,1.1148272017837235,4526.0,4653.5,4467.75,99.09412284577994,96.37906951756742,100.38610038610038,113.78766004689334,4881.075320093787,4425.924679906213,4470.0,13503870.0,0.0,0.1548724085634217,13.410347967016705,0.0,-100
267,267,2019-02-07,4585,4585,4440,4540,1224,1.2114537444933922,4519.0,4652.0,4471.75,100.46470458065944,97.59243336199484,101.5262481131548,115.13607510017737,4882.272150200355,4421.727849799645,4521.666666666667,5534520.0,0.0,0.2232512735523776,18.250647138428548,0.0,-100
268,268,2019-02-08,4590,4590,4510,4550,970,0.2197802197802197,4508.0,4650.0,4475.25,100.93167701863356,97.8494623655914,101.67029774872913,116.60775454939792,4883.215509098796,4416.784490901204,4550.0,4413500.0,0.0,0.1850043308627109,15.6121227614437,0.0,-100
269,269,2019-02-11,4590,4590,4500,4570,2732,0.437636761487965,4516.0,4648.75,4481.166666666667,101.19574844995572,98.30599623554718,101.9823706624019,117.35993891936845,4883.4698778387365,4414.030122161264,4553.333333333333,12439706.0,0.0,0.2310888034412605,18.77109131325851,0.0,-100
270,270,2019-02-12,4620,4620,4480,4550,1581,-0.4395604395604395,4539.0,4644.0,4487.166666666667,100.24234412866272,97.9758828596038,101.40028971511346,119.42405646752202,4882.848112935044,4405.151887064956,4550.0,0.0,7193550.0,0.2103272797835834,17.37771950585065,0.0,-100
271,271,2019-02-13,4480,4545,4380,4420,5142,-2.941176470588235,4526.0,4630.0,4490.0,97.65797613787008,95.46436285097192,98.44097995545656,128.57518791496443,4887.150375829929,4372.849624170071,4426.666666666667,0.0,22761920.0,0.1731379193148916,14.758530643694783,0.0,-100
272,272,2019-02-14,4420,4495,4410,4440,5608,0.4504504504504504,4506.0,4616.5,4493.166666666667,98.5352862849534,96.17675728365644,98.81672168848992,133.8016993047626,4884.103398609525,4348.896601390475,4423.333333333333,0.0,24806053.0,0.1596572104074217,13.76762106720568,0.0,-100
273,273,2019-02-15,4470,4575,4460,4540,1177,2.202643171806168,4504.0,4607.25,4497.583333333333,100.7992895204263,98.54034402300722,100.94309907172372,132.2922900247781,4871.834580049556,4342.665419950444,4490.0,5284730.0,0.0,0.1842911652903117,15.561305419781236,0.0,-100
274,274,2019-02-18,4540,4650,4535,4580,5259,0.8733624454148471,4506.0,4596.5,4502.083333333333,101.64225477141588,99.64103121940607,101.73068024062934,124.75344104525368,4846.006882090507,4346.993117909493,4551.666666666667,23937215.0,0.0,0.3179046964973628,24.121979179698528,0.0,-100
275,275,2019-02-19,4560,4580,4505,4555,4290,-0.5488474204171241,4507.0,4585.25,4506.833333333333,101.06500998446862,99.34027588463006,101.06874745756444,117.2545027751712,4819.759005550342,4350.740994449658,4540.0,0.0,19476600.0,0.4249368336567995,29.82145058081549,0.0,-100
276,276,2019-02-20,4555,4555,4425,4490,4515,-1.447661469933185,4521.0,4570.75,4510.5,99.31431099314312,98.23333151014604,99.54550493293426,109.58384197066933,4789.9176839413385,4351.5823160586615,4490.0,0.0,20272350.0,0.4699974334344811,31.972670342449906,0.0,-100
277,277,2019-02-21,4490,5500,4470,5160,119059,12.984496124031008,4665.0,4589.75,4525.666666666667,110.61093247588424,112.42442398823464,114.01635118214628,166.1283191423203,4922.006638284641,4257.493361715359,4706.666666666667,560371026.0,0.0,4.403640439624406,81.49395743160314,1.0,0
278,278,2019-02-22,5300,5300,4915,4915,39463,-4.984740590030519,4740.0,4597.5,4536.583333333333,103.69198312236288,106.90592713431212,108.34144638953693,177.70096110867652,4952.901922217353,4242.098077782647,5043.333333333333,199025063.0,0.0,6.697311511242754,87.00845095668284,0.0,-100
279,279,2019-02-25,4885,5050,4885,4960,9509,0.9072580645161292,4816.0,4607.5,4547.333333333333,102.99003322259136,107.65056972327729,109.07491570151004,192.35042035443104,4992.200840708862,4222.799159291138,4910.0,0.0,46689190.0,5.839317265226051,85.37865752939379,0.0,-100
280,280,2019-02-26,5050,5050,4935,5020,3653,1.195219123505976,4909.0,4621.25,4560.0,102.26115298431452,108.62861779821478,110.08771929824562,211.56605911256432,5044.382118225129,4198.117881774871,5001.666666666667,18271088.0,0.0,5.87307951294473,85.45048113998094,0.0,-100
281,281,2019-02-27,5020,5020,4930,4975,1607,-0.9045226130653266,5006.0,4644.75,4570.583333333333,99.38074310827008,107.11017815813553,108.84825058799936,223.72724818168075,5092.204496363362,4197.295503636638,4975.0,0.0,7994825.0,5.521265155586713,84.66555221814116,0.0,-100
282,282,2019-02-28,4975,5000,4595,4785,5651,-3.970741901776385,4931.0,4655.25,4577.0,97.03914013384708,102.78717576929272,104.5444614376229,225.2044392850288,5105.658878570058,4204.841121429942,4785.0,0.0,27040035.0,4.6490824502075565,82.29801018458744,0.0,-100
283,283,2019-03-04,4785,4940,4660,4690,48643,-2.025586353944563,4886.0,4659.5,4582.333333333333,95.98853868194844,100.65457667131668,102.34960354986544,225.00818698555463,5109.51637397111,4209.48362602889,4711.666666666667,0.0,229189601.0,1.9902346067596115,66.55780794793031,0.0,-100
284,284,2019-03-05,4685,4690,4540,4635,6008,-1.186623516720604,4821.0,4664.75,4586.583333333333,96.14187927815806,99.3622380620612,101.05561510928617,223.04398315366552,5110.837966307331,4218.662033692669,4620.0,0.0,27756960.0,1.8941613488623823,65.4476762191205,0.0,-100
285,285,2019-03-06,4625,4760,4600,4695,5853,1.2779552715654952,4756.0,4677.75,4590.833333333333,98.71740958788898,100.36876703543368,102.26901434017064,216.42717870963097,5110.604357419262,4244.895642580738,4640.0,27157920.0,0.0,2.068437651383922,67.4101248383202,0.0,-100
286,286,2019-03-07,4630,4820,4590,4615,9034,-1.7334777898158178,4684.0,4684.25,4593.083333333333,98.5269000853971,98.52164167155894,100.47716675435892,212.24535826553,5108.74071653106,4259.75928346894,4611.666666666667,0.0,41661796.0,1.985441696237903,66.50411892953235,0.0,-100
287,287,2019-03-08,4590,4810,4575,4625,6566,0.2162162162162162,4652.0,4688.5,4595.333333333333,99.4196044711952,98.64562226724964,100.64558247497462,210.0444815045764,5108.588963009152,4268.411036990848,4596.666666666667,0.0,30181713.0,1.8406180013830584,64.79639291474201,0.0,-100
288,288,2019-03-11,4650,4650,4570,4645,1669,0.4305705059203444,4643.0,4693.25,4598.5,100.04307559767392,98.97192776860383,101.01119930412092,207.8098510911509,5108.869702182302,4277.630297817698,4621.666666666667,7713561.0,0.0,1.8045865009537647,64.34411990288312,0.0,-100
289,289,2019-03-12,4665,4685,4600,4600,9294,-0.9782608695652176,4636.0,4694.75,4601.5,99.2234685073339,97.98178816763404,99.96740193415192,206.98000793364204,5108.710015867284,4280.789984132716,4621.666666666667,0.0,42953770.0,1.715156512775862,63.1697106485533,0.0,-100
290,290,2019-03-13,4640,4640,4595,4610,3532,0.2169197396963123,4619.0,4697.75,4604.666666666667,99.80515263043948,98.13208450854133,100.11582452584334,205.19871626765783,5108.147432535316,4287.352567464684,4615.0,0.0,16300180.0,1.729659186926008,63.36538990693028,0.0,-100
291,291,2019-03-14,4630,4630,4545,4620,22730,0.2164502164502164,4620.0,4707.75,4606.5,100.0,98.1360522542616,100.29306414848584,195.59944973553,5098.94889947106,4316.55110052894,4598.333333333333,0.0,104520116.0,0.4390959768063207,30.5119313710246,0.0,-100
292,292,2019-03-15,4755,4760,4590,4640,10670,0.4310344827586206,4623.0,4717.75,4610.583333333333,100.36772658446895,98.35196862911346,100.63802483416777,186.07069256489305,5089.891385129786,4345.608614870214,4661.666666666667,49739983.0,0.0,0.1791479513388422,15.19300026221748,0.0,-100
293,293,2019-03-18,4650,4700,4600,4650,12622,0.2150537634408602,4624.0,4723.25,4614.333333333333,100.56228373702425,98.44916106494468,100.77295383948564,182.1239817729728,5087.497963545946,4359.002036454054,4633.333333333333,0.0,58481933.0,0.1755432516385463,14.932947077350237,0.0,-100
294,294,2019-03-19,4660,4660,4600,4650,5940,0.0,4634.0,4726.75,4619.666666666667,100.34527406128616,98.3762627598244,100.65661303124324,179.88501444270622,5086.520028885412,4366.979971114588,4636.666666666667,27541800.0,0.0,0.1913613947332519,16.06241360339682,0.0,-100
295,295,2019-03-20,4650,4650,4585,4650,2536,0.0,4642.0,4731.5,4622.583333333333,100.1723395088324,98.27750184930784,100.59310270231292,176.33028220091018,5084.16056440182,4378.83943559818,4628.333333333333,0.0,11737453.0,0.1901471425970868,15.976775962521415,0.0,-100
