,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
51,51,2018-03-19,41900,42050,41550,41850,1193,-1.5531660692951017,42290.0,42610.0,42521.15384615384,98.95956490896192,98.21638113118986,98.42160010854326,791.6671283470596,44193.33425669412,41026.66574330588,41766.66666666666,0.0,49827633.0,1.0020768037984664,50.051866236962695,0.0,-100
52,52,2018-03-20,41850,41850,40900,41500,2449,-0.8433734939759037,42130.0,42587.5,42501.88679245283,98.5046285307382,97.44643381273848,97.64272396342004,817.3891362136009,44222.2782724272,40952.7217275728,41416.66666666666,0.0,101429416.0,0.9468783940534704,48.63572357398429,0.0,-100
53,53,2018-03-21,41500,42000,41100,41850,419,0.8363201911589008,41970.0,42580.0,42489.81481481482,99.71408148677628,98.28558008454674,98.49419250800844,823.7270881727092,44227.45417634542,40932.54582365458,41483.333333333336,17381516.0,0.0,0.2958562875464205,22.830948955504624,0.0,-100
54,54,2018-03-22,41800,42450,41200,42150,925,0.7117437722419928,41970.0,42657.5,42483.63636363636,100.4288777698356,98.8102912735158,99.21467088932638,689.6366320103241,44036.773264020645,41278.22673597936,41716.66666666666,38587916.0,0.0,0.2369739212180045,19.15755192192448,0.0,-100
55,55,2018-03-23,41250,42250,41250,41500,902,-1.566265060240964,41770.0,42602.5,42466.07142857143,99.35360306440028,97.4121237016607,97.72507463941804,736.7201496819436,44075.94029936389,41129.05970063611,41333.333333333336,0.0,37282666.0,0.1646210868023,14.135162815426952,0.0,-100
56,56,2018-03-26,41200,42600,41200,41350,2127,-0.3627569528415961,41670.0,42485.0,42446.491228070176,99.2320614350852,97.32846887136635,97.41676827378124,739.86129567786,43964.72259135572,41005.27740864428,41250.0,0.0,87738750.0,0.1453557768264617,12.690884331959438,0.0,-100
57,57,2018-03-27,42450,42850,42050,42050,677,1.6646848989298455,41780.0,42407.5,42439.65517241379,100.64624222115846,99.15698874019924,99.08186065407271,696.8491115087562,43801.19822301751,41013.80177698249,42183.333333333336,28558116.0,0.0,0.1976842667587629,16.50554092137709,0.0,-100
58,58,2018-03-28,42050,42700,42050,42450,291,0.9422850412249704,41900.0,42412.5,42439.83050847457,101.31264916467782,100.08841732979664,100.0239621398191,696.7735794737399,43806.04715894748,41018.95284105252,42183.333333333336,0.0,12275350.0,0.2024495441329002,16.836427367843427,0.0,-100
59,59,2018-03-29,42250,42250,41650,42250,114,-0.4733727810650888,41920.0,42325.0,42436.66666666666,100.78721374045804,99.82279976373302,99.5601288194172,588.3742096033209,43501.74841920664,41148.25158079336,42050.0,0.0,4793700.0,0.2228755157084667,18.22552768826556,0.0,-100
60,60,2018-03-30,41500,42550,41500,42400,904,0.3537735849056604,42100.0,42257.5,42513.333333333336,100.7125890736342,100.3372182452819,99.73341696722596,484.5711614678824,43226.64232293577,41288.35767706423,41800.0,0.0,37787200.0,0.2956614248365111,22.8193430142306,0.0,-100
61,61,2018-04-02,42400,42500,41600,42300,493,-0.2364066193853428,42290.0,42222.5,42586.66666666666,100.02364625206906,100.1835514240038,99.32686286787728,452.32586064754594,43127.15172129509,41317.84827870491,42100.0,20755300.0,0.0,0.3731383264242985,27.174125085850903,0.0,-100
62,62,2018-04-03,42300,42400,41550,42200,627,-0.2369668246445497,42320.0,42185.0,42660.0,99.7164461247637,100.03555766267633,98.92170651664324,418.67585753686257,43022.35171507373,41347.64828492628,42016.66666666666,0.0,26344450.0,0.2607474908741899,20.68197579305832,0.0,-100
63,63,2018-04-04,42000,42000,41000,41050,2707,-2.801461632155908,42040.0,42082.5,42714.16666666666,97.64509990485251,97.54648606903106,96.10394677800106,433.5517330875,42949.603466175,41215.396533825,41350.0,0.0,111934450.0,0.2082899281599417,17.23840638787236,1.0,0
64,64,2018-04-05,41500,41500,41000,41000,2030,-0.1219512195121951,41790.0,42012.5,42763.333333333336,98.10959559703278,97.59000297530496,95.87652973731387,489.0579020718963,42990.6158041438,41034.38419585621,41166.66666666666,0.0,83568333.0,0.1903911120078733,15.993996434225238,1.0,-100
65,65,2018-04-06,41000,41300,40950,41050,837,0.1218026796589524,41520.0,41940.0,42809.16666666666,98.8680154142582,97.87792083929423,95.89067761966868,519.5139428755715,42979.02788575114,40900.972114248856,41000.0,0.0,34317000.0,0.1958855199556091,16.37995583079561,0.0,-100
66,66,2018-04-09,41050,41700,41050,41500,120,1.0843373493975903,41360.0,41902.5,42860.833333333336,100.3384912959381,99.03943678778116,96.8249956253767,523.0163024529887,42948.53260490598,40856.46739509402,41200.0,4944000.0,0.0,0.2527895788289831,20.178135506624542,0.0,-100
67,67,2018-04-10,41500,41500,41000,41450,435,-0.120627261761158,41210.0,41860.0,42911.66666666666,100.58238291676776,99.0205446727186,96.5937779158737,523.550630940229,42907.10126188046,40812.89873811954,41316.66666666666,17972750.0,0.0,0.2541454898122072,20.26443437995877,0.0,-100
68,68,2018-04-11,40800,41700,40550,40950,458,-1.221001221001221,41190.0,41775.0,42942.5,99.41733430444285,98.02513464991024,95.36007451825115,526.5328499773593,42828.06569995472,40721.93430004528,40766.66666666666,0.0,18671133.0,0.1588478027170332,13.707391285084968,0.0,-100
69,69,2018-04-12,40900,41500,40700,41250,4827,0.7272727272727273,41240.0,41730.0,42887.5,100.02424830261884,98.84974838245866,96.18187117458469,531.234906906358,42792.46981381271,40667.53018618729,40950.0,197665650.0,0.0,0.6465648835906681,39.26750108873344,0.0,-100
70,70,2018-04-13,41700,41700,40350,40400,3000,-2.103960396039604,41110.0,41625.0,42817.5,98.27292629530528,97.05705705705708,94.35394406492672,576.6281297335549,42778.25625946711,40471.74374053289,40816.66666666666,0.0,122450000.0,0.5969276139358957,37.37975401807146,1.0,-100
71,71,2018-04-16,40600,40600,40100,40250,788,-0.3726708074534161,40860.0,41545.0,42745.0,98.50709740577582,96.88289806234204,94.16306000701836,650.0809666171684,42845.16193323434,40244.83806676566,40316.66666666666,0.0,31769533.0,0.4987231653966295,33.27653678220453,0.0,-100
72,72,2018-04-17,40800,40800,40250,40350,440,0.2478314745972738,40640.0,41487.5,42674.16666666666,99.28641732283464,97.25821030430852,94.55369173387491,702.9776892469381,42893.45537849388,40081.54462150613,40466.66666666666,17805333.0,0.0,0.5494558164360208,35.461212291929115,0.0,-100
73,73,2018-04-18,40200,40800,40200,40700,262,0.85995085995086,40590.0,41430.0,42609.16666666666,100.27100271002708,98.23799179338644,95.51935225205844,718.62441694643,42867.24883389286,39992.75116610714,40366.66666666666,0.0,10576066.0,0.5428009489333109,35.182824414815286,0.0,-100
74,74,2018-04-19,41000,41350,40600,41200,734,1.2135922330097086,40580.0,41382.5,42552.5,101.5278462296698,99.55899232767474,96.82157335056696,699.67567674716,42781.85135349432,39983.14864650568,40933.333333333336,30045066.0,0.0,0.6577973846769415,39.6789976119505,0.0,-100
75,75,2018-04-20,41200,41250,40800,40800,341,-0.9803921568627452,40660.0,41347.5,42489.16666666666,100.34431874077718,98.6758570651188,96.0244768274266,710.9065746599579,42769.31314931992,39925.68685068008,40933.333333333336,0.0,13958266.0,0.5917971165413316,37.17792364313316,0.0,-100
76,76,2018-04-23,41200,41200,40600,41100,218,0.7299270072992701,40830.0,41335.0,42430.833333333336,100.66127847171198,99.43147453731704,96.86352298839287,713.0549546991944,42761.10990939839,39908.89009060161,40966.66666666666,8930733.0,0.0,0.6491911530219487,39.36421510825973,0.0,-100
77,77,2018-04-24,41250,41300,40700,41300,1264,0.4842615012106537,41020.0,41297.5,42375.833333333336,100.6825938566553,100.00605363520792,97.4612102023559,692.9105281347784,42683.32105626956,39911.67894373044,41083.333333333336,51929333.0,0.0,1.044345308812606,51.08458460078749,0.0,-100
78,78,2018-04-25,41450,41450,40750,40950,708,-0.8547008547008548,41070.0,41222.5,42315.0,99.70781592403212,99.33895324155498,96.7741935483871,640.8208141044511,42504.141628208905,39940.858371791095,41050.0,0.0,29063400.0,1.2625998829978204,55.80305614287158,0.0,-100
79,79,2018-04-26,40900,41150,40900,40900,407,-0.1222493887530562,41010.0,41155.0,42253.333333333336,99.7317727383565,99.38039120398491,96.79709687598611,596.4588484503811,42347.91769690076,39962.08230309924,40900.0,0.0,16646300.0,1.3543639295778342,57.52568294828948,0.0,-100
80,80,2018-04-27,40850,41450,40800,40900,1985,0.0,41030.0,41080.0,42190.0,99.68315866439193,99.5618305744888,96.94240341313107,521.2333551551874,42122.46671031037,40037.53328968963,40850.0,0.0,81087250.0,1.0003914509822145,50.00978435950679,0.0,-100
81,81,2018-04-30,41200,41250,40900,41000,741,0.2439024390243902,41010.0,41015.0,42128.333333333336,99.97561570348697,99.96342801414116,97.32167583178382,435.0136114023114,41885.02722280462,40144.97277719538,41033.333333333336,30405700.0,0.0,1.038738484786354,50.95006017386318,0.0,-100
82,82,2018-05-02,41450,41700,41000,41050,2641,0.1218026796589524,40960.0,40957.5,42067.5,100.2197265625,100.22584386254044,97.5812681999168,334.53620683601423,41626.57241367203,40288.42758632797,41166.66666666666,108721166.0,0.0,1.4580323767095826,59.31705336857122,0.0,-100
83,83,2018-05-03,41800,41800,40700,40900,71774,-0.3667481662591687,40950.0,40950.0,42014.16666666666,99.87789987789988,99.87789987789988,97.34811670666642,334.03435058155173,41618.0687011631,40281.9312988369,41133.333333333336,0.0,2952303866.0,0.0760737832922388,7.069569435981592,0.0,-100
84,84,2018-05-04,41300,41800,40850,41100,1277,0.48661800486618,40990.0,40955.0,41975.833333333336,100.26835813613076,100.35404712489316,97.9134819638284,335.5670769874671,41626.13415397493,40283.865846025066,41083.333333333336,0.0,52463416.0,0.077743910180359,7.213579167183482,0.0,-100
85,85,2018-05-08,41100,41500,40800,40950,1287,-0.3663003663003663,41000.0,40950.0,41945.833333333336,99.8780487804878,100.0,97.62590642693952,334.82124060147777,41619.64248120296,40280.35751879704,40950.0,0.0,52702650.0,0.077236735612878,7.169894328653328,0.0,-100
86,86,2018-05-09,40900,40900,40500,40650,2145,-0.7380073800738007,40930.0,40907.5,41907.5,99.31590520400684,99.37053107620852,96.99934379287716,314.6740167889989,41536.848033578,40278.151966422,40683.333333333336,0.0,87265750.0,0.0697898436264901,6.523696597259601,0.0,-100
87,87,2018-05-10,41800,41800,40750,41000,1207,0.853658536585366,40920.0,40885.0,41853.333333333336,100.19550342130988,100.28127675186498,97.96113411914622,288.87258163604,41462.74516327208,40307.25483672792,41183.333333333336,49708283.0,0.0,0.0851441351337446,7.846343391355163,0.0,-100
88,88,2018-05-11,42000,42000,40900,41000,861,0.0,40940.0,40887.5,41804.16666666666,100.14655593551538,100.27514521553044,98.07634805143029,289.6799504353528,41466.8599008707,40308.1400991293,41300.0,35559300.0,0.0,0.0868224943717375,7.988654524668007,0.0,-100
89,89,2018-05-14,41900,41900,41000,41000,680,0.0,40920.0,40875.0,41760.833333333336,100.19550342130988,100.3058103975535,98.1781174545527,278.3882181415334,41431.77643628306,40318.223563716936,41300.0,0.0,28084000.0,0.0864508052946436,7.957176235991511,0.0,-100
90,90,2018-05-15,41000,41500,41000,41100,1238,0.24330900243309,40950.0,40910.0,41724.16666666666,100.36630036630036,100.46443412368612,98.50406439114025,258.8435821109304,41427.68716422186,40392.31283577814,41033.333333333336,0.0,50799266.0,0.0824744719498701,7.619068540370122,0.0,-100
91,91,2018-05-16,41000,41750,40900,41050,2114,-0.1218026796589524,41030.0,40950.0,41701.66666666666,100.0487448208628,100.24420024420024,98.4373126573678,208.37718836666613,41366.75437673333,40533.24562326667,40983.333333333336,0.0,86638766.0,0.0652868432237422,6.128569374439365,0.0,-100
92,92,2018-05-17,42000,42000,41000,41050,1207,0.0,41040.0,40985.0,41686.66666666666,100.0243664717349,100.15859460778331,98.47273308811772,153.98222727252525,41292.96445454505,40677.03554545495,41350.0,49909450.0,0.0,0.0804884395971268,7.449264300054693,0.0,-100
93,93,2018-05-18,41050,41550,41000,41100,2357,0.121654501216545,41060.0,41005.0,41671.66666666666,100.09741841207988,100.23167906352884,98.62816462024556,140.39418191580313,41285.788363831605,40724.2116361684,41050.0,0.0,96754850.0,0.0786399224870346,7.29065565325206,0.0,-100
94,94,2018-05-21,41100,42200,40900,41250,1463,0.3636363636363636,41110.0,41007.5,41682.5,100.34054974458768,100.59135523989514,98.96239429016973,144.4362908180673,41296.37258163613,40718.62741836387,41083.333333333336,60104916.0,0.0,0.0981530912252896,8.938015292182357,0.0,-100
95,95,2018-05-23,42100,42200,41000,41450,944,0.482509047044632,41180.0,41040.0,41663.333333333336,100.65565808644972,100.9990253411306,99.48795903672293,166.7017506933525,41373.4035013867,40706.5964986133,41516.66666666666,39191733.0,0.0,0.1007318997371328,9.1513564530281,1.0,0
96,96,2018-05-24,41450,41800,41300,41350,1240,-0.241837968561064,41240.0,41052.5,41624.16666666666,100.266731328807,100.7246818098776,99.34132815471784,180.25931613275824,41413.01863226551,40691.98136773449,41366.66666666666,0.0,51294666.0,0.0678001306436848,6.349515110361892,0.0,-100
97,97,2018-05-25,40900,41950,40900,41450,2195,0.241254523522316,41320.0,41060.0,41588.333333333336,100.31461761858664,100.94982951777888,99.667374664369,193.7171024703079,41447.43420494062,40672.56579505938,41083.333333333336,0.0,90177916.0,0.3932925938231405,28.227566525991577,1.0,-100
98,98,2018-05-28,41950,42200,41300,42200,1744,1.7772511848341233,41540.0,41122.5,41585.833333333336,101.58883004333173,102.62022007416864,101.47686511832956,318.0843152042635,41758.66863040853,40486.33136959147,41816.66666666666,72928266.0,0.0,0.5653703296384611,36.11735312301718,1.0,-100
99,99,2018-05-29,42200,42200,41400,41800,788,-0.9569377990430622,41650.0,41167.5,41549.16666666666,100.36014405762306,101.53640614562458,100.6037024408833,347.2732126302637,41862.04642526053,40472.95357473947,41800.0,0.0,32938400.0,0.5866968750405451,36.97598982323282,0.0,-100
