,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
258,258,2019-01-22,6130,6130,5880,5955,61746,-1.6792611251049538,5875.0,5608.7,5790.816666666667,101.36170212765958,106.1743362989641,102.83523625050007,223.7541178685866,6056.208235737173,5161.191764262827,5988.333333333333,369755630.0,0.0,3.824816023533234,79.27382111312721,0.0,-100
259,259,2019-01-23,6105,6755,5905,5955,699097,0.0,5920.0,5622.45,5803.333333333333,100.5912162162162,105.9146813221994,102.61344055140724,236.4552867490397,6095.360573498079,5149.53942650192,5988.333333333333,0.0,4186425868.0,1.0389180237416424,50.95437931511889,0.0,-100
260,260,2019-01-24,5980,6005,5779,5980,73897,0.4180602006688963,5970.0,5646.2,5822.1,100.16750418760468,105.91194077432613,102.71207983373696,247.6284568291191,6141.456913658238,5150.943086341762,5913.0,0.0,436952961.0,0.9988081568714796,49.97018615507388,0.0,-100
261,261,2019-01-25,5980,6005,5855,6005,45290,0.4163197335553705,5990.0,5688.75,5847.366666666667,100.25041736227044,105.5592177543397,102.695800388779,231.16908257125272,6151.088165142505,5226.411834857495,5946.666666666667,269324533.0,0.0,1.02089651846078,50.51701109556801,0.0,-100
262,262,2019-01-28,6080,6130,5955,6005,51170,0.0,5980.0,5726.25,5868.8,100.4180602006689,104.86793276577168,102.32074700109052,217.53327029262343,6161.316540585247,5291.183459414753,6013.333333333333,307702266.0,0.0,1.039955748153418,50.97932879646008,0.0,-100
263,263,2019-01-29,5980,6405,5804,6230,248403,3.611556982343499,6035.0,5758.75,5892.816666666667,103.2311516155758,108.1831994790536,105.72193829210138,241.74189694141887,6242.233793882838,5275.266206117162,6004.666666666667,0.0,1491577214.0,0.8518539540919927,46.00006130125292,0.0,-100
264,264,2019-01-30,6480,6605,6230,6581,250849,5.333535936787722,6160.2,5807.55,5921.35,106.8309470471738,113.31800845451178,111.14019607015292,300.4532497130827,6408.4564994261655,5206.643500573835,6430.333333333333,1613042686.0,0.0,1.1129524756294122,52.67285887714454,1.0,-100
265,265,2019-01-31,6630,6880,6355,6456,211014,-1.936183395291201,6255.4,5856.35,5934.7,103.20682929948526,110.23931288259752,108.78393179099196,322.8769156065106,6502.103831213021,5210.596168786979,6480.333333333333,1367441058.0,0.0,1.333806078124613,57.1515384515763,0.0,-100
266,266,2019-02-01,6430,6505,6105,6180,105836,-4.466019417475728,6290.4,5898.85,5932.2,98.24494467760395,104.76618323910591,104.1772023869728,305.4177940909204,6509.685588181841,5288.01441181816,6238.333333333333,0.0,660240246.0,0.7803345956839977,43.8307831334478,0.0,-100
267,267,2019-02-07,6105,6155,5980,6055,44487,-2.064409578860446,6300.4,5917.6,5927.2,96.10500920576472,102.32188725158848,102.15616142529356,302.774607848628,6523.149215697256,5312.050784302744,6046.666666666667,0.0,268998060.0,0.8213473969271372,45.09559232427942,0.0,-100
268,268,2019-02-08,6105,6355,6005,6255,102714,3.1974420463629096,6305.4,5947.6,5927.616666666667,99.20068512703398,105.16847131616116,105.52301796393718,305.1019501740297,6557.80390034806,5337.396099651941,6121.666666666667,628780870.0,0.0,0.8462866483583444,45.83722950663343,0.0,-100
269,269,2019-02-11,6180,6355,6055,6305,66831,0.7930214115781126,6250.2,5983.85,5930.95,100.87677194329784,105.36694602973004,106.30674681121911,302.1833314222847,6588.21666284457,5379.483337155431,6180.0,413015580.0,0.0,0.807034265147303,44.66070625846801,0.0,-100
270,270,2019-02-12,6255,6605,6205,6556,71017,3.828553996339231,6270.2,6036.4,5940.966666666666,104.55806832317948,108.607779471208,110.3524117848386,305.89031401880595,6648.180628037611,5424.619371962388,6338.666666666667,450153090.0,0.0,0.8221072007790511,45.11848701479008,0.0,-100
271,271,2019-02-13,6505,6505,6205,6230,109729,-5.232744783306581,6280.2,6076.4,5948.466666666666,99.20066239928666,102.5278125205714,104.73287233684871,272.95351445370613,6622.307028907412,5530.492971092587,6313.333333333333,0.0,692755753.0,0.700433070080048,41.19145189566767,0.0,-100
272,272,2019-02-14,6255,6280,6080,6205,33722,-0.40290088638195,6310.2,6098.9,5956.383333333333,98.33285791258596,101.73965797110957,104.17395343371116,263.447168377863,6625.794336755725,5572.005663244274,6180.0,0.0,208401960.0,0.6355237683110234,38.85750733951837,0.0,-100
273,273,2019-02-15,6130,6205,5955,5980,66016,-3.7625418060200673,6255.2,6117.65,5962.633333333333,95.60046041693312,97.74995300483027,100.29125833664096,238.62021686088423,6594.890433721768,5640.409566278231,6021.666666666667,0.0,397526346.0,1.2148484878405468,54.8501847647832,0.0,-100
274,274,2019-02-18,5955,6030,5779,5980,48950,0.0,6190.2,6130.15,5966.383333333333,96.60431003844788,97.550630898102,100.2282231279139,223.3009003682293,6576.751800736459,5683.5481992635405,5904.666666666667,0.0,289033433.0,1.2596778092843108,55.74590342520017,0.0,-100
275,275,2019-02-19,5955,6105,5905,6030,22588,0.8291873963515755,6085.0,6145.15,5968.05,99.0961380443714,98.1261645362603,101.0380274964184,204.2718196810036,6553.693639362007,5736.606360637992,5963.333333333333,134699773.0,0.0,1.226093263617109,55.07825227523795,0.0,-100
276,276,2019-02-20,6030,6080,5930,5955,22016,-1.2594458438287155,6030.0,6147.65,5969.3,98.75621890547264,96.86628223792832,99.76044092272124,201.46470893773773,6550.579417875475,5744.720582124524,5971.666666666667,131472213.0,0.0,1.182129536120682,54.173206335964494,0.0,-100
277,277,2019-02-21,5980,5980,5830,5880,29436,-1.2755102040816326,5965.0,6138.9,5972.633333333333,98.57502095557416,95.78263206763428,98.44903699652303,209.34657741096,6557.59315482192,5720.20684517808,5896.666666666667,0.0,173574280.0,1.761216240898683,63.7840751047251,0.0,-100
278,278,2019-02-22,5830,5905,5754,5755,32435,-2.172024326672459,5920.0,6128.9,5971.383333333333,97.21283783783784,93.89939467114816,96.37632820982296,222.92951446825373,6574.759028936507,5683.040971063492,5779.666666666667,0.0,187463488.0,1.08602139383657,52.06185310684569,0.0,-100
279,279,2019-02-25,5754,5930,5704,5930,29448,2.951096121416526,5910.0,6127.65,5972.633333333333,100.33840947546533,96.77445676564426,99.28618867166354,224.02332467847785,6575.696649356955,5679.603350643044,5796.0,170680608.0,0.0,0.6701898700492092,40.12656776737984,0.0,-100
280,280,2019-02-26,5955,5980,5804,5805,14197,-2.15331610680448,5865.0,6118.9,5973.466666666666,98.9769820971867,94.86999297259312,97.17975045199884,233.3185985322456,6585.537197064491,5652.262802935508,5854.666666666667,83118702.0,0.0,0.9071887381956438,47.56680448175876,0.0,-100
281,281,2019-02-27,5804,5955,5779,5805,8254,0.0,5835.0,6108.9,5975.133333333333,99.48586118251929,95.0252909689142,97.1526437345889,242.560225836581,6594.020451673162,5623.779548326837,5796.0,0.0,47840184.0,1.0076757622812649,50.19116040611416,0.0,-100
282,282,2019-02-28,5804,5955,5354,5605,51032,-3.568242640499554,5780.0,6088.9,5972.216666666666,96.97231833910035,92.05275172855524,93.85125009418614,266.852393656115,6622.60478731223,5555.1952126877695,5587.666666666667,0.0,285149805.0,0.6061763321765111,37.74033523175432,0.0,-100
283,283,2019-03-04,5554,5779,5554,5655,62017,0.8841732979664014,5760.0,6060.15,5970.133333333333,98.17708333333334,93.31452191777431,94.72150259067358,281.4270542113942,6623.004108422788,5497.295891577212,5587.666666666667,0.0,346530323.0,0.3691106048144635,26.95988209546327,0.0,-100
284,284,2019-03-05,5604,5679,5529,5655,27897,0.0,5705.0,6013.85,5969.3,99.12357581069236,94.03294062871538,94.7347260147756,267.0314933131478,6547.912986626296,5479.787013373705,5596.0,156111612.0,0.0,0.2572344069254242,20.460337826300247,0.0,-100
285,285,2019-03-06,5654,5855,5629,5855,31514,3.415883859948761,5715.0,5983.8,5968.883333333333,102.44969378827646,97.8475216417661,98.0920496016843,247.7782540052524,6479.356508010505,5488.243491989495,5712.666666666667,180028977.0,0.0,0.4423162587104462,30.66707846071948,0.0,-100
286,286,2019-03-07,5855,5855,5629,5730,29949,-2.181500872600349,5700.0,5961.3,5960.55,100.52631578947368,96.11997383121133,96.13206834939729,249.4501532317924,6460.200306463585,5462.399693536416,5738.0,171847362.0,0.0,0.5951876657654317,37.31145109373937,0.0,-100
287,287,2019-03-08,5729,5930,5629,5930,46666,3.372681281618887,5765.0,5955.05,5941.783333333334,102.86209887250652,99.57934862007876,99.80168692339842,248.5432240285832,6452.136448057167,5457.963551942834,5762.666666666667,268920602.0,0.0,0.9753972075782948,49.377269737769176,0.0,-100
288,288,2019-03-11,5905,5955,5779,5805,28854,-2.15331610680448,5795.0,5932.55,5928.016666666666,100.1725625539258,97.84999705017236,97.92482589736308,240.1886265329508,6412.927253065902,5452.1727469340985,5829.666666666667,168209202.0,0.0,1.407983926279252,58.47148358896352,0.0,-100
289,289,2019-03-12,5779,6030,5779,5980,51044,2.9264214046822743,5860.0,5916.3,5914.25,102.04778156996588,101.07668644254008,101.11172168914064,224.12076162075948,6364.541523241519,5468.058476758481,5846.0,298403224.0,0.0,1.5653066688982895,61.01830583750576,0.0,-100
290,290,2019-03-13,6005,6005,5830,5955,30266,-0.4198152812762384,5880.0,5886.25,5900.9,101.27551020408164,101.16797621575708,100.91680930027624,166.7954546269343,6219.840909253869,5552.659090746131,5930.0,179477380.0,0.0,1.6114407270759936,61.70696161579394,0.0,-100
291,291,2019-03-14,5955,6255,5905,6180,76021,3.640776699029126,5970.0,5883.75,5899.65,103.5175879396985,105.03505417463352,104.75197681218378,161.6679101055304,6207.085820211061,5560.414179788939,6013.333333333333,457139613.0,0.0,2.461334666230211,71.10941020074449,0.0,-100
292,292,2019-03-15,6205,6205,5855,5980,45137,-3.3444816053511706,5980.0,5872.5,5893.816666666667,100.0,101.83056619838229,101.4622669520882,145.11791938389536,6162.735838767791,5582.2641612322095,6013.333333333333,0.0,271423826.0,2.244019597710586,69.17404565910348,0.0,-100
293,293,2019-03-18,5955,6030,5855,5880,31000,-1.7006802721088436,5995.0,5867.5,5885.066666666667,98.0817347789825,100.2130379207499,99.91390638452128,142.9252657123374,6153.350531424675,5581.649468575325,5896.666666666667,0.0,182796666.0,1.7316627108006954,63.39225937206269,0.0,-100
294,294,2019-03-19,5955,6055,5930,6005,34368,2.0815986677768525,6000.0,5868.75,5875.883333333333,100.08333333333331,102.32161874334398,102.19740010721792,144.0657287855832,6156.881457571167,5580.618542428833,5963.333333333333,204947840.0,0.0,1.83912037446612,64.77782312459914,0.0,-100
295,295,2019-03-20,6030,6155,5905,6130,39637,2.039151712887439,6035.0,5873.75,5868.366666666667,101.5741507870754,104.36263034688233,104.45836717769284,151.50017370146452,6176.750347402929,5570.749652597071,6021.666666666667,238680801.0,0.0,2.1399440889903905,68.15229916015679,0.0,-100
296,296,2019-03-21,6130,6205,6005,6055,23906,-1.2386457473162675,6010.0,5878.75,5869.2,100.74875207986688,102.9980863278758,103.16567845702993,155.90883807362795,6190.567676147256,5566.932323852744,6063.333333333333,144950046.0,0.0,3.08300236822113,75.50821895712794,0.0,-100
297,297,2019-03-22,6105,6105,5905,6055,34567,0.0,6025.0,5887.5,5873.783333333334,100.49792531120332,102.84501061571125,103.08517792337136,160.81617488691347,6209.132349773827,5565.867650226173,6021.666666666667,0.0,208150951.0,3.7270880033999294,78.84532720184697,0.0,-100
298,298,2019-03-25,5905,6055,5905,5955,31987,-1.6792611251049538,6040.0,5897.5,5878.366666666667,98.59271523178808,100.97498940228913,101.30365010688912,158.34256667443523,6214.18513334887,5580.81486665113,5921.666666666667,0.0,189416351.0,2.715001392706033,73.08210968740464,0.0,-100
299,299,2019-03-26,5955,6030,5855,5980,70340,0.4180602006688963,6035.0,5900.0,5883.366666666667,99.08864954432477,101.35593220338984,101.64248361199088,159.27467172349455,6218.549343446989,5581.450656553011,5930.0,417116200.0,0.0,2.99334210698962,74.95831879142833,0.0,-100
300,300,2019-03-27,5980,6005,5830,5880,28030,-1.7006802721088436,5985.0,5903.75,5889.616666666667,98.24561403508773,99.59771331780648,99.83671829236198,157.7962960675155,6219.342592135031,5588.157407864969,5896.666666666667,0.0,165283566.0,2.337933208541041,70.04134182669627,0.0,-100
301,301,2019-03-28,5830,5905,5729,5880,39526,0.0,5950.0,5907.5,5901.716666666666,98.82352941176472,99.5344900550148,99.6320279692632,156.2092052008113,6219.918410401622,5595.081589598378,5813.0,0.0,229764638.0,1.6914207717637617,62.84490294155408,0.0,-100
302,302,2019-03-29,5855,5880,5629,5805,24083,-1.2919896640826871,5900.0,5917.5,5910.883333333333,98.38983050847456,98.09885931558937,98.20867157475053,141.53760891310037,6200.575217826201,5634.424782173799,5763.0,0.0,138790329.0,1.400604958338093,58.34383343554006,0.0,-100
303,303,2019-04-01,5905,5905,5729,5905,26985,1.693480101608806,5890.0,5930.0,5916.3,100.2546689303905,99.57841483979765,99.80900224802664,127.47548783980326,6184.950975679607,5675.049024320393,5846.333333333333,157763305.0,0.0,1.2991057905902506,56.50482878635744,0.0,-100
304,304,2019-04-02,5880,5955,5804,5880,10639,-0.4251700680272109,5870.0,5941.25,5920.883333333333,100.17035775127768,98.96907216494846,99.30950618291752,110.7614197510088,6162.772839502018,5719.727160497982,5854.666666666667,62287798.0,0.0,1.2145306207075264,54.843704094707554,0.0,-100
305,305,2019-04-03,5880,5955,5830,5955,24618,1.2594458438287155,5885.0,5946.25,5928.8,101.1894647408666,100.1471515661131,100.44191067332343,108.9045332776241,6164.059066555248,5728.440933444752,5888.333333333333,144958990.0,0.0,0.9892313340839114,49.72932595290512,0.0,-100
306,306,2019-04-04,5905,5980,5804,5880,29284,-1.2755102040816326,5885.0,5953.75,5937.966666666666,99.91503823279524,98.76128490447196,99.02379602445282,97.83007556067165,6149.410151121343,5758.089848878657,5863.0,0.0,171692092.0,1.0659543849563415,51.59622074515782,0.0,-100
307,307,2019-04-05,5880,5905,5779,5880,28995,0.0,5900.0,5951.25,5941.3,99.66101694915255,98.80277252678007,98.9682392742329,99.09956450059045,6149.449129001181,5753.050870998819,5846.333333333333,0.0,169514435.0,1.0770797305833495,51.85548319230148,0.0,-100
308,308,2019-04-08,5880,5905,5804,5855,9276,-0.4269854824935952,5890.0,5953.75,5944.633333333333,99.40577249575551,98.34138148225908,98.49219744419337,95.79137143867112,6145.332742877342,5762.167257122658,5846.333333333333,0.0,54230588.0,0.8785946671382623,46.76871932552967,0.0,-100
309,309,2019-04-09,5804,5855,5679,5705,27973,-2.6292725679228743,5855.0,5940.0,5946.716666666666,97.43808710503843,96.04377104377105,95.93529202388994,110.44169693122524,6160.88339386245,5719.11660613755,5729.333333333333,0.0,160266641.0,0.6234082172629872,38.40119882564306,1.0,1
310,310,2019-04-10,5704,5729,5654,5680,13936,-0.4401408450704225,5800.0,5926.25,5949.633333333333,97.93103448275862,95.84475848977009,95.4680680602166,124.67721481783514,6175.60442963567,5676.89557036433,5679.333333333333,0.0,79147189.0,0.4993601962252958,33.30488547598213,0.0,-100
311,311,2019-04-11,5729,5880,5704,5755,15146,1.3032145960034751,5775.0,5905.0,5955.05,99.65367965367965,97.4597798475868,96.64066632521975,114.9942790338796,6134.988558067759,5675.011441932241,5729.333333333333,86776482.0,0.0,0.6397901816236149,39.01658814605999,0.0,-100
312,312,2019-04-12,5754,6005,5704,5980,48445,3.7625418060200673,5795.0,5905.0,5958.8,103.19240724762726,101.2701100762066,100.35577633080486,114.9942790338796,6134.988558067759,5675.011441932241,5812.666666666667,281594636.0,0.0,0.9844337890068692,49.60779212994249,0.0,-100
313,313,2019-04-15,6005,6030,5855,5930,32720,-0.8431703204047217,5810.0,5907.5,5964.216666666666,102.06540447504302,100.3808717731697,99.42630074360144,114.96566993304296,6137.431339866086,5677.568660133914,5930.0,194029600.0,0.0,0.7935476689557395,44.24458199194495,0.0,-100
314,314,2019-04-16,5880,5955,5754,5930,62534,0.0,5855.0,5903.75,5967.55,101.2809564474808,100.44463264874022,99.37076354617892,112.82117895611648,6129.392357912233,5678.107642087767,5854.666666666667,0.0,366115725.0,0.6771786483282849,40.376059461719095,0.0,-100
315,315,2019-04-17,5905,5955,5855,5955,27631,0.4198152812762384,5910.0,5895.0,5971.3,100.76142131979697,101.0178117048346,99.72702761542712,100.45947074892037,6095.918941497841,5694.081058502159,5905.0,163161055.0,0.0,0.9568459478264628,48.89735693753845,0.0,-100
316,316,2019-04-18,5955,5980,5880,5955,39832,0.0,5950.0,5890.0,5972.133333333333,100.08403361344536,101.10356536502547,99.71311200910895,94.38164406725132,6078.763288134503,5701.236711865497,5930.0,236203760.0,0.0,1.3254943104149512,56.99838973927379,0.0,-100
317,317,2019-04-19,6055,6055,5830,5880,30826,-1.2755102040816326,5930.0,5881.25,5969.216666666666,99.15682967959528,99.9787460148778,98.50538736238424,86.02134068140685,6053.292681362814,5709.207318637186,5921.666666666667,0.0,182541296.0,0.987751966681735,49.6919124336546,0.0,-100
318,318,2019-04-22,5930,6105,5880,6055,64077,2.8901734104046244,5955.0,5886.25,5970.883333333333,101.67926112510494,102.86685071140369,101.4087809453096,93.14497754629836,6072.539955092597,5699.960044907403,5955.0,381578535.0,0.0,1.2575353109199097,55.70390437912947,0.0,-100
319,319,2019-04-23,6055,6055,5905,5930,36730,-2.1079258010118047,5955.0,5883.75,5970.466666666666,99.58018471872376,100.7860633099639,99.32221936867025,91.14584899746563,6066.041697994931,5701.458302005069,5963.333333333333,219033233.0,0.0,1.320124026102246,56.89885589090784,0.0,-100
320,320,2019-04-24,5930,6180,5930,6180,89159,4.045307443365696,6000.0,5898.75,5973.8,103.0,104.76795931341384,103.45173926144162,112.64610395764896,6124.042207915298,5673.457792084702,6013.333333333333,536142786.0,0.0,2.074013801250167,67.46924169327701,1.0,-100
321,321,2019-04-25,6180,6305,6005,6080,80033,-1.644736842105263,6025.0,5908.75,5975.05,100.91286307053942,102.89824412946902,101.7564706571493,119.55922337792408,6147.868446755848,5669.631553244152,6088.333333333333,487267581.0,0.0,3.069907693699191,75.4294181770229,0.0,-100
322,322,2019-04-26,6080,6230,5955,6155,60854,1.2185215272136474,6080.0,5926.25,5977.55,101.23355263157892,103.8599451592491,102.96860753987838,128.8294976846529,6183.908995369306,5668.591004630694,6063.333333333333,0.0,368978086.0,2.2348127078396858,69.08630915241356,0.0,-100
323,323,2019-04-29,6330,6330,6030,6055,31176,-1.6515276630883566,6080.0,5933.75,5974.633333333333,99.58881578947368,102.0433958289446,101.34513136092032,131.85792792961152,6197.465855859223,5670.034144140777,6138.333333333333,191368680.0,0.0,2.7861212615277027,73.58774505821033,0.0,-100
324,324,2019-04-30,6030,6080,5880,5905,39081,-2.5402201524132093,6075.0,5935.0,5963.366666666667,97.20164609053498,99.49452401010952,99.02124638766692,131.43939968468203,6197.878799369364,5672.121200630636,5938.333333333333,0.0,232076005.0,2.415525360252411,70.72192724324849,0.0,-100
325,325,2019-05-02,5905,5955,5804,5855,22406,-0.8539709649871904,6010.0,5930.0,5953.35,97.42096505823628,98.73524451939292,98.34798894739936,132.53599312518864,6195.071986250377,5664.928013749623,5854.666666666667,0.0,131179661.0,2.100397569184457,67.74607198963052,0.0,-100
326,326,2019-05-03,5880,5905,5804,5805,27696,-0.8613264427217916,5955.0,5926.25,5947.1,97.48110831234256,97.954018139633,97.6106001244304,135.06212021060998,6196.37424042122,5656.12575957878,5829.666666666667,0.0,161458448.0,1.67004300687316,62.54741974470733,0.0,-100
327,327,2019-05-07,5704,5905,5529,5755,34150,-0.8688097306689836,5875.0,5920.0,5942.1,97.95744680851064,97.21283783783784,96.8512815334646,140.11273656368328,6200.225473127367,5639.774526872633,5662.666666666667,0.0,193380066.0,1.353986657573369,57.5188756154268,0.0,-100
328,328,2019-05-08,5579,5804,5579,5705,24394,-0.8764241893076249,5805.0,5912.5,5932.933333333333,98.2773471145564,96.49048625792813,96.15816796637976,147.5902935048158,6207.680587009631,5617.319412990369,5621.0,0.0,137118674.0,1.5743974392010731,61.1559588751636,0.0,-100
329,329,2019-05-09,5704,5754,5354,5430,47219,-5.064456721915286,5710.0,5898.75,5918.35,95.09632224168126,92.05340114431024,91.74854478021746,177.6815231930599,6254.11304638612,5543.38695361388,5496.0,0.0,259515624.0,1.2312661424813474,55.18239707218792,1.0,-100
330,330,2019-05-10,5454,5554,5229,5405,15695,-0.4625346901017576,5620.0,5885.0,5899.166666666667,96.17437722419928,91.84367034834324,91.62311060884304,204.16711421360424,6293.3342284272085,5476.665771572792,5362.666666666667,0.0,84167053.0,1.037120285891897,50.911097055705895,1.0,-100
331,331,2019-05-13,5354,5504,5029,5129,33076,-5.381165919282512,5484.8,5853.7,5880.816666666667,93.5129813302217,87.61979602644482,87.21577785398287,264.2807717481242,6382.261543496248,5325.138456503752,5170.666666666667,0.0,171024970.0,1.043988895368514,51.07605514560741,1.0,-100
332,332,2019-05-14,5029,5204,4984,5154,27299,0.4850601474582848,5364.6,5812.4,5863.3,96.07426462364388,88.67249329020714,87.90271690003922,304.920766239698,6422.241532479396,5202.558467520604,5055.666666666667,0.0,138014644.0,0.7639203860458055,43.30809894194216,1.0,-100
333,333,2019-05-15,5204,5354,5129,5330,14584,3.302063789868668,5289.6,5782.4,5852.466666666666,100.7637628554144,92.17625899280576,91.07271008235844,321.7907787105644,6425.981557421128,5138.818442578871,5221.0,76143064.0,0.0,0.6877899786087661,40.75092205344807,0.0,-100
334,334,2019-05-16,5379,5629,5279,5355,50149,0.4668534080298786,5274.6,5753.65,5842.05,101.52428620179728,93.07135470527405,91.66302924487124,333.3869689304377,6420.423937860875,5086.876062139124,5337.666666666667,267678645.0,0.0,0.5447550547956045,35.264817752461354,0.0,-100
335,335,2019-05-17,5354,5429,5279,5405,19460,0.9250693802035151,5274.6,5726.15,5831.633333333333,102.47222538201947,94.3915196074151,92.68415366764027,338.5480258242046,6403.246051648409,5049.05394835159,5346.0,104033160.0,0.0,0.3405717102113603,25.40496025816212,0.0,-100
336,336,2019-05-20,5404,5429,5204,5229,26138,-3.365844329699751,5294.6,5689.85,5819.533333333334,98.76100177539378,91.90048946808793,89.85256549780624,351.3966532207284,6392.643306441457,4987.056693558544,5279.0,0.0,137982502.0,0.3883690962091009,27.9730438591244,0.0,-100
337,337,2019-05-21,5229,5279,5179,5204,12375,-0.4803996925441967,5304.6,5656.05,5808.266666666666,98.1035327828677,92.00767319949436,89.59643726183371,364.41423436868894,6384.878468737378,4927.221531262622,5204.0,0.0,64399500.0,0.2618548669675473,20.751583547546105,0.0,-100
338,338,2019-05-22,5204,5304,5154,5305,9554,1.903864278982092,5299.6,5618.55,5800.766666666666,100.10189448260245,94.419378665314,91.45342856978677,359.7591994361481,6338.068398872297,4899.031601127704,5221.0,49881434.0,0.0,0.3367084630905232,25.189371683339232,0.0,-100
339,339,2019-05-23,5304,5354,5154,5179,7613,-2.432902104653408,5264.4,5581.0,5788.25,98.377782843249,92.79698978677656,89.47436617285017,364.69958798122383,6310.399175962448,4851.600824037552,5212.333333333333,0.0,39681493.0,0.358924697894305,26.41240522381186,0.0,-100
340,340,2019-05-24,5154,5154,4904,5029,42043,-2.982700338039372,5189.2,5523.45,5775.316666666667,96.91281893162724,91.04816735916864,87.07747627114242,355.91046700863546,6235.270934017271,4811.629065982729,5029.0,0.0,211434247.0,0.3464396180754854,25.73005231164128,0.0,-100
341,341,2019-05-27,5029,5079,4969,5004,15532,-0.4996003197442046,5144.2,5469.65,5761.966666666666,97.27460052097508,91.4866581956798,86.84534794254277,348.60357141026003,6166.85714282052,4772.44285717948,5000.666666666667,0.0,77670354.0,0.3767849272912746,27.36701425345873,0.0,-100
342,342,2019-05-28,4949,5054,4949,5029,11492,0.4971167230065619,5109.2,5413.35,5752.366666666667,98.4302826274172,92.8999602833735,87.42488598895527,322.003477424812,6057.356954849624,4769.343045150376,4975.666666666667,0.0,57180361.0,0.4010539316973733,28.62516014722556,0.0,-100
343,343,2019-05-29,5029,5029,4914,4964,14825,-1.3094278807413378,5041.0,5358.8,5740.85,98.47252529260068,92.63267895797568,86.46803173746048,299.1853148661631,5957.170629732326,4760.429370267674,4969.0,0.0,73665425.0,0.4716893577098071,32.05087780507118,0.0,-100
344,344,2019-05-30,4989,5004,4854,4909,14233,-1.1203911183540436,4987.0,5309.0,5728.416666666667,98.43593342690995,92.46562441137692,85.69558196709387,286.0907106790212,5881.181421358042,4736.818578641958,4917.333333333333,0.0,69988405.0,0.4781136114904562,32.346201792185,0.0,-100
345,345,2019-05-31,4954,4989,4864,4969,9589,1.207486415777823,4975.0,5264.7,5713.65,99.8793969849246,94.38334567971584,86.96717509822969,264.9075509046511,5794.515101809302,4734.884898190698,4929.0,47264181.0,0.0,0.6264251471216483,38.515461239040654,0.0,-100
346,346,2019-06-03,4969,5029,4929,4979,8451,0.2008435428800964,4970.0,5223.4,5701.133333333333,100.18108651911469,95.32105525136885,87.3335126349147,239.39955590686645,5702.199111813732,4744.600888186267,4959.0,41908509.0,0.0,0.8017857367705191,44.49950515246181,0.0,-100
347,347,2019-06-04,4914,4999,4914,4954,7372,-0.5046427129592248,4955.0,5183.35,5684.866666666667,99.97981836528758,95.57525538503091,87.14364452992154,211.1159010690424,5605.581802138086,4761.118197861915,4927.333333333333,0.0,36324301.0,0.6647771103816077,39.93189876506799,0.0,-100
348,348,2019-06-05,5054,5054,4964,4994,2756,0.8009611533840608,4961.0,5147.8,5671.35,100.66518847006652,97.01231594079024,88.0566355453287,175.51236273740605,5498.824725474812,4796.775274525188,5004.0,13791024.0,0.0,0.3343347894137954,25.05628962583495,0.0,-100
349,349,2019-06-07,5029,5204,4999,5079,19775,1.6735577869659382,4995.0,5130.25,5656.333333333333,101.68168168168168,99.0010233419424,89.79315221875184,162.90516291770945,5456.060325835419,4804.439674164581,5035.666666666667,99580308.0,0.0,0.3285392695534311,24.72936081624931,0.0,-100
350,350,2019-06-10,5129,5129,5004,5029,25169,-0.994233446013124,5007.0,5111.45,5640.9,100.43938486119433,98.3869547779984,89.15244021344112,150.77326127590212,5412.996522551804,4809.903477448195,5054.0,127204126.0,0.0,0.6022577040565746,37.588067296027766,0.0,-100
351,351,2019-06-11,5029,5204,5029,5204,20881,3.3627978478093774,5052.0,5115.2,5624.633333333333,103.00870942201108,101.73600250234595,92.5215865923112,152.15905805225813,5419.518116104516,4810.881883895484,5087.333333333333,106228607.0,0.0,0.8584907445337767,46.19289856884053,0.0,-100
352,352,2019-06-12,5204,5279,5129,5179,9871,-0.4827186715582158,5097.0,5116.45,5611.283333333334,101.6087894840102,101.2225273382912,92.2961770480312,152.59663892271143,5421.643277845423,4811.256722154577,5170.666666666667,51039650.0,0.0,0.860537262918529,46.25208428067969,0.0,-100
353,353,2019-06-13,5204,5229,5104,5204,5582,0.4803996925441967,5139.0,5110.15,5600.016666666666,101.26483751702666,101.83654100173185,92.92829485626532,145.76414799973006,5401.67829599946,4818.62170400054,5170.666666666667,0.0,28862661.0,0.8773082522127049,46.73224288971501,0.0,-100
354,354,2019-06-14,5204,5229,5129,5179,11818,-0.4827186715582158,5159.0,5101.35,5586.25,100.38767202946308,101.52214609858174,92.70977847393152,135.12889558134646,5371.6077911626935,4831.092208837307,5170.666666666667,0.0,61106938.0,1.2031083889168597,54.60958684417512,0.0,-100
355,355,2019-06-17,5179,5204,5079,5129,9757,-0.9748488984207448,5179.0,5087.55,5569.566666666667,99.03456265688358,100.8147340075282,92.08974965137922,115.09468641986405,5317.739372839728,4857.360627160272,5129.0,0.0,50043653.0,1.2912324763119052,56.35536723843687,0.0,-100
356,356,2019-06-18,5179,5179,5079,5129,7609,0.0,5164.0,5082.55,5554.133333333333,99.32223082881488,100.91391132404009,92.3456404839639,110.71512757372273,5303.980255147446,4861.1197448525545,5129.0,0.0,39026561.0,1.3565238538606303,57.56461372704857,0.0,-100
