,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
173,173,2018-09-13,30400,30850,29900,30550,64676,1.6366612111292964,30950.0,28827.5,27105.83333333333,98.70759289176092,105.9751972942503,112.70636701816952,1989.014236142859,32805.52847228572,24849.47152771428,30283.33333333333,1958604866.0,0.0,2.488603714533109,71.33523662105505,0.0,-100
174,174,2018-09-14,30600,30750,28600,29600,156816,-3.209459459459459,30420.0,28937.5,27177.5,97.30440499671268,102.28941684665229,108.91362340171098,1966.621133876716,32870.742267753434,25004.25773224657,29600.0,0.0,4641753600.0,2.144885712065313,68.20234210217836,0.0,-100
175,175,2018-09-17,29950,29950,28400,28900,101733,-2.422145328719723,29940.0,29007.5,27237.5,96.52638610554445,99.62940618805482,106.10371730151446,1937.46137482722,32882.42274965444,25132.57725034556,29083.33333333333,0.0,2958734750.0,1.944690719629257,66.04057623661402,0.0,-100
176,176,2018-09-18,28950,30100,28750,29850,88507,3.1825795644891124,29790.0,29080.0,27318.33333333333,100.2014098690836,102.6478679504814,109.26728082484291,1940.65913924544,32961.31827849088,25198.68172150912,29183.33333333333,2582929283.0,0.0,2.152530038376252,68.27944578396271,0.0,-100
177,177,2018-09-19,30000,30150,29100,29250,64994,-2.051282051282051,29630.0,29152.5,27385.0,98.7175160310496,100.33444816053512,106.81029760817968,1917.2674497013245,32987.03489940265,25317.96510059735,29450.0,1914073300.0,0.0,2.182807579484914,68.58119835941092,0.0,-100
178,178,2018-09-20,29650,29650,28500,28950,62399,-1.0362694300518136,29310.0,29222.5,27450.83333333333,98.77175025588537,99.06749935837112,105.46127925685316,1880.892495319012,32984.28499063802,25460.71500936198,29033.33333333333,0.0,1811650966.0,1.855926348412933,64.98509142031236,0.0,-100
179,179,2018-09-21,29000,29450,28850,29200,43153,0.8561643835616438,29230.0,29300.0,27507.5,99.89736572015052,99.65870307167236,106.15286739980006,1844.2656504619104,32988.53130092382,25611.46869907618,29016.666666666668,0.0,1252156216.0,1.7113877471335628,63.11851740655004,0.0,-100
180,180,2018-09-27,29000,29450,28850,29200,39845,0.0,29290.0,29437.5,27561.666666666668,99.692727893479,99.19320594479832,105.94424623571386,1718.8486813776517,32875.1973627553,25999.8026372447,29016.666666666668,0.0,1156169083.0,1.3806947613727925,57.99545509885674,0.0,-100
181,181,2018-09-28,29150,29150,28200,28350,57552,-2.9982363315696645,28990.0,29542.5,27599.166666666668,97.79234218696102,95.96344249809596,102.72049276850146,1571.7301060664954,32685.96021213299,26399.03978786701,28566.666666666668,0.0,1644068800.0,0.8746531607587986,46.656799191844506,0.0,-100
182,182,2018-10-01,28350,28700,28200,28500,28474,0.5263157894736842,28840.0,29640.0,27644.166666666668,98.82108183079058,96.15384615384616,103.09589123684924,1430.4581525916078,32500.91630518321,26779.083694816785,28350.0,0.0,807237900.0,0.5606696223624542,35.92493980332263,0.0,-100
183,183,2018-10-02,28350,28650,27400,27800,59796,-2.517985611510792,28610.0,29682.5,27675.83333333333,97.16882209017828,93.65787922176366,100.4486465327753,1357.0745431955754,32396.64908639115,26968.35091360885,27850.0,0.0,1665318600.0,0.3389671412148755,25.31556830493412,0.0,-100
184,184,2018-10-04,27600,27750,26750,26850,49097,-3.5381750465549344,28140.0,29622.5,27695.83333333333,95.41577825159916,90.6405603848426,96.94599067248384,1455.974533467282,32534.449066934565,26710.550933065435,27066.666666666668,0.0,1328892133.0,0.3903987798399648,28.07818774732381,0.0,-100
185,185,2018-10-05,26700,27200,25900,26100,45520,-2.8735632183908044,27520.0,29532.5,27700.0,94.84011627906976,88.3772115466012,94.22382671480143,1615.0016294598288,32762.503258919656,26302.496741080344,26233.33333333333,0.0,1194141333.0,0.5317376846518272,34.714670140970924,1.0,-100
186,186,2018-10-08,26050,26400,25650,25900,26997,-0.7722007722007722,27030.0,29330.0,27686.666666666668,95.81945985941547,88.3054892601432,93.54683361425477,1802.87781645142,32935.75563290284,25724.24436709716,25866.666666666668,0.0,698322400.0,0.336958828643721,25.203381093309304,0.0,-100
187,187,2018-10-10,25700,26050,24100,24950,87446,-3.807615230460922,26320.0,29035.0,27656.666666666668,94.79483282674772,85.93077320475288,90.21333011932025,2011.6829822446289,33058.365964489254,25011.634035510742,24916.666666666668,0.0,2178862833.0,0.2107577232139479,17.40709302720721,1.0,-100
188,188,2018-10-11,23700,24300,21950,21950,104795,-13.66742596810934,25150.0,28505.0,27593.33333333333,87.27634194831015,77.00403437993334,79.54820004832087,2396.428263281137,33297.856526562275,23712.143473437725,22533.33333333333,0.0,2361380666.0,0.2359772136776189,19.092359556975538,1.0,-100
189,189,2018-10-12,21650,22650,21600,22500,66674,2.4444444444444446,24280.0,28017.5,27534.166666666668,92.66886326194398,80.30695101275988,81.71665506491934,2579.2325970089832,33175.96519401797,22859.03480598203,21916.666666666668,0.0,1461271833.0,0.2561012305834003,20.388582094171923,1.0,-100
190,190,2018-10-15,22350,22700,21550,22000,52759,-2.272727272727273,23460.0,27552.5,27465.83333333333,93.77664109121908,79.8475637419472,80.09951758245093,2786.314062095585,33125.12812419117,21979.87187580883,21966.666666666668,1158939366.0,0.0,0.1750059758328975,14.894049854414163,0.0,-100
191,191,2018-10-16,22000,22400,21700,22300,23862,1.345291479820628,22740.0,27137.5,27406.666666666668,98.0650835532102,82.17411331183786,81.36706397470202,2923.26759313147,32984.03518626294,21290.96481373706,22000.0,524964000.0,0.0,0.0958971484353559,8.750560996738699,0.0,-100
192,192,2018-10-17,22650,23000,21750,22100,58256,-0.904977375565611,22170.0,26740.0,27355.0,99.68425800631483,82.64771877337323,80.789617985743,3044.390873306796,32828.78174661359,20651.21825338641,22166.666666666668,1291341333.0,0.0,0.1889305541650713,15.890798121320742,0.0,-100
193,193,2018-10-18,22000,22300,22000,22150,20192,0.2257336343115124,22210.0,26320.0,27304.166666666668,99.72985141828006,84.15653495440729,81.12314970242636,3070.419138197676,32460.838276395352,20179.161723604648,22050.0,0.0,445233600.0,0.1991342464035598,16.60650148228214,0.0,-100
194,194,2018-10-19,22000,22050,20750,20900,111105,-5.980861244019139,21890.0,25885.0,27215.83333333333,95.47738693467338,80.74174232180799,76.79353317615359,3195.0249154781804,32275.049830956363,19494.95016904364,21216.666666666668,0.0,2357277750.0,0.1843168908735621,15.56313958653486,0.0,-100
195,195,2018-10-22,20750,21050,20400,20900,35848,0.0,21670.0,25485.0,27128.33333333333,96.4467005076142,82.00902491661762,77.0412238127419,3296.852566024951,32078.7051320499,18891.2948679501,20683.33333333333,0.0,741456133.0,0.195233778221687,16.33435916713826,0.0,-100
196,196,2018-10-23,20700,20900,19300,19500,98134,-7.179487179487179,21110.0,24967.5,27007.5,92.37328280435813,78.10153199158907,72.20216606498195,3386.7106771211447,31740.921354242288,18194.078645757712,19833.33333333333,0.0,1946324333.0,0.1816557095534924,15.372981155579907,0.0,-100
197,197,2018-10-24,19800,20050,18650,19050,70738,-2.3622047244094486,20500.0,24457.5,26891.666666666668,92.92682926829268,77.89021772462435,70.83978927796714,3474.731152038589,31406.962304077177,17508.037695922823,19166.666666666668,0.0,1355811666.0,0.185154607450038,15.622823071870272,0.0,-100
198,198,2018-10-25,18300,19500,18100,19350,70965,1.550387596899225,19940.0,23977.5,26796.666666666668,97.04112337011033,80.7006568658117,72.21047393954471,3484.532551901791,30946.565103803583,17008.434896196417,18583.33333333333,0.0,1318766250.0,0.1852713564097953,15.63113420465885,0.0,-100
199,199,2018-10-26,19600,19900,18450,19600,65875,1.2755102040816326,19680.0,23497.5,26700.83333333333,99.59349593495936,83.41312905628259,73.40594862831998,3387.106939713107,30271.713879426214,16723.286120573786,19216.666666666668,1265897916.0,0.0,0.2853162516162114,22.198136159676068,0.0,-100
200,200,2018-10-29,19600,19800,18550,18550,49038,-5.660377358490567,19210.0,22965.0,26570.0,96.5642894325872,80.77509253211409,69.81558148287542,3278.8436665193026,29522.687333038604,16407.312666961396,18900.0,0.0,926818200.0,0.2809968527433726,21.9357957157812,0.0,-100
201,201,2018-10-30,18250,20050,18250,19600,47919,5.357142857142857,19230.0,22527.5,26455.83333333333,101.92407696307852,87.00477194540007,74.08574038491827,3101.462940036704,28730.42588007341,16324.574119926592,18700.0,0.0,896085300.0,0.3070971668512715,23.494593564995043,0.0,-100
202,202,2018-10-31,19600,21250,19350,20750,92701,5.542168674698795,19570.0,22140.0,26363.33333333333,106.02963719979562,93.72177055103884,78.7078012390947,2783.8632755295603,27707.72655105912,16572.27344894088,19900.0,1844749900.0,0.0,0.5315633295570402,34.70723797694865,0.0,-100
203,203,2018-11-01,20950,21500,20750,21150,56941,1.8912529550827424,19930.0,21807.5,26267.5,106.1214249874561,96.98498223088386,80.51775007138097,2449.289639230561,26706.07927846112,16908.920721538878,20950.0,1192913950.0,0.0,0.7287716987485564,42.15546212817507,0.0,-100
204,204,2018-11-02,21100,22100,21100,21850,74305,3.203661327231121,20380.0,21557.5,26171.666666666668,107.21295387634936,101.35683636785342,83.48723173915812,2143.611991107794,25844.72398221559,17270.27601778441,21350.0,1586411750.0,0.0,0.7715712671879373,43.55293413697509,0.0,-100
205,205,2018-11-05,21800,22700,21550,22400,55100,2.455357142857143,21150.0,21372.5,26083.33333333333,105.91016548463357,104.8075798338987,85.87859424920129,1873.60298833419,25119.70597666838,17625.29402333162,21916.666666666668,1207608333.0,0.0,0.8399192680028601,45.64978923855448,0.0,-100
206,206,2018-11-06,22850,22900,22100,22450,71603,0.2227171492204899,21720.0,21200.0,26009.166666666668,103.3609576427256,105.89622641509432,86.31572202108231,1568.8581164253687,24337.716232850737,18062.283767149263,22466.666666666668,1608680733.0,0.0,0.8716920558534363,46.57240773808652,0.0,-100
207,207,2018-11-07,22550,23800,22550,23000,96679,2.391304347826087,22170.0,21102.5,25945.0,103.74379792512404,108.99182561307904,88.64906533050684,1371.7521450205547,23846.00429004111,18358.99570995889,22700.0,2194613300.0,0.0,1.1423453611284933,53.32218520205145,0.0,-100
208,208,2018-11-08,24600,24750,22650,23000,120582,0.0,22540.0,21155.0,25876.666666666668,102.04081632653062,108.72134247222876,88.8831637253639,1424.95613967591,24004.91227935181,18305.087720648185,23416.666666666668,2823628500.0,0.0,1.910091045725368,65.63681395917492,0.0,-100
209,209,2018-11-09,23000,24350,22850,23400,84480,1.7094017094017095,22850.0,21200.0,25801.666666666668,102.4070021881838,110.37735849056604,90.69181577417478,1482.7073388338138,24165.414677667628,18234.58532233237,23083.33333333333,0.0,1950080000.0,1.6350597080303433,62.05019579053558,0.0,-100
210,210,2018-11-12,23000,23700,22300,22350,34020,-4.697986577181208,22840.0,21217.5,25710.0,97.85464098073555,105.33757511488156,86.93115519253209,1494.663753772793,24206.827507545582,18228.17249245441,22550.0,0.0,767151000.0,1.902294033448,65.54449726749517,0.0,-100
211,211,2018-11-13,21850,23400,21250,23100,43476,3.2467532467532463,22970.0,21257.5,25643.33333333333,100.56595559425335,108.66752910737388,90.08189262966332,1535.310272088029,24328.120544176058,18186.879455823942,22066.666666666668,0.0,959370400.0,2.012900936331932,66.80939662033981,0.0,-100
212,212,2018-11-14,23000,25200,23000,24550,131399,5.906313645621181,23280.0,21380.0,25592.5,105.4553264604811,114.82694106641722,95.9265409788024,1695.458329587752,24770.916659175506,17989.083340824494,23516.666666666668,3090066483.0,0.0,3.05746993061139,75.35409954721914,0.0,-100
213,213,2018-11-15,24100,25100,23400,25000,67085,1.7999999999999998,23680.0,21522.5,25556.666666666668,105.57432432432432,116.15750958299454,97.8218338333116,1873.954094253242,25270.408188506484,17774.591811493516,24166.666666666668,1621220833.0,0.0,3.122079913411842,75.74040239379298,0.0,-100
214,214,2018-11-16,24800,25400,24250,25200,32398,0.7936507936507936,24040.0,21737.5,25520.0,104.8252911813644,115.9286946520989,98.7460815047022,2038.244536230565,25813.98907246113,17661.01092753887,24750.0,801850500.0,0.0,3.930237398945351,79.7170010471724,0.0,-100
215,215,2018-11-19,25150,25200,23650,23750,39323,-6.105263157894736,24320.0,21880.0,25457.5,97.65625,108.54661791590496,93.29274280663851,2075.889156355356,26031.77831271071,17728.22168728929,24183.33333333333,0.0,950961216.0,3.8836307087151902,79.52343124111681,0.0,-100
216,216,2018-11-20,23150,23750,22500,23050,27664,-3.036876355748373,24310.0,22057.5,25368.33333333333,94.81694775812424,104.49960330953188,90.86131003219236,2012.4791597482736,26082.458319496545,18032.54168050345,22900.0,0.0,633505600.0,3.065345994365643,75.4018476807153,0.0,-100
217,217,2018-11-21,22600,23250,22150,23000,29746,-0.217391304347826,24000.0,22255.0,25288.33333333333,95.83333333333334,103.34756234554033,90.95103143742172,1892.012295498064,26039.024590996127,18470.97540900388,22583.33333333333,0.0,671763833.0,2.517192515927902,71.56823246178831,0.0,-100
218,218,2018-11-22,23500,23500,22450,22900,12798,-0.4366812227074235,23580.0,22432.5,25210.83333333333,97.11620016963528,102.08402986737993,90.83396687931776,1767.5641133313677,25967.62822666273,18897.371773337265,22950.0,293714100.0,0.0,2.299303716898459,69.69057456340943,0.0,-100
219,219,2018-11-23,22700,23100,21800,21950,20071,-4.328018223234624,22930.0,22550.0,25115.83333333333,95.72612298299173,97.33924611973391,87.39506951126448,1643.0875941669462,25836.17518833389,19263.82481166611,22150.0,0.0,444572650.0,1.949660565049237,66.09779403606369,0.0,-100
220,220,2018-11-26,21750,22000,21150,21850,23059,-0.4576659038901602,22550.0,22715.0,25039.166666666668,96.8957871396896,96.19194364957076,87.26328751622458,1361.8968969399984,25438.793793879995,19991.206206120005,21583.33333333333,0.0,497690083.0,1.5745373786470076,61.15807025006068,0.0,-100
221,221,2018-11-27,21750,22750,21750,22200,24696,1.5765765765765765,22380.0,22845.0,24971.666666666668,99.19571045576409,97.17662508207484,88.90075418807982,1157.6859859674046,25160.37197193481,20529.62802806519,21900.0,540842400.0,0.0,1.3339922003710931,57.15495536613169,0.0,-100
222,222,2018-11-28,22050,22500,21650,21800,14720,-1.834862385321101,22140.0,22897.5,24892.5,98.46431797651309,95.20690031662843,87.57657929095109,1078.7998936440315,25055.09978728806,20739.90021271194,21833.33333333333,0.0,321386666.0,0.8820552601805304,46.866597322754586,0.0,-100
223,223,2018-11-29,21900,22200,21150,21450,28253,-1.6317016317016315,21850.0,22912.5,24800.83333333333,98.16933638443936,93.61702127659576,86.48902926648971,1055.0473923004872,25022.594784600973,20802.405215399027,21500.0,0.0,607439500.0,1.0843639880869549,52.02373454370569,0.0,-100
224,224,2018-11-30,21200,21600,20650,20800,25443,-3.125,21620.0,22860.0,24680.0,96.2072155411656,90.98862642169728,84.27876823338735,1133.8801570388175,25127.76031407764,20592.239685922366,20883.33333333333,0.0,531334649.0,1.129880121811791,53.049000750833535,0.0,-100
225,225,2018-12-03,21000,22800,21000,22500,42068,7.555555555555555,21750.0,22865.0,24590.0,103.44827586206895,98.40367373715286,91.5006100040667,1131.963826835123,25128.927653670245,20601.072346329755,21500.0,904462000.0,0.0,1.5567062952794648,60.88717730908965,0.0,-100
226,226,2018-12-04,22500,22750,22050,22250,13033,-1.1235955056179776,21760.0,22855.0,24461.666666666668,102.25183823529412,97.35287683220302,90.95864277440894,1136.696506270904,25128.39301254181,20581.60698745819,22266.666666666668,290201466.0,0.0,0.9557033234763614,48.86750009595272,0.0,-100
227,227,2018-12-05,21800,21850,21050,21300,29488,-4.460093896713615,21660.0,22770.0,24302.5,98.33795013850416,93.54413702239788,87.6453039810719,1187.7001216415815,25145.40024328316,20394.59975671684,21383.33333333333,0.0,630551733.0,0.5352543469601684,34.86421308755658,0.0,-100
228,228,2018-12-06,21400,21400,19750,20500,48783,-3.902439024390244,21470.0,22645.0,24101.666666666668,95.48206800186308,90.527710311327,85.05635848143281,1289.4205144784828,25223.84102895697,20066.158971043034,20550.0,0.0,1002490650.0,0.3225234942909469,24.38697654016828,0.0,-100
229,229,2018-12-07,20500,21000,20150,20600,11535,0.4854368932038834,21430.0,22505.0,23907.5,96.12692487167524,91.53521439680073,86.16542925860085,1353.543108795757,25212.08621759152,19797.913782408486,20416.666666666668,0.0,235506250.0,0.3639045985570883,26.68108890768994,0.0,-100
230,230,2018-12-10,20600,20600,19800,20000,17706,-3.0,20930.0,22387.5,23719.166666666668,95.55661729574771,89.3355667225014,84.31999437866705,1465.109570179528,25317.71914035905,19457.280859640945,20133.33333333333,0.0,356480800.0,0.3829282773709134,27.68967007449575,0.0,-100
231,231,2018-12-11,20100,20250,19500,19900,10407,-0.5025125628140703,20460.0,22227.5,23540.83333333333,97.26295210166178,89.52873692498031,84.53396580409927,1555.1675320143622,25337.835064028724,19117.16493597128,19833.33333333333,0.0,206405500.0,0.4197930026243149,29.5671976019306,0.0,-100
232,232,2018-12-12,19650,20400,19650,20350,33442,2.211302211302211,20270.0,22017.5,23379.166666666668,100.39467192895906,92.42647893720904,87.04330778827303,1507.8980664976773,25033.29613299536,19001.70386700465,19883.33333333333,664938433.0,0.0,0.4965896929823668,33.181418748967545,0.0,-100
233,233,2018-12-13,20350,20850,20200,20650,14331,1.452784503631961,20300.0,21800.0,23214.166666666668,101.72413793103448,94.72477064220185,88.95430232975554,1361.6939914370837,24523.387982874166,19076.61201712584,20400.0,292352400.0,0.0,0.6134931291058133,38.02266759238119,0.0,-100
234,234,2018-12-14,20700,20700,20200,20400,12509,-1.2254901960784317,20260.0,21560.0,23060.83333333333,100.69101678183614,94.61966604823748,88.46167744733134,1135.039994658229,23830.07998931646,19289.92001068354,20433.33333333333,255600566.0,0.0,0.7576319473869463,43.10526720416695,0.0,-100
235,235,2018-12-17,20250,20400,19750,19900,11136,-2.512562814070352,20240.0,21367.5,22910.83333333333,98.3201581027668,93.13209313209312,86.85847306587131,1068.603983561862,23504.70796712372,19230.29203287628,19966.666666666668,0.0,222348800.0,0.5852181129107431,36.91719821672857,0.0,-100
236,236,2018-12-18,19250,19850,19000,19750,19777,-0.7594936708860759,20210.0,21202.5,22742.5,97.72389905987136,93.14939276028772,86.8418159832912,1049.746209930395,23301.99241986079,19103.00758013921,19333.33333333333,0.0,382355333.0,0.5766718350814868,36.57526076450036,0.0,-100
237,237,2018-12-19,19600,20000,19250,19950,9696,1.0025062656641603,20130.0,21050.0,22587.5,99.10581222056632,94.77434679334915,88.32318760376315,994.9874371066564,23039.974874213312,19060.025125786688,19600.0,190041600.0,0.0,0.7281333157629165,42.13409400312779,0.0,-100
238,238,2018-12-20,19750,19900,19050,19150,16841,-4.177545691906006,19830.0,20862.5,22424.166666666668,96.57085224407464,91.79149191132414,85.39893715857147,981.255238001478,22825.01047600296,18899.989523997043,19316.666666666668,0.0,325311983.0,0.7727604618168574,43.59079968564252,0.0,-100
239,239,2018-12-21,19000,20250,19000,20050,17530,4.488778054862843,19760.0,20767.5,22271.666666666668,101.4676113360324,96.5450824605754,90.02469505350594,962.2171491432368,22691.93429828648,18843.065701713527,19350.0,339205500.0,0.0,0.604601981517655,37.67924933919213,0.0,-100
240,240,2018-12-24,20300,20300,19400,19900,12067,-0.7537688442211055,19760.0,20670.0,22116.666666666668,100.70850202429148,96.27479438800194,89.97739261492087,945.4043969034024,22560.80879380681,18779.191206193194,19866.666666666668,239731066.0,0.0,0.5895875132822735,37.09059792907272,0.0,-100
241,241,2018-12-26,19250,19850,19250,19500,9808,-2.051282051282051,19710.0,20535.0,21969.166666666668,98.93455098934552,94.95982468955442,88.76076319083563,907.4400081664512,22349.880016332903,18720.119983667097,19333.33333333333,0.0,189621333.0,0.6786014561063287,40.42659760824988,0.0,-100
242,242,2018-12-27,19950,20200,19450,19700,8871,1.015228426395939,19660.0,20430.0,21822.5,100.2034587995931,96.42682329907,90.27379997708786,874.2515596061363,22178.50311921228,18681.496880787727,19700.0,174758700.0,0.0,1.1243975673604676,52.927831618519264,0.0,-100
243,243,2018-12-28,19800,21300,19800,21050,26488,6.413301662707839,20040.0,20410.0,21710.0,105.03992015968063,103.13571778539932,96.95992630124368,854.0306909313675,22118.06138186273,18701.938618137265,20216.666666666668,535499066.0,0.0,1.600053094406574,61.53924694263845,0.0,-100
244,244,2019-01-02,21100,21450,20250,20550,9664,-2.4330900243309004,20140.0,20397.5,21605.0,102.03574975173784,100.74764064223557,95.11687109465402,849.8413164573562,22097.18263291471,18697.81736708529,20633.33333333333,199400533.0,0.0,2.180568786388532,68.55908275653178,0.0,-100
245,245,2019-01-03,20950,20950,20550,20850,20094,1.4388489208633095,20330.0,20315.0,21517.5,102.55779636005902,102.63352202805808,96.89787382363193,702.2707530051312,21719.54150601026,18910.45849398974,20783.33333333333,417620300.0,0.0,2.9555533060773853,74.7190867466359,0.0,-100
246,246,2019-01-04,20600,21200,19800,20100,22534,-3.731343283582089,20450.0,20207.5,21420.83333333333,98.2885085574572,99.46801929976496,93.8338844582766,535.1524622897814,21277.804924579563,19137.19507542044,20166.666666666668,0.0,454435666.0,1.6798519114533,62.68450522485424,0.0,-100
247,247,2019-01-07,20550,20750,20100,20500,9443,1.951219512195122,20610.0,20167.5,21346.666666666668,99.46627850557982,101.64869220280151,96.03372891942536,475.80264595188646,21119.10529190377,19215.894708096228,20383.33333333333,192479816.0,0.0,1.616403407665088,61.77959419138608,0.0,-100
248,248,2019-01-08,20700,20700,20200,20350,6037,-0.7371007371007371,20470.0,20160.0,21320.0,99.41377625793844,100.94246031746032,95.45028142589118,471.4479376291896,21102.89587525838,19217.10412474162,20416.666666666668,123255416.0,0.0,1.5323252611426503,60.51060204056195,0.0,-100
249,249,2019-01-09,20050,20800,20050,20700,4773,1.6908212560386473,20500.0,20165.0,21290.0,100.97560975609755,102.65311182742376,97.22874589008924,476.8592421692009,21118.7184843384,19211.2815156616,20266.666666666668,0.0,96732800.0,1.6652146425474257,62.479569786387074,0.0,-100
250,250,2019-01-10,20900,20900,20100,20700,6368,0.0,20470.0,20200.0,21268.33333333333,101.12359550561798,102.47524752475248,97.32779562730194,489.62929048959296,21179.258580979185,19220.74141902081,20566.666666666668,130968533.0,0.0,2.3852886965721254,70.46042185375269,0.0,-100
251,251,2019-01-11,20900,22000,20650,21950,31849,5.694760820045558,20840.0,20302.5,21262.5,105.32629558541268,108.11476419160202,103.23339212228102,620.5844019954726,21543.668803990942,19061.33119600905,21166.666666666668,674137166.0,0.0,2.839368761133916,73.95405176697169,1.0,1
252,252,2019-01-14,22000,23300,21700,22750,35638,3.5164835164835164,21290.0,20422.5,21273.33333333333,106.85767966181304,111.3967437874893,106.94139768097774,827.7227796793304,22077.94555935866,18767.05444064134,22150.0,789381700.0,0.0,5.1518498245411175,83.74472673226231,1.0,-100
253,253,2019-01-15,22800,23350,22300,23250,22980,2.1505376344086025,21870.0,20552.5,21291.666666666668,106.31001371742111,113.1249239751855,109.1976516634051,1041.8196378907498,22636.1392757815,18468.8607242185,22783.33333333333,523561000.0,0.0,5.400713267651247,84.3767411820503,1.0,-100
254,254,2019-01-16,23250,23300,22800,23100,11210,-0.6493506493506493,22350.0,20687.5,21328.33333333333,103.35570469798658,111.6616314199396,108.30663436742988,1185.9789427437802,23059.45788548756,18315.54211451244,23050.0,258390500.0,0.0,5.425901835346412,84.43798200434085,1.0,-100
255,255,2019-01-17,23250,23250,22250,22350,14408,-3.355704697986577,22680.0,20810.0,21352.5,98.54497354497354,107.40028832292168,104.67158412363892,1226.2051000417898,23262.41020008358,18357.58979991642,22616.666666666668,0.0,325860933.0,4.583030779336509,82.08858164097671,0.0,-100
256,256,2019-01-18,22900,22900,22250,22500,5245,0.6666666666666667,22790.0,20947.5,21402.5,98.72751206669592,107.41138560687432,105.12790561850252,1254.9349951711988,23457.3699903424,18437.6300096576,22550.0,0.0,118274750.0,3.862833319707181,79.43585695303626,0.0,-100
257,257,2019-01-21,22600,23750,22600,23700,37544,5.063291139240507,22980.0,21135.0,21480.0,103.1331592689295,112.1362668559262,110.33519553072624,1372.6750679258855,23880.35013585177,18389.64986414823,22966.666666666668,862260533.0,0.0,4.191136449286518,80.7363953968607,0.0,-100
258,258,2019-01-22,23950,23950,23000,23550,12265,-0.6369426751592357,23040.0,21355.0,21550.0,102.21354166666669,110.27862327323813,109.28074245939676,1390.276382973077,24135.552765946155,18574.447234053845,23500.0,288227500.0,0.0,4.280382502454533,81.06197799998088,0.0,-100
259,259,2019-01-23,23150,23550,22250,23200,24269,-1.5086206896551724,23060.0,21512.5,21610.0,100.60711188204682,107.84427658338176,107.3577047663119,1412.8987560108158,24338.297512021632,18686.702487978368,22866.666666666668,0.0,554951133.0,2.4787286381908293,71.25386588014905,0.0,-100
260,260,2019-01-24,23350,23350,22350,22500,13587,-3.111111111111111,23090.0,21642.5,21675.83333333333,97.444781290602,103.96211158599978,103.80223751489754,1375.8514110408962,24394.202822081792,18890.797177918208,22733.33333333333,0.0,308877800.0,2.735580004797275,73.23039531436113,0.0,-100
261,261,2019-01-25,22600,23000,22050,22300,20006,-0.8968609865470852,23050.0,21782.5,21720.83333333333,96.74620390455532,102.3757603580856,102.66641089583734,1285.8823511708597,24354.26470234172,19210.73529765828,22316.666666666668,0.0,446467233.0,1.9718301934794564,66.35070192791912,0.0,-100
262,262,2019-01-28,22750,23050,22350,22600,11906,1.327433628318584,22830.0,21927.5,21751.666666666668,98.99255365746824,103.06692509405995,103.90008428472916,1199.2843260615507,24326.0686521231,19528.9313478769,22566.666666666668,268678733.0,0.0,2.0503879366162203,67.21728446417558,0.0,-100
263,263,2019-01-29,22800,23450,22400,22800,12266,0.8771929824561403,22680.0,22015.0,21779.166666666668,100.52910052910052,103.56575062457416,104.68720107136024,1195.7270415503706,24406.45408310074,19623.54591689926,22666.666666666668,278029333.0,0.0,2.32191122175644,69.89684753010178,0.0,-100
264,264,2019-01-30,23250,23250,22300,22700,11917,-0.4405286343612335,22580.0,22122.5,21793.33333333333,100.53144375553586,102.61046445926094,104.16029366778832,1152.9681375978496,24428.436275195698,19816.563724804302,22750.0,271111750.0,0.0,2.401790766282424,70.60371819714152,0.0,-100
265,265,2019-01-31,22650,23250,22300,23050,19436,1.5184381778741864,22690.0,22232.5,21804.166666666668,101.58660202732482,103.67704936466885,105.71373972864512,1129.8899573806011,24492.2799147612,19972.7200852388,22666.666666666668,0.0,440549333.0,1.6126065581003235,61.72404922970418,0.0,-100
266,266,2019-02-01,23250,23250,22550,22900,9211,-0.6550218340611353,22810.0,22372.5,21811.666666666668,100.39456378781236,102.35780534137892,104.98968441965307,1019.8651871693936,24412.230374338786,20332.76962566121,22900.0,210931900.0,0.0,1.3490736382085302,57.43002757620539,0.0,-100
267,267,2019-02-07,23200,24450,22800,24400,41488,6.147540983606557,23170.0,22567.5,21835.0,105.30858869227448,108.12008419186884,111.74719487062058,1015.8319121214256,24599.163824242853,20535.836175757147,23466.666666666668,973585066.0,0.0,1.5540977494357398,60.84723068171829,0.0,-100
268,268,2019-02-08,24100,24100,23500,23550,14251,-3.609341825902336,23320.0,22727.5,21844.166666666668,100.98627787307034,103.61896381036188,107.8091023537939,892.730141343518,24512.96028268704,20942.039717312964,23716.666666666668,337986216.0,0.0,1.5903603455129758,61.39533243966613,0.0,-100
269,269,2019-02-11,23450,23450,22700,22950,20106,-2.6143790849673203,23370.0,22840.0,21836.666666666668,98.20282413350448,100.4816112084063,105.09845825064876,754.9137280790197,24349.82745615804,21330.17254384196,23033.33333333333,0.0,463108200.0,1.496770624034181,59.948263153455386,0.0,-100
270,270,2019-02-12,22700,23450,22700,22800,20759,-0.6578947368421052,23320.0,22945.0,21844.166666666668,97.77015437392797,99.368054042275,104.37569145080684,563.3312571331505,24071.6625142663,21818.3374857337,22733.33333333333,0.0,471921266.0,1.299692307530779,56.51592185940223,0.0,-100
