,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
206,2018-11-06,9890,9980,9750,9950,1209,0.6030150753768844,9726.0,10107.5,11398.333333333334,102.30310507916924,98.44175117487015,87.29346395671882,834.8959910010058,11777.29198200201,8437.70801799799,9863.333333333334,11924770,0,0.5448940577652622,35.27064234770043,0,-100
207,2018-11-07,9800,9980,8830,9100,27212,-9.340659340659341,9644.0,9997.5,11330.0,94.3591870593115,91.02275568892223,80.31774051191528,814.1826705676747,11625.86534113535,8369.13465886465,9243.333333333334,0,251529586,0.2663289918295922,21.031579751230367,0,-100
208,2018-11-08,9250,9250,8920,9010,7332,-0.9988901220865706,9546.0,9905.5,11266.0,94.38508275717578,90.95956791681388,79.97514645837032,816.7359619724281,11538.971923944857,8272.028076055143,9060.0,0,66427920,0.2364080367980885,19.120551610964256,0,-100
209,2018-11-09,9010,9010,8660,8680,7449,-3.8018433179723505,9326.0,9792.0,11198.166666666666,93.07312888698263,88.6437908496732,77.51268808882406,821.6581437941445,11435.316287588288,8148.683712411711,8783.333333333334,0,65427050,0.19703520465418745,16.46026815987497,0,-100
210,2018-11-12,8630,8660,8490,8500,4911,-2.1176470588235294,9048.0,9669.5,11124.833333333334,93.94341290893014,87.90526914525053,76.4056390357908,822.5600282046793,11314.620056409358,8024.379943590641,8540.0,0,41939940,0.1936071696676047,16.22034238630792,0,-100
211,2018-11-13,8280,8370,8020,8290,5678,-2.5331724969843186,8716.0,9539.0,11051.333333333334,95.11243689765948,86.90638431701436,75.013573022863,824.1033404795529,11187.206680959105,7890.793319040894,8196.666666666666,0,46540673,0.193794579757588,16.233494693613025,0,-100
212,2018-11-14,8290,8350,8120,8300,6430,0.12048192771084339,8556.0,9409.0,10977.166666666666,97.00794763908368,88.21341268997767,75.61149659140945,802.9085285779717,11014.817057155944,7803.182942844057,8236.666666666666,52961766,0,0.3093905087722331,23.628589538375152,0,-100
213,2018-11-15,8290,8290,8110,8240,5212,-0.7281553398058253,8402.0,9283.5,10899.5,98.07188764579861,88.75962729573975,75.59979815587872,778.0493489964318,10839.598697992864,7727.401302007136,8213.333333333334,0,42807893,0.3197668143431909,24.22903886262131,0,-100
214,2018-11-16,8390,8560,8290,8460,8142,2.6004728132387704,8358.0,9161.5,10826.333333333334,101.22038765254845,92.34295693936583,78.14279996305305,698.4665534697265,10558.433106939454,7764.566893060547,8380.0,68229960,0,0.46810764500435426,31.885103697758197,0,-100
215,2018-11-19,8580,8620,8480,8560,3989,1.1682242990654206,8370.0,9057.0,10754.0,102.2700119474313,94.51253174340289,79.59828900874093,615.4596057548207,10287.919211509641,7826.080788490359,8540.0,34066060,0,0.43159992508020556,30.148082402003837,0,-100
216,2018-11-20,8390,8670,8390,8600,5085,0.46511627906976744,8432.0,8984.5,10683.166666666666,101.99240986717268,95.7204073682453,80.50047582645595,576.5001027069668,10137.500205413933,7831.499794586067,8460.0,0,43019100,0.3717705503632307,27.101511274228017,0,-100
217,2018-11-21,8520,8800,8500,8760,5615,1.82648401826484,8524.0,8936.0,10630.833333333334,102.7686532144533,98.03043867502238,82.40181860939092,550.706722981419,10037.413445962839,7834.5865540371615,8593.333333333334,48251566,0,0.4459829005091881,30.84288896861365,0,-100
218,2018-11-22,8840,8950,8810,8860,4590,1.1286681715575622,8648.0,8926.5,10581.833333333334,102.45143385753931,99.25502716630258,83.72840245074104,550.2752899567029,10027.050579913406,7825.949420086594,8836.666666666666,40560300,0,0.4925993347562952,33.00278402152206,0,-100
219,2018-11-23,8900,8930,8760,8810,3589,-0.5675368898978433,8718.0,8940.0,10530.333333333334,101.05528791007113,98.54586129753915,83.66306859548604,543.5652287396867,10027.130457479374,7852.869542520626,8823.333333333334,0,31666943,0.43436068065835687,30.282528412518232,0,-100
220,2018-11-26,8890,8900,8730,8880,4430,0.7882882882882882,8782.0,8949.0,10482.5,101.11591892507401,99.2289641300704,84.7126162652039,540.8657776877507,10030.731555375502,7867.268444624498,8833.333333333334,39131666,0,0.4805242094291561,32.45635609122739,0,-100
221,2018-11-27,8880,8910,8800,8900,3614,0.22471910112359553,8842.0,8929.0,10432.5,100.65596019000228,99.6752155896517,85.3103283009825,534.5622902013894,9998.124580402779,7859.8754195972215,8860.0,32020040,0,0.933078195573549,48.26903524700419,0,-100
222,2018-11-28,8900,8930,8840,8890,5608,-0.11248593925759282,8868.0,8898.0,10384.0,100.24808299503833,99.91009215554058,85.61248073959938,516.777464067961,9931.554928135922,7864.445071864078,8876.666666666666,49780346,0,1.3448767632352823,57.35383557555169,0,-100
223,2018-11-29,8900,9050,8900,9050,4498,1.7679558011049725,8906.0,8875.5,10335.666666666666,101.61688749157871,101.9660864176666,87.56087335117877,498.6663793507928,9872.832758701585,7878.167241298414,8950.0,40257100,0,1.9675188316591483,66.30181452156457,0,-100
224,2018-11-30,8980,9100,8890,9050,5778,0.0,8954.0,8839.0,10284.833333333334,101.07214652669198,102.38714786740582,87.9936476040772,453.6622903485619,9746.324580697124,7931.675419302876,8973.333333333334,51847920,0,2.78664805425299,73.59141949099691,0,-100
225,2018-12-03,8960,8980,8930,8970,5550,-0.8918617614269788,8972.0,8793.0,10232.666666666666,99.97770842621489,102.0129648584101,87.6604339044889,382.55512158736616,9558.110243174733,8027.889756825268,8953.333333333334,0,49691000,2.7341382240323373,73.22005935494957,0,-100
226,2018-12-04,8970,9100,8890,8980,7918,0.11135857461024498,8988.0,8744.5,10181.5,99.91099243435691,102.69312139058837,88.19918479595344,274.33124426328266,9293.162488526565,8195.837511473435,8946.666666666666,0,70839706,1.697912260697781,62.93430240235602,0,-100
227,2018-12-05,8830,8970,8750,8840,5639,-1.583710407239819,8978.0,8731.5,10128.833333333334,98.46290933392737,101.2426272690832,87.27559936155858,262.5036340602363,9256.507268120473,8206.492731879527,8806.666666666666,0,49660793,1.650396172303951,62.269791571170494,0,-100
228,2018-12-06,8890,8990,8470,8550,7658,-3.3918128654970756,8878.0,8708.5,10074.666666666666,96.30547420590223,98.17993913992076,84.86633139227105,256.91028538564973,9222.320570771299,8194.679429228701,8636.666666666666,0,66139593,1.080053026660412,51.924302545039914,0,-100
229,2018-12-07,8620,8620,8310,8460,5615,-1.0638297872340425,8760.0,8697.5,10020.666666666666,96.57534246575342,97.2693302673182,84.42552059077906,262.83625080444307,9223.172501608886,8171.827498391114,8463.333333333334,0,47521616,0.8418865106159752,45.70783844518337,0,-100
230,2018-12-10,8520,8540,8350,8380,4505,-0.9546539379474941,8642.0,8691.5,9963.666666666666,96.96829437630178,96.41603865845941,84.10558362048778,268.88218903274617,9229.264378065493,8153.735621934507,8416.666666666666,0,37917083,0.8540395181447099,46.06371707758018,0,-100
231,2018-12-11,8380,8390,8210,8220,4690,-1.9464720194647203,8490.0,8688.0,9902.333333333334,96.81978798586573,94.61325966850829,83.01073820984952,274.77454873345357,9237.549097466906,8138.450902533093,8270.0,0,38786300,0.6465641994906398,39.267475856128335,0,-100
232,2018-12-12,8270,8310,8130,8220,6957,0.0,8366.0,8684.0,9839.333333333334,98.2548410231891,94.6568401658222,83.5422454095806,281.2266364566588,9246.453272913317,8121.546727086682,8206.666666666666,0,57093779,0.4741355449790391,32.163632889388126,0,-100
233,2018-12-13,8189,8260,8060,8120,7554,-1.2315270935960592,8280.0,8678.0,9776.333333333334,98.06763285024155,93.56994699239456,83.05772443656448,292.261598752483,9262.523197504966,8093.476802495034,8123.0,0,61361142,0.4447435792979223,30.783565033322176,0,-100
234,2018-12-14,8149,8160,8020,8090,6209,-0.3708281829419036,8206.0,8659.5,9713.666666666666,98.58640019497929,93.42340781800334,83.28471912425792,317.41513577828493,9294.33027155657,8024.66972844343,8086.333333333333,0,50208043,0.32860760465248173,24.733232257723998,0,-100
235,2018-12-17,8100,8170,7980,8170,5331,0.9791921664626682,8164.0,8640.0,9653.166666666666,100.0734933855953,94.56018518518519,84.63543914777534,335.32388114068544,9310.64776228137,7969.352237718629,8083.333333333333,0,43092250,0.2479164132534478,19.866427800809504,0,-100
236,2018-12-18,8060,8150,8060,8150,4010,-0.245398773006135,8150.0,8617.5,9589.833333333334,100.0,94.57499274731651,84.98583569405098,352.7914994800159,9323.082998960032,7911.917001039968,8090.0,32440900,0,0.217619185418677,17.872516138438556,0,-100
237,2018-12-19,8149,8149,8090,8090,3043,-0.7416563658838072,8124.0,8584.0,9531.333333333334,99.58148695224027,94.24510717614166,84.87794642232636,369.9416739235503,9323.8833478471,7844.116652152899,8109.666666666667,24677715,0,0.19039731357394732,15.994434076998601,0,-100
238,2018-12-20,8149,8149,8040,8120,4362,0.3694581280788177,8124.0,8547.0,9475.0,99.9507631708518,95.004095004095,85.69920844327177,377.806689640268,9302.613379280536,7791.386620719464,8103.0,0,35345286,0.093998182272658,8.592169877045635,0,-100
239,2018-12-21,8120,8150,8050,8050,5430,-0.8695652173913043,8116.0,8509.0,9419.166666666666,99.1867915229177,94.6057115994829,85.46403609661152,388.0436763264391,9285.087352652878,7732.9126473471215,8073.333333333333,0,43838200,0.09491235491402879,8.668488805341966,0,-100
240,2018-12-24,8019,8110,8019,8020,3129,-0.3740648379052369,8086.0,8466.0,9360.333333333334,99.18377442493198,94.73186865107489,85.6807093764467,392.3934652603735,9250.786930520748,7681.213069479253,8019.333333333333,0,25092494,0.10272086898552818,9.315219460753326,0,-100
241,2018-12-26,7900,7920,7709,7800,9818,-2.8205128205128207,8016.0,8411.0,9297.833333333334,97.30538922155688,92.73570324574962,83.89051212648107,405.24066923261444,9221.48133846523,7600.518661534771,7803.0,0,76609854,0.09797266283736122,8.9230511973023,0,-100
242,2018-12-27,7810,8330,7810,7930,3833,1.639344262295082,7984.0,8363.0,9238.333333333334,99.32364729458918,94.82243214157599,85.83799386613747,402.3627585572277,9167.725517114455,7558.274482885545,7850.0,30089050,0,0.16872391890736826,14.436593294428945,0,-100
243,2018-12-28,7880,8040,7860,7960,3071,0.37688442211055273,7952.0,8308.5,9181.0,100.10060362173039,95.80550039116568,86.70079512035727,377.46069854683776,9063.421397093676,7553.578602906325,7900.0,24260900,0,0.2374984289522762,19.19181660322215,0,-100
244,2019-01-02,7970,8060,7749,7800,4954,-2.051282051282051,7902.0,8246.0,9116.833333333334,98.70918754745634,94.59131700218288,85.55602274181459,350.7645784194625,8947.529156838926,7544.470843161075,7839.666666666667,0,38837708,0.23703348479288242,19.161444512762642,0,-100
245,2019-01-03,7820,7939,7779,7940,5642,1.7632241813602016,7886.0,8194.5,9055.833333333334,100.68475779863049,96.89425834401123,87.67829207693015,312.38429436916425,8819.268588738329,7569.731411261671,7846.333333333333,44269012,0,0.36093915363008044,26.52132923557491,0,-100
246,2019-01-04,7750,7820,7650,7780,4685,-2.056555269922879,7882.0,8134.5,8995.5,98.7059122050241,95.64201856291106,86.48768828858874,265.26005115158677,8665.020102303173,7603.979897696827,7726.666666666667,0,36199433,0.37930708815758496,27.499828820878903,0,-100
247,2019-01-07,7900,7980,7750,7860,4376,1.0178117048346056,7868.0,8085.5,8938.166666666666,99.89832231825115,97.211056830128,87.9374965037573,213.55327204260036,8512.6065440852,7658.393455914799,7836.666666666667,34293253,0,0.5441528311910763,35.23957086367845,0,-100
248,2019-01-08,7870,8180,7870,8160,7432,3.6764705882352944,7908.0,8066.0,8893.333333333334,103.18664643399089,101.1653855690553,91.75412293853073,184.7729759236454,8435.54595184729,7696.454048152709,7966.666666666667,59208266,0,0.833533128622464,45.46048912946004,0,-100
249,2019-01-09,8180,8490,8130,8210,9989,0.6090133982947624,7990.0,8053.5,8847.666666666666,102.75344180225281,101.94325448562738,92.79282673397884,164.0049742509312,8381.509948501862,7725.490051498137,8173.333333333333,81643426,0,1.2928988575566536,56.38708629888652,0,-100
250,2019-01-10,8230,8340,8140,8240,5721,0.3640776699029126,8050.0,8046.5,8802.5,102.36024844720497,102.40477226123159,93.60976995171826,151.87512183264337,8350.250243665287,7742.749756334713,8203.333333333334,46931270,0,1.3495189011459405,57.438095113332956,0,-100
251,2019-01-11,8330,8330,8210,8220,4321,-0.24330900243309003,8138.0,8046.5,8757.833333333334,101.00761857950356,102.15621698875287,93.85883114164461,151.87512183264337,8350.250243665287,7742.749756334713,8253.333333333334,35662653,0,1.3924417297821736,58.20169881040122,0,-100
252,2019-01-14,8160,8400,8160,8260,8059,0.48426150121065376,8218.0,8048.5,8713.833333333334,100.51107325383303,102.6278188482326,94.79180613201231,154.52048067317716,8357.540961346354,7739.459038653646,8193.333333333334,0,66030073,1.2433641975125573,55.424090252095475,0,-100
253,2019-01-15,8310,8490,8270,8280,5353,0.24154589371980675,8242.0,8056.5,8672.666666666666,100.46105314244116,102.77415751256748,95.47236528557154,162.36006120282605,8381.220122405652,7731.779877594348,8286.666666666666,44358526,0,1.6506037770912978,62.2727467363163,0,-100
254,2019-01-16,8300,8330,8179,8260,7079,-0.24213075060532688,8252.0,8065.0,8628.666666666666,100.09694619486184,102.41785492870427,95.72742022714982,168.53861028855033,8402.0772205771,7727.922779422899,8246.333333333334,0,58375793,1.4515928382281826,59.21019247540628,0,-100
255,2019-01-17,8310,8330,8180,8300,5402,0.48192771084337355,8264.0,8071.5,8589.5,100.43562439496611,102.83094839868674,96.62960591419757,175.17735373974264,8421.854707479486,7721.145292520515,8263.333333333334,44638526,0,2.2329932179572483,69.06891129725767,0,-100
256,2019-01-18,8270,8450,8270,8330,6554,0.36014405762304924,8286.0,8080.5,8560.833333333334,100.53101617185614,103.0876802178083,97.30361140854666,183.83273289681426,8448.165465793629,7712.834534206371,8290.0,54332660,0,2.3545497987803605,70.18974050218071,0,-100
257,2019-01-21,8330,8450,8280,8330,5225,0.0,8300.0,8092.5,8537.5,100.36144578313252,102.93481618782823,97.56954612005858,192.1313969248944,8476.762793849788,7708.237206150211,8313.333333333334,43437166,0,2.4506989006638875,71.02036344557308,0,-100
258,2019-01-22,8330,8400,8230,8280,3123,-0.6038647342995169,8300.0,8100.5,8524.666666666666,99.75903614457832,102.21591259798777,97.12989755220146,196.61544084595207,8493.730881691905,7707.269118308096,8280.0,0,25858440,2.621285836170002,72.38549937119477,0,-100
259,2019-01-23,8290,8370,8260,8320,4798,0.4807692307692308,8312.0,8114.0,8521.0,100.09624639076036,102.53882178949962,97.6411219340453,202.1567916770376,8518.313583354075,7709.6864166459245,8290.0,39775420,0,2.597186823546427,72.20049863815215,0,-100
260,2019-01-24,8320,8350,8230,8340,8933,0.2398081534772182,8320.0,8130.0,8515.0,100.24038461538463,102.58302583025831,97.94480328831474,206.93248326852728,8543.864966537054,7716.135033462945,8296.666666666666,74114123,0,3.716087365418638,78.79598229386846,0,-100
261,2019-01-25,8360,8550,8290,8550,9258,2.456140350877193,8364.0,8167.5,8502.5,102.22381635581061,104.6831955922865,100.5586592178771,211.8806764495798,8591.261352899159,7743.73864710084,8400.0,77767200,0,4.005403891460424,80.02159222942885,0,-100
262,2019-01-28,8550,8590,8410,8430,6014,-1.4234875444839856,8384.0,8192.5,8484.5,100.54866412213741,102.8989929813854,99.35765218928636,211.88067644957914,8616.261352899159,7768.738647100841,8463.333333333334,50898486,0,3.9501028008607713,79.79839934180538,0,-100
263,2019-01-29,8440,8540,8330,8470,5645,0.47225501770956313,8422.0,8218.0,8467.333333333334,100.56993588221326,103.0664395229983,100.03149358318242,213.1122758204288,8644.224551640858,7791.7754483591425,8413.333333333334,0,47493266,2.588603939777335,72.13401041793296,0,-100
264,2019-01-30,8470,8580,8410,8470,5617,0.0,8452.0,8251.5,8445.5,100.21296734500712,102.64800339332243,100.29009531703275,195.912843135314,8643.325686270628,7859.674313729372,8450.0,47463650,0,2.5912960238002922,72.15489914023281,0,-100
265,2019-01-31,8560,8560,8370,8490,4936,0.23557126030624262,8482.0,8279.0,8422.166666666666,100.09431737797689,102.5486169827274,100.80541428373539,188.34179456256135,8655.683589125123,7902.316410874877,8473.333333333334,41824373,0,2.622453971067161,72.39440423571749,0,-100
266,2019-02-01,8500,8500,8370,8390,5977,-1.1918951132300357,8450.0,8309.5,8396.166666666666,99.28994082840237,100.96877068415668,99.92655378446514,148.44722613597997,8606.39445227196,8012.60554772804,8420.0,0,50326340,2.848663520904934,74.01695433834989,0,-100
267,2019-02-07,8390,8400,8250,8360,6305,-0.3588516746411483,8436.0,8334.5,8383.833333333334,99.09909909909909,100.30595716599674,99.71572272031489,104.30093101513718,8543.101862030275,8125.898137969725,8333.333333333334,0,52541666,2.0215715727375083,66.90463965763314,0,-100
268,2019-02-08,8400,8400,8200,8220,6969,-1.70316301703163,8386.0,8337.5,8370.666666666666,98.02051037443358,98.59070464767616,98.20006371455878,99.78265855080468,8537.06531710161,8137.934682898391,8273.333333333334,0,57656860,2.0277858527873414,66.97256514758425,0,-100
269,2019-02-11,8260,8270,8180,8250,2629,0.36363636363636365,8342.0,8339.5,8363.5,98.89714696715416,98.9267941723125,98.6429126561846,97.46659346772768,8534.433186935456,8144.5668130645445,8230.0,0,21636670,1.681373046020057,62.7056741886664,0,-100
270,2019-02-12,8300,8300,8109,8130,5762,-1.4760147601476015,8270.0,8334.0,8357.333333333334,98.30713422007256,97.55219582433405,97.27983407785577,106.09826626934698,8546.196532538694,8121.803467461306,8179.666666666667,0,47131239,1.2400041684553302,55.357225933664964,0,-100
271,2019-02-13,8130,8230,8130,8220,2601,1.094890510948905,8236.0,8334.0,8356.166666666666,99.80573093734823,98.6321094312455,98.37046492610249,106.09826626934698,8546.196532538694,8121.803467461306,8160.0,0,21224160,1.024622979783955,50.608088025025346,0,-100
272,2019-02-14,8230,8270,8160,8260,3212,0.48426150121065376,8216.0,8334.0,8355.5,100.53554040895814,99.11207103431725,98.85704027287416,106.09826626934698,8546.196532538694,8121.803467461306,8216.666666666666,26391933,0,1.202090343880544,54.588602471332266,0,-100
273,2019-02-15,8290,8290,8140,8230,4105,-0.3645200486026731,8218.0,8331.5,8355.333333333334,100.14602092966658,98.78173198103582,98.49996010532193,108.00950250638631,8547.519005012773,8115.480994987227,8220.0,33743100,0,1.1818483522314056,54.16730044609715,0,-100
274,2019-02-18,8220,8370,8140,8370,7558,1.6726403823178015,8242.0,8337.0,8353.833333333334,101.55302111138073,100.39582583663189,100.19352393112942,106.97269695971447,8550.945393919428,8123.054606080571,8243.333333333334,62303113,0,1.1422154471819574,53.31935444142743,0,-100
275,2019-02-19,8370,8770,8370,8730,25650,4.123711340206185,8362.0,8358.5,8356.666666666666,104.40086103802916,104.44457737632351,104.46749102512965,137.88916220185467,8634.27832440371,8082.721675596291,8490.0,217768500,0,1.6120023857841028,61.715195765420106,1,1
276,2019-02-20,8830,8900,8720,8820,18014,1.0204081632653061,8482.0,8383.0,8360.333333333334,103.9849092195237,105.21293093164739,105.49818587775606,171.89654171253449,8726.79308342507,8039.206916574931,8790.0,158343060,0,1.9725423056910727,66.35876306670379,1,-100
277,2019-02-21,8850,8890,8780,8800,5744,-0.22727272727272727,8590.0,8406.5,8361.0,102.44470314318977,104.68090168322131,105.25056811386197,194.86229955938364,8796.224599118766,8016.775400881233,8810.0,50604640,0,2.548499840938897,71.8190772206598,1,-100
278,2019-02-22,8780,9200,8780,9150,20778,3.825136612021858,8774.0,8450.0,8365.833333333334,104.28538864827901,108.28402366863905,109.3734435700767,253.43949760734853,8956.878995214696,7943.121004785303,8903.333333333334,184993460,0,3.0974839245897687,75.59477917658657,1,-100
279,2019-02-25,9200,9540,9170,9300,11941,1.6129032258064515,8960.0,8499.0,8374.0,103.79464285714286,109.42463819272857,111.05803678051112,314.3899690379373,9127.779938075875,7870.220061924126,9223.333333333334,110135823,0,3.3701658891842983,77.11757344326688,1,-100
280,2019-02-26,9300,9580,9030,9270,10241,-0.3236245954692557,9068.0,8545.5,8380.5,102.22761358623731,108.47814639283833,110.6139251834616,355.6976095980685,9256.895219196136,7834.104780803863,9200.0,0,94217200,2.867735309114353,74.14507663842738,1,-100
281,2019-02-27,9300,9430,9150,9280,5879,0.10775862068965517,9160.0,8582.0,8386.833333333334,101.31004366812226,108.13330226054534,110.64962937938434,391.80553715773823,9365.611074315477,7798.388925684523,9243.333333333334,54341556,0,3.71538250814772,78.79281270878666,0,-100
282,2019-02-28,9590,9800,9230,9240,25016,-0.4329004329004329,9248.0,8622.5,8392.666666666666,99.91349480968859,107.16149608582197,110.09611565652555,416.3611160368645,9455.22223207373,7789.777767926271,9353.333333333334,233982986,0,6.148486322911363,86.01102450465723,0,-100
283,2019-03-04,9270,9480,9220,9400,8399,1.702127659574468,9298.0,8669.0,8398.5,101.097010109701,108.43234513784749,111.92474846698815,449.07976082099464,9567.15952164199,7770.840478358011,9296.666666666666,0,78082703,4.706350375775224,82.47566423111292,0,-100
284,2019-03-05,9400,9400,9200,9250,5507,-1.6216216216216217,9288.0,8708.0,8401.833333333334,99.59086993970715,106.22416169039963,110.09501894427802,464.4929323580933,9636.985864716187,7779.014135283814,9283.333333333334,0,51123316,4.629553668751955,82.23660242284012,0,-100
285,2019-03-06,9370,9410,9170,9370,6606,1.2806830309498398,9308.0,8752.0,8408.5,100.66609368285346,107.06124314442414,111.43485758458702,484.0247927535256,9720.049585507051,7783.950414492949,9303.333333333334,61457820,0,5.344413156091892,84.23810090236948,0,-100
286,2019-03-07,9470,9470,9260,9330,4092,-0.4287245444801715,9318.0,8799.0,8414.333333333334,100.12878300064392,106.03477667916809,110.8822247751852,492.58608651856156,9784.172173037123,7813.827826962877,9353.333333333334,38273840,0,5.397594320758578,84.36912455115741,0,-100
287,2019-03-08,9300,9530,9150,9510,8648,1.8927444794952681,9372.0,8856.5,8425.5,101.47247119078105,107.37876136171174,112.87163966530176,505.59266941730203,9867.685338834604,7845.314661165396,9320.0,0,80599360,3.8556504646978866,79.40543687667973,0,-100
288,2019-03-11,9510,9660,9450,9600,6730,0.9375,9412.0,8925.5,8443.0,101.9974500637484,107.55699960786511,113.703659836551,508.31481128185953,9942.12962256372,7908.870377436281,9520.0,64069600,0,3.8614608456433097,79.43005134153927,0,-100
289,2019-03-12,9620,9640,9450,9550,4806,-0.5235602094240838,9472.0,8990.5,8461.166666666666,100.82347972972974,106.22323563761749,112.86859574132804,500.446905538688,9991.393811077376,7989.606188922624,9540.0,45849240,0,3.2959789641150303,76.72241860695425,0,-100
290,2019-03-13,9560,9860,9520,9800,8321,2.5510204081632653,9558.0,9074.0,8484.833333333334,102.53191044151495,108.0008816398501,115.5002062503683,488.49284862522245,10050.985697250446,8097.014302749555,9626.666666666666,80103493,0,3.0386310814105686,75.23913475031418,0,-100
291,2019-03-14,9940,10350,9850,10000,17425,2.0,9692.0,9163.0,8514.5,103.17787866281469,109.13456291607552,117.4467085559927,486.8599712227696,10136.71994244554,8189.280057554461,9930.0,173030250,0,3.4413169950775266,77.48415613863328,0,-100
292,2019-03-15,10150,10300,9930,10250,11922,2.4390243902439024,9840.0,9262.5,8548.333333333334,104.16666666666667,110.6612685560054,119.90641450575158,495.86580315336295,10254.231606306726,8270.768393693274,10110.0,120531420,0,3.229286559009158,76.35535010343965,0,-100
293,2019-03-18,10300,10350,10150,10300,7518,0.48543689320388345,9980.0,9366.0,8584.666666666666,103.20641282565131,109.97224001708305,119.98136211850587,484.9243022858875,10335.848604571775,8396.151395428225,10250.0,77059500,0,3.1204909455096757,75.73104726538097,0,-100
294,2019-03-19,10250,10350,10000,10050,5615,-2.4875621890547266,10080.0,9450.0,8617.333333333334,99.70238095238095,106.34920634920636,116.62540615813089,447.36656346373104,10344.733126927462,8555.266873072538,10100.0,0,56711500,3.559623347532897,78.06836390244655,0,-100
295,2019-03-20,10050,10350,9850,10150,10053,0.9852216748768473,10150.0,9521.0,8650.333333333334,100.0,106.60644890242621,117.33651882393741,439.69965825978164,10400.399316519562,8641.600683480438,10016.666666666666,0,100697550,2.43552017124033,70.8923263390717,0,-100
296,2019-03-21,10150,10350,10050,10250,8094,0.975609756097561,10200.0,9592.5,8685.333333333334,100.49019607843137,106.85431326557206,118.01504451949647,435.96082634262785,10464.421652685256,8720.578347314744,10150.0,82154100,0,2.0220590596672876,66.90997825469054,0,-100
297,2019-03-22,10400,10500,10050,10450,10747,1.9138755980861244,10240.0,9675.0,8724.666666666666,102.05078125,108.01033591731266,119.7753495835562,434.2143540502095,10543.428708100419,8806.571291899581,10300.0,110694100,0,2.9509849188947186,74.68985530120048,0,-100
298,2019-03-25,10450,10500,10000,10150,9844,-2.955665024630542,10210.0,9725.0,8758.5,99.41234084231147,104.37017994858613,115.8874236456014,428.110905453836,10581.221810907671,8868.778189092329,10200.0,0,100408800,2.5212174138543366,71.60073115435958,0,-100
299,2019-03-26,10100,10500,10100,10250,11106,0.975609756097561,10250.0,9772.5,8795.166666666666,100.0,104.88616014325916,116.54128214360159,431.1658003233823,10634.831600646765,8910.168399353235,10150.0,0,112725900,1.7550208026007534,63.70263342273151,0,-100
300,2019-03-27,10500,10600,10050,10100,6378,-1.4851485148514851,10240.0,9814.0,8829.833333333334,98.6328125,102.91420419808436,114.38494497819892,420.0551342259191,10654.110268451837,8973.889731548163,10216.666666666666,65161899,0,1.8146206466502393,64.47123340795042,0,-100
301,2019-03-28,10100,10100,9750,9950,12284,-1.507537688442211,10180.0,9847.5,8865.666666666666,97.74066797642436,101.04087331810103,112.23070271083206,401.534884110927,10650.569768221854,9044.430231778146,9933.333333333334,0,122021066,1.6620220840134063,62.43457159858168,0,-100
302,2019-03-29,10050,10050,9630,9780,7312,-1.738241308793456,10046.0,9874.5,8896.5,97.35217997212821,99.04298951845662,109.93087169111449,375.87056842829134,10626.241136856583,9122.758863143417,9820.0,0,71803840,1.337040946512097,57.21084812431532,0,-100
303,2019-04-01,9780,10150,9780,10050,4793,2.6865671641791042,10026.0,9907.0,8931.333333333334,100.2393776181927,101.44342384172806,112.52519220721055,360.4689927537766,10627.937985507553,9186.062014492447,9870.0,47306910,0,1.339623779531796,57.25808530634274,0,-100
304,2019-04-02,10050,10250,9950,9980,2805,-0.7014028056112225,9972.0,9943.5,8967.666666666666,100.08022462896109,100.36707396791876,111.28870386202283,325.7263139186441,10594.952627837289,9292.047372162711,9993.333333333334,28031300,0,1.2473575056230621,55.50329676084367,0,-100
305,2019-04-03,10150,10150,9710,9980,9945,0.0,9948.0,9974.0,9001.666666666666,100.32167269802976,100.06015640665731,110.86835771153491,296.44205966245994,10566.884119324919,9381.115880675081,9946.666666666666,0,98919600,0.8004652942324973,44.45880166625039,0,-100
306,2019-04-04,9980,10150,9830,9960,4809,-0.2008032128514056,9950.0,10005.5,9038.0,100.10050251256281,99.54525011243815,110.20137198495243,254.98142347211973,10515.46284694424,9495.53715305576,9923.333333333334,0,47721310,0.5772184069320946,36.597240077540256,0,-100
307,2019-04-05,9920,9950,9780,9800,3890,-1.6326530612244898,9954.0,10020.0,9070.333333333334,98.45288326300985,97.80439121756487,108.04454081070153,232.5827526756532,10485.165505351306,9554.834494648694,9833.333333333334,0,38251666,0.4449026517896765,30.791185221967297,0,-100
308,2019-04-08,9790,9890,9770,9820,3108,0.20366598778004072,9908.0,10031.0,9098.0,99.11182882519176,97.89652078556475,107.93581006814685,216.30631302093394,10463.612626041868,9598.387373958132,9793.333333333334,0,30437680,0.4610706956541036,31.55704217636695,0,-100
309,2019-04-09,9880,10000,9740,9870,5787,0.5065856129685917,9886.0,10047.0,9125.666666666666,99.83815496661947,98.23828008360704,108.15648171823065,188.96114888926815,10424.922297778536,9669.077702221464,9830.0,56886210,0,0.6270944503993864,38.540752827560794,0,-100
310,2019-04-10,9950,10050,9810,9830,5718,-0.40691759918616477,9856.0,10048.5,9152.166666666666,99.7362012987013,97.82554610140816,107.40626081255806,187.00619184816355,10422.512383696327,9674.487616303673,9863.333333333334,56398540,0,0.585706085309807,36.93661080927079,0,-100
