,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,4325,4400,4200,4260,84602,0.7042253521126761,4400.0,4403.181818181818,4403.181818181818,96.8181818181818,96.74821926292972,96.74821926292972,210.6569809817933,4824.495780145405,3981.8678562182313,4261.666666666667,360545523.0,0.0,,,0.0,-100
11,11,2018-01-17,4345,4345,4080,4190,146167,-1.6706443914081146,4318.0,4385.416666666667,4385.416666666667,97.03566465956462,95.5439429928741,95.5439429928741,210.06988375444504,4805.556434175557,3965.276899157777,4205.0,0.0,614632235.0,,,0.0,-100
12,12,2018-01-18,4100,4360,4100,4330,101808,3.233256351039261,4274.0,4381.153846153846,4381.153846153846,101.3102480112307,98.83241155298045,98.83241155298045,201.7130165002769,4784.579879154399,3977.727813153292,4176.666666666667,0.0,425218080.0,,,0.0,-100
13,13,2018-01-19,4350,4350,4215,4260,48277,-1.643192488262911,4254.0,4372.5,4372.5,100.1410437235543,97.42710120068612,97.42710120068612,196.4859556539112,4765.471911307823,3979.528088692178,4275.0,206384175.0,0.0,1.92222328310029,65.77948010396165,0.0,-100
14,14,2018-01-22,4300,4300,4110,4190,57991,-1.6706443914081146,4246.0,4360.333333333333,4360.333333333333,98.6811116344795,96.09357082791836,96.09357082791836,195.1141302149175,4750.561593763168,3970.105072903498,4200.0,0.0,243562200.0,1.8108782934216263,64.42393104175565,0.0,-100
15,15,2018-01-23,4280,4280,4040,4265,53704,1.7584994138335288,4247.0,4354.375,4354.375,100.42382858488344,97.94746662839098,97.94746662839098,189.9989035056079,4734.372807011216,3974.377192988784,4195.0,0.0,225288280.0,1.6295180233498818,61.97021693252944,0.0,-100
16,16,2018-01-24,4295,4295,4100,4100,97088,-4.024390243902439,4229.0,4339.411764705882,4339.411764705882,96.94963348309294,94.48285210790294,94.48285210790294,194.03513174923023,4727.482028204343,3951.3415012074215,4165.0,0.0,404371520.0,1.335964214785418,57.19112503220174,0.0,-100
17,17,2018-01-25,4110,4275,4100,4230,115342,3.0732860520094563,4209.0,4333.333333333333,4333.333333333333,100.49893086243765,97.61538461538464,97.61538461538464,189.99999999999991,4713.333333333333,3953.333333333333,4146.666666666667,0.0,478284826.0,0.7505196912375062,42.87410732906046,0.0,-100
18,18,2018-01-26,4230,4290,4150,4155,77188,-1.8050541516245489,4188.0,4323.9473684210525,4323.9473684210525,99.21203438395416,96.09275150629908,96.09275150629908,189.1250243986796,4702.197417218412,3945.697319623693,4178.333333333333,322517193.0,0.0,0.4406312600174101,30.585984925253182,0.0,-100
19,19,2018-01-29,4185,4230,4085,4195,100050,0.9535160905840284,4189.0,4317.5,4317.5,100.14323227500596,97.1627099015634,97.1627099015634,186.3252673771269,4690.150534754254,3944.849465245746,4155.0,0.0,415707750.0,0.2183753262681649,17.923485609072515,0.0,-100
20,20,2018-01-30,4200,4240,4130,4220,56331,0.5924170616113744,4180.0,4321.25,4312.857142857143,100.95693779904306,97.65692797223024,97.84696919509771,183.4025985581848,4688.0551971163695,3954.444802883632,4183.333333333333,235651349.0,0.0,0.3025201557085451,23.22575619138732,0.0,-100
21,21,2018-01-31,4200,4220,4060,4100,172351,-2.926829268292684,4180.0,4319.75,4303.181818181818,98.08612440191388,94.91290005208634,95.27833526988486,185.16333472455003,4690.0766694491,3949.4233305509,4120.0,0.0,710086120.0,0.3781504357483842,27.43898096603911,0.0,-100
22,22,2018-02-01,4100,4100,3980,4000,179281,-2.5,4134.0,4307.0,4290.0,96.75858732462504,92.87206872533086,93.24009324009324,198.17854788575184,4703.357095771504,3910.642904228496,4026.6666666666665,0.0,721904826.0,0.2417932190109408,19.471294842753565,0.0,-100
23,23,2018-02-02,4000,4050,3855,3880,111645,-3.09278350515464,4079.0,4266.5,4272.916666666667,95.121353272861,90.9410523848588,90.8044856167723,198.55464579913763,4663.609291598275,3869.3907084017246,3911.6666666666665,0.0,436718025.0,0.2406228943498893,19.39532918872825,0.0,-100
24,24,2018-02-05,3875,3875,3630,3680,123457,-5.434782608695652,3976.0,4221.75,4249.2,92.5553319919517,87.16764374962989,86.60453732467288,224.5244975498218,4670.798995099643,3772.701004900357,3728.3333333333335,0.0,460288848.0,0.1488596927586968,12.957169069205309,1.0,0
25,25,2018-02-06,3540,3645,3410,3545,174104,-3.80818053596615,3841.0,4167.0,4222.115384615385,92.29367352252018,85.07319414446845,83.96265087679345,249.3064062765461,4665.612812553092,3668.387187446908,3498.333333333333,0.0,609073826.0,0.1490209679487022,12.96938629542531,1.0,-100
26,26,2018-02-07,3650,3650,3420,3470,76176,-2.161383285302594,3715.0,4110.5,4194.259259259259,93.40511440107672,84.41795402019218,82.73212945383902,272.93675766413446,4656.373515328269,3564.626484671732,3513.333333333333,267631680.0,0.0,0.219366973340175,17.990234124454744,1.0,-100
27,27,2018-02-08,3440,3645,3405,3645,63283,4.801097393689986,3644.0,4065.25,4174.642857142857,100.02744237102084,89.66238238730705,87.31285824279237,271.25184937521374,4607.753698750427,3522.7463012495728,3496.6666666666665,0.0,221279556.0,0.1676218809165815,14.355835879420011,0.0,-100
28,28,2018-02-09,3510,3700,3510,3605,39159,-1.1095700416088763,3589.0,4027.5,4155.0,100.44580663137364,89.50962135319678,86.76293622141998,280.4531108196538,4588.406221639308,3466.5937783606923,3541.6666666666665,138688125.0,0.0,0.205955073734508,17.078171336575792,0.0,-100
29,29,2018-02-12,3660,3660,3490,3560,105279,-1.2640449438202246,3565.0,3994.0,4135.166666666667,99.85974754558204,89.13370055082623,86.09084680182177,294.6478719099335,4583.295743819867,3404.704256180133,3570.0,375846030.0,0.0,0.3006774295123854,23.116986786270857,0.0,-100
30,30,2018-02-13,3560,3595,3430,3490,67241,-2.005730659025788,3554.0,3955.5,4114.354838709677,98.19921215531797,88.2315762861838,84.82496373828845,308.06228010104155,4571.624560202083,3339.375439797917,3493.333333333333,0.0,234895226.0,0.3125605583229662,23.81303905111388,0.0,-100
31,31,2018-02-14,3490,3650,3460,3650,71486,4.383561643835616,3590.0,3928.5,4099.84375,101.67130919220055,92.91078019600356,89.02778307100118,310.0853023554036,4548.670604710807,3308.3293952891927,3533.333333333333,252583866.0,0.0,0.4180938061187605,29.48280320489225,0.0,-100
32,32,2018-02-19,3650,3690,3550,3550,50416,-2.8169014084507045,3571.0,3889.5,4083.181818181818,99.4119294315318,91.27137164159916,86.9420015584994,305.9536428594164,4501.407285718833,3277.592714281167,3583.333333333333,180657333.0,0.0,0.3808597992489714,27.5813518111046,0.0,-100
33,33,2018-02-20,3580,3670,3470,3620,78740,1.933701657458564,3574.0,3857.5,4069.558823529412,101.2870733072188,93.84316267012314,88.95313121092762,298.5425121803381,4454.5850243606765,3260.4149756393235,3556.6666666666665,0.0,280051933.0,0.3949212178294634,28.311363593993647,0.0,-100
34,34,2018-02-21,3620,3800,3550,3620,185927,0.0,3586.0,3829.0,4056.714285714286,100.94813162297824,94.5416557848002,89.23477832165369,292.2715031934303,4413.543006386861,3244.45699361314,3596.6666666666665,668717443.0,0.0,0.5127848346534384,33.89674611399124,0.0,-100
35,35,2018-02-22,3695,3740,3580,3685,75773,1.7639077340569878,3625.0,3800.0,4046.3888888888887,101.6551724137931,96.97368421052632,91.06885425962793,274.9976076450962,4349.995215290192,3250.004784709808,3653.3333333333335,276824026.0,0.0,0.7290127453896487,42.16352640161476,0.0,-100
36,36,2018-02-23,3670,3670,3550,3595,83986,-2.503477051460361,3614.0,3774.75,4034.189189189189,99.4742667404538,95.23809523809524,89.11332194419322,269.1236997915153,4312.997399583031,3236.502600416969,3605.0,0.0,302769530.0,0.8490700087061887,45.91875941464709,0.0,-100
37,37,2018-02-26,3670,3670,3570,3570,82311,-0.700280112044818,3618.0,3741.75,4021.9736842105262,98.67330016583747,95.40990178392464,88.76239081362255,250.15929135778973,4242.068582715579,3241.4314172844206,3603.3333333333335,0.0,296593970.0,0.8985408873845095,47.32797135711773,0.0,-100
38,38,2018-02-27,3635,3635,3470,3545,52043,-0.7052186177715092,3603.0,3711.25,4009.74358974359,98.3902303635859,95.52037723139104,88.40964317687684,233.7726909898407,4178.795381979681,3243.704618020319,3550.0,0.0,184752650.0,1.0148077227596033,50.36747235461561,0.0,-100
39,39,2018-02-28,3500,3580,3450,3580,76158,0.9776536312849162,3595.0,3680.5,3999.0,99.5827538247566,97.26939274555087,89.52238059514879,205.5346045905908,4091.5692091811816,3269.4307908188184,3510.0,0.0,267314580.0,1.2088157655954046,54.72687149485092,0.0,-100
40,40,2018-03-02,3620,3620,3490,3585,34810,0.1394700139470014,3575.0,3648.75,3988.9024390243903,100.27972027972028,98.25282631038029,89.87434651013481,162.30960506001117,3973.369210120022,3324.130789879978,3565.0,124097650.0,0.0,1.128524079734974,53.0190891650842,0.0,-100
41,41,2018-03-05,3630,3630,3470,3485,51839,-2.8694404591104736,3553.0,3618.0,3976.904761904762,98.08612440191388,96.32393587617467,87.63096449739568,126.66158807916788,3871.323176158336,3364.6768238416644,3528.333333333333,0.0,182905271.0,1.1532806804131128,53.55923595579991,0.0,-100
42,42,2018-03-06,3485,3485,3300,3320,114117,-4.969879518072289,3503.0,3584.0,3961.627906976744,94.77590636597203,92.63392857142856,83.80393307895508,108.7198233994149,3801.43964679883,3366.56035320117,3368.333333333333,0.0,384384095.0,0.8805151523028834,46.82308202752859,1.0,-100
43,43,2018-03-07,3325,3465,3325,3440,55794,3.488372093023256,3482.0,3562.0,3949.772727272728,98.79379666858128,96.5749578888265,87.09361873525519,88.26395819239829,3738.5279163847968,3385.4720836152032,3363.333333333333,0.0,187653820.0,0.6474245782652018,39.29919383301685,0.0,-100
44,44,2018-03-08,3400,3510,3350,3490,54294,1.4326647564469914,3464.0,3552.5,3939.555555555556,100.75057736720554,98.24067558057706,88.58867328519855,85.06189696796933,3722.6237939359385,3382.376206064061,3413.333333333333,185323520.0,0.0,0.8091367535583096,44.725018822753725,0.0,-100
45,45,2018-03-09,3485,3520,3360,3490,89378,0.0,3445.0,3549.75,3929.782608695652,101.30624092888245,98.31678287203324,88.80898379155833,86.1985926127626,3722.147185225525,3377.3528147744746,3445.0,307907210.0,0.0,0.8356525983588885,45.52346119881176,0.0,-100
46,46,2018-03-12,3540,3630,3440,3575,58034,2.377622377622377,3463.0,3555.0,3922.234042553192,103.234190008663,100.56258790436006,91.14703409368305,84.26149773176334,3723.522995463528,3386.477004536473,3518.333333333333,204182956.0,0.0,0.8469281598705883,45.85604238823948,0.0,-100
47,47,2018-03-13,3495,3790,3495,3790,126355,5.672823218997362,3557.0,3562.25,3919.4791666666665,106.55046387405116,106.3934311179732,96.69652111515668,97.59576942944952,3757.441538858899,3367.058461141101,3593.333333333333,454035633.0,0.0,1.2295839849804386,55.14858346954024,1.0,-100
48,48,2018-03-14,3800,4005,3775,3980,238088,4.773869346733668,3665.0,3581.0,3920.714285714286,108.59481582537518,111.14213906729964,101.51211513936964,135.06918305270923,3851.1383661054174,3310.8616338945817,3851.6666666666665,917035613.0,0.0,1.3670517416838075,57.75335273031895,1.0,-100
49,49,2018-03-15,3950,4280,3945,4260,280450,6.572769953051644,3819.0,3616.0,3927.5,111.54752553024352,117.80973451327436,108.4659452577976,202.96875569770253,4021.937511395405,3210.062488604595,4051.6666666666665,1136289916.0,0.0,1.842847966588995,64.82400706078366,1.0,-100
50,50,2018-03-16,4260,4310,4100,4275,250187,0.3508771929824561,3976.0,3655.25,3934.313725490196,107.52012072434609,116.95506463306202,108.65935708945926,248.18538805116071,4151.6207761023215,3158.8792238976785,4211.666666666667,1053704248.0,0.0,2.914713994456252,74.45534970329554,1.0,-100
51,51,2018-03-19,4275,4380,4210,4250,141951,-0.5882352941176471,4111.0,3685.25,3940.3846153846152,103.38117246412068,115.3246048436334,107.8574914592484,281.5393540781409,4248.328708156282,3122.1712918437183,4245.0,602581995.0,0.0,4.130170440053601,80.50747023544209,1.0,-100
52,52,2018-03-20,4300,4300,4080,4260,113300,0.2347417840375587,4205.0,3720.75,3946.415094339623,101.30796670630204,114.49304575690384,107.94606999426276,307.18276318830124,4335.115526376602,3106.3844736233978,4213.333333333333,0.0,477370666.0,3.324262620408893,76.87467002396255,0.0,-100
53,53,2018-03-21,4255,4400,4160,4160,168946,-2.403846153846154,4241.0,3747.75,3950.3703703703695,98.09007309596794,110.99993329330933,105.30658166135385,321.2699922101919,4390.289984420384,3105.210015579616,4191.666666666667,0.0,708165316.0,2.5690349183898067,71.9812211741779,0.0,-100
54,54,2018-03-22,4240,4240,3905,4030,209823,-3.225806451612903,4195.0,3768.25,3951.818181818182,96.06674612634087,106.9461951834406,101.97837589141936,325.7391392542585,4419.728278508517,3116.771721491483,4058.3333333333335,0.0,851531675.0,1.7410609644254882,63.51777603714864,0.0,-100
55,55,2018-03-23,3950,3980,3730,3865,172880,-4.269081500646831,4113.0,3777.25,3950.267857142857,93.97033795283248,102.3231186709908,97.84146644666951,325.8045709026388,4428.859141805277,3125.6408581947226,3848.3333333333335,0.0,665299866.0,1.4845629788500248,59.75147305531985,0.0,-100
56,56,2018-03-26,3725,4490,3725,4480,613156,13.727678571428571,4159.0,3821.5,3959.561403508772,107.71820149074296,117.23145361768938,113.14384456899798,358.2343396511048,4537.968679302209,3105.0313206977903,3976.6666666666665,2438317026.0,0.0,2.525717719933116,71.63698062535278,0.0,-100
57,57,2018-03-27,4555,4585,4300,4355,249830,-2.8702640642939152,4178.0,3860.75,3966.379310344827,104.23647678314984,112.80191672602471,109.79787002825474,371.9694207861716,4604.688841572343,3116.8111584276567,4403.333333333333,1100084766.0,0.0,3.108186733118906,75.65836061106192,0.0,-100
58,58,2018-03-28,4250,4330,3950,4090,221722,-6.47921760391198,4164.0,3888.0,3968.4745762711855,98.22286263208451,105.1954732510288,103.062270436491,367.5573711036572,4623.1147422073145,3152.885257792685,4096.666666666667,0.0,908321126.0,2.27495089206181,69.46519099190431,0.0,-100
59,59,2018-03-29,4030,4200,4030,4180,135839,2.15311004784689,4194.0,3918.0,3972.0,99.66618979494515,106.68708524757528,105.2366565961732,365.5759694970173,4649.151938994035,3186.848061005965,4080.0,0.0,554223120.0,1.8982952320496085,65.49695873139802,0.0,-100
60,60,2018-03-30,4185,4350,4055,4155,163528,-0.601684717208183,4252.0,3946.5,3972.1666666666665,97.7187206020696,105.28316229570504,104.6028615784836,360.431393573984,4667.362787147968,3225.637212852032,4131.666666666667,675643186.0,0.0,2.0114933635224386,66.79388332337764,0.0,-100
61,61,2018-04-02,4155,4155,3975,4020,144940,-3.3582089552238807,4160.0,3973.25,3970.3333333333335,96.6346153846154,101.17661863713585,101.25094450507936,343.8492440468336,4660.948488093667,3285.551511906333,4050.0,0.0,587007000.0,1.6674646885151752,62.51121882491938,0.0,-100
62,62,2018-04-03,3950,4020,3790,3845,175345,-4.551365409622886,4058.0,3999.5,3963.5,94.75110892065057,96.1370171271409,97.01021824145326,309.6980702827224,4618.8961405654445,3380.103859434555,3861.6666666666665,0.0,677123941.0,1.29058132552433,56.34296024084222,0.0,-100
63,63,2018-04-04,3845,4050,3845,3875,146021,0.7741935483870968,4015.0,4021.25,3949.9166666666665,96.51307596513077,96.36307118433322,98.10333551340746,282.4091609890272,4586.068321978054,3456.4316780219456,3855.0,0.0,562910955.0,0.9797023724147907,49.48735658783772,0.0,-100
64,64,2018-04-05,3935,4075,3840,4000,121161,3.125,3979.0,4046.75,3940.3333333333335,100.52777079668256,98.84475196145056,101.514254293207,253.45649995299195,4553.662999905984,3539.8370000940163,3925.0,475556925.0,0.0,0.8832150904157567,46.89932100218938,0.0,-100
65,65,2018-04-06,4090,4140,4000,4090,92871,2.2004889975550124,3966.0,4076.75,3931.1666666666665,103.12657589510845,100.32501379775556,104.04036121592404,216.9724394334086,4510.694878866817,3642.805121133183,4060.0,377056260.0,0.0,0.8455769931258306,45.81640301517237,0.0,-100
66,66,2018-04-09,4130,4130,3975,4070,78068,-0.4914004914004914,3976.0,4101.5,3922.3333333333335,102.36418511066398,99.23198829696452,103.76476587065522,182.16606073638,4465.83212147276,3737.16787852724,4058.3333333333335,0.0,316825966.0,0.8688565993930423,46.49134661670805,0.0,-100
67,67,2018-04-10,4070,4125,4015,4060,68738,-0.2463054187192118,4019.0,4115.0,3914.1666666666665,101.02015426723064,98.66342648845686,103.725782414307,167.26122021997097,4449.522440439942,3780.477559560058,4048.3333333333335,0.0,278274336.0,0.9380063487838224,48.4005818336178,0.0,-100
68,68,2018-04-11,4090,4750,4090,4750,1488639,14.526315789473683,4194.0,4153.5,3920.6666666666665,113.25703385789222,114.36138196701576,121.15286515898656,216.05372138964816,4585.607442779296,3721.392557220704,4310.0,6416034090.0,0.0,2.5236762202477925,71.62054804429002,1.0,-100
69,69,2018-04-12,4810,5130,4740,5000,739653,5.0,4394.0,4190.5,3933.5,113.7915339098771,119.31750387781888,127.11325791280032,286.9756087196261,4764.451217439252,3616.548782560748,4850.0,3587317050.0,0.0,3.87933737258924,79.50541387816875,1.0,-100
70,70,2018-04-13,5000,5780,5000,5510,970245,9.25589836660617,4678.0,4252.25,3954.3333333333335,117.78537836682344,129.57845846316656,139.34080755289554,411.8267232708436,5075.903446541687,3428.596553458313,5170.0,5016166650.0,0.0,4.542930087512618,81.95900030828733,1.0,-100
71,71,2018-04-16,5550,5790,5130,5180,936011,-6.370656370656371,4900.0,4298.75,3970.8333333333335,105.71428571428572,120.50014539110204,130.45120671563484,461.11385453280974,5220.97770906562,3376.5222909343806,5286.666666666667,4948378153.0,0.0,5.533561749160314,84.69441265893724,0.0,-100
72,72,2018-04-17,5150,5490,5090,5420,492525,4.428044280442804,5172.0,4356.75,3989.0,104.79505027068832,124.40465943650656,135.87365254449736,524.5706891303943,5405.891378260789,3307.6086217392112,5220.0,0.0,2570980500.0,3.875033758351497,79.48732153317124,1.0,-100
73,73,2018-04-18,5450,5860,5450,5780,537113,6.228373702422145,5378.0,4437.75,4014.3333333333335,107.4748977314987,130.24618331361611,143.98405712862242,610.6090035883501,5658.9680071767,3216.5319928233,5560.0,2986348280.0,0.0,4.903244337217367,83.06016246531694,1.0,-100
74,74,2018-04-19,5780,6250,5340,6170,535403,6.320907617504052,5612.0,4544.75,4047.3333333333335,109.94297933000712,135.76104296165906,152.44605501564817,714.1234505542994,5972.996901108599,3116.5030988914014,5763.333333333333,3085705956.0,0.0,5.385920793569091,84.34055115423534,1.0,-100
75,75,2018-04-20,6200,6470,5350,5550,1192963,-11.17117117117117,5620.0,4629.0,4068.75,98.75444839857651,119.89630589760208,136.40552995391704,728.9494964817882,6086.898992963576,3171.101007036424,5700.0,0.0,6799889100.0,2.3998350749233723,70.58680853739534,0.0,-100
76,76,2018-04-23,5570,5600,4880,4920,758644,-12.804878048780488,5568.0,4651.0,4082.4166666666665,88.36206896551724,105.78370242958503,120.51685072159056,730.8531424229315,6112.706284845863,3189.2937151541373,5123.333333333333,0.0,3886786093.0,1.8655094805724544,65.10219188665096,0.0,-100
77,77,2018-04-24,4920,5260,4910,5070,467371,2.9585798816568047,5498.0,4686.75,4096.416666666667,92.21535103674064,108.1773083693391,123.76670667453264,733.095949417695,6152.94189883539,3220.55810116461,4966.666666666667,0.0,2321275966.0,1.662700026118738,62.44413602017192,0.0,-100
78,78,2018-04-25,5000,5160,4605,4605,462323,-10.09771986970684,5263.0,4712.5,4103.916666666667,87.49762492874787,97.71883289124668,112.20988080492212,719.9588804047661,6152.417760809532,3272.582239190468,4736.666666666667,0.0,2189869943.0,1.4385290542880695,58.99167171120909,0.0,-100
79,79,2018-04-26,4665,4855,4560,4690,262004,1.812366737739872,4967.0,4738.0,4112.166666666667,94.42319307429032,98.98691430983536,114.05179751144976,709.0549678046274,6156.109935609255,3319.890064390745,4638.333333333333,0.0,1215261886.0,1.3299827540285365,57.081227392305735,0.0,-100
80,80,2018-04-27,4690,4850,4430,4780,392566,1.882845188284519,4813.0,4769.25,4121.5,99.31435694992727,100.22540231692614,115.9771927696227,695.6543209170244,6160.558641834049,3377.941358165951,4633.333333333333,0.0,1818889133.0,1.2352198585079728,55.26167163405984,0.0,-100
81,81,2018-04-30,4760,4795,4310,4320,417553,-10.648148148148149,4693.0,4784.25,4125.166666666667,92.05199232900064,90.29628468411975,104.723041493273,681.7436526251909,6147.737305250382,3420.7626947496183,4463.333333333333,0.0,1863678223.0,1.1488231470400878,53.46289891853328,0.0,-100
82,82,2018-05-02,4350,4360,4065,4145,473777,-4.2219541616405305,4508.0,4799.25,4127.583333333333,91.94764862466724,86.36766161379383,100.42195796571843,663.033846480666,6125.317692961332,3473.182307038668,4186.666666666667,0.0,1983546373.0,0.7960963491761983,44.32369953545854,0.0,-100
83,83,2018-05-03,4145,4250,4065,4150,294222,0.1204819277108433,4417.0,4813.0,4132.083333333333,93.95517319447588,86.22480781217536,100.4335988706262,645.4769758215931,6103.953951643186,3522.046048356814,4120.0,0.0,1212194640.0,0.6200745673162023,38.27444611660135,0.0,-100
84,84,2018-05-04,4170,4200,3905,3905,245731,-6.274007682458387,4260.0,4808.25,4135.833333333333,91.66666666666666,81.21457910882337,94.41869836792264,652.090313005637,6112.4306260112735,3504.069373988726,3993.3333333333335,0.0,981285793.0,0.4105413849591395,29.10523500670149,0.0,-100
85,85,2018-05-08,3960,4175,3905,3970,185258,1.63727959697733,4098.0,4802.25,4142.916666666667,96.87652513421182,82.6695819667864,95.8262093935432,659.5562204200162,6121.362440840032,3483.137559159968,3945.0,0.0,730842810.0,0.2202054120548155,18.046585425644977,0.0,-100
86,86,2018-05-09,3970,4145,3930,3980,156890,0.2512562814070351,4030.0,4797.75,4151.416666666667,98.75930521091811,82.95555208170497,95.87088744805988,665.0988747230707,6127.947749446142,3467.5522505538584,3960.0,621284400.0,0.0,0.267695854292029,21.11672554467169,0.0,-100
87,87,2018-05-10,3960,4300,3950,4290,309996,7.226107226107226,4059.0,4809.25,4162.166666666667,105.6910569105691,89.20309819618444,103.07131702238416,653.5596356633579,6116.369271326716,3502.1307286732845,4066.6666666666665,1260650400.0,0.0,0.1986776567438147,16.574735970596024,0.0,-100
88,88,2018-05-11,4290,4580,4235,4580,392123,6.331877729257641,4145.0,4800.75,4178.416666666667,110.49457177322076,95.40176014164452,109.61089726969944,655.4734628696389,6111.6969257392775,3489.8030742607225,4368.333333333333,1712923971.0,0.0,0.1437741076756778,12.570148835406712,0.0,-100
89,89,2018-05-14,4580,4585,4370,4445,154479,-3.0371203599550056,4253.0,4773.0,4193.166666666667,104.5144603809076,93.1280117326629,106.00580309233275,658.33602042534,6089.67204085068,3456.32795914932,4465.0,689748735.0,0.0,0.2353710388302172,19.05265960039761,0.0,-100
90,90,2018-05-15,4565,4565,4120,4200,165952,-5.833333333333333,4299.0,4707.5,4205.0,97.69713886950454,89.21933085501858,99.88109393579072,646.2065418554985,5999.913083710997,3415.086916289003,4295.0,0.0,712763840.0,0.2850777833299302,22.18369868563353,0.0,-100
91,91,2018-05-16,4235,4235,3915,4100,205892,-2.4390243902439024,4323.0,4653.5,4212.5,94.8415452232246,88.10572687224669,97.3293768545994,649.759267162199,5953.0185343243975,3353.981465675602,4083.3333333333335,0.0,840725666.0,0.3162291731954829,24.025388559634777,0.0,-100
92,92,2018-05-17,4170,4230,3970,4150,96622,1.2048192771084338,4295.0,4590.0,4222.5,96.62398137369034,90.41394335511984,98.28300769686204,632.7425684231597,5855.48513684632,3324.5148631536804,4096.666666666667,395828126.0,0.0,0.4120396177981718,29.18045730477982,0.0,-100
93,93,2018-05-18,4175,4175,3965,4010,195031,-3.491271820448877,4181.0,4501.5,4229.0,95.9100693613968,89.08141730534267,94.8214707968787,579.0443579045156,5659.588715809031,3343.411284190969,4050.0,0.0,789875550.0,0.4280702741840425,29.975434817353744,0.0,-100
94,94,2018-05-21,3945,4100,3890,4020,119437,0.2487562189054726,4096.0,4394.0,4235.666666666667,98.14453125,91.48839326354118,94.90831824978358,434.5221210527843,5263.044242105569,3524.955757894432,3951.6666666666665,0.0,471975211.0,0.488212189424713,32.805280919882634,0.0,-100
95,95,2018-05-23,3980,4100,3830,3840,226893,-4.6875,4024.0,4308.5,4238.25,95.42743538767397,89.12614599048393,90.6034330207043,356.27864612436514,5021.05729224873,3595.9427077512696,3883.3333333333335,0.0,881101150.0,0.5439640215293459,35.23165138204011,0.0,-100
96,96,2018-05-24,3860,4070,3840,4010,155814,4.239401496259352,4006.0,4263.0,4245.166666666667,100.09985022466302,94.06521229181328,94.46036669153152,331.3068223359064,4925.613644671813,3600.386355328187,3903.3333333333335,608193980.0,0.0,0.7987943815541089,44.40720905876815,0.0,-100
97,97,2018-05-25,4030,4055,3880,3980,122390,-0.7537688442211055,3972.0,4208.5,4252.0,100.2014098690836,94.57051205892836,93.60301034807148,276.7247349756947,4761.949469951389,3655.05053004861,3963.3333333333335,485072366.0,0.0,1.0675098883160987,51.63263761633282,0.0,-100
