,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
254,254,2019-01-16,7050,7230,7040,7190,4034132,2.086230876216968,6886.0,6727.0,6827.666666666667,104.414754574499,106.88271146127546,105.30683981838598,221.2904735505928,7169.580947101185,6284.419052898815,7093.333333333333,28615442986.0,0.0,1.3363902671212402,57.19893144255648,1.0,-100
255,255,2019-01-17,7250,7270,7070,7140,2102324,-0.700280112044818,6962.0,6736.0,6829.333333333333,102.55673656995116,105.9976247030879,104.5490042951972,234.5297646917141,7205.0595293834285,6266.940470616572,7153.333333333333,15038624346.0,0.0,1.8775945681099149,65.24875286177551,0.0,-100
256,256,2019-01-18,7190,7300,7170,7280,2148983,1.9230769230769231,7076.0,6753.5,6836.0,102.88298473713964,107.79595765158808,106.49502633118784,261.2978739817896,7276.095747963579,6230.904252036421,7213.333333333333,15501330706.0,0.0,2.7489991368147835,73.3262141839377,1.0,-100
257,257,2019-01-21,7350,7360,7170,7200,1860257,-1.1111111111111112,7170.0,6766.5,6841.166666666667,100.418410041841,106.40656173797385,105.2452067142544,277.0573757793119,7320.614751558623,6212.3852484413765,7240.0,13468260680.0,0.0,3.8756610539669074,79.4899606652028,0.0,-100
258,258,2019-01-22,7240,7240,7070,7170,1505359,-0.4184100418410041,7196.0,6784.5,6849.166666666667,99.63868816008896,105.68206942294938,104.68426815914344,291.3575304095472,7367.215060819094,6201.784939180906,7160.0,0.0,10778370440.0,4.2212433057019645,80.84747364850955,0.0,-100
259,259,2019-01-23,7120,7220,7100,7150,1290636,-0.2797202797202797,7188.0,6801.0,6857.166666666667,99.47134112409572,105.13159829436847,104.27047128308584,302.60100532068105,7406.202010641362,6195.797989358638,7123.333333333333,0.0,9193630440.0,4.16126336521519,80.62489880404878,0.0,-100
260,260,2019-01-24,7260,7510,7240,7490,5297098,4.539385847797063,7258.0,6837.5,6873.0,103.1964728575365,109.54296160877514,108.97715699112467,339.2076681109921,7515.915336221984,6159.084663778016,7330.0,38827728340.0,0.0,7.149825682522463,87.7297989066867,0.0,-100
261,261,2019-01-25,7440,7570,7380,7520,2112788,0.3989361702127659,7306.0,6881.5,6891.5,102.9290993703805,109.2785003269636,109.11993034898062,368.0857308606124,7617.671461721225,6145.328538278775,7446.666666666667,15733227973.0,0.0,7.097759428682188,87.65090505828057,0.0,-100
262,262,2019-01-28,7500,7540,7380,7400,1538438,-1.6216216216216215,7346.0,6923.0,6907.666666666667,100.73509392866866,106.8900765564062,107.12734642667569,377.7788269679706,7678.557653935941,6167.442346064059,7426.666666666667,0.0,11425466213.0,4.807073689974354,82.77962269143487,0.0,-100
263,263,2019-01-29,7350,7470,7300,7460,1807311,0.8042895442359249,7404.0,6969.5,6924.5,100.75634792004324,107.03780759021453,107.73341035453822,384.0432404382975,7737.586480876595,6201.413519123405,7370.0,0.0,13319882070.0,3.357347447701433,77.05025793783062,0.0,-100
264,264,2019-01-30,7480,7490,7320,7490,2017026,0.4005340453938585,7472.0,7025.5,6933.5,100.24089935760172,106.61162906554694,108.02624936900555,373.53890799956207,7772.577815999124,6278.422184000876,7430.0,14986503180.0,0.0,3.4124044746010616,77.33661984624806,0.0,-100
265,265,2019-01-31,7670,7710,7550,7590,3129768,1.3175230566534917,7492.0,7087.0,6947.333333333333,101.30806193272824,107.09750246931,109.2505517704635,359.1818187873647,7805.363637574729,6368.636362425271,7603.333333333333,23796669360.0,0.0,3.713010887372562,78.78214110051661,0.0,-100
266,266,2019-02-01,7550,7660,7540,7550,2040885,-0.5298013245033113,7498.0,7144.5,6955.666666666667,100.69351827153908,105.67569459024423,108.5445919394259,334.6242983596107,7813.748596719221,6475.2514032807785,7546.666666666667,0.0,15401878800.0,3.248232416610283,76.46079823481239,0.0,-100
267,267,2019-02-07,7630,7780,7570,7750,2401812,2.5806451612903225,7568.0,7196.5,6965.5,102.4048625792812,107.69123879663724,111.26265164022684,344.21955967548894,7884.939119350978,6508.060880649022,7650.0,18373861800.0,0.0,3.066267741902007,75.40742362596498,0.0,-100
268,268,2019-02-08,7660,7670,7520,7550,1846722,-2.6490066225165565,7586.0,7244.5,6969.333333333333,99.5254416029528,104.21699220098006,108.33173904725464,321.3700113740474,7887.240022748095,6601.759977251905,7576.666666666667,0.0,13991997020.0,2.101249931042447,67.75493680820938,0.0,-100
269,269,2019-02-11,7550,7600,7500,7520,1209972,-0.3989361702127659,7592.0,7284.5,6975.333333333333,99.05163329820864,103.2328917564692,107.8084679346268,301.8447666565106,7888.189533313021,6680.8104666869785,7523.333333333333,0.0,9103022680.0,1.6906669950169444,62.83449412907737,0.0,-100
270,270,2019-02-12,7520,7560,7480,7540,1293735,0.2652519893899204,7582.0,7323.5,6982.0,99.44605644948562,102.95623677203524,107.99197937553711,280.11792629463594,7883.735852589272,6763.264147410728,7513.333333333333,0.0,9720262300.0,1.3470372995224311,57.39309297711301,0.0,-100
271,271,2019-02-13,7600,7620,7390,7410,2149209,-1.7543859649122806,7554.0,7358.5,6990.0,98.09372517871329,100.6998708976014,106.00858369098714,240.3347446244757,7839.169489248951,6877.830510751049,7466.666666666667,0.0,16047427200.0,1.0251055685118515,50.61985826571749,0.0,-100
272,272,2019-02-14,7410,7560,7380,7560,1947421,1.984126984126984,7516.0,7400.0,7002.0,100.58541777541244,102.16216216216216,107.96915167095116,193.118452878363,7786.236905756726,7013.763094243274,7450.0,0.0,14508286450.0,0.991182271500101,49.7785805793345,0.0,-100
273,273,2019-02-15,7510,7510,7370,7400,1413437,-2.1621621621621623,7486.0,7418.0,7010.666666666667,98.85118888592038,99.75734699379886,105.55344237352604,173.58753290191788,7765.175065803835,7070.824934196165,7426.666666666667,0.0,10497125453.0,0.9798504537367004,49.49113464036464,0.0,-100
274,274,2019-02-18,7500,7590,7420,7470,1336313,0.9370816599732262,7476.0,7432.0,7022.5,99.91974317817014,100.5113024757804,106.37237451050196,165.32583457818762,7762.651669156376,7101.348330843624,7463.333333333333,9973349356.0,0.0,0.7267759383922564,42.08860699489091,0.0,-100
275,275,2019-02-19,7480,7520,7380,7460,1020716,-0.1340482573726541,7460.0,7448.0,7033.5,100.0,100.16111707841031,106.06383734982585,150.38896936042175,7748.777938720844,7147.222061279156,7440.0,0.0,7594127040.0,0.5520160626566669,35.56767716126289,0.0,-100
276,276,2019-02-20,7480,7620,7430,7620,1891045,2.099737532808399,7502.0,7465.0,7049.0,101.57291388962943,102.07635632953784,108.10043977869202,149.61353724293235,7764.227074485865,7165.772925514135,7510.0,14201747950.0,0.0,0.7381482338004608,42.46750762945574,0.0,-100
277,277,2019-02-21,7600,7640,7530,7580,1267806,-0.5277044854881267,7506.0,7484.0,7064.5,100.98587796429524,101.28273650454302,107.29704862339868,137.85575985914443,7759.711519718288,7208.288480281712,7570.0,9597291420.0,0.0,0.9387316639885446,48.41988612582392,0.0,-100
278,278,2019-02-22,7590,7600,7500,7600,1190857,0.2631578947368421,7546.0,7505.5,7079.333333333333,100.71561091969257,101.25907667710344,107.35474150108296,118.47606909158692,7742.452138183174,7268.547861816826,7563.333333333333,0.0,9006848443.0,0.7173157667539769,41.76959069733736,0.0,-100
279,279,2019-02-25,7670,7680,7540,7650,1412326,0.6535947712418301,7582.0,7530.5,7096.0,100.89686098654708,101.58688002124694,107.80721533258172,88.46497969029727,7707.429959380594,7353.570040619405,7620.0,10761924120.0,0.0,0.5941966097567356,37.2724798258984,0.0,-100
280,280,2019-02-26,7680,7740,7630,7710,1474615,0.7782101167315175,7632.0,7541.5,7109.833333333333,101.02201257861635,102.2343035205198,108.44136055697508,96.47879505239727,7734.457590104795,7348.542409895205,7673.333333333333,11315212433.0,0.0,0.8204280785366657,45.067865531724784,0.0,-100
281,281,2019-02-27,7740,7760,7670,7730,954572,0.258732212160414,7654.0,7552.0,7124.333333333333,100.99294486542983,102.35699152542372,108.5013802461049,105.06138556514296,7762.122771130286,7341.877228869714,7713.333333333333,7362932026.0,0.0,0.6987187856453301,41.13210447483762,0.0,-100
282,282,2019-02-28,7710,7760,7550,7560,2069498,-2.2486772486772484,7650.0,7560.0,7134.833333333333,98.82352941176472,100.0,105.95902730734193,98.78205675560486,7757.56411351121,7362.43588648879,7606.666666666667,0.0,15741981453.0,0.6854596316349787,40.66900320656445,0.0,-100
283,283,2019-03-04,7660,7770,7590,7690,2407317,1.6905071521456438,7668.0,7571.5,7144.666666666667,100.2869066249348,101.56507957472098,107.63273304096296,99.90916927533956,7771.318338550679,7371.681661449321,7646.666666666667,18407950660.0,0.0,0.9820052778742252,49.54604757296421,0.0,-100
284,284,2019-03-05,7640,7690,7550,7610,1166551,-1.0512483574244416,7660.0,7577.5,7152.833333333333,99.34725848563968,100.42890135268888,106.39140666868607,98.34819988732818,7774.196399774656,7380.803600225344,7600.0,0.0,8865787600.0,0.9922056487896737,49.8043788497673,0.0,-100
285,285,2019-03-06,7620,7630,7520,7590,945517,-0.2635046113306983,7636.0,7577.5,7158.5,99.3975903614458,100.16496205872647,106.02779911992737,98.34819988732818,7774.196399774656,7380.803600225344,7576.666666666667,0.0,7163867136.0,1.1123276968829152,52.65886057946107,0.0,-100
286,286,2019-03-07,7590,7590,7390,7460,1379981,-1.742627345844504,7582.0,7573.0,7162.833333333333,98.39092587707728,98.507856859897,104.14873071642972,101.67543821822152,7776.350876436443,7369.649123563557,7480.0,0.0,10322257880.0,1.179622121881323,54.12048767715488,0.0,-100
287,287,2019-03-08,7400,7410,7270,7270,1360069,-2.613480055020633,7524.0,7549.0,7165.666666666667,96.62413609782033,96.3041462445357,101.45601711866772,113.64302372838736,7776.286047456775,7321.713952543225,7313.333333333333,0.0,9946637953.0,1.189082392443881,54.31875915444165,1.0,1
288,288,2019-03-11,7250,7370,7160,7330,1121894,0.8185538881309686,7452.0,7538.0,7172.833333333333,98.36285560923244,97.24064738657468,102.19113785812208,123.73996503714592,7785.479930074292,7290.520069925708,7246.666666666667,0.0,8129991853.0,0.9332507402896514,48.27365229146769,0.0,-100
289,289,2019-03-12,7410,7480,7300,7340,1001859,0.1362397820163487,7398.0,7529.0,7179.666666666667,99.21600432549336,97.4897064683225,102.23315845675288,131.42538407390384,7791.850768147808,7266.149231852192,7350.0,7363663650.0,0.0,1.1421469132391626,53.31786098237821,0.0,-100
290,290,2019-03-13,7320,7380,7260,7340,943768,0.0,7348.0,7519.0,7188.833333333333,99.89112683723462,97.61936427716452,102.1027983214708,137.98932071578884,7794.978641431578,7243.021358568422,7306.666666666667,0.0,6895798186.0,0.851929450023281,46.00226266786628,0.0,-100
291,291,2019-03-14,7340,7450,7310,7410,1858467,0.9446693657219972,7338.0,7519.0,7200.166666666667,100.98119378577267,98.5503391408432,102.914284391565,137.98932071578884,7794.978641431578,7243.021358568422,7353.333333333333,13665927340.0,0.0,0.9054126411804848,47.51792979706185,0.0,-100
292,292,2019-03-15,7450,7710,7430,7630,2819552,2.8833551769331587,7410.0,7522.5,7211.666666666667,102.96896086369772,101.42904619474908,105.80078576380863,139.957700376802,7802.4154007536035,7242.5845992463965,7503.333333333333,21156038506.0,0.0,1.3424569287266137,57.30978069493848,0.0,-100
293,293,2019-03-18,7650,7720,7620,7700,1412664,0.9090909090909092,7484.0,7537.5,7223.333333333333,102.8861571352218,102.1558872305141,106.5989847715736,142.19612105163395,7821.892242103268,7253.107757896732,7656.666666666667,10816297360.0,0.0,1.3432676670872257,57.32455092323961,0.0,-100
294,294,2019-03-19,7730,7750,7650,7690,1214870,-0.130039011703511,7554.0,7548.5,7235.833333333333,101.8003706645486,101.87454461151222,106.27663250028792,145.17774949142162,7838.8554989828435,7258.144501017156,7690.0,9342350300.0,0.0,1.313851082542667,56.782006951756365,0.0,-100
295,295,2019-03-20,7610,7690,7540,7660,1167148,-0.3916449086161879,7618.0,7558.5,7247.5,100.55132580729853,101.3428590328769,105.69161779924111,145.64827857773332,7849.796557155467,7267.203442844533,7603.333333333333,0.0,8874215293.0,1.063361290684185,51.53539011733556,0.0,-100
296,296,2019-03-21,7600,7760,7600,7650,1831885,-0.130718954248366,7666.0,7560.0,7259.5,99.7912861987999,101.1904761904762,105.3791583442386,146.46716894571557,7852.934337891431,7267.065662108569,7616.666666666667,13952857416.0,0.0,1.573211912055631,61.13806269452786,0.0,-100
297,297,2019-03-22,7670,7700,7500,7550,1363535,-1.3245033112582782,7650.0,7558.5,7269.666666666667,98.69281045751634,99.88754382483296,103.8562061534229,146.40516959532528,7851.310339190651,7265.689660809349,7573.333333333333,0.0,10326505066.0,1.0818442908925787,51.965667923644006,0.0,-100
298,298,2019-03-25,7450,7480,7300,7350,1731034,-2.7210884353741496,7580.0,7546.0,7278.666666666667,96.96569920844328,97.4025974025974,100.980032973072,153.190627719447,7852.381255438894,7239.618744561106,7366.666666666667,0.0,12751950466.0,1.0253444392103068,50.62568219804106,0.0,-100
299,299,2019-03-26,7370,7380,7290,7310,1377829,-0.5471956224350205,7504.0,7529.0,7286.833333333333,97.41471215351812,97.09124717758002,100.31792502458774,159.7662766603782,7848.532553320756,7209.467446679244,7323.333333333333,0.0,10090301043.0,0.9865457113855436,49.661364736352525,0.0,-100
300,300,2019-03-27,7290,7320,7170,7260,1224165,-0.6887052341597797,7424.0,7506.5,7295.166666666667,97.79094827586206,96.71617931126356,99.51794567179182,164.5496245738484,7835.599249147697,7177.400750852303,7240.0,0.0,8862954600.0,1.005519098496275,50.13759775462654,0.0,-100
301,301,2019-03-28,7240,7300,7110,7120,1370048,-1.9662921348314608,7318.0,7476.0,7303.166666666667,97.29434271658924,95.23809523809524,97.49195554439856,177.00431157408525,7830.008623148171,7121.991376851829,7156.666666666667,0.0,9804976853.0,1.0073998637534392,50.184314642215895,1.0,-100
302,302,2019-03-29,7150,7340,7140,7330,1778868,2.8649386084583903,7274.0,7464.5,7315.833333333333,100.76986527357712,98.19813785250184,100.19364392299808,178.7228080164635,7821.945616032927,7107.054383967073,7206.666666666667,12819708720.0,0.0,1.3181658224040531,56.86244744291199,0.0,-100
303,303,2019-04-01,7360,7530,7350,7490,1736344,2.136181575433912,7302.0,7454.5,7331.833333333333,102.57463708572992,100.47622241599036,102.1572594394308,170.86390398278144,7796.227807965562,7112.7721920344375,7400.0,12848945600.0,0.0,1.399301003203135,58.32119443683925,0.0,-100
304,304,2019-04-02,7550,7610,7500,7550,1747725,0.7947019867549668,7350.0,7451.5,7351.5,102.72108843537416,101.32188150036905,102.70012922532815,168.500351397495,7788.50070279499,7114.49929720501,7533.333333333333,13166195000.0,0.0,1.7751065187119817,63.96534715848915,0.0,-100
305,305,2019-04-03,7500,7750,7500,7750,2311614,2.5806451612903225,7448.0,7459.5,7374.666666666667,104.05477980665952,103.89436289295529,105.08949557042126,178.89941307904442,7817.298826158089,7101.701173841911,7583.333333333333,17529739500.0,0.0,1.83874932335896,64.77321925640315,0.0,-100
306,306,2019-04-04,7770,7880,7710,7750,2044869,0.0,7574.0,7474.0,7397.166666666667,102.32373910747296,103.69280171260368,104.76984430975824,190.3293544304744,7854.658708860948,7093.341291139052,7743.333333333333,15834102290.0,0.0,1.7510890197745934,63.65075819749615,0.0,-100
307,307,2019-04-05,7800,7920,7760,7900,2290975,1.89873417721519,7688.0,7505.5,7417.0,102.75754422476588,105.25614549330491,106.51206687339896,206.2567383269919,7918.013476653984,7092.986523346016,7820.0,17915424500.0,0.0,1.8680223340833,65.13276803614474,0.0,-100
308,308,2019-04-08,7940,7950,7800,7860,1146213,-0.5089058524173028,7762.0,7532.0,7438.166666666667,101.26256119556815,104.35475305363782,105.6712003405857,216.3233447266151,7964.6466894532305,7099.3533105467695,7866.666666666667,9016875600.0,0.0,1.8626612756539915,65.06747031146588,0.0,-100
309,309,2019-04-09,7850,7850,7650,7780,1524333,-1.0282776349614395,7808.0,7554.0,7455.833333333333,99.64139344262296,102.9917924278528,104.34782608695652,218.13564104648816,7990.271282092976,7117.728717907024,7760.0,0.0,11828824080.0,1.7762183147787836,63.97977800677096,0.0,-100
310,310,2019-04-10,7710,7820,7680,7820,1137074,0.5115089514066496,7822.0,7578.0,7473.5,99.97443109179238,103.19345473739774,104.63638188265205,219.7510553235517,8017.502110647103,7138.497889352897,7736.666666666667,0.0,8797162513.0,1.3680283225603076,57.77077535462912,0.0,-100
311,311,2019-04-11,7830,7860,7750,7810,1446826,-0.1280409731113956,7834.0,7598.0,7491.833333333333,99.69364309420476,102.79020794946038,104.24684656626104,221.8486919170093,8041.697383834018,7154.302616165982,7796.666666666667,11280420046.0,0.0,1.7769265799088088,63.98896509417836,0.0,-100
312,312,2019-04-12,7780,7830,7710,7800,1112287,-0.1282051282051282,7814.0,7606.5,7509.666666666667,99.82083439979525,102.54387694734766,103.866128101558,226.350333960954,8059.200667921908,7153.799332078092,7763.333333333333,0.0,8635054743.0,1.9030126363819395,65.55302627802845,0.0,-100
313,313,2019-04-15,7880,8090,7860,8090,2704038,3.584672435105068,7860.0,7626.0,7527.166666666667,102.92620865139948,106.0844479412536,107.47735978566526,250.3555366610987,8126.711073322197,7125.288926677803,7943.333333333333,21479075180.0,0.0,2.751790384004843,73.3460588772939,0.0,-100
314,314,2019-04-16,8030,8060,7890,7990,1509190,-1.2515644555694618,7902.0,7641.0,7540.5,101.11364211592002,104.56746499149324,105.96114316026788,263.0569279993316,8167.113855998663,7114.886144001337,7970.0,12028244300.0,0.0,3.683987706136989,78.65066984078985,0.0,-100
315,315,2019-04-17,8010,8200,7960,8040,2080617,0.6218905472636816,7946.0,7660.0,7555.5,101.1829851497609,104.96083550913838,106.412547151082,277.81099216633834,8215.621984332676,7104.378015667324,8003.333333333333,16651871390.0,0.0,5.4875217967191485,84.58579359986555,0.0,-100
316,316,2019-04-18,8140,8140,7830,7850,2323129,-2.420382165605096,7954.0,7670.0,7565.0,98.69248177017852,102.34680573663624,103.7673496364838,281.0132044097852,8232.02640881957,7107.973591180429,7940.0,0.0,18445644260.0,3.097068923572177,75.59230711871662,0.0,-100
317,317,2019-04-19,7900,7990,7850,7870,1065083,0.2541296060991105,7968.0,7686.0,7576.166666666667,98.77008032128514,102.39396304970076,103.87839056690936,282.9245761497181,8251.849152299435,7120.150847700564,7873.333333333333,0.0,8385753486.0,2.404993436081297,70.63136776114114,0.0,-100
318,318,2019-04-22,7910,8030,7860,7940,1290853,0.8816120906801008,7938.0,7715.5,7589.0,100.0251952632905,102.90972717257468,104.6251152984583,276.73804828473567,8268.976096569471,7162.023903430529,7903.333333333333,10202041543.0,0.0,2.3521493539641547,70.16839363623733,0.0,-100
319,319,2019-04-23,7970,8010,7800,7850,1232764,-1.1464968152866242,7910.0,7742.5,7600.666666666667,99.24146649810368,101.38844042621892,103.28041399877203,260.98749717991063,8264.474994359822,7220.525005640178,7873.333333333333,0.0,9705961893.0,1.7387664920986323,63.487212112277206,0.0,-100
320,320,2019-04-24,7920,7980,7690,7750,1608720,-1.2903225806451613,7852.0,7767.0,7605.0,98.70096790626592,99.7811252735934,101.90664036817884,235.01623684113912,8237.032473682279,7296.967526317721,7786.666666666667,0.0,12526566400.0,1.2585252935638391,55.72332075050395,0.0,-100
321,321,2019-04-25,7720,7790,7700,7750,801721,0.0,7832.0,7798.5,7608.833333333333,98.95301327885598,99.37808552926845,101.8552997612424,179.36364121386572,8157.227282427732,7439.772717572268,7723.333333333333,0.0,6191958523.0,0.954347631577886,48.83203050254536,0.0,-100
322,322,2019-04-26,7750,7790,7600,7740,1626523,-0.1291989664082687,7806.0,7819.0,7614.5,99.1544965411222,98.989640619005,101.64817125221616,142.67740572804647,8104.354811456093,7533.645188543907,7696.666666666667,0.0,12518805356.0,0.7383017733073124,42.47258931932234,0.0,-100
323,323,2019-04-29,7750,7870,7670,7870,940229,1.6518424396442184,7792.0,7838.0,7621.333333333333,101.00102669404518,100.40826741515694,103.2627711686494,120.07015493154564,8078.140309863091,7597.859690136909,7763.333333333333,7299311136.0,0.0,0.9264620230117684,48.09137226403081,0.0,-100
324,324,2019-04-30,7860,7890,7690,7800,1721497,-0.8974358974358974,7782.0,7850.5,7626.5,100.2313030069391,99.35672887077256,102.27496230249788,99.81430126421851,8050.128602528437,7650.871397471563,7783.333333333333,13398984983.0,0.0,1.2084839307823374,54.72006900019607,0.0,-100
325,325,2019-05-02,7720,7860,7660,7840,1248636,0.5102040816326531,7800.0,7855.0,7630.666666666667,100.51282051282053,99.80903882877148,102.7433164424253,97.0349909759682,8049.069981951936,7660.930018048064,7740.0,0.0,9664442640.0,0.9417402716628178,48.49980635444896,0.0,-100
326,326,2019-05-03,7810,7830,7690,7700,1019822,-1.818181818181818,7790.0,7852.5,7633.166666666667,98.84467265725289,98.05794333014964,100.87556496866743,100.46601939289536,8053.432038785791,7651.567961214209,7733.333333333333,0.0,7886623466.0,0.9500007068112,48.71796730600773,0.0,-100
327,327,2019-05-07,7610,7610,7360,7470,2686140,-3.0789825970548863,7736.0,7831.0,7628.5,96.5615305067218,95.39011620482697,97.92226518974896,131.10461873120207,8093.209237462404,7568.790762537596,7480.0,0.0,20092327200.0,0.5651824765718717,36.10968593321835,1.0,1
328,328,2019-05-08,7320,7550,7320,7500,1429475,0.4,7662.0,7813.0,7627.666666666667,97.88566953797964,95.99385639319084,98.32626840886248,150.23140046020012,8113.462800920401,7512.537199079599,7380.0,0.0,10549525500.0,0.4100473362796767,29.08039508528568,1.0,-100
329,329,2019-05-09,7500,7520,7250,7250,2135473,-3.4482758620689653,7552.0,7786.5,7623.166666666667,96.0010593220339,93.1098696461825,95.10483394914624,196.100806514946,8178.701613029892,7394.298386970108,7333.333333333333,0.0,15660135333.0,0.2347555060171732,19.012306879634863,1.0,-100
330,330,2019-05-10,7270,7400,7210,7320,1753701,0.9562841530054644,7448.0,7761.5,7619.5,98.28141783029,94.3116665592991,96.0692958855568,221.7935265535848,8205.087053107169,7317.91294689283,7266.666666666667,0.0,12743560600.0,0.2453855517976394,19.70358106719965,0.0,-100
331,331,2019-05-13,7230,7300,7190,7260,1250473,-0.8264462809917356,7360.0,7734.0,7617.0,98.6413043478261,93.87121799844842,95.31311539976367,248.01103540817272,8230.022070816345,7237.977929183655,7226.666666666667,0.0,9036751546.0,0.2441235061715372,19.622127944737827,0.0,-100
332,332,2019-05-14,7210,7300,7150,7300,1608422,0.547945205479452,7326.0,7709.0,7612.666666666667,99.64509964509963,94.69451290699182,95.89281022856642,265.58574787384185,8240.171495747683,7177.828504252317,7220.0,0.0,11612806840.0,0.1497820117800929,13.02699209463195,0.0,-100
333,333,2019-05-15,7290,7390,7270,7380,1236165,1.084010840108401,7302.0,7673.5,7612.333333333333,101.0682004930156,96.17514823744054,96.94793536804308,259.35699842418563,8192.213996848372,7154.786003151628,7313.333333333333,9040486700.0,0.0,0.2314599308947094,18.79557142606692,0.0,-100
334,334,2019-05-16,7340,7410,7200,7250,1521946,-1.793103448275862,7302.0,7636.5,7608.666666666667,99.2878663379896,94.93878085510376,95.2860772802944,264.5607083848188,8165.621416769638,7107.378583230362,7263.333333333333,0.0,11054401113.0,0.2341427407969302,18.97209561397541,0.0,-100
335,335,2019-05-17,7340,7510,7320,7340,1659999,1.226158038147139,7306.0,7601.5,7606.666666666667,100.46537092800438,96.55988949549432,96.49430324276948,254.4814128255915,8110.462825651183,7092.537174348817,7333.333333333333,12173326000.0,0.0,0.3468988912196118,25.75537729528429,0.0,-100
336,336,2019-05-20,7350,7450,7300,7320,904217,-0.273224043715847,7318.0,7575.0,7601.666666666667,100.0273298715496,96.63366336633663,96.29467222100416,254.83740946568875,8084.674818931378,7065.325181068622,7323.333333333333,0.0,6621882496.0,0.3646990328096617,26.723770153102123,0.0,-100
337,337,2019-05-21,7290,7470,7290,7430,1556529,1.4804845222072678,7344.0,7553.0,7599.166666666667,101.1710239651416,98.37150801006224,97.77387871477136,246.89865809365293,8046.797316187306,7059.202683812694,7336.666666666667,11419734430.0,0.0,0.4005529765130856,28.59963051953453,0.0,-100
338,338,2019-05-22,7450,7540,7290,7390,1079957,-0.5412719891745602,7346.0,7525.5,7595.666666666667,100.59896542335964,98.19945518570196,97.29231579409311,231.6866077496757,7988.873215499351,7062.126784500649,7376.666666666667,7966482803.0,0.0,0.3532819527777151,26.10556891360125,0.0,-100
339,339,2019-05-23,7380,7440,7340,7400,864596,0.1351351351351351,7376.0,7503.0,7591.5,100.32537960954446,98.62721578035452,97.47744187578212,220.07415018346296,7943.148300366925,7062.8516996330745,7373.333333333333,0.0,6374954506.0,0.3636921103341509,26.66966447763886,0.0,-100
340,340,2019-05-24,7360,7480,7340,7440,1381660,0.5376344086021506,7396.0,7487.5,7587.0,100.5949161709032,99.36560934891486,98.06247528667458,212.5503036435695,7912.600607287139,7062.399392712861,7380.0,10196650800.0,0.0,0.4896238095654397,32.86895700923813,0.0,-100
341,341,2019-05-27,7460,7490,7370,7460,723476,0.2680965147453083,7424.0,7473.0,7582.5,100.48491379310344,99.8260404121504,98.38443785031322,203.39487133218705,7879.789742664374,7066.210257335626,7430.0,5375426680.0,0.0,0.6714812844652335,40.1728269832267,0.0,-100
342,342,2019-05-28,7460,7580,7400,7510,2170327,0.6657789613848202,7440.0,7461.5,7581.666666666667,100.94086021505376,100.65000335053271,99.05473730490218,193.77890276787423,7849.057805535748,7073.942194464252,7456.666666666667,16183404996.0,0.0,0.9897546648630904,49.74254777943655,0.0,-100
343,343,2019-05-29,7490,7510,7340,7400,1552507,-1.4864864864864866,7442.0,7438.0,7576.833333333333,99.43563558183284,99.48910997579996,97.66613140933988,168.47926625529183,7774.958532510584,7101.041467489416,7410.0,0.0,11504076870.0,1.04941487778291,51.20558502620924,0.0,-100
344,344,2019-05-30,7420,7550,7400,7530,1331640,1.7264276228419653,7468.0,7424.5,7575.5,100.8302088912694,101.4209711091656,99.39937957890568,147.4511515902473,7719.4023031804945,7129.5976968195055,7450.0,9920718000.0,0.0,1.4638629263677343,59.41332655732533,0.0,-100
345,345,2019-05-31,7500,7540,7440,7460,1370651,-0.938337801608579,7472.0,7405.5,7573.333333333333,99.83940042826552,100.7359395044224,98.50352112676056,111.0938436876243,7627.687687375249,7183.312312624751,7466.666666666667,10234194133.0,0.0,1.9612912484670464,66.23094737751094,0.0,-100
346,346,2019-06-03,7410,7530,7380,7500,1809590,0.5333333333333333,7480.0,7395.5,7574.0,100.26737967914438,101.41302143195186,99.02297332981252,90.23215671416934,7575.964313428339,7215.035686571661,7430.0,0.0,13445253700.0,1.887945936642144,65.37331300728177,0.0,-100
347,347,2019-06-04,7530,7570,7480,7510,1578775,0.133155792276964,7480.0,7397.5,7578.0,100.40106951871655,101.52078404866508,99.10266561097914,92.3879121737076,7582.275824347415,7212.724175652585,7506.666666666667,11851337666.0,0.0,1.9453095763188488,66.04771165515868,0.0,-100
348,348,2019-06-05,7620,7660,7500,7520,1745914,0.1329787234042553,7504.0,7398.5,7581.166666666667,100.21321961620468,101.64222477529228,99.1931760722844,93.6553030506063,7585.810606101212,7211.189393898788,7546.666666666667,13175830986.0,0.0,2.859237531382712,74.08814586124441,0.0,-100
349,349,2019-06-07,7530,7640,7470,7600,1103237,1.0526315789473684,7518.0,7416.0,7585.5,101.09071561585527,102.48112189859762,100.19115417573002,97.08379451752884,7610.167589035058,7221.832410964942,7533.333333333333,0.0,8311052066.0,2.082351279385384,67.55723441750615,0.0,-100
350,350,2019-06-10,7650,7690,7620,7690,1424244,1.1703511053315996,7564.0,7434.5,7591.333333333333,101.66578529878372,103.43668034165042,101.299727759726,111.94335973830918,7658.386719476618,7210.613280523382,7653.333333333333,10900214080.0,0.0,2.705262583987938,73.01135945610338,1.0,1
