,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,6460,6950,6450,6800,79636,5.588235294117648,6470.0,6244.5,6244.5,105.10046367851622,108.89582832892944,108.89582832892944,211.99491056452987,6668.48982112906,5820.51017887094,6570.0,523208520.0,0.0,1.5535302793152288,60.83852977579861,1.0,-100
20,20,2018-01-30,6880,6900,6690,6790,34174,-0.1472754050073637,6538.0,6269.5,6270.476190476191,103.8543897216274,108.30209745593748,108.2852369380316,244.6151649987552,6758.73032999751,5780.26967000249,6786.666666666667,231927546.0,0.0,1.77442854157904,63.95654149986291,1.0,-100
21,21,2018-01-31,6790,6890,6630,6830,37512,0.5856515373352855,6636.0,6294.5,6295.909090909091,102.92344786015671,108.50742711891334,108.48314201140712,274.8104609975464,6844.120921995092,5744.879078004908,6750.0,0.0,253206000.0,1.318935506182363,56.876765337631646,0.0,-100
22,22,2018-02-01,6900,7020,6850,6990,51787,2.28898426323319,6766.0,6336.5,6326.086956521739,103.31067100206916,110.31326442042138,110.49484536082474,313.08776304483814,6962.675526089676,5710.324473910324,6913.333333333333,358020793.0,0.0,2.040499031087632,67.11066210594105,1.0,-100
23,23,2018-02-02,7010,7230,6920,7050,65225,0.851063829787234,6892.0,6387.0,6356.25,102.29251305861868,110.38046031000472,110.91445427728614,342.79194242203715,7072.583884844074,5701.416115155926,6993.333333333333,456140166.0,0.0,2.96416067251292,74.77397909388748,0.0,-100
24,24,2018-02-05,6980,6990,6810,6970,56268,-1.1477761836441895,6926.0,6433.5,6380.8,100.63528732313024,108.33916219787052,109.2339518555667,356.0643791581273,7145.628758316255,5721.371241683745,6920.0,0.0,389374560.0,2.088306381170615,67.61979296817849,0.0,-100
25,25,2018-02-06,6590,6920,6570,6910,37552,-0.8683068017366137,6950.0,6477.0,6401.153846153846,99.42446043165468,106.6851937625444,107.94928798894428,358.595212343652,7194.190424687304,5759.809575312696,6690.0,0.0,251222880.0,1.5928353139190825,61.432182189446685,0.0,-100
26,26,2018-02-07,6910,6950,6650,6790,27135,-1.7673048600883652,6942.0,6508.5,6415.555555555556,97.81042927110344,104.32511331335944,105.83650848631798,356.95016606331893,7222.400332126638,5794.599667873362,6783.333333333333,184065750.0,0.0,1.6562085412060292,62.352353571381926,0.0,-100
27,27,2018-02-08,6650,6900,6650,6820,13805,0.4398826979472141,6908.0,6541.5,6430.0,98.72611464968152,104.2574333104028,106.06531881804044,353.5277105196458,7248.555421039291,5834.444578960709,6706.666666666667,0.0,92585533.0,1.434505511618444,58.92389665056843,0.0,-100
28,28,2018-02-09,6690,6800,6490,6670,19875,-2.2488755622188905,6832.0,6572.0,6438.275862068966,97.62880562060889,101.49117468046256,103.59916447967436,335.6627380038031,7243.325476007606,5900.674523992394,6616.666666666667,0.0,131506250.0,1.2421086751230674,55.39912890506475,0.0,-100
29,29,2018-02-12,6600,6700,6410,6580,63572,-1.3677811550151977,6754.0,6599.5,6443.0,97.42374888954691,99.70452306992954,102.12633866211392,310.5084963665063,7220.516992733013,5978.483007266987,6530.0,0.0,415125160.0,1.0504543977726757,51.230322357509685,0.0,-100
30,30,2018-02-13,6580,6640,6460,6580,9725,0.0,6688.0,6628.5,6447.419354838709,98.38516746411484,99.26831108093836,102.05633661880222,276.82932229843294,7182.158644596866,6074.841355403134,6540.0,63601500.0,0.0,1.1552961077596462,53.602662928785946,0.0,-100
31,31,2018-02-14,6550,6680,6500,6670,10728,1.3493253373313343,6664.0,6659.5,6454.375,100.09003601440575,100.1576694947068,103.34075723830736,241.0388699818025,7141.577739963605,6177.422260036395,6573.333333333333,70518720.0,0.0,1.340226968789103,57.26910195734445,0.0,-100
32,32,2018-02-19,6650,6740,6530,6550,26784,-1.8320610687022905,6610.0,6675.5,6457.272727272727,99.09228441754917,98.11999101190922,101.43601295227369,220.79938501058305,7117.098770021166,6233.901229978834,6576.666666666667,176149440.0,0.0,1.346121981080013,57.37647027459074,0.0,-100
33,33,2018-02-20,6640,6640,6450,6470,16122,-1.2364760432766615,6570.0,6678.0,6457.64705882353,98.4779299847793,96.88529499850254,100.1912916742576,218.01979630058003,7114.03959260116,6241.96040739884,6520.0,0.0,105115440.0,0.9403517665457952,48.46295309740691,0.0,-100
34,34,2018-02-21,6470,6600,6450,6600,8196,1.9696969696969693,6574.0,6681.0,6461.714285714285,100.39549741405538,98.78760664571172,102.14007782101169,216.4279386576003,7113.855877315201,6248.144122684799,6506.666666666667,0.0,53328640.0,0.7735878569267938,43.61711509838806,0.0,-100
35,35,2018-02-22,6700,6700,6480,6550,6322,-0.7633587786259541,6568.0,6686.0,6464.166666666667,99.72594397076736,97.9658988932097,101.3278329250999,211.91855436513703,7109.837108730274,6262.162891269726,6576.666666666667,41577686.0,0.0,0.9386866754004284,48.41868917299626,0.0,-100
36,36,2018-02-23,6490,6620,6470,6600,6934,0.7575757575757576,6554.0,6699.0,6467.8378378378375,100.7018614586512,98.52216748768473,102.04337470226903,197.02791680368293,7093.0558336073655,6304.9441663926345,6520.0,0.0,45209680.0,0.6687391749402737,40.07451763480106,0.0,-100
37,37,2018-02-26,6600,6690,6500,6510,10917,-1.3824884792626728,6546.0,6707.5,6468.9473684210525,99.4500458295142,97.05553484904958,100.63461069074933,183.95866240458253,7075.417324809165,6339.582675190835,6536.666666666667,71360790.0,0.0,0.4093609214768288,29.045854418034462,0.0,-100
38,38,2018-02-27,6510,6550,6440,6510,7767,0.0,6554.0,6712.0,6470.0,99.32865425694231,96.99046483909416,100.61823802163832,177.5446570954949,7067.08931419099,6356.91068580901,6486.666666666667,0.0,50381940.0,0.5306132580347024,34.666709911817065,0.0,-100
39,39,2018-02-28,6440,6570,6440,6540,3506,0.4587155963302752,6542.0,6699.0,6471.75,99.9694283093855,97.62651141961489,101.05458338162012,180.2600460737912,7059.520092147583,6338.479907852417,6473.333333333333,0.0,22695506.0,0.6630002873667034,39.86771935058043,0.0,-100
40,40,2018-03-02,6540,6540,6390,6540,11188,0.0,6540.0,6686.5,6473.414634146341,100.0,97.80901817094146,101.02859726460947,182.2743738664876,7051.048747732975,6321.951252267025,6490.0,72610120.0,0.0,0.5413169474072489,35.12041753111414,0.0,-100
41,41,2018-03-05,6540,6600,6400,6470,10111,-1.0819165378670788,6514.0,6668.5,6473.333333333333,99.32453177770957,97.02331858738846,99.94850669412976,185.11091980641768,7038.721839612836,6298.2781603871645,6470.0,0.0,65418170.0,0.5578633829737178,35.80951892641855,0.0,-100
42,42,2018-03-06,6470,6500,6350,6400,13399,-1.09375,6492.0,6639.0,6471.627906976744,98.58287122612444,96.40006025003764,98.8932010924249,178.05676209095483,6995.113524181909,6282.886475818091,6406.666666666667,0.0,85842926.0,0.5880773182230686,37.03077372083369,0.0,-100
43,43,2018-03-07,6400,6560,6400,6490,10224,1.386748844375963,6488.0,6611.0,6472.045454545455,100.0308261405672,98.16971713810317,100.27741686273131,152.17372343891148,6915.347446877823,6306.652553122177,6430.0,65740320.0,0.0,1.3120763466441974,56.748833080212776,0.0,-100
44,44,2018-03-08,6500,6540,6470,6500,4921,0.1538461538461538,6480.0,6587.5,6472.666666666667,100.30864197530865,98.67172675521822,100.42228859820786,128.22164198638006,6843.94328397276,6331.05671602724,6490.0,31937290.0,0.0,1.2380932169195884,55.31910858581863,0.0,-100
45,45,2018-03-09,6500,6590,6460,6540,4563,0.6116207951070336,6480.0,6569.0,6474.130434782609,100.92592592592592,99.55853250114173,101.01742721869648,103.56284641653092,6776.125692833062,6361.874307166938,6500.0,29659500.0,0.0,1.1426260325588753,53.32829972173309,0.0,-100
46,46,2018-03-12,6540,6680,6540,6620,11790,1.2084592145015105,6510.0,6560.5,6477.234042553191,101.68970814132106,100.9069430683637,102.20411917353744,90.63954057578142,6741.779081151562,6379.220918848438,6566.666666666667,77421000.0,0.0,0.9119479583536996,47.69732117284933,0.0,-100
47,47,2018-03-13,6700,6700,6490,6620,7630,0.0,6554.0,6550.5,6480.208333333333,101.00701861458651,101.06098771086177,102.15720945185664,68.93742395137716,6688.3748479027545,6412.6251520972455,6603.333333333333,50383433.0,0.0,1.3648860939437648,57.714665304138784,0.0,-100
48,48,2018-03-14,6620,6680,6580,6600,9481,-0.303030303030303,6576.0,6547.0,6482.65306122449,100.36496350364963,100.80953108293876,101.81016842436644,64.16262233779446,6675.325244675589,6418.674755324411,6600.0,0.0,62574600.0,1.3268890597346543,57.02416512654735,0.0,-100
49,49,2018-03-15,6640,6640,6470,6600,13391,0.0,6596.0,6548.0,6485.0,100.06064281382656,100.79413561392792,101.77332305319968,64.85611605294417,6677.712232105889,6418.287767894111,6570.0,0.0,87978870.0,0.950037718486504,48.71894063792075,0.0,-100
50,50,2018-03-16,6580,6650,6520,6570,9780,-0.45662100456621,6602.0,6547.5,6486.666666666667,99.51529839442593,100.34364261168383,101.2846865364851,64.63460047796883,6676.769200955938,6418.230799044062,6556.666666666667,0.0,64124200.0,0.9091064113140314,47.6194729600377,0.0,-100
51,51,2018-03-19,6570,6610,6480,6530,5870,-0.6125574272588056,6584.0,6540.5,6487.5,99.179829890644,99.83946181484596,100.65510597302504,57.899640940613146,6656.299281881226,6424.700718118774,6526.666666666667,0.0,38311533.0,0.6866386176651014,40.71047647513548,0.0,-100
52,52,2018-03-20,6530,6590,6450,6500,8128,-0.4615384615384615,6560.0,6538.0,6487.735849056604,99.08536585365852,99.41878250229428,100.1890359168242,58.54373084329296,6655.087461686586,6420.912538313414,6493.333333333333,0.0,52777813.0,0.683209353682478,40.58968376023885,0.0,-100
53,53,2018-03-21,6500,6560,6440,6560,18212,0.9146341463414632,6552.0,6542.5,6489.074074074074,100.12210012210012,100.26748184944594,101.0930053366057,56.46377506628595,6655.427550132572,6429.572449867428,6500.0,118378000.0,0.0,0.9761536572612408,49.39664755695648,0.0,-100
54,54,2018-03-22,6560,6600,6480,6480,8853,-1.2345679012345678,6528.0,6536.5,6488.909090909091,99.26470588235294,99.13562303985312,99.86270279357784,56.4078195400466,6649.315639080093,6423.684360919907,6506.666666666667,57603520.0,0.0,0.943318477967062,48.54163065201146,0.0,-100
55,55,2018-03-23,6410,6590,6210,6430,27630,-0.7776049766718507,6500.0,6530.5,6487.857142857143,98.92307692307692,98.4610672995942,99.10822415501484,61.08449712875602,6652.668994257512,6408.331005742488,6350.0,0.0,175450500.0,0.7602770905327937,43.19076210340703,0.0,-100
56,56,2018-03-26,6430,6550,6340,6500,24056,1.0769230769230769,6494.0,6525.5,6488.070175438596,100.09239297813366,99.60922534671673,100.18387323562814,59.15857369903871,6643.817147398077,6407.182852601923,6423.333333333333,154519706.0,0.0,1.2170021861797733,54.89404538102194,0.0,-100
57,57,2018-03-27,6400,6560,6400,6530,7788,0.4594180704441041,6500.0,6526.5,6488.793103448276,100.46153846153848,100.05362751857812,100.63504716354456,59.051716851902135,6644.6034337038045,6408.396566296196,6443.333333333333,50180680.0,0.0,1.1846682841860643,54.22646050026917,0.0,-100
58,58,2018-03-28,6530,6530,6420,6480,57791,-0.7716049382716049,6484.0,6525.0,6488.64406779661,99.9383096853794,99.3103448275862,99.86678160018808,59.86827646020153,6644.736552920404,6405.2634470795965,6476.666666666667,374293043.0,0.0,1.8961048832644736,65.47086378747426,0.0,-100
59,59,2018-03-29,6480,6540,6320,6480,25160,0.0,6484.0,6522.0,6488.5,99.9383096853794,99.35602575896964,99.86899899822762,60.576180832154336,6643.152361664309,6400.847638335691,6426.666666666667,0.0,161694933.0,1.3730942422612815,57.860923422614825,0.0,-100
60,60,2018-03-30,6480,6740,6450,6740,64231,3.857566765578635,6546.0,6532.0,6496.0,102.963641918729,103.1843233312921,103.75615763546796,77.77159541009104,6687.543190820182,6376.456809179818,6556.666666666667,421141256.0,0.0,1.9077242008732669,65.60884282974041,1.0,1
61,61,2018-04-02,6750,6800,6580,6630,31633,-1.6591251885369531,6572.0,6540.0,6501.0,100.88253195374315,101.37614678899082,101.98431010613751,79.27301259769993,6698.5460251954,6381.4539748046,6653.333333333333,210464893.0,0.0,2.156718383905489,68.32153273163377,0.0,-100
62,62,2018-04-03,6590,6630,6500,6630,18130,0.0,6592.0,6551.5,6509.0,100.57645631067962,101.19819888575134,101.85896451067752,74.42940844924499,6700.35881689849,6402.64118310151,6573.333333333333,0.0,119174533.0,1.982210942479071,66.46783144157087,0.0,-100
63,63,2018-04-04,6680,6680,6530,6600,28601,-0.4545454545454545,6616.0,6557.0,6518.333333333333,99.75816203143891,100.6557877077932,101.25287650217336,73.70638764005896,6704.412775280118,6409.587224719882,6603.333333333333,188861936.0,0.0,2.576217007057497,72.03749106873138,0.0,-100
64,64,2018-04-05,6590,7150,6500,7110,275534,7.172995780590717,6742.0,6587.5,6536.166666666667,105.45832097300504,107.93168880455408,108.77935589157764,142.7502419575763,6873.0004839151525,6301.999516084848,6733.333333333333,1855262266.0,0.0,6.267166496429641,86.23947861258856,1.0,-100
65,65,2018-04-06,7100,7440,6910,7440,218327,4.435483870967742,6882.0,6632.5,6559.5,108.10810810810813,112.1748963437618,113.42327921335466,237.4397430485185,7107.379486097037,6157.620513902963,7150.0,1561038050.0,0.0,9.805077837513018,90.74509212207428,1.0,-100
66,66,2018-04-09,7180,7260,6980,7060,122783,-5.382436260623229,6968.0,6654.5,6574.5,101.3203214695752,106.09362085806598,107.38459198418133,255.8880306120733,7166.276061224146,6142.723938775854,7073.333333333333,0.0,868485086.0,3.7679078461122897,79.0264402694907,0.0,-100
67,67,2018-04-10,7040,7050,6790,6900,48900,-2.318840579710145,7022.0,6668.5,6586.833333333333,98.2626032469382,103.47154532503562,104.75443435135752,261.4992200853804,7191.498440170761,6145.501559829239,6910.0,0.0,337899000.0,2.9309878352302228,74.56110163868178,0.0,-100
68,68,2018-04-11,7000,7110,6880,7050,75377,2.127659574468085,7112.0,6691.0,6603.333333333333,99.12823397075366,105.36541623075772,106.76426047450782,274.33939794195965,7239.678795883919,6142.3212041160805,6976.666666666667,525880203.0,0.0,3.2126234530882107,76.2618232762552,0.0,-100
69,69,2018-04-12,6980,7240,6980,7120,57254,0.9831460674157304,7114.0,6717.0,6621.5,100.08434073657575,105.9997022480274,107.52850562561352,289.4841146446172,7295.968229289234,6138.031770710766,7026.666666666667,402304773.0,0.0,3.862116717271084,79.4328261095044,0.0,-100
70,70,2018-04-13,7170,7180,6890,6960,42486,-2.2988505747126435,7018.0,6736.5,6637.5,99.17355371900828,103.31774660431977,104.85875706214688,292.1837021284257,7320.867404256851,6152.132595743149,7006.666666666667,0.0,297685240.0,3.131439086343752,75.79535897538837,0.0,-100
71,71,2018-04-16,6910,6970,6770,6860,37975,-1.4577259475218658,6978.0,6753.0,6651.0,98.30897105187732,101.5844809714201,103.14238460381895,289.2112686164488,7331.422537232897,6174.577462767103,6846.666666666667,0.0,260002166.0,2.7087561615556432,73.03678224074595,0.0,-100
72,72,2018-04-17,6810,7140,6810,7040,51281,2.556818181818182,7006.0,6780.0,6664.5,100.48529831572937,103.83480825958702,105.63433115762624,289.5550124987594,7359.110024997519,6200.889975002481,6886.666666666667,353155153.0,0.0,2.698419486593314,72.9614230179952,0.0,-100
73,73,2018-04-18,7090,7150,6960,7110,62870,0.9845288326300984,7018.0,6807.5,6676.0,101.31091479053862,104.44362835108336,106.50089874176156,293.6498989577444,7394.799797915489,6220.200202084511,7053.333333333333,443443066.0,0.0,3.1655723770875874,75.99369523620754,0.0,-100
74,74,2018-04-19,7130,7580,7010,7560,123775,5.952380952380952,7106.0,6861.5,6693.0,106.38896707008163,110.1799897981491,112.95383236216942,327.59530553798385,7516.690611075967,6206.309388924033,7233.333333333333,895305833.0,0.0,3.4173528511762026,77.36200766181196,1.0,-100
75,75,2018-04-20,7550,7580,7200,7280,75003,-3.8461538461538463,7170.0,6904.0,6706.833333333333,101.534170153417,105.44611819235226,108.54601028801471,323.7835534329729,7551.567106865946,6256.432893134054,7343.333333333333,550772030.0,0.0,3.598055283297359,78.25167514552197,0.0,-100
76,76,2018-04-23,7350,7610,7280,7340,105630,0.8174386920980926,7266.0,6946.0,6723.5,101.01844205890448,105.6723293982148,109.16933144939392,323.1001148413984,7592.200229682797,6299.799770317203,7323.333333333333,0.0,773563700.0,2.6702117512248,72.7536156553832,0.0,-100
77,77,2018-04-24,7250,7500,7200,7270,37373,-0.9628610729023384,7312.0,6983.0,6739.0,99.42560175054705,104.10998138335958,107.87950734530344,315.22923989409514,7613.458479788191,6352.541520211809,7240.0,0.0,270580520.0,2.345674994214974,70.11066521018611,0.0,-100
78,78,2018-04-25,7270,7360,6990,7100,40761,-2.3943661971830985,7310.0,7014.0,6750.333333333333,97.12722298221614,101.22611919019104,105.17999111155004,292.8516779244338,7599.703355848867,6428.296644151133,7120.0,0.0,290218320.0,1.527190528870359,60.43036769186553,0.0,-100
79,79,2018-04-26,7050,7290,7040,7220,31009,1.662049861495845,7242.0,7051.0,6757.333333333333,99.69621651477492,102.3968231456531,106.8468823993686,267.481430737672,7585.962861475344,6516.037138524656,7103.333333333333,0.0,220267263.0,0.9554523821644516,48.860938311721,0.0,-100
80,80,2018-04-27,7220,7300,7090,7170,22222,-0.697350069735007,7220.0,7072.5,6763.666666666667,99.30747922437672,101.37857900318134,106.0075895717313,258.2914510474724,7589.082902094945,6555.917097905055,7160.0,159109520.0,0.0,1.3590517301161156,57.61008598354142,0.0,-100
81,81,2018-04-30,7340,7700,7250,7580,158483,5.408970976253298,7268.0,7120.0,6776.166666666667,104.2927903137039,106.4606741573034,111.86265587721672,259.97975629692536,7639.95951259385,6600.04048740615,7390.0,1171189370.0,0.0,2.1309109866746345,68.06041422908328,0.0,-100
82,82,2018-05-02,7750,8000,7620,7690,185594,1.4304291287386215,7352.0,7173.0,6787.833333333333,104.5973884657236,107.20758399553884,113.29093721609745,262.86077964139554,7698.721559282791,6647.278440717209,7686.666666666667,1426599213.0,0.0,2.557323746160892,71.88897971180688,0.0,-100
83,83,2018-05-03,7790,7790,7390,7580,68270,-1.4511873350923483,7448.0,7222.0,6796.666666666667,101.77228786251342,104.95707560232624,111.52525747915644,240.84500366308544,7703.690007326171,6740.309992673829,7586.666666666667,0.0,517941733.0,1.900791631259855,65.52665178623374,0.0,-100
84,84,2018-05-04,7770,7980,7560,7730,119115,1.9404915912031049,7550.0,7253.0,6809.333333333333,102.3841059602649,106.57658899765616,113.52065792050128,264.4179307559551,7781.8358615119105,6724.1641384880895,7686.666666666667,915597300.0,0.0,2.535899071454077,71.71864977501275,0.0,-100
85,85,2018-05-08,7800,7800,7210,7270,68975,-6.327372764786795,7570.0,7244.5,6815.333333333333,96.03698811096432,100.35199116571192,106.6712315367309,260.79786486048425,7766.095729720969,6722.904270279031,7426.666666666667,0.0,512254333.0,2.288421651895809,69.59027442774895,0.0,-100
86,86,2018-05-09,7270,7900,7100,7900,152596,7.974683544303797,7634.0,7286.5,6833.833333333333,103.48441184176052,108.41968023056336,115.60129746603909,294.92684195451085,7876.353683909022,6696.646316090978,7423.333333333333,0.0,1132770973.0,1.4961321973277055,59.93801926554314,1.0,-100
87,87,2018-05-10,7980,8190,7750,7920,76741,0.2525252525252525,7680.0,7337.5,6852.166666666667,103.125,107.93867120954005,115.5838785785518,312.25622070411794,7962.012441408236,6712.987558591764,7883.333333333333,604974883.0,0.0,1.5395827983114043,60.62345355839901,0.0,-100
88,88,2018-05-11,8140,8140,7890,8070,44758,1.858736059479554,7778.0,7388.5,6875.5,103.7541784520442,109.22379373350478,117.37328194313142,344.4641146996116,8077.428229399223,6699.571770600777,8033.333333333333,359555933.0,0.0,1.395470910237017,58.25455463781624,0.0,-100
89,89,2018-05-14,8080,8300,8000,8300,71010,2.7710843373493974,7892.0,7447.5,6904.166666666667,105.16979219462748,111.44679422625042,120.21726010863006,393.6051320803599,8234.71026416072,6660.28973583928,8126.666666666667,577074600.0,0.0,1.4025460641920784,58.37748899369065,1.0,-100
90,90,2018-05-15,8210,8600,7820,8400,146636,1.1904761904761905,8118.0,7519.5,6934.5,103.47376201034736,111.70955515659288,121.13346311918669,429.7793191370336,8379.058638274068,6659.941361725932,8143.333333333333,1194105826.0,0.0,2.176676122826066,68.52055540649923,1.0,-100
91,91,2018-05-16,8490,8490,7410,7410,207312,-13.360323886639677,8020.0,7547.0,6946.833333333333,92.39401496259352,98.184709155956,106.66730644658236,402.0617915327489,8351.123583065499,6742.876416934502,7770.0,0.0,1610814240.0,1.4957533812467725,59.9319384874301,0.0,-100
92,92,2018-05-17,7500,7600,7120,7270,100808,-1.925722145804677,7890.0,7558.5,6958.833333333333,92.14195183776933,96.18310511344843,104.47153497952245,389.9024844347858,8338.304968869572,6778.695031130428,7296.666666666667,0.0,735562373.0,1.3549120128838337,57.53556844039381,0.0,-100
93,93,2018-05-18,7270,7560,7160,7340,39030,0.9536784741144414,7744.0,7570.0,6973.333333333333,94.78305785123968,96.96169088507266,105.25812619502868,379.2235835437806,8328.447167087561,6811.552832912439,7256.666666666667,0.0,283227700.0,1.3371124130109768,57.21215657266277,0.0,-100
94,94,2018-05-21,7340,7440,7190,7290,16598,-0.6858710562414266,7542.0,7556.5,6984.833333333333,96.65871121718376,96.47323496327664,104.36898995442507,384.3692714592343,8325.238542918469,6787.761457081531,7273.333333333333,120722786.0,0.0,1.3291027807737894,57.06501197565126,0.0,-100
95,95,2018-05-23,7290,7390,7190,7280,26544,-0.1373626373626373,7318.0,7556.5,6997.0,99.48073244055752,96.34089856415008,104.04459053880235,384.3692714592343,8325.238542918469,6787.761457081531,7253.333333333333,0.0,192532480.0,1.042832951167305,51.04837135955804,0.0,-100
96,96,2018-05-24,7270,7350,6930,6990,43662,-4.148783977110158,7234.0,7539.0,7003.5,96.62703898258223,92.71786709112617,99.80723923752409,402.2947335369633,8343.589467073927,6734.410532926074,7063.333333333333,0.0,308399260.0,0.7125775242675536,41.60848277933073,0.0,-100
97,97,2018-05-25,6800,6890,6500,6730,53367,-3.863298662704309,7126.0,7512.0,7007.166666666667,94.44288520909346,89.58998935037273,96.04452584258972,437.848808320139,8387.697616640278,6636.302383359722,6676.666666666667,0.0,356313670.0,0.7350201060400764,42.363780309016114,0.0,-100
98,98,2018-05-28,6990,7330,6990,7110,59071,5.344585091420535,7080.0,7512.5,7017.166666666667,100.42372881355932,94.64226289517472,101.32294610835334,437.358999835192,8387.217999670384,6637.782000329616,7030.0,415269130.0,0.0,0.6375258827449518,38.93226296223666,0.0,-100
99,99,2018-05-29,7140,7260,6840,6890,40954,-3.193033381712626,7000.0,7496.0,7023.0,98.42857142857144,91.91568836712914,98.10622241207462,454.8498884825949,8405.69977696519,6586.30022303481,6956.666666666667,0.0,284903326.0,0.6670786284916274,40.01482696081348,0.0,-100
