,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,5733,5960,5653,5904,518383,2.8963414634146343,5862.8,5736.0,5736.0,100.70273589411202,102.92887029288704,102.92887029288704,188.18176054017584,6112.363521080351,5359.636478919649,5763.333333333333,2987614023.0,0.0,1.0920841761789957,52.20077607840759,0.0,-100
17,17,2018-01-25,5938,5972,5721,5915,491821,0.1859678782755705,5851.4,5745.944444444444,5745.944444444444,101.08691936972347,102.94217177332806,102.94217177332806,187.3748907223236,6120.694225889091,5371.194662999797,5858.0,2881087418.0,0.0,1.1053595695855334,52.50217518915961,0.0,-100
18,18,2018-01-26,5938,6074,5790,6052,649921,2.263714474553866,5878.8,5762.052631578948,5762.052631578948,102.9461794924134,105.03201527233531,105.03201527233531,195.16359908896123,6152.37982975687,5371.725433401025,5926.666666666667,3851865126.0,0.0,0.938494141924195,48.41356605765255,0.0,-100
19,19,2018-01-29,6040,6097,5972,6086,446115,0.5586592178770949,5938.0,5778.25,5778.25,102.492421690805,105.32600700904251,105.32600700904251,203.30088538911988,6184.851770778239,5371.648229221761,6032.666666666667,2691263090.0,0.0,1.307538030768077,56.66376949518165,0.0,-100
20,20,2018-01-30,6142,6438,6097,6177,1365972,1.4732070584426096,6026.8,5817.5,5797.238095238095,102.4922014999668,106.17963042544048,106.55073844687944,200.56433539285845,6218.628670785717,5416.371329214283,6138.666666666667,8385246784.0,0.0,2.160611283783812,68.36055084879584,0.0,-100
21,21,2018-01-31,6313,6313,5972,6097,605952,-1.31212071510579,6065.4,5848.75,5810.863636363636,100.52098789857224,104.24449668732636,104.92416242304772,192.42411354527343,6233.598227090547,5463.901772909453,6127.333333333333,0.0,3712869888.0,2.31820674519372,69.86324009350963,0.0,-100
22,22,2018-02-01,6108,6222,5881,6006,402348,-1.5151515151515151,6083.6,5878.3,5819.347826086957,98.72443947662568,102.17239678138236,103.2074414434607,165.85316905085233,6210.006338101704,5546.593661898296,5998.333333333333,0.0,2413417420.0,2.485070888845881,71.3061790737014,0.0,-100
23,23,2018-02-02,5938,6029,5756,5813,419450,-3.3201445036986064,6035.8,5889.1,5819.083333333333,96.30869147420393,98.7077821738466,99.89545890675794,153.11498946869986,6195.3299789374005,5582.8700210626,5835.666666666667,0.0,2447770383.0,1.820738088060128,64.54828598823516,0.0,-100
24,24,2018-02-05,5568,5682,5238,5347,584933,-8.715167383579578,5888.0,5866.95,5800.2,90.8118206521739,91.13764392060612,92.18647632840246,194.6222995283024,6256.194599056605,5477.705400943395,5384.333333333333,0.0,3149474249.0,1.4199522238704974,58.67687014082496,1.0,1
25,25,2018-02-06,5005,5494,4720,5369,594703,0.4097597317936301,5726.4,5839.05,5783.615384615385,93.7587314892428,91.9498891086735,92.83120752257705,223.4253613743596,6285.900722748719,5392.199277251281,5031.333333333333,0.0,2992149027.0,1.4618610571973791,59.38032339085718,1.0,-100
26,26,2018-02-07,5574,5585,5204,5204,361110,-3.1706379707916987,5547.8,5809.15,5762.148148148148,93.80294891668768,89.58281332036529,90.31354047487434,264.8231336293397,6338.796267258679,5279.50373274132,5327.333333333333,1923753340.0,0.0,1.2464799545174476,55.48591484250285,1.0,-100
27,27,2018-02-08,5119,5443,5119,5426,255680,4.0914117213416885,5431.8,5790.35,5750.142857142857,99.89322139990426,93.70763425354252,94.36287297210008,278.3578301017366,6347.065660203473,5233.634339796528,5221.333333333333,0.0,1334990506.0,1.0487531747998775,51.18982548506947,0.0,-100
28,28,2018-02-09,5403,5426,5164,5421,198771,-0.0922339051835454,5353.4,5786.1,5738.793103448276,101.26274890723651,93.69005029294344,94.46237043713384,283.5286860080891,6353.157372016179,5219.042627983822,5329.333333333333,1059316915.0,0.0,1.2549431613826394,55.65298420263327,0.0,-100
29,29,2018-02-12,5505,5505,5335,5403,160948,-0.3331482509716824,5364.6,5763.35,5727.6,100.71580360138684,93.74756001283974,94.33270479782108,295.45919212393125,6354.268384247863,5172.431615752138,5414.333333333333,871426121.0,0.0,1.5358592852933413,60.56563525431094,0.0,-100
30,30,2018-02-13,5494,5636,5426,5449,254883,0.8441915947880345,5380.6,5748.0,5718.612903225807,101.27123369140986,94.7981906750174,95.28534440451948,303.72043932399026,6355.440878647981,5140.559121352019,5456.333333333333,1390726609.0,0.0,1.4363689046767891,58.95531263428841,0.0,-100
31,31,2018-02-14,5454,5699,5403,5648,242406,3.523371104815864,5469.4,5736.35,5716.40625,103.26544045050645,98.45982201225516,98.80333470001366,302.81769311445066,6341.985386228902,5130.714613771099,5501.666666666667,1333637010.0,0.0,1.339958582491635,57.26420085029112,0.0,-100
32,32,2018-02-19,5687,5801,5636,5688,180151,0.7032348804500703,5521.8,5722.15,5715.545454545455,103.0098880799739,99.40319635102192,99.51806079114375,297.803056610095,6317.75611322019,5126.543886779809,5670.333333333333,1021516220.0,0.0,1.1636202336094004,53.78116804113181,0.0,-100
33,33,2018-02-20,5670,5778,5619,5688,195756,0.0,5575.2,5710.8,5714.735294117647,102.02324580284116,99.60075646144148,99.53216916022048,294.3722312418673,6299.544462483735,5122.055537516266,5659.0,0.0,1107783204.0,0.9316470101720687,48.230707021832046,0.0,-100
34,34,2018-02-21,5687,5892,5687,5802,211456,1.9648397104446744,5655.0,5711.4,5717.228571428572,102.5994694960212,101.58630108204645,101.48273639075876,294.55432882844985,6300.508657656899,5122.2913423431,5725.333333333333,1210656085.0,0.0,0.5135096642362976,33.92840339050029,0.0,-100
35,35,2018-02-22,5892,6017,5756,5790,278233,-0.2072538860103626,5723.2,5714.25,5719.25,101.16717920044732,101.32563328520804,101.23705031254096,295.0496612971765,6304.349322594353,5124.150677405647,5812.666666666667,1617275684.0,0.0,0.7755934864604422,43.68080263723819,0.0,-100
36,36,2018-02-23,5801,5881,5733,5847,149407,0.974858902001026,5763.0,5711.4,5722.702702702703,101.45757418011452,102.37419897048012,102.17200340039672,293.39095526545896,6298.181910530918,5124.6180894690815,5793.666666666667,0.0,865614355.0,0.876491788630161,46.70906603167179,0.0,-100
37,37,2018-02-26,5892,5938,5710,5745,182583,-1.7754569190600522,5774.4,5702.9,5723.289473684211,99.4908561928512,100.73822090515353,100.37933650596594,289.6202413688067,6282.140482737613,5123.6595172623865,5782.333333333333,0.0,1055755767.0,0.992626990185132,49.81499272439889,0.0,-100
38,38,2018-02-27,5744,6256,5721,5836,648720,1.5592871830020565,5804.0,5692.1,5726.179487179487,100.5513439007581,102.5280652131902,101.91786710609392,279.7771481582769,6251.654296316554,5132.545703683447,5767.0,0.0,3741168240.0,0.9397021436677712,48.44569289854441,0.0,-100
39,39,2018-02-28,5801,5892,5733,5745,180556,-1.5839860748476935,5792.6,5675.05,5726.65,99.17826192038116,101.23258825913427,100.32043166598274,264.4813146320039,6204.012629264008,5146.087370735992,5759.666666666667,0.0,1039942374.0,1.1402971940885898,53.27751665694103,0.0,-100
40,40,2018-03-02,5767,5767,5557,5682,171923,-1.1087645195353748,5771.0,5650.3,5725.5609756097565,98.457806272743,100.56103215758452,99.2391841464038,236.7432764565186,6123.786552913038,5176.813447086963,5668.666666666667,0.0,974574179.0,0.8403852435791619,45.66355041756309,0.0,-100
41,41,2018-03-05,5687,5687,5494,5517,251366,-2.990755845568244,5705.0,5621.3,5720.595238095239,96.70464504820332,98.14455730880756,96.44101304809271,213.53025177021547,6048.360503540431,5194.23949645957,5566.0,0.0,1399103156.0,0.8350946273499599,45.5068972958583,0.0,-100
42,42,2018-03-06,5528,5619,5500,5506,106466,-0.1997820559389756,5657.2,5596.3,5715.604651162791,97.3272997242452,98.3864338938227,96.33276505364748,194.54511044999,5985.39022089998,5207.209779100021,5511.333333333333,0.0,586769614.0,0.6912484984258312,40.87208349744149,0.0,-100
43,43,2018-03-07,5505,5591,5437,5455,92971,-0.9349220898258478,5581.0,5578.4,5709.681818181818,97.7423400824225,97.78789617094507,95.5394744174568,189.973239112634,5958.346478225268,5198.453521774732,5465.666666666667,0.0,508148495.0,0.582843653262093,36.82256627563351,0.0,-100
44,44,2018-03-08,5574,5574,5403,5551,88725,1.729418122860746,5542.2,5588.6,5706.155555555555,100.1587817112338,99.32720180367176,97.28090911569184,182.21311986964693,5953.026239739294,5224.173760260706,5509.333333333333,488815600.0,0.0,0.5028789176187499,33.4610401226162,0.0,-100
45,45,2018-03-09,5460,5847,5460,5756,292796,3.561501042390549,5557.0,5607.95,5707.239130434783,103.58106892208023,102.64000213981936,100.85436878411475,178.1691907326142,5964.288381465229,5251.611618534771,5558.666666666667,1627555365.0,0.0,0.5289381444424257,34.59513037627296,0.0,-100
46,46,2018-03-12,5756,5903,5756,5847,233143,1.5563536856507612,5623.0,5640.1,5710.212765957447,103.9836386270674,103.66837467420788,102.39548401520231,158.35300339497698,5956.806006789954,5323.393993210047,5786.333333333333,1349043112.0,0.0,0.5579771528074581,35.8142063766461,0.0,-100
47,47,2018-03-13,5869,5869,5676,5711,158711,-2.3813692873402204,5664.0,5654.35,5710.229166666667,100.829802259887,101.00188350561956,100.01349916633528,150.71139201868482,5955.77278403737,5352.927215962631,5752.0,0.0,912905672.0,0.5677874549085828,36.2158437440546,0.0,-100
48,48,2018-03-14,5744,6074,5665,6052,607523,5.634500991407799,5783.4,5685.9,5717.2040816326535,104.6443268665491,106.43873441319757,105.85593786030704,164.68946855409726,6015.278937108194,5356.521062891805,5820.333333333333,3535986367.0,0.0,0.7775794153294144,43.74372298777528,1.0,0
49,49,2018-03-15,6051,6165,5858,6166,453302,1.8488485241647743,5906.4,5724.05,5726.18,104.39523229039686,107.72093185768816,107.68086228515344,183.0566420825152,6090.163284165031,5357.93671583497,6025.0,2731144550.0,0.0,0.8780729817095337,46.75393290149243,1.0,-100
50,50,2018-03-16,6108,6279,6029,6097,341147,-1.1317041167787436,5974.6,5756.45,5733.450980392156,102.04867271449136,105.9159725177844,106.34084115921014,189.0598554621485,6134.5697109242965,5378.330289075703,6078.0,2073491466.0,0.0,1.1553740324436483,53.60434036285325,0.0,-100
51,51,2018-03-19,6085,6142,5972,6052,228404,-0.7435558493060146,6015.6,5776.65,5739.576923076923,100.60509342376488,104.76660348125644,105.44331195679123,198.22323274530729,6173.096465490614,5380.2035345093855,6036.333333333333,0.0,1378722678.0,1.1199755176194957,52.82964394216721,0.0,-100
52,52,2018-03-20,6120,6233,5972,6109,318684,0.9330495989523654,6095.2,5797.7,5746.547169811321,100.22640766504792,105.36937061248426,106.30731497503012,210.2995607773787,6218.299121554757,5377.100878445242,6067.0,1933455828.0,0.0,2.0204641987507386,66.89250611168976,0.0,-100
53,53,2018-03-21,6597,6700,6108,6200,2251563,1.467741935483871,6124.8,5823.3,5754.944444444444,101.22779519331245,106.46884069170402,107.73344660147312,226.76166481921,6276.823329638421,5369.77667036158,6301.666666666667,14188599505.0,0.0,4.848438670402118,82.90141939829483,0.0,-100
54,54,2018-03-22,6176,6211,5892,5995,962698,-3.419516263552961,6090.6,5832.95,5759.309090909091,98.43036810823236,102.77818256628292,104.09234693555412,229.8925321009588,6292.735064201917,5373.164935798082,6021.0,0.0,5796404658.0,2.639193777739189,72.52138629943363,0.0,-100
55,55,2018-03-23,5699,6233,5665,6006,1425013,0.1831501831501831,6072.4,5843.75,5763.714285714285,98.906527896713,102.7764705882353,104.20363852674367,232.82360049481545,6309.397200989631,5378.102799010369,5790.0,0.0,8250825270.0,1.6019530807923743,61.56733157941998,0.0,-100
56,56,2018-03-26,6358,6575,6074,6313,1939392,4.86298115000792,6124.6,5867.05,5773.350877192983,103.07611925676778,107.6009238032742,109.34724277609465,255.38999588864328,6377.829991777287,5356.270008222714,6248.333333333333,12117967680.0,0.0,2.37704299716791,70.38829529743535,0.0,-100
57,57,2018-03-27,6461,6484,6074,6143,987651,-2.767377502848771,6131.4,5886.95,5779.724137931034,100.1891900707832,104.34945090411844,106.28534949764934,260.827524177228,6408.605048354456,5365.294951645544,6226.0,0.0,6149115126.0,1.78077671800683,64.03882434988282,0.0,-100
58,58,2018-03-28,6063,7598,6051,7155,10919309,14.143955276030749,6322.4,5952.9,5803.033898305085,113.1690497279514,120.1935191251323,123.29757374138016,384.6362464787544,6722.172492957508,5183.627507042491,6423.0,70134721707.0,0.0,4.877805732396,82.98684840010245,1.0,-100
59,59,2018-03-29,7200,7507,6984,7508,3065294,4.7016515716569,6625.0,6041.05,5831.45,113.32830188679246,124.283030267917,128.75013933069818,514.5596456654671,7070.169291330934,5011.930708669066,7230.666666666667,22164119149.0,0.0,5.791030033005814,85.27469330661486,1.0,-100
60,60,2018-03-30,7564,7564,7166,7292,1836350,-2.9621503017004938,6882.2,6121.55,5863.116666666667,105.9544912963878,119.12015747645611,124.3707129598308,577.5180539442747,7276.58610788855,4966.51389211145,7340.666666666667,13480033233.0,0.0,6.330473490318078,86.35831639905966,1.0,-100
61,61,2018-04-02,7382,7724,7121,7440,2182947,1.989247311827957,7107.6,6217.7,5895.916666666667,104.67668411278068,119.65839458320602,126.1890291303303,629.3249599874152,7476.34991997483,4959.050080025169,7314.333333333333,0.0,15966802007.0,3.792019962636843,79.1319734100243,0.0,-100
62,62,2018-04-03,7280,7576,7178,7485,1369845,0.6012024048096193,7376.0,6316.65,5930.416666666667,101.47776572668111,118.49635487164876,126.21372865875078,666.043247766045,7648.73649553209,4984.563504467909,7314.333333333333,0.0,10019502945.0,2.9188294047009555,74.48217575379988,0.0,-100
63,63,2018-04-04,7451,7587,6996,7133,1416679,-4.934810037852236,7371.6,6400.55,5956.016666666666,96.76325356774647,111.44354782010922,119.7612498286047,657.4216363147336,7715.393272629468,5085.7067273705325,7193.333333333333,0.0,10190644273.0,2.3564958548431187,70.20702413330585,0.0,-100
64,64,2018-04-05,7178,7360,6961,7076,1182668,-0.8055398530243075,7285.2,6476.8,5977.45,97.1284247515511,109.25148221343872,118.37823821194658,641.9574178368804,7760.714835673761,5192.88516432624,7071.666666666667,0.0,8363433873.0,2.027043533993248,66.9644658634688,0.0,-100
65,65,2018-04-06,6961,7337,6859,7269,1230516,2.655110744256432,7280.6,6552.45,5999.816666666667,99.840672472049,110.93560423963557,121.15370191866974,641.6937681677057,7835.837536335412,5269.062463664588,7029.666666666667,0.0,8650117308.0,1.8261978187228107,64.61677263441132,0.0,-100
66,66,2018-04-09,7371,7542,7269,7360,1154352,1.2364130434782608,7264.6,6628.1,6025.783333333334,101.31321752057924,111.04238016927928,122.1417962256636,643.3328433776933,7914.765686755387,5341.434313244614,7333.333333333333,8465248000.0,0.0,1.9152027641058385,65.69706874894777,0.0,-100
67,67,2018-04-10,7360,7860,7109,7735,2774393,4.848093083387202,7314.6,6729.3,6058.0,105.74740929100705,114.94509087126444,127.6824034334764,650.6269122526179,8030.553824505236,5428.046175494765,7401.333333333333,20534207390.0,0.0,2.0016706841427983,66.6852194918386,0.0,-100
68,68,2018-04-11,7780,7917,7598,7622,1306663,-1.4825505116767252,7412.4,6807.8,6093.266666666666,102.82769413415356,111.9598108052528,125.08889593978051,659.2629536878824,8126.325907375765,5489.274092624235,7666.666666666667,10017749666.0,0.0,2.3215419956302004,69.89350123178951,0.0,-100
69,69,2018-04-12,7621,7746,7394,7588,753064,-0.4480759093305219,7514.8,6878.9,6122.1,100.974077819769,110.30833418133714,123.94439816402868,663.0720291110779,8205.044058222156,5552.755941777844,7534.333333333333,0.0,5673835197.0,2.41356280993414,70.70509448105648,0.0,-100
70,70,2018-04-13,7724,8190,7564,7747,2807593,2.0524073835032914,7610.4,6961.4,6155.283333333334,101.7949122253758,111.28508633320884,125.85935659609495,663.3142781359048,8288.028556271809,5634.77144372819,7678.333333333333,21557634918.0,0.0,2.5587584137999926,71.90031230773505,0.0,-100
71,71,2018-04-16,7962,7962,7735,7747,778612,0.0,7687.8,7046.15,6186.383333333333,100.77005125003252,109.94656656471976,125.22664022867428,649.1386418291544,8344.427283658308,5747.872716341691,7814.666666666667,6084593242.0,0.0,2.929419070793211,74.55094552187494,0.0,-100
72,72,2018-04-17,7837,8497,7735,8168,2858876,5.154260528893242,7774.4,7149.1,6222.983333333334,105.06277011730808,114.25214362647048,131.2553732266678,655.9268974030969,8460.953794806193,5837.246205193806,7913.333333333333,22623238746.0,0.0,2.1222837744495524,67.97216165349043,0.0,-100
73,73,2018-04-18,8292,8372,7792,8088,1285739,-0.9891196834817012,7867.6,7243.5,6259.2,102.80136255020592,111.65872851522056,129.21779141104295,647.9553672088443,8539.410734417688,5947.589265582312,8057.333333333333,10359627702.0,0.0,1.9217465335875592,65.7738962464989,0.0,-100
74,74,2018-04-19,7974,8031,7439,7849,1177751,-3.0449738820231875,7919.8,7336.2,6293.516666666666,99.1060380312634,106.98999482020666,124.71564652512772,589.963834752438,8516.127669504876,6156.272330495124,7754.0,0.0,9132281254.0,1.4654008430088856,59.43864451755621,0.0,-100
75,75,2018-04-20,7849,8486,7689,7861,2190470,0.1526523343086121,7942.6,7428.95,6328.983333333334,98.97262861027876,105.8157613121639,124.20636279128558,510.2641704884088,8449.478340976817,6408.421659023183,7799.666666666667,17084935843.0,0.0,2.2434682084401074,69.16880524995392,0.0,-100
76,76,2018-04-23,7860,8281,7849,8281,1561267,5.07185122569738,8049.4,7527.35,6368.6,102.87723308569583,110.01215567231496,130.02857770938667,472.062359283862,8471.474718567724,6583.2252814322765,7996.666666666667,12484931776.0,0.0,3.0757250166386263,75.46448801335646,0.0,-100
77,77,2018-04-24,8144,8292,8019,8077,882617,-2.5256902315216045,8031.2,7624.05,6404.633333333333,100.5702759238968,105.94106806749691,126.11182529314716,357.82140134873623,8339.692802697473,6908.407197302528,8080.0,7131545360.0,0.0,4.284888020196779,81.07812320377668,0.0,-100
78,78,2018-04-25,7906,8133,7655,7917,748304,-2.0209675382089176,7997.0,7662.15,6435.716666666666,98.99962485932224,103.32608993559248,123.01660265756468,345.6090390813769,8353.368078162754,6970.931921837246,7826.0,0.0,5856227104.0,4.651390863436562,82.30524088380062,0.0,-100
79,79,2018-04-26,8053,8076,7860,7883,411137,-0.4313078777115311,8003.8,7680.9,6465.666666666667,98.490716909468,102.63120207267376,121.920915605506,346.9754882894471,8374.850976578893,6986.949023421105,7932.0,3261138684.0,0.0,6.756486792284391,87.10756523179116,0.0,-100
80,80,2018-04-27,7849,8213,7792,8054,814813,2.1231686118698785,8042.4,7719.0,6496.95,100.14423555157666,104.33994040678844,123.96586090396262,343.84635491668394,8406.692709833367,7031.307290166632,7898.333333333333,0.0,6435664678.0,4.83945543891665,82.87511548875656,0.0,-100
81,81,2018-04-30,8088,8247,7553,7724,1087058,-4.272397721387882,7931.0,7733.2,6524.066666666667,97.38998865212456,99.88103243159364,118.3924137296778,337.5240498254057,8408.248099650811,7058.1519003491885,7788.333333333333,0.0,8466370056.0,3.1100050460100426,75.66912962866576,0.0,-100
82,82,2018-05-02,7712,7769,7337,7337,1193837,-5.274635409567943,7783.0,7725.8,6546.25,94.26956186560452,94.96751145512438,112.07943479091082,344.79614114340814,8415.392282286817,7036.207717713184,7462.0,0.0,8908411694.0,2.2617795355193646,69.34188871104152,0.0,-100
83,83,2018-05-03,7394,7678,7394,7497,711186,2.134187008136588,7699.0,7744.0,6574.316666666667,97.37628263410832,96.81043388429752,114.03466519967856,320.6174963213723,8385.234992642745,7102.765007357255,7428.333333333333,0.0,5282926670.0,2.281836503993161,69.52925598873514,0.0,-100
84,84,2018-05-04,7451,7598,7178,7246,726789,-3.4639801269666024,7571.6,7752.5,6605.966666666666,95.69972000633948,93.46662366978394,109.6887157569672,303.7875816040856,8360.075163208172,7144.924836791829,7291.666666666667,0.0,5299503125.0,1.6004008802824785,61.54439080595254,0.0,-100
85,85,2018-05-08,7416,7428,6757,6780,733186,-6.873156342182892,7316.8,7728.05,6629.483333333334,92.66345943581894,87.73235162815976,102.27041322978914,359.3472847436699,8446.74456948734,7009.35543051266,6984.333333333333,0.0,5120815419.0,1.3383940118197064,57.23560721822864,1.0,0
86,86,2018-05-09,6734,7314,6734,7303,838048,7.161440503902505,7232.6,7725.2,6664.466666666666,100.97337057213174,94.53476932636048,109.58116178338852,362.6309708955485,8450.461941791096,6999.938058208903,6923.666666666667,0.0,5802365002.0,0.834467164522803,45.48825842515811,0.0,-100
87,87,2018-05-10,7325,7325,7041,7167,330366,-1.8975861587833125,7198.6,7696.8,6693.483333333334,99.56102575500792,93.1166198939819,107.07429365377769,383.4664055827351,8463.73281116547,6929.86718883453,7177.666666666667,2371257026.0,0.0,0.7020000672850555,41.24559574224051,0.0,-100
88,88,2018-05-11,7098,7451,7098,7428,473875,3.5137318255250403,7184.8,7687.1,6726.933333333333,103.38492372786992,96.62941811606456,110.42178704511218,387.8862964160821,8462.872592832166,6911.327407167836,7208.0,3415691000.0,0.0,0.8940288831801074,47.20249469897298,0.0,-100
89,89,2018-05-14,7462,7621,7382,7576,630895,1.9535374868004225,7250.8,7686.5,6763.15,104.4850223423622,98.5624146230404,112.01880780405584,388.0569003313215,8462.613800662642,6910.3861993373575,7473.333333333333,4714888633.0,0.0,0.6522955403627964,39.47813962020203,0.0,-100
90,90,2018-05-15,7621,7621,5579,5847,2882444,-29.570720027364462,7064.2,7591.5,6769.783333333334,82.7694572633844,77.0203517091484,86.36908615982293,564.7903663260843,8721.080732652168,6461.919267347832,6349.0,0.0,18300636956.0,0.3007577699521847,23.12173541452229,1.0,-100
91,91,2018-05-16,6074,6222,5630,5836,2277360,-0.1884852638793694,6770.8,7495.95,6772.916666666667,86.19365510722514,77.85537523596075,86.1667179329437,685.7872521877122,8867.524504375424,6124.375495624576,5846.666666666667,0.0,13314964800.0,0.1662438321647316,14.254637630636552,1.0,-100
92,92,2018-05-17,5801,5858,5466,5711,1156509,-2.188758536158291,6479.6,7373.1,6773.3,88.13815667633804,77.45724322198261,84.31635982460544,773.5200402262328,8920.140080452466,5826.059919547535,5659.333333333333,0.0,6545069934.0,0.1648720022655027,14.153658251280078,1.0,-100
93,93,2018-05-18,5687,6415,5687,6075,1640673,5.991769547325103,6209.0,7272.45,6779.75,97.84184248671284,83.53443475032486,89.60507393340463,805.8896669291468,8884.229333858293,5660.6706661417065,5816.333333333333,9542701059.0,0.0,0.2401212663462264,19.36272466753969,0.0,-100
94,94,2018-05-21,6085,6097,5869,5927,552988,-2.497047410156909,5879.2,7176.35,6781.833333333333,100.81303578718192,82.59073205738292,87.39524710623971,847.063862316247,8870.477724632494,5482.222275367507,5960.333333333333,3295992809.0,0.0,0.3029622050809033,23.251802999312005,0.0,-100
95,95,2018-05-23,6063,6404,5994,6120,941445,3.15359477124183,5933.8,7089.3,6787.333333333333,103.13795544170684,86.3272819601371,90.16795992535116,862.322512630562,8813.945025261124,5364.654974738876,6059.0,5704215255.0,0.0,0.4235490420331969,29.753034811379536,0.0,-100
96,96,2018-05-24,6176,7530,6176,7144,7760355,14.33370660694289,6195.4,7032.45,6808.95,115.31136004132098,101.58621817432048,104.92072933418515,815.849797515005,8664.14959503001,5400.75040496999,6498.666666666667,50431960360.0,0.0,1.33202042431955,57.11872891114213,0.0,-100
97,97,2018-05-25,6882,7030,6484,6825,1308188,-4.673992673992674,6418.2,6969.85,6826.95,106.33822567074884,97.92176302215972,99.97143673236218,778.6689908866489,8527.187981773299,5412.512018226703,6730.333333333333,8804541302.0,0.0,1.6233137337867063,61.880274283605495,0.0,-100
