,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,19845,22871,19534,20558,250629,3.682264811752116,18991.6,16085.95,15926.458333333334,108.24785694728196,127.80096916874663,129.08080107787094,2049.8267314452137,20185.603462890427,11986.296537109574,19979.0,0.0,5007316791.0,3.339778475334352,76.95734918997319,1.0,-100
24,24,2018-02-05,20468,20468,18822,18822,47499,-9.223249389012857,19427.6,16281.7,16042.28,96.88278531573638,115.60217913362854,117.32746218118622,2117.144156392608,20515.98831278521,12047.411687214784,19370.666666666668,0.0,920087296.0,2.859086035981434,74.08712864455009,0.0,-100
25,25,2018-02-06,18066,19000,17487,18733,54799,-0.4750974216623072,19872.4,16464.1,16145.76923076923,94.2664197580564,113.78089297319625,116.02420257747924,2165.2163353686783,20794.53267073736,12133.667329262642,18095.33333333333,0.0,991606171.0,2.472579600595292,71.20296393411476,0.0,-100
26,26,2018-02-07,19000,20824,17843,17844,78814,-4.982066801165658,19151.6,16595.4,16208.666666666666,93.17237202113662,107.52377164756496,110.0892526631843,2165.296124150957,20925.992248301915,12264.807751698088,18229.0,1436700406.0,0.0,2.68991805971106,72.89912719421457,0.0,-100
27,27,2018-02-08,18021,18688,17799,18378,28669,2.9056480574600063,18867.0,16757.85,16286.142857142857,97.40817300047702,109.66800633732848,112.84439883160972,2171.3586887622128,21100.567377524425,12415.132622475572,18066.0,0.0,517934154.0,2.4973288701346363,71.40674963285615,0.0,-100
28,28,2018-02-09,17843,18511,17665,18111,26820,-1.4742421732648665,18377.6,16906.95,16349.06896551724,98.54932091241513,107.1216274963846,110.7769502850526,2155.951602693783,21218.853205387568,12595.046794612434,17873.0,0.0,479353860.0,2.358489712425025,70.22471153327005,0.0,-100
29,29,2018-02-12,18244,21892,17799,18822,212199,3.777494421421741,18377.6,17098.25,16431.5,102.41816123977016,110.0814410831518,114.54827617685544,2147.191455072612,21392.632910145225,12803.867089854775,18288.33333333333,3880766044.0,0.0,2.8412913361989096,73.96708782340018,0.0,-100
30,30,2018-02-13,18955,19133,18021,18200,35815,-3.417582417582417,18271.0,17265.15,16488.548387096773,99.61140605330851,105.41466480163795,110.37963787183678,2093.27392215111,21451.697844302224,13078.60215569778,18392.0,658709480.0,0.0,2.91936714622569,74.4856768276228,0.0,-100
31,31,2018-02-14,18600,18733,17977,18244,12196,0.2411751808813856,18351.0,17440.9,16543.40625,99.41692550814668,104.60469356512564,110.27958646666252,2015.2373217955967,21471.3746435912,13410.425356408809,18273.666666666668,0.0,222865638.0,2.7164313926441124,73.09246709143379,0.0,-100
32,32,2018-02-19,18244,18466,17888,18244,15190,0.0,18324.2,17612.2,16594.939393939392,99.5623274140208,103.58728608578144,109.9371294279198,1924.0984108763355,21460.39682175267,13764.00317824733,18125.33333333333,0.0,275323813.0,2.608413489392407,72.28698975492462,0.0,-100
33,33,2018-02-20,18244,19133,18155,18378,14809,0.7291326586135597,18377.6,17794.65,16647.382352941175,100.00217656277208,103.2782325024656,110.39573435851956,1805.675067668598,21406.0001353372,14183.299864662806,18259.0,270397531.0,0.0,2.6196153340088486,72.3727549001052,0.0,-100
34,34,2018-02-21,18288,18733,18155,18333,12672,-0.2454590083456062,18279.8,17968.2,16695.542857142857,100.291031630543,102.03025344775769,109.807750229317,1670.7354069391106,21309.670813878223,14626.72918612178,18258.666666666668,0.0,231373824.0,2.532688742233915,71.69294911139994,0.0,-100
35,35,2018-02-22,18511,20913,18244,19045,132463,3.738514045681281,18448.8,18172.9,16760.805555555555,103.23164650275356,104.79890386234447,113.62819010621672,1526.1533998913726,21225.206799782747,15120.593200217256,18600.0,2463811800.0,0.0,2.152177780993559,68.27590099677683,0.0,-100
36,36,2018-02-23,19178,19934,18822,19668,27449,3.167581858857026,18733.6,18402.05,16839.37837837838,104.98782935474227,106.87939658896698,116.7976605671712,1374.6529313171898,21151.35586263438,15652.74413736562,19222.666666666668,527642977.0,0.0,1.068491345573938,51.65558695037552,0.0,-100
37,37,2018-02-26,19667,20023,19222,19267,16634,-2.081278870607775,18938.2,18566.65,16903.263157894737,101.73617344837416,103.77208597135186,113.98390843250448,1261.1491532892132,21088.94830657843,16044.351693421577,19385.33333333333,322455634.0,0.0,2.627557035332507,72.43323839542778,0.0,-100
38,38,2018-02-27,19267,19489,18777,18822,18691,-2.3642545956859,19027.0,18693.45,16952.46153846154,98.92258369685185,100.68767402485896,111.02812389396593,1141.599085078744,20976.64817015749,16410.251829842513,18955.33333333333,0.0,354294135.0,3.1113754484927703,75.67723958738432,0.0,-100
39,39,2018-02-28,18644,20468,18066,20202,123080,6.831006831006831,19400.8,18871.45,17033.7,104.129726609212,107.0505975958392,118.60018668874056,1080.8212508624092,21033.09250172482,16709.807498275182,18970.666666666668,2334909653.0,0.0,5.715791596214759,85.10972257442245,0.0,-100
40,40,2018-03-02,19801,20468,19356,19490,31709,-3.653155464340688,19489.8,19020.5,17093.60975609756,100.00102617779557,102.46838936936464,114.01921699451228,933.3706038924302,20887.24120778486,17153.75879221514,19549.0,619879241.0,0.0,5.323305249234712,84.18548590357825,0.0,-100
41,41,2018-03-05,19489,20958,19133,20958,62818,7.004485160797786,19747.8,18996.0,17185.619047619046,106.12827758028742,110.32849020846494,121.95080050318928,870.6191988887435,20737.238397777488,17254.761602222512,19860.0,1247565480.0,0.0,7.885138801487786,88.74525179243622,1.0,-100
42,42,2018-03-06,21225,21892,20379,21359,49974,1.8774287185729668,20166.2,19073.9,17282.674418604653,105.91484761630848,111.9802452566072,123.58619668844317,1005.6669376456985,21085.2338752914,17062.566124708603,20987.666666666668,1048837654.0,0.0,12.340161510728612,92.50383888384135,1.0,-100
43,43,2018-03-07,21002,21536,20824,21403,14840,0.2055786571975891,20682.4,19116.15,17376.31818181818,103.48412176536571,111.96292140415302,123.17338906924005,1085.851752748671,21287.853505497344,16944.44649450266,21076.33333333333,312772786.0,0.0,9.048221791462405,90.04799037328513,1.0,-100
44,44,2018-03-08,21136,21358,20023,20380,23524,-5.019627085377822,20718.0,19194.05,17443.066666666666,98.36856839463267,106.1787376817295,116.83725338816568,1119.0181539847156,21432.08630796943,16956.013692030567,20513.0,0.0,482547812.0,5.840297662133304,85.38075315733954,0.0,-100
45,45,2018-03-09,20335,20735,19445,19712,17387,-3.3887987012987018,20762.4,19243.0,17492.391304347828,94.94085462181636,102.43724990905784,112.688995215311,1119.2011718890783,21481.40234377816,17004.597656221842,19830.666666666668,0.0,344795801.0,5.418516271872131,84.42007533139238,0.0,-100
46,46,2018-03-12,19756,20201,19489,19890,12531,0.8949220713926596,20548.8,19345.3,17543.40425531915,96.7939733707078,102.81567098985283,113.37594295000848,1077.319192303402,21499.9383846068,17190.661615393197,19711.666666666668,0.0,247006895.0,5.510946376718832,84.6412496411321,0.0,-100
47,47,2018-03-13,19890,20112,19534,19757,11943,-0.6731791263855849,20228.4,19414.25,17589.520833333332,97.66961301931936,101.7654557863425,112.32255947847736,1056.0717118294126,21526.393423658825,17302.106576341175,19727.0,235599561.0,0.0,5.48998397738909,84.59164146654336,0.0,-100
48,48,2018-03-14,19578,19801,19445,19579,6753,-0.9091373410286532,19863.6,19487.65,17630.122448979593,98.56722849835882,100.46875841879344,111.05424852640888,1010.7681432819662,21509.18628656393,17466.11371343607,19534.0,0.0,131913102.0,5.839883090003824,85.37986707022151,0.0,-100
49,49,2018-03-15,19400,20246,19356,19445,10018,-0.6891231679094884,19676.6,19518.8,17666.42,98.82296738257628,99.6219029858393,110.06757452839908,998.7021894227946,21516.20437884559,17521.39562115441,19400.33333333333,0.0,194352539.0,3.7891754619178015,79.11957897655404,0.0,-100
50,50,2018-03-16,19400,19890,19178,19490,7048,0.2308876346844535,19632.2,19583.3,17702.176470588234,99.2756797506138,99.52357365714666,110.09945603232572,949.4903397418776,21482.28067948376,17684.319320516242,19356.0,0.0,136421088.0,3.236883869020917,76.3977481820599,0.0,-100
51,51,2018-03-19,19756,19756,18688,18822,15759,-3.5490383593666985,19418.6,19612.2,17723.71153846154,96.92768788687135,95.97087527151469,106.19671821647012,914.7405499288848,21441.68109985777,17782.71890014223,19088.666666666668,0.0,300818298.0,2.6456060251579445,72.56971836509197,0.0,-100
52,52,2018-03-20,18822,19578,18511,19401,11906,2.9843822483377145,19347.4,19670.05,17755.35849056604,100.27703980896656,98.63218446318132,109.2684217573435,858.5163747940172,21387.08274958804,17953.017250411966,18911.33333333333,0.0,225158334.0,2.811209591049046,73.7616109502719,0.0,-100
53,53,2018-03-21,19311,19356,18911,19045,5834,-1.8692570228406409,19240.6,19703.4,17779.24074074074,98.98339968608047,96.65844473542636,107.1193099734501,817.6669892218625,21338.733978443728,18068.066021556275,19089.0,111365226.0,0.0,1.733395980383494,63.4154726509951,0.0,-100
54,54,2018-03-22,19044,19534,18777,18822,9504,-1.184783763680799,19116.0,19727.85,17798.2,98.46202134337727,95.40826800690397,105.7522670831882,781.0222906044617,21289.89458120892,18165.805418791075,18881.0,0.0,179445024.0,1.3182585938265403,56.86417370939666,0.0,-100
55,55,2018-03-23,18822,21803,18377,19490,133846,3.4273986659825555,19116.0,19750.1,17828.410714285714,101.95647625026156,98.68304464281196,109.31989571220092,766.7535046167658,21283.60700923353,18216.59299076647,18896.33333333333,2529198631.0,0.0,1.889788870256896,65.39539582657808,0.0,-100
56,56,2018-03-26,19489,19756,19133,19534,12028,0.2252482850414661,19258.4,19743.4,17858.333333333332,101.43106384746396,98.93939240455038,109.38310779281382,768.0929494191154,21279.58589883823,18207.21410116177,19385.33333333333,233166789.0,0.0,1.5260493753898212,60.41249194324717,0.0,-100
57,57,2018-03-27,19578,20201,19311,19712,10741,0.9030032467532468,19320.6,19765.65,17890.293103448275,102.02581700361272,99.72856951327176,110.18265539875698,759.9687164613997,21285.587432922803,18245.7125670772,19533.666666666668,209811113.0,0.0,1.48013474421357,59.67961005614267,0.0,-100
58,58,2018-03-28,19578,20068,19311,19579,9176,-0.6792992491955666,19427.4,19803.5,17918.915254237287,100.78034116762922,98.86636200671596,109.26442656940492,728.7049435380752,21260.90988707615,18346.09011292385,19489.33333333333,0.0,178834122.0,1.71200491682145,63.12691050825861,0.0,-100
59,59,2018-03-29,19445,19845,19311,19312,7712,-1.382560066280033,19525.4,19759.0,17942.133333333335,98.90706464400216,97.7377397641581,107.63491520889376,730.2621014691184,21219.524202938235,18298.475797061765,19356.0,0.0,149273472.0,1.9040257958432456,65.56504417311388,0.0,-100
60,60,2018-03-30,19311,19534,19178,19490,3583,0.913288866085172,19525.4,19759.0,18013.333333333332,99.818697696334,98.63859507060074,108.1976313841599,730.2621014691184,21219.524202938235,18298.475797061765,19326.33333333333,0.0,69246252.0,2.120230852123317,67.9510892817594,0.0,-100
61,61,2018-04-02,19400,19489,19178,19223,4521,-1.3889611403006814,19463.2,19672.25,18081.566666666666,98.76587611492457,97.7163262971953,106.31269045639482,681.7761536488343,21035.80230729767,18308.69769270233,19267.0,0.0,87106107.0,1.86590877248188,65.10705401365588,0.0,-100
62,62,2018-04-03,18866,20735,18688,20246,33892,5.05284994566828,19570.0,19616.6,18168.33333333333,103.45426673479815,103.20850708073776,111.43564810567838,573.7081965048355,20764.016393009668,18469.18360699033,19266.666666666668,0.0,652985866.0,1.4186066670172857,58.65388061493948,0.0,-100
63,63,2018-04-04,20201,20246,19222,19534,8786,-3.644926794307361,19561.0,19523.15,18241.75,99.8619702469199,100.05557504808394,107.08402428495074,390.3183956720326,20303.786791344068,18742.51320865593,19652.33333333333,172665400.0,0.0,1.6451401881818482,62.19482035516025,0.0,-100
64,64,2018-04-05,19534,19712,19089,19223,4786,-1.6178536128595953,19543.2,19465.3,18313.68333333333,98.36157845184005,98.75522082885956,104.96523091568145,339.0067690676306,20143.313538135262,18787.286461864736,19282.0,0.0,92283652.0,1.6826629783938316,62.72360680212161,0.0,-100
65,65,2018-04-06,19044,19534,18822,18956,5283,-1.4085250052753746,19436.4,19427.5,18378.2,97.52834887119012,97.57302792433408,103.14394227943976,351.9520750867717,20131.404150173545,18723.59584982645,18940.666666666668,0.0,100063542.0,1.877429642638476,65.24676102651657,0.0,-100
66,66,2018-04-09,18955,19534,18688,19445,3904,2.5147852918488045,19480.8,19405.25,18448.65,99.81622931296457,100.20484147331264,105.40066617340564,334.8238932239965,20074.897786448,18735.602213552007,19029.33333333333,74290517.0,0.0,2.2067411464265927,68.81569311840644,0.0,-100
67,67,2018-04-10,19267,19578,19000,19445,4160,0.0,19320.6,19389.65,18520.58333333333,100.643872343509,100.28546157357144,104.99129347077802,324.687586685045,20039.02517337009,18740.27482662992,19237.33333333333,80027306.0,0.0,2.185977079240549,68.6124546684318,0.0,-100
68,68,2018-04-11,19400,19445,19089,19267,4062,-0.9238594487984636,19267.2,19374.05,18589.55,99.99896196645076,99.44745677852592,103.64425174358712,322.5997153064147,20019.24943061283,18728.85056938717,19252.0,78201624.0,0.0,2.539764720511432,71.7495348149716,0.0,-100
69,69,2018-04-12,19133,19534,19133,19534,4794,1.3668475478652606,19329.4,19378.5,18665.18333333333,101.05849121028068,100.8024356890368,104.65474488597756,324.2395962702026,20026.97919254041,18730.0208074596,19266.666666666668,92364400.0,0.0,0.7072733423964832,41.4270711568477,0.0,-100
70,70,2018-04-13,19445,19534,19133,19356,3477,-0.919611489977268,19409.4,19371.8,18740.08333333333,99.72487557575197,99.91843814204154,103.28662714947016,323.1971208834614,20018.194241766923,18725.405758233075,19311.33333333333,67145506.0,0.0,0.5824258801395883,36.80588692648351,0.0,-100
71,71,2018-04-16,19133,20468,19000,19668,14919,1.586333129957291,19454.0,19414.1,18822.4,101.10003084198624,101.30781236317934,104.49251955117307,302.12752622899643,20018.35505245799,18809.84494754201,19267.0,0.0,287444373.0,0.3491724578521461,25.880491098078096,0.0,-100
72,72,2018-04-17,19489,21269,19489,21181,34084,7.143194372314811,19801.2,19503.1,18928.45,106.96826454962324,108.60324768882896,111.90034049275032,497.23889207247487,20497.57778414495,18508.622215855048,20053.0,683486452.0,0.0,0.8677547084598384,46.45977892757632,1.0,0
73,73,2018-04-18,21180,21314,20691,21003,12481,-0.8474979764795505,20148.4,19601.0,19033.016666666663,104.24152786325465,107.15269629100555,110.35034733502572,586.9564674972321,20774.912934994463,18427.087065005537,20958.0,261576798.0,0.0,1.171145071946332,53.941355051712605,1.0,-100
74,74,2018-04-19,20602,21358,20468,21047,5918,0.2090559224592578,20451.0,19712.25,19136.1,102.9142829201506,106.77117021141676,109.98583828470797,639.9993318252978,20992.2486636506,18432.251336349404,20705.666666666668,0.0,122536135.0,1.1246542576188032,52.93351864595864,1.0,-100
75,75,2018-04-20,20780,21581,20780,21359,3389,1.4607425441265978,20851.6,19805.7,19242.9,102.43338640679852,107.8426917503547,110.99678322913906,735.2091073830162,21276.11821476604,18335.28178523397,20973.0,71077497.0,0.0,1.259315234295309,55.738801526210885,1.0,-100
76,76,2018-04-23,21403,21759,20913,21448,6222,0.4149571055576277,21207.6,19901.4,19348.95,101.1335558950565,107.7713125709749,110.8483922900209,817.9008690415543,21537.20173808311,18265.598261916894,21254.666666666668,132246536.0,0.0,2.8441030195220875,73.9861290157535,0.0,-100
77,77,2018-04-24,21447,21759,20557,20602,8749,-4.106397437142025,21091.8,19945.9,19426.066666666666,97.67777050796992,103.28939782110608,106.053378450261,831.1576517756694,21608.21530355134,18283.584696448663,20868.666666666668,0.0,182579964.0,1.9625450262833848,66.2452387684202,0.0,-100
78,78,2018-04-25,20335,21269,20335,21047,8522,2.114315579417494,21100.6,20019.3,19505.416666666668,99.74597878733309,105.13354612798648,107.9033601777284,861.3237119933979,21741.9474239868,18296.652576013203,20572.33333333333,0.0,175317424.0,1.774793285074148,63.96127937244601,0.0,-100
79,79,2018-04-26,20735,21002,20290,20380,5207,-3.2728164867517173,20967.2,20072.7,19567.716666666667,97.19943530848182,101.53093505108929,104.151140100659,848.1711656946192,21769.04233138924,18376.357668610763,20468.33333333333,0.0,106578611.0,1.7615703281627018,63.78871869378357,0.0,-100
80,80,2018-04-27,20513,20513,19845,20246,6660,-0.6618591326681813,20744.6,20110.5,19630.0,97.59648294013864,100.67377737997565,103.13805399898116,837.6159464123099,21785.73189282462,18435.26810717538,20201.33333333333,0.0,134540880.0,1.4530524438315515,59.234463066022045,0.0,-100
81,81,2018-04-30,20201,21002,20023,20869,5795,2.9852891849154246,20628.8,20192.8,19620.35,101.16439153028776,103.34871835505726,106.36405568708,826.616731655372,21846.03346331074,18539.566536689257,20364.33333333333,118011311.0,0.0,1.4906977395373573,59.85060795912762,0.0,-100
82,82,2018-05-02,20913,21358,20735,21181,6017,1.4730182710920166,20744.6,20239.55,19643.35,102.10367999382972,104.65153622486667,107.82783995601564,855.7116751877402,21950.97335037548,18528.12664962452,20943.0,126014031.0,0.0,1.5380837958503055,60.60019761227067,0.0,-100
83,83,2018-05-03,21269,21269,20468,20825,5619,-1.7094837935174068,20700.2,20304.1,19647.8,100.60289272567417,102.56549169872096,105.9915104999033,848.3489785893893,22000.797957178776,18607.40204282122,20854.0,0.0,117178626.0,1.2960302067808294,56.44656603180934,0.0,-100
84,84,2018-05-04,20691,20958,20468,20736,3134,-0.4292052469135802,20771.4,20379.75,19679.7,99.82957335567173,101.74805873477348,105.36745986981508,813.6184852089206,22006.98697041784,18752.51302958216,20631.666666666668,0.0,64659643.0,1.169273541638058,53.90161817744378,0.0,-100
85,85,2018-05-08,20913,21314,20468,20691,6476,-0.2174858634188778,20860.4,20466.5,19712.33333333333,99.18793503480278,101.09691446998754,104.96474288516497,743.2796102055678,21953.05922041113,18979.940779588866,20690.666666666668,133992757.0,0.0,1.6896392634330966,62.82029290710216,0.0,-100
86,86,2018-05-09,21047,21091,20201,20335,4796,-1.7506761740840917,20753.6,20511.0,19753.85,97.9830005396654,99.1419238457413,102.94195814993029,704.5361295879071,21920.072259175813,19101.927740824187,20527.666666666668,0.0,98450689.0,0.8413691515811238,45.692584284833245,0.0,-100
87,87,2018-05-10,20112,21180,20068,21181,7046,3.9941456966148894,20753.6,20597.8,19800.566666666666,102.05940174234831,102.8313703405218,106.97168599551864,672.5016611209934,21942.803322241987,19252.79667775801,20453.666666666668,0.0,144116535.0,0.5072977149250308,33.65610588418245,0.0,-100
88,88,2018-05-11,21314,21314,20869,20914,5488,-1.2766567849287558,20771.4,20680.15,19847.283333333333,100.6865208892997,101.13079450584254,105.3746230592432,597.6372139296976,21875.4244278594,19484.875572140605,21032.33333333333,115425445.0,0.0,0.6808211311995825,40.505269630545904,0.0,-100
89,89,2018-05-14,20958,23939,20958,22872,59578,8.560685554389647,21198.6,20847.05,19914.783333333333,107.89391752285528,109.71336472066793,114.84935395564602,715.2352925325858,22277.52058506517,19416.57941493483,21596.0,1286646488.0,0.0,1.8685702211715969,65.13942755804058,1.0,-100
90,90,2018-05-15,22871,23005,21803,22115,24971,-3.423016052453086,21483.4,20985.0,19980.033333333333,102.9399443291099,105.3847986657136,110.68550102519016,677.593730164215,22340.18746032843,19629.81253967157,22263.0,555929373.0,0.0,2.282556517144419,69.53593960143218,0.0,-100
91,91,2018-05-16,21981,21981,21002,21270,18108,-3.9727315467795017,21670.4,21065.1,20030.466666666667,98.15231836975782,100.9726989190652,106.1882399145302,604.454856613932,22274.00971322786,19856.190286772136,21417.666666666668,0.0,387831108.0,1.9012531600786944,65.53213577635962,0.0,-100
92,92,2018-05-17,21136,21714,20691,21047,11059,-1.0595334251912387,21643.6,21058.4,20077.18333333333,97.2435269548504,99.94586483303574,104.8304418531484,603.8449086347994,22266.0898172696,19850.710182730403,20958.0,0.0,231774522.0,1.817729170523052,64.51042880695411,0.0,-100
93,93,2018-05-18,21047,22560,20735,22427,29934,6.15329736478352,21946.2,21129.6,20144.666666666668,102.190812076806,106.14020142359534,111.32971506105834,676.5451243362228,22482.690248672443,19776.50975132756,21403.0,640677402.0,0.0,2.525723769017259,71.63702928778409,0.0,-100
94,94,2018-05-21,22693,22738,21581,22071,22459,-1.6129763037469984,21786.0,21180.8,20206.966666666667,101.30817956485816,104.2028629702372,109.22470633065493,707.9821288258611,22596.76425765172,19764.83574234828,22115.0,496680785.0,0.0,3.326954584563368,76.88905717736093,0.0,-100
95,95,2018-05-23,22070,22070,21136,21448,11805,-2.9046997389033944,21652.6,21185.25,20247.016666666663,99.055078835798,101.24024970203324,105.93165577480138,709.4393542568505,22604.1287085137,19766.3712914863,21551.33333333333,0.0,254413490.0,2.584182591276865,72.09963570400161,0.0,-100
96,96,2018-05-24,21447,21581,20379,20513,9298,-4.558085116755228,21501.2,21138.5,20261.1,95.40397745242126,97.04094424864584,101.2432691216173,721.9108780101811,22582.321756020363,19694.67824397964,20779.666666666668,0.0,193209340.0,2.1649763626693206,68.40418741211052,0.0,-100
97,97,2018-05-25,20691,23227,19667,20825,71569,1.4981992797118848,21456.8,21149.65,20287.066666666666,97.05547891577496,98.46498641821496,102.65160726374113,714.8763069304249,22579.40261386085,19719.89738613916,20394.33333333333,0.0,1459602042.0,1.1394801973043616,53.25967488458411,0.0,-100
98,98,2018-05-28,21091,22204,20646,22071,30011,5.645417063114494,21385.6,21200.85,20341.216666666667,103.2049603471495,104.10431657221292,108.50383416921144,743.2444717162704,22687.33894343254,19714.361056567457,21269.33333333333,638313962.0,0.0,1.3965730439109922,58.27375249251366,0.0,-100
