,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
48,48,2018-03-14,5660,5690,5510,5580,1783876,-2.508960573476702,5672.0,5313.75,5672.142857142857,98.37799717912552,105.0105857445307,98.37551945598791,281.51318095718506,5876.77636191437,4750.72363808563,5583.333333333333,0.0,9959974333.0,1.3388703255870062,57.24431623848058,0.0,-100
49,49,2018-03-15,5590,5690,5540,5610,1155599,0.53475935828877,5710.0,5349.25,5670.9,98.24868651488616,104.8745151189419,98.92609638681692,271.1684027160616,5891.586805432124,4806.913194567876,5580.0,0.0,6448242420.0,1.1061564098659922,52.52014544999406,0.0,-100
50,50,2018-03-16,5670,5690,5570,5630,1119298,0.3552397868561279,5696.0,5384.5,5670.098039215686,98.84129213483146,104.55938341535892,99.292815768998,258.64983441345254,5901.799668826905,4867.200331173095,5623.333333333333,6294185753.0,0.0,1.022104791491013,50.5465787822676,0.0,-100
51,51,2018-03-19,5610,5640,5460,5490,1834593,-2.550091074681238,5606.0,5414.0,5666.634615384615,97.93078844095612,101.4037680088659,96.8829009213853,232.84058246385305,5879.681164927706,4948.318835072294,5520.0,0.0,10126953360.0,0.8217850755271441,45.108782949566965,0.0,-100
52,52,2018-03-20,5420,5520,5320,5510,2273225,0.3629764065335753,5564.0,5430.0,5663.679245283019,99.0294751976995,101.4732965009208,97.28658282668444,227.57300737172585,5885.146014743452,4974.853985256548,5416.666666666667,0.0,12313302083.0,0.8021046372953256,44.509326522746086,0.0,-100
53,53,2018-03-21,5450,5520,5350,5390,1548219,-2.2263450834879404,5526.0,5441.5,5658.611111111111,97.53890698516103,99.05356978774236,95.25305581463846,218.8552754195073,5879.210550839015,5003.789449160985,5396.666666666667,0.0,8355221870.0,0.8787512814670516,46.773156731042405,0.0,-100
54,54,2018-03-22,5380,5510,5380,5380,1219819,-0.1858736059479553,5480.0,5449.5,5653.545454545455,98.17518248175182,98.72465363794844,95.16152374214089,213.1832668460612,5875.866533692122,5023.133466307878,5380.0,0.0,6562626220.0,0.9215971720356348,47.95995671971901,0.0,-100
55,55,2018-03-23,5240,5360,5150,5170,1631017,-4.061895551257253,5388.0,5445.0,5644.910714285715,95.9539717891611,94.94949494949496,91.58692248074276,218.28277170004432,5881.565543400088,5008.434456599912,5186.666666666667,0.0,8459541506.0,0.9021734001935366,47.42855725465118,0.0,-100
56,56,2018-03-26,5200,5260,5070,5200,2044019,0.576923076923077,5330.0,5433.5,5637.105263157895,97.5609756097561,95.70258581025122,92.24592689416929,225.0678260342658,5883.635652068531,4983.364347931469,5156.666666666667,0.0,10540324643.0,0.5656538444261925,36.12892124526434,0.0,-100
57,57,2018-03-27,5290,5310,5190,5240,1096637,0.7633587786259541,5276.0,5424.5,5630.258620689655,99.31766489764972,96.59876486312102,93.06854894275084,229.19711121537887,5882.8942224307575,4966.1057775692425,5240.0,5746377880.0,0.0,0.5251204375244265,34.431407815687095,0.0,-100
58,58,2018-03-28,5150,5410,5150,5250,1328612,0.1904761904761904,5248.0,5420.0,5623.813559322034,100.03810975609755,96.86346863468634,93.35302361326684,231.8120836049412,5883.624167209882,4956.375832790118,5183.333333333333,0.0,6886638866.0,0.5612321367686657,35.948026148774176,0.0,-100
59,59,2018-03-29,5260,5290,5120,5210,1605698,-0.7677543186180422,5214.0,5419.5,5616.916666666667,99.92328346758728,96.13432973521545,92.7555153331454,232.27649132241885,5884.052982644837,4954.947017355163,5196.666666666667,8344277273.0,0.0,0.4236687690636364,29.758942407810792,0.0,-100
60,60,2018-03-30,5220,5320,5200,5270,827716,1.1385199240986716,5234.0,5429.5,5606.583333333333,100.6878104700038,97.06234459895018,93.99664085375824,220.4415425554168,5870.383085110833,4988.616914889167,5230.0,4328954680.0,0.0,0.2609205947915677,20.692864869472487,0.0,-100
61,61,2018-04-02,5370,5380,5190,5220,1155068,-0.9578544061302682,5238.0,5436.5,5594.416666666667,99.65635738831617,96.0176584199393,93.30731532927174,210.76989198749928,5858.039783974999,5014.9602160250015,5260.0,6075657680.0,0.0,0.386545651703499,27.87832129642412,0.0,-100
62,62,2018-04-03,5170,5300,5120,5270,870694,0.9487666034155596,5244.0,5426.5,5579.75,100.49580472921431,97.11600479130196,94.44867601595054,213.81927932374904,5854.138558647498,4998.861441352502,5186.666666666667,0.0,4515999546.0,0.4149027111017083,29.323762534785587,0.0,-100
63,63,2018-04-04,5280,5280,5140,5170,1269251,-1.9342359767891684,5228.0,5418.5,5563.583333333333,98.89058913542463,95.4138599243333,92.92572233123136,220.50838389599195,5859.516767791984,4977.4832322080165,5196.666666666667,6595874363.0,0.0,0.5517265662246965,35.555656404532044,0.0,-100
64,64,2018-04-05,5200,5260,5190,5210,1007509,0.7677543186180422,5228.0,5408.0,5548.25,99.6557000765111,96.33875739644972,93.90348308025052,225.37921260330407,5858.758425206608,4957.241574793392,5200.0,5239046800.0,0.0,0.5361549976883535,34.902402328877855,0.0,-100
65,65,2018-04-06,5220,5350,5180,5320,1290105,2.0676691729323307,5238.0,5389.0,5536.25,101.56548300878198,98.71961402857671,96.09392639421992,215.25749574331988,5819.51499148664,4958.48500851336,5240.0,6760150200.0,0.0,0.7476593159826039,42.78060999332928,0.0,-100
66,66,2018-04-09,5470,5670,5430,5580,4703256,4.659498207885305,5310.0,5371.0,5527.916666666667,105.08474576271188,103.8912679203128,100.94218738222658,178.70587420027752,5728.411748400555,5013.588251599445,5493.333333333333,25836552960.0,0.0,1.520881630528952,60.331338532933344,0.0,-100
67,67,2018-04-10,5540,5620,5460,5510,1366020,-1.2704174228675136,5358.0,5360.5,5521.416666666667,102.83687943262412,102.78891894412834,99.79322939463,162.560919754965,5685.62183950993,5035.37816049007,5503.333333333333,7517663400.0,0.0,2.06801798399946,67.40566694148244,0.0,-100
68,68,2018-04-11,5510,5570,5440,5490,1069489,-0.3642987249544626,5422.0,5356.0,5515.083333333333,101.25414976023607,102.50186706497388,99.54518668500025,157.32634536964764,5670.652690739295,5041.347309260705,5480.0,0.0,5860799720.0,2.108041634696064,67.82539883518032,0.0,-100
69,69,2018-04-12,5490,5630,5470,5560,1553738,1.2589928057553956,5492.0,5353.5,5510.25,101.238164603059,103.85728962361073,100.9028628465133,153.42664971283995,5660.35329942568,5046.64670057432,5506.666666666667,8555917253.0,0.0,3.0571571616712587,75.3521995783848,0.0,-100
70,70,2018-04-13,5560,5570,5480,5510,727733,-0.9074410163339384,5530.0,5347.5,5506.083333333333,99.63833634719713,103.03880317905563,100.0711334433127,144.10796391302992,5635.71592782606,5059.28407217394,5516.666666666667,4014660383.0,0.0,5.156280700945603,83.75642618364688,0.0,-100
71,71,2018-04-16,5510,5610,5450,5570,906457,1.0771992818671454,5528.0,5351.5,5501.916666666667,100.75976845151952,104.0829673923199,101.23744755615466,149.28866421520132,5650.077328430402,5052.922671569598,5510.0,0.0,4994578070.0,3.741068127379558,78.90770659411065,0.0,-100
72,72,2018-04-17,5540,5720,5540,5680,1820893,1.936619718309859,5562.0,5360.0,5501.083333333333,102.12153901474292,105.97014925373134,103.25238968082044,162.9982240781561,5685.996448156312,5034.003551843688,5586.666666666667,10172722226.0,0.0,6.078926772499341,85.8735648476424,0.0,-100
73,73,2018-04-18,5700,6020,5680,5990,4398386,5.175292153589315,5662.0,5390.0,5501.583333333333,105.79300600494524,111.1317254174397,108.87774731516686,215.55314401496904,5821.106288029938,4958.893711970062,5790.0,25466654940.0,0.0,7.192839813128376,87.79422004080223,1.0,0
74,74,2018-04-19,6090,6340,6080,6320,7978654,5.2215189873417724,5814.0,5437.0,5508.583333333333,108.703130374957,116.24057384587088,114.73004250941716,299.4222506937776,6035.844501387555,4838.155498612445,6163.333333333333,49175104153.0,0.0,10.11034996805572,90.99938343188845,1.0,-100
75,75,2018-04-20,6370,6370,6100,6280,2994387,-0.6369426751592357,5968.0,5492.5,5513.083333333333,105.2278820375335,114.33773327264451,113.91084843629548,346.4994114068076,6185.498822813615,4799.501177186385,6250.0,18714918750.0,0.0,10.932609469837557,91.61960338576628,1.0,-100
76,76,2018-04-23,6520,6520,5990,6090,4751948,-3.1198686371100166,6072.0,5537.0,5516.25,100.29644268774705,109.9873577749684,110.40108769544528,363.6814684945009,6264.362936989002,4809.637063010998,6200.0,0.0,29462077600.0,4.168151581056415,80.65072232661583,0.0,-100
77,77,2018-04-24,6150,6310,6020,6220,3073043,2.090032154340836,6180.0,5586.0,5518.75,100.64724919093852,111.3498030791264,112.70668176670442,386.8414607943084,6359.682921588617,4812.317078411383,6130.0,0.0,18837753590.0,2.729318243463333,73.18544745402788,0.0,-100
78,78,2018-04-25,6200,6250,6010,6090,2127734,-2.134646962233169,6200.0,5628.0,5519.083333333333,98.22580645161293,108.2089552238806,110.34441105859972,393.97568720070007,6415.9513744014,4840.0486255986,6100.0,0.0,12979177400.0,2.1656016236427296,68.41042813058462,0.0,-100
79,79,2018-04-26,6170,6200,5870,5940,3842524,-2.525252525252525,6124.0,5664.5,5515.083333333333,96.995427824951,104.86362432694854,107.70462821655762,386.96491068992776,6438.429821379856,4890.570178620144,5993.333333333333,0.0,23029527173.0,1.5704923062223992,61.09694638730112,0.0,-100
80,80,2018-04-27,6030,6180,5910,5950,3412371,0.1680672268907563,6058.0,5698.5,5511.916666666667,98.21723341036646,104.41344213389488,107.9479309979892,380.2945534298666,6459.089106859733,4937.910893140267,5963.333333333333,0.0,20349105730.0,1.070161977171977,51.69460114584425,0.0,-100
81,81,2018-04-30,6100,6600,6060,6350,9798465,6.299212598425196,6110.0,5755.0,5514.416666666667,103.9279869067103,110.33883579496091,115.15270578634792,389.2976131174552,6533.59522623491,4976.40477376509,6170.0,60456529050.0,0.0,1.528455474983708,60.45016375040405,0.0,-100
82,82,2018-05-02,6490,6640,6180,6430,9272007,1.244167962674961,6152.0,5813.0,5520.083333333333,104.518855656697,110.61414071907794,116.48374873567732,399.5141786562384,6612.028357312477,5013.971642687523,6366.666666666667,59031777900.0,0.0,2.1485044770994737,68.23888905753631,0.0,-100
83,83,2018-05-03,6450,6560,6300,6390,2871082,-0.6259780907668232,6212.0,5874.0,5524.25,102.86542176432712,108.78447395301328,115.67181065302982,389.1745650800723,6652.349130160144,5095.650869839856,6380.0,18317503160.0,0.0,2.237527626342628,69.112232684492,0.0,-100
84,84,2018-05-04,6380,6630,6350,6610,6168356,3.3282904689863844,6346.0,5944.0,5534.083333333333,104.16010085092972,111.20457604306864,119.44164194612176,389.36385364632383,6722.727707292648,5165.272292707352,6446.666666666667,39765335013.0,0.0,2.563564570897677,71.93821017958724,0.0,-100
85,85,2018-05-08,6560,6640,6310,6330,4274532,-4.423380726698262,6422.0,5994.5,5543.75,98.56742447835563,105.59679706397532,114.1826381059752,369.1451718426463,6732.790343685292,5256.209656314708,6400.0,0.0,27357004800.0,2.129313323069557,68.04410754819861,0.0,-100
86,86,2018-05-09,6340,6380,6100,6330,2365892,0.0,6418.0,6032.0,5554.583333333333,98.62885634153942,104.94031830238724,113.95994299002324,362.8628855149152,6757.725771029831,5306.274228970169,6256.666666666667,0.0,14802597613.0,1.845340613664305,64.85482282164548,0.0,-100
87,87,2018-05-10,6440,6570,6380,6490,2927708,2.465331278890601,6430.0,6081.0,5576.416666666667,100.9331259720062,106.72586745601052,116.3829819029544,354.7408245911073,6790.481649182215,5371.518350817785,6436.666666666667,18844680493.0,0.0,1.8002370940039052,64.28873818787412,0.0,-100
88,88,2018-05-11,6550,6550,6380,6430,2008335,-0.9331259720062208,6438.0,6128.0,5599.25,99.87573780677228,104.92819843342036,114.83680850113856,333.9807747382124,6795.961549476425,5460.038450523575,6453.333333333333,12960455200.0,0.0,1.553572274603083,60.83917381365537,0.0,-100
89,89,2018-05-14,6530,6970,6500,6920,9223127,7.08092485549133,6500.0,6196.0,5632.916666666667,106.46153846153844,111.68495803744352,122.84932317479102,350.2991203017932,6896.598240603586,5495.401759396414,6650.0,61333794550.0,0.0,1.8438574936015184,64.83649401385512,1.0,-100
90,90,2018-05-15,6980,7100,6820,7010,5272597,1.2838801711840229,6636.0,6271.0,5667.666666666667,105.63592525617842,111.78440440121192,123.6840557548668,356.22139774377086,6983.442795487542,5558.557204512458,6936.666666666667,36574247856.0,0.0,2.61841325690567,72.36357682220184,1.0,-100
91,91,2018-05-16,6660,6970,6600,6870,6464378,-2.037845705967977,6744.0,6336.0,5700.5,101.86832740213522,108.4280303030303,120.51574423296204,339.8048975824981,7015.609795164996,5656.390204835004,6710.0,0.0,43375976380.0,2.165599998560204,68.4104119138607,0.0,-100
92,92,2018-05-17,6900,7200,6800,6950,5121141,1.1510791366906474,6836.0,6399.5,5729.833333333333,101.66764189584552,108.60223454957418,121.2949765845429,329.2651307317384,7058.030261463477,5740.969738536523,6883.333333333333,35250520550.0,0.0,2.6570758899705416,72.65574929023266,0.0,-100
93,93,2018-05-18,6960,7090,6830,7080,2292875,1.8361581920903955,6966.0,6454.0,5761.833333333333,101.6365202411714,109.6994112178494,122.87755633334298,347.6144264464341,7149.228852892868,5758.771147107132,6956.666666666667,15950767083.0,0.0,3.385622882761016,77.19822185508028,0.0,-100
94,94,2018-05-21,7080,7100,6720,6730,3923502,-5.200594353640416,6928.0,6474.5,5787.0,97.14203233256352,103.94625067572784,116.29514428892344,351.36538187326664,7177.230763746533,5771.769236253467,6843.333333333333,0.0,26849832020.0,3.1897877870597484,76.13244271968804,0.0,-100
95,95,2018-05-23,6520,6750,6300,6660,4090799,-1.0510510510510511,6858.0,6493.5,5810.333333333333,97.11286089238844,102.56410256410255,114.62337215306064,350.5675848947624,7194.635169789524,5792.364830210476,6493.333333333333,0.0,26562921506.0,2.1448913911451606,68.20239952274261,0.0,-100
96,96,2018-05-24,6730,6740,6470,6520,1990426,-2.147239263803681,6788.0,6515.0,5828.5,96.05185621685328,100.07674597083653,111.8641159818135,337.459549232823,7189.919098465646,5840.080901534354,6573.333333333333,13083733573.0,0.0,1.814207002494049,64.46601123820085,0.0,-100
97,97,2018-05-25,6050,6290,6000,6080,8480778,-7.236842105263158,6614.0,6508.0,5839.5,91.92621711521016,93.42347879532883,104.11850329651512,345.2626765080071,7198.525353016014,5817.474646983986,6043.333333333333,0.0,51252168380.0,1.2290374287076156,55.13758597675074,0.0,-100
