,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,5372,5444,5351,5372,222053,0.577066269545793,5411.4,5500.714285714285,5500.714285714285,99.27190745463282,97.66004415011038,97.66004415011038,124.06228495981566,5748.838855633917,5252.589715794654,5365.0,1191314345.0,0.0,0.5910765949838208,37.14947456629712,0.0,-100
14,14,2018-01-22,5372,5496,5351,5486,292546,2.078016769959898,5415.6,5499.733333333334,5499.733333333334,101.29994829751088,99.75029092319627,99.75029092319627,119.6097623026448,5738.952857938623,5260.513808728044,5403.0,1580626038.0,0.0,0.670500998114519,40.13771909572686,0.0,-100
15,15,2018-01-23,5527,6643,5506,5982,13271491,8.291541290538282,5510.6,5529.875,5529.875,108.55442238594708,108.1760437622912,108.1760437622912,167.00014970053172,5863.875299401064,5195.874700598936,5671.666666666667,75271473121.0,0.0,4.27298363157084,81.0354048130793,1.0,-100
16,16,2018-01-24,6002,6013,5796,5848,1496956,-2.291381668946648,5605.8,5548.588235294118,5548.588235294118,104.32052517035926,105.39617920827766,105.39617920827766,179.16230728850644,5906.912849871131,5190.263620717105,5882.0,8805095192.0,0.0,4.553496849897282,81.99332732099242,0.0,-100
17,17,2018-01-25,5847,5971,5806,5972,500570,2.076356329537844,5732.0,5572.111111111111,5572.111111111111,104.18702023726448,107.17661369120022,107.17661369120022,200.42657123624204,5972.964253583596,5171.257968638627,5875.0,0.0,2940848750.0,4.478215593632486,81.7458808820461,0.0,-100
18,18,2018-01-26,5951,6126,5889,6044,952257,1.1912640635340834,5866.4,5596.9473684210525,5596.9473684210525,103.0274103368335,107.9874367606402,107.9874367606402,222.84311214749056,6042.6335927160335,5151.261144126072,5961.333333333333,5676721396.0,0.0,5.421035141358307,84.42618708689298,1.0,-100
19,19,2018-01-29,6033,6095,5940,5982,547701,-1.0364426613172852,5965.6,5616.2,5616.2,100.27490948102454,106.51330080837576,106.51330080837576,233.36386767630128,6082.927735352602,5149.472264647397,5985.0,3277990485.0,0.0,5.510886656325841,84.64110876468075,0.0,-100
20,20,2018-01-30,6044,6044,5847,5899,463549,-1.4070181386675709,5949.0,5633.75,5629.666666666667,99.15952260884184,104.70823163967162,104.7841790514536,241.03720503384224,6115.824410067685,5151.675589932315,5930.0,0.0,2748845570.0,5.535407073388416,84.69873431340017,0.0,-100
21,21,2018-01-31,6405,7666,6302,7026,31196791,16.040421292342728,6184.6,5696.8,5693.136363636364,113.6047602108463,123.3323971352338,123.41176376657695,393.73429459070826,6484.268589181416,4909.331410818584,6577.666666666667,205202092267.0,0.0,20.06475557529165,95.25273390224868,1.0,-100
22,22,2018-02-01,6922,6973,6467,6757,5208688,-3.9810566819594495,6341.6,5752.1,5739.391304347826,106.55039737605652,117.47014133968464,117.73025468539308,459.1910392487169,6670.4820784974345,4833.717921502566,6715.333333333333,34978076149.0,0.0,25.669325009732155,96.25037379223104,1.0,-100
23,23,2018-02-02,6891,6891,6467,6561,2219947,-2.9873494894071024,6445.0,5798.6,5773.625,101.79984484096198,113.148001241679,113.63744614518608,492.1852881738116,6782.970576347623,4814.229423652378,6639.666666666667,0.0,14739708097.0,12.99204124507381,92.85307995820789,0.0,-100
24,24,2018-02-05,6343,6436,6178,6240,1189293,-5.144230769230769,6496.6,5833.7,5792.28,96.05024166487084,106.96470507568095,107.7295987072448,497.6239438307663,6828.947887661532,4838.452112338468,6253.666666666667,0.0,7437441991.0,10.041667784820062,90.9433971435476,0.0,-100
25,25,2018-02-06,5982,6199,5796,6199,1000885,-0.6613969995160509,6556.6,5865.75,5807.923076923077,94.5459536955129,105.68128542812089,106.7335072778565,499.5709606620903,6864.891921324181,4866.608078675819,5992.333333333333,0.0,5997636548.0,9.268797997839414,90.26176189062826,0.0,-100
26,26,2018-02-07,6209,6591,6178,6292,784729,1.4780673871582963,6409.8,5906.55,5825.851851851852,98.16218914786732,106.52580609662157,108.00137318974176,499.3860941722682,6905.322188344537,4907.777811655464,6226.333333333333,4885984330.0,0.0,10.065690177442566,90.96305802923617,0.0,-100
27,27,2018-02-08,6292,6477,6199,6385,492943,1.456538762725137,6335.4,5956.15,5845.821428571428,100.78290242131516,107.2001208834566,109.2233157994416,494.9386219256753,6946.02724385135,4966.272756148649,6292.0,3101597356.0,0.0,10.122099812466413,91.00889205400648,0.0,-100
28,28,2018-02-09,6209,6343,6157,6271,386714,-1.8178918832722053,6277.4,6000.05,5860.482758620689,99.89804696211807,104.51579570170249,107.00483660284549,481.1044831262886,6962.258966252577,5037.841033747423,6212.333333333333,0.0,2402396272.0,9.40800687500538,90.39201249567311,0.0,-100
29,29,2018-02-12,6281,6322,6168,6168,437019,-1.6699092088197147,6263.0,6035.2,5870.733333333334,98.48315503752195,102.20042417815482,105.0635355037985,465.3797091453533,6965.959418290707,5104.440581709293,6205.666666666667,0.0,2711994241.0,6.822351370190204,87.21612015779746,0.0,-100
30,30,2018-02-13,6168,6281,6126,6271,394620,1.642481262956466,6277.4,6073.4,5883.645161290323,99.89804696211807,103.25353179438206,106.58358599288349,450.87101668239217,6975.142033364784,5171.657966635215,6188.333333333333,0.0,2442040100.0,6.207551988677963,86.12566372645168,0.0,-100
31,31,2018-02-14,6281,6343,5992,6147,633598,-2.017244184154872,6248.4,6112.15,5891.875,98.37718455924718,100.57017579738718,104.3301156253315,419.6384753570671,6951.426950714133,5272.873049285866,6140.0,0.0,3890291720.0,6.068451982065205,85.85263078058249,0.0,-100
32,32,2018-02-19,6612,6705,6271,6302,1165244,2.459536655030149,6231.8,6160.2,5904.30303030303,101.12648031066465,102.30187331580144,106.73571406575584,379.82178646529536,6919.84357293059,5400.556427069409,6395.0,7451735380.0,0.0,6.110344810277586,85.93598444685047,0.0,-100
33,33,2018-02-20,6302,6508,6188,6364,693378,0.974230043997486,6250.4,6209.8,5917.823529411765,101.81748368104442,102.48317176076525,107.53953659433616,333.4113312253773,6876.622662450754,5542.977337549246,6284.666666666667,0.0,4357649604.0,5.470370288012667,84.54493397614894,0.0,-100
34,34,2018-02-21,6353,6446,6147,6261,630883,-1.645104615876058,6269.0,6248.55,5927.628571428571,99.8723879406604,100.1992462251242,105.6240269536842,286.61389304117023,6821.777786082341,5675.32221391766,6253.666666666667,0.0,3945331987.0,5.333796614112615,84.21168122494089,0.0,-100
35,35,2018-02-22,6261,6281,6116,6178,471010,-1.343476853350599,6250.4,6258.35,5934.583333333333,98.8416741328555,98.71611526999928,104.1016639752861,280.3015810083746,6818.95316201675,5697.746837983251,6185.0,0.0,2913196850.0,0.9917326256088248,49.792457725377474,0.0,-100
36,36,2018-02-23,6230,6240,6095,6168,315663,-0.1621271076523995,6254.6,6274.35,5940.891891891892,98.61541905157804,98.30500370556312,103.82279483015108,264.32302307275626,6802.996046145513,5745.703953854488,6164.333333333333,0.0,1945851953.0,0.2925024970345697,22.6307104013855,0.0,-100
37,37,2018-02-26,6168,6240,5982,5992,457161,-2.9372496662216285,6192.6,6275.35,5942.236842105263,96.76064980783516,95.48471400001591,100.83744824073868,263.1542023425265,6801.658404685053,5749.041595314948,6047.333333333333,0.0,2764604954.0,0.3783364053149695,27.448771131349048,0.0,-100
38,38,2018-02-27,6095,6095,5889,5951,340787,-0.6889598386825744,6110.0,6270.7,5942.461538461538,97.3977086743044,94.90168561723571,100.1436856003728,268.2300858356002,6807.1601716712,5734.239828328799,5978.333333333333,0.0,2037338281.0,0.4360362652389699,30.363875606331533,0.0,-100
39,39,2018-02-28,5920,6064,5889,5910,347174,-0.6937394247038917,6039.8,6267.1,5941.65,97.85092221596742,94.30198975602752,99.4673196839262,272.7537736725866,6812.607547345174,5721.592452654827,5906.333333333333,0.0,2050525368.0,0.4907411859207692,32.91927469070754,0.0,-100
40,40,2018-03-02,5909,6302,5889,6116,1150634,3.368214519293656,6027.4,6277.95,5945.90243902439,101.46995387729368,97.420336256262,102.86075263965348,261.4209098470668,6800.791819694134,5755.108180305866,5971.333333333333,6870819158.0,0.0,0.5538294814189275,35.64287381863684,0.0,-100
41,41,2018-03-05,6168,6271,5951,5951,485051,-2.7726432532347505,5984.0,6224.2,5946.023809523809,99.44852941176472,95.61068089071688,100.08368938025812,203.6525937653954,6631.505187530791,5816.894812469209,6023.333333333333,2921623856.0,0.0,0.5481089946612063,35.40506492446008,0.0,-100
42,42,2018-03-06,6044,6054,5878,5951,405444,0.0,5975.8,6183.9,5946.139534883721,99.58499280431072,96.23376833389932,100.08174152469454,169.5650472920713,6523.030094584143,5844.769905415857,5957.666666666667,0.0,2415500204.0,0.5478807965049364,35.395541939794924,0.0,-100
43,43,2018-03-07,5951,6013,5827,5899,628318,-0.8815053398881165,5965.4,6150.8,5945.068181818182,98.88691454051698,95.90622358067245,99.22510254871302,156.162061569667,6463.124123139334,5838.475876860666,5892.333333333333,0.0,3702259095.0,0.5311688314062927,34.6904156165747,0.0,-100
44,44,2018-03-08,5899,6147,5858,6034,693219,2.2373218428902883,5990.2,6140.5,5947.044444444445,100.7311942839972,98.26561354938524,101.46216421228846,156.761468144251,6454.022936288502,5826.977063711498,5930.333333333333,4111019743.0,0.0,0.7113052730570559,41.56507224373758,0.0,-100
45,45,2018-03-09,6147,6715,6033,6344,4455277,4.886506935687264,6035.8,6147.75,5955.673913043478,105.10619967527089,103.19222479769022,106.52027113348252,162.84441234375586,6473.438824687511,5822.061175312489,6174.666666666667,27509850382.0,0.0,1.869912962190476,65.15573771140625,0.0,-100
46,46,2018-03-12,6302,6477,6281,6364,643838,0.3142677561282213,6118.4,6151.35,5964.36170212766,104.01412133891216,103.45696473131912,106.70043699277625,166.94539762891927,6485.240795257839,5817.459204742162,6315.666666666667,4066266195.0,0.0,1.7403616181522836,63.50846569387218,0.0,-100
47,47,2018-03-13,6395,6426,6250,6385,526236,0.3288958496476116,6205.2,6151.35,5973.125,102.89756978018436,103.7983532070196,106.895469289526,166.94539762891927,6485.240795257839,5817.459204742162,6343.333333333333,3338090360.0,0.0,2.241953937474689,69.15440443367474,0.0,-100
48,48,2018-03-14,6374,6457,6333,6426,575890,0.6380329909741674,6310.6,6159.1,5982.367346938776,101.82866922321176,104.33342533811758,107.41567054200098,176.1368785916349,6511.37375718327,5806.826242816731,6377.666666666667,3672834456.0,0.0,2.944062455168453,74.64543192794625,0.0,-100
49,49,2018-03-15,6426,6477,6261,6406,663716,-0.3122073056509522,6385.0,6171.0,5990.84,100.3288958496476,103.8081348241776,106.9299130005141,184.6059815419237,6540.211963083848,5801.788036916152,6364.333333333333,0.0,4224109862.0,2.742423399459766,73.27934620801179,0.0,-100
50,50,2018-03-16,6333,6539,6292,6457,752111,0.7898404831965309,6407.6,6180.3,5999.980392156863,100.77095948561085,104.47712894196076,107.61701835626911,194.3374980746105,6568.974996149222,5791.625003850779,6360.666666666667,0.0,4783927367.0,2.388291516056149,70.4866008352208,0.0,-100
51,51,2018-03-19,6477,6550,6364,6499,809729,0.6462532697338051,6434.6,6197.9,6009.576923076923,101.0008392130047,104.85809709740396,108.14405212193358,206.70851585341248,6611.317031706824,5784.482968293175,6446.666666666667,5220052953.0,0.0,3.003621203422932,75.02261205068449,0.0,-100
52,52,2018-03-20,6446,6488,6353,6468,553186,-0.479282622139765,6451.2,6206.2,6018.226415094339,100.26041666666669,104.21836228287842,107.47352382385584,214.3017056689852,6634.80341133797,5777.59658866203,6422.333333333333,0.0,3552744887.0,2.7840402902425248,73.57322006907309,0.0,-100
53,53,2018-03-21,6498,6508,6405,6509,560210,0.6298970656014748,6467.8,6213.45,6027.314814814815,100.63700176257768,104.756616694429,107.99170443198403,222.2273551307891,6657.904710261578,5768.995289738422,6470.666666666667,3624932173.0,0.0,3.283740839996419,76.65591740137025,0.0,-100
54,54,2018-03-22,6498,6922,6353,6602,2584227,1.4086640411996365,6507.0,6230.5,6037.763636363637,101.45996619025664,105.96260332236578,109.34512176392823,238.5494542128908,6707.598908425782,5753.401091574218,6484.333333333333,16756989277.0,0.0,3.813020396646426,79.22302592574152,0.0,-100
55,55,2018-03-23,6570,6601,6353,6426,645416,-2.738873327108621,6500.8,6242.9,6044.696428571428,98.84937238493724,102.93293181053676,106.30806817074,242.09608792683687,6727.092175853673,5758.707824146326,6449.666666666667,0.0,4162718061.0,2.990204441693108,74.93862746602318,0.0,-100
56,56,2018-03-26,6426,6622,6312,6519,583189,1.4265991716520938,6504.8,6260.45,6053.017543859649,100.21830033206248,104.12989481586789,107.6983496704558,249.0044334841089,6758.458866968218,5762.441133031782,6419.0,0.0,3743490191.0,2.8259063502802824,73.8624025669959,0.0,-100
57,57,2018-03-27,6508,7159,6508,6984,2690024,6.658075601374571,6608.0,6310.05,6069.068965517241,105.69007263922518,110.68058097796371,115.0753112162861,288.4000282867445,6886.850056573489,5733.249943426511,6666.666666666667,17933493333.0,0.0,4.213297965236039,80.81828419038536,1.0,0
58,58,2018-03-28,6984,7428,6601,6674,2246965,-4.644890620317651,6641.0,6346.2,6079.322033898305,100.49691311549464,105.16529576754594,109.78197836511654,286.3309825690423,6918.861965138084,5773.538034861916,6753.0,15173754645.0,0.0,4.753813923033943,82.62022350085476,0.0,-100
59,59,2018-03-29,6684,6818,6539,6561,643379,-1.72229843011736,6632.8,6378.75,6087.35,98.91750090459534,102.85714285714285,107.78088987819,270.71073608482,6920.17147216964,5837.32852783036,6594.666666666667,0.0,4242870045.0,2.824233412313611,73.85096849004796,0.0,-100
60,60,2018-03-30,6560,6643,6457,6633,259317,1.0854816824966078,6674.2,6404.6,6105.433333333333,99.38269755176653,103.56618680323515,108.64093730720722,268.9788487086631,6942.557697417326,5866.642302582674,6550.0,0.0,1698526350.0,2.488608932715213,71.33527949715787,0.0,-100
61,61,2018-04-02,6632,6653,6322,6375,809891,-4.047058823529412,6645.4,6425.8,6115.6,95.93101995365215,99.20943695726602,104.24161161619465,247.17106797137828,6920.142135942757,5931.457864057244,6443.0,0.0,5218127713.0,1.9724606985805868,66.35783946689283,0.0,-100
62,62,2018-04-03,6302,6436,6126,6426,612656,0.7936507936507936,6533.8,6449.55,6128.516666666666,98.35011784872508,99.63485824592414,104.85408377774938,220.5329608972588,6890.615921794518,6008.484078205483,6284.666666666667,0.0,3850338741.0,1.654859917307079,62.33322920426113,0.0,-100
63,63,2018-04-04,6477,6519,6292,6406,599636,-0.3122073056509522,6480.2,6474.9,6141.433333333333,98.85497361192556,98.93589090179,104.30789772203016,179.179386737386,6833.258773474771,6116.541226525228,6391.666666666667,3832673433.0,0.0,2.0011649890566865,66.67960596480516,0.0,-100
64,64,2018-04-05,6436,6436,6281,6354,410317,-0.8183821214982688,6438.8,6490.9,6155.033333333334,98.68298440703236,97.89089340461264,103.2325847138656,149.57902329716302,6790.058046594326,6191.7419534056735,6357.0,0.0,2608385169.0,2.150891190534814,68.2629472257255,0.0,-100
65,65,2018-04-06,6302,6415,6250,6354,399988,0.0,6383.0,6491.4,6168.3,99.54566818110608,97.88335335982994,103.0105539613832,149.0780085444727,6789.556017088945,6193.243982911054,6302.0,0.0,2520724376.0,1.814101460589071,64.46467854820445,0.0,-100
66,66,2018-04-09,6353,6426,6178,6220,544672,-2.154340836012862,6352.0,6484.2,6180.7,97.9219143576826,95.92548039850716,100.63585030821751,158.72040959202286,6801.6408191840455,6166.759180815954,6250.333333333333,0.0,3404381557.0,1.8226594854007865,64.57241813360243,0.0,-100
67,67,2018-04-10,6302,6302,6126,6209,371692,-0.1771621839265582,6308.6,6475.4,6194.3,98.42120280252354,95.88596843438243,100.23731495084188,169.05259225275196,6813.505184505503,6137.294815494496,6212.333333333333,0.0,2309074601.0,1.590612529758238,61.39909042695311,0.0,-100
68,68,2018-04-11,6271,6271,6116,6168,252415,-0.6647211413748378,6261.0,6462.5,6207.216666666666,98.5146142788692,95.44294003868472,99.36820850998704,182.3419286597986,6827.183857319597,6097.816142680403,6185.0,0.0,1561186775.0,1.045869363655691,51.12102376795283,0.0,-100
69,69,2018-04-12,6168,6302,6085,6209,456454,0.6603317764535351,6232.0,6452.65,6219.616666666667,99.63093709884468,96.22403198685812,99.82930352084936,190.6847149782131,6834.0194299564255,6071.280570043574,6154.0,0.0,2809017916.0,1.0875518804133897,52.09699891137681,0.0,-100
70,70,2018-04-13,6292,6333,6188,6240,724338,0.4967948717948717,6209.2,6441.8,6231.833333333333,100.49603813695806,96.86733521686484,100.13104757829426,196.5088989547993,6834.817797909599,6048.782202090401,6240.0,4519869120.0,0.0,1.371812647748114,57.83815382933232,0.0,-100
71,71,2018-04-16,6199,6240,6002,6096,910595,-2.3622047244094486,6184.4,6421.65,6243.9,98.57059698596468,94.92887342038262,97.63128813722194,210.4987248367576,6842.6474496735145,6000.652550326485,6099.0,0.0,5553718905.0,0.6575935159816227,39.67157868569469,0.0,-100
72,72,2018-04-17,6095,6240,6013,6158,716059,1.006820396232543,6174.2,6406.15,6257.516666666666,99.73761782903048,96.12637855810434,98.40964599907844,218.1793745377649,6842.5087490755295,5969.79125092447,6088.666666666667,0.0,4359844564.0,0.2081049834625397,17.225736696002343,0.0,-100
73,73,2018-04-18,6199,6415,6085,6354,1421728,3.0846710733396283,6211.4,6398.4,6273.883333333333,102.29577872943298,99.3060765191298,101.27698687415824,217.083879010676,6832.567758021351,5964.232241978648,6212.666666666667,8832722154.0,0.0,0.4787871814289082,32.37701729103915,0.0,-100
74,74,2018-04-19,6446,6601,6353,6509,1433359,2.381318174834844,6271.4,6393.75,6290.933333333333,103.78862773862296,101.80254154447704,103.4663642914671,213.4589508177544,6820.667901635508,5966.832098364492,6436.0,9225098524.0,0.0,0.7723502692270452,43.57774434530266,0.0,-100
75,75,2018-04-20,6829,7004,6570,6643,2558485,2.01716092127051,6352.0,6404.6,6301.95,104.58123425692696,103.72232457920867,105.4118169772848,220.58066909625927,6845.761338192518,5963.438661807482,6680.666666666667,17092385456.0,0.0,1.5013024194156368,60.02082786000648,0.0,-100
76,76,2018-04-23,6715,6849,6550,6685,1478459,0.6282722513089005,6469.8,6412.9,6315.9,103.3262233763022,104.2430101826007,105.84398106366471,228.10660019525463,6869.113200390509,5956.686799609491,6650.0,0.0,9831752350.0,1.2444259225730288,55.44517687384435,0.0,-100
77,77,2018-04-24,6684,6922,6612,6705,983966,0.2982848620432513,6579.2,6398.95,6328.116666666667,101.91208657587548,104.78281593073864,105.955695085689,197.86956761836743,6794.689135236735,6003.210864763265,6667.0,6560101322.0,0.0,1.3224458654377995,56.94194577872359,0.0,-100
78,78,2018-04-25,6736,6880,6674,6809,891397,1.5273902188280215,6670.2,6405.7,6340.866666666667,102.080897124524,106.29595516493124,107.38279730425914,209.69554371191973,6825.09108742384,5986.30891257616,6739.666666666667,6007718647.0,0.0,1.6147875725945458,61.75597549564069,0.0,-100
79,79,2018-04-26,6767,7325,6767,7243,3414169,5.991992268397073,6817.0,6439.8,6361.883333333333,106.24908317441692,112.47243703220596,113.84993437477895,279.95950835039685,6999.719016700794,5879.880983299207,6925.666666666667,23645396437.0,0.0,2.543945523327532,71.78286197071489,1.0,1
80,80,2018-04-27,7242,7645,7025,7625,2571231,5.00983606557377,7013.4,6489.4,6390.65,108.7204494253857,117.49930656146948,119.31493666528443,384.3887012962498,7258.177402592499,5720.6225974075005,7297.333333333333,18763129684.0,0.0,3.5817548365992065,78.17430142678155,1.0,-100
81,81,2018-04-30,7624,8637,7624,8317,5259612,8.320307803294458,7339.8,6586.5,6412.166666666667,113.3137142701436,126.27343809306916,129.70654744886022,559.40781659105,7705.3156331821,5467.6843668179,7855.0,41314252260.0,0.0,5.637890898835092,84.93497384575132,1.0,-100
82,82,2018-05-02,8471,8513,7645,7914,2407244,-5.092241597169573,7581.6,6660.9,6431.45,104.38429882874328,118.81277304868712,123.05156690948388,631.2724743263514,7923.444948652703,5398.3550513472965,8010.0,19282024440.0,0.0,6.883054044868242,87.31456115474705,0.0,-100
83,83,2018-05-03,7924,8523,7686,7986,2875213,0.9015777610818932,7817.0,6739.9,6455.2,102.16195471408469,118.48840487247584,123.71421489651756,693.491919279001,8126.883838558002,5352.916161441997,7865.333333333333,0.0,22614508649.0,3.6648569722302655,78.56311552630733,0.0,-100
84,84,2018-05-04,8079,8265,7903,8059,931357,0.9058195805931256,7980.2,6825.15,6485.516666666666,100.9874439237112,118.07799095990563,124.26149548609597,746.3400011847355,8317.83000236947,5332.469997630529,8013.666666666667,7463584545.0,0.0,3.734350070040994,78.87777656477057,0.0,-100
85,85,2018-05-08,7852,8038,7779,7862,934978,-2.505723734418723,8027.6,6900.55,6513.233333333334,97.93711694653446,113.93294737376006,120.70809684897924,771.9700345288908,8444.490069057782,5356.609930942219,7831.0,0.0,7321812718.0,3.584724130009771,78.188436825361,0.0,-100
86,86,2018-05-09,7831,7955,7242,7738,1108504,-1.6024812613078314,7911.8,6976.45,6537.333333333333,97.80328117495388,110.9160102917673,118.36630634305529,776.1502482733275,8528.750496546654,5424.149503453345,7603.666666666667,0.0,8428694914.0,3.2820958326084755,76.64694955248487,0.0,-100
87,87,2018-05-10,7914,8017,7779,7986,547220,3.105434510393188,7926.2,7065.3,6564.016666666666,100.7544598925084,113.03129378794956,121.66331082848154,785.3293040435237,8635.958608087047,5494.641391912953,7893.0,4319207460.0,0.0,3.188448170696616,76.12480901646965,0.0,-100
88,88,2018-05-11,8048,8069,7862,7986,429466,0.0,7926.2,7156.2,6592.6,100.7544598925084,111.59553953215394,121.13581894851804,781.2063949936403,8718.61278998728,5593.787210012719,7965.333333333333,3420839845.0,0.0,3.0680197925321364,75.41801537357932,0.0,-100
89,89,2018-05-14,7986,8027,7573,7666,940149,-4.174276024002086,7847.6,7229.05,6617.566666666667,97.68591671339009,106.0443626755936,115.8431850579518,755.7481810483617,8740.546362096724,5717.5536379032765,7741.666666666667,0.0,7278320175.0,2.3573870264062684,70.21493226324893,0.0,-100
90,90,2018-05-15,7593,7717,7407,7563,983419,-1.3618934285336508,7787.8,7295.2,6639.1,97.11343383240452,103.67090689768614,113.91604283713151,721.7572561755914,8738.714512351182,5851.685487648817,7521.0,0.0,7396294299.0,2.465632825463662,71.14524098881677,0.0,-100
91,91,2018-05-16,7252,7418,6922,7232,1328633,-4.576880530973451,7686.6,7352.0,6657.183333333333,94.08581167226082,98.36779107725788,108.63453262265573,664.8753741551179,8681.750748310236,6022.249251689764,7135.333333333333,0.0,9480239332.0,1.9868267983466068,66.51965220904131,0.0,-100
92,92,2018-05-17,7180,7573,7180,7418,710343,2.507414397411701,7573.0,7415.0,6675.783333333334,97.95325498481448,100.04045853000672,111.11804607199652,602.5588418526033,8620.117683705206,6209.882316294794,7259.333333333333,5156616618.0,0.0,1.973213493843324,66.3663574085509,0.0,-100
93,93,2018-05-18,7428,7697,7366,7645,560640,2.9692609548724658,7504.8,7479.55,6697.133333333333,101.8681377251892,102.21203147248164,114.15331933065887,549.7516640313854,8579.053328062771,6380.046671937229,7479.666666666667,4193400320.0,0.0,1.6620804718147846,62.43539552663172,0.0,-100
94,94,2018-05-21,7593,7676,7511,7542,388021,-1.3656854945637762,7480.0,7531.2,6718.483333333334,100.8288770053476,100.1434034416826,112.25747874644328,500.0467978099794,8531.293595619958,6531.106404380041,7548.666666666667,2929041188.0,0.0,1.4088155742075767,58.48582138427231,0.0,-100
95,95,2018-05-23,7635,7635,7242,7253,927978,-3.9845581138839097,7418.0,7561.7,6736.4,97.77568077648962,95.91758467011388,107.66878451398374,460.0217500578971,8481.743500115794,6641.656499884206,7376.666666666667,0.0,6845384380.0,0.6741806798711877,40.26929040437018,0.0,-100
96,96,2018-05-24,7252,7366,7149,7274,507713,0.2886994775914215,7426.4,7591.15,6754.833333333333,97.9478616826457,95.82210863966594,107.68585457326851,417.8644044739041,8426.878808947808,6755.421191052192,7225.0,0.0,3668226425.0,0.3763026168318703,27.34156080427185,0.0,-100
97,97,2018-05-25,6922,7118,6870,7026,795641,-3.529746655280387,7348.0,7607.2,6772.066666666667,95.61785519869352,92.35986959722368,103.74971697463108,387.06610342558736,8381.332206851175,6833.067793148825,6939.333333333333,0.0,5521218112.0,0.4912870299795747,32.94382772083142,0.0,-100
98,98,2018-05-28,7097,7407,6818,7315,1131461,3.9507860560492136,7282.0,7632.5,6794.8,100.45317220543804,95.8401572224042,107.65585447695295,346.5650238980972,8325.630047796194,6939.369952203806,7076.666666666667,8006972343.0,0.0,0.501000758062222,33.377781814648074,0.0,-100
