,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,1730,1785,1730,1775,812577,2.535211267605634,1728.0,1719.2307692307693,1719.2307692307693,102.71990740740742,103.24384787472036,103.24384787472036,30.743980023612863,1780.718729277995,1657.7428091835436,1745.0,1417946865.0,0.0,,,0.0,-100
13,13,2018-01-19,1780,1785,1745,1775,465595,0.0,1739.0,1723.2142857142858,1723.2142857142858,102.07015526164464,103.00518134715028,103.00518134715028,33.08538736576702,1789.3850604458198,1657.0435109827515,1766.6666666666667,822551166.0,0.0,2.706212255657391,73.01827496594296,0.0,-100
14,14,2018-01-22,1780,1800,1770,1800,559278,1.3888888888888888,1759.0,1728.3333333333333,1728.3333333333333,102.33086981239342,104.14657666345228,104.14657666345228,37.54362541795621,1803.4205841692456,1653.246082497421,1783.3333333333333,997379100.0,0.0,2.9613122054210352,74.75583977876056,0.0,-100
15,15,2018-01-23,1800,1840,1785,1790,939654,-0.5586592178770949,1774.0,1732.1875,1732.1875,100.90191657271704,103.33754284683386,103.33754284683386,39.41102849034345,1811.009556980687,1653.365443019313,1791.6666666666667,1683546750.0,0.0,3.265826340939986,76.55788304360165,0.0,-100
16,16,2018-01-24,1790,1805,1760,1785,447365,-0.2801120448179272,1785.0,1735.2941176470588,1735.2941176470588,100.0,102.86440677966102,102.86440677966102,40.25196378110376,1815.7980452092663,1654.7901900848512,1778.3333333333333,0.0,795564091.0,2.588858892282138,72.13599001759289,0.0,-100
17,17,2018-01-25,1800,1880,1785,1855,2461498,3.7735849056603774,1801.0,1741.9444444444443,1741.9444444444443,102.99833425874512,106.49019295168236,106.49019295168236,48.17672396527328,1838.2978923749909,1645.5909965138978,1813.3333333333333,4463516373.0,0.0,3.3564335027002468,77.04544326499715,1.0,-100
18,18,2018-01-26,1890,1890,1825,1850,1231969,-0.2702702702702703,1816.0,1747.6315789473683,1747.6315789473683,101.87224669603523,105.8575515735582,105.8575515735582,52.977154957287134,1853.5858888619423,1641.677269032794,1855.0,2285302495.0,0.0,4.5308176357879,81.91949064584293,0.0,-100
19,19,2018-01-29,1850,1860,1825,1845,679238,-0.2710027100271002,1825.0,1752.5,1752.5,101.0958904109589,105.27817403708988,105.27817403708988,55.972267569235534,1864.444535138471,1640.555464861529,1840.0,0.0,1249797920.0,3.2825271165828136,76.64930138730944,0.0,-100
20,20,2018-01-30,1845,1850,1815,1845,566746,0.0,1836.0,1760.75,1756.904761904762,100.49019607843135,104.78489280136304,105.01422957040248,56.87648205125123,1874.5029641025023,1646.9970358974974,1835.0,0.0,1039978910.0,1.968236305992916,66.30995995901728,0.0,-100
21,21,2018-01-31,1830,1840,1790,1805,561192,-2.21606648199446,1840.0,1766.5,1759.090909090909,98.09782608695652,102.17945089159356,102.60981912144705,55.13380852167977,1876.76761704336,1656.2323829566403,1808.3333333333333,0.0,1014822200.0,1.9666051641097928,66.29143601251445,0.0,-100
22,22,2018-02-01,1815,1885,1815,1840,1269781,1.9021739130434785,1837.0,1773.75,1762.608695652174,100.16330974414808,103.7350246652572,104.39072520966944,54.769252803297945,1883.288505606596,1664.211494393404,1823.3333333333333,2315234023.0,0.0,2.675752364493748,72.7946852551987,0.0,-100
23,23,2018-02-02,1845,1930,1830,1835,2837787,-0.2724795640326975,1834.0,1780.75,1765.625,100.05452562704473,103.04646918433244,103.929203539823,53.09561881023785,1886.941237620476,1674.5587623795243,1836.6666666666667,5212068790.0,0.0,4.190955052845008,80.73572223570054,0.0,-100
24,24,2018-02-05,1780,1810,1725,1735,871376,-5.763688760806916,1812.0,1782.5,1764.4,95.75055187637967,97.3352033660589,98.33371117660394,50.82218744644983,1884.1443748929,1680.8556251071004,1746.6666666666667,0.0,1522003413.0,3.53735150350493,77.96071123809698,0.0,-100
25,25,2018-02-06,1650,1715,1640,1695,1183505,-2.359882005899705,1782.0,1781.0,1761.7307692307693,95.1178451178451,95.17125210555868,96.21220390787032,53.00446853059187,1887.008937061184,1674.9910629388162,1661.6666666666667,0.0,1966590808.0,2.529735066866762,71.6692618268467,0.0,-100
26,26,2018-02-07,1715,1745,1680,1680,681827,-0.8928571428571428,1757.0,1776.75,1758.7037037037037,95.61752988047807,94.55466441536512,95.52490260082132,57.56632330579527,1891.8826466115904,1661.6173533884094,1691.6666666666667,1153424008.0,0.0,2.494877863627966,71.38669678825573,0.0,-100
27,27,2018-02-08,1680,1725,1680,1715,241402,2.0408163265306123,1732.0,1774.5,1757.142857142857,99.01847575057737,96.64694280078896,97.60162601626016,59.11407348686527,1892.7281469737304,1656.2718530262696,1691.6666666666667,0.0,408371716.0,2.264621642048283,69.36857897650333,0.0,-100
28,28,2018-02-09,1650,1685,1645,1660,508820,-3.313253012048193,1697.0,1771.5,1753.7931034482758,97.8196817913966,93.70589895568727,94.65198584349194,63.393092766691055,1898.2861855333824,1644.7138144666178,1651.6666666666667,0.0,840401033.0,1.9364112215502045,65.94482432633959,0.0,-100
29,29,2018-02-12,1690,1690,1635,1640,306687,-1.2195121951219512,1678.0,1768.5,1750.0,97.73539928486294,92.73395532937518,93.71428571428572,68.1928380249328,1904.8856760498657,1632.1143239501343,1655.0,507566985.0,0.0,1.8033446573754923,64.3283248326588,0.0,-100
30,30,2018-02-13,1655,1655,1590,1590,591889,-3.1446540880503147,1657.0,1762.25,1744.8387096774193,95.956547978274,90.22556390977444,91.1259012756517,78.32918055434881,1918.9083611086976,1605.5916388913024,1611.6666666666667,0.0,953927771.0,1.7715985848317106,63.91973911832838,1.0,-100
31,31,2018-02-14,1590,1635,1585,1625,303110,2.1538461538461537,1646.0,1757.0,1741.09375,98.72417982989064,92.48719408081958,93.33213676747734,83.92352408435214,1924.8470481687043,1589.1529518312957,1600.0,0.0,484976000.0,1.210183936509215,54.754896934985,0.0,-100
32,32,2018-02-19,1635,1675,1625,1660,223391,2.108433734939759,1635.0,1751.25,1738.6363636363635,101.5290519877676,94.78943611705924,95.47712418300654,86.52463902204234,1924.2992780440848,1578.2007219559152,1640.0,366361240.0,0.0,1.0077825428238338,50.19380940559648,0.0,-100
33,33,2018-02-20,1670,1820,1650,1715,2474826,3.206997084548105,1646.0,1748.25,1737.9411764705883,104.19198055893074,98.09809809809808,98.67997969199526,86.69782671955932,1921.6456534391184,1574.8543465608814,1678.3333333333333,4153582970.0,0.0,1.6654256291462908,62.48253978407606,0.0,-100
34,34,2018-02-21,1710,1775,1700,1750,751569,2.0,1668.0,1745.75,1738.2857142857142,104.91606714628296,100.2434483746241,100.67389875082182,85.84372275735775,1917.437445514716,1574.0625544852844,1720.0,1292698680.0,0.0,2.086044057430018,67.5960556171458,0.0,-100
35,35,2018-02-22,1765,1765,1700,1725,308264,-1.4492753623188406,1695.0,1742.5,1737.9166666666667,101.76991150442478,98.99569583931134,99.25677295612564,85.30903574034446,1913.118071480689,1571.881928519311,1730.0,533296720.0,0.0,2.515147743261794,71.55169361182882,0.0,-100
36,36,2018-02-23,1730,1795,1730,1790,798802,3.6312849162011176,1728.0,1742.75,1739.3243243243244,103.58796296296296,102.7112322478841,102.91352653251496,85.44735221175668,1913.6447044235133,1571.8552955764867,1750.0,1397903500.0,0.0,2.36662275764054,70.29664230331412,0.0,-100
37,37,2018-02-26,1840,1855,1770,1790,1441983,0.0,1754.0,1739.5,1740.657894736842,102.05245153933866,102.9031330842196,102.83468138181269,82.12474465233075,1903.7494893046608,1575.2505106953386,1800.0,2595569400.0,0.0,1.9429853395735392,66.0208976730782,0.0,-100
38,38,2018-02-27,1795,1805,1720,1735,653319,-3.170028818443804,1758.0,1733.75,1740.5128205128206,98.69169510807735,100.07209805335256,99.683264584561,77.89795957060211,1889.545919141204,1577.9540808587958,1750.0,0.0,1143308250.0,2.0699003129062787,67.4256523641545,0.0,-100
39,39,2018-02-28,1720,1820,1720,1820,956637,4.670329670329671,1772.0,1732.5,1742.5,102.70880361173816,105.05050505050508,104.44763271162122,76.20091172268495,1884.90182344537,1580.09817655463,1753.3333333333333,1677303540.0,0.0,3.5702848912656995,78.11952594222066,0.0,-100
40,40,2018-03-02,1815,1840,1780,1825,1256400,0.273972602739726,1792.0,1731.5,1744.5121951219512,101.84151785714286,105.39994224660698,104.6137714085984,74.76454267970391,1881.029085359408,1581.970914640592,1806.6666666666667,2269896000.0,0.0,3.8617170057295738,79.43113515612916,0.0,-100
41,41,2018-03-05,1815,1825,1755,1755,566945,-3.988603988603988,1785.0,1729.0,1744.7619047619048,98.31932773109244,101.50375939849626,100.5867903930131,72.99242931182734,1874.9848586236544,1583.0151413763454,1775.0,0.0,1006327375.0,3.34034274611825,76.96034487381574,0.0,-100
42,42,2018-03-06,1755,1785,1745,1785,303368,1.680672268907563,1784.0,1726.25,1745.6976744186047,100.05605381165918,103.40333091962346,102.25138213548256,69.54504409298153,1865.340088185963,1587.159911814037,1761.6666666666667,0.0,534433293.0,3.588231150419828,78.2051085218647,0.0,-100
43,43,2018-03-07,1775,1790,1735,1735,368910,-2.881844380403458,1784.0,1721.25,1745.4545454545455,97.25336322869956,100.79883805374,99.40104166666669,64.74392879482588,1850.737857589652,1591.762142410348,1748.3333333333333,0.0,644977650.0,2.996384407182476,74.97738210061183,0.0,-100
44,44,2018-03-08,1745,1895,1745,1865,3817238,6.970509383378016,1793.0,1727.75,1748.111111111111,104.01561628555494,107.94385761828968,106.68658234284624,72.28370639726717,1872.3174127945344,1583.1825872054656,1785.0,6813769830.0,0.0,5.532316997029368,84.69149613445337,0.0,-100
45,45,2018-03-09,1875,1970,1855,1920,4531533,2.864583333333333,1812.0,1739.0,1751.8478260869565,105.96026490066224,110.40828062104656,109.59856052615253,83.54954407888457,1906.099088157769,1571.900911842231,1883.3333333333333,8534387150.0,0.0,8.901878788617775,89.90090647090629,1.0,-100
46,46,2018-03-12,1980,2000,1930,1955,3498457,1.7902813299232736,1852.0,1752.75,1756.1702127659576,105.56155507559394,111.53901012694338,111.32178337775622,95.1518868911561,1943.053773782312,1562.4462262176878,1955.0,6839483435.0,0.0,10.846316050992533,91.5585571438792,1.0,-100
47,47,2018-03-13,1995,2075,1990,2035,6655679,3.9312039312039313,1902.0,1768.75,1761.9791666666667,106.9926393270242,115.05300353356893,115.49512267218444,113.58830323399911,1995.9266064679985,1541.5733935320018,2006.6666666666667,13355729193.0,0.0,13.610514759251634,93.1556141828146,1.0,-100
48,48,2018-03-14,2085,2090,1935,1980,3944485,-2.7777777777777777,1951.0,1784.75,1766.428571428571,101.48641722193749,110.93990755007704,112.09057824504652,119.82964882215956,2024.4092976443192,1545.0907023556808,2000.0,0.0,7888970000.0,3.923807609052909,79.69051434582049,0.0,-100
49,49,2018-03-15,1985,1995,1855,1900,2912712,-4.2105263157894735,1958.0,1797.75,1769.1,97.03779366700716,105.6876651369768,107.39924255271043,117.37787606475788,2032.505752129516,1562.9942478704843,1913.3333333333333,0.0,5572988960.0,2.589722335299561,72.14269220305725,0.0,-100
50,50,2018-03-16,1890,1895,1815,1820,2212370,-4.395604395604396,1938.0,1809.25,1770.0980392156862,93.91124871001033,100.59416885449772,102.81916366657435,106.73719570687808,2022.724391413756,1595.7756085862438,1841.6666666666667,0.0,4074448083.0,2.01702485518037,66.85476427935441,0.0,-100
51,51,2018-03-19,1820,1840,1775,1795,1294019,-1.392757660167131,1906.0,1817.75,1770.576923076923,94.1762854144806,98.74845275752992,101.379385250353,97.67662813698315,2013.1032562739665,1622.3967437260335,1796.6666666666667,0.0,2324920803.0,1.7028862252504036,63.002512253087644,0.0,-100
52,52,2018-03-20,1795,1810,1770,1800,798623,0.2777777777777778,1859.0,1824.75,1771.132075471698,96.82625067240453,98.64364981504316,101.62991371045062,90.53168971197448,2005.8133794239488,1643.6866205760512,1788.3333333333333,0.0,1428204131.0,1.6822199979699957,62.71745044191612,0.0,-100
53,53,2018-03-21,1785,1805,1770,1770,858139,-1.694915254237288,1817.0,1827.5,1771.111111111111,97.41331865712714,96.85362517099864,99.93726474278544,87.81709460727517,2003.1341892145504,1651.8658107854496,1775.0,0.0,1523196725.0,1.5126233771753896,60.20095932068546,0.0,-100
54,54,2018-03-22,1780,1780,1735,1735,749582,-2.0172910662824206,1784.0,1826.75,1770.4545454545455,97.25336322869956,94.97741891337074,97.997432605905,88.57460429669301,2003.899208593386,1649.600791406614,1750.0,0.0,1311768500.0,1.3509331598716148,57.46369922084003,0.0,-100
55,55,2018-03-23,1705,1740,1645,1650,1184402,-5.151515151515151,1750.0,1823.0,1768.303571428571,94.28571428571428,90.51014810751508,93.30977026003536,94.4986772394194,2011.9973544788388,1634.0026455211612,1666.6666666666667,0.0,1974003333.0,1.303009199830647,56.578549487621,0.0,-100
56,56,2018-03-26,1650,1710,1630,1695,560871,2.6548672566371683,1730.0,1818.25,1767.017543859649,97.97687861271676,93.22150419359274,95.92434471803018,98.54567468945535,2015.3413493789108,1621.1586506210892,1658.3333333333333,0.0,930111075.0,1.28437873649354,56.22442180778775,0.0,-100
57,57,2018-03-27,1715,1740,1705,1735,400734,2.3054755043227666,1717.0,1815.5,1766.4655172413793,101.04834012813046,95.56595979069128,98.21873017422284,100.13017842578184,2015.760356851564,1615.2396431484362,1718.3333333333333,688594590.0,0.0,1.3405040821480805,57.27416125323676,0.0,-100
58,58,2018-03-28,1730,1750,1700,1710,437002,-1.461988304093567,1705.0,1814.25,1765.5084745762713,100.2932551319648,94.25382389417112,96.85594969519512,101.3367886645421,2016.9235773290843,1611.5764226709157,1713.3333333333333,0.0,748730093.0,1.05907162328722,51.43442371355968,0.0,-100
59,59,2018-03-29,1720,1730,1695,1720,288750,0.5813953488372093,1702.0,1809.25,1764.75,101.05757931844887,95.0670167196352,97.46423006091514,103.48245465320484,2016.2149093064097,1602.2850906935903,1711.6666666666667,0.0,494243750.0,0.7386853932446843,42.485282047844834,0.0,-100
60,60,2018-03-30,1725,1780,1720,1765,477278,2.549575070821529,1725.0,1806.25,1766.1666666666667,102.31884057971014,97.71626297577856,99.9339435689346,103.8708079146498,2013.9916158293,1598.5083841707003,1736.6666666666667,828872793.0,0.0,0.5260828615616869,34.47275864321878,0.0,-100
61,61,2018-04-02,1790,1790,1745,1750,361306,-0.8571428571428572,1736.0,1806.0,1767.1666666666667,100.80645161290325,96.89922480620154,99.02857681788171,104.00657873929228,2014.0131574785848,1597.9868425214154,1761.6666666666667,636500736.0,0.0,0.0761884444924695,7.079470596657458,0.0,-100
62,62,2018-04-03,1730,1795,1720,1770,503019,1.1299435028248588,1743.0,1805.25,1768.4166666666667,101.54905335628229,98.04736186123806,100.08953395221714,104.21984607448547,2013.689692148971,1596.810307851029,1740.0,0.0,875253060.0,0.1013256864244299,9.20033807196438,0.0,-100
63,63,2018-04-04,1780,1785,1720,1730,494683,-2.312138728323699,1747.0,1805.0,1769.0,99.02690326273613,95.84487534626038,97.7953646127756,104.40306508910535,2013.8061301782109,1596.1938698217891,1743.3333333333333,862397363.0,0.0,0.1923104013523054,16.129222821019525,0.0,-100
64,64,2018-04-05,1755,1850,1740,1810,2481098,4.41988950276243,1765.0,1802.25,1770.8333333333333,102.54957507082152,100.43001803301428,102.21176470588236,103.45956494663672,2009.1691298932733,1595.3308701067265,1768.3333333333333,4387408296.0,0.0,0.6376829144662269,38.93811853523966,0.0,-100
65,65,2018-04-06,1800,1810,1755,1780,778767,-1.6853932584269662,1768.0,1795.25,1771.75,100.6787330316742,99.15053613702828,100.46564131508396,99.74276124638122,1994.7355224927624,1595.7644775072376,1778.3333333333333,1384907315.0,0.0,0.9464941033597974,48.62558287364325,0.0,-100
66,66,2018-04-09,1775,1840,1745,1785,1014115,0.2801120448179272,1775.0,1786.75,1772.0833333333333,100.56338028169014,99.9020568070519,100.72889724900072,92.38470766596762,1971.5194153319355,1601.9805846680647,1768.3333333333333,0.0,1793293358.0,0.910687541658848,47.662818844163,0.0,-100
67,67,2018-04-10,1790,1795,1740,1750,546113,-2.0,1771.0,1772.5,1771.9166666666667,98.81422924901186,98.73060648801128,98.76310962705168,71.7543323467392,1916.0086646934783,1628.9913353065217,1760.0,0.0,961158880.0,0.967004576259344,49.16127740273478,0.0,-100
68,68,2018-04-11,1760,1780,1745,1760,358377,0.5681818181818182,1777.0,1761.5,1772.5833333333333,99.04333145751266,99.91484530229918,99.29011329979784,52.568251375060704,1866.6365027501213,1656.3634972498785,1755.0,0.0,628951635.0,1.045556449858711,51.11354663084117,0.0,-100
69,69,2018-04-12,1785,1850,1770,1845,1645071,4.607046070460704,1784.0,1758.75,1775.0,103.41928251121077,104.9040511727079,103.94366197183098,45.96551911344432,1850.6810382268889,1666.8189617731114,1800.0,2961127800.0,0.0,1.82684709137901,64.6248994843165,0.0,-100
70,70,2018-04-13,1840,1850,1800,1815,961317,-1.6528925619834711,1791.0,1758.5,1776.6666666666667,101.3400335008375,103.21296559567814,102.15759849906192,45.62720794945875,1849.7544158989176,1667.2455841010824,1818.3333333333333,1747994745.0,0.0,2.4534186657676207,71.0431865700905,0.0,-100
71,71,2018-04-16,1825,1850,1815,1835,688520,1.08991825613079,1801.0,1760.5,1778.4166666666667,101.88784008883954,104.23175234308437,103.1816690876716,48.11991599940161,1856.7398319988035,1664.2601680011967,1825.0,1256549000.0,0.0,2.5566524946311664,71.88367428334595,0.0,-100
72,72,2018-04-17,1845,1860,1800,1840,813550,0.2717391304347826,1819.0,1762.5,1779.5,101.15448048378232,104.39716312056736,103.39983141331834,50.6146431901199,1863.72928638024,1661.2707136197605,1828.3333333333333,1487440583.0,0.0,3.272359274543671,76.59372876344044,0.0,-100
73,73,2018-04-18,1845,1865,1825,1850,869253,0.5405405405405406,1837.0,1766.5,1780.75,100.70767555797497,104.72686102462497,103.88881089428612,54.267854204860456,1875.0357084097209,1657.9642915902791,1840.0,1599425520.0,0.0,4.0277074253353575,80.11021892481546,0.0,-100
74,74,2018-04-19,1850,1855,1800,1845,945533,-0.2710027100271002,1837.0,1772.0,1781.5,100.43549265106152,104.1196388261851,103.56441201234914,56.43813566990608,1884.876271339812,1659.123728660188,1831.6666666666667,0.0,1731901278.0,2.7249132356356967,73.15373710095722,0.0,-100
75,75,2018-04-20,1840,1920,1840,1905,2255623,3.149606299212598,1855.0,1784.75,1783.4166666666667,102.6954177897574,106.73763832469534,106.8174384374562,56.229674690411066,1897.2093493808225,1672.2906506191778,1861.6666666666667,4199218151.0,0.0,3.3196353449139364,76.8498977308946,1.0,0
76,76,2018-04-23,1900,1915,1855,1855,993099,-2.6954177897574128,1859.0,1792.75,1784.5833333333333,99.78483055406132,103.4723190628922,103.945832360495,54.13129749434268,1901.012594988685,1684.4874050113146,1870.0,1857095130.0,0.0,4.250687546714454,80.95487512629205,0.0,-100
77,77,2018-04-24,1855,1890,1810,1870,919965,0.8021390374331552,1865.0,1799.5,1784.8333333333333,100.26809651474532,103.91775493192554,104.77168736576712,54.96170915905168,1909.423418318104,1689.5765816818966,1845.0,0.0,1697335425.0,3.06506211608484,75.40012990101306,0.0,-100
78,78,2018-04-25,1875,1960,1850,1900,2986127,1.5789473684210529,1875.0,1809.0,1785.6666666666667,101.33333333333334,105.03040353786623,106.40283740899756,55.09799881741785,1919.195997634836,1698.8040023651645,1875.0,5598988125.0,0.0,3.242905026698417,76.43124242217266,0.0,-100
79,79,2018-04-26,1900,1935,1860,1925,987526,1.2987012987012987,1891.0,1819.25,1787.0,101.79799048122686,105.81283495946133,107.72243984331284,56.71431175545288,1932.6786235109057,1705.8213764890943,1895.0,1871361770.0,0.0,3.314309711794196,76.82132098059022,0.0,-100
80,80,2018-04-27,1920,1930,1880,1900,664592,-1.3157894736842104,1890.0,1826.0,1787.9166666666667,100.52910052910052,104.052573932092,106.2689349801911,57.93826115153196,1941.876522303064,1710.123477696936,1900.0,1262724800.0,0.0,4.7500052473955,82.60871152329894,0.0,-100
81,81,2018-04-30,1905,1905,1830,1895,1064570,-0.2638522427440633,1898.0,1833.25,1789.4166666666667,99.84193888303476,103.36833492431474,105.90043310203512,56.9920354546415,1947.234070909283,1719.265929090717,1876.6666666666667,0.0,1997843033.0,3.936889385707246,79.74433045036227,0.0,-100
82,82,2018-05-02,1890,2015,1890,1990,3482748,4.773869346733668,1922.0,1844.25,1791.9166666666667,103.53798126951092,107.90294157516608,111.05427149700044,64.833288233421,1973.916576466842,1714.583423533158,1923.3333333333333,6698485320.0,0.0,5.627411504830707,84.91115272876746,1.0,-100
83,83,2018-05-03,1985,2005,1905,1930,1534252,-3.1088082901554404,1928.0,1854.25,1793.5,100.10373443983404,104.08520965349872,107.61081683858376,61.6286630170013,1977.5073260340023,1730.9926739659977,1940.0,2976448880.0,0.0,5.630234584782596,84.91757739167852,0.0,-100
84,84,2018-05-04,1940,1965,1910,1925,852267,-0.2597402597402597,1928.0,1860.0,1796.6666666666667,99.84439834024896,103.49462365591395,107.14285714285714,62.63931840726126,1985.2786368145223,1734.7213631854777,1925.0,0.0,1640613975.0,4.075974208413175,80.29934828387131,0.0,-100
85,85,2018-05-08,1925,1930,1865,1865,698137,-3.2171581769437,1921.0,1864.25,1799.5,97.08485163977096,100.04023065575969,103.6398999722145,59.74231947993019,1983.7346389598604,1744.7653610401396,1885.0,0.0,1315988245.0,3.2862873882378465,76.66978647432425,0.0,-100
86,86,2018-05-09,1870,1890,1785,1840,716138,-1.358695652173913,1910.0,1867.0,1802.1666666666667,96.3350785340314,98.55382967327265,102.09932488671043,57.11023504914299,1981.220470098286,1752.779529901714,1831.6666666666667,0.0,1311726103.0,2.688256908568762,72.88692125332308,0.0,-100
87,87,2018-05-10,1845,1895,1845,1885,312150,2.3872679045092835,1889.0,1873.75,1805.0,99.78824775013234,100.60040026684456,104.43213296398892,50.10186990942543,1973.9537398188509,1773.5462601811491,1858.3333333333333,580078750.0,0.0,2.58311984122751,72.09136048161261,0.0,-100
88,88,2018-05-11,1885,1980,1885,1970,893870,4.314720812182741,1897.0,1884.25,1810.1666666666667,103.84818133895624,104.550882313918,108.82975784918516,46.91187146352679,1978.0737429270537,1790.4262570729463,1913.3333333333333,1710271266.0,0.0,3.3596596232998173,77.06242949207346,0.0,-100
89,89,2018-05-14,1940,1965,1870,1885,1185045,-4.509283819628647,1889.0,1886.25,1814.25,99.78824775013234,99.93373094764743,103.89968306462724,45.99413578181159,1978.2382715636231,1794.2617284363769,1898.3333333333333,0.0,2249610425.0,2.208478918439233,68.83258312052583,0.0,-100
90,90,2018-05-15,1880,1920,1865,1875,532318,-0.5333333333333333,1891.0,1889.25,1819.0,99.15388683236382,99.24573243350537,103.07861462341944,42.95882361419735,1975.1676472283948,1803.3323527716047,1873.3333333333333,0.0,997209053.0,1.846365434224781,64.86747667829398,0.0,-100
91,91,2018-05-16,1850,1865,1780,1780,947411,-5.337078651685393,1879.0,1886.5,1821.5833333333333,94.73124002128792,94.35462496686986,97.71718742851915,48.07067165834218,1982.6413433166845,1790.3586566833155,1803.3333333333333,0.0,1708497836.0,1.8445287893339728,64.8447924398001,1.0,-100
92,92,2018-05-17,1800,1840,1775,1800,542484,1.1111111111111112,1862.0,1884.5,1823.9166666666667,96.6702470461869,95.51605200318387,98.68871933110978,50.85842061417512,1986.2168412283504,1782.7831587716498,1791.6666666666667,0.0,971950500.0,1.2383192777267942,55.32362116741513,0.0,-100
93,93,2018-05-18,1800,1840,1785,1825,459986,1.36986301369863,1833.0,1883.25,1825.75,99.56355701036551,96.90694278507898,99.95892099137342,52.04438894878644,1987.338777897573,1779.161222102427,1803.3333333333333,829508086.0,0.0,1.152875485415654,53.55049528993403,0.0,-100
94,94,2018-05-21,1845,1925,1835,1870,1395482,2.406417112299465,1830.0,1884.5,1827.75,102.18579234972678,99.23056513664102,102.3115852824511,51.37324718485023,1987.2464943697005,1781.7535056302995,1850.0,2581641700.0,0.0,1.2610415968475284,55.7725960727898,0.0,-100
95,95,2018-05-23,1870,1890,1825,1835,466184,-1.9073569482288828,1822.0,1881.0,1829.5833333333333,100.71350164654228,97.5544922913344,100.29606012297884,52.27961261081395,1985.559225221628,1776.440774778372,1843.3333333333333,0.0,859332506.0,1.3909120988977512,58.1749575628056,0.0,-100
96,96,2018-05-24,1840,1855,1805,1810,350519,-1.3812154696132597,1828.0,1878.75,1829.9166666666667,99.01531728665208,96.3406520292748,98.91160799672116,54.38350659412852,1987.517013188257,1769.9829868117429,1818.3333333333333,0.0,637360381.0,0.7421941643922195,42.60111642901414,0.0,-100
