,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
239,239,2018-12-21,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
240,240,2018-12-24,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
241,241,2018-12-26,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
242,242,2018-12-27,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
243,243,2018-12-28,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
244,244,2019-01-02,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
245,245,2019-01-03,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
246,246,2019-01-04,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
247,247,2019-01-07,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
248,248,2019-01-08,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
249,249,2019-01-09,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
250,250,2019-01-10,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
251,251,2019-01-11,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
252,252,2019-01-14,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
253,253,2019-01-15,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
254,254,2019-01-16,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
255,255,2019-01-17,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
256,256,2019-01-18,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
257,257,2019-01-21,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
258,258,2019-01-22,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
259,259,2019-01-23,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
260,260,2019-01-24,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
261,261,2019-01-25,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
262,262,2019-01-28,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
263,263,2019-01-29,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
264,264,2019-01-30,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
265,265,2019-01-31,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
266,266,2019-02-01,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
267,267,2019-02-07,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
268,268,2019-02-08,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
269,269,2019-02-11,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
270,270,2019-02-12,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
271,271,2019-02-13,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
272,272,2019-02-14,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
273,273,2019-02-15,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
274,274,2019-02-18,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
275,275,2019-02-19,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
276,276,2019-02-20,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
277,277,2019-02-21,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
278,278,2019-02-22,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
279,279,2019-02-25,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
280,280,2019-02-26,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
281,281,2019-02-27,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
282,282,2019-02-28,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
283,283,2019-03-04,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
284,284,2019-03-05,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
285,285,2019-03-06,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
286,286,2019-03-07,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
287,287,2019-03-08,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
288,288,2019-03-11,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
289,289,2019-03-12,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
290,290,2019-03-13,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
291,291,2019-03-14,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
292,292,2019-03-15,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
293,293,2019-03-18,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
294,294,2019-03-19,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
295,295,2019-03-20,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
296,296,2019-03-21,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
297,297,2019-03-22,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
298,298,2019-03-25,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
299,299,2019-03-26,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
300,300,2019-03-27,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
301,301,2019-03-28,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
302,302,2019-03-29,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
303,303,2019-04-01,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
304,304,2019-04-02,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
305,305,2019-04-03,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
306,306,2019-04-04,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
307,307,2019-04-05,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
308,308,2019-04-08,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
309,309,2019-04-09,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
310,310,2019-04-10,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
311,311,2019-04-11,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
312,312,2019-04-12,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
313,313,2019-04-15,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
314,314,2019-04-16,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
315,315,2019-04-17,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
316,316,2019-04-18,0,0,0,4190,0,0.0,4190.0,4190.0,4190.0,100.0,100.0,100.0,6.366520929625106e-05,4190.000127330419,4189.999872669581,1396.6666666666667,0.0,0.0,,,0.0,-100
317,317,2019-04-19,4190,4360,3695,3875,4341825,-8.129032258064516,4127.0,4174.25,4184.75,93.89386963896293,92.83104749356173,92.59812414122707,70.43614129127278,4315.122282582545,4033.3777174174543,3920.0,17019954000.0,0.0,inf,100.0,1.0,0
318,318,2019-04-22,3910,4015,3840,3870,971787,-0.1291989664082687,4063.0,4158.25,4179.416666666667,95.24981540733448,93.0679973546564,92.59665423803162,97.7278040488722,4353.7056080977445,3962.794391902256,3873.3333333333335,0.0,3764054980.0,4.521707066032282,81.88965861387922,1.0,-100
319,319,2019-04-23,3875,3900,3730,3780,609326,-2.380952380952381,3981.0,4137.75,4172.583333333333,94.95101733232856,91.35399673735726,90.59136026841884,128.78455080606577,4395.319101612132,3880.1808983878686,3795.0,0.0,2312392170.0,2.80097128796718,73.69093517844445,1.0,-100
320,320,2019-04-24,3810,3885,3715,3755,741492,-0.6657789613848202,3894.0,4116.0,4165.333333333333,96.43040575243964,91.22934888241012,90.148847631242,153.79925398492756,4423.598507969855,3808.4014920301447,3760.0,0.0,2788009920.0,1.9200221587851856,65.75368453998207,1.0,-100
321,321,2019-04-25,3800,3810,3545,3545,665914,-5.923836389280677,3765.0,4083.75,4154.583333333333,94.15670650730412,86.80746862565044,85.32744960385116,198.57303442311763,4480.896068846236,3686.6039311537647,3630.0,0.0,2417267820.0,1.5086304768064591,60.1376125640863,1.0,-100
322,322,2019-04-26,3460,3490,3115,3220,1008122,-10.093167701863354,3634.0,4035.25,4138.416666666667,88.60759493670886,79.79679078124032,77.80753508789593,275.00466503221105,4585.259330064422,3485.240669935578,3265.0,0.0,3291518330.0,1.1678906159091744,53.87221141779711,1.0,-100
323,323,2019-04-29,3235,3800,3235,3675,2725098,12.38095238095238,3595.0,4009.5,4129.833333333333,102.22531293463145,91.6573138795361,88.9866419145244,283.7247554269989,4576.949510853998,3442.0504891460023,3381.6666666666665,9215373070.0,0.0,1.8002394301630271,64.28876798075153,0.0,-100
324,324,2019-04-30,3670,4090,3560,3915,1653144,6.130268199233716,3622.0,3995.75,4125.25,108.08945334069575,97.97910279672152,94.90333919156416,281.1689649340952,4558.08792986819,3433.4120701318097,3715.0,6141429960.0,0.0,2.2216576325005573,68.96007850393994,0.0,-100
325,325,2019-05-02,3930,4935,3925,4745,3320243,17.49209694415174,3820.0,4023.5,4134.5,124.21465968586386,117.93214862681744,114.7659934695852,325.2776142248256,4674.055228449652,3372.944771550349,4200.0,13945020600.0,0.0,3.1785496838774367,76.06825153094599,1.0,-100
326,326,2019-05-03,4745,5110,4285,4795,2475267,1.0427528675703857,4070.0,4053.75,4144.583333333333,117.8132678132678,118.28553808202282,115.69317382125264,367.0288781123713,4787.807756224743,3319.6922437752573,4608.333333333333,11406855425.0,0.0,3.961275618852946,79.84389344949956,1.0,-100
327,327,2019-05-07,4760,5080,4630,4945,1412860,3.0333670374115265,4415.0,4091.5,4157.166666666667,112.00453001132502,120.8603201759746,118.9512087559636,417.1807004669678,4925.861400933935,3257.1385990660647,4778.333333333333,6751116033.0,0.0,4.42452981224587,81.56522252412549,1.0,-100
328,328,2019-05-08,4760,5040,4695,5030,1054802,1.6898608349900597,4686.0,4133.5,4171.166666666667,107.34101579172004,121.6886415870328,120.5897630558996,466.9359811862009,5067.371962372402,3199.628037627598,4828.333333333333,5092935656.0,0.0,4.774001482972573,82.68098816827495,0.0,-100
329,329,2019-05-09,5030,5350,3965,4035,3727339,-24.65923172242875,4710.0,4125.75,4168.583333333333,85.6687898089172,97.80039992728597,96.79547408192232,467.2350783289468,5060.220156657893,3191.2798433421067,4343.333333333333,0.0,16189075723.0,2.261620291789847,69.3403918746397,0.0,-100
330,330,2019-05-10,4055,4300,3700,4050,1655524,0.3703703703703704,4571.0,4118.75,4166.25,88.60205644279151,98.33080424886192,97.20972097209722,467.2705600781992,5053.291120156398,3184.2088798436016,3935.0,0.0,6514486940.0,1.866379994100526,65.1127902769988,0.0,-100
331,331,2019-05-13,4175,4215,4025,4170,761982,2.877697841726619,4446.0,4117.75,4165.916666666667,93.79217273954116,101.26889684900736,100.09801764317577,467.1314336627262,5052.012867325452,3183.487132674548,4123.333333333333,3141905780.0,0.0,1.4940828540623274,59.90510105262887,0.0,-100
332,332,2019-05-14,4000,4080,3725,3850,946946,-8.311688311688311,4227.0,4100.75,4160.25,91.08114502010882,93.8852648905688,92.5425154738297,470.53797598292726,5041.825951965855,3159.674048034145,3858.3333333333335,0.0,3653633316.0,1.4985217877484054,59.976334610987294,0.0,-100
333,333,2019-05-15,3850,3900,3600,3730,701229,-3.2171581769437,3967.0,4077.75,4152.583333333333,94.02571212503152,91.47201275213048,89.82360378077904,477.1419158853491,5032.033831770698,3123.4661682293017,3726.6666666666665,0.0,2613246740.0,1.4864889520588684,59.78264857473115,0.0,-100
334,334,2019-05-16,3730,3770,3475,3495,656375,-6.723891273247497,3859.0,4043.0,4141.0,90.5675045348536,86.4457086322038,84.39990340497464,493.56223944962727,5030.124478899254,3055.8755211007456,3566.6666666666665,0.0,2341070833.0,1.504435052452888,60.0708351761575,0.0,-100
335,335,2019-05-17,3460,3570,3440,3485,417100,-0.2869440459110474,3746.0,4007.75,4129.25,93.0325680726108,86.95652173913044,84.39789307985713,507.4898884136613,5022.729776827323,2992.7702231726776,3461.6666666666665,0.0,1443861166.0,1.5450606644471991,60.708205742624,0.0,-100
336,336,2019-05-20,3510,3770,3450,3555,550614,1.969057665260197,3623.0,3976.0,4118.666666666667,98.12310240132489,89.41146881287726,86.31434121074781,515.2914351683909,5006.5828703367815,2945.4171296632185,3505.0,1929902070.0,0.0,1.7592391810536576,63.7581255417613,0.0,-100
337,337,2019-05-21,3550,3550,3300,3365,500864,-5.646359583952452,3526.0,3950.5,4104.916666666667,95.43391945547364,85.17909125427161,81.9748675368968,532.8718123724111,5016.243624744822,2884.7563752551778,3405.0,0.0,1705441920.0,1.4047596733566416,58.415802997720455,0.0,-100
338,338,2019-05-22,3370,3400,3195,3320,658426,-1.355421686746988,3444.0,3923.0,4090.4166666666665,96.39953542392568,84.62911037471324,81.16532545584191,551.1242098990459,5025.248419798092,2820.751580201908,3295.0,0.0,2169513670.0,1.1538999296102117,53.57258773944207,0.0,-100
339,339,2019-05-23,3250,3700,3250,3650,1224325,9.04109589041096,3475.0,3916.5,4081.4166666666665,105.03597122302158,93.19545512575004,89.42973232333544,553.660308169288,5023.820616338576,2809.1793836614243,3383.333333333333,4142299583.0,0.0,0.8862877914019164,46.985820267818966,0.0,-100
340,340,2019-05-24,3650,4045,3640,3975,1227040,8.176100628930817,3573.0,3927.5,4077.8333333333335,111.2510495382032,101.20942075111394,97.47823599133524,552.4669554300157,5032.433910860032,2822.5660891399684,3755.0,4607535200.0,0.0,0.7006678374503944,41.1995700760015,0.0,-100
341,341,2019-05-27,3940,4050,3775,3860,606437,-2.979274611398964,3634.0,3943.25,4072.3333333333335,106.2190423775454,97.88879731186204,94.78595399852664,545.433856764749,5034.117713529498,2852.382286470502,3858.3333333333335,2339836091.0,0.0,0.5802408605460506,36.71850760431224,0.0,-100
342,342,2019-05-28,3800,3980,3750,3855,395833,-0.1297016861219195,3732.0,3975.0,4066.75,103.29581993569133,96.98113207547168,94.79313948484662,518.9564427518841,5012.912885503768,2937.087114496232,3801.6666666666665,0.0,1504825121.0,0.4237947516456155,29.765157594224547,0.0,-100
343,343,2019-05-29,3850,3850,3635,3725,286304,-3.48993288590604,3813.0,3977.5,4059.0,97.6921059533176,93.65179132620992,91.77137225917714,517.5537093918548,5012.607418783709,2942.39258121629,3736.6666666666665,0.0,1069822613.0,0.7021874919350191,41.25206507872901,0.0,-100
344,344,2019-05-30,3725,3730,3505,3650,307389,-2.054794520547945,3813.0,3964.25,4050.0,95.7251507998951,92.0729015576717,90.12345679012346,522.6055043318049,5009.461008663609,2919.03899133639,3626.6666666666665,0.0,1114797440.0,0.9174207243096544,47.846605217014194,0.0,-100
345,345,2019-05-31,3755,3755,3500,3650,329880,0.0,3748.0,3909.5,4041.0,97.38527214514409,93.36232254764036,90.3241771838654,493.027435982608,4895.554871965216,2923.445128034784,3635.0,1199113800.0,0.0,0.8071364083808302,44.66383415428023,0.0,-100
346,346,2019-06-03,3550,3620,3495,3600,176609,-1.3888888888888888,3696.0,3849.75,4031.1666666666665,97.4025974025974,93.5125657510228,89.3041716624633,450.65588167050095,4751.061763341002,2948.438236658998,3548.333333333333,0.0,626667601.0,0.974600446660582,49.356843219032655,0.0,-100
347,347,2019-06-04,3610,3670,3560,3660,131389,1.639344262295082,3657.0,3785.5,4022.3333333333335,100.08203445447089,96.68471800290584,90.99196154802354,370.8166662921266,4527.133332584253,3043.866667415746,3610.0,474314290.0,0.0,1.2268704565313255,55.09393027030205,0.0,-100
348,348,2019-06-05,3700,3700,3605,3610,100558,-1.3850415512465373,3634.0,3714.5,4012.6666666666665,99.33957072096862,97.18670076726342,89.96511048346902,228.70286399607417,4171.905727992148,3257.0942720078515,3638.3333333333335,365863523.0,0.0,1.5629449606817265,60.98238489936176,0.0,-100
349,349,2019-06-07,3580,3695,3560,3600,217838,-0.2777777777777778,3624.0,3692.75,4002.8333333333335,99.33774834437084,97.48832171146164,89.93629512428696,217.0039715862764,4126.757943172553,3258.7420568274474,3580.0,0.0,779860040.0,1.6786294435932465,62.66747524963549,0.0,-100
350,350,2019-06-10,3620,3840,3610,3800,392268,5.263157894736842,3654.0,3680.25,3996.3333333333335,103.99562123700056,103.25385503702194,95.08716323296356,202.02576047312343,4084.301520946247,3276.198479053753,3676.6666666666665,1442238680.0,0.0,1.6242690287081831,61.89415074977059,0.0,-100
351,351,2019-06-11,3800,4000,3750,3850,283918,1.2987012987012987,3704.0,3664.25,3990.6666666666665,103.94168466522676,105.06925018762364,96.4751085867023,171.57379109141576,4007.397582182832,3321.1024178171683,3800.0,1078888400.0,0.0,2.1540318875151,68.29455009765775,0.0,-100
352,352,2019-06-12,3980,4040,3830,3900,395108,1.282051282051282,3752.0,3666.75,3985.8333333333335,103.94456289978676,106.36121906320312,97.84653982855949,174.75753880284572,4016.265077605692,3317.2349223943083,3903.3333333333335,1542238226.0,0.0,3.3737086945193995,77.13610873872148,0.0,-100
353,353,2019-06-13,3905,3915,3750,3825,265520,-1.96078431372549,3795.0,3671.5,3979.75,100.7905138339921,104.18085251259704,96.11156479678372,177.8312328260368,4027.1624656520735,3315.8375343479265,3826.6666666666665,0.0,1016056533.0,2.135138342270931,68.10348090490794,0.0,-100
354,354,2019-06-14,3830,3875,3650,3740,368790,-2.272727272727273,3823.0,3683.75,3972.25,97.82893015956056,101.526976586359,94.15318773994588,173.41670987296715,4030.5834197459344,3336.9165802540656,3740.0,0.0,1379274600.0,1.1269724294465375,52.98481606269756,0.0,-100
355,355,2019-06-17,3725,3810,3725,3740,122824,0.0,3811.0,3696.5,3964.75,98.13697192337968,101.17678885432169,94.33129453307272,167.30133544629035,4031.1026708925806,3361.8973291074194,3730.0,0.0,458133520.0,0.7676841214948721,43.42880677378416,0.0,-100
