,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,30,2021-01-20,17350,18650,17250,17600,421623,1.4204545454545454,18320.0,18270.0,18574.1935483871,96.0698689956332,96.3327859879584,94.75512330670372,1830.688682608701,21931.3773652174,14608.622634782598,17400.0,0.0,7336240200.0,5.582120025024894,84.80732657262327,0.0,-100
31,31,2021-01-21,17800,18500,17450,17900,348579,1.675977653631285,18010.0,18280.0,18553.125,99.38922820655192,97.92122538293216,96.4797035539835,1827.955429607511,21935.910859215022,14624.089140784978,17716.666666666668,6175657950.0,0.0,5.509170675641647,84.63705977564608,0.0,-100
32,32,2021-01-22,17900,18000,17300,17350,251457,-3.170028818443804,17620.0,18330.0,18516.666666666668,98.46765039727582,94.65357337697765,93.69936993699368,1785.5708213046992,21901.1416426094,14758.858357390602,17516.666666666668,0.0,4404688450.0,4.898177194333458,83.04560939673485,0.0,-100
33,33,2021-01-25,17550,17900,17050,17450,302738,0.5730659025787965,17530.0,18427.5,18485.29411764706,99.5436394751854,94.69542802876136,94.39936356404137,1672.5709016518945,21772.641803303788,15082.358196696212,17350.0,0.0,5252504300.0,4.216947030154438,80.8317011037316,0.0,-100
34,34,2021-01-26,17500,17750,17250,17450,228012,0.0,17550.0,18510.0,18455.714285714286,99.43019943019942,94.2733657482442,94.55066181593004,1573.9323866973243,21657.86477339465,15362.13522660535,17400.0,3967408800.0,0.0,3.4410564872880203,77.48283538247313,0.0,-100
35,35,2021-01-27,17500,17600,16350,16700,308278,-4.491017964071856,17370.0,18535.0,18406.944444444445,96.14277489925158,90.09981116806044,90.72662793329812,1538.8905778275189,21612.78115565504,15457.218844344963,16850.0,0.0,5194484300.0,0.9360511681405504,48.34847257882992,0.0,-100
36,36,2021-01-28,16650,16650,16000,16100,267157,-3.7267080745341614,17010.0,18507.5,18344.5945945946,94.65020576131688,86.99176009725787,87.76427255985267,1578.746588111494,21664.99317622299,15350.006823777012,16250.0,0.0,4341301250.0,0.3920601816203728,28.1640252912062,0.0,-100
37,37,2021-01-29,16150,16350,14800,15200,346581,-5.921052631578947,16580.0,18400.0,18261.84210526316,91.6767189384801,82.6086956521739,83.23366236760575,1727.867563151029,21855.735126302057,14944.264873697944,15383.333333333334,0.0,5331571050.0,0.6056664917788614,37.72056618730736,0.0,-100
38,38,2021-02-01,15000,16700,14850,15900,335444,4.40251572327044,16270.0,18262.5,18201.28205128205,97.7258758451137,87.06365503080082,87.35648376417554,1814.1893216356564,21890.87864327132,14634.121356728689,15250.0,0.0,5115521000.0,0.7062513588221963,41.39198806614945,0.0,-100
39,39,2021-02-02,15900,16250,15650,16150,121849,1.547987616099071,16010.0,18160.0,18150.0,100.8744534665834,88.93171806167402,88.98071625344353,1874.8052530441948,21909.61050608839,14410.38949391161,15900.0,1937399100.0,0.0,0.5632615956662512,36.0311797608124,0.0,-100
40,40,2021-02-03,16150,16300,15700,15700,107742,-2.8662420382165608,15810.0,17932.5,18090.243902439022,99.30423782416192,87.5505367349784,86.7871106916543,1883.884215349263,21700.268430698525,14164.731569301472,15850.0,0.0,1707710700.0,0.418156544649084,29.48592285011489,0.0,-100
41,41,2021-02-04,15950,16800,15450,16250,294205,3.3846153846153846,15840.0,17627.5,18046.42857142857,102.58838383838383,92.18550560204226,90.0455175143479,1604.0635077334407,20835.62701546688,14419.372984533118,15883.333333333334,4672956083.0,0.0,0.2969746656775495,22.89749164239901,0.0,-100
42,42,2021-02-05,16300,16350,15600,15700,147435,-3.5031847133757963,15940.0,17327.5,17991.86046511628,98.49435382685068,90.60741595729333,87.26168163898404,1341.9815474455,20011.463094891,14643.536905109,15866.666666666666,0.0,2339302000.0,0.3394545569037137,25.34274531032973,0.0,-100
43,43,2021-02-08,15950,17100,15950,16700,514916,5.9880239520958085,16100.0,17215.0,17962.5,103.72670807453416,97.00842288701712,92.9714683368128,1292.1931581210083,19799.386316242017,14630.613683757983,16200.0,8341639200.0,0.0,0.6117266750932958,37.954740375435286,0.0,-100
44,44,2021-02-09,18700,19150,16700,16700,1551120,0.0,16210.0,17100.0,17934.444444444445,103.02282541640962,97.6608187134503,93.11690725481692,1225.6040401197704,19551.20808023954,14648.79191976046,17366.666666666668,26937784000.0,0.0,1.5445933699801295,60.70099011506075,0.0,-100
45,45,2021-02-10,16700,16900,16000,16100,310558,-3.7267080745341614,16290.0,16947.5,17894.565217391304,98.83364027010435,94.99926242808674,89.97145113284336,1144.1470047249447,19235.794009449888,14659.20599055011,16266.666666666666,0.0,5051743466.0,1.1837526148103623,54.20726719602164,0.0,-100
46,46,2021-02-15,16350,16950,15850,16300,368796,1.2269938650306749,16300.0,16790.0,17860.63829787234,100.0,97.08159618820729,91.26213592233007,987.634068180918,18765.26813636184,14814.731863638164,16166.666666666666,0.0,5962202000.0,1.1379988134875791,53.22728929073797,0.0,-100
47,47,2021-02-16,16100,16400,16000,16250,170977,-0.3076923076923077,16410.0,16637.5,17827.083333333332,99.02498476538696,97.6709241172051,91.15344162673836,796.6830909266454,18230.86618185329,15044.133818146707,16116.666666666666,0.0,2755579316.0,1.2131718727265992,54.815980976298384,0.0,-100
48,48,2021-02-17,16150,16850,15950,16400,272376,0.9146341463414632,16350.0,16562.5,17797.95918367347,100.3058103975535,99.0188679245283,92.14539617016398,740.1768991972637,18042.853798394528,15082.146201605472,16166.666666666666,4403412000.0,0.0,1.224706527404566,55.05025100247083,0.0,-100
49,49,2021-02-18,16500,16650,15950,16000,176261,-2.5,16210.0,16495.0,17762.0,98.7045033929673,96.99909063352531,90.07994595203245,726.0020298652303,17947.00405973046,15042.99594026954,16150.0,0.0,2846615150.0,1.3058158443018388,56.63140217935389,0.0,-100
50,50,2021-02-19,16000,16300,15500,16000,169419,0.0,16190.0,16415.0,17727.450980392157,98.82643607164916,97.4718245507158,90.25550270987722,684.8165332485339,17784.633066497066,15045.366933502932,15833.333333333334,0.0,2682467500.0,1.3699163930280356,57.80441863089092,0.0,-100
51,51,2021-02-22,15950,15950,15250,15300,232386,-4.57516339869281,15990.0,16285.0,17680.76923076923,95.68480300187618,93.95148910039914,86.53469654122254,632.8922748611824,17550.784549722364,15019.215450277636,15500.0,0.0,3601983000.0,1.443814089744235,59.0803570452997,0.0,-100
52,52,2021-02-23,15050,15200,14400,14400,256240,-6.25,15620.0,16137.5,17618.867924528302,92.18950064020488,89.23315259488768,81.73056328978367,710.6103751446176,17558.720750289234,14716.279249710766,14616.666666666666,0.0,3745374666.0,1.508266506028507,60.13182819303513,1.0,0
53,53,2021-02-24,14300,15550,14100,14200,197670,-1.4084507042253522,15180.0,15975.0,17555.555555555555,93.54413702239788,88.88888888888889,80.8860759493671,764.250578912727,17503.501157825453,14446.498842174546,14200.0,0.0,2806914000.0,1.3240577477222812,56.97180928571757,1.0,-100
54,54,2021-02-25,14300,14550,13900,14150,150239,-0.3533568904593639,14810.0,15810.0,17493.636363636364,95.54355165428764,89.50031625553447,80.88655615028841,784.9907810387381,17379.981562077475,14240.018437922525,14116.666666666666,0.0,2120873883.0,1.3079267352307424,56.67106824775259,1.0,-100
55,55,2021-02-26,14000,14100,13400,13450,160542,-5.204460966542751,14300.0,15647.5,17421.428571428572,94.05594405594404,85.95622303882409,77.20377203772037,916.4397645810024,17480.379529162004,13814.620470837996,13616.666666666666,0.0,2186046900.0,1.0992748609318237,52.36450363836009,1.0,-100
56,56,2021-03-02,13600,13850,12800,12900,526552,-4.263565891472868,13820.0,15487.5,17342.105263157893,93.34298118668596,83.29297820823246,74.38543247344462,1095.1898417506006,17677.8796835012,13297.120316498798,13100.0,0.0,6897831200.0,0.9760242824020424,49.3933344389672,1.0,-100
57,57,2021-03-03,13100,14550,13000,13250,626408,2.6415094339622645,13590.0,15390.0,17271.55172413793,97.49816041206768,86.09486679662119,76.71574744197653,1203.5692532498672,17797.138506499734,12982.861493500266,13116.666666666666,8216384933.0,0.0,0.972943574951319,49.314313257809495,0.0,-100
58,58,2021-03-04,13100,13250,12300,12450,382001,-6.425702811244979,13240.0,15217.5,17189.830508474577,94.0332326283988,81.81370133070477,72.42654308814829,1363.2657191658031,17944.031438331607,12490.968561668393,12616.666666666666,0.0,4819579283.0,0.2774971646675562,21.72193976960953,1.0,-100
59,59,2021-03-05,12300,12600,12000,12500,180285,0.4,12910.0,15035.0,17111.666666666668,96.82416731216112,83.13934153641503,73.04957631245739,1471.8498922319432,17978.699784463886,12091.300215536114,12266.666666666666,0.0,2211496000.0,0.2959825483627954,22.83846713342767,0.0,-100
60,60,2021-03-08,12600,13400,12550,12700,387990,1.574803149606299,12760.0,14885.0,17006.666666666668,99.52978056426332,85.32079274437353,74.6765974127793,1551.238893679237,17987.477787358475,11782.522212641526,12616.666666666666,4895140500.0,0.0,0.47757468635481,32.3215259956159,0.0,-100
61,61,2021-03-09,12700,13000,12150,12700,145343,0.0,12720.0,14707.5,16915.833333333332,99.84276729559748,86.35050144484107,75.07759002906548,1589.461593714917,17886.423187429835,11528.576812570163,12516.666666666666,0.0,1819209883.0,0.4900874581933286,32.889845189861546,0.0,-100
62,62,2021-03-10,12900,13050,12400,12600,80133,-0.7936507936507936,12590.0,14552.5,16799.166666666668,100.07942811755362,86.58306132966844,75.00372042264001,1637.9925936469106,17828.48518729382,11276.514812706178,12633.333333333334,1012346900.0,0.0,0.3952016795952346,28.32577435757443,0.0,-100
63,63,2021-03-11,12500,13150,12350,12600,103224,0.0,12620.0,14347.5,16677.5,99.84152139461172,87.82017773131207,75.55089192025184,1611.429163000487,17570.358326000973,11124.641673999024,12483.333333333334,0.0,1288579600.0,0.4132160697250598,29.23941204584878,0.0,-100
64,64,2021-03-12,12650,13200,12650,12800,165255,1.5625,12680.0,14152.5,16567.5,100.94637223974765,90.44338456103162,77.25969518635884,1546.4283977842997,17245.356795568598,11059.6432044314,12700.0,2098738500.0,0.0,0.5150380437970702,33.99505681760003,0.0,-100
65,65,2021-03-15,12750,13000,12500,12800,104889,0.0,12700.0,13987.5,16475.0,100.78740157480314,91.51027703306524,77.69347496206373,1503.1436356761508,16993.787271352303,10981.2127286477,12683.333333333334,0.0,1330342150.0,0.5550699177826526,35.694209722358806,0.0,-100
66,66,2021-03-16,12900,13400,12850,13000,145875,1.5384615384615383,12760.0,13822.5,16361.666666666666,101.88087774294672,94.04955688189546,79.4540083528573,1414.4438185341642,16651.38763706833,10993.612362931672,12916.666666666666,1884218750.0,0.0,0.7106047604715537,41.54114245979679,0.0,-100
67,67,2021-03-17,12900,13050,12850,12900,77656,-0.7751937984496124,12820.0,13655.0,16245.0,100.62402496099844,94.47088978396192,79.4090489381348,1306.0486812882482,16267.097362576496,11042.902637423504,12883.333333333334,0.0,1000468133.0,0.7648265175974713,43.33720680028426,0.0,-100
68,68,2021-03-18,12950,13200,12900,13150,106375,1.9011406844106464,12930.0,13492.5,16148.333333333334,101.7014694508894,97.461552714471,81.43255237898647,1137.896836504238,15768.293673008477,11216.706326991523,13000.0,1382875000.0,0.0,0.90424555284539,47.4857641911903,0.0,-100
69,69,2021-03-19,13000,13050,12650,12950,100544,-1.5444015444015444,12960.0,13340.0,16055.0,99.92283950617283,97.07646176911544,80.6602304578013,977.1871554836068,15294.374310967214,11385.625689032786,12866.666666666666,0.0,1293666133.0,0.9433010006721312,48.5411678554105,0.0,-100
70,70,2021-03-22,13000,13650,12800,13550,261127,4.428044280442804,13110.0,13217.5,15967.5,103.35621662852785,102.51560431246452,84.85987161421637,754.3339690363568,14726.167938072716,11708.832061927284,13116.666666666666,3425115816.0,0.0,1.6649169773520187,62.47537883924456,0.0,-100
71,71,2021-03-23,13600,13700,13050,13050,146188,-3.8314176245210727,13120.0,13105.0,15890.0,99.46646341463416,99.5803128576879,82.12712397734424,573.5163926442016,14252.032785288404,11957.967214711596,13233.333333333334,1934554533.0,0.0,1.2084994318641893,54.72038681232976,0.0,-100
72,72,2021-03-24,13100,13550,12900,12900,161154,-1.162790697674419,13120.0,13030.0,15832.5,98.32317073170732,99.0023023791251,81.47797252486973,486.7723989926834,14003.544797985369,12056.455202014631,12966.666666666666,0.0,2089630200.0,1.5075137228656557,60.119859329935295,0.0,-100
73,73,2021-03-25,12950,14200,12950,13450,684373,4.089219330855019,13180.0,12992.5,15798.333333333334,102.0485584218513,103.52126226669232,85.1355628230826,415.5766443972289,13823.653288794458,12161.346711205542,13116.666666666666,8976692516.0,0.0,2.90296804990743,74.37847332560875,0.0,-100
74,74,2021-03-26,13350,13500,13100,13450,109502,0.0,13280.0,12957.5,15759.166666666666,101.28012048192772,103.80088751688211,85.34715245095448,334.5362068360473,13626.572413672096,12288.427586327904,13300.0,1456376600.0,0.0,2.5131693194066487,71.53567308936611,0.0,-100
75,75,2021-03-29,13450,14050,13250,13250,356760,-1.509433962264151,13220.0,12947.5,15710.0,100.22692889561272,102.33635837034176,84.34118395926163,321.7857247169599,13591.07144943392,12303.92855056608,13316.666666666666,4750854000.0,0.0,3.844492211215765,79.35800169758056,0.0,-100
76,76,2021-03-30,13300,13900,13300,13650,268915,2.93040293040293,13340.0,12985.0,15660.0,102.32383808095952,105.12129380053908,87.16475095785441,357.6605270806646,13700.32105416133,12269.67894583867,13416.666666666666,3607942916.0,0.0,4.2151494041754445,80.82509392349598,0.0,-100
77,77,2021-03-31,13650,13650,13300,13350,105462,-2.247191011235955,13430.0,12990.0,15593.333333333334,99.40431868950112,102.77136258660508,85.61351004702864,362.2299356980719,13714.459871396144,12265.540128603856,13433.333333333334,1416706200.0,0.0,5.413632770586022,84.40821238493471,0.0,-100
78,78,2021-04-01,13400,13750,13300,13600,156327,1.8382352941176472,13460.0,13047.5,15509.166666666666,101.04011887072808,104.23452768729642,87.69007576164634,363.2727697794006,13774.0455395588,12320.9544604412,13433.333333333334,0.0,2099992700.0,3.690167627119522,78.67880042884198,0.0,-100
79,79,2021-04-02,13500,13600,13250,13500,105151,-0.7407407407407408,13470.0,13097.5,15430.833333333334,100.22271714922049,103.07310555449514,87.48717394826375,352.6124307449023,13802.724861489804,12392.275138510196,13416.666666666666,0.0,1410775916.0,3.652570206684707,78.50650381238262,0.0,-100
80,80,2021-04-05,13450,13500,12950,12950,139505,-4.247104247104247,13410.0,13110.0,15309.166666666666,96.5697240865026,98.77955758962624,84.5898426868434,342.0526275297984,13794.105255059596,12425.894744940404,13116.666666666666,0.0,1829840583.0,2.771501642106016,73.48536220067513,0.0,-100
81,81,2021-04-06,13050,13050,12350,12450,214878,-4.016064257028113,13170.0,13097.5,15144.166666666666,94.53302961275628,95.05630845581216,82.2098717878171,361.8210520191571,13821.142104038314,12373.857895961686,12616.666666666666,0.0,2711044100.0,2.356907415278766,70.21067678397804,0.0,-100
82,82,2021-04-07,12550,12700,12350,12500,127961,0.4,13000.0,13092.5,14990.833333333334,96.15384615384616,95.47450830628222,83.3842903996887,369.66378750090297,13831.827575001806,12353.172424998194,12466.666666666666,0.0,1595247133.0,1.9622299679831428,66.24164866305577,0.0,-100
83,83,2021-04-08,12500,12800,12300,12750,110405,1.96078431372549,12830.0,13100.0,14887.5,99.37646141855028,97.32824427480917,85.64231738035264,360.5551275464531,13821.110255092906,12378.889744907094,12516.666666666666,1381902583.0,0.0,2.2962616474173063,69.66260245804449,0.0,-100
84,84,2021-04-09,12750,13000,12650,12900,75640,1.162790697674419,12710.0,13105.0,14785.833333333334,101.49488591660108,98.43571156047312,87.24567435044806,356.85025607836815,13818.700512156736,12391.299487843264,12766.666666666666,965670666.0,0.0,2.0867069478969684,67.60301457573357,0.0,-100
85,85,2021-04-12,12850,14100,12800,13800,477238,6.521739130434782,12880.0,13155.0,14696.666666666666,107.14285714285714,104.903078677309,93.89884327511908,381.0995173249393,13917.19903464988,12392.80096535012,13150.0,6275679700.0,0.0,2.4565884148411943,71.06974044967563,0.0,-100
86,86,2021-04-13,13800,13950,13550,13950,233985,1.0752688172043012,13180.0,13202.5,14605.0,105.84218512898332,105.6618064760462,95.51523450872988,418.1648503943168,14038.829700788634,12366.170299211366,13766.666666666666,3221193500.0,0.0,3.322623562556533,76.86590133218611,0.0,-100
87,87,2021-04-14,13950,14300,13750,14050,220298,0.7117437722419928,13490.0,13260.0,14517.5,104.15122312824316,105.9577677224736,96.77974857930084,452.07125660969575,14164.14251321939,12355.85748678061,13916.666666666666,3065813833.0,0.0,2.7099004682668006,73.04509895740728,0.0,-100
88,88,2021-04-15,14150,14150,13700,13850,95143,-1.444043321299639,13710.0,13295.0,14450.0,101.02115244347192,104.17450169236557,95.8477508650519,469.8544007400319,14234.708801480065,12355.291198519935,13900.0,0.0,1322487700.0,2.250423004541745,69.23477348632096,0.0,-100
89,89,2021-04-16,13850,13950,13350,13450,128058,-2.973977695167286,13820.0,13320.0,14385.0,97.32272069464544,100.97597597597598,93.5001737921446,463.7944190672546,14247.588838134508,12392.411161865492,13550.0,0.0,1735185900.0,1.5691127736977557,61.07605667458935,0.0,-100
90,90,2021-04-19,13550,13650,13300,13450,116416,0.0,13750.0,13315.0,14315.833333333334,97.8181818181818,101.01389410439354,93.9519180394668,461.7187569574722,14238.437513914943,12391.562486085057,13433.333333333334,0.0,1563854933.0,1.1442721915670973,53.36412961317329,0.0,-100
91,91,2021-04-20,13550,13550,13200,13200,99099,-1.893939393939394,13600.0,13322.5,14237.5,97.05882352941175,99.08050290861324,92.71290605794556,458.39393538749766,14239.287870774995,12405.712129225005,13316.666666666666,0.0,1319668350.0,0.956515729963545,48.88873190819516,0.0,-100
92,92,2021-04-21,13200,13500,13100,13250,122533,0.3773584905660377,13440.0,13340.0,14169.166666666666,98.58630952380952,99.32533733133432,93.5129094865612,447.97791298941627,14235.955825978832,12444.044174021168,13183.333333333334,0.0,1615393383.0,0.9872057641199682,49.67808477332749,0.0,-100
93,93,2021-04-22,13350,14100,13350,13850,343363,4.332129963898916,13440.0,13360.0,14109.166666666666,103.05059523809524,103.6676646706587,98.16313271513792,461.8612231760978,14283.722446352196,12436.277553647804,13516.666666666666,4641123216.0,0.0,1.4278668171978457,58.81157924658474,0.0,-100
94,94,2021-04-23,13800,14900,13600,14600,510859,5.136986301369863,13670.0,13417.5,14061.666666666666,106.80321872713972,108.81311719768958,103.8283750148157,538.8279190203734,14495.155838040748,12339.844161959252,14000.0,7152026000.0,0.0,2.2510053312301066,69.24028421627895,1.0,1
95,95,2021-04-26,14600,18550,14300,17400,6459293,16.091954022988507,14460.0,13625.0,14073.333333333334,120.33195020746888,127.70642201834865,123.63808621506394,1038.4071810635005,15701.814362127,11548.185637873,15433.333333333334,99688421966.0,0.0,13.810541638098874,93.24805247211496,1.0,-100
96,96,2021-04-27,16700,17000,15850,15900,1387822,-9.433962264150944,15000.0,13737.5,14070.0,106.0,115.74158325750685,113.00639658848614,1156.4322402613234,16050.364480522649,11424.635519477351,16150.0,22413325300.0,0.0,19.69210338603795,95.167238528903,0.0,-100
97,97,2021-04-28,15700,17000,15100,16950,1175004,6.1946902654867255,15740.0,13917.5,14099.166666666666,107.6874205844981,121.78911442428596,120.21987115077724,1355.910550535198,16629.321101070396,11205.678898929604,15916.666666666666,0.0,18702147000.0,5.614255273877342,84.88113992289581,1.0,-100
98,98,2021-04-29,16700,22000,16450,18100,15171025,6.353591160220995,16590.0,14142.5,14135.833333333334,109.10186859553949,127.98302987449178,128.04338855155336,1643.3498362219036,17429.199672443807,10855.800327556191,17083.333333333332,259171677083.0,0.0,15.44740162061074,93.92001227265668,1.0,-100
