,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,1200,1200,1175,1185,60486,-1.2658227848101269,1211.0,1171.5,1169.2857142857142,97.85301403798512,101.15236875800257,101.34392180818573,35.321828646707466,1242.143657293415,1100.856342706585,1186.6666666666667,0.0,71776720.0,0.9581301402309106,48.93087137292744,0.0,-100
21,21,2018-01-31,1180,1200,1160,1190,84366,0.4201680672268907,1207.0,1174.75,1170.2272727272727,98.59154929577466,101.29814854224304,101.68964847543212,33.774601170265804,1242.2992023405316,1107.2007976594684,1176.6666666666667,0.0,99270660.0,0.6691884229926475,40.09064607534695,0.0,-100
22,22,2018-02-01,1200,1225,1195,1210,105295,1.6528925619834711,1203.0,1179.0,1171.9565217391305,100.58187863674148,102.62934690415608,103.24615099239472,32.50910803548984,1244.0182160709796,1113.9817839290204,1201.6666666666667,126529491.0,0.0,0.9779611253289092,49.442889084399326,0.0,-100
23,23,2018-02-02,1210,1220,1170,1205,72770,-0.4149377593360996,1198.0,1182.5,1173.3333333333333,100.58430717863104,101.90274841437632,102.69886363636364,31.26710058427801,1245.034201168556,1119.965798831444,1195.0,0.0,86960150.0,0.8864282273885288,46.9897669319576,0.0,-100
24,24,2018-02-05,1195,1195,1165,1185,39404,-1.6877637130801686,1195.0,1184.0,1173.8,99.163179916318,100.08445945945944,100.95416595672177,30.590676254117035,1245.181352508234,1122.818647491766,1181.6666666666667,0.0,46562393.0,0.8965799108564552,47.27351089844554,0.0,-100
25,25,2018-02-06,1160,1175,1100,1135,121509,-4.405286343612335,1185.0,1184.5,1172.3076923076924,95.78059071729956,95.82102152807091,96.81758530183724,29.64260802504235,1243.7852160500847,1125.2147839499153,1131.6666666666667,0.0,137507685.0,0.6377151636588392,38.93932093991925,0.0,-100
26,26,2018-02-07,1170,1170,1110,1135,46605,0.0,1174.0,1184.0,1170.925925925926,96.67802385008518,95.86148648648648,96.9318361537245,30.41813863297237,1244.8362772659448,1123.1637227340552,1138.3333333333333,53052025.0,0.0,0.6421904358451787,39.10572256588898,0.0,-100
27,27,2018-02-08,1150,1155,1125,1150,39783,1.3043478260869563,1162.0,1183.5,1170.178571428571,98.9672977624785,97.16941275876636,98.27559896230736,30.91158869727441,1245.3231773945488,1121.6768226054512,1141.6666666666667,45418925.0,0.0,0.6369396841157534,38.91039421283364,0.0,-100
28,28,2018-02-09,1130,1150,1115,1125,37101,-2.2222222222222223,1146.0,1182.25,1168.6206896551723,98.1675392670157,95.15753859166844,96.2673354971968,32.786189326091346,1247.8223786521826,1116.6776213478174,1123.3333333333333,0.0,41676790.0,0.5649363436227097,36.09963727437786,0.0,-100
29,29,2018-02-12,1130,1135,1100,1120,45097,-0.4464285714285714,1133.0,1181.25,1167.0,98.85260370697264,94.81481481481482,95.97257926306769,34.40758025417305,1250.065160508346,1112.434839491654,1116.6666666666667,0.0,50358316.0,0.4637065944503049,31.680296871549587,0.0,-100
30,30,2018-02-13,1125,1125,1090,1090,34112,-2.752293577981652,1124.0,1178.5,1164.516129032258,96.97508896797152,92.49045396690708,93.601108033241,39.30648801406699,1257.112976028134,1099.887023971866,1101.6666666666667,0.0,37580053.0,0.4164362558313411,29.400282160027345,1.0,-100
31,31,2018-02-14,1090,1130,1080,1100,47974,0.9090909090909092,1117.0,1174.0,1162.5,98.47806624888094,93.69676320272572,94.6236559139785,42.90748922483045,1259.8149784496609,1088.1850215503391,1090.0,0.0,52291660.0,0.4536107731530651,31.20579329287208,0.0,-100
32,32,2018-02-19,1100,1120,1090,1105,46965,0.4524886877828055,1108.0,1170.25,1160.7575757575758,99.72924187725631,94.42426831873532,95.19644954966716,45.551445756708006,1261.352891513416,1079.147108486584,1098.3333333333333,51583225.0,0.0,0.3654269468360319,26.762833975321755,0.0,-100
33,33,2018-02-20,1125,1125,1080,1095,77310,-0.91324200913242,1102.0,1165.0,1158.8235294117646,99.36479128856624,93.99141630901288,94.49238578680205,47.93087127366484,1260.8617425473296,1069.1382574526704,1100.0,85041000.0,0.0,0.5795411717863272,36.69047582538892,0.0,-100
34,34,2018-02-21,1090,1105,1080,1095,61233,0.0,1097.0,1160.5,1157.0,99.81768459434822,94.3558810857389,94.64131374243732,50.12878152161796,1260.757563043236,1060.242436956764,1088.3333333333333,0.0,66641914.0,0.584349822200182,36.88262617334706,0.0,-100
35,35,2018-02-22,1090,1110,1085,1105,19771,0.904977375565611,1100.0,1155.0,1155.5555555555557,100.45454545454548,95.67099567099568,95.625,49.86824746532768,1254.7364949306557,1055.2635050693443,1093.3333333333333,21616293.0,0.0,0.7375990711063453,42.44932466709418,0.0,-100
36,36,2018-02-23,1100,1115,1085,1095,32599,-0.91324200913242,1099.0,1149.25,1153.918918918919,99.63603275705186,95.27953012834458,94.89401569270406,49.82271200545945,1248.895424010919,1049.604575989081,1093.3333333333333,0.0,35641573.0,0.4623594630957939,31.617360489259298,0.0,-100
37,37,2018-02-26,1125,1125,1090,1110,23908,1.351351351351351,1100.0,1143.25,1152.7631578947369,100.9090909090909,97.0916247539908,96.2903778107522,46.71512208673928,1236.6802441734785,1049.8197558265215,1108.3333333333333,26498033.0,0.0,0.6048120034856505,37.687405264417215,0.0,-100
38,38,2018-02-27,1125,1130,1090,1095,10902,-1.36986301369863,1100.0,1136.5,1151.2820512820513,99.54545454545456,96.3484381874175,95.11135857461024,43.13686907604935,1222.7737381520988,1050.2262618479012,1103.3333333333333,0.0,12028540.0,0.6529678974146038,39.502757339444194,0.0,-100
39,39,2018-02-28,1095,1095,1065,1085,54351,-0.9216589861751152,1098.0,1130.75,1149.625,98.816029143898,95.95401282334734,94.37860171795153,41.87308518795707,1214.496170375914,1047.003829624086,1081.6666666666667,0.0,58789665.0,0.7977541163794802,44.375040452477855,0.0,-100
40,40,2018-03-02,1065,1090,1065,1085,15738,0.0,1094.0,1125.75,1148.0487804878048,99.17733089579524,96.38019098378858,94.5081793074145,41.0158826746294,1207.7817653492589,1043.7182346507411,1071.6666666666667,0.0,16865890.0,0.6189118567481068,38.23011451601258,0.0,-100
41,41,2018-03-05,1065,1085,1015,1035,86775,-4.830917874396135,1082.0,1118.0,1145.357142857143,95.6561922365989,92.57602862254024,90.3648269410664,42.839971497361645,1203.6799429947232,1032.3200570052768,1038.3333333333333,0.0,90101375.0,0.399887960792126,28.56571182781296,0.0,-100
42,42,2018-03-06,1035,1080,1035,1080,50892,4.166666666666666,1076.0,1111.5,1143.8372093023256,100.3717472118959,97.165991902834,94.41903019213174,37.700342033908775,1186.9006840678176,1036.0993159321824,1050.0,53436600.0,0.0,0.56668028935002,36.17076778218246,0.0,-100
43,43,2018-03-07,1085,1090,1055,1075,26338,-0.4651162790697674,1072.0,1105.0,1142.2727272727273,100.27985074626866,97.28506787330316,94.11062475129329,31.4140431218776,1167.8280862437553,1042.1719137562447,1071.6666666666667,28225556.0,0.0,0.7201173826062434,41.86443261884572,0.0,-100
44,44,2018-03-08,1060,1090,1055,1080,18930,0.4629629629629629,1071.0,1099.75,1140.888888888889,100.84033613445378,98.20413730393273,94.663030775224,25.57110828547325,1150.8922165709464,1048.6077834290536,1065.0,0.0,20160450.0,0.7557015223717112,43.04271043467927,0.0,-100
45,45,2018-03-09,1085,1090,1065,1075,48343,-0.4651162790697674,1069.0,1096.75,1139.4565217391305,100.56127221702526,98.01686801914748,94.34322236001144,24.72347063015287,1146.1969412603055,1047.3030587396945,1075.0,51968725.0,0.0,1.0604205470119057,51.466218804203095,0.0,-100
46,46,2018-03-12,1080,1085,1070,1080,25928,0.4629629629629629,1078.0,1094.0,1138.1914893617022,100.18552875695732,98.72029250457038,94.88737265164968,23.26053807586961,1140.5210761517392,1047.4789238482608,1076.6666666666667,27915813.0,0.0,0.9815894550263026,49.535460159847965,0.0,-100
47,47,2018-03-13,1090,1090,1060,1065,55977,-1.4084507042253522,1075.0,1089.75,1136.6666666666667,99.06976744186046,97.72883688919477,93.6950146627566,20.031225624010983,1129.812451248022,1049.687548751978,1071.6666666666667,0.0,59988685.0,0.5820391164583705,36.790437758666265,0.0,-100
48,48,2018-03-14,1075,1075,1040,1060,90908,-0.4716981132075472,1072.0,1086.5,1135.1020408163265,98.88059701492536,97.5609756097561,93.383674937073,19.26955602689693,1125.0391120537938,1047.9608879462062,1058.3333333333333,0.0,96210966.0,0.5378859288391512,34.9756713909962,0.0,-100
49,49,2018-03-15,1060,1075,1040,1070,53363,0.9345794392523364,1070.0,1084.0,1133.8,100.0,98.70848708487084,94.37290527429884,17.888543819999345,1119.7770876399986,1048.2229123600014,1056.6666666666667,0.0,56386903.0,0.4214604777314625,29.64982033155644,0.0,-100
50,50,2018-03-16,1075,1075,1045,1055,51126,-1.4218009478672986,1066.0,1082.25,1132.2549019607843,98.96810506566604,97.48209748209749,93.17689843276474,18.95111439578536,1120.152228791571,1044.347771208429,1058.3333333333333,54108349.0,0.0,0.5898512087012147,37.101032189237216,0.0,-100
51,51,2018-03-19,1070,1070,1045,1055,60655,0.0,1061.0,1080.0,1130.7692307692307,99.4344957587182,97.6851851851852,93.29931972789116,19.39886051998217,1118.7977210399642,1041.2022789600358,1056.6666666666667,0.0,64092116.0,0.4543697219733179,31.24169288651169,0.0,-100
52,52,2018-03-20,1060,1065,1030,1050,67489,-0.4761904761904762,1058.0,1077.25,1129.245283018868,99.24385633270322,97.47041076815968,92.98245614035088,19.56601511213924,1116.3820302242784,1038.1179697757216,1046.6666666666667,0.0,70638486.0,0.4044281239128142,28.79664092641888,0.0,-100
53,53,2018-03-21,1045,1060,1020,1040,64547,-0.9615384615384616,1054.0,1074.5,1127.5925925925926,98.67172675521822,96.78920428106096,92.23189357858432,20.768143621270667,1116.0362872425412,1032.9637127574588,1035.0,0.0,66806145.0,0.3984381305992782,28.491652357085968,0.0,-100
54,54,2018-03-22,1035,1040,1015,1025,113803,-1.4634146341463417,1045.0,1071.0,1125.7272727272727,98.08612440191388,95.70494864612512,91.05224905111848,22.918620331398216,1116.8372406627964,1025.1627593372036,1025.0,0.0,116648075.0,0.336417899515317,25.173106379174257,1.0,1
55,55,2018-03-23,1010,1030,999,1025,158776,0.0,1039.0,1067.0,1123.928571428571,98.65255052935515,96.06373008434863,91.19796631712744,23.642067769573327,1114.2841355391467,1019.7158644608534,1011.3333333333334,0.0,160575461.0,0.3030960426410924,23.259685604353663,0.0,-100
56,56,2018-03-26,1015,1020,999,1020,62466,-0.4901960784313725,1032.0,1063.25,1122.1052631578948,98.83720930232558,95.9322830942864,90.90056285178235,24.88261917166584,1113.0152383433317,1013.4847616566684,1011.3333333333334,0.0,63173948.0,0.2094002483485998,17.31438774173641,0.0,-100
57,57,2018-03-27,1020,1025,998,1020,299859,0.0,1026.0,1058.75,1120.344827586207,99.41520467836258,96.3400236127509,91.04339796860572,24.10912690248342,1106.968253804967,1010.5317461950332,1012.6666666666666,303657214.0,0.0,0.5649421739252533,36.099875339690136,0.0,-100
58,58,2018-03-28,1020,1090,1010,1045,454627,2.392344497607656,1027.0,1056.25,1119.0677966101696,101.7526777020448,98.93491124260356,93.38129496402875,22.70375577555045,1101.657511551101,1010.8424884488992,1025.0,465992675.0,0.0,1.1976380160289422,54.49660077290771,0.0,-100
59,59,2018-03-29,1050,1085,1025,1065,299702,1.8779342723004693,1035.0,1055.25,1118.1666666666667,102.89855072463769,100.92395167022032,95.24519302429572,21.79298535140074,1098.8359707028014,1011.6640292971986,1046.6666666666667,313688093.0,0.0,1.544506350477807,60.699646129308334,0.0,-100
60,60,2018-03-30,1080,1085,1050,1065,99405,0.0,1043.0,1054.25,1117.1666666666667,102.10930009587727,101.01968223855822,95.33044905266298,20.7918886005817,1095.8337772011637,1012.6662227988364,1065.0,105866325.0,0.0,1.6478176356665908,62.233048585755455,0.0,-100
61,61,2018-04-02,1065,1065,1040,1045,29810,-1.9138755980861244,1048.0,1054.75,1115.8333333333333,99.71374045801528,99.0756103342024,93.6519790888723,20.42154435110778,1095.5930887022157,1013.9069112977844,1050.0,0.0,31300500.0,1.7129468365019702,63.13971263479001,0.0,-100
62,62,2018-04-03,1035,1055,1025,1040,37880,-0.4807692307692308,1052.0,1052.75,1114.4166666666667,98.8593155893536,98.78888625029684,93.32236596126523,19.76673175339259,1092.2834635067852,1013.2165364932148,1033.3333333333333,0.0,39142666.0,1.859119357896347,65.02419539645348,0.0,-100
63,63,2018-04-04,1050,1050,1010,1020,87521,-1.96078431372549,1047.0,1050.0,1112.5,97.42120343839542,97.14285714285714,91.68539325842696,20.326285807714505,1090.652571615429,1009.347428384571,1026.6666666666667,0.0,89854893.0,1.770514790768166,63.905624928184,0.0,-100
64,64,2018-04-05,1015,1060,1015,1050,162684,2.857142857142857,1044.0,1048.5,1110.75,100.57471264367815,100.14306151645206,94.53072248480755,19.063605446809728,1086.6272108936191,1010.3727891063804,1026.6666666666667,0.0,167022240.0,1.3680737528051767,57.77158550001163,0.0,-100
65,65,2018-04-06,1050,1060,1045,1045,49376,-0.4784688995215311,1040.0,1047.0,1109.4166666666667,100.48076923076924,99.80897803247372,94.19364530909635,18.02045621246361,1083.0409124249272,1010.9590875750728,1046.6666666666667,51680213.0,0.0,1.541160514231356,60.64790105152104,0.0,-100
66,66,2018-04-09,1035,1060,1035,1040,94351,-0.4807692307692308,1039.0,1045.0,1107.6666666666667,100.09624639076036,99.52153110047848,93.89106229310865,16.303051054458084,1077.6061021089165,1012.3938978910838,1036.6666666666667,0.0,97810536.0,1.4908484193200486,59.85303673063415,0.0,-100
67,67,2018-04-10,1025,1065,1015,1050,155318,0.9523809523809524,1041.0,1044.25,1105.8333333333333,100.86455331412104,100.55063442662198,94.95101733232858,15.667179909474653,1075.5843598189492,1012.9156401810508,1030.0,0.0,159977540.0,1.3407635488561505,57.2788972859448,0.0,-100
68,68,2018-04-11,1050,1065,1040,1065,88024,1.4084507042253522,1050.0,1044.5,1104.4166666666667,101.42857142857142,101.96266156055528,96.4309967554516,15.968719422673084,1076.4374388453462,1012.5625611546538,1051.6666666666667,92571906.0,0.0,1.648567217101789,62.24373715935908,0.0,-100
69,69,2018-04-12,1065,1065,1030,1050,83438,-1.4285714285714286,1050.0,1043.5,1102.9166666666667,100.0,100.62290368950646,95.20211560256894,14.87668610523665,1073.2533722104731,1013.7466277895268,1048.3333333333333,0.0,87470836.0,1.8123692840304884,64.44279185957859,0.0,-100
70,70,2018-04-13,1055,1055,1005,1020,239682,-2.941176470588235,1045.0,1041.75,1100.8333333333333,97.60765550239236,97.91216702663786,92.65707797123392,15.498302114138514,1072.746604228277,1010.7533957717228,1026.6666666666667,0.0,246073520.0,1.451534819418068,59.20922713072562,0.0,-100
71,71,2018-04-16,1020,1020,1000,1000,268757,-2.0,1037.0,1039.0,1097.6666666666667,96.43201542912246,96.24639076034649,91.10233829334952,17.740824166461994,1074.481648332924,1003.518351667076,1006.6666666666666,0.0,270548713.0,0.8659585953210464,46.408242792335614,1.0,-100
72,72,2018-04-17,1010,1015,1000,1005,174754,0.4975124378109453,1028.0,1036.75,1094.75,97.76264591439688,96.93754521340728,91.801781228591,19.0756803010385,1074.901360602077,998.598639397923,1005.0,0.0,175627770.0,0.4130967678715001,29.233438025177406,0.0,-100
73,73,2018-04-18,1005,1015,998,1005,126681,0.0,1016.0,1035.0,1091.5,98.91732283464567,97.10144927536231,92.07512597343106,20.32628580771467,1075.6525716154292,994.3474283845708,1002.6666666666666,0.0,127018816.0,0.1676567847195535,14.358395969910047,0.0,-100
74,74,2018-04-19,1010,1015,999,1015,163298,0.9852216748768472,1009.0,1034.5,1088.6666666666667,100.59464816650149,98.11503141614308,93.23331292100428,20.7046905440863,1075.9093810881725,993.0906189118274,1008.0,164604384.0,0.0,0.207029467337903,17.151981201793305,0.0,-100
75,75,2018-04-20,1020,1025,1005,1015,147803,0.0,1008.0,1034.0,1085.3333333333333,100.69444444444444,98.16247582205028,93.51965601965604,21.063812820246408,1076.1276256404929,991.8723743595071,1013.3333333333334,149773706.0,0.0,0.314012518990053,23.89722429976561,0.0,-100
76,76,2018-04-23,1020,1035,1010,1015,197366,0.0,1011.0,1033.75,1082.0833333333333,100.39564787339268,98.18621523579202,93.80053908355796,21.26740773058646,1076.284815461173,991.2151845388272,1015.0,200326490.0,0.0,0.4635953595554883,31.67510449720801,0.0,-100
77,77,2018-04-24,1025,1035,1005,1030,158480,1.4563106796116505,1016.0,1034.25,1078.75,101.37795275590553,99.58907420836354,95.4808806488992,21.043501309631964,1076.337002619264,992.162997380736,1020.0,161649600.0,0.0,0.6162790108310551,38.12949414681677,0.0,-100
78,78,2018-04-25,1035,1035,1020,1020,173908,-0.9803921568627452,1019.0,1033.0,1075.25,100.0981354268891,98.74152952565343,94.86166007905138,21.11372713862411,1075.2274542772482,990.7725457227518,1025.0,178255700.0,0.0,0.8577399854121637,46.17115377542261,0.0,-100
79,79,2018-04-26,1030,1040,1020,1035,49613,1.4492753623188406,1023.0,1031.5,1072.5,101.17302052785924,100.33931168201649,96.5034965034965,19.741753774812548,1070.983507549625,992.0164924503748,1028.3333333333333,51018701.0,0.0,0.8571719336754893,46.15468918804295,0.0,-100
80,80,2018-04-27,1035,1125,1035,1060,741689,2.358490566037736,1032.0,1031.25,1070.4166666666667,102.71317829457364,102.78787878787878,99.0268586998832,19.32240314137859,1069.8948062827571,992.6051937172429,1043.3333333333333,773828856.0,0.0,1.6611988175553878,62.422950385998845,0.0,-100
81,81,2018-04-30,1065,1075,1040,1045,348997,-1.4354066985645932,1038.0,1031.25,1068.0,100.67437379576108,101.33333333333334,97.84644194756554,19.32240314137859,1069.8948062827571,992.6051937172429,1050.0,366446850.0,0.0,2.358423590727374,70.22412530804614,0.0,-100
82,82,2018-05-02,1045,1060,1030,1050,286599,0.4761904761904762,1042.0,1031.75,1065.3333333333333,100.76775431861805,101.7688393506179,98.56070087609513,19.68669066841216,1071.1233813368244,992.3766186631756,1041.6666666666667,0.0,298540625.0,1.6974510584376274,62.92796501823453,0.0,-100
83,83,2018-05-03,1050,1060,1035,1050,252962,0.0,1048.0,1033.25,1062.75,100.1908396946565,101.62109847568352,98.80028228652084,19.8861893362165,1073.022378672433,993.477621327567,1045.0,264345290.0,0.0,2.0667651265612315,67.39235126488798,0.0,-100
84,84,2018-05-04,1045,1060,1040,1045,255943,-0.4784688995215311,1050.0,1033.0,1060.4166666666667,99.52380952380952,101.16166505324298,98.54616895874264,19.69504345875293,1072.390086917506,993.609913082494,1043.3333333333333,0.0,267033863.0,2.028723982119487,66.98279520010257,0.0,-100
85,85,2018-05-08,1040,1050,1040,1045,233654,0.0,1047.0,1033.0,1058.9166666666667,99.80897803247372,101.16166505324298,98.68576375226252,19.69504345875293,1072.390086917506,993.609913082494,1041.6666666666667,0.0,243389583.0,2.07829023809008,67.51443422630453,0.0,-100
86,86,2018-05-09,1045,1050,1020,1035,244790,-0.966183574879227,1045.0,1032.75,1057.25,99.04306220095694,100.21786492374729,97.89548356585482,19.633148660259543,1072.016297320519,993.4837026794808,1033.3333333333333,0.0,252949666.0,1.943129213823452,66.02255873431773,0.0,-100
87,87,2018-05-10,1025,1035,1020,1035,180475,0.0,1042.0,1032.0,1055.3333333333333,99.32821497120922,100.2906976744186,98.07327858496528,19.22169826551724,1070.4433965310343,993.5566034689656,1026.6666666666667,0.0,185287666.0,1.852346839446267,64.94114999723763,0.0,-100
88,88,2018-05-11,1040,1055,1035,1055,337470,1.895734597156398,1043.0,1031.5,1054.1666666666667,101.15052732502396,102.2782355792535,100.0790513833992,18.43195166295,1068.3639033259,994.6360966741,1043.3333333333333,352093700.0,0.0,2.002674858280287,66.69636083832509,0.0,-100
89,89,2018-05-14,1060,1080,1055,1070,191660,1.4018691588785046,1048.0,1032.5,1053.3333333333333,102.09923664122138,103.6319612590799,101.58227848101266,19.967078166982205,1072.4341563339644,992.5658436660356,1061.6666666666667,203479033.0,0.0,2.045735527447927,67.16720834793175,0.0,-100
90,90,2018-05-15,1070,1090,1055,1070,218639,0.0,1053.0,1035.0,1053.0,101.61443494776827,103.38164251207728,101.61443494776827,21.39847510553417,1077.7969502110684,992.2030497889316,1065.0,232850535.0,0.0,2.071813148048552,67.44593659170721,0.0,-100
91,91,2018-05-16,1065,1070,1045,1070,352335,0.0,1060.0,1038.5,1052.5,100.9433962264151,103.03322099181511,101.66270783847982,21.09502310973038,1080.6900462194608,996.3099537805392,1060.0,0.0,373475100.0,1.4946342842116225,59.913963889258845,0.0,-100
92,92,2018-05-17,1070,1085,1050,1065,294359,-0.4694835680751174,1066.0,1041.5,1051.8333333333333,99.906191369606,102.25636101776284,101.25178260180638,20.332758116685405,1082.165516233371,1000.8344837666292,1061.6666666666667,312511138.0,0.0,1.5774734182099757,61.20231568888544,0.0,-100
93,93,2018-05-18,1070,1075,1055,1055,224522,-0.9478672985781992,1066.0,1044.0,1051.1666666666667,98.96810506566604,101.0536398467433,100.3646741715554,18.609561775435235,1081.2191235508706,1006.7808764491296,1060.0,0.0,237993320.0,1.3480368438735877,57.41123046645696,0.0,-100
94,94,2018-05-21,1060,1075,1055,1070,85416,1.4018691588785046,1066.0,1046.75,1050.75,100.375234521576,102.22116073561024,101.83202474423032,18.15684588885508,1083.06369177771,1010.43630822229,1061.6666666666667,90683320.0,0.0,0.9804914479423384,49.50748204245138,0.0,-100
95,95,2018-05-23,1075,1075,1055,1065,208826,-0.4694835680751174,1065.0,1049.25,1050.0833333333333,100.0,101.5010721944246,101.4205221807793,16.957764872580867,1083.1655297451616,1015.3344702548384,1065.0,222399690.0,0.0,0.902991314127555,47.45115268913039,0.0,-100
96,96,2018-05-24,1065,1075,1010,1025,700630,-3.902439024390244,1056.0,1049.75,1048.9166666666667,97.06439393939394,97.64229578471064,97.71986970684038,16.016028156031386,1081.7820563120629,1017.7179436879372,1033.3333333333333,0.0,723984333.0,0.734798285295916,42.35641062848852,0.0,-100
97,97,2018-05-25,1010,1040,1005,1035,174082,0.966183574879227,1050.0,1050.0,1047.6666666666667,98.57142857142858,98.57142857142858,98.79096404708876,15.72795031314267,1081.4559006262853,1018.5440993737146,1016.6666666666666,0.0,176983366.0,0.5745476408196861,36.48969557507864,0.0,-100
98,98,2018-05-28,1030,1070,1010,1035,829004,0.0,1046.0,1050.75,1046.6666666666667,98.94837476099426,98.50107066381156,98.88535031847134,14.534441853750447,1079.8188837075008,1021.6811162924992,1025.0,849729100.0,0.0,1.0317600182493207,50.78158881866094,0.0,-100
