,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
44,44,2018-03-08,3100,3125,3025,3088,617749,1.2305699481865284,3112.6,3119.5,3000.4222222222224,99.20966394653988,98.99022279211412,102.91884845836512,87.60407344530579,3294.708146890612,2944.2918531093883,3071.0,0.0,1897107179.0,0.6965275889976943,41.056072032945934,0.0,-100
45,45,2018-03-09,3062,3175,3037,3175,1062767,2.7401574803149606,3107.6,3128.25,3004.217391304348,102.16887630325652,101.49444577639257,105.68476200124462,83.69234071727743,3295.6346814345548,2960.865318565445,3091.333333333333,3285367052.0,0.0,1.1310710101944197,53.07523798051343,0.0,-100
46,46,2018-03-12,3175,4087,3175,3775,13810940,15.89403973509934,3237.6,3158.85,3020.617021276596,116.59871509760316,119.50551624800164,124.97446625671802,167.2430550835647,3493.3361101671294,2824.3638898328704,3375.0,46611922500.0,0.0,4.668780876759183,82.35952276617728,1.0,1
47,47,2018-03-13,3787,4012,3687,3988,4794957,5.341023069207623,3415.2,3190.75,3040.770833333333,116.77207776996956,124.98628849016688,131.15095541837664,247.3048140506603,3685.3596281013206,2696.1403718986794,3820.6666666666665,18319932378.0,0.0,5.924939561379696,85.55944075559897,1.0,-100
48,48,2018-03-14,3950,4125,3875,4050,2430169,1.5308641975308643,3615.2,3230.75,3061.3673469387754,112.02699712325736,125.3578890350538,132.29382628810654,313.2876389786904,3857.325277957381,2604.174722042619,3958.3333333333335,9619418958.0,0.0,6.548845821593743,86.75294179224771,1.0,-100
49,49,2018-03-15,4050,4250,3875,4125,3652500,1.818181818181818,3822.6,3279.5,3082.64,107.9108460210328,125.781369111145,133.81387382243793,370.6654755124117,4020.830951024824,2538.1690489751763,4016.6666666666665,14670875000.0,0.0,8.401938327187821,89.3638953458323,1.0,-100
50,50,2018-03-16,4237,4412,4212,4338,3681183,4.910096818810512,4055.2,3342.0,3107.2549019607845,106.97376208325112,129.80251346499102,139.6087587556004,436.2574083219559,4214.514816643912,2469.4851833560883,4262.333333333333,15690429006.0,0.0,11.033846895013156,91.69010534433173,1.0,-100
51,51,2018-03-19,4312,4537,4287,4325,3224611,-0.3005780346820809,4165.2,3407.0,3130.673076923077,103.83655046576396,126.94452597593192,138.14920605669707,481.08375460762414,4369.167509215248,2444.832490784752,4308.0,13891624188.0,0.0,14.521359442072267,93.5572653688478,0.0,-100
52,52,2018-03-20,4300,4325,3575,3988,8780492,-8.450351053159478,4165.2,3450.15,3146.849056603773,95.74570248727554,115.58917728214716,126.72994250013492,493.0137475397195,4436.177495079439,2464.1225049205614,3954.3333333333335,0.0,34720992198.0,3.0739365528115625,75.45371688938391,0.0,-100
53,53,2018-03-21,3987,4087,2800,2913,9249718,-36.90353587366976,3937.8,3435.8,3142.5185185185187,73.97531616638732,84.7837475988125,92.6963511220064,504.7159284400017,4445.231856880004,2426.3681431199966,3233.333333333333,0.0,29907421533.0,1.7441470767969889,63.55880453874158,0.0,-100
54,54,2018-03-22,3037,3237,2225,2470,21270443,-17.935222672064775,3606.8,3401.15,3130.2909090909093,68.48175668182321,72.62249533246109,78.9064042842373,546.4893965360317,4494.128793072064,2308.1712069279365,2577.333333333333,0.0,54821021758.0,0.9772096259564136,49.423673298359496,0.0,-100
55,55,2018-03-23,2525,2550,2285,2375,7611766,-4.0,3214.2,3366.15,3116.803571428572,73.89085931180388,70.55538226163421,76.19986135062821,589.2221701442282,4544.594340288457,2187.7056597115434,2395.0,0.0,18230179570.0,0.8723112893574194,46.59007795956826,0.0,-100
56,56,2018-03-26,2467,2750,2425,2713,8842235,12.458532989310726,2891.8,3348.05,3109.719298245614,93.81699979251675,81.03224264870596,87.24260101323524,604.0110207255285,4556.072041451057,2140.0279585489434,2535.0,22415065725.0,0.0,1.0469024741377522,51.14569391386148,0.0,-100
57,57,2018-03-27,2762,2862,2625,2725,3969512,0.4403669724770642,2639.2,3334.3,3103.086206896552,103.25098514701423,81.72629937318177,87.81580073230766,615.3744345817775,4565.048869163555,2103.5511308364453,2704.0,10733560448.0,0.0,1.1122069121976854,52.65615341824958,0.0,-100
58,58,2018-03-28,2725,2862,2562,2713,2600544,-0.4423147806855879,2599.2,3318.7,3096.4745762711864,104.378270236996,81.74887757254348,87.61576861603135,627.4639096352371,4573.627819270474,2063.7721807295256,2666.6666666666665,0.0,6934784000.0,1.0734629211553526,51.77150313144781,0.0,-100
59,59,2018-03-29,2775,2837,2675,2750,2404496,1.3454545454545457,2655.2,3299.3,3090.7,103.57035251581804,83.35101385142303,88.97660724107807,639.2326073627577,4577.765214725516,2020.8347852744848,2733.333333333333,6572289066.0,0.0,1.0961917921072624,52.294441578997,0.0,-100
60,60,2018-03-30,2750,2775,2625,2675,2232058,-2.803738317757009,2715.2,3273.05,3093.616666666667,98.51944608131998,81.72805181711247,86.46837304772731,654.1308797899216,4581.311759579843,1964.788240420157,2683.333333333333,0.0,5989355633.0,0.7430969765519716,42.63084536018732,0.0,-100
61,61,2018-04-02,2700,2712,2525,2575,1638709,-3.883495145631068,2687.6,3245.55,3094.95,95.81038845066232,79.33940318281955,83.2000516971195,671.9996455982774,4589.549291196555,1901.550708803445,2600.0,0.0,4260643400.0,0.6043562209527281,37.66970284154465,0.0,-100
62,62,2018-04-03,2537,2612,2412,2613,3036593,1.454267125908917,2665.2,3221.2,3097.083333333333,98.0414227825304,81.11883770023593,84.3697026772501,686.2239622133502,4593.6479244267,1848.7520755733,2520.6666666666665,0.0,7654238755.0,0.5167028536675183,34.067507186268315,0.0,-100
63,63,2018-04-04,2612,2625,2490,2538,1512165,-2.955082742316785,2630.2,3195.6,3097.7166666666667,96.49456315109116,79.42170484416073,81.93131500083395,702.3085541719948,4600.21710834399,1790.9828916560102,2546.6666666666665,3850980200.0,0.0,0.4501265211931931,31.040499888438703,0.0,-100
64,64,2018-04-05,2525,2550,2295,2398,4001788,-5.838198498748957,2559.8,3161.1,3096.1,93.6791936870068,75.8596691025276,77.45227867316947,724.4704708667529,4610.040941733506,1712.1590582664942,2406.0,0.0,9628301928.0,0.3338050623258897,25.026525371241306,0.0,-100
65,65,2018-04-06,2395,2457,2300,2358,1902078,-1.6963528413910092,2496.4,3120.25,3093.733333333333,94.45601666399614,75.57086771893277,76.21859242339353,746.3487878719269,4612.947575743854,1627.5524242561462,2351.0,0.0,4471785378.0,0.2467003181455146,19.78826142536685,0.0,-100
66,66,2018-04-09,2377,2377,2232,2295,1665042,-2.7450980392156863,2440.4,3046.25,3086.983333333333,94.0419603343714,75.338530980714,74.34442470804832,751.3676565192021,4548.9853130384045,1543.5146869615958,2301.333333333333,0.0,3831816656.0,0.2989914938617403,23.017201827309577,0.0,-100
67,67,2018-04-10,2252,2370,2237,2330,760153,1.502145922746781,2383.8,2963.35,3081.233333333333,97.74309925329304,78.62722931817032,75.61907028570812,733.2403407944906,4429.830681588981,1496.8693184110186,2273.0,0.0,1727827769.0,0.3706670538130964,27.04282216326186,0.0,-100
68,68,2018-04-11,2330,2437,2305,2375,1017646,1.8947368421052635,2351.2,2879.6,3076.4333333333334,101.0122490643076,82.47673287956661,77.1997876328649,697.3729954169733,4274.345990833946,1484.8540091660534,2336.6666666666665,2377899486.0,0.0,0.7325135732789572,42.28039448444847,0.0,-100
69,69,2018-04-12,2377,2430,2300,2338,977807,-1.5825491873396065,2339.2,2790.25,3071.65,99.94870041039673,83.79177493056179,76.11544284016733,641.6628787766981,4073.575757553396,1506.9242424466038,2338.333333333333,2286438701.0,0.0,1.0839906696578403,52.01514025184264,0.0,-100
70,70,2018-04-13,2340,2412,2307,2395,722394,2.3799582463465554,2346.6,2693.1,3068.4333333333334,102.06255859541464,88.93097174260146,78.05286085190053,532.8584190353395,3758.816838070679,1627.383161929321,2347.333333333333,1695699516.0,0.0,0.6183738923215207,38.2095815593316,0.0,-100
71,71,2018-04-16,2395,2412,2312,2400,904479,0.2083333333333333,2367.6,2596.85,3063.85,101.36847440446022,92.41966228315076,78.33281655433524,372.21616172948575,3341.2823234589714,1852.4176765410284,2369.0,2142710751.0,0.0,0.4253156824251043,29.84010403235378,0.0,-100
72,72,2018-04-17,2405,2725,2385,2588,5155048,7.264296754250386,2419.2,2526.85,3060.9333333333334,106.97751322751324,102.42000910224192,84.54937491832555,177.57615860599682,2882.0023172119936,2171.697682788006,2459.333333333333,12677981381.0,0.0,0.8413381095151452,45.691668747174496,0.0,-100
73,73,2018-04-18,2675,2837,2600,2713,4069783,4.607445632141541,2486.8,2516.85,3054.0666666666666,109.09602702267972,107.79347199872858,88.83237650345987,159.38575350718017,2835.6215070143603,2198.0784929856395,2662.6666666666665,10836475534.0,0.0,0.9548561035557688,48.84533965538136,0.0,-100
74,74,2018-04-19,2800,2812,2575,2575,1628460,-5.359223300970874,2534.2,2522.1,3043.233333333333,101.60997553468552,102.0974584671504,84.61395226568233,159.49060358396642,2841.081207167933,2203.118792832067,2650.0,0.0,4315419000.0,0.9993912706330084,49.98477713252197,0.0,-100
75,75,2018-04-20,2575,2662,2492,2525,1601355,-1.98019801980198,2560.2,2529.6,3029.0666666666666,98.62510741348332,99.81815306767868,83.35901047627432,155.69078666584792,2840.981573331696,2218.218426668304,2530.6666666666665,0.0,4052495719.0,1.005221146890913,50.13018880483602,0.0,-100
76,76,2018-04-23,2497,2575,2430,2500,1414319,-1.0,2580.2,2518.95,3014.266666666667,96.89171382063408,99.24770241568908,82.93891272614677,149.65309886533913,2818.256197730678,2219.643802269321,2475.6666666666665,0.0,3501382404.0,1.137624179136412,53.21909202935783,0.0,-100
77,77,2018-04-24,2512,2775,2470,2525,3499757,0.99009900990099,2567.6,2508.95,2999.883333333333,98.34086306278238,100.6397098387772,84.16993994210887,141.62681689269456,2792.203633785389,2225.696366214611,2502.333333333333,8757558599.0,0.0,1.293245160097185,56.39367227716634,0.0,-100
78,78,2018-04-25,2500,2537,2437,2525,1451901,0.0,2530.0,2499.55,2985.5,99.80237154150198,101.01818327298912,84.5754479986602,133.36908621526078,2766.2881724305216,2232.8118275694787,2487.333333333333,0.0,3611361754.0,1.598252674621857,61.512596147118856,0.0,-100
79,79,2018-04-26,2550,2550,2475,2495,588489,-1.2024048096192386,2514.0,2486.8,2969.583333333333,99.2442322991249,100.3297410326524,84.01852111687947,119.64931213649216,2726.0986242729846,2247.501375727016,2506.6666666666665,1475145760.0,0.0,2.008046610429989,66.75583428353013,0.0,-100
80,80,2018-04-27,2472,2675,2472,2525,2150921,1.188118811881188,2514.0,2479.3,2960.833333333333,100.43754972155926,101.84326221110796,85.28004503236701,111.66637339578686,2702.632746791574,2255.9672532084264,2489.6666666666665,0.0,5355076316.0,1.872483960053401,65.18692483903689,0.0,-100
81,81,2018-04-30,2525,2537,2412,2463,1840358,-2.5172553796183514,2506.6,2473.7,2947.9166666666665,98.26059203702226,99.56744956947084,83.5505300353357,109.3998460501126,2692.499692100225,2254.900307899775,2466.6666666666665,0.0,4539549733.0,1.6650023773608915,62.47658131583794,0.0,-100
82,82,2018-05-02,2460,2525,2425,2485,1279287,0.8853118712273641,2498.6,2467.3,2937.0333333333333,99.455695189306,100.71738337453895,84.60918614020952,104.45401909578209,2676.2080381915644,2258.391961808436,2456.6666666666665,0.0,3142781730.0,1.3981316027820985,58.30087060944073,0.0,-100
83,83,2018-05-03,2477,2725,2477,2575,4217463,3.4951456310679614,2508.6,2469.15,2927.0333333333333,102.64689468229292,104.28690035032298,87.97303299131089,106.08699260512032,2681.3239852102406,2256.97601478976,2509.6666666666665,10584426309.0,0.0,1.6891046097567548,62.81290075619424,0.0,-100
84,84,2018-05-04,2550,2625,2512,2563,1163901,-0.4682013265704252,2522.2,2477.4,2919.333333333333,101.6176353976687,103.45523532735932,87.79401689883535,106.67678680061626,2690.753573601233,2264.0464263987674,2541.6666666666665,2958248375.0,0.0,1.733376504981264,63.41521198497114,0.0,-100
85,85,2018-05-08,2550,2550,2470,2475,1144321,-3.555555555555556,2512.2,2483.25,2910.583333333333,98.51922617625983,99.66777408637874,85.03450052967618,102.9265834415301,2689.10316688306,2277.39683311694,2498.333333333333,0.0,2858895298.0,1.5071515217862383,60.114097958964095,0.0,-100
86,86,2018-05-09,2500,2575,2465,2513,662629,1.5121368881814563,2522.2,2494.15,2899.75,99.63523907699629,100.75576849828596,86.66264333132166,93.00666359827736,2680.1633271965547,2308.136672803445,2492.6666666666665,0.0,1651713220.0,1.0479334818808073,51.17028903294226,0.0,-100
87,87,2018-05-10,2525,2575,2487,2563,1235625,1.9508388607101053,2537.8,2505.8,2886.633333333333,100.99298605091025,102.28270412642668,88.78855414034804,85.66618199056765,2677.132363981136,2334.467636018865,2525.0,3119953125.0,0.0,0.8143024818982708,44.88239916015996,0.0,-100
88,88,2018-05-11,2562,2612,2445,2463,3204098,-4.060089321965084,2515.4,2510.2,2873.516666666667,97.9168323129522,98.11967173930366,85.71378856337472,80.71105057059718,2671.622101141194,2348.7778988588057,2490.0,0.0,7978204020.0,0.7330134049120803,42.29704183674608,0.0,-100
89,89,2018-05-14,2472,2472,2342,2463,2147472,0.0,2495.4,2516.45,2862.0666666666666,98.70161096417408,97.87597607741064,86.05669562786798,70.92061907883563,2658.291238157671,2374.6087618423285,2425.6666666666665,0.0,5209051248.0,0.7106140613774866,41.541460310764585,0.0,-100
90,90,2018-05-15,2452,2462,2400,2450,588910,-0.5306122448979592,2490.4,2519.2,2851.4333333333334,98.37777063925472,97.25309622102256,85.92170019756146,66.91675897395169,2653.0335179479034,2385.366482052096,2434.0,1433406940.0,0.0,0.8247894006056483,45.19915560293699,0.0,-100
91,91,2018-05-16,2442,2442,2352,2383,946752,-2.811582039446076,2464.4,2518.35,2840.733333333333,96.69696477844504,94.62544920285109,83.88678979606206,68.59743358709449,2655.5448671741888,2381.155132825811,2392.333333333333,0.0,2264946368.0,0.5345625803726058,34.83485047855194,0.0,-100
92,92,2018-05-17,2382,2460,2375,2413,556771,1.2432656444260255,2434.4,2509.6,2828.866666666667,99.12093328951693,96.15078100095631,85.2991775269248,70.38346097590215,2650.366921951804,2368.833078048196,2390.0,0.0,1330682690.0,0.5700747767708803,36.308766003064754,0.0,-100
93,93,2018-05-18,2417,2462,2382,2448,737335,1.4297385620915033,2431.4,2496.35,2816.333333333333,100.6827342271942,98.06317223145793,86.9215291750503,52.832680277098255,2602.0153605541964,2390.6846394458034,2415.6666666666665,1781155581.0,0.0,0.5789883157531635,36.66830906706179,0.0,-100
94,94,2018-05-21,2450,2487,2432,2445,658180,-0.1226993865030675,2427.8,2489.85,2804.366666666667,100.70846033445918,98.19868666787156,87.18546076951421,50.59672862317612,2591.0434572463523,2388.6565427536475,2442.333333333333,1607494953.0,0.0,0.7414693385550972,42.5772261468753,0.0,-100
95,95,2018-05-23,2450,2500,2415,2500,1006652,2.2,2437.8,2488.6,2794.7833333333333,102.55148084338336,100.45808888531704,89.45237257509527,49.98778798233951,2588.575575964679,2388.6244240353208,2455.0,2471330660.0,0.0,0.9803464873687828,49.50378601026202,0.0,-100
96,96,2018-05-24,2500,2612,2360,2383,3302593,-4.9097775912715065,2437.8,2482.75,2783.25,97.75207153991305,95.98227771624208,85.61932992005748,55.16184321945115,2593.0736864389023,2372.4263135610977,2414.333333333333,0.0,7973560366.0,0.8185318751125474,45.01058718379018,0.0,-100
