,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,56644,56644,55701,56173,151,-0.1388567461235825,56392.8,56364.4375,56364.4375,99.61023393057268,99.6603576501584,99.6603576501584,526.6951007619748,57417.82770152395,55311.04729847605,56172.66666666666,8482072.0,0.0,0.3299790172658224,24.81084385407786,0.0,-100
16,16,2018-01-24,56172,56722,55937,56330,47,0.2787147168471507,56298.6,56362.41176470588,56362.41176470588,100.05577403345733,99.94249400674836,99.94249400674836,510.0387312282679,57382.48922716242,55342.33430224934,56146.333333333336,0.0,2638877.0,0.3713323646707668,27.078217814826928,0.0,-100
17,17,2018-01-25,55622,56644,55622,56251,307,-0.1404419476987075,56267.0,56356.22222222222,56356.22222222222,99.97156414950148,99.81329085223756,99.81329085223756,495.50658042232914,57347.23538306688,55365.20906137756,55831.66666666666,0.0,17140321.0,0.3226036291364593,24.39155783559208,0.0,-100
18,18,2018-01-26,56722,56722,55701,56173,29,-0.1388567461235825,56235.6,56346.57894736842,56346.57894736842,99.88868261386024,99.69194412400697,99.69194412400697,483.3769308830755,57313.33280913457,55379.82508560227,56198.66666666666,1629761.0,0.0,0.3390204390075971,25.318541011880228,0.0,-100
19,19,2018-01-29,56172,57037,56172,57037,161,1.5148061784455704,56392.8,56381.1,56381.1,101.14234441276191,101.16333310275962,101.16333310275962,495.16641540735424,57371.43283081471,55390.76716918529,56460.333333333336,9090113.0,0.0,0.4120170125294211,29.179323540256306,0.0,-100
20,20,2018-01-30,57037,57037,56251,56801,403,-0.4154856428584003,56518.4,56330.0,56401.09523809524,100.50001415468238,100.83614415054146,100.70903722740948,377.2212808642189,57084.44256172844,55575.55743827157,56696.333333333336,22848622.0,0.0,0.3348440595783846,25.08488217598588,0.0,-100
21,21,2018-01-31,56801,56801,55780,56566,423,-0.4154439062334265,56565.6,56322.15,56408.59090909091,100.00070714356428,100.43295577317272,100.2790516273714,370.1803650000616,57062.510730000125,55581.78926999988,56382.333333333336,0.0,23849727.0,0.2984969405653684,22.98788169923621,0.0,-100
22,22,2018-02-01,56015,56958,55780,56566,397,0.0,56628.6,56330.0,56415.434782608696,99.88945515163716,100.41895970175749,100.26688656742874,373.76632159398014,57077.53264318796,55582.46735681204,56120.333333333336,0.0,22279772.0,0.2431616470176555,19.559937969531177,0.0,-100
23,23,2018-02-02,56565,56565,55780,56409,247,-0.2783243808612101,56675.8,56333.95,56415.16666666666,99.52925234403396,100.13322339370842,99.98906913330045,374.1835287100364,57082.31705742007,55585.58294257992,56251.333333333336,13894079.0,0.0,0.3416560746847895,25.46525008393516,0.0,-100
24,24,2018-02-05,56408,56487,55937,56173,52,-0.4201306677585317,56503.0,56322.15,56405.48,99.41596021450188,99.735184114953,99.58784146504914,375.4113918861476,57072.9727837723,55571.327216227706,56172.66666666666,0.0,2920978.0,0.7976694373155251,44.37242024355109,0.0,-100
25,25,2018-02-06,56094,56094,54601,55859,235,-0.5621296478633703,56314.6,56326.1,56384.46153846154,99.19097356635756,99.17072192109876,99.06807385559031,369.780148053863,57065.66029610772,55586.53970389228,55518.0,0.0,13046730.0,0.6454320609370077,39.22568887891123,0.0,-100
26,26,2018-02-07,55858,56487,55387,55387,118,-0.852185530900753,56078.8,56278.95,56347.51851851852,98.7663787384894,98.4151267925219,98.29536678140876,425.2207445303537,57129.39148906071,55428.50851093929,55544.0,6554192.0,0.0,0.6695659016403441,40.10419121416516,1.0,1
27,27,2018-02-08,55387,56487,55387,56173,19,1.3992487493991776,56000.2,56267.15,56341.28571428572,100.30857032653456,99.83267323829268,99.70131012781796,424.6960863835161,57116.54217276703,55417.75782723297,55649.0,1057331.0,0.0,0.6730115131401821,40.22754821794166,0.0,-100
28,28,2018-02-09,56172,57194,56172,56330,56,0.2787147168471507,55984.4,56259.3,56340.89655172414,100.6173148234151,100.12566811176109,99.9806596053825,421.8600541212208,57103.02010824245,55415.57989175756,56224.66666666666,3148581.0,0.0,0.8147005355205813,44.89448917734898,0.0,-100
29,29,2018-02-12,56329,57115,55622,56016,29,-0.5605541273921736,55953.0,56271.1,56330.066666666666,100.1125944989545,99.5466589421568,99.4424528759656,410.9061744614306,57092.91234892286,55449.28765107714,55989.0,0.0,1623681.0,0.6972768746609435,41.082093621303535,0.0,-100
30,30,2018-02-13,56958,56958,56015,56409,8,0.6966973355315641,56063.0,56322.2,56332.6129032258,100.61716283466816,100.15411329813112,100.13560013079,354.90496874812385,57032.009937496245,55612.39006250375,56460.66666666666,451685.0,0.0,0.7256181885680191,42.04975314789441,0.0,-100
31,31,2018-02-14,56408,56722,55622,56330,19,-0.1402449849103497,56251.6,56298.65,56332.53125,100.13937381336709,100.05568517184692,99.99550659282686,336.61727056422205,56971.88454112844,55625.41545887156,56120.0,0.0,1066280.0,0.9056479208969282,47.52440946545196,0.0,-100
32,32,2018-02-19,56329,57194,56094,56566,19,0.4172117526429304,56330.2,56306.5,56339.606060606064,100.41860316490975,100.46087041460576,100.40183798791637,341.12653926288857,56988.75307852578,55624.24692147422,56329.66666666666,1070263.0,0.0,0.8970119823728057,47.285520107828326,0.0,-100
33,33,2018-02-20,56172,56487,56172,56487,38,-0.1398551879193442,56361.6,56314.35,56343.94117647059,100.22249190938513,100.30658260283568,100.25390276317616,343.49400898782443,57001.33801797565,55627.36198202435,56277.0,0.0,2138526.0,0.7325251345170959,42.28077965063817,0.0,-100
34,34,2018-02-21,56487,56801,56487,56566,7,0.1396598663508114,56471.6,56330.1,56350.28571428572,100.16716367165088,100.41878143301716,100.38280956871812,347.63318538216186,57025.36637076432,55634.83362923568,56513.333333333336,395593.0,0.0,0.3970332231444622,28.41974096011934,0.0,-100
35,35,2018-02-22,56565,56879,56565,56880,21,0.5520393811533052,56565.8,56365.45,56365.0,100.55545930579962,100.91288191613836,100.91368757207486,366.2645685983382,57097.97913719667,55632.92086280332,56670.0,1190070.0,0.0,0.6444845219609348,39.19067120147968,0.0,-100
36,36,2018-02-23,56879,56958,56565,56958,44,0.1369430106394185,56691.4,56396.85,56381.02702702703,100.47026533124954,100.99500238045208,101.02334597895208,389.2627681034739,57175.37553620695,55618.32446379305,56800.66666666666,2499229.0,0.0,1.4551230645798423,59.2688442210071,0.0,-100
37,37,2018-02-26,56958,56958,56408,56880,15,-0.1371308016877637,56754.2,56428.3,56394.15789473684,100.22165760419496,100.80048486309174,100.86151141075644,402.0581392888604,57232.41627857772,55624.18372142228,56748.66666666666,0.0,851230.0,0.7560688626938308,43.05462494984462,0.0,-100
38,38,2018-02-27,56879,56879,56879,56880,3,0.0,56832.8,56463.65,56406.61538461538,100.0830506327332,100.73737705585806,100.83923598705007,409.4429174275437,57282.53583485509,55644.76416514492,56879.333333333336,170638.0,0.0,0.8831137054455659,46.89646211441126,0.0,-100
39,39,2018-02-28,55780,56801,55780,56801,329,-0.1390820584144645,56879.8,56451.85,56416.475,99.8614622414284,100.6184916880492,100.68158281778506,395.2025829608745,57242.25516592175,55661.44483407825,56120.333333333336,0.0,18463589.0,0.6849758686734948,40.651969052396296,0.0,-100
40,40,2018-03-02,56801,56801,55780,55859,9,-1.6863889435901107,56675.6,56404.75,56402.87804878049,98.55916831934732,99.03243964382432,99.03572642461592,407.34788894945615,57219.44577789891,55590.05422210109,56146.66666666666,505320.0,0.0,0.4344355325654241,30.28616641895753,0.0,-100
41,41,2018-03-05,55937,56801,55387,56016,87,0.2802770636960868,56487.2,56377.25,56393.66666666666,99.1658287187186,99.35922734791072,99.33030304821465,414.3932628745176,57206.03652574904,55548.463474250966,55780.0,0.0,4852860.0,0.325262967524741,24.543277484939523,0.0,-100
42,42,2018-03-06,56094,56487,55465,55544,54,-0.8497767535647415,56220.0,56326.15,56373.90697674418,98.79758093205264,98.61139097914555,98.5278526516061,451.2653875492777,57228.68077509855,55423.61922490145,55701.0,0.0,3007854.0,0.1963127757075517,16.409820215406782,0.0,-100
43,43,2018-03-07,55858,55858,54680,55859,159,0.5639198696718524,56015.8,56298.65,56362.204545454544,99.720078977717,99.21907541299836,99.10719506181005,462.5676934813233,57223.78538696265,55373.51461303736,55465.66666666666,0.0,8819041.0,0.1602779941927652,13.813757995494411,0.0,-100
44,44,2018-03-08,55937,55937,54994,55701,279,-0.2836573849661586,55795.8,56275.05,56347.51111111111,99.83009473831363,98.97992094187389,98.852635904652,480.98949271815,57237.0289854363,55313.071014563706,55544.0,15496776.0,0.0,0.5440874064844903,35.23682689202448,0.0,-100
45,45,2018-03-09,55701,56958,55701,56173,31,0.8402613355170634,55858.6,56290.75,56343.71739130434,100.56284976709048,99.79081820725428,99.69700722776469,471.7299489505008,57234.20989790101,55347.290102099,55858.333333333336,1731608.0,0.0,0.6047107893142702,37.68347501250846,0.0,-100
46,46,2018-03-12,56565,56565,56172,56487,119,0.5558801140085329,55952.8,56345.75,56346.765957446805,100.95473327518908,100.25068439057073,100.24887682579528,422.35578354597766,57190.46156709195,55501.03843290805,56408.0,6712552.0,0.0,0.7526738188083318,42.94431803175366,0.0,-100
47,47,2018-03-13,56487,56487,55465,56409,28,-0.1382758070520661,56125.8,56357.55,56348.0625,100.50458078103117,100.0912921161406,100.1081448008971,420.5683466578603,57198.68669331572,55516.41330668429,56120.333333333336,0.0,1571369.0,0.7640374154856169,43.31185998542367,0.0,-100
48,48,2018-03-14,56408,56801,56094,56801,80,0.6901286949173431,56314.2,56381.1,56357.30612244898,100.86443561304256,100.74475311762274,100.78728723581465,431.97671720884006,57245.05343441768,55517.14656558232,56434.333333333336,4514746.0,0.0,0.8736886759371381,46.62934067742907,0.0,-100
49,49,2018-03-15,56801,56801,55780,56644,11,-0.2771696914059741,56502.8,56412.5,56363.04,100.2498991200436,100.4103700421006,100.49848269362332,426.8349243344306,57266.16984866886,55558.83015133114,56408.333333333336,0.0,620491.0,0.8283273845366131,45.30520034553612,0.0,-100
50,50,2018-03-16,56644,57272,56644,56880,48,0.4149085794655415,56644.2,56436.05,56373.17647058824,100.41628269090216,100.78664258040736,100.89905086273822,439.43893354570906,57314.92786709142,55557.172132908585,56722.66666666666,2722688.0,0.0,0.8341791747299577,45.47969937848477,0.0,-100
51,51,2018-03-19,56879,56879,56251,56723,196,-0.2767836680006346,56691.4,56455.7,56379.90384615384,100.05574037684728,100.47346857801782,100.60854334690316,443.2176725528427,57342.135345105686,55569.26465489431,56617.66666666666,0.0,11097062.0,0.6577088092471246,39.67577451348851,0.0,-100
52,52,2018-03-20,56722,56722,56722,56723,14,0.0,56754.2,56463.55,56386.377358490565,99.94502609498504,100.4594999783046,100.59699285054133,446.6511030936094,57356.85220618722,55570.24779381279,56722.333333333336,794112.0,0.0,0.6705819215644381,40.14061884115584,0.0,-100
53,53,2018-03-21,56722,57194,56251,56723,200,0.0,56738.6,56475.35,56392.61111111111,99.97250549008965,100.43850989856638,100.58587265668176,450.4048792621583,57376.15975852432,55574.54024147568,56565.333333333336,0.0,11313066.0,0.7867352403216115,44.031998841641446,0.0,-100
54,54,2018-03-22,56722,57037,56329,56723,169,0.0,56754.4,56483.2,56398.61818181818,99.94467389312548,100.42455101693956,100.57515915928307,453.42597608592666,57390.05195217185,55576.34804782814,56591.333333333336,9563935.0,0.0,1.0061691678086364,50.15375492524827,0.0,-100
55,55,2018-03-23,56329,56801,56172,56487,32,-0.4177952449236107,56675.8,56463.55,56400.19642857143,99.66687722096556,100.04153121792731,100.15390650551812,443.73705763187127,57351.02411526375,55576.07588473626,56329.333333333336,0.0,1802538.0,1.0864471137497087,52.07163443492101,0.0,-100
56,56,2018-03-26,56487,56801,56172,56487,418,0.0,56628.6,56440.0,56401.71929824561,99.74994967207384,100.08327427356484,100.15120230875132,428.3460234313776,57296.69204686276,55583.30795313724,56382.0,23567676.0,0.0,1.8483106211247715,64.89146961067367,0.0,-100
57,57,2018-03-27,56722,56722,56251,56487,91,0.0,56581.4,56420.35,56403.18965517241,99.83316072066086,100.11813113530846,100.14859149870776,415.9334808912548,57252.216961782506,55588.48303821749,56486.66666666666,5140286.0,0.0,2.6603158488813623,72.6799532803812,0.0,-100
58,58,2018-03-28,56487,56487,56251,56409,30,-0.1382758070520661,56518.6,56396.8,56403.28813559322,99.80608153775924,100.02163243304584,100.01012682876404,401.6263778294705,57200.052755658944,55593.54724434106,56382.333333333336,0.0,1691470.0,1.9485909308927865,66.08549563376647,0.0,-100
59,59,2018-03-29,55937,57194,55701,56644,466,0.4148718310853753,56502.8,56388.95,56407.3,100.2498991200436,100.45230492853652,100.41962653769993,394.7863479482481,57178.52269589649,55599.3773041035,56094.0,0.0,26139804.0,0.9775092282219492,49.43133585782876,0.0,-100
60,60,2018-03-30,56094,56565,56015,56566,84,-0.1378920199413075,56518.6,56424.3,56386.35,100.08386619626106,100.25113293386003,100.31860547809887,376.044244317356,57176.38848863472,55672.21151136529,56225.0,4722900.0,0.0,0.9408240129213544,48.47549322646794,0.0,-100
61,61,2018-04-02,56487,56487,56015,56409,53,-0.2783243808612101,56503.0,56443.95,56381.11666666667,99.83363715200964,99.93808016625344,100.0494550923817,363.6495529605703,57171.24910592114,55716.650894078855,56303.66666666666,2984094.0,0.0,1.0255581608771205,50.63089180480636,0.0,-100
62,62,2018-04-03,56408,56644,55858,56409,13,0.0,56487.4,56487.2,56381.11666666667,99.86120798620576,99.86156155730856,100.0494550923817,296.15778156069194,57079.51556312138,55894.884436878616,56225.0,0.0,730925.0,0.9269662140655078,48.10495416574,0.0,-100
63,63,2018-04-04,55858,55858,54915,55387,227,-1.8451983317384943,56283.0,56463.6,56365.4,98.4080450580104,98.09328487733691,98.2641833465211,360.6386732334476,57184.87734646689,55742.32265353311,55386.66666666666,0.0,12572773.0,0.7574212705285538,43.09844675436045,1.0,1
64,64,2018-04-05,55465,55780,55387,55544,15,0.28265879302895,56063.0,56455.75,56350.98333333333,99.07425574799778,98.3850183550834,98.5679338929016,379.3358288543725,57214.42165770874,55697.07834229126,55465.333333333336,831980.0,0.0,0.7284881972321632,42.14597463833973,1.0,-100
65,65,2018-04-06,55544,55780,55072,55623,68,0.1420275785196771,55874.4,56428.25,56348.36666666667,99.550062282548,98.57296655487278,98.71271039503658,418.7963799923994,57265.8427599848,55590.6572400152,55413.0,0.0,3768084.0,0.820511590581375,45.07038542497536,0.0,-100
66,66,2018-04-09,55622,56094,55622,55701,33,0.1400333925782302,55732.8,56388.95,56337.88333333333,99.94294203772284,98.77999146996,98.86952917708126,448.7977477896392,57286.54549557928,55491.35450442072,55648.333333333336,1836395.0,0.0,0.8384762074822135,45.60712855949894,0.0,-100
67,67,2018-04-10,55701,55701,55308,55701,47,0.0,55591.2,56353.55,56326.083333333336,100.19751327548244,98.8420427816881,98.89024179147316,474.3293853320414,57302.20877066409,55404.89122933592,55570.0,0.0,2611790.0,0.9864121341067076,49.657979689612525,0.0,-100
68,68,2018-04-11,55072,56251,55072,55859,44,0.2828550457401672,55685.6,56306.45,56315.61666666667,100.31139109572314,99.20533082799572,99.18918287023403,474.32938533203935,57255.10877066408,55357.79122933592,55334.333333333336,0.0,2434710.0,0.7552028909207036,43.026529572575896,0.0,-100
69,69,2018-04-12,56251,56329,55858,56173,53,0.5589874138821141,55811.4,56282.9,56322.16666666666,100.64789630792276,99.80473642971488,99.7351546016518,468.3428681054714,57219.58573621095,55346.21426378906,56094.0,2972982.0,0.0,0.8419757124567834,45.71046766592684,0.0,-100
70,70,2018-04-13,56408,56408,55465,56330,182,0.2787147168471507,55952.8,56255.4,56337.88333333333,100.6741396319755,100.132609491711,99.9860070473598,447.1030023795827,57149.60600475917,55361.19399524084,56067.66666666666,0.0,10204315.0,0.3073557311049857,23.50972453726933,0.0,-100
71,71,2018-04-16,56408,56408,53580,56094,355,-0.4207223588975648,56031.4,56223.95,56326.1,100.11172306956458,99.76887073924902,99.587935255592,434.4227234291194,57092.79544685824,55355.10455314176,55360.66666666666,0.0,19653036.0,0.1672580920846863,14.32914393302417,0.0,-100
72,72,2018-04-17,56094,56408,56094,56330,41,0.4189597017575004,56157.2,56204.3,56324.78333333333,100.30770764924178,100.2236483685412,100.0092617607347,419.2858715783982,57042.8717431568,55365.728256843206,56172.66666666666,2303079.0,0.0,0.2003628296926765,16.691855557038068,0.0,-100
73,73,2018-04-18,56329,56565,56329,56487,12,0.2779400570042664,56282.8,56192.5,56327.4,100.36281066329322,100.52409129332209,100.28334345274234,407.0624547968736,57006.62490959375,55378.375090406254,56381.66666666666,676580.0,0.0,0.3141474005713408,23.90503534342963,0.0,-100
74,74,2018-04-19,56487,56644,56487,56566,13,0.1396598663508114,56361.4,56184.65,56332.65,100.36301440347472,100.67874410537398,100.41423579398447,397.6997379668997,56980.0494759338,55389.2505240662,56513.333333333336,734673.0,0.0,0.2374147708792695,19.186353393096297,0.0,-100
75,75,2018-04-20,56644,56644,56408,56644,47,0.1377021396794011,56424.2,56192.5,56340.5,100.38954916507456,100.80348800996576,100.53868886502605,405.4556241537268,57003.41124830746,55381.58875169254,56565.333333333336,2658570.0,0.0,0.2311517591329767,18.77524500275763,0.0,-100
76,76,2018-04-23,56172,56644,55858,56566,340,-0.1378920199413075,56518.6,56196.45,56344.43333333333,100.08386619626106,100.6576038166112,100.39323612566282,408.8463197313732,57014.14263946274,55378.75736053725,56198.66666666666,0.0,19107546.0,0.1707729080009291,14.586339232304269,0.0,-100
77,77,2018-04-24,56644,56644,56565,56566,2,0.0,56565.8,56200.4,56349.68333333333,100.000353570532,100.65052917772827,100.38388266600728,412.1692805019161,57024.73856100383,55376.06143899617,56591.66666666666,113183.0,0.0,0.2098918472459107,17.34798426187345,0.0,-100
78,78,2018-04-25,56565,56644,56408,56644,131,0.1377021396794011,56597.2,56212.15,56357.53333333333,100.08268960301922,100.7682502804109,100.50830235058784,421.66914880344905,57055.4882976069,55368.811702393104,56539.0,0.0,7406609.0,0.1732802504337965,14.768871322067312,0.0,-100
79,79,2018-04-26,56722,56801,56722,56723,294,0.1392733106500009,56628.6,56216.1,56352.3,100.16670021861744,100.90169897947384,100.65782585626496,426.2723246198794,57068.64464923976,55363.55535076024,56722.333333333336,16676366.0,0.0,0.455433672008173,31.291956532775306,0.0,-100
80,80,2018-04-27,56879,57115,56644,57037,231,0.5505198379998948,56707.2,56239.65,56356.23333333333,100.58158399638847,101.41777198115564,101.20797048773665,458.4188242437768,57156.48764848756,55322.812351512446,56853.333333333336,13133120.0,0.0,0.6393654818425724,39.00078956914199,0.0,-100
81,81,2018-04-30,57194,59472,57037,58137,2126,1.8920824947967727,57021.4,56326.05,56382.41666666666,101.95645845244066,103.21511982466372,103.11193353719908,624.7006419920327,57575.45128398407,55076.64871601594,57456.0,122151456.0,0.0,2.7449480680749803,73.29736002149608,1.0,-100
82,82,2018-05-02,59315,59315,59079,59315,369,1.9860069122481665,57571.2,56471.35,56428.23333333333,103.0289450280696,105.03556228069633,105.11581968128247,915.3505670104277,58302.05113402085,54640.64886597914,59236.333333333336,21858207.0,0.0,3.251256335071126,76.47754166808505,1.0,-100
83,83,2018-05-03,59315,59551,58529,59473,211,0.2656667731575673,58137.0,56675.65,56479.3,102.29802019368044,104.9357175436012,105.30052603343172,1098.294959662953,58872.239919325904,54479.0600806741,59105.66666666666,0.0,12471295.0,2.6190862571091493,72.36871605268732,1.0,-100
84,84,2018-05-04,59472,59629,58922,59630,1493,0.2632902901224215,58718.4,56879.95,56536.91666666666,101.55249461838196,104.83483195748238,105.47090912574824,1246.7128768759928,59373.37575375199,54386.52424624801,59341.333333333336,88596610.0,0.0,4.585756937858184,82.09732340441863,1.0,-100
85,85,2018-05-08,59786,59786,59708,59708,8,0.1306357607020835,59252.6,57084.2,56601.066666666666,100.76857386848847,104.5963681719285,105.48917806024858,1359.4725989766812,59803.14519795336,54365.25480204664,59734.0,477872.0,0.0,6.909750073424829,87.35737550849048,0.0,-100
86,86,2018-05-09,59708,59708,59079,59473,288,-0.3951372891900526,59519.8,57272.8,56669.16666666666,99.92137070353058,103.84161416937884,104.9477228945782,1417.8722605962814,60108.54452119257,54437.05547880744,59420.0,0.0,17112960.0,4.760859300646845,82.64147850499114,0.0,-100
87,87,2018-05-10,59629,59629,58686,59473,140,0.0,59551.4,57461.4,56724.16666666666,99.86834902286093,103.5007848747159,104.84596512362457,1448.3347751996478,60358.0695503993,54564.73044960071,59262.66666666666,0.0,8296773.0,4.13695628444755,80.53321958320802,0.0,-100
88,88,2018-05-11,59786,59786,59393,59630,131,0.2632902901224215,59582.8,57649.95,56779.16666666666,100.07921749229642,103.43460835612171,105.0209143611947,1473.9834489894083,60597.916897978816,54701.98310202118,59603.0,7807993.0,0.0,4.246798661943394,80.94075903363131,0.0,-100
89,89,2018-05-14,59786,61436,59786,60730,396,1.811295899884736,59802.8,57877.8,56857.73333333333,101.5504290768994,104.92796892763718,106.81044853470534,1581.919739796511,61041.63947959303,54713.96052040698,60100.66666666666,23799864.0,0.0,4.575104181317413,82.06311545977788,0.0,-100
90,90,2018-05-15,61986,61986,60179,61279,65,0.8959023482759183,60117.0,58125.25,56938.9,101.93289751650948,105.42578311491133,107.62238118404112,1709.028313491543,61543.30662698309,54707.19337301691,61148.0,3974620.0,0.0,6.593174446262233,86.83027754627376,0.0,-100
91,91,2018-05-16,62615,62693,60258,62065,270,1.2664142431322,60635.4,58423.8,57034.48333333333,102.3576986380893,106.23239159383677,108.82013191434774,1851.1417415661,62126.0834831322,54721.51651686781,61646.0,16644420.0,0.0,6.958202036463064,87.43434766523671,0.0,-100
92,92,2018-05-17,60493,61200,60493,61201,216,-1.411741638208526,60981.0,58667.35,57111.73333333333,100.36076810809924,104.31867128820376,107.16011654347734,1881.3530762109403,62430.05615242188,54904.64384757812,60729.0,0.0,13117464.0,6.179016587392427,86.07051553890864,0.0,-100
93,93,2018-05-18,61986,61986,59943,61279,226,0.1272866724326441,61310.8,58906.95,57191.6,99.9481331184718,104.02677442984232,107.14685373376513,1894.1589572322328,62695.267914464464,55118.63208553553,61069.333333333336,13801669.0,0.0,6.122648312816779,85.96027831108044,0.0,-100
94,94,2018-05-21,61907,61986,61279,61987,276,1.1421749721715844,61562.2,59178.0,57281.95,100.69003381945416,104.74669640744872,108.21384397702944,1929.087921927421,63036.17584385484,55319.82415614516,61724.333333333336,17035916.0,0.0,6.1991759873997845,86.10952139869576,0.0,-100
95,95,2018-05-23,61986,61986,60336,61515,313,-0.7672925302771681,61609.4,59421.55,57359.2,99.8467766282418,103.52304845632602,107.24521959859972,1899.5886666937963,63220.72733338759,55622.37266661241,61279.0,0.0,19180327.0,2.7643265270679462,73.43482312681027,0.0,-100
96,96,2018-05-24,61515,62065,61200,61672,228,0.2545725775068102,61530.8,59676.85,57437.76666666667,100.22947857008198,103.34325622079584,107.37186276393058,1837.7203061630848,63352.29061232617,56001.40938767383,61462.333333333336,14013412.0,0.0,2.6525435829862,72.6218188153026,0.0,-100
97,97,2018-05-25,61672,61672,59786,60730,175,-1.5511279433558371,61436.6,59885.05,57501.93333333333,98.84987124938554,101.4109531510786,105.61384023029947,1697.2407165749737,63279.53143314995,56490.56856685006,60729.333333333336,0.0,10627633.0,2.7241084117213634,73.1479353057346,0.0,-100
98,98,2018-05-28,60729,61279,60101,60965,137,0.385467071270401,61373.8,60101.1,57570.01666666667,99.33391773036703,101.43741129530076,105.8971380067344,1529.7098073611116,63160.51961472222,57041.680385277774,60598.333333333336,0.0,8301971.0,1.272956966758984,56.00444642707411,0.0,-100
99,99,2018-05-29,61279,61279,60258,61044,26,0.1294148483061398,61185.2,60317.15,57640.73333333333,99.76922523747574,101.20504698912332,105.90427371384357,1317.9764902862617,62953.10298057253,57681.19701942748,60860.333333333336,1582368.0,0.0,1.287368989088422,56.28164914491881,0.0,-100
