,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
66,66,2018-04-09,13550,13900,13200,13350,277457,-0.3745318352059925,13440.0,12747.5,12368.333333333334,99.33035714285714,104.72641694449892,107.93693572294838,757.32823308759,14262.15646617518,11232.84353382482,13366.666666666666,3708675233.0,0.0,2.431425023313134,70.85758851771521,0.0,-100
67,67,2018-04-10,13350,13350,12850,13050,291142,-2.2988505747126435,13320.0,12775.0,12415.0,97.97297297297295,102.15264187866929,105.11478050745066,757.8536173055782,14290.707234611156,11259.292765388844,13083.333333333334,0.0,3809107833.0,2.022248776504314,66.91205542792375,0.0,-100
68,68,2018-04-11,13100,13150,12800,12900,244960,-1.162790697674419,13220.0,12820.0,12460.833333333334,97.57942511346444,100.62402496099844,103.52437637932188,735.8131913954592,14291.62638279092,11348.37361720908,12933.333333333334,0.0,3168149333.0,2.022809323303791,66.91819122394904,0.0,-100
69,69,2018-04-12,12900,13400,12900,13100,264886,1.5267175572519085,13160.0,12867.5,12494.166666666666,99.54407294832826,101.80687779288904,104.84892950043354,720.7954305013111,14309.090861002622,11425.909138997378,12966.666666666666,3434688466.0,0.0,2.482049927147386,71.28128484880071,0.0,-100
70,70,2018-04-13,13150,13700,13100,13250,408586,1.1320754716981132,13130.0,12915.0,12535.833333333334,100.91393754760092,102.59388308168796,105.69700192780697,712.6858021818382,14340.371604363676,11489.628395636324,13166.666666666666,5379715666.0,0.0,3.1109694031189363,75.6748371991941,0.0,-100
71,71,2018-04-16,13400,14150,13400,14150,406634,6.36042402826855,13290.0,13000.0,12597.5,106.47103085026336,108.84615384615384,112.32387378448104,754.460420642316,14508.920841284633,11491.079158715367,13650.0,5550554100.0,0.0,3.264626185042157,76.55128593668017,0.0,-100
72,72,2018-04-17,14450,14750,13650,14150,558350,0.0,13510.0,13087.5,12661.666666666666,104.73723168023685,108.11843361986628,111.75463998946952,782.1823384136887,14651.864676827376,11523.135323172624,14083.333333333334,7863429166.0,0.0,2.7891051765019084,73.60854467166844,0.0,-100
73,73,2018-04-18,14600,16300,14250,16300,1954458,13.190184049079754,14190.0,13280.0,12760.0,114.86962649753347,122.74096385542168,127.74294670846396,1046.2212707493625,15372.442541498724,11187.557458501276,15050.0,29414592900.0,0.0,3.804191142843666,79.18484152135366,1.0,-100
74,74,2018-04-19,16800,20250,16650,18900,4922020,13.756613756613756,15350.0,13620.0,12897.5,123.12703583061892,138.76651982378854,146.54002713704207,1600.6084369454763,16821.216873890953,10418.783126109049,17450.0,85889249000.0,0.0,6.878635026958647,87.30744606675827,1.0,-100
75,75,2018-04-20,19400,19400,17400,17750,2028276,-6.478873239436619,16250.0,13927.5,13020.0,109.23076923076924,127.44570095135524,136.32872503840247,1773.5242197090863,17474.548439418173,10380.451560581829,18183.33333333333,36880818600.0,0.0,8.159359891327934,89.08220648752105,1.0,-100
76,76,2018-04-23,19000,19250,16900,17650,2153279,-0.56657223796034,16950.0,14222.5,13132.5,104.12979351032448,124.09913868869748,134.3993908242909,1879.772872618276,17982.04574523655,10462.954254763448,17850.0,0.0,38436030150.0,3.3165037091018905,76.83310226535022,0.0,-100
77,77,2018-04-24,17450,17750,16350,16650,1304630,-6.006006006006006,17450.0,14465.0,13211.666666666666,95.41547277936962,115.10542689249914,126.02497792355244,1863.5774876917685,18192.15497538353,10737.845024616465,16816.666666666668,0.0,21939527833.0,2.4821575575652925,71.28217251894841,0.0,-100
78,78,2018-04-25,16450,17300,16200,16750,843259,0.5970149253731344,17540.0,14640.0,13279.166666666666,95.49600912200684,114.41256830601093,126.1374333228742,1907.298999549938,18454.597999099875,10825.402000900123,16466.666666666668,0.0,13885664866.0,2.1391929391543787,68.14467860426014,0.0,-100
79,79,2018-04-26,16750,17000,16050,16450,589684,-1.82370820668693,17050.0,14805.0,13344.166666666666,96.48093841642228,111.11111111111111,123.27483919315556,1914.3433668795608,18633.68673375912,10976.31326624088,16416.666666666668,0.0,9680645666.0,1.9591227015970232,66.20620025454485,0.0,-100
80,80,2018-04-27,16600,17650,16150,16450,1599359,0.0,16790.0,14917.5,13407.5,97.97498511018463,110.27316909669852,122.69252284169308,1942.8190993068715,18803.138198613746,11031.861801386258,16400.0,0.0,26229487600.0,1.4888187150763956,59.82029571128066,0.0,-100
81,81,2018-04-30,17400,19250,16850,18250,2902366,9.863013698630136,16910.0,15147.5,13505.833333333334,107.9243051448847,120.48192771084337,135.12679706299747,2053.974004345308,19255.44800869061,11039.551991309385,17500.0,50791405000.0,0.0,1.986989902663052,66.52148040043758,0.0,-100
82,82,2018-05-02,18950,22650,18600,21850,6514533,16.475972540045767,17950.0,15557.5,13657.5,121.72701949860723,140.44672987305157,159.9853560314845,2507.6343958316324,20572.768791663264,10542.231208336736,19800.0,128987753400.0,0.0,3.2149209993229464,76.27476291582612,1.0,-100
83,83,2018-05-03,20700,21100,18300,18300,2961846,-19.39890710382513,18260.0,15802.5,13746.666666666666,100.21905805038335,115.80446131941147,133.12318137730358,2525.057320870992,20852.614641741984,10752.385358258016,19100.0,0.0,56571258600.0,2.103586527244533,67.77921313868336,0.0,-100
84,84,2018-05-04,19150,20950,18650,18850,3703629,2.9177718832891246,18740.0,16075.0,13850.833333333334,100.58697972251866,117.26283048211508,136.09289453101496,2546.127089894516,21167.25417978903,10982.745820210968,18883.33333333333,0.0,69936860950.0,1.4592638470048556,59.33742525358136,0.0,-100
85,85,2018-05-08,17750,18150,16900,17050,1804640,-10.557184750733136,18860.0,16257.5,13917.5,90.40296924708376,104.87467322774104,122.5076342733968,2474.0907420707063,21205.681484141413,11309.318515858587,17233.333333333332,0.0,31099962666.0,1.269056542145489,55.9288196910925,0.0,-100
86,86,2018-05-09,17300,17750,16100,16950,1302071,-0.5899705014749262,18600.0,16437.5,13990.0,91.12903225806453,103.11787072243344,121.1579699785561,2380.6166273290974,21198.7332546582,11676.266745341803,16783.333333333332,0.0,21853091616.0,1.1461551606815237,53.40504646073938,0.0,-100
87,87,2018-05-10,17550,17750,17150,17350,1021606,2.3054755043227666,17700.0,16652.5,14057.5,98.0225988700565,104.1885602762348,123.42166103503467,2249.121173398969,21150.74234679794,12154.25765320206,17350.0,17724864100.0,0.0,1.1057946086325563,52.51198783107476,0.0,-100
88,88,2018-05-11,17550,19250,16700,18500,2772930,6.216216216216217,17740.0,16932.5,14140.0,104.28410372040588,109.25734534179831,130.83451202263083,2101.0821146808025,21134.66422936161,12730.335770638394,17583.333333333332,48757352500.0,0.0,0.977591134710636,49.43343027544865,0.0,-100
89,89,2018-05-14,19050,20400,18750,19700,2571899,6.091370558375635,17910.0,17262.5,14246.666666666666,109.99441652707984,114.12020275162926,138.27795975666822,1982.414463542659,21227.32892708532,13297.671072914682,19166.666666666668,49294730833.0,0.0,1.0204520393033336,50.506125334961816,0.0,-100
90,90,2018-05-15,19800,19950,18750,19450,1613491,-1.2853470437017995,18390.0,17572.5,14348.333333333334,105.76400217509516,110.68430786740646,135.55581368335464,1798.1331693555987,21168.7663387112,13976.233661288805,19333.33333333333,31194159333.0,0.0,1.3007755499382254,56.53639486794575,0.0,-100
91,91,2018-05-16,17600,18600,17000,17250,2222765,-12.753623188405795,18450.0,17727.5,14420.0,93.4959349593496,97.30644478916936,119.625520110957,1611.5108145039314,20950.521629007864,14504.478370992138,17283.333333333332,0.0,38416788416.0,1.220703384232107,54.96922249498043,0.0,-100
92,92,2018-05-17,17150,18300,17000,17350,1303264,0.5763688760806917,18450.0,17887.5,14490.0,94.0379403794038,96.99510831586304,119.73775017253278,1379.8240734543574,20647.14814690872,15127.851853091284,17166.666666666668,0.0,22372698666.0,1.183188461404214,54.19543398663779,0.0,-100
93,93,2018-05-18,17500,17600,16800,17400,769361,0.2873563218390804,18230.0,17942.5,14565.0,95.44706527701592,96.9764525567786,119.46446961894954,1334.3907539437207,20611.28150788744,15273.71849211256,17233.333333333332,13258654566.0,0.0,1.275925886517348,56.06183813260223,0.0,-100
94,94,2018-05-21,17200,17300,16800,17150,493593,-1.4577259475218658,17720.0,17855.0,14636.666666666666,96.78329571106094,96.05152618314196,117.1714871327716,1325.647805890812,20506.295611781625,15203.704388218375,17050.0,0.0,8415760650.0,1.3673294431692735,57.75830850727539,0.0,-100
95,95,2018-05-23,16800,17300,16000,16900,736313,-1.4792899408284024,17210.0,17812.5,14708.333333333334,98.19872167344566,94.87719298245614,114.90084985835692,1342.706908489425,20497.91381697885,15127.08618302115,16566.666666666668,0.0,12198252033.0,1.108687929047845,52.57714590079059,0.0,-100
96,96,2018-05-24,17200,17250,16250,16500,459743,-2.4242424242424243,17060.0,17755.0,14773.333333333334,96.71746776084407,92.93156857223318,111.68772563176894,1374.2845028365882,20503.569005673176,15006.430994326824,16650.0,7654720950.0,0.0,0.6435692497841176,39.15680765313967,0.0,-100
97,97,2018-05-25,14000,15500,13900,14650,1652506,-12.627986348122866,16520.0,17655.0,14810.833333333334,88.68038740920096,82.97932596998018,98.9140831598492,1523.577852846443,20702.155705692887,14607.844294307111,14183.333333333334,0.0,23438043433.0,0.7372037374169115,42.43622791838319,0.0,-100
98,98,2018-05-28,17500,19000,17100,19000,3014531,22.894736842105264,16840.0,17767.5,14917.5,112.82660332541568,106.93682285071056,127.3671861907156,1536.2527033079612,20840.00540661592,14694.994593384075,17866.666666666668,53859620533.0,0.0,1.4052705628474094,58.42463565445298,0.0,-100
