,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
216,216,2018-11-20,7390,7390,7220,7330,44214,-1.227830832196453,7476.0,7394.5,7392.166666666667,98.04708400214018,99.12773006964636,99.15901968299777,258.77189711574306,7912.043794231486,6876.956205768514,7313.333333333333,0.0,323351720.0,1.2995671408675078,56.51355499788748,0.0,-100
217,217,2018-11-21,7200,7400,7110,7300,37476,-0.410958904109589,7428.0,7395.5,7394.333333333333,98.27679052234788,98.70867419376648,98.7242482982464,258.3444253420262,7912.188850684052,6878.811149315948,7203.333333333333,0.0,269952120.0,1.044354825354119,51.08481230371631,0.0,-100
218,218,2018-11-22,7380,7400,7210,7210,48606,-1.248266296809986,7348.0,7406.0,7395.0,98.12193794229722,97.35349716446125,97.49830966869506,245.3654631898188,7896.730926379638,6915.269073620362,7266.666666666667,353203600.0,0.0,0.944536884549138,48.57387340164232,0.0,-100
219,219,2018-11-23,7210,7300,7120,7230,58102,0.2766251728907331,7298.0,7414.0,7396.0,99.06823787338998,97.5182087941732,97.75554353704705,236.27370390700105,7886.547407814002,6941.452592185998,7186.666666666667,0.0,417559706.0,0.6856544139676616,40.67585907800527,0.0,-100
220,220,2018-11-26,7200,7350,7000,7150,44825,-1.118881118881119,7244.0,7431.0,7395.666666666667,98.70237437879624,96.21854393755888,96.67823500247891,199.9710505364962,7830.942101072992,7031.057898927008,7116.666666666667,0.0,319004583.0,0.5386900542242914,35.00965335711254,0.0,-100
221,221,2018-11-27,7190,7270,7160,7250,20961,1.3793103448275863,7228.0,7443.5,7397.0,100.3043718871057,97.4004164707463,98.01270785453562,178.24510032399746,7799.990200647995,7087.009799352005,7200.0,150919200.0,0.0,0.6665128685790932,39.994462757877,0.0,-100
222,222,2018-11-28,7240,7820,7200,7510,114649,3.462050599201065,7270.0,7449.0,7402.666666666667,103.30123796423658,100.81890186602229,101.4499279538905,178.5290776848006,7806.058155369601,7091.941844630399,7316.666666666667,838848516.0,0.0,0.678472469504809,40.42201953452208,0.0,-100
223,223,2018-11-29,7520,7520,7200,7320,76344,-2.5956284153005464,7292.0,7445.5,7405.166666666667,100.38398244651674,98.31441810489558,98.84990209538384,180.42274917839728,7806.345498356794,7084.654501643206,7346.666666666667,560873920.0,0.0,0.6226098356470576,38.37089002968947,0.0,-100
224,224,2018-11-30,7290,7360,7140,7160,49984,-2.23463687150838,7278.0,7432.5,7405.0,98.37867546029128,96.33366969391189,96.69142471303174,191.3903423841785,7815.280684768357,7049.719315231643,7196.666666666667,0.0,359718186.0,0.6599672570177074,39.75784788691573,0.0,-100
225,225,2018-12-03,7160,7250,6950,7160,105472,0.0,7280.0,7408.0,7404.833333333333,98.35164835164836,96.65226781857451,96.69360102635667,193.4343353836172,7794.868670767234,7021.131329232766,7090.0,0.0,747796480.0,0.5941894495205566,37.272198087828,0.0,-100
226,226,2018-12-04,7150,7200,7000,7070,44690,-1.272984441301273,7244.0,7381.5,7403.166666666667,97.59801214798452,95.77999051683264,95.49967356311488,201.8669441932816,7785.233888386563,6977.766111613437,7073.333333333333,0.0,316107266.0,0.5916418480253921,37.17179519748048,0.0,-100
227,227,2018-12-05,6920,7090,6920,6960,39370,-1.5804597701149428,7134.0,7367.0,7399.666666666667,97.5609756097561,94.47536310574182,94.05829091400513,221.2904735506013,7809.580947101203,6924.419052898797,6933.333333333333,0.0,272965333.0,0.4440220467833191,30.74897975224241,0.0,-100
228,228,2018-12-06,7000,7000,6780,6830,52140,-1.903367496339678,7036.0,7323.5,7394.0,97.07220011370096,93.26141872055712,92.37219367054368,237.3155793675702,7798.13115873514,6848.86884126486,6870.0,0.0,358201800.0,0.4699072409695402,31.968496233789068,1.0,0
229,229,2018-12-07,6940,7240,6940,7040,65572,2.9829545454545454,7012.0,7289.5,7391.833333333333,100.39931545921276,96.5772686741203,95.2402426100877,225.95935824609435,7741.418716492189,6837.581283507811,6973.333333333333,457255413.0,0.0,0.6975893018606244,41.09293697221343,0.0,-100
230,230,2018-12-10,7150,7150,6900,7000,19813,-0.5714285714285714,6980.0,7259.0,7389.0,100.2865329512894,96.43201542912246,94.7354175125186,221.54719112364413,7702.094382247288,6815.905617752712,7016.666666666667,139021216.0,0.0,0.816684870632417,44.95468002373554,0.0,-100
231,231,2018-12-11,6920,7090,6900,6920,27226,-1.1560693641618496,6950.0,7224.5,7384.833333333333,99.568345323741,95.78517544466744,93.70556771761946,217.7027185963705,7659.905437192741,6789.094562807259,6913.333333333333,0.0,188222413.0,0.8390865212054196,45.62517921426801,0.0,-100
232,232,2018-12-12,6920,7000,6710,6920,19313,0.0,6942.0,7193.5,7380.666666666667,99.6830884471334,96.19795648849656,93.75846806973172,214.5319262218592,7622.563852443718,6764.436147556282,6850.0,0.0,132294050.0,0.68991262207419,40.82534286461479,0.0,-100
233,233,2018-12-13,7000,7130,6920,7090,25701,2.3977433004231314,6994.0,7167.5,7379.333333333333,101.37260509007722,98.91873038018836,96.07913994037402,191.6925993136389,7550.885198627277,6784.1148013727225,7003.333333333333,179992670.0,0.0,0.8636388682579531,46.341535528567526,0.0,-100
234,234,2018-12-14,7000,7190,6880,6880,47978,-3.0523255813953485,6962.0,7137.5,7374.5,98.82217753519105,96.39229422066548,93.2944606413994,187.1074838865522,7511.714967773104,6763.285032226896,6920.0,0.0,332007760.0,0.8594908263162191,46.22183740583062,0.0,-100
235,235,2018-12-17,6800,6980,6600,6700,36115,-2.686567164179104,6902.0,7101.5,7366.666666666667,97.07331208345408,94.34626487361824,90.9502262443439,198.7930688192301,7499.08613763846,6703.91386236154,6700.0,0.0,241970500.0,0.7378034436203261,42.456092852669066,1.0,-100
236,236,2018-12-18,6730,6780,6680,6680,36427,-0.2994011976047904,6854.0,7069.0,7358.5,97.46133644587104,94.49710001414628,90.77937079567847,212.15436286876505,7493.30872573753,6644.69127426247,6696.666666666667,0.0,243939476.0,0.4187440427591724,29.515122540694463,0.0,-100
237,237,2018-12-19,6750,6750,6650,6700,26984,0.2985074626865672,6810.0,7039.0,7350.666666666667,98.38472834067548,95.18397499644836,91.1481951750408,220.0454498508009,7479.090899701602,6598.909100298398,6700.0,180792800.0,0.0,0.2997166248253914,23.060151659263155,0.0,-100
238,238,2018-12-20,6500,6680,6500,6670,38370,-0.4497751124437781,6726.0,7012.0,7317.5,99.1674100505501,95.12264689104391,91.15134950461224,230.8246087401461,7473.649217480292,6550.350782519708,6556.666666666667,0.0,251579300.0,0.3102223413482274,23.67707613877249,0.0,-100
239,239,2018-12-21,6900,6960,6600,6640,50051,-0.4518072289156626,6678.0,6982.5,7284.666666666667,99.43096735549564,95.09488005728606,91.15036148988744,239.05240561772376,7460.604811235447,6504.395188764553,6713.333333333333,336009046.0,0.0,0.553235716535593,35.61827162779613,0.0,-100
240,240,2018-12-24,6730,6730,6580,6580,505598,-0.911854103343465,6654.0,6954.0,7250.833333333333,98.88788698527202,94.62180040264596,90.74818986323412,251.67648406559752,7457.352968131195,6450.647031868805,6630.0,0.0,3352114740.0,0.2406476948462828,19.39694047278259,0.0,-100
241,241,2018-12-26,6650,6650,6350,6360,67076,-3.459119496855346,6590.0,6909.5,7216.833333333333,96.50986342943855,92.0471814168898,88.12729498164015,274.2544918790426,7458.008983758085,6360.991016241915,6453.333333333333,0.0,432863786.0,0.2336934482861713,18.942586475660946,1.0,-100
242,242,2018-12-27,6360,6550,6310,6550,26217,2.900763358778626,6560.0,6861.5,7195.0,99.84756097560977,95.46017634627997,91.03544127866574,246.1979306425509,7353.895861285102,6369.104138714898,6406.666666666667,0.0,167963580.0,0.242014203485039,19.485622854067003,0.0,-100
243,243,2018-12-28,6550,6790,6510,6570,44435,0.30441400304414,6540.0,6824.0,7176.0,100.45871559633028,96.2778429073857,91.5551839464883,229.2183514285494,7282.436702857099,6365.563297142901,6543.333333333333,290753016.0,0.0,0.210851227538882,17.413471014721452,0.0,-100
244,244,2019-01-02,6600,7000,6600,6840,39088,3.947368421052632,6580.0,6808.0,7165.0,103.951367781155,100.47003525264395,95.46406140963016,215.27461042765816,7238.549220855316,6377.450779144684,6680.0,261107840.0,0.0,0.233701244088851,18.943098680381965,0.0,-100
245,245,2019-01-03,6810,7120,6810,7070,58395,3.253182461103253,6678.0,6803.5,7159.666666666667,105.87002096436058,103.91710149187918,98.74761394850783,208.35887562730505,7220.21775125461,6386.78224874539,6896.666666666667,402730850.0,0.0,0.3203630838862629,24.26325665992789,0.0,-100
246,246,2019-01-04,7070,7270,6960,7260,57223,2.6170798898071626,6858.0,6813.0,7164.0,105.86176727909012,106.56098634962572,101.3400335008375,224.82976015793523,7262.65952031587,6363.34047968413,7096.666666666667,406092556.0,0.0,0.4096572840065685,29.0607716254428,0.0,-100
247,247,2019-01-07,7300,7390,7050,7160,71020,-1.3966480446927374,6980.0,6823.0,7175.0,102.57879656160458,104.93917631540376,99.79094076655052,235.88801982037967,7294.776039640759,6351.223960359241,7170.0,509213400.0,0.0,0.4752072529941269,32.212914628072184,0.0,-100
248,248,2019-01-08,7160,7400,7070,7380,95497,2.9810298102981028,7142.0,6850.5,7194.666666666667,103.33239988798655,107.72936282023208,102.57598220904372,266.7834722254631,7384.066944450926,6316.933055549074,7203.333333333333,687896723.0,0.0,0.6555039356932223,39.59543203494336,0.0,-100
249,249,2019-01-09,7320,7720,7320,7640,138562,3.4031413612565444,7302.0,6880.5,7208.166666666667,104.62886880306766,111.03844197369376,105.99088996277372,318.0280523873731,7516.556104774746,6244.443895225254,7426.666666666667,1029053786.0,0.0,0.9224876032078368,47.98405990595656,1.0,-100
250,250,2019-01-10,7750,7770,7520,7610,68328,-0.3942181340341655,7410.0,6911.0,7209.333333333333,102.69905533063428,110.11431051946172,105.55761050490106,356.95938144282235,7624.918762885644,6197.081237114356,7626.666666666667,521114880.0,0.0,1.099950374946432,52.37982706969877,0.0,-100
251,251,2019-01-11,7700,7700,7350,7450,43624,-2.1476510067114094,7448.0,6937.5,7206.0,100.02685284640172,107.38738738738738,103.38606716625034,376.7852243164533,7691.070448632907,6183.929551367093,7500.0,0.0,327180000.0,0.9806409776063696,49.51129400500878,0.0,-100
252,252,2019-01-14,7460,7460,7240,7240,44799,-2.9005524861878453,7464.0,6953.5,7199.0,96.9989281886388,104.12022722370028,100.5695235449368,382.7500902403413,7719.000180480682,6187.9998195193175,7313.333333333333,0.0,327630020.0,0.9644555469735788,49.09531032450237,0.0,-100
253,253,2019-01-15,7350,7350,7100,7260,28989,0.2754820936639118,7440.0,6962.0,7191.666666666667,97.58064516129032,104.28037920137892,100.95017381228271,387.7953882628527,7737.590776525705,6186.409223474295,7236.666666666667,0.0,209783730.0,0.8527104257841148,46.02502441379773,0.0,-100
254,254,2019-01-16,7270,7270,7100,7190,29700,-0.9735744089012516,7350.0,6977.5,7179.666666666667,97.82312925170068,103.04550340379792,100.14392497330424,390.5310150093745,7758.562030018749,6196.437969981251,7186.666666666667,0.0,213444000.0,2.446869025897373,70.98816367878511,0.0,-100
255,255,2019-01-17,7240,7240,7000,7110,38209,-1.1251758087201125,7250.0,6998.0,7166.666666666667,98.06896551724138,101.6004572735067,99.2093023255814,385.931545607221,7769.863091214442,6226.136908785558,7116.666666666667,0.0,271920716.0,2.7063069950299674,73.01896466372142,0.0,-100
256,256,2019-01-18,7200,7310,7120,7280,36368,2.335164835164836,7216.0,7028.0,7163.833333333333,100.88691796008868,103.58565737051792,101.62157131889352,383.22179918222616,7794.443598364453,6261.556401635547,7200.0,261849600.0,0.0,3.236997849236052,76.39838311033591,0.0,-100
257,257,2019-01-21,7280,7670,7280,7400,84408,1.6216216216216215,7248.0,7063.0,7165.833333333333,102.0971302428256,104.77134362169048,103.2678218397488,383.6541754182152,7830.308350836431,6295.691649163569,7320.0,617866560.0,0.0,3.479311633132867,77.67514113992127,0.0,-100
258,258,2019-01-22,7400,7650,7320,7370,36039,-0.4070556309362279,7270.0,7098.0,7172.0,101.37551581843192,103.83206537052692,102.76073619631904,377.7997241647859,7853.599448329572,6342.400551670428,7363.333333333333,265367170.0,0.0,3.4824667894634325,77.6908553488758,0.0,-100
259,259,2019-01-23,7370,7440,7300,7360,21524,-0.1358695652173913,7304.0,7134.0,7176.833333333333,100.76670317634174,103.16792823100644,102.5521934000604,365.9795795281748,7865.95915905635,6402.04084094365,7343.333333333333,0.0,158057906.0,2.8504031884608745,74.02869385219549,0.0,-100
260,260,2019-01-24,7390,7390,7200,7310,25199,-0.6839945280437756,7344.0,7170.5,7185.166666666667,99.53703703703704,101.94547102712504,101.7373756117928,343.53387942942373,7857.567758858848,6483.432241141152,7300.0,0.0,183952700.0,2.300492475550404,69.70149129537901,0.0,-100
261,261,2019-01-25,7630,7630,7370,7570,68185,3.434610303830912,7402.0,7231.0,7194.666666666667,102.26965684950014,104.68814825058774,105.21682727946626,296.6284225300594,7824.256845060119,6637.743154939881,7523.333333333333,512978483.0,0.0,2.3027177425853087,69.72190547481608,0.0,-100
262,262,2019-01-28,7600,7600,7420,7550,39829,-0.2649006622516556,7432.0,7281.0,7197.166666666667,101.58772874058128,103.69454745227304,104.90239214505708,257.49603982654816,7795.992079653096,6766.007920346904,7523.333333333333,0.0,299646843.0,1.6108680668983306,61.69856253257623,0.0,-100
263,263,2019-01-29,7430,7550,7430,7470,50205,-1.07095046854083,7452.0,7326.0,7198.5,100.2415458937198,101.96560196560196,103.77161908730986,198.61096593469568,7723.221931869391,6928.7780681306085,7443.333333333333,0.0,373692550.0,0.9213076117748558,47.95211376505061,0.0,-100
264,264,2019-01-30,7500,7650,7460,7550,42879,1.0596026490066226,7490.0,7361.5,7200.666666666667,100.80106809078772,102.56061943897303,104.85140264790296,168.31283529890013,7698.1256705978,7024.8743294022,7503.333333333333,321735430.0,0.0,0.8370143988809511,45.56384530196567,0.0,-100
265,265,2019-01-31,7700,7730,7500,7520,45791,-0.3989361702127659,7532.0,7384.0,7198.5,99.84067976633033,101.84182015167931,104.46620823782732,156.9914513262184,7697.982902652437,7070.017097347563,7573.333333333333,346790506.0,0.0,1.141531453465079,53.30444489237073,0.0,-100
266,266,2019-02-01,7480,7560,7360,7450,66746,-0.9395973154362416,7508.0,7393.5,7196.0,99.22749067661162,100.76418475688104,103.52973874374652,154.82672827878372,7703.153456557568,7083.846543442432,7430.0,0.0,495922780.0,1.0544621863851042,51.32546091006261,0.0,-100
267,267,2019-02-07,7200,7410,7160,7230,97398,-3.0428769017980635,7444.0,7397.0,7195.666666666667,97.12520150456744,97.74232797079895,100.47713901885392,149.9859642557357,7696.971928511472,7097.028071488528,7196.666666666667,0.0,700940940.0,0.8624726972952689,46.30793775112914,0.0,-100
268,268,2019-02-08,7200,7300,7160,7290,35219,0.823045267489712,7408.0,7392.5,7188.833333333333,98.4071274298056,98.61345958741968,101.407275172142,151.8612593958769,7696.222518791754,7088.777481208246,7216.666666666667,254163783.0,0.0,1.038893666799478,50.95379340847458,0.0,-100
269,269,2019-02-11,7350,7490,7300,7430,46388,1.884253028263796,7384.0,7382.0,7184.0,100.62296858071508,100.65023028989432,103.42427616926504,140.6975105455777,7663.395021091155,7100.604978908845,7360.0,341415680.0,0.0,1.3209244599210443,56.91372049075569,0.0,-100
270,270,2019-02-12,7430,7500,7350,7430,23081,0.0,7366.0,7373.0,7181.0,100.86885691012762,100.77309100773093,103.46748363737642,130.7508679654671,7634.501735930934,7111.498264069066,7403.333333333333,170876336.0,0.0,1.2798012794531448,56.136527818781225,0.0,-100
271,271,2019-02-13,7420,7480,7410,7470,81310,0.535475234270415,7370.0,7374.0,7178.666666666667,101.35685210312076,101.30187144019528,104.0583209509658,131.44540591774555,7636.890811835491,7111.109188164509,7433.333333333333,604404333.0,0.0,1.2737158696736208,56.01913091526496,0.0,-100
272,272,2019-02-14,7500,8210,7500,8070,242342,7.434944237918216,7538.0,7415.5,7187.5,107.05757495356858,108.82610747758076,112.27826086956524,200.0388120236369,7815.577624047274,7015.422375952726,7690.0,1863609980.0,0.0,1.9961789826509977,66.62415677466615,1.0,1
273,273,2019-02-15,8200,8500,8100,8440,171114,4.383886255924171,7768.0,7474.5,7201.333333333333,108.6508753861998,112.91725199009969,117.20051842251436,300.5341735538943,8075.568347107788,6873.431652892212,8246.666666666666,1411120120.0,0.0,2.8367344941033448,73.9361688556533,1.0,-100
274,274,2019-02-18,8690,9150,8610,9130,317189,7.557502738225629,8108.0,7571.5,7228.833333333333,112.60483473112974,120.58376807765964,126.29977174740046,469.4708667605258,8510.441733521051,6632.558266478948,8810.0,2794435090.0,0.0,4.609942995533876,82.17450692821463,1.0,-100
275,275,2019-02-19,9260,9590,9210,9400,194372,2.872340425531915,8502.0,7686.0,7261.833333333333,110.56222065396378,122.30028623471244,129.44389616947052,609.3948680971922,8904.789736194385,6467.210263805616,9290.0,1805715880.0,0.0,5.3011713375326845,84.12993479413043,1.0,-100
276,276,2019-02-20,9290,9550,9200,9220,149028,-1.9522776572668112,8852.0,7783.0,7293.333333333333,104.15725259828288,118.46331748683028,126.41681901279708,690.3858570241593,9163.771714048318,6402.228285951682,9236.666666666666,0.0,1376521960.0,3.36410042905444,77.0857702232882,1.0,-100
277,277,2019-02-21,9430,9670,9240,9660,127088,4.554865424430641,9170.0,7896.0,7332.666666666667,105.34351145038168,122.34042553191487,131.73924902263843,800.5616449521273,9497.123289904255,6294.876710095746,9443.333333333334,1200134346.0,0.0,4.318980077638421,81.19940316745854,1.0,-100
278,278,2019-02-22,9900,11100,9800,10800,471829,10.555555555555555,9642.0,8067.5,7392.5,112.0099564405725,133.87046792686706,146.09401420358472,1019.4264383259482,10106.352876651896,6028.647123348103,10166.666666666666,4796928166.0,0.0,6.058009237076348,85.83169890531013,1.0,-100
279,279,2019-02-25,11100,12050,11100,11200,503135,3.571428571428571,10056.0,8259.5,7458.666666666667,111.37629276054098,135.60142865790908,150.16088666428317,1220.8731776026148,10701.246355205229,5817.7536447947705,11133.333333333334,5601569666.0,0.0,8.099980326306937,89.01096525330806,1.0,-100
280,280,2019-02-26,11100,11600,11000,11500,163532,2.608695652173913,10476.0,8469.0,7531.166666666667,109.77472317678505,135.7893493918999,152.69878504879722,1396.265319380702,11261.530638761404,5676.469361238596,11200.0,1831558400.0,0.0,10.915204204128026,91.60736162915656,1.0,-100
281,281,2019-02-27,11550,12050,11550,11850,172304,2.953586497890296,11002.0,8683.0,7607.833333333333,107.707689510998,136.4735690429575,155.76051000065723,1568.5833367120013,11820.166673424004,5545.8333265759975,11650.0,2007341600.0,0.0,17.931623393788794,94.71783280704769,1.0,-100
282,282,2019-02-28,12000,12100,11500,11500,233143,-3.0434782608695654,11370.0,8880.5,7674.333333333333,101.14335971855762,129.4972129947638,149.85014985014985,1664.178238809276,12208.856477618552,5552.143522381448,11666.666666666666,2720001666.0,0.0,19.722977222244968,95.17443855062218,0.0,-100
283,283,2019-03-04,11900,12200,11700,12000,128798,4.166666666666666,11610.0,9107.0,7752.333333333333,103.35917312661498,131.76677281212255,154.79210560261427,1767.1865835425126,12641.373167085025,5572.626832914975,11866.666666666666,1528402933.0,0.0,20.58528620640385,95.36721454402895,0.0,-100
284,284,2019-03-05,12150,12450,12000,12400,167546,3.225806451612903,11850.0,9349.5,7839.666666666667,104.64135021097049,132.62741323065404,158.16999022067264,1871.9465663764136,13093.393132752826,5605.606867247173,12183.333333333334,2041268766.0,0.0,21.944067602088964,95.6415749057985,0.0,-100
285,285,2019-03-06,12400,12850,12400,12600,148988,1.5873015873015872,12070.0,9603.5,7930.333333333333,104.39105219552609,131.20216587702402,158.88361144970787,1953.5104030275509,13510.5208060551,5696.479193944899,12466.666666666666,1857383733.0,0.0,22.854317809793606,95.80788682378734,0.0,-100
286,286,2019-03-07,12850,13500,12700,12900,264216,2.3255813953488373,12280.0,9876.0,8027.5,105.04885993485344,130.61968408262453,160.69760199314857,2016.4074358542823,13908.814871708564,5843.185128291436,12816.666666666666,3386368400.0,0.0,23.960554008161264,95.9936786672562,0.0,-100
287,287,2019-03-08,13100,13350,12450,13200,153436,2.272727272727273,12620.0,10174.5,8131.5,104.5958795562599,129.7361049683031,162.33167312304002,2045.7619221466805,14266.02384429336,6082.97615570664,12916.666666666666,1981881666.0,0.0,24.3751943572335,96.05914348508256,0.0,-100
288,288,2019-03-11,13200,13700,12850,13300,122673,0.7518796992481203,12880.0,10475.0,8239.333333333334,103.26086956521738,126.9689737470167,161.42082692774494,2041.15679276032,14557.313585520638,6392.686414479361,13116.666666666666,1609060850.0,0.0,23.5140571763926,95.92070789096871,0.0,-100
289,289,2019-03-12,13400,13450,11100,11250,523626,-18.22222222222222,12650.0,10666.0,8309.5,88.93280632411067,105.47534220888804,135.38720741320176,1916.1238285444408,14498.24765708888,6833.752342911119,11916.666666666666,0.0,6239876500.0,4.012644605256117,80.05045083484617,0.0,-100
290,290,2019-03-13,11500,12050,9400,10750,879237,-4.651162790697675,12280.0,10832.0,8372.0,87.54071661237785,99.24298375184638,128.404204491161,1758.3383304161175,14348.676660832236,7315.323339167765,10550.0,0.0,9275950350.0,1.96972423625622,66.32683978561427,0.0,-100
291,291,2019-03-14,10700,12200,10150,11700,395569,8.11965811965812,12040.0,11043.5,8451.666666666666,97.17607973421929,105.9446733372572,138.43423387891934,1577.7908439867535,14199.081687973508,7887.918312026493,10850.0,4291923650.0,0.0,2.168991045166246,68.44421502782947,0.0,-100
292,292,2019-03-15,12000,12450,11850,12000,172067,2.5,11800.0,11240.0,8536.333333333334,101.69491525423727,106.76156583629894,140.57557889804363,1425.3346790731048,14090.66935814621,8389.33064185379,11950.0,2056200650.0,0.0,1.9923502807070832,66.58145249747623,0.0,-100
293,293,2019-03-18,12350,12350,11550,11900,150039,-0.8403361344537815,11520.0,11413.0,8616.5,103.29861111111111,104.26706387452904,138.10712006034933,1269.0033387206745,13951.00667744135,8874.99332255865,11933.333333333334,0.0,1790465400.0,1.4625543096326714,59.39175854565556,0.0,-100
294,294,2019-03-19,11900,11950,11550,11650,109236,-2.145922746781116,11600.0,11539.0,8696.0,100.43103448275863,100.9619551087616,133.9696412143514,1149.9102939840718,13838.820587968145,9239.179412031855,11700.0,0.0,1278061200.0,1.2634194661208404,55.81905983543346,0.0,-100
295,295,2019-03-20,11650,12250,11400,11850,134035,1.6877637130801686,11820.0,11661.5,8781.833333333334,100.253807106599,101.61643013334476,134.937655387068,1034.7858919144917,13731.071783828984,9591.928216171016,11633.333333333334,0.0,1559273833.0,1.0659695005438012,51.5965748895721,0.0,-100
296,296,2019-03-21,11750,12400,11750,12000,177171,1.25,11880.0,11800.5,8870.5,101.010101010101,101.69060633024026,135.2798602108111,861.824716578301,13524.149433156605,10076.850566843395,11833.333333333334,2096523500.0,0.0,1.035017867193924,50.8603823032328,0.0,-100
297,297,2019-03-22,13050,13150,11850,11950,406490,-0.4184100418410041,11870.0,11915.0,8958.0,100.67396798652064,100.29374737725556,133.40031256977002,699.2665330262355,13313.53306605247,10516.46693394753,12283.333333333334,4993052166.0,0.0,1.2070151536967355,54.68993503170983,0.0,-100
298,298,2019-03-25,11850,12800,11350,12100,186950,1.2396694214876034,11910.0,11980.0,9048.5,101.5952980688497,101.0016694490818,133.72382162789413,648.7640070488727,13277.528014097745,10682.471985902255,11766.666666666666,0.0,2199778333.0,0.9968218362849238,49.92041944711029,0.0,-100
299,299,2019-03-26,12150,12450,11600,11800,174844,-2.5423728813559325,11940.0,12010.0,9134.5,98.82747068676716,98.25145711906744,129.1805791231047,624.2047572290463,13258.409514458092,10761.590485541908,11850.0,2071901400.0,0.0,1.0064227749550068,50.160055374051225,0.0,-100
300,300,2019-03-27,11800,11900,11600,11850,114214,0.4219409282700421,11940.0,12027.5,9222.333333333334,99.2462311557789,98.5242153398462,128.49242780207467,613.9764696331301,13255.45293926626,10799.54706073374,11750.0,0.0,1342014500.0,0.8064262229022985,44.64207907736481,0.0,-100
301,301,2019-03-28,11800,12150,11550,11950,125087,0.8368200836820083,11930.0,12032.5,9315.5,100.16764459346186,99.31435694992727,128.28082228543823,612.8610643616792,13258.22212872336,10806.77787127664,11766.666666666666,1471857033.0,0.0,0.7848929492469383,43.97423103598966,0.0,-100
302,302,2019-03-29,11950,12100,11450,11550,184563,-3.463203463203463,11850.0,12035.0,9398.833333333334,97.46835443037976,95.97008724553386,122.88759243168477,610.6726231227194,13256.34524624544,10813.65475375456,11650.0,0.0,2150158950.0,0.6572896375041134,39.66051694464191,0.0,-100
303,303,2019-04-01,11700,11700,11400,11550,75867,0.0,11740.0,12012.5,9481.833333333334,98.381601362862,96.14984391259104,121.81188588704714,620.2450704104186,13252.990140820835,10772.009859179165,11550.0,0.0,876263850.0,0.8294981563533648,45.3402018183367,0.0,-100
304,304,2019-04-02,11650,12100,11600,12000,127748,3.75,11780.0,11992.5,9567.833333333334,101.86757215619696,100.06253908692932,125.42024491786714,613.5048148912452,13219.509629782491,10765.490370217509,11750.0,1501039000.0,0.0,1.650810189092846,62.275684463767,0.0,-100
305,305,2019-04-03,12300,12300,11700,11950,101136,-0.4184100418410041,11800.0,11960.0,9649.166666666666,101.27118644067797,99.9163879598662,123.84489161412904,596.6132486134189,13153.22649722684,10766.77350277316,11983.333333333334,1211946400.0,0.0,1.375714366449892,57.90739770226112,0.0,-100
306,306,2019-04-04,11950,12000,11600,11700,77930,-2.1367521367521367,11750.0,11900.0,9723.166666666666,99.5744680851064,98.31932773109244,120.33116782941087,556.0670160293581,13012.134032058715,10787.865967941285,11750.0,0.0,915677500.0,1.1019366883972237,52.424827754325776,0.0,-100
307,307,2019-04-05,11850,11950,11500,11900,82781,1.680672268907563,11820.0,11835.0,9802.166666666666,100.67681895093064,100.54921841994084,121.40173090983286,464.559780301405,12764.11956060281,10905.88043939719,11750.0,0.0,972676750.0,1.1817276308119398,54.16476438775974,0.0,-100
308,308,2019-04-08,12000,13500,11900,13000,514891,8.461538461538462,12110.0,11820.0,9895.833333333334,107.34929810074318,109.98307952622676,131.3684210526316,417.1961547988583,12654.392309597715,10985.607690402285,12300.0,6333159300.0,0.0,1.9648348513628104,66.27130851688614,1.0,1
309,309,2019-04-09,13150,13450,13050,13200,202508,1.5151515151515151,12350.0,11917.5,9988.5,106.8825910931174,110.76148521082445,132.15197477098664,497.1696205310138,12911.839241062027,10923.160758937973,13133.333333333334,2659605066.0,0.0,2.6416246982015275,72.53972930011527,1.0,-100
310,310,2019-04-10,13200,13700,13100,13600,176892,2.941176470588235,12680.0,12060.0,10088.333333333334,107.25552050473186,112.76948590381426,134.80918552783743,550.5021631010645,13161.004326202128,10958.995673797872,13300.0,2352663600.0,0.0,2.6719135864320744,72.76624363669517,1.0,-100
311,311,2019-04-11,14050,15200,14000,14800,628596,8.108108108108109,13300.0,12215.0,10210.833333333334,111.2781954887218,121.16250511665984,144.9440953235942,816.1365984738238,13847.273196947648,10582.726803052352,14283.333333333334,8978446200.0,0.0,3.143191431839788,75.86401650874362,1.0,-100
312,312,2019-04-12,15000,15250,14750,15050,205631,1.6611295681063123,13930.0,12367.5,10341.0,108.04020100502512,121.68991307863352,145.5371820907069,1030.6200228886244,14428.74004577725,10306.25995422275,14933.333333333334,3070756266.0,0.0,4.739070181265668,82.57557464161442,1.0,-100
313,313,2019-04-15,15100,15200,14750,15200,137342,0.986842105263158,14370.0,12532.5,10473.333333333334,105.77592205984688,121.28465988430082,145.1304901336728,1201.7832145344858,14936.066429068973,10128.933570931027,15016.666666666666,2062419033.0,0.0,4.737554649395344,82.57097211082102,1.0,-100
