,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
201,2018-10-30,4830,5350,4830,5250,79411,1.9047619047619049,5602.0,6567.0,7162.0,93.71652981078186,79.945180447693,73.30354649539234,653.3484602616868,7873.696920523374,5260.303079476626,4970.0,0,394672670,0.1687620754067686,14.43938667739829,1,-100
202,2018-10-31,5210,5330,5140,5240,27916,-0.19083969465648853,5430.0,6454.5,7130.166666666667,96.50092081031308,81.18367030753738,73.49056824291156,679.2524916173825,7813.004983234765,5095.995016765235,5196.666666666667,145070146,0,0.230478883352558,18.730828011009507,0,-100
203,2018-11-01,5240,5340,5170,5230,17726,-0.19120458891013384,5282.0,6350.5,7098.166666666667,99.01552442256721,82.3557200220455,73.68099744065368,700.2817102311125,7751.063420462225,4949.936579537775,5213.333333333333,92411546,0,0.28808676678112694,22.365478336606415,0,-100
204,2018-11-02,5190,5500,5190,5450,55857,4.036697247706423,5264.0,6266.0,7072.0,103.53343465045593,86.97733801468242,77.06447963800905,701.9626620749636,7669.925324149927,4862.074675850073,5276.666666666667,294738770,0,0.3137452137630867,23.88173981349064,0,-100
205,2018-11-05,5460,5490,5250,5390,23418,-1.1131725417439702,5312.0,6183.5,7044.666666666667,101.4683734939759,87.16746179348266,76.51178196271411,703.167832028742,7589.835664057484,4777.164335942516,5366.666666666667,125676600,0,0.27874780487154516,21.798497233748634,0,-100
206,2018-11-06,5350,5510,5300,5420,44125,0.5535055350553505,5346.0,6101.0,7019.5,101.38421249532361,88.83789542697919,77.21347674335779,690.3614613870202,7481.722922774041,4720.277077225959,5356.666666666667,0,236362916,0.20857165836133035,17.257698947212376,0,-100
207,2018-11-07,5440,5580,5210,5210,61823,-4.030710172744722,5340.0,6015.5,6990.166666666667,97.56554307116106,86.60959188762364,74.53327293102214,689.4809260366977,7394.461852073396,4636.538147926604,5286.666666666667,0,326837593,0.20341800103060634,16.90335368561874,0,-100
208,2018-11-08,5250,5380,5150,5210,53667,0.0,5336.0,5946.5,6959.0,97.63868065967016,87.61456318843017,74.86707860324759,697.9615054986169,7342.423010997234,4550.576989002766,5203.333333333333,0,279247290,0.2056019768581788,17.053885179749074,0,-100
209,2018-11-09,5160,5430,5160,5200,31775,-0.19230769230769232,5286.0,5877.0,6928.833333333333,98.37306091562618,88.48051727071635,75.04870949895364,699.7149795678096,7276.429959135619,4477.570040864381,5173.333333333333,0,164382666,0.20540359784094697,17.040234342161796,0,-100
210,2018-11-12,5180,5260,4925,5050,64897,-2.9702970297029703,5218.0,5790.0,6894.0,96.780375622844,87.21934369602764,73.25210327821294,688.3007298680159,7166.601459736032,4413.398540263968,5051.666666666667,0,327838011,0.19671339197599721,16.437803177850853,0,-100
211,2018-11-13,5000,5050,4865,4990,13815,-1.2024048096192386,5132.0,5692.0,6861.666666666667,97.23304754481683,87.6669009135629,72.72285644887053,653.0785396469322,6998.157079293865,4385.842920706135,4951.666666666667,0,68407275,0.21083705149904944,17.41250412167578,0,-100
212,2018-11-14,5040,5080,4885,4885,34977,-2.1494370522006143,5067.0,5593.75,6825.75,96.40813104401026,87.3296089385475,71.56722704464711,616.4816875241573,6826.713375048314,4360.786624951686,4936.666666666667,0,172669790,0.2205651516131174,18.07073971607457,0,-100
213,2018-11-15,4875,4980,4830,4950,28696,1.3131313131313131,5015.0,5502.75,6792.25,98.70388833499501,89.95502248875562,72.87717619345577,565.9725560577363,6634.6951121154725,4370.8048878845275,4885.0,0,140179960,0.2731544314504872,21.454933093959866,0,-100
214,2018-11-16,4900,5170,4900,5060,78781,2.1739130434782608,4987.0,5416.25,6760.583333333333,101.46380589532787,93.42257096699747,74.84561243482442,485.34001917266977,6386.930038345339,4445.569961654661,4953.333333333333,390228553,0,0.49660121448101074,33.18193314798434,0,-100
215,2018-11-19,5110,5200,4980,5140,22334,1.556420233463035,5005.0,5341.25,6730.916666666667,102.6973026973027,96.23215539433653,76.36404154956605,393.48602262342314,6128.222045246846,4554.277954753154,5076.666666666667,113382273,0,0.6768987857124923,40.36610864530425,0,-100
216,2018-11-20,5080,5250,5060,5240,28035,1.9083969465648856,5055.0,5283.75,6702.75,103.65974282888229,99.17198959072628,78.1768677035545,306.5979494901752,5896.945898980351,4670.554101019649,5126.666666666667,143726100,0,0.6761155081172723,40.338240702559425,0,-100
217,2018-11-21,5150,5230,5010,5100,50911,-2.7450980392156863,5098.0,5233.75,6674.583333333333,100.03923107100823,97.44447098160974,76.40926399900118,241.0005186716433,5715.751037343287,4751.748962656713,5086.666666666667,0,258967286,0.5406634238722348,35.092896702470895,0,-100
218,2018-11-22,5130,5220,4970,4975,58145,-2.512562814070352,5103.0,5184.0,6642.833333333333,97.49167156574565,95.96836419753086,74.89274155104499,174.556581084762,5533.113162169524,4834.886837830476,5025.0,0,292178625,0.34097449330810936,25.42736606920421,0,-100
219,2018-11-23,4870,4970,4800,4945,41466,-0.6066734074823054,5080.0,5154.25,6601.25,97.34251968503938,95.94024348838337,74.91005491384209,160.8552389409121,5475.960477881824,4832.539522118176,4871.666666666667,0,202008530,0.2621773863974794,20.771833596685568,0,-100
220,2018-11-26,4945,4945,4850,4865,30474,-1.644398766700925,5025.0,5140.0,6557.666666666667,96.81592039800995,94.64980544747081,74.18797336450973,173.38730603691243,5486.774612073825,4793.225387926175,4886.666666666667,148916280,0,0.3566297012687357,26.287917840455037,0,-100
221,2018-11-27,4910,5100,4850,5050,29793,3.663366336633663,4987.0,5130.0,6514.0,101.2632845398035,98.44054580896686,77.5253300583359,172.47425437164156,5474.948508743283,4785.051491256717,4936.666666666667,147078110,0,0.4949585475693624,33.10851316741258,0,-100
222,2018-11-28,5050,5080,4950,5030,8056,-0.3976143141153081,4973.0,5119.5,6462.333333333333,101.14618942288358,98.25178240062506,77.83566307319339,171.81615021203712,5463.132300424074,4775.867699575926,5010.0,40360560,0,0.6047414470648389,37.68466553730163,0,-100
223,2018-11-29,5030,5080,4840,4860,43518,-3.4979423868312756,4950.0,5101.0,6410.0,98.18181818181819,95.27543618898255,75.81903276131045,179.0589435441832,5459.117887088367,4742.882112911633,4910.0,0,213673380,0.5869553433747339,36.98625458020427,0,-100
224,2018-11-30,4905,4905,4815,4845,29742,-0.30959752321981426,4930.0,5070.75,6358.75,98.27586206896551,95.5479958586008,76.19422056221742,167.74255807479142,5406.235116149583,4735.264883850417,4855.0,0,144397410,0.659097870038597,39.72628028407172,0,-100
225,2018-12-03,4900,4900,4760,4895,37413,1.0214504596527068,4936.0,5046.0,6307.0,99.16936790923825,97.00753071739993,77.6121769462502,154.12401022007205,5354.2480204401445,4737.7519795598555,4851.666666666667,0,181515405,0.6126667701658747,37.990909312458726,0,-100
226,2018-12-04,4875,5060,4850,5000,35693,2.1,4926.0,5025.0,6256.0,101.50223304912708,99.50248756218906,79.923273657289,126.64704372472185,5278.294087449443,4771.705912550557,4908.333333333333,175193141,0,0.8087573172128514,44.71342338280522,0,-100
227,2018-12-05,4975,4975,4885,4950,30718,-1.0101010101010102,4910.0,5012.0,6207.0,100.81466395112015,98.76296887470072,79.74867085548574,119.81784420308506,5251.63568840617,4772.36431159383,4936.666666666667,151644526,0,1.0137606156290115,50.341664632881724,0,-100
228,2018-12-06,4915,4965,4785,4825,27457,-2.5906735751295336,4903.0,4992.75,6155.583333333333,98.40913726290027,96.64012818586951,78.38412281533026,117.2320573186318,5227.214114637263,4758.285885362737,4841.666666666667,0,132937641,0.645517999991242,39.228862886621584,0,-100
229,2018-12-07,4825,4915,4775,4890,19272,1.329243353783231,4912.0,4977.25,6103.416666666667,99.55211726384366,98.24702395901352,80.11905899700986,108.56086093209126,5194.371721864182,4760.128278135818,4830.0,0,93083760,0.5313002941487139,34.69602247050284,0,-100
230,2018-12-10,4815,5040,4620,4620,108979,-5.844155844155844,4857.0,4955.75,6049.75,95.12044471896233,93.22504161832215,76.36679201619901,133.1824530089259,5222.114906017852,4689.385093982148,4685.0,0,510566615,0.3268039488558899,24.630914698263794,1,1
231,2018-12-11,4550,4705,4500,4700,25288,1.702127659574468,4797.0,4941.25,5996.916666666667,97.97790285595164,95.11763217809259,78.37360866000583,144.55808339102066,5230.366166782042,4652.133833217958,4583.333333333333,0,115903333,0.35159043020398484,26.01308964217229,0,-100
232,2018-12-12,4950,5500,4810,4905,473598,4.17940876656473,4788.0,4942.25,5949.666666666667,102.44360902255639,99.24629470382924,82.44159336657515,144.21726117581662,5230.684522351633,4653.815477648367,4888.333333333333,2315104890,0,1.8683417135228044,65.13665037587755,0,-100
233,2018-12-13,4975,5100,4900,5060,72182,3.0632411067193677,4835.0,4947.75,5904.666666666667,104.6535677352637,102.2687079985852,85.69493056339617,146.60612287063242,5240.962245741265,4654.537754258735,4978.333333333333,359346056,0,2.397598881891022,70.56744969719838,0,-100
234,2018-12-14,5100,5150,4960,5120,52066,1.171875,4881.0,4950.75,5858.333333333333,104.89653759475517,103.41867393829219,87.3968705547653,149.60716103041332,5249.964322060827,4651.535677939173,5060.0,263453960,0,2.4798771145179828,71.26335306991105,0,-100
235,2018-12-17,5170,5410,5040,5250,91611,2.4761904761904763,5007.0,4956.25,5816.166666666667,104.85320551228281,105.92686002522068,90.26563888013295,158.67771872904436,5273.605437458089,4638.894562541911,5153.333333333333,472102020,0,2.7133582962243374,73.0701989889643,0,-100
236,2018-12-18,5170,6230,5170,6080,831918,13.651315789473683,5283.0,4998.25,5790.0,115.0861253075904,121.64257490121541,105.00863557858378,292.4860545483566,5583.222109096713,4413.277890903287,5473.333333333333,4553364520,0,5.955278244902139,85.62242997635718,1,-100
237,2018-12-19,6320,6730,6050,6130,1075900,0.8156606851549755,5528.0,5049.75,5765.166666666667,110.89001447178002,121.39214812614485,106.3282356682374,386.8138237066088,5823.377647413217,4276.122352586783,6166.666666666667,6634716666,0,12.665370876099518,92.68223300291848,1,-100
238,2018-12-20,6160,6570,6150,6550,893053,6.412213740458015,5826.0,5128.5,5744.833333333333,112.42705115001716,127.7176562347665,114.01549218138038,511.1393362407482,6150.778672481496,4106.221327518504,6286.666666666667,5614326526,0,19.86375062401188,95.2069979265899,1,-100
239,2018-12-21,6640,6690,6210,6220,339489,-5.305466237942122,6046.0,5192.25,5719.0,102.87793582533907,119.79392363618855,108.76027277496065,563.8413247303582,6319.932649460717,4064.5673505392833,6356.666666666667,2158018410,0,26.6246346565565,96.38004262343192,0,-100
240,2018-12-24,6220,6630,6220,6410,422296,2.9641185647425896,6278.0,5269.5,5698.833333333333,102.10258043963046,121.64341967928647,112.47916240166116,619.7153421234293,6508.930684246859,4030.0693157531414,6283.333333333333,0,2653426533,6.424017427684862,86.53020403385766,0,-100
241,2018-12-26,6260,7080,6190,7080,1245516,9.463276836158192,6478.0,5371.0,5689.333333333333,109.29299166409385,131.81902811394525,124.44340285915163,737.0131756302818,6845.026351260563,3896.9736487394366,6510.0,8108309160,0,8.693512864201193,89.68382242836786,1,-100
242,2018-12-27,7120,7190,6750,6950,659941,-1.870503597122302,6642.0,5467.0,5680.333333333333,104.63715748268594,127.12639473202853,122.35197464937504,811.5359057464991,7090.071811492999,3843.928188507002,6940.0,4579990540,0,10.393992921110621,91.22344548637366,0,-100
243,2018-12-28,6900,7790,6900,7790,1114110,10.783055198973042,6890.0,5613.5,5688.333333333333,113.06240928882438,138.7726017636056,136.9469674772927,949.012090211933,7511.524180423866,3715.475819576134,7196.666666666667,8017878300,0,13.133527627331237,92.92462556859327,1,-100
244,2019-01-02,7990,8500,7880,8220,1829400,5.231143552311435,7290.0,5782.25,5706.333333333333,112.75720164609054,142.1591940853474,144.05047023774756,1094.1368563970034,7970.523712794007,3593.9762872059932,8030.0,14690082000,0,20.859448257580738,95.42531911960218,1,-100
245,2019-01-03,8100,8700,7950,8220,1485725,0.0,7652.0,5948.5,5726.0,107.42289597490853,138.18609733546273,143.5557107928746,1199.741309835715,8347.98261967143,3549.01738032857,8090.0,12019515250,0,26.300410970526766,96.33705147853053,0,-100
246,2019-01-04,8200,8380,8030,8310,711956,1.083032490974729,7898.0,6114.0,5746.666666666667,105.21651050898961,135.91756624141317,144.60556844547563,1287.1312450971207,8688.262490194242,3539.7375098057587,8180.0,5823800080,0,27.622737082202832,96.50627402568783,0,-100
247,2019-01-07,8500,8910,8310,8720,1196216,4.701834862385321,8252.0,6302.5,5776.666666666667,105.67135239941831,138.35779452598175,150.9521061742643,1380.3722800675723,9063.244560135145,3541.7554398648554,8510.0,10179798160,0,31.32378249720321,96.9063026578448,0,-100
248,2019-01-08,8780,8790,8080,8250,2349227,-5.696969696969697,8344.0,6473.75,5804.333333333333,98.87344199424737,127.43772929136898,142.1351863550221,1399.7432800338786,9273.236560067757,3674.263439932243,8370.0,0,19663029990,3.7125921647377296,78.78025585403796,0,-100
249,2019-01-09,8110,8430,8100,8230,840401,-0.24301336573511542,8346.0,6640.75,5831.666666666667,98.61011262880422,123.93178481346234,141.12603601028866,1400.0886015196554,9440.927203039311,3840.572796960689,8146.666666666667,0,6846466813,2.824812816700949,73.85492969398332,0,-100
250,2019-01-10,8160,8500,8020,8080,1182590,-1.8564356435643563,8318.0,6813.75,5853.166666666667,97.13873527290214,118.58374610163274,138.04493294228195,1350.1295015859157,9514.009003171832,4113.490996828168,8086.666666666667,0,9563211133,2.009661851334517,66.77367593450444,0,-100
251,2019-01-11,8220,8280,7620,7740,997423,-4.3927648578811365,8204.0,6965.75,5866.333333333333,94.34422233057045,111.11509887664646,131.9393147337917,1268.2782309306713,9502.306461861343,4429.1935381386575,7860.0,0,7839744780,1.5288387028046686,60.456157251511286,0,-100
252,2019-01-14,7730,7960,7570,7920,774092,2.272727272727273,8044.0,7116.5,5884.166666666667,98.45847836897066,111.29066254479028,134.5984987962045,1187.0231452538835,9490.546290507767,4742.4537094922325,7740.0,0,5991472080,1.2477301508117633,55.510673750634524,0,-100
253,2019-01-15,7870,8270,7810,8170,1089508,3.0599755201958385,8028.0,7272.0,5907.5,101.76880916791231,112.34873487348736,138.2987727465087,1104.262554591835,9480.525109183669,5063.47489081633,7950.0,8661588600,0,1.3714725013211861,57.83210644682223,0,-100
254,2019-01-16,8170,8480,8150,8370,1190322,2.3894862604540026,8056.0,7434.5,5933.833333333333,103.89771598808342,112.58322684780416,141.05552902845267,1005.6392311151628,9445.778462230326,5423.221537769674,8230.0,9796350060,0,1.6406988525392054,62.13123662175889,0,-100
255,2019-01-17,8420,9160,8050,8410,2464669,0.47562425683709864,8122.0,7592.5,5963.333333333333,103.5459246491012,110.7672044781034,141.02850754611515,885.4132249675116,9363.326449935023,5821.673550064977,8293.333333333334,20440321573,0,1.887813933435377,65.37173020664844,0,-100
256,2019-01-18,8600,9150,8440,8730,3602187,3.6655211912943875,8320.0,7725.0,6002.333333333333,104.92788461538463,113.00970873786409,145.44343866274227,844.4961126082981,9413.992225216596,6036.007774783404,8590.0,30942786330,0,2.4160849240992834,70.72672306987013,0,-100
257,2019-01-21,8870,9440,8460,9400,3833435,7.127659574468086,8616.0,7888.5,6057.333333333333,109.09935004642526,119.16080370159092,155.18379925159587,835.9443131793188,9560.388626358637,6216.611373641363,8910.0,34155905850,0,2.9398518954717447,74.61833524378552,0,-100
258,2019-01-22,9570,9660,8400,8430,2193792,-11.506524317912218,8668.0,7982.5,6098.333333333333,97.25426857406553,105.60601315377387,138.2344902978956,781.4350833394192,9545.370166678838,6419.629833321162,8800.0,0,19305369600,1.9075482137935247,65.60676121359019,0,-100
259,2019-01-23,8200,8630,8150,8490,1158554,0.7067137809187279,8692.0,8096.0,6147.5,97.67602393005063,104.86660079051384,138.10492069947134,668.6860643318207,9433.372128663641,6758.627871336359,8280.0,0,9592827120,1.5228086293163448,60.36163867605805,0,-100
260,2019-01-24,8510,8690,8340,8430,602334,-0.7117437722419928,8696.0,8197.0,6202.166666666667,96.94112235510579,102.84250335488593,135.92024292585924,540.9844827038171,9278.968965407634,7115.031034592366,8426.666666666666,5075667840,0,1.5133148209567806,60.211908525677046,0,-100
261,2019-01-25,8430,8870,8220,8590,1122746,1.8626309662398137,8668.0,8272.5,6257.833333333333,99.10013844023996,103.83801752795408,137.2679574932751,478.670032485846,9229.840064971691,7315.159935028308,8413.333333333334,0,9446036346,1.2359761710104444,55.27680424482802,0,-100
262,2019-01-28,8890,9340,8730,8860,2207432,3.0474040632054176,8560.0,8368.0,6318.166666666667,103.50467289719627,105.87954110898661,140.23055211163575,381.62533293381205,9131.250665867625,7604.749334132376,8826.666666666666,19484266453,0,1.8744134580593759,65.21029369674822,0,-100
263,2019-01-29,8810,9100,8750,8980,1456408,1.3363028953229399,8670.0,8427.5,6380.666666666667,103.57554786620531,106.55591812518541,140.73764496917772,379.5270602653848,9186.554120530769,7668.44587946923,8846.666666666666,12884356106,0,2.290967124745918,69.61379551680554,0,-100
264,2019-01-30,8980,9050,8400,8570,1015451,-4.784130688448075,8686.0,8445.0,6432.666666666667,98.66451761455215,101.4801657785672,133.22624106124988,377.51960562542945,9200.03921125086,7689.960788749141,8650.0,0,8783651150,2.3202645760090834,69.88191822948075,0,-100
265,2019-01-31,8500,8680,8110,8140,870824,-5.282555282555283,8628.0,8441.0,6478.5,94.3439962911451,96.43407179244166,125.64636875820021,380.4415716948991,9201.883143389798,7680.1168566102015,8250.0,0,7184298000,2.3454837764513705,70.10895682594753,0,-100
266,2019-02-01,8100,8150,7670,7870,1103570,-3.430749682337993,8484.0,8419.0,6519.333333333333,92.76284771334277,93.47903551490676,120.717864812353,400.60349211500596,9220.206984230012,7617.793015769988,7880.0,0,8696131600,2.2448028560967956,69.18148669275675,0,-100
267,2019-02-07,7870,8000,7660,7680,635172,-2.473958333333333,8248.0,8367.0,6560.5,93.11348205625606,91.78917174614557,117.06424815181768,426.1591005098556,9219.31820101971,7514.6817989802885,7736.666666666667,0,4914114040,1.9548720268583681,66.15758682912559,0,-100
268,2019-02-08,7730,7890,7640,7640,594344,-0.5235602094240838,7980.0,8336.5,6601.0,95.73934837092733,91.64517483356325,115.74003938797152,455.77320075484533,9248.046401509691,7424.95359849031,7670.0,0,4558618480,1.6967650216014674,62.91853417002003,0,-100
269,2019-02-11,7650,7680,7340,7490,552430,-2.0026702269692924,7764.0,8299.5,6639.166666666667,96.47089129314786,90.2464003855654,112.81536337391739,493.36092265196766,9286.221845303935,7312.778154696065,7493.333333333333,0,4139542133,1.3383215220343545,57.23428148880083,0,-100
270,2019-02-12,7660,7750,7320,7320,534161,-2.3224043715846996,7600.0,8261.5,6677.0,96.3157894736842,88.60376444955517,109.6300733862513,538.3725475913503,9338.245095182701,7184.7549048173,7433.333333333333,0,3970596766,0.8884370671583659,47.04615698394681,0,-100
271,2019-02-13,7340,7510,7230,7420,380246,1.3477088948787064,7510.0,8245.5,6717.5,98.80159786950732,89.98847856406525,110.45775958317827,559.0450033668797,9363.590006733759,7127.409993266241,7330.0,0,2787203180,0.4490886800621307,30.991110912747985,0,-100
272,2019-02-14,7460,7500,7050,7120,479079,-4.213483146067416,7398.0,8205.5,6754.75,96.24222762908894,86.77106818597282,105.40730596987305,609.8703486030978,9425.240697206196,6985.759302793805,7210.0,0,3454159590,0.5545069597669946,35.670921656736084,0,-100
273,2019-02-15,7100,7240,6980,7100,530585,-0.28169014084507044,7290.0,8152.0,6790.583333333333,97.39368998628258,87.09519136408244,104.5565550333182,658.1681116233873,9468.336223246775,6835.663776753226,7060.0,0,3745930100,0.6070706805839258,37.77498326105657,0,-100
274,2019-02-18,7120,7200,6950,6970,405619,-1.8651362984218076,7186.0,8082.0,6822.416666666667,96.99415530197606,86.2410294481564,102.16321196057115,706.4410430944835,9494.882086188967,6669.117913811033,7013.333333333333,0,2844741253,0.5016444975245543,33.406342070410815,0,-100
275,2019-02-19,7020,7360,6930,7080,960462,1.5536723163841808,7138.0,8015.5,6854.75,99.1874474642757,88.32886282827023,103.28604252525622,735.9238733513282,9487.347746702657,6543.652253297343,7010.0,0,6732838620,0.5236639203757926,34.36872878414272,0,-100
276,2019-02-20,7130,7250,7070,7200,413581,1.6666666666666667,7094.0,7939.0,6887.416666666667,101.49422046800112,90.69152286182138,104.53846991494149,737.2630752351998,9413.5261504704,6464.473849529601,7133.333333333333,2950211133,0,0.25617375415696414,20.393178356833758,0,-100
277,2019-02-21,7260,7340,7130,7230,313133,0.4149377593360996,7116.0,7830.5,6922.916666666667,101.60202360876897,92.33126875678437,104.43575082756544,667.2920531600291,9165.084106320059,6495.915893679941,7206.666666666667,2256645153,0,0.08423721987520795,7.769261037257451,0,-100
278,2019-02-22,7230,7260,7000,7000,289593,-3.2857142857142856,7096.0,7759.0,6956.666666666667,98.64712514092446,90.2178115736564,100.62290368950646,676.2271496285383,9111.454299257077,6406.545700742923,7076.666666666667,0,2049353130,0.09453685704171105,8.637156111601684,0,-100
279,2019-02-25,7000,7380,6960,7370,550286,5.020352781546811,7176.0,7703.0,6997.083333333333,102.70345596432553,95.677008957549,105.32960161972251,658.6517329083396,9020.30346581668,6385.696534183321,7110.0,3912533460,0,0.1904108358733626,15.995388326053401,0,-100
280,2019-02-26,7440,7440,7200,7300,358473,-0.9589041095890412,7220.0,7646.5,7037.666666666667,101.10803324099722,95.46851500686589,103.72756121820679,641.2428310874543,8928.98566217491,6364.014337825091,7313.333333333333,2621632540,0,0.29953805503848635,23.049579339145666,0,-100
281,2019-02-27,7310,7700,7310,7550,786957,3.3112582781456954,7290.0,7594.5,7079.333333333333,103.56652949245542,99.4140496411877,106.64846030699691,601.6510179235316,8797.802035847064,6391.197964152937,7390.0,5815612230,0,0.5121092988596837,33.867214443154154,0,-100
282,2019-02-28,7650,7650,6940,7100,443113,-6.338028169014084,7264.0,7506.5,7113.833333333333,97.74229074889867,94.58469326583628,99.80554319049739,531.4258377729035,8569.351675545808,6443.648324454193,7230.0,0,3203706990,0.5331813731121934,34.77614471860511,0,-100
283,2019-03-04,7190,7550,7180,7550,357648,5.960264900662252,7374.0,7435.0,7158.666666666667,102.38676430702469,101.546738399462,105.4665673309741,403.55655704850443,8242.113114097008,6627.886885902991,7306.666666666667,2613214720,0,0.7006210284418969,41.19795161440544,0,-100
284,2019-03-05,7490,7590,7380,7580,344605,0.395778364116095,7416.0,7385.5,7204.25,102.21143473570658,102.63353869067768,105.21567130513239,305.9149348567699,7997.32986971354,6773.67013028646,7483.333333333333,2578794083,0,0.9166211966394262,47.82484917972396,0,-100
285,2019-03-06,7580,7610,7470,7580,210235,0.0,7472.0,7357.5,7249.0,101.44539614561027,103.02412504247367,104.56614705476616,254.53518007288807,7866.570360145776,6848.429639854224,7543.333333333333,1585872683,0,1.104571494097071,52.48438920679042,0,-100
286,2019-03-07,7600,7790,7000,7400,470496,-2.4324324324324325,7442.0,7334.0,7289.0,99.43563558183284,100.89991818925552,101.5228426395939,224.67286159401363,7783.3457231880275,6884.6542768119725,7333.333333333333,0,3450304000,1.104764838590209,52.48875400874669,0,-100
287,2019-03-08,7250,7430,7190,7200,250353,-2.7777777777777777,7462.0,7310.0,7326.5,96.48887697668187,98.49521203830369,98.27339111444755,210.98765241995778,7731.975304839915,6888.024695160085,7213.333333333333,0,1805879640,1.2114666035112491,54.78113942972265,0,-100
288,2019-03-11,7200,7260,6850,7020,303591,-2.564102564102564,7356.0,7279.0,7363.083333333333,95.43230016313214,96.44181893117187,95.34049367905203,205.42382376058956,7689.847647521179,6868.152352478821,7023.333333333333,0,2132220790,1.2560201927510148,55.67415561202981,0,-100
289,2019-03-12,7100,7110,6940,6960,194273,-0.8620689655172413,7232.0,7252.5,7397.583333333333,96.23893805309734,95.96690796277146,94.08477993939462,210.8847278042043,7674.269455608409,6830.730544391591,7000.0,0,1359911000,1.7380089488421728,63.477109874937696,0,-100
290,2019-03-13,6980,7000,6700,6800,390201,-2.3529411764705883,7076.0,7226.5,7433.916666666667,96.09949123798756,94.09811111879887,91.47264228143531,233.01852196541813,7692.537043930836,6760.462956069164,6826.666666666667,0,2663772160,1.2831752373948806,56.201346982853266,0,-100
291,2019-03-14,6850,7210,6820,7200,443134,5.555555555555555,7036.0,7215.5,7475.583333333333,102.33086981239342,99.78518467188691,96.31355412621089,228.55323000861114,7672.606460017222,6758.393539982778,6956.666666666667,3082735526,0,1.3327451774503354,57.13205155597025,0,-100
292,2019-03-15,7180,7180,6970,7070,260567,-1.8387553041018387,7010.0,7213.0,7511.666666666667,100.85592011412268,98.01746845972549,94.12025737741291,229.92218363245527,7672.844367264911,6753.155632735089,7073.333333333333,1843077246,0,1.6457177443444884,62.20307316842057,0,-100
293,2019-03-18,7140,7180,7000,7110,139594,0.5625879043600562,7028.0,7213.5,7545.833333333333,101.16676152532726,98.56519026824704,94.22418553285478,229.67425445159373,7672.848508903187,6754.151491096813,7083.333333333333,988790833,0,1.4456778073436771,59.11153967226249,0,-100
294,2019-03-19,7060,7110,6930,6940,213467,-2.4495677233429394,7024.0,7212.0,7576.166666666667,98.80410022779044,96.22850804215197,91.6030534351145,231.43943165829904,7674.878863316598,6749.121136683402,6976.666666666667,0,1489288103,1.1492084632720665,53.4712422229369,0,-100
295,2019-03-20,7010,7200,6970,6990,396243,0.7153075822603719,7062.0,7207.5,7605.166666666667,98.98045879354291,96.98231009365244,91.91120071880958,234.98880152489383,7677.477603049788,6737.522396950212,6990.0,2769738570,0,0.960083469631697,48.98176452720651,0,-100
296,2019-03-21,7000,7010,6720,6720,313267,-4.017857142857143,6966.0,7183.5,7615.833333333333,96.46856158484066,93.54771351012737,88.23722507933034,259.0727392268955,7701.645478453791,6665.354521546209,6813.333333333333,0,2134392493,1.0283627327665958,50.69915336907986,0,-100
297,2019-03-22,6780,6940,6560,6740,276344,0.2967359050445104,6900.0,7159.0,7626.0,97.68115942028986,94.14722726637798,88.38185156045108,276.99325471551725,7712.986509431034,6605.013490568966,6693.333333333333,0,1849662506,0.7609523959070597,43.212547805137916,0,-100
298,2019-03-25,6600,6950,6570,6590,360079,-2.2761760242792106,6796.0,7138.5,7626.666666666667,96.96880517951736,92.31631295090004,86.40734265734265,303.30243721581485,7745.1048744316295,6531.8951255683705,6586.666666666667,0,2371720346,0.5333195360899365,34.782021851096715,0,-100
299,2019-03-26,6640,6700,6590,6600,134117,0.15151515151515152,6728.0,7100.0,7633.0,98.09750297265161,92.95774647887323,86.46665793266082,320.7392776236285,7741.478555247257,6458.521444752743,6610.0,886513370,0,0.497002673246624,33.199852086352635,0,-100
300,2019-03-27,6620,6630,6340,6350,237851,-3.937007874015748,6600.0,7052.5,7632.0,96.21212121212122,90.03899326479971,83.20230607966457,357.76903752354957,7768.0380750470995,6336.9619249529005,6436.666666666667,0,1530967603,0.5520220248731404,35.567924683173345,0,-100
301,2019-03-28,6340,6590,6300,6300,300970,-0.7936507936507936,6516.0,6990.0,7619.0,96.68508287292818,90.12875536480686,82.688016800105,375.0508737421332,7740.1017474842665,6239.8982525157335,6313.333333333333,0,1900123933,0.5490375853613437,35.44378719727899,0,-100
302,2019-03-29,6230,6550,6100,6520,306598,3.374233128834356,6472.0,6961.0,7611.833333333333,100.74165636588381,93.66470334722023,85.6561056250137,388.2877392103095,7737.575478420619,6184.424521579381,6283.333333333333,0,1926457433,0.5555956881280211,35.71594421148184,0,-100
303,2019-04-01,6520,6960,6520,6920,437160,5.780346820809249,6538.0,6929.5,7597.333333333333,105.8427653716733,99.86290497149866,91.08459108459108,362.7014866540435,7654.902973308087,6204.097026691913,6653.333333333333,2908571200,0,0.7865324759044506,44.02564669339473,0,-100
304,2019-04-02,6920,6990,6790,6870,103385,-0.727802037845706,6592.0,6894.0,7574.833333333333,104.21723300970874,99.65187119234116,90.69506479790535,328.84806922282456,7551.696138445649,6236.303861554351,6860.0,709221100,0,0.9989422872111265,49.97354318842418,0,-100
