,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
98,98,2019-09-20,1372,1375,1372,1376,1114,0.0,1374.6,1372.3,1379.65,100.10184781027208,100.26962034540551,99.7354401478636,4.001315573127371,1380.3026311462547,1364.2973688537452,1373.3333333333333,1529893.0,0.0,0.4514411134205945,31.102957553454488,0.0,-100
99,99,2019-09-23,1375,1379,1375,1379,13090,0.2175489485134155,1377.2,1372.45,1379.4833333333331,100.13069997095556,100.4772487158002,99.96496272759124,4.1986840043498574,1380.8473680086995,1364.0526319913004,1376.3333333333333,18016203.0,0.0,1.372142692793007,57.844019963968506,0.0,-100
100,100,2019-09-24,1375,1375,1375,1376,4283,-0.2180232558139535,1377.2,1372.45,1379.2666666666669,99.91286668602962,100.25866151772378,99.76315916670696,4.1986840043498574,1380.8473680086995,1364.0526319913004,1375.3333333333333,0.0,5890552.0,1.273853396815808,56.02179096504855,0.0,-100
101,101,2019-09-25,1372,1372,1369,1370,1305,-0.437956204379562,1375.4,1372.35,1378.85,99.60738694198052,99.82876088461398,99.3581607861624,4.23363723180063,1380.8172744636013,1363.8827255363983,1370.3333333333333,0.0,1788285.0,1.1794116959403158,54.116057931471,0.0,-100
102,102,2019-09-26,1362,1369,1362,1370,6770,0.0,1374.2,1372.05,1378.5333333333333,99.69436763207683,99.85058853540323,99.3809846213367,4.173538193498827,1380.3970763869977,1363.7029236130022,1364.6666666666667,0.0,9238793.0,1.1171689819796664,52.767114551954826,0.0,-100
103,103,2019-09-27,1369,1375,1365,1376,56729,0.436046511627907,1374.2,1372.25,1378.3166666666666,100.1309853005385,100.27327382036802,99.83192057945078,4.265837364576234,1380.7816747291524,1363.7183252708476,1370.0,77718730.0,0.0,2.873884868116647,74.18611977267753,0.0,-100
104,104,2019-09-30,1375,1414,1372,1379,53841,0.2175489485134155,1374.2,1372.6,1378.15,100.34929413476932,100.4662683957453,100.06167688568006,4.52362220954615,1381.6472444190922,1363.5527555809076,1375.3333333333333,74049322.0,0.0,4.147266325613929,80.5722117967011,0.0,-100
105,105,2019-10-01,1388,1408,1375,1393,29651,1.0050251256281406,1377.6,1373.65,1378.2166666666667,101.1178861788618,101.40865577112072,101.07264218253056,6.4176975704084285,1386.485395140817,1360.8146048591832,1385.3333333333333,41076518.0,0.0,4.826854177601677,82.83808090060015,1.0,-100
106,106,2019-10-02,1398,1398,1379,1382,11659,-0.7959479015918958,1380.0,1374.15,1378.0333333333333,100.14492753623188,100.57126223483608,100.28784983430492,6.667083320310578,1387.4841666406212,1360.815833359379,1386.3333333333333,16163260.0,0.0,4.78791312261948,82.72261558156522,0.0,-100
107,107,2019-10-04,1402,1402,1375,1382,7136,0.0,1382.4,1374.65,1377.8166666666666,99.9710648148148,100.534681555305,100.30362046232564,6.869267945365581,1388.3885358907312,1360.911464109269,1386.3333333333333,0.0,9892874.0,5.815922217282905,85.32847106933917,0.0,-100
108,108,2019-10-07,1385,1385,1375,1382,3775,0.0,1383.6,1375.25,1377.6333333333334,99.88435964151488,100.4908198509362,100.31696871446198,6.965138756313553,1389.180277512627,1361.319722487373,1380.6666666666667,0.0,5212016.0,5.429931047827366,84.44773369167164,0.0,-100
109,109,2019-10-08,1385,1385,1372,1376,30290,-0.436046511627907,1383.0,1375.9,1377.5833333333333,99.4938539407086,100.00726797005596,99.88506442441474,6.340346993656152,1388.5806939873123,1363.219306012688,1377.6666666666667,0.0,41729523.0,2.9025237713969005,74.37555647118961,0.0,-100
110,110,2019-10-10,1372,1379,1372,1379,1642,0.2175489485134155,1380.2,1376.55,1377.35,99.91305607882916,100.17798118484616,100.11979525901188,5.924747385240365,1388.3994947704807,1364.7005052295192,1374.3333333333333,0.0,2256655.0,2.486589548646001,71.318677290582,0.0,-100
111,111,2019-10-11,1408,1408,1362,1386,18707,0.5050505050505051,1381.0,1377.35,1377.3,100.362056480811,100.62801756997132,100.63167065998692,6.07215387087193,1389.4943077417438,1365.205692258256,1385.3333333333333,25915430.0,0.0,3.347897841902252,77.0003795773985,0.0,-100
112,112,2019-10-14,1379,1379,1379,1379,0,-0.5076142131979695,1380.4,1377.7,1377.1833333333334,99.89858012170384,100.0943601654932,100.13191175224792,5.948020457966455,1389.596040915933,1365.8039590840672,1379.0,0.0,0.0,3.327769974431084,76.89341148193864,0.0,-100
113,113,2019-10-15,1362,1372,1362,1370,7,-0.656934306569343,1378.0,1377.6,1376.9833333333331,99.41944847605224,99.44831591173056,99.4928527336327,6.064564895224337,1389.7291297904485,1365.470870209551,1364.6666666666667,0.0,9552.0,3.09035343486597,75.55223488816273,0.0,-100
114,114,2019-10-16,1369,1369,1369,1370,0,0.0,1376.8,1377.8,1376.6666666666667,99.5061011040093,99.43388009870807,99.51573849878936,5.717931168007518,1389.235862336015,1366.3641376639848,1369.3333333333333,0.0,0.0,3.349935427796304,77.01115300218136,0.0,-100
115,115,2019-10-17,1365,1365,1362,1363,10,-0.5135730007336757,1373.6,1377.15,1376.55,99.22830518345953,98.97251570271938,99.0156550797283,6.603627392335816,1390.3572547846718,1363.9427452153284,1363.3333333333333,0.0,13633.0,3.4369098927939508,77.46179155848726,1.0,-100
116,116,2019-10-18,1362,1375,1356,1356,3654,-0.5162241887905604,1367.6,1376.0,1376.0,99.15179877157064,98.54651162790698,98.54651162790698,8.098082944029759,1392.1961658880596,1359.8038341119404,1358.0,0.0,4962132.0,3.666300150983861,78.56974545906233,1.0,-100
117,117,2019-10-21,1372,1372,1359,1370,230,1.0218978102189782,1365.8,1375.7,1375.7333333333331,100.30751208083176,99.5856654793923,99.5832525683272,8.208468028102773,1392.1169360562055,1359.2830639437946,1367.0,314410.0,0.0,2.458299418732814,71.08405378136926,0.0,-100
118,118,2019-10-22,1369,1372,1365,1372,10738,0.1457725947521866,1366.2,1375.5,1375.5,100.42453520714388,99.74554707379136,99.74554707379136,8.249401892192644,1391.9988037843852,1359.0011962156148,1368.6666666666667,14696742.0,0.0,1.5320208841369565,60.50585497675104,0.0,-100
119,119,2019-10-23,1365,1369,1365,1370,19792,-0.145985401459854,1366.2,1375.05,1375.1833333333334,100.27814375640465,99.63274062761354,99.62308055895576,8.293783340866032,1391.637566681732,1358.4624333182678,1366.6666666666667,0.0,27049066.0,0.6264972230425504,38.51818583929797,0.0,-100
120,120,2019-10-24,1365,1365,1359,1360,546,-0.7352941176470588,1365.6,1374.25,1374.75,99.5899238429994,98.9630707658723,98.9270776504819,8.943536331073194,1392.1370726621465,1356.3629273378535,1361.3333333333333,0.0,743288.0,0.4454897546814047,30.81929520694483,0.0,-100
121,121,2019-10-25,1362,1382,1362,1382,449,1.5918958031837915,1370.8,1374.85,1374.8,100.8170411438576,100.52005673346184,100.52371254000585,9.045353561503012,1392.940707123006,1356.759292876994,1368.6666666666667,614531.0,0.0,0.5067480898188753,33.631905243018494,0.0,-100
122,122,2019-10-28,1362,1379,1362,1379,201,-0.2175489485134155,1372.6,1375.3,1374.85,100.4662683957453,100.26903221115391,100.30185111103027,9.015191856554717,1393.3303837131093,1357.2696162868906,1367.6666666666667,0.0,274901.0,0.5392236114942156,35.03218164453436,0.0,-100
123,123,2019-10-29,1379,1379,1359,1360,3218,-1.397058823529412,1370.2,1374.5,1374.5333333333333,99.25558312655086,98.94507093488542,98.9426714521292,9.638191575294025,1393.776383150588,1355.223616849412,1366.0,0.0,4395788.0,1.046243478311241,51.129960310231645,0.0,-100
124,124,2019-10-30,1369,1369,1369,1370,10,0.7299270072992701,1370.2,1374.05,1374.1166666666666,99.98540359071669,99.70525090062226,99.7004135990394,9.627127242710126,1393.3042544854202,1354.7957455145795,1369.3333333333333,13693.0,0.0,1.109656230606627,52.59891230181839,0.0,-100
125,125,2019-10-31,1365,1369,1352,1370,4681,0.0,1372.2,1372.9,1373.7,99.83967351698004,99.7887683006774,99.73065443692218,8.558775121412477,1390.017550242825,1355.782449757175,1362.3333333333333,0.0,6377082.0,0.3568560928603983,26.30021670965175,0.0,-100
126,126,2019-11-01,1372,1372,1369,1370,2829,0.0,1369.8,1372.3,1373.55,100.0146006716309,99.83239816366684,99.74154562993702,8.304089037143275,1388.9081780742863,1355.6918219257134,1370.3333333333333,3876673.0,0.0,0.4453132269607229,30.81084561144921,0.0,-100
127,127,2019-11-04,1349,1372,1349,1372,1200,0.1457725947521866,1368.4,1371.8,1373.4333333333334,100.26308097047648,100.01457938474996,99.89563866708734,7.984194913766374,1387.7683898275327,1355.8316101724672,1356.6666666666667,0.0,1628000.0,0.4294537505482035,30.043207091065767,0.0,-100
128,128,2019-11-05,1349,1369,1336,1356,11060,-1.1799410029498525,1367.6,1370.5,1373.2666666666669,99.15179877157064,98.9419919737322,98.74265741055392,8.344553849507255,1387.1891076990146,1353.8108923009854,1347.0,0.0,14897820.0,0.3234255210864922,24.43851323200792,0.0,-100
129,129,2019-11-06,1359,1359,1359,1360,1478,0.2941176470588235,1365.6,1369.7,1373.0,99.5899238429994,99.2918157260714,99.0531682447196,8.553854163626355,1386.8077083272528,1352.5922916727473,1359.3333333333333,2009094.0,0.0,0.3568014110577401,26.297246461409827,0.0,-100
130,130,2019-11-07,1359,1359,1356,1360,1470,0.0,1363.6,1368.75,1372.6833333333334,99.73599295981226,99.3607305936073,99.0760189895703,8.52164426930543,1385.7932885386108,1351.7067114613892,1358.3333333333333,0.0,1996750.0,0.3752463687419149,27.28575601222586,0.0,-100
131,131,2019-11-08,1359,1359,1346,1360,502,0.0,1361.6,1367.45,1372.4166666666667,99.88249118683902,99.4551903177447,99.09526990102616,7.694666642343528,1382.8393332846872,1352.060666715313,1355.0,0.0,680210.0,0.3654319679554288,26.763103291233136,0.0,-100
132,132,2019-11-11,1339,1362,1339,1360,154,0.0,1359.2,1366.5,1372.15,100.05885815185404,99.5243322356385,99.11452829501148,7.3592047625264865,1381.218409525053,1351.781590474947,1346.0,0.0,207284.0,0.1118278088333756,10.058015094146183,0.0,-100
133,133,2019-11-12,1356,1359,1356,1360,2,0.0,1360.0,1366.0,1371.95,100.0,99.56076134699852,99.12897700353513,7.448065803312681,1380.8961316066254,1351.1038683933746,1357.3333333333333,2714.0,0.0,0.20886123233449,17.277519267546367,0.0,-100
134,134,2019-11-13,1359,1359,1336,1337,13399,-1.7202692595362752,1355.4,1364.35,1371.25,98.64246716836358,97.99538241653536,97.50227894257064,9.79943607399768,1383.9488721479952,1344.7511278520046,1344.0,0.0,18008256.0,0.1344590592214255,11.85226193298719,1.0,-100
135,135,2019-11-14,1339,1359,1336,1356,1065,1.4011799410029495,1354.6,1364.0,1370.8666666666666,100.10335154289088,99.41348973607036,98.91552788989937,9.973649493062783,1383.9472989861256,1344.0527010138744,1343.6666666666667,0.0,1431005.0,0.118286923952448,10.577511139482638,0.0,-100
136,136,2019-11-15,1356,1356,1356,1356,0,0.0,1353.8,1364.0,1370.5333333333333,100.1625055399616,99.41348973607036,98.93958556279794,9.973649493062783,1383.9472989861256,1344.0527010138744,1356.0,0.0,0.0,0.1189422193032774,10.629880368383825,0.0,-100
137,137,2019-11-18,1356,1359,1329,1360,24707,0.2941176470588235,1353.8,1363.5,1370.4333333333334,100.45797015807358,99.74330766409976,99.23868362804951,9.907466615476745,1383.3149332309536,1343.6850667690464,1348.3333333333333,0.0,33313271.0,0.0751489457341549,6.9896311606240005,0.0,-100
138,138,2019-11-19,1359,1359,1356,1356,24801,-0.2949852507374631,1353.0,1362.7,1370.1666666666667,100.22172949002216,99.50832905261612,98.96606252280743,9.830671658798297,1382.3613433175967,1343.0386566824034,1357.0,33654957.0,0.0,0.5034835767979594,33.48780023724983,0.0,-100
139,139,2019-11-20,1342,1356,1342,1356,2065,0.0,1356.8,1362.0,1369.8333333333333,99.94103773584906,99.55947136563876,98.99014478647038,9.781830632670772,1381.5636612653416,1342.4363387346584,1346.6666666666667,0.0,2780866.0,0.5276435988505574,34.539705416078164,0.0,-100
140,140,2019-11-21,1359,1359,1339,1356,1428,0.0,1356.8,1361.8,1369.5,99.94103773584906,99.57409311205755,99.01423877327493,9.86541006696699,1381.530820133934,1342.069179866066,1351.3333333333333,1929704.0,0.0,0.5016644280457714,33.40722592054904,0.0,-100
141,141,2019-11-22,1362,1362,1356,1360,1110,0.2941176470588235,1357.6,1360.7,1369.3,100.17678255745436,99.94855589035056,99.32082085737238,8.645656043412204,1377.9913120868246,1343.4086879131755,1359.3333333333333,1508860.0,0.0,0.5333844721595017,34.78478371496247,0.0,-100
142,142,2019-11-25,1356,1356,1349,1349,1420,-0.815418828762046,1355.4,1359.2,1368.85,99.52781466725688,99.2495585638611,98.54987763451074,7.871333733032538,1374.9426674660651,1343.457332533935,1351.3333333333333,0.0,1918893.0,0.6481202309678539,39.32481494916467,0.0,-100
143,143,2019-11-26,1342,1349,1336,1347,12192,-0.1484780994803266,1353.6,1358.55,1368.4333333333334,99.51241134751774,99.14982886165396,98.43373200496916,8.325452413813265,1375.2009048276266,1341.899095172373,1341.6666666666667,0.0,16357600.0,0.4836906368394402,32.60050477030701,0.0,-100
144,144,2019-11-27,1346,1349,1346,1349,12282,0.1482579688658265,1352.2,1357.5,1368.05,99.76334861706847,99.37384898710866,98.60750703556155,8.127277008868163,1373.7545540177364,1341.2454459822636,1347.0,16543854.0,0.0,0.7180986188472327,41.796123398844514,0.0,-100
145,145,2019-11-28,1349,1349,1349,1349,1640,0.0,1350.8,1356.45,1367.6666666666667,99.86674563221794,99.45077223635224,98.63514501584206,7.77631356309056,1372.002627126181,1340.897372873819,1349.0,2212360.0,0.0,0.7545876886006525,43.00655324912621,0.0,-100
146,146,2019-11-29,1349,1369,1349,1370,2198,1.532846715328467,1352.8,1356.45,1367.6333333333334,101.27143701951508,100.99893103321168,100.17304833166784,7.77631356309056,1372.002627126181,1340.897372873819,1356.0,2980488.0,0.0,0.7970874391346818,44.35440489854453,0.0,-100
147,147,2019-12-02,1339,1369,1339,1356,226,-1.0324483775811208,1354.2,1355.65,1367.3666666666666,100.13291980505096,100.02581787334488,99.16871846127594,6.861601777084835,1369.3732035541698,1341.9267964458304,1344.6666666666667,0.0,303894.0,0.7937824657045919,44.25188008473462,0.0,-100
148,148,2019-12-03,1346,1362,1346,1356,800,0.0,1356.0,1355.65,1367.1333333333334,100.0,100.02581787334488,99.18564392646412,6.861601777084835,1369.3732035541698,1341.9267964458304,1349.3333333333333,1079466.0,0.0,1.0678036562136326,51.63950905130393,0.0,-100
149,149,2019-12-04,1346,1369,1346,1370,70,1.0218978102189782,1360.2,1356.15,1367.25,100.72048228201736,101.0212734579508,100.20113366246116,7.527318667076355,1371.2046373341527,1341.0953626658477,1354.0,94780.0,0.0,1.0974849822195067,52.32385411685643,0.0,-100
150,150,2019-12-05,1342,1365,1342,1360,80,-0.7352941176470588,1362.4,1356.15,1367.15,99.82384028185557,100.28389189986358,99.47701422667592,7.527318667076355,1371.2046373341527,1341.0953626658477,1348.0,0.0,107840.0,1.0953245646719445,52.27469687224493,0.0,-100
151,151,2019-12-06,1339,1359,1339,1340,179,-1.4925373134328357,1356.4,1355.15,1366.65,98.7909171335889,98.88204257831237,98.04997621922216,8.279810574996194,1371.7096211499925,1338.5903788500077,1339.3333333333333,0.0,239740.0,2.7640577915911004,73.43292650197884,0.0,-100
152,152,2019-12-09,1339,1342,1339,1340,26013,0.0,1353.2,1354.15,1366.1166666666666,99.02453443689032,98.95506406232693,98.08825502946308,8.851256229599647,1371.8525124591995,1336.4474875408007,1339.3333333333333,0.0,34840078.0,0.4659596716194941,31.78529946221052,0.0,-100
153,153,2019-12-10,1339,1339,1336,1340,2329,0.0,1350.0,1353.15,1365.5833333333333,99.25925925925924,99.02819347448543,98.12656373954964,9.275179101685298,1371.7003582033708,1334.5996417966294,1338.3333333333333,0.0,3116978.0,0.4632064928584102,31.65694624232597,0.0,-100
154,154,2019-12-11,1339,1339,1336,1340,36,0.0,1344.0,1353.3,1365.15,99.70238095238096,99.01721717283677,98.15771160678312,9.021028066043256,1371.3420561320866,1335.2579438679134,1338.3333333333333,0.0,48180.0,0.4289203261583579,30.017091807456268,0.0,-100
155,155,2019-12-12,1339,1339,1336,1340,63,0.0,1340.0,1352.5,1364.55,100.0,99.07578558225508,98.20087208237148,9.467395573613985,1371.434791147228,1333.565208852772,1338.3333333333333,0.0,84315.0,0.4018229625498605,28.664315914683016,0.0,-100
156,156,2019-12-13,1356,1369,1339,1356,1360,1.1799410029498525,1343.2,1352.5,1364.1666666666667,100.95294818344252,100.25878003696856,99.40134392180818,9.467395573613985,1371.434791147228,1333.565208852772,1350.3333333333333,1836453.0,0.0,0.4491473426060995,30.99390444303389,0.0,-100
157,157,2019-12-16,1369,1369,1323,1360,1223,0.2941176470588235,1347.2,1352.5,1363.9,100.9501187648456,100.55452865064696,99.71405528264536,9.467395573613985,1371.434791147228,1333.565208852772,1350.6666666666667,1651865.0,0.0,0.6814292084424716,40.52678548826256,0.0,-100
158,158,2019-12-17,1359,1359,1333,1356,361,-0.2949852507374631,1350.4,1352.5,1363.5666666666666,100.41469194312796,100.25878003696856,99.44508274867384,9.467395573613985,1371.434791147228,1333.565208852772,1349.3333333333333,0.0,487109.0,0.2512332602922178,20.07885086379048,0.0,-100
159,159,2019-12-18,1339,1342,1339,1343,320,-0.967982129560685,1351.0,1351.85,1362.9666666666667,99.4078460399704,99.34534156896106,98.53505832864585,9.65878383975299,1371.167567679506,1332.532432320494,1340.3333333333333,0.0,428906.0,0.1927287563570049,16.15864087537082,0.0,-100
160,160,2019-12-19,1329,1349,1329,1333,2402,-0.7501875468867216,1349.6,1350.7,1362.25,98.77000592768228,98.68956837195527,97.85281703064784,10.473525521142252,1371.6470510422846,1329.7529489577155,1330.3333333333333,0.0,3195460.0,0.1088049472026136,9.812812206251053,0.0,-100
161,161,2019-12-20,1336,1342,1329,1340,2456,0.5223880597014926,1346.4,1349.7,1361.75,99.52465834818776,99.28132177520928,98.40279052689552,10.49360707638678,1370.6872141527735,1328.7127858472263,1335.0,3278760.0,0.0,0.1866412262719018,15.72853042180887,0.0,-100
162,162,2019-12-23,1336,1342,1326,1330,16415,-0.7518796992481203,1340.4,1348.75,1361.0833333333333,99.22411220531184,98.60982391102873,97.71627992408008,11.382696933222478,1371.515393866445,1325.984606133555,1330.6666666666667,0.0,21842893.0,0.1065646569277724,9.63022415912279,0.0,-100
163,163,2019-12-24,1326,1326,1319,1324,244,-0.4531722054380665,1334.0,1347.6,1360.2166666666667,99.2503748125937,98.24873849807064,97.33743398723244,12.659092841860868,1372.9181856837215,1322.281814316278,1323.0,0.0,322812.0,0.1045684933584474,9.466908932057834,0.0,-100
164,164,2019-12-26,1319,1326,1316,1327,6289,0.2260738507912584,1330.8,1346.5,1359.35,99.71445746919146,98.551800965466,97.6201861183654,13.461445922176894,1373.422891844354,1319.577108155646,1320.6666666666667,0.0,8305672.0,0.0928113990559844,8.492901806858782,0.0,-100
165,165,2019-12-27,1349,1349,1323,1347,1257,1.4847809948032664,1333.6,1346.4,1358.5833333333333,101.00479904019195,100.0445632798574,99.14739618475129,13.449320076725776,1373.2986401534515,1319.5013598465484,1339.6666666666667,1683961.0,0.0,0.1162895218973287,10.417505460382216,0.0,-100
166,166,2019-12-30,1346,1369,1323,1366,14791,1.390922401171303,1338.8,1346.2,1358.3166666666666,102.03167015237528,101.47080671519832,100.5656511122836,13.105242020693684,1372.4104840413877,1319.9895159586126,1345.0,19893895.0,0.0,0.749225272303513,42.831834422154,0.0,-100
167,167,2020-01-02,1336,1365,1336,1366,5605,0.0,1346.0,1346.7,1358.05,101.48588410104011,101.43313284324644,100.58539818121572,13.677103417560344,1374.0542068351208,1319.3457931648793,1346.0,7544330.0,0.0,1.033815505286466,50.8313316817226,0.0,-100
168,168,2020-01-03,1362,1362,1336,1363,2200,-0.2201027146001467,1353.8,1347.05,1357.7333333333331,100.67956862165757,101.18406889128096,100.38790140430127,14.013057820247123,1375.0761156404942,1319.0238843595057,1353.6666666666667,2978066.0,0.0,1.1211567994581155,52.855913327319016,0.0,-100
169,169,2020-01-06,1356,1359,1336,1360,16549,-0.2205882352941176,1360.4,1346.55,1357.4666666666667,99.97059688326962,100.99884891017788,100.18662213927904,13.311945565421524,1373.173891130843,1319.926108869157,1350.6666666666667,0.0,22352182.0,0.6826610483801591,40.57032454856751,0.0,-100
170,170,2020-01-07,1365,1365,1352,1363,145,0.2201027146001467,1363.6,1346.7,1357.2,99.95599882663538,101.21036608004752,100.42735042735043,13.48722592521527,1373.6744518504306,1319.7255481495697,1360.0,197200.0,0.0,0.6538694084208327,39.53573390326919,0.0,-100
171,171,2020-01-08,1365,1365,1336,1366,588,0.219619326500732,1363.6,1348.0,1356.8666666666666,100.17600469345852,101.3353115727003,100.67311944185133,14.04878717372213,1376.0975743474442,1319.9024256525558,1355.6666666666667,0.0,797132.0,0.616228602959397,38.12756449372638,0.0,-100
172,172,2020-01-09,1333,1362,1333,1363,1818,-0.2201027146001467,1363.0,1349.15,1356.6,100.0,101.02657228625432,100.4717676544302,14.298601330196986,1377.747202660394,1320.552797339606,1343.0,0.0,2441574.0,0.5960499261551553,37.3453183630054,0.0,-100
173,173,2020-01-10,1359,1359,1359,1360,0,-0.2205882352941176,1362.4,1350.15,1356.4333333333334,99.82384028185557,100.72954856867756,100.26294448676676,14.324344386574094,1378.7986887731483,1321.5013112268518,1359.3333333333333,0.0,0.0,0.6003641213023281,37.514220252186725,0.0,-100
174,174,2020-01-13,1356,1356,1356,1356,0,-0.2949852507374631,1361.6,1350.95,1356.2,99.58871915393657,100.37381102187348,99.98525291254975,14.173641213995564,1379.2972824279911,1322.602717572009,1356.0,0.0,0.0,0.6345839220017243,38.822351881731954,0.0,-100
175,175,2020-01-14,1346,1346,1336,1347,2230,-0.6681514476614699,1358.4,1351.3,1355.9333333333334,99.160777385159,99.6817879079405,99.341167215694,13.97403607446478,1379.2480721489296,1323.3519278510705,1343.0,0.0,2994890.0,0.5468846577523079,35.353938964457484,0.0,-100
176,176,2020-01-15,1349,1349,1342,1349,351,0.1482579688658265,1355.0,1350.95,1355.8166666666666,99.55719557195572,99.85565713016766,99.49722799296858,13.93773748912302,1378.825474978246,1323.074525021754,1346.6666666666667,472680.0,0.0,0.8805799239012183,46.82491356573009,0.0,-100
177,177,2020-01-16,1342,1342,1342,1343,40,-0.4467609828741623,1351.0,1350.1,1355.3666666666666,99.4078460399704,99.47411302866456,99.08757777723126,13.875005926975238,1377.8500118539505,1322.349988146049,1342.3333333333333,0.0,53693.0,0.8869943202006283,47.00566984782029,0.0,-100
178,178,2020-01-17,1346,1346,1346,1347,10,0.2969561989606533,1348.4,1349.65,1354.95,99.89617324236131,99.80365279887376,99.4132624820104,13.819418069853242,1377.2888361397063,1322.0111638602937,1346.3333333333333,13463.0,0.0,1.1446997397403045,53.3734265235148,0.0,-100
179,179,2020-01-20,1349,1349,1342,1347,2441,0.0,1346.6,1349.85,1354.5666666666666,100.02970444081392,99.78886542949216,99.44139577232572,13.746865671468054,1377.343731342936,1322.3562686570638,1346.0,0.0,3285586.0,0.9741449796001932,49.34515902664244,0.0,-100
180,180,2020-01-21,1326,1349,1326,1349,238,0.1482579688658265,1347.0,1350.65,1354.3833333333334,100.14847809948031,99.87783659719392,99.60252513444004,13.168043454551931,1376.986086909104,1324.3139130908962,1333.6666666666667,0.0,317412.0,0.3475459339047515,25.79102687042928,0.0,-100
181,181,2020-01-22,1349,1349,1346,1349,2735,0.0,1347.0,1351.1,1353.8333333333333,100.14847809948031,99.8445710902228,99.64298904345684,12.93668793535496,1376.9733758707098,1325.22662412929,1348.0,3686780.0,0.0,0.227904041715912,18.56041139806264,0.0,-100
182,182,2020-01-23,1336,1346,1336,1347,4581,-0.1484780994803266,1347.8,1351.95,1353.3,99.94064401246476,99.63386219904582,99.53447129239636,12.002083152516429,1375.954166305033,1327.9458336949672,1339.6666666666667,0.0,6137013.0,0.1138661277398168,10.222604395993828,0.0,-100
183,183,2020-01-28,1342,1342,1342,1343,0,-0.2978406552494415,1347.0,1352.9,1353.0166666666669,99.70304380103934,99.26823859856604,99.25967898892598,10.30533842238676,1373.5106768447736,1332.2893231552266,1342.3333333333333,0.0,0.0,0.2726674486657141,21.42487803483803,0.0,-100
184,184,2020-01-29,1339,1339,1333,1333,12581,-0.7501875468867216,1344.2,1353.2,1352.4,99.16679065615236,98.50724209281702,98.56551316178644,9.57298831416185,1372.3459766283238,1334.0540233716763,1335.0,0.0,16795635.0,0.1271343650407862,11.279432957062385,1.0,0
185,185,2020-01-30,1342,1342,1329,1343,10736,0.7446016381236039,1343.0,1353.0,1351.95,100.0,99.26090169992608,99.33799326898183,9.749493913986946,1372.498987827974,1333.501012172026,1338.0,14364768.0,0.0,0.5788361028761715,36.66220336751254,0.0,-100
186,186,2020-01-31,1349,1349,1326,1347,371,0.2969561989606533,1342.6,1352.05,1351.5666666666666,100.32772232980784,99.62649310306573,99.66212050213332,9.33287906162223,1370.7157581232443,1333.3842418767556,1340.6666666666667,497387.0,0.0,0.6434197761246372,39.15127379335127,0.0,-100
187,187,2020-02-03,1323,1333,1323,1333,6315,-1.0502625656414104,1339.8,1350.4,1350.9166666666667,99.49246156142708,98.71149289099526,98.6737400530504,9.64856138717174,1369.6971227743436,1331.1028772256566,1326.3333333333333,0.0,8375794.0,0.5014506445372807,33.39774413242991,0.0,-100
188,188,2020-02-04,1326,1333,1326,1333,445,0.0,1337.8,1348.9,1350.5333333333333,99.64120197338914,98.82126176884869,98.70174745779444,9.914901066465978,1368.729802132932,1329.070197867068,1328.3333333333333,591108.0,0.0,0.5170225002234587,34.0813995934339,0.0,-100
189,189,2020-02-05,1329,1333,1326,1333,1927,0.0,1337.8,1347.55,1350.0833333333333,99.64120197338914,98.92026269897222,98.73464600950558,10.159128640624305,1367.8682572812486,1327.231742718751,1329.3333333333333,2561625.0,0.0,0.6345696153937124,38.82181642296502,0.0,-100
190,190,2020-02-06,1333,1333,1333,1333,683,0.0,1335.8,1346.05,1349.6333333333334,99.79038778260218,99.0304966383121,98.76756649954308,9.970878649975614,1365.9917572999511,1326.1082427000488,1333.0,910439.0,0.0,0.6470894876904945,39.28684461448578,0.0,-100
191,191,2020-02-07,1333,1333,1333,1333,0,0.0,1333.0,1344.4,1349.1833333333334,100.0,99.1520380839036,98.80050894985855,9.196109016999332,1362.7922180339988,1326.0077819660014,1333.0,0.0,0.0,0.6480846965922918,39.32350673071124,0.0,-100
192,192,2020-02-10,1333,1333,1333,1333,0,0.0,1333.0,1342.9,1348.7333333333331,100.0,99.26278948544194,98.8334733824329,8.416149888593397,1359.7322997771869,1326.0677002228133,1333.0,0.0,0.0,0.647699063688006,39.30930580480373,0.0,-100
193,193,2020-02-11,1333,1339,1333,1340,5321,0.5223880597014926,1334.4,1341.9,1348.4,100.41966426858512,99.85840971756464,99.37703945416789,7.404834835920979,1356.709669671842,1327.0903303281582,1335.3333333333333,7105308.0,0.0,0.9396557323005412,48.44445932609167,0.0,-100
194,194,2020-02-12,1336,1339,1329,1340,5025,0.0,1335.8,1341.1,1348.45,100.31441832609671,99.9179777794348,99.37335459230968,6.62451587108181,1354.3490317421636,1327.8509682578365,1335.0,0.0,6708375.0,0.7816912973014022,43.87355421701688,0.0,-100
195,195,2020-02-13,1342,1342,1329,1343,3208,0.2233804914370811,1337.8,1340.9,1348.2333333333331,100.38869786216176,100.1566112312626,99.61183771355108,6.49615270755688,1353.892305415114,1327.9076945848865,1338.0,4292304.0,0.0,0.7976190905198612,44.37086225476134,0.0,-100
