,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
210,210,2018-11-12,15250,15350,14550,14700,115418,-4.421768707482993,15360.0,14917.5,14248.333333333334,95.703125,98.54198089492208,103.16996139899403,610.9257427526713,16139.351485505344,13695.648514494656,14833.333333333334,0.0,1712033666.0,1.450273934670232,59.18823663548525,0.0,-100
211,211,2018-11-13,14500,15000,14500,15000,71737,2.0,15250.0,14972.5,14282.5,98.36065573770492,100.18367006177994,105.0236303168213,562.0626955102244,16096.625391020449,13848.374608979551,14666.666666666666,0.0,1052142666.0,1.4887601972629818,59.81935097243392,0.0,-100
212,212,2018-11-14,14950,15100,14550,14800,47723,-1.351351351351351,15180.0,15007.5,14309.166666666666,97.49670619235836,98.61735798767285,103.4302020849106,525.475974712459,16058.451949424918,13956.548050575082,14766.666666666666,704709633.0,0.0,1.6754923241344413,62.62370140331037,0.0,-100
213,213,2018-11-15,14400,14600,13950,14250,115593,-3.8596491228070176,14820.0,15012.5,14321.666666666666,96.15384615384616,94.92089925062449,99.49959269172582,517.299414469546,16047.098828939092,13977.901171060908,14200.0,0.0,1641420600.0,1.6344716928042038,62.0417253777522,0.0,-100
214,214,2018-11-16,14400,14400,14000,14050,39431,-1.4234875444839856,14560.0,15002.5,14325.833333333334,96.49725274725274,93.65105815697385,98.07457390495026,534.4635776079438,16071.427155215888,13933.572844784112,14150.0,0.0,557948650.0,1.7579459673578637,63.74113155820783,0.0,-100
215,215,2018-11-19,14150,14200,13900,14100,35885,0.3546099290780142,14440.0,14957.5,14333.333333333334,97.64542936288088,94.26709008858433,98.3720930232558,571.3039102743351,16100.10782054867,13814.89217945133,14050.0,0.0,504184250.0,2.045399671163788,67.1635874440791,0.0,-100
216,216,2018-11-20,13900,14000,13750,13750,34159,-2.5454545454545454,14190.0,14905.0,14329.166666666666,96.89922480620154,92.25092250922508,95.9581273626054,631.6019732644819,16168.203946528964,13641.796053471036,13800.0,0.0,471394200.0,1.5722509214260558,61.12354390972091,0.0,-100
217,217,2018-11-21,13750,13950,13550,13750,28608,0.0,13980.0,14847.5,14327.5,98.35479256080114,92.6081831958242,95.96928982725528,682.3864856439362,16212.272971287872,13482.727028712128,13683.333333333334,0.0,391452800.0,1.958326705301679,66.19710736451525,0.0,-100
218,218,2018-11-22,13900,13900,13200,13300,64721,-3.3834586466165413,13790.0,14782.5,14316.666666666666,96.4467005076142,89.97124978860138,92.89871944121072,764.2118402917566,16310.923680583512,13254.076319416488,13466.666666666666,0.0,871576133.0,1.5034566382613122,60.05522984833822,0.0,-100
219,219,2018-11-23,13300,13450,12950,13000,68182,-2.307692307692308,13580.0,14702.5,14299.166666666666,95.72901325478644,88.42033667743581,90.91438895040504,861.833266326716,16426.16653265343,12978.833467346569,13083.333333333334,0.0,892047833.0,0.4111595469497143,29.136290636905983,0.0,-100
220,220,2018-11-26,12900,13300,12900,13150,27490,1.1406844106463878,13390.0,14647.5,14283.333333333334,98.20761762509336,89.77641235705752,92.06534422403732,925.0142246416978,16497.528449283396,12797.471550716604,12983.333333333334,0.0,356911833.0,0.4613486905201983,31.570062197542427,0.0,-100
221,221,2018-11-27,13250,13300,12950,13200,35982,0.3787878787878788,13280.0,14557.5,14269.166666666666,99.3975903614458,90.6749098402885,92.50715412018924,975.1214499257364,16507.742899851473,12607.257100148528,13133.333333333334,472563600.0,0.0,0.6077924754142352,37.80291826889177,0.0,-100
222,222,2018-11-28,13150,13300,13050,13300,18775,0.7518796992481203,13190.0,14440.0,14259.166666666666,100.83396512509478,92.10526315789474,93.27333294372042,978.1292563384812,16396.258512676963,12483.741487323035,13166.666666666666,247204166.0,0.0,0.3785390600836734,27.45943666338313,0.0,-100
223,223,2018-11-29,13550,13700,13200,13300,41472,0.0,13190.0,14352.5,14245.833333333334,100.83396512509478,92.66678279045465,93.36063176367358,998.7459241732294,16349.99184834646,12355.00815165354,13350.0,553651200.0,0.0,0.2340672388797559,18.967138216247776,0.0,-100
224,224,2018-11-30,13200,13350,12950,13000,32421,-2.307692307692308,13190.0,14210.0,14226.666666666666,98.5595147839272,91.48486980999296,91.37769447047798,976.9178169388854,16163.83563387777,12256.16436612223,13050.0,0.0,423094050.0,0.276191121724808,21.64183068062156,0.0,-100
225,225,2018-12-03,13150,13250,13100,13250,26752,1.8867924528301887,13210.0,14100.0,14215.0,100.30280090840272,93.97163120567376,93.2113964122406,953.5253149842404,16007.05062996848,12192.94937003152,13166.666666666666,352234666.0,0.0,0.3813996219153641,27.60965153490767,0.0,-100
226,226,2018-12-04,13300,13450,13100,13350,32208,0.7490636704119851,13240.0,13990.0,14204.166666666666,100.83081570996978,95.42530378842032,93.98650630683484,903.0066736362384,15796.013347272476,12183.986652727524,13250.0,426756000.0,0.0,0.3359082549133177,25.14456016555671,0.0,-100
227,227,2018-12-05,13200,13400,13050,13300,26986,-0.3759398496240601,13240.0,13897.5,14190.0,100.45317220543804,95.70066558733583,93.72797744890768,872.1532639332828,15641.806527866564,12153.193472133436,13183.333333333334,0.0,355765433.0,0.425424962730438,29.84548284572803,0.0,-100
228,228,2018-12-06,13300,13300,13000,13100,32864,-1.5267175572519085,13200.0,13750.0,14172.5,99.24242424242424,95.27272727272728,92.43252778267772,726.201363984285,15202.40272796857,12297.59727203143,13133.333333333334,0.0,431613866.0,0.4368650454503818,30.404041550989746,0.0,-100
229,229,2018-12-07,13150,13300,13000,13200,25521,0.7575757575757576,13240.0,13642.5,14157.5,99.69788519637464,96.75645959318308,93.23680028253575,629.593645055873,14901.687290111746,12383.312709888254,13116.666666666666,0.0,334750450.0,0.4532099637240337,31.186819182179704,0.0,-100
230,230,2018-12-10,13100,13100,12700,12800,42484,-3.125,13150.0,13547.5,14137.5,97.33840304182507,94.48237682229194,90.5393457117595,604.4734550786663,14756.446910157332,12338.553089842668,12866.666666666666,0.0,546627466.0,0.4458038708185615,30.834325444582163,0.0,-100
231,231,2018-12-11,12800,13050,12500,12550,61426,-1.99203187250996,12990.0,13425.0,14113.333333333334,96.612779060816,93.48230912476724,88.923004251299,539.3709786701376,14503.741957340277,12346.258042659723,12616.666666666666,0.0,774991366.0,0.4115207339500003,29.15442359804382,0.0,-100
232,232,2018-12-12,12700,13100,12550,13100,21078,4.198473282442748,12950.0,13340.0,14085.833333333334,101.15830115830116,98.20089955022488,93.00124238300891,435.1648205595602,14210.32964111912,12469.67035888088,12783.333333333334,269447100.0,0.0,0.5641322309607526,36.06678641320753,0.0,-100
233,233,2018-12-13,13000,13250,13000,13250,11652,1.1320754716981132,12980.0,13290.0,14059.166666666666,102.08012326656394,99.699021820918,94.24456167387824,378.9181275268096,14047.83625505362,12532.16374494638,13083.333333333334,152447000.0,0.0,0.7675223903156416,43.42363041741036,0.0,-100
234,234,2018-12-14,13250,13250,12800,12850,15083,-3.11284046692607,12910.0,13230.0,14029.166666666666,99.53524399690164,97.12773998488284,91.5948915948916,345.8018903482503,13921.6037806965,12538.3962193035,12966.666666666666,0.0,195576233.0,0.8079573180163117,44.68895974285506,0.0,-100
235,235,2018-12-17,12800,12850,12300,12500,101613,-2.8000000000000003,12850.0,13150.0,13999.166666666666,97.27626459143968,95.05703422053232,89.29102922793024,317.8877656956137,13785.775531391228,12514.224468608772,12533.333333333334,0.0,1273549600.0,0.4616592921788372,31.584603515273383,1.0,1
236,236,2018-12-18,12400,12800,12350,12700,17908,1.574803149606299,12880.0,13097.5,13972.5,98.6024844720497,96.96506966978431,90.8928251923421,299.76964840568,13697.03929681136,12497.96070318864,12483.333333333334,0.0,223551533.0,0.384807165481108,27.787779777079564,0.0,-100
237,237,2018-12-19,12750,12800,12550,12600,17176,-0.7936507936507936,12780.0,13040.0,13943.333333333334,98.59154929577466,96.62576687116564,90.36576619650968,277.4887385102349,13594.97747702047,12485.02252297953,12633.333333333334,216990133.0,0.0,0.3109702117619641,23.72061614916599,0.0,-100
238,238,2018-12-20,12500,12750,12500,12600,16734,0.0,12650.0,13005.0,13916.666666666666,99.60474308300395,96.88581314878893,90.53892215568862,286.9531412324306,13578.90628246486,12431.09371753514,12533.333333333334,0.0,209732800.0,0.3262363345514493,24.59865757348496,0.0,-100
239,239,2018-12-21,12600,12800,12550,12750,12433,1.1764705882352942,12630.0,12992.5,13894.166666666666,100.9501187648456,98.13353857994996,91.76512925088468,292.57252811999905,13577.64505624,12407.35494376,12633.333333333334,157070233.0,0.0,0.2813312944088832,21.956171338082385,0.0,-100
240,240,2018-12-24,12800,13200,12700,13100,24781,2.6717557251908395,12750.0,12990.0,13871.666666666666,102.74509803921568,100.846805234796,94.43710200648805,291.3670139911287,13572.734027982257,12407.265972017743,12866.666666666666,318848866.0,0.0,0.2565031322819281,20.41404638730141,0.0,-100
241,241,2018-12-26,12850,13050,12800,12950,29858,-1.1583011583011582,12800.0,12977.5,13843.333333333334,101.171875,99.78809477942592,93.54683361425477,287.2166796212102,13551.93335924242,12403.06664075758,12866.666666666666,0.0,384172933.0,0.2548374556596354,20.30840365102698,0.0,-100
242,242,2018-12-27,13100,13150,12800,12850,12864,-0.7782101167315175,12850.0,12955.0,13819.166666666666,100.0,99.18950212273252,92.98679370439608,278.1044862334283,13511.208972466857,12398.791027533143,12916.666666666666,166160000.0,0.0,0.3248741572869631,24.52113323368239,0.0,-100
243,243,2018-12-28,12950,13100,12700,12850,35523,0.0,12900.0,12932.5,13803.333333333334,99.6124031007752,99.36207229847284,93.0934556870321,266.6927070618939,13465.885414123788,12399.114585876212,12833.333333333334,0.0,455878500.0,0.3151914322927926,23.965441421962023,0.0,-100
244,244,2019-01-02,12950,13050,12750,12850,9970,0.0,12920.0,12925.0,13792.5,99.45820433436532,99.41972920696324,93.16657603770166,266.80369286484193,13458.607385729683,12391.392614270317,12850.0,128114500.0,0.0,0.400596069377718,28.601827331680425,0.0,-100
245,245,2019-01-03,12850,12900,12350,12350,45659,-4.048582995951417,12770.0,12880.0,13777.5,96.71104150352387,95.88509316770188,89.6389040101615,284.4200007772066,13448.840001554414,12311.159998445586,12516.666666666666,0.0,571498483.0,0.4251945699809428,29.83414187345861,0.0,-100
246,246,2019-01-04,12350,12800,12300,12700,19986,2.755905511811024,12720.0,12847.5,13768.333333333334,99.84276729559748,98.85191671531426,92.24064883186055,264.3139082705713,13376.127816541142,12318.872183458858,12450.0,0.0,248825700.0,0.3198706859552635,24.23500191033908,0.0,-100
247,247,2019-01-07,12900,12900,12550,12550,21211,-1.195219123505976,12660.0,12810.0,13760.833333333334,99.13112164297,97.97033567525372,91.20087204021074,249.52586618372345,13309.051732367448,12310.948267632552,12666.666666666666,268672666.0,0.0,0.3524928173747831,26.06245392555793,0.0,-100
248,248,2019-01-08,12550,12600,12300,12400,29677,-1.2096774193548387,12570.0,12775.0,13751.666666666666,98.64757358790771,97.06457925636008,90.1708883771664,255.7239465558628,13286.447893111726,12263.552106888274,12416.666666666666,0.0,368489416.0,0.3361770875453825,25.159620732829296,0.0,-100
249,249,2019-01-09,12500,12800,12500,12800,22981,3.125,12560.0,12755.0,13747.5,101.91082802547773,100.35280282242256,93.10783778868884,235.5843797877958,13226.168759575592,12283.831240424408,12600.0,289560600.0,0.0,0.6276698806207478,38.56248051855405,0.0,-100
250,250,2019-01-10,12750,12950,12750,12850,13389,0.3891050583657587,12660.0,12757.5,13740.833333333334,101.50078988941549,100.72506368802664,93.51689004791072,236.35109922584152,13230.202198451683,12284.797801548317,12783.333333333334,171156050.0,0.0,0.7668072502627171,43.40073033709229,0.0,-100
251,251,2019-01-11,12800,12850,12600,12600,21984,-1.984126984126984,12640.0,12760.0,13719.166666666666,99.68354430379746,98.7460815047022,91.8423130656624,234.29625870274944,13228.5925174055,12291.4074825945,12666.666666666666,0.0,278464000.0,0.5957672139537651,37.33421822081792,0.0,-100
252,252,2019-01-14,12650,12900,12550,12700,32973,0.7874015748031495,12670.0,12740.0,13695.833333333334,100.23677979479083,99.68602825745684,92.72893215698204,220.40632334037383,13180.812646680748,12299.187353319252,12633.333333333334,0.0,416558900.0,0.5505303273982125,35.50593739898022,0.0,-100
253,253,2019-01-15,12700,12850,12650,12650,18243,-0.3952569169960474,12720.0,12710.0,13670.833333333334,99.4496855345912,99.5279307631786,92.53276440109724,185.3872192267628,13080.774438453524,12339.225561546476,12666.666666666666,231078000.0,0.0,0.5777002289681571,36.61660297444356,0.0,-100
254,254,2019-01-16,12700,12800,12550,12700,31153,0.3937007874015747,12700.0,12702.5,13645.0,100.0,99.98031883487502,93.07438622205936,182.43600175634828,13067.372003512695,12337.627996487305,12650.0,0.0,394085450.0,0.4024222346616556,28.694798521840525,0.0,-100
255,255,2019-01-17,12800,12900,12650,12650,16193,-0.3952569169960474,12660.0,12710.0,13605.833333333334,99.9210110584518,99.5279307631786,92.9748269737245,176.6650115778156,13063.330023155631,12356.669976844369,12700.0,205651100.0,0.0,0.5341987987946226,34.81939884285711,0.0,-100
256,256,2019-01-18,12750,13150,12700,13000,29233,2.6923076923076925,12740.0,12725.0,13575.833333333334,102.04081632653062,102.16110019646364,95.75839420538948,188.1348900180548,13101.26978003611,12348.73021996389,12816.666666666666,374669616.0,0.0,0.6104697702462042,37.90631662417838,0.0,-100
257,257,2019-01-21,13100,13100,12800,13000,21219,0.0,12800.0,12745.0,13544.166666666666,101.5625,102.00078462142017,95.98228019442566,195.2730881288274,13135.546176257654,12354.453823742346,12966.666666666666,275139700.0,0.0,0.8534279380614547,46.04591959232447,0.0,-100
258,258,2019-01-22,13050,13050,12850,13000,11657,0.0,12870.0,12765.0,13517.5,101.010101010101,101.8409714061888,96.17162936933605,200.06577865660617,13165.131557313212,12364.868442686788,12966.666666666666,0.0,151152433.0,0.7475801257698991,42.77801714187792,0.0,-100
259,259,2019-01-23,12900,13200,12800,12950,35596,-0.3861003861003861,12920.0,12775.0,13490.0,100.23219814241486,101.36986301369863,95.99703484062267,204.23155073540903,13183.463101470816,12366.536898529184,12883.333333333334,0.0,458595133.0,0.7840214331805874,43.946861769638,0.0,-100
260,260,2019-01-24,13000,13000,12800,13000,43083,0.3846153846153846,12990.0,12770.0,13469.166666666666,100.07698229407237,101.80109631949882,96.51673575450104,196.9504345875149,13163.90086917503,12376.09913082497,12933.333333333334,557206800.0,0.0,1.1479139431940826,53.44319993970814,0.0,-100
261,261,2019-01-25,12950,13050,12850,12850,18034,-1.1673151750972763,12960.0,12765.0,13433.333333333334,99.15123456790124,100.66588327457892,95.6575682382134,193.37718800858,13151.75437601716,12378.24562398284,12883.333333333334,0.0,232338033.0,0.9151094007239556,47.78366188260698,0.0,-100
262,262,2019-01-28,12900,13000,12850,12900,22790,0.3875968992248062,12940.0,12767.5,13387.5,99.69088098918084,101.0377912668886,96.35854341736696,194.8514954090893,13157.20299081818,12377.79700918182,12883.333333333334,0.0,293611166.0,0.9459084087012268,48.61011980171061,0.0,-100
263,263,2019-01-29,12900,13000,12700,12800,17287,-0.78125,12900.0,12765.0,13350.0,99.2248062015504,100.27418723070896,95.88014981273407,194.05642152951947,13153.11284305904,12376.88715694096,12800.0,0.0,221273600.0,0.7419635577835442,42.59351778447137,0.0,-100
264,264,2019-01-30,12850,12900,12750,12850,16322,0.3891050583657587,12880.0,12765.0,13300.0,99.76708074534162,100.66588327457892,96.61654135338344,194.05642152951947,13153.11284305904,12376.88715694096,12816.666666666666,209193633.0,0.0,0.7575139907139088,43.101448677868206,0.0,-100
265,265,2019-01-31,12900,13150,12800,13100,44162,1.9083969465648856,12900.0,12802.5,13260.833333333334,101.55038759689924,102.32376488967,98.78715515616162,181.71333699568072,13165.926673991362,12439.073326008638,12933.333333333334,571161866.0,0.0,1.1183263788647977,52.79292133746189,0.0,-100
266,266,2019-02-01,13100,13150,12900,13050,21519,-0.3831417624521072,12940.0,12820.0,13219.166666666666,100.8500772797527,101.79407176287052,98.72029250457038,188.0649383926525,13196.129876785306,12443.870123214694,13016.666666666666,280105650.0,0.0,1.5443290509845913,60.696907516226126,0.0,-100
267,267,2019-02-07,13050,13050,12900,13000,10090,-0.3846153846153846,12960.0,12842.5,13183.333333333334,100.30864197530865,101.22639672960872,98.6093552465234,180.842327369512,13204.184654739023,12480.815345260977,12983.333333333334,0.0,131001833.0,1.314055585719232,56.78582631414233,0.0,-100
268,268,2019-02-08,12900,13100,12900,13050,15448,0.3831417624521072,13010.0,12875.0,13133.333333333334,100.30745580322828,101.35922330097088,99.36548223350252,153.46866644024834,13181.937332880496,12568.062667119504,12950.0,0.0,200051600.0,1.4651027834620611,59.433740178753474,0.0,-100
269,269,2019-02-11,13050,13400,13050,13250,50539,1.509433962264151,13090.0,12897.5,13098.333333333334,101.22230710466005,102.73308780771468,101.15790813080544,173.56554957710046,13244.6310991542,12550.3689008458,13116.666666666666,662903216.0,0.0,1.7359829194777738,63.45006422076373,1.0,1
270,270,2019-02-12,13200,13400,13100,13250,20767,0.0,13120.0,12917.5,13074.166666666666,100.9908536585366,102.57402748209792,101.34489132513228,190.06577808748472,13297.631556174969,12537.368443825031,13183.333333333334,273778283.0,0.0,1.6762140150822684,62.63378061827917,0.0,-100
271,271,2019-02-13,13300,13400,13100,13350,35275,0.7490636704119851,13180.0,12955.0,13046.666666666666,101.2898330804249,103.0490158240062,102.32498722534493,197.9500202735956,13350.90004054719,12559.09995945281,13250.0,467393750.0,0.0,1.7901069887641476,64.15908049307669,0.0,-100
272,272,2019-02-14,13400,13400,13200,13300,25533,-0.3759398496240601,13240.0,12985.0,13021.666666666666,100.45317220543804,102.42587601078168,102.13746320235506,202.67942018967364,13390.358840379347,12579.641159620653,13300.0,339588900.0,0.0,2.187126505541991,68.623774479578,0.0,-100
273,273,2019-02-15,13250,13450,13200,13400,34810,0.7462686567164178,13310.0,13022.5,13007.5,100.67618332081145,102.89882894989442,103.0174899096675,206.77664023619727,13436.053280472395,12608.946719527605,13283.333333333334,0.0,462392833.0,2.1817353086141185,68.57060996580591,0.0,-100
274,274,2019-02-18,13450,13650,13300,13600,46682,1.4705882352941175,13380.0,13067.5,13000.0,101.644245142003,104.07499521714176,104.61538461538464,229.5734030074533,13526.646806014907,12608.353193985093,13450.0,627872900.0,0.0,2.22760245919522,69.01725002869954,1.0,-100
275,275,2019-02-19,13600,13650,13350,13450,20020,-1.1152416356877324,13420.0,13107.5,12989.166666666666,100.22354694485844,102.61300781995044,103.54782831847054,222.5894261450454,13552.678852290092,12662.321147709908,13466.666666666666,269602666.0,0.0,2.82925404462928,73.88525314995618,0.0,-100
276,276,2019-02-20,13500,13500,13250,13400,25264,-0.3731343283582089,13430.0,13127.5,12983.333333333334,99.77661950856292,102.07579508665016,103.20924261874198,230.2601503563025,13588.020300712606,12666.979699287394,13383.333333333334,0.0,338116533.0,2.7361777571450454,73.23467819250287,0.0,-100
277,277,2019-02-21,13350,13450,13250,13350,14116,-0.3745318352059925,13440.0,13145.0,12976.666666666666,99.33035714285714,101.55952833777104,102.8769586437195,233.3395989133744,13611.679197826748,12678.320802173252,13316.666666666666,0.0,187978066.0,2.805218816773818,73.72030234918708,0.0,-100
278,278,2019-02-22,13300,13400,13200,13350,15321,0.0,13430.0,13162.5,12977.5,99.40431868950112,101.42450142450144,102.87035253323056,235.0111979414952,13632.52239588299,12692.47760411701,13283.333333333334,0.0,203513950.0,2.2930279308430537,69.63281147317848,0.0,-100
279,279,2019-02-25,13350,13400,13200,13350,16125,0.0,13380.0,13182.5,12983.333333333334,99.77578475336324,101.27062393324483,102.82413350449292,232.98689820855608,13648.473796417113,12716.526203582887,13300.0,214462500.0,0.0,2.058827977901767,67.30773985250522,0.0,-100
280,280,2019-02-26,13400,13400,13150,13250,31019,-0.7547169811320755,13340.0,13195.0,12985.0,99.32533733133432,100.41682455475558,102.04081632653062,229.35837276606395,13653.716745532129,12736.283254467871,13266.666666666666,0.0,411518733.0,1.476088731778731,59.61372518012968,0.0,-100
281,281,2019-02-27,13300,13350,13150,13300,36569,0.3759398496240601,13320.0,13217.5,12986.666666666666,99.84984984984985,100.62417249858142,102.41273100616016,215.379102734548,13648.258205469096,12786.741794530904,13250.0,0.0,484539250.0,1.2480173639655627,55.51635783471114,0.0,-100
282,282,2019-02-28,13350,13550,13100,13100,87622,-1.5267175572519085,13270.0,13227.5,12983.333333333334,98.7189148455162,99.03609903609905,100.89858793324775,204.2154435110704,13635.93088702214,12819.06911297786,13183.333333333334,0.0,1155150033.0,0.8804865380449912,46.82227286563671,0.0,-100
283,283,2019-03-04,13000,13450,13000,13250,95166,1.1320754716981132,13250.0,13250.0,12982.5,100.0,100.0,102.06046601193914,177.70466332773395,13605.409326655468,12894.590673344532,13083.333333333334,0.0,1245088500.0,0.4885368682807515,32.81993739563924,0.0,-100
284,284,2019-03-05,13300,13650,13300,13450,64238,1.486988847583643,13270.0,13280.0,12990.0,101.35644310474754,101.28012048192772,103.54118552732872,155.9352092174393,13591.87041843488,12968.12958156512,13350.0,857577300.0,0.0,0.6186082294665014,38.21852738697595,0.0,-100
285,285,2019-03-06,13500,13500,13200,13400,41350,-0.3731343283582089,13300.0,13295.0,12992.5,100.75187969924812,100.78977059044752,103.13642486049643,152.09069316487063,13599.18138632974,12990.81861367026,13366.666666666666,552711666.0,0.0,0.6376171985543193,38.93566818406675,0.0,-100
286,286,2019-03-07,13350,13400,13000,13100,85689,-2.2900763358778624,13260.0,13297.5,12988.333333333334,98.79336349924586,98.51475841323555,100.85974592583086,148.2130401252208,13593.92608025044,13001.07391974956,13150.0,0.0,1126810350.0,0.4491858252061964,30.995736874688543,0.0,-100
287,287,2019-03-08,13050,13050,12700,12700,98390,-3.149606299212598,13180.0,13282.5,12978.333333333334,96.35811836115326,95.61453039713908,97.85540002568382,189.37223161082912,13661.244463221656,12903.755536778344,12816.666666666666,0.0,1261031833.0,0.393253262792123,28.22554041639431,1.0,-100
288,288,2019-03-11,12750,12900,12500,12700,72788,0.0,13070.0,13265.0,12971.666666666666,97.16908951798013,95.74067093856011,97.9056918925864,224.8391237728649,13714.67824754573,12815.32175245427,12650.0,0.0,920768200.0,0.2582793840207343,20.52639400285034,1.0,-100
289,289,2019-03-12,12750,12950,12750,12950,30496,1.9305019305019304,12970.0,13250.0,12967.5,99.84579799537394,97.73584905660375,99.86504723346827,235.6402253213061,13721.280450642613,12778.719549357387,12816.666666666666,390857066.0,0.0,0.2748114100093173,21.557024658832376,0.0,-100
290,290,2019-03-13,13000,13100,12800,13050,56014,0.7662835249042145,12900.0,13240.0,12971.666666666666,101.16279069767442,98.56495468277946,100.60388025183092,239.84644210301693,13719.692884206032,12760.307115793968,12950.0,725381300.0,0.0,0.3917715192201844,28.14912604618435,0.0,-100
291,291,2019-03-14,13000,13150,12950,13150,31482,0.7604562737642585,12910.0,13230.0,12981.666666666666,101.85902401239348,99.39531368102796,101.2967004750289,239.18722021837127,13708.374440436744,12751.625559563256,13033.333333333334,410315400.0,0.0,0.4628540599782186,31.64048093663631,0.0,-100
292,292,2019-03-15,13150,13250,12950,13050,48381,-0.7662835249042145,12980.0,13217.5,12980.833333333334,100.53929121725731,98.73274068469831,100.53283687487962,241.8541317667194,13701.20826353344,12733.79173646656,13050.0,631372050.0,0.0,0.5727071312046362,36.41537065874201,0.0,-100
293,293,2019-03-18,13150,13400,13050,13300,69994,1.8796992481203008,13100.0,13212.5,12981.666666666666,101.52671755725191,100.66225165562916,102.45217614584672,238.89823863112665,13690.296477262253,12734.703522737747,13166.666666666666,921587666.0,0.0,0.6797677115902675,40.46795916482516,0.0,-100
294,294,2019-03-19,13250,13450,13200,13300,39546,0.0,13170.0,13197.5,12989.166666666666,100.98709187547456,100.7766622466376,102.3930198242125,222.11601994406325,13641.732039888126,12753.267960111874,13250.0,523984500.0,0.0,0.8095386262925216,44.737294608137056,0.0,-100
295,295,2019-03-20,13300,13400,13050,13200,36288,-0.7575757575757576,13200.0,13185.0,13000.833333333334,100.0,100.11376564277587,101.53195307993076,214.04623209411145,13613.092464188225,12756.907535811775,13183.333333333334,0.0,478396800.0,0.8103423038516998,44.7618277564198,0.0,-100
296,296,2019-03-21,13200,13250,13000,13200,44361,0.0,13210.0,13175.0,13009.166666666666,99.92429977289932,100.18975332068312,101.46691435526232,208.0612258067622,13591.122451613524,12758.877548386476,13133.333333333334,0.0,582607800.0,0.8929744844372577,47.1730861550794,0.0,-100
297,297,2019-03-22,13200,13750,13150,13700,115175,3.64963503649635,13340.0,13192.5,13027.5,102.69865067466266,103.84688269850292,105.16215697562848,236.3510992258449,13665.20219845169,12719.79780154831,13350.0,1537586250.0,0.0,1.499302163574625,59.98883149967946,1.0,-100
298,298,2019-03-25,13500,13600,13200,13350,50751,-2.621722846441948,13350.0,13192.5,13040.0,100.0,101.19386014781126,102.37730061349691,236.3510992258449,13665.20219845169,12719.79780154831,13350.0,0.0,677525850.0,1.128123047562283,53.01023589094261,0.0,-100
299,299,2019-03-26,13350,13800,13350,13650,63414,2.197802197802198,13420.0,13207.5,13055.0,101.71385991058122,103.3503691084611,104.55764075067025,255.60814994008223,13718.716299880163,12696.283700119837,13450.0,852918300.0,0.0,1.1876035819743886,54.28787883509201,0.0,-100
300,300,2019-03-27,13750,13800,13450,13700,37788,0.364963503649635,13520.0,13230.0,13065.0,101.33136094674556,103.55253212396067,104.8603138155377,278.34094957538764,13786.681899150775,12673.318100849225,13633.333333333334,515176400.0,0.0,1.660364849398846,62.411170775092494,0.0,-100
301,301,2019-03-28,13700,13700,13300,13300,42082,-3.007518796992481,13540.0,13230.0,13070.833333333334,98.22747415066468,100.52910052910052,101.75326745298054,278.34094957538764,13786.681899150775,12673.318100849225,13433.333333333334,0.0,565301533.0,2.018600310921089,66.87206330755123,0.0,-100
302,302,2019-03-29,13300,13400,13100,13350,45167,0.3745318352059925,13470.0,13242.5,13079.166666666666,99.10913140311804,100.81178025297336,102.07072316024212,277.8086240183152,13798.11724803663,12686.88275196337,13250.0,0.0,598462750.0,2.2427697841947607,69.16216486060794,0.0,-100
303,303,2019-04-01,13450,13900,13350,13900,56233,3.956834532374101,13580.0,13275.0,13096.666666666666,102.3564064801178,104.70809792843691,106.13387630440316,314.34978841043704,13903.699576820874,12646.300423179126,13566.666666666666,762894366.0,0.0,2.370957075364682,70.3348343617868,0.0,-100
304,304,2019-04-02,13950,14000,13550,13650,26821,-1.831501831501832,13580.0,13285.0,13110.0,100.51546391752578,102.74745954083554,104.11899313501144,323.264597504896,13931.529195009793,12638.470804990207,13716.666666666666,367894716.0,0.0,2.2477833053353096,69.20976844861399,0.0,-100
305,305,2019-04-03,13700,13800,13600,13800,23430,1.0869565217391304,13600.0,13305.0,13134.166666666666,101.47058823529412,103.72040586245772,105.06947528710108,342.5523394507186,13990.104678901436,12619.895321098564,13700.0,0.0,320991000.0,1.8966404949492568,65.47724849722789,0.0,-100
306,306,2019-04-04,13800,13900,13700,13800,26900,0.0,13700.0,13340.0,13152.5,100.72992700729928,103.44827586206895,104.9230184375594,356.0011827301501,14052.0023654603,12627.9976345397,13766.666666666666,370323333.0,0.0,1.815652106508424,64.4842486865304,0.0,-100
307,307,2019-04-05,13750,14050,13700,13850,52320,0.3610108303249097,13800.0,13397.5,13174.166666666666,100.36231884057972,103.3774958014555,105.12998924663168,339.6883246370704,14076.876649274142,12718.123350725858,13766.666666666666,0.0,720272000.0,1.250337436102143,55.56221996057084,0.0,-100
308,308,2019-04-08,13850,13900,13650,13700,35200,-1.094890510948905,13760.0,13447.5,13195.833333333334,99.56395348837208,101.87767242981968,103.82065045784654,303.26078754623205,14054.021575092464,12840.978424907536,13733.333333333334,0.0,483413333.0,0.995442097836381,49.885792171856025,0.0,-100
