,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,36000,36200,35050,35750,12330,-1.118881118881119,36940.0,37813.63636363636,37813.63636363636,96.77855982674608,94.54261329486718,94.54261329486718,1157.8192667879798,40129.27489721232,35497.9978300604,35600.0,0.0,438948000.0,,,0.0,-100
11,11,2018-01-17,35350,36150,35250,35500,11557,-0.7042253521126761,36390.0,37620.833333333336,37620.833333333336,97.55427315196482,94.3626093698084,94.3626093698084,1290.253381270046,40201.34009587343,35040.326570793244,35366.666666666664,0.0,408732566.0,,,0.0,-100
12,12,2018-01-18,35500,35600,35050,35600,6931,0.2808988764044944,35950.0,37465.38461538462,37465.38461538462,99.02642559109874,95.02104506724154,95.02104506724154,1356.5250666354286,40178.43474865548,34752.33448211376,35383.333333333336,245241883.0,0.0,,,0.0,-100
13,13,2018-01-19,35800,38250,35800,37850,21217,5.9445178335535,36170.0,37492.857142857145,37492.857142857145,104.64473320431296,100.95256239283673,100.95256239283673,1307.3545135791676,40107.56617001548,34878.14811569881,36483.333333333336,774066883.0,0.0,1.0645977322124187,51.56441449112695,0.0,-100
14,14,2018-01-22,37800,39400,37500,38800,13295,2.448453608247423,36700.0,37580.0,37580.0,105.72207084468666,103.24640766365088,103.24640766365088,1304.223907157049,40188.447814314095,34971.552185685905,38033.333333333336,505653166.0,0.0,1.2104336752568592,54.76000880760212,0.0,-100
15,15,2018-01-23,38800,38800,37200,38600,8410,-0.5181347150259068,37270.0,37643.75,37643.75,103.56855379661928,102.54026232774363,102.54026232774363,1285.5446316639498,40214.8392633279,35072.6607366721,38200.0,321262000.0,0.0,0.968906682420584,49.2103912832174,0.0,-100
16,16,2018-01-24,38400,39000,38000,38750,6439,0.3870967741935484,37920.0,37708.82352941176,37708.82352941176,102.18881856540084,102.76109507838702,102.76109507838702,1273.3120314407488,40255.44759229326,35162.19946653026,38383.333333333336,247150283.0,0.0,0.799458976294307,44.42774116143857,0.0,-100
17,17,2018-01-25,39000,39000,38200,38900,9635,0.3856041131105398,38580.0,37775.0,37775.0,100.82944530844998,102.9781601588352,102.9781601588352,1266.7988837083449,40308.59776741669,35241.40223258331,38700.0,372874500.0,0.0,0.7112932961130997,41.56466327126255,0.0,-100
18,18,2018-01-26,39100,39100,37800,38950,5125,0.128369704749679,38800.0,37836.84210526316,37836.84210526316,100.38659793814432,102.9419947141466,102.9419947141466,1260.2735709694994,40357.38924720216,35316.29496332416,38616.66666666666,0.0,197910416.0,0.8777525574685194,46.7448468637346,0.0,-100
19,19,2018-01-29,38950,40100,38700,39450,18176,1.2674271229404308,38930.0,37917.5,37917.5,101.33573079886978,104.04166941385904,104.04166941385904,1278.5965784899945,40474.69315697999,35360.306843020015,39033.333333333336,709469866.0,0.0,1.2585074348224876,55.72297064062589,0.0,-100
20,20,2018-01-30,39650,39650,37000,38050,6153,-3.679369250985545,38820.0,37930.0,37923.80952380953,98.0164863472437,100.31637226469812,100.33274736313408,1278.6094420358245,40487.21888407165,35372.78111592835,38233.333333333336,0.0,235249700.0,1.3035607164452565,56.58894541563673,0.0,-100
21,21,2018-01-31,38000,40150,36900,39600,17325,3.9141414141414144,38990.0,38005.0,38000.0,101.56450371890227,104.19681620839364,104.21052631578948,1331.9850639276408,40668.97012785528,35341.02987214472,38166.66666666666,0.0,661237500.0,1.137981066085314,53.22690102999743,0.0,-100
22,22,2018-02-01,39600,39800,38950,39650,6201,0.1261034047919293,39140.0,38050.0,38071.739130434784,101.30301481859988,104.20499342969777,104.1454919202878,1373.0488548827177,40796.09770976543,35303.90229023457,39400.0,244319400.0,0.0,1.6081108373928927,61.65807121143612,0.0,-100
23,23,2018-02-02,40000,40900,39250,39450,27926,-0.5069708491761723,39240.0,38060.0,38129.16666666666,100.53516819571864,103.6521282186022,103.46410228390342,1382.9411830549698,40825.88236610994,35294.11763389006,39566.66666666666,1104938733.0,0.0,2.329966298957165,69.96966604997874,0.0,-100
24,24,2018-02-05,39400,39400,37100,38100,10939,-3.543307086614173,38970.0,38005.0,38128.0,97.76751347190148,100.24996710959084,99.92656315568613,1356.8442489060706,40718.68849781214,35291.31150218786,38200.0,0.0,417869800.0,2.3555318877665665,70.19846529708894,0.0,-100
25,25,2018-02-06,36900,36900,34800,36600,12524,-4.098360655737705,38680.0,37927.5,38069.230769230766,94.62254395036194,96.4999011271505,96.14063447161044,1391.9387274778426,40711.37745495568,35143.62254504432,36100.0,0.0,452116400.0,2.303509465484214,69.72916195796569,0.0,-100
26,26,2018-02-07,36800,36800,34000,34000,14140,-7.647058823529412,37560.0,37715.0,37918.51851851852,90.52183173588924,90.14980776879226,89.66595038093378,1642.054233350153,40999.10846670031,34430.89153329969,34933.333333333336,0.0,493957333.0,1.7409035490216251,63.51568079230831,1.0,0
27,27,2018-02-08,34000,35100,33100,33350,23284,-1.949025487256372,36300.0,37492.5,37755.357142857145,91.8732782369146,88.95112355804494,88.33183559570543,1909.620725638856,41311.74145127771,33673.25854872229,33483.333333333336,0.0,779625933.0,1.0826755983679268,51.98484100050711,1.0,-100
28,28,2018-02-09,32900,33700,32400,33700,11426,1.0385756676557862,35150.0,37340.0,37615.51724137931,95.87482219061168,90.25174076057849,89.59068616216712,2085.7032134838446,41511.40642696769,33168.59357303231,33000.0,0.0,377058000.0,0.8298738498213275,45.3514240832699,0.0,-100
29,29,2018-02-12,33800,33800,31800,32100,11447,-4.984423676012461,33950.0,37137.5,37431.66666666666,94.55081001472752,86.43554358801751,85.75626697537736,2382.7712194439728,41903.04243888795,32371.957561112053,32566.666666666668,0.0,372790633.0,0.671734346179535,40.1818834263153,1.0,-100
30,30,2018-02-13,33000,33100,32200,32600,5315,1.5337423312883436,33150.0,36980.0,37275.8064516129,98.34087481146304,88.15575987020011,87.45618969321968,2575.614387613992,42131.22877522798,31828.771224772016,32600.0,173269000.0,0.0,0.6532075916151004,39.51152867480784,0.0,-100
31,31,2018-02-14,33000,33150,32600,32700,3981,0.3058103975535168,32890.0,36840.0,37132.8125,99.42231681362117,88.76221498371335,88.06227645697454,2731.666158226511,42303.33231645302,31376.667683546977,32766.666666666668,130444100.0,0.0,0.5924148124783645,37.20229225677423,0.0,-100
32,32,2018-02-19,32950,33600,32950,33450,4339,2.242152466367713,32910.0,36732.5,37021.21212121212,101.640838650866,91.063771864153,90.3536056314971,2823.784088585271,42380.06817717054,31084.931822829458,33116.666666666664,143693216.0,0.0,0.6612656827233298,39.80493244399717,0.0,-100
33,33,2018-02-20,33400,33450,31100,32050,20019,-4.368174726989079,32580.0,36442.5,36875.0,98.3732351135666,87.94676545242505,86.91525423728814,2995.578979271388,42433.657958542775,30451.342041457225,32183.33333333333,0.0,644278150.0,0.4051849612593689,28.834991295112506,0.0,-100
34,34,2018-02-21,32050,32400,31500,32100,7161,0.1557632398753894,32580.0,36107.5,36738.57142857143,98.5267034990792,88.90119781208891,87.37411051055723,3091.170575415689,42289.84115083138,29925.15884916862,31883.33333333333,0.0,228316550.0,0.4058194878671801,28.86711212709561,0.0,-100
35,35,2018-02-22,32100,32100,31100,31700,8406,-1.2618296529968454,32400.0,35762.5,36598.61111111111,97.8395061728395,88.64033554701155,86.61530871693674,3182.058048033159,42126.61609606632,29398.38390393368,31633.33333333333,0.0,265909800.0,0.4456098560636084,30.825042745419765,0.0,-100
36,36,2018-02-23,31700,31950,31100,31350,9236,-1.116427432216906,32130.0,35392.5,36456.75675675676,97.57236227824464,88.57808857808858,85.99229001408555,3245.980307687448,41884.4606153749,28900.539384625103,31383.33333333333,0.0,289856466.0,0.3591912093729391,26.426834347953985,0.0,-100
37,37,2018-02-26,31950,32950,31800,32850,11083,4.5662100456621,32010.0,35090.0,36361.84210526316,102.6241799437676,93.61641493302936,90.34195766238466,3183.2042777183133,41456.40855543663,28723.59144456337,32200.0,356872600.0,0.0,0.1860990355831621,15.690008169652046,0.0,-100
38,38,2018-02-27,33000,33050,32650,33000,13371,0.4545454545454545,32200.0,34792.5,36275.64102564102,102.48447204968944,94.84802759215349,90.97013606644283,3079.827190982596,40952.15438196519,28632.845618034808,32883.333333333336,439683050.0,0.0,0.3186452044755707,24.16458979216452,0.0,-100
39,39,2018-02-28,32850,32850,31800,32450,6660,-1.694915254237288,32270.0,34442.5,36180.0,100.55779361636196,94.21499600783916,89.69043670536207,2916.075002645265,40274.65000529053,28610.349994709468,32366.666666666668,0.0,215562000.0,0.3391986900073276,25.328481317844748,0.0,-100
40,40,2018-03-02,32250,32300,31200,31700,4240,-2.365930599369085,32270.0,34125.0,36070.73170731707,98.23365354818718,92.89377289377288,87.88288592873081,2847.505833827941,39820.01166765588,28429.98833234412,31716.666666666668,0.0,134478666.0,0.3760606176108166,27.32878281654128,0.0,-100
41,41,2018-03-05,31700,31700,30200,30700,22044,-3.257328990228013,32140.0,33680.0,35942.857142857145,95.5196017423771,91.1520190023753,85.41335453100159,2634.3080585551043,38948.61611711021,28411.3838828898,30866.666666666668,0.0,680424800.0,0.387687110972703,27.93764587904492,0.0,-100
42,42,2018-03-06,31000,31750,30850,31600,2341,2.848101265822785,31890.0,33277.5,35841.86046511628,99.090624020069,94.95905641950266,88.16506618219569,2262.943762819604,37803.387525639206,28751.612474360794,31150.0,72922150.0,0.0,0.4650643380693144,31.743611934625605,0.0,-100
43,43,2018-03-07,31650,32050,31400,32000,2251,1.25,31690.0,32905.0,35754.545454545456,100.97822656989584,97.24965810667072,89.49911009407576,1747.9988558348457,36400.99771166969,29409.00228833031,31683.33333333333,71319183.0,0.0,0.5645796225928972,36.085068119272094,0.0,-100
44,44,2018-03-08,32000,33000,32000,32950,5026,2.8831562974203337,31790.0,32647.5,35692.22222222222,103.64894620949984,100.92656405544068,92.31703141051584,1251.1547297975028,35149.809459595,30145.190540405,32316.666666666668,162423566.0,0.0,0.5601688053595806,35.904371593333806,0.0,-100
45,45,2018-03-09,32750,33300,32300,32800,2499,-0.4573170731707316,32010.0,32457.5,35629.34782608696,102.46797875663856,101.05522606485404,92.0589401751121,840.4690106688405,34138.43802133768,30776.56197866232,32616.666666666668,81509050.0,0.0,0.5402670142599151,35.07619193672785,0.0,-100
46,46,2018-03-12,32600,33450,32600,33250,8948,1.3533834586466165,32520.0,32420.0,35578.72340425532,102.24477244772449,102.56014805675508,93.4547302954192,782.7750903709092,33985.55018074182,30854.44981925818,32816.666666666664,293643533.0,0.0,0.6012515209532284,37.5488493272626,0.0,-100
47,47,2018-03-13,33300,33650,32700,33100,5594,-0.4531722054380665,32820.0,32407.5,35527.083333333336,100.8531383302864,102.13685103756846,93.16835747375828,769.017657726179,33945.535315452355,30869.46468454764,33033.333333333336,184788466.0,0.0,0.9165705947305292,47.82347163472992,0.0,-100
48,48,2018-03-14,32900,32900,31750,31800,10210,-4.088050314465408,32780.0,32312.5,35451.02040816326,97.0103721781574,98.41392649903288,89.70122618156698,716.511101026814,33745.52220205363,30879.47779794637,32150.0,0.0,328251500.0,0.8687261242097941,46.48761062176203,0.0,-100
49,49,2018-03-15,32400,32400,31600,32200,4093,1.2422360248447204,32630.0,32317.5,35386.0,98.68219429972416,99.63641989634098,90.9964392697677,715.2980608036025,33748.0961216072,30886.9038783928,32066.666666666668,0.0,131248866.0,0.9344537372460764,48.30581984226627,0.0,-100
50,50,2018-03-16,32200,32350,31550,32200,4486,0.0,32510.0,32297.5,35323.529411764706,99.04644724700093,99.69811904946204,91.15736885928392,712.5704028005154,33722.64080560103,30872.35919439897,31983.33333333333,0.0,143477233.0,1.0181937978964697,50.450744569610535,0.0,-100
51,51,2018-03-19,32150,32150,31400,31700,3064,-1.5772870662460567,32200.0,32247.5,35253.84615384616,98.4472049689441,98.30219396852468,89.91926685577131,717.9053962010985,33683.3107924022,30811.689207597803,31750.0,0.0,97282000.0,0.7547640144681212,43.01228018383397,0.0,-100
52,52,2018-03-20,31700,31700,31250,31700,6162,0.0,31920.0,32160.0,35186.79245283019,99.3107769423559,98.56965174129353,90.09062148104456,668.58058601781,33497.16117203562,30822.83882796438,31550.0,0.0,194411100.0,0.4501530664455623,31.04176220162209,0.0,-100
53,53,2018-03-21,31800,33300,31800,32300,21093,1.8575851393188847,32020.0,32172.5,35133.333333333336,100.8744534665834,100.39630118890356,91.93548387096774,668.7527668412393,33510.00553368248,30834.994466317523,31966.666666666668,674272900.0,0.0,0.9013231947149832,47.40504913737696,0.0,-100
54,54,2018-03-22,32700,33350,32650,33350,9446,3.1484257871064467,32250.0,32235.0,35100.90909090909,103.41085271317829,103.45897316581356,95.01178420657324,718.2031672678725,33671.40633453574,30798.593665464254,32900.0,310773400.0,0.0,1.175580940441758,54.035265642796666,0.0,-100
55,55,2018-03-23,33000,33000,31600,32400,4796,-2.9320987654320985,32290.0,32270.0,35052.67857142857,100.34066274388356,100.40285094515028,92.43230851524493,707.7391728892961,33685.47834577859,30854.521654221408,32333.33333333333,0.0,155070666.0,1.7639128167536773,63.81940870426808,0.0,-100
56,56,2018-03-26,32900,32900,31800,32500,770,0.3076923076923077,32450.0,32327.5,35007.89473684211,100.15408320493069,100.53360142293712,92.83620236036984,675.0194928958676,33677.53898579173,30977.461014208264,32400.0,24948000.0,0.0,1.7182118930790158,63.21110938605804,0.0,-100
57,57,2018-03-27,32700,32700,32000,32500,5540,0.0,32610.0,32310.0,34964.65517241379,99.6626801594603,100.5880532342928,92.95100964027714,665.2265146469991,33640.453029294,30979.546970706,32400.0,0.0,179496000.0,1.409295685540766,58.494094103872925,0.0,-100
58,58,2018-03-28,32450,32650,31650,32450,2298,-0.1540832049306625,32640.0,32282.5,34922.03389830508,99.41789215686272,100.51885696584836,92.92127742185984,646.3001991090061,33575.10039821801,30989.899601781988,32183.33333333333,0.0,73957300.0,1.2046821485414845,54.64198770505065,0.0,-100
59,59,2018-03-29,32450,32500,32000,32500,4471,0.1538461538461538,32470.0,32285.0,34881.666666666664,100.09239297813366,100.66594393681277,93.17215347125996,647.0784545290544,33579.15690905811,30990.84309094189,32316.666666666668,144487816.0,0.0,1.253008594076772,55.61490521478567,0.0,-100
60,60,2018-03-30,32600,32600,32000,32450,5141,-0.1540832049306625,32480.0,32322.5,34792.5,99.9076354679803,100.39446206203108,93.26722713228426,632.9702329410082,33588.44046588201,31056.559534117983,32350.0,166311350.0,0.0,1.1553008713398931,53.60276547476517,0.0,-100
61,61,2018-04-02,33000,33150,32250,32600,4419,0.4601226993865031,32500.0,32417.5,34700.833333333336,100.30769230769228,100.5629675329683,93.94587065632427,506.6076546889081,33430.71530937782,31404.284690622186,32616.666666666668,144133050.0,0.0,1.1241041383483563,52.92132895246973,0.0,-100
62,62,2018-04-03,32400,33000,31950,32850,10517,0.76103500761035,32570.0,32480.0,34602.5,100.85968682836966,101.13916256157636,94.93533704212123,476.66605324452536,33433.33210648905,31526.66789351095,32400.0,0.0,340750800.0,1.1134249718930649,52.68343975777542,0.0,-100
63,63,2018-04-04,33000,33000,31450,31950,7089,-2.8169014084507045,32470.0,32477.5,34480.833333333336,98.39852171234986,98.37579862982064,92.66017352635522,479.4390911316956,33436.37818226339,31518.62181773661,32133.33333333333,0.0,227793200.0,1.0373083048642062,50.915627369091126,0.0,-100
64,64,2018-04-05,32450,32600,31950,32400,14247,1.3888888888888888,32450.0,32450.0,34367.5,99.84591679506931,99.84591679506931,94.27511457045172,466.50999876454,33383.01999752908,31516.98000247092,32266.666666666668,459703200.0,0.0,1.5169362991786508,60.26915737492725,0.0,-100
65,65,2018-04-06,32200,32200,31600,31850,5140,-1.726844583987441,32330.0,32402.5,34262.5,98.51531085678936,98.29488465396189,92.95877417001095,477.2384927342831,33356.976985468566,31448.023014531434,31883.33333333333,0.0,163880333.0,1.4412821877325923,59.03791847476767,0.0,-100
66,66,2018-04-09,31850,32500,31850,32150,4319,0.9331259720062208,32240.0,32347.5,34160.833333333336,99.72084367245655,99.3894427699204,94.1136291561974,436.0332556123684,33219.56651122474,31475.433488775263,31950.0,137992050.0,0.0,1.807813524773921,64.38509925332318,0.0,-100
67,67,2018-04-10,32000,32800,31050,32600,7775,1.3803680981595092,32190.0,32322.5,34074.166666666664,101.27368748058404,100.85853507618532,95.6736530607254,403.7570269877984,33130.0140539756,31514.985946024404,31883.33333333333,0.0,247892916.0,0.9996454965515982,49.99113584260277,0.0,-100
68,68,2018-04-11,32600,33300,32000,32800,1729,0.6097560975609756,32360.0,32372.5,34008.333333333336,101.35970333745364,101.32056529461735,96.44694927713796,397.5169642191721,33167.533928438344,31577.466071561656,32466.666666666668,56134866.0,0.0,0.8162994586821791,44.9429996127647,0.0,-100
69,69,2018-04-12,32950,33750,32850,33550,5502,2.235469448584203,32590.0,32440.0,33965.0,102.945688861614,103.42170160295932,98.77815398204034,473.9531400331586,33387.90628006632,31492.093719933684,33116.666666666664,182207900.0,0.0,1.0665826259725382,51.61093549165992,1.0,0
70,70,2018-04-13,33350,33400,32650,32750,6330,-2.442748091603053,32770.0,32467.5,33915.0,99.93896856881294,100.87010087010088,96.56494176618016,475.24924208796585,33417.99848417593,31517.001515824068,32916.666666666664,0.0,208362499.0,0.8951810887285069,47.23459378381047,0.0,-100
71,71,2018-04-16,32750,32900,32100,32550,3315,-0.6144393241167435,32850.0,32510.0,33865.833333333336,99.08675799086758,100.1230390649031,96.11456974827136,439.67691487455625,33389.35382974911,31630.64617025089,32466.666666666668,0.0,107627000.0,0.942132455335353,48.51020602365005,0.0,-100
72,72,2018-04-17,32350,32800,31900,32750,6070,0.6106870229007634,32880.0,32562.5,33818.333333333336,99.60462287104625,100.57581573896351,96.84096397417574,398.6407827658066,33359.781565531615,31765.21843446839,32333.33333333333,0.0,196263333.0,0.8649310665098344,46.37871511940269,0.0,-100
73,73,2018-04-18,32650,32950,32550,32600,826,-0.4601226993865031,32840.0,32577.5,33730.833333333336,99.2691839220463,100.06906607321004,96.64747881512956,393.8591118660639,33365.218223732125,31789.78177626787,32600.0,26927600.0,0.0,0.7861674509875158,44.01420765745499,0.0,-100
74,74,2018-04-19,31500,33500,31500,32800,14287,0.6097560975609756,32690.0,32550.0,33630.833333333336,100.336494340777,100.76804915514592,97.5295487771638,354.2969316680543,33258.59386333611,31841.406136663893,31933.33333333333,0.0,456231533.0,0.516778444129511,34.07079301064918,0.0,-100
75,75,2018-04-20,32100,32700,31900,32200,5296,-1.8633540372670807,32580.0,32540.0,33524.166666666664,98.83364027010435,98.95513214505225,96.05011310248828,361.50271164438016,33263.00542328876,31816.99457671124,32066.666666666668,169825066.0,0.0,0.5299619389580411,34.63889692046615,0.0,-100
76,76,2018-04-23,32300,33000,32300,32850,2723,1.97869101978691,32640.0,32557.5,33425.833333333336,100.64338235294116,100.89841050449203,98.2772805464835,367.87977155004575,33293.25954310009,31821.740456899908,32483.33333333333,88452116.0,0.0,0.6972682630662193,41.08179468380333,0.0,-100
77,77,2018-04-24,32800,32800,32000,32600,2341,-0.7668711656441718,32610.0,32562.5,33320.833333333336,99.96933455995094,100.1151631477927,97.83668875828435,367.7366763838211,33297.97335276764,31827.02664723236,32466.666666666668,0.0,76004466.0,0.7699457490508851,43.50109315292632,0.0,-100
78,78,2018-04-25,32600,32600,31650,32400,11828,-0.6172839506172839,32570.0,32560.0,33211.666666666664,99.47804728277556,99.5085995085995,97.55607969087168,368.7104126831477,33297.420825366295,31822.579174633705,32216.666666666668,0.0,381058733.0,0.3600566614819053,26.473651552839783,0.0,-100
79,79,2018-04-26,32600,33500,32600,33400,6829,2.9940119760479043,32690.0,32605.0,33110.833333333336,102.17191801774244,102.43827633798496,100.87332947424056,413.2349911305453,33431.46998226109,31778.53001773891,32866.666666666664,224446466.0,0.0,0.5294398424018044,34.616584956383875,0.0,-100
80,80,2018-04-27,33400,34250,33350,34150,13812,2.1961932650073206,33080.0,32690.0,33045.833333333336,103.23458282950423,104.46619761394922,103.34131887529944,536.2148037768072,33762.42960755361,31617.570392446385,33633.333333333336,464543600.0,0.0,0.7245776760461776,42.01478925016401,1.0,-100
81,81,2018-04-30,35500,36750,34450,35050,116419,2.5677603423680457,33520.0,32812.5,32970.0,104.56443914081146,106.8190476190476,106.30876554443434,751.2927455217522,34315.0854910435,31309.91450895649,35000.0,4074665000.0,0.0,3.708892461760049,78.76358383376143,1.0,-100
82,82,2018-05-02,35100,36450,35100,36400,24657,3.708791208791209,34280.0,32990.0,32915.833333333336,106.18436406067676,110.33646559563503,110.58507810324312,1099.353877224414,35188.70775444883,30791.292245551173,35533.333333333336,876145400.0,0.0,4.2841174172144285,81.07536375436639,1.0,-100
83,83,2018-05-03,36100,37000,36050,36350,8274,-0.1375515818431912,35070.0,33210.0,32864.166666666664,103.64984317080126,109.45498343872327,110.6067905773766,1301.8812299292283,35813.76245985846,30606.237540141545,36166.66666666666,299243000.0,0.0,4.366215765214552,81.36489392613869,1.0,-100
84,84,2018-05-04,36600,36600,35900,36550,3742,0.5471956224350205,35700.0,33417.5,32838.333333333336,102.38095238095238,109.37383107653176,111.30284728213977,1483.9735953105385,36385.44719062108,30449.55280937892,36350.0,136021700.0,0.0,5.225392695727827,83.93675629994796,1.0,-100
85,85,2018-05-08,36200,36550,35450,36000,8508,-1.5277777777777777,36070.0,33625.0,32828.333333333336,99.80593290823398,107.0631970260223,109.66136975173885,1542.2556959139067,36709.511391827815,30540.488608172185,35883.333333333336,0.0,305295400.0,4.495355954052811,81.80281662623688,0.0,-100
86,86,2018-05-09,36000,37000,35100,36850,26836,2.3066485753052914,36430.0,33860.0,32875.833333333336,101.15289596486411,108.83047844063792,112.08841347494358,1659.3118421422869,37178.623684284576,30541.376315715424,35983.333333333336,965648733.0,0.0,6.011798789947857,85.73832435931271,0.0,-100
87,87,2018-05-10,37300,37300,36100,37000,21835,0.4054054054054054,36550.0,34080.0,32936.666666666664,101.2311901504788,108.5680751173709,112.33680801538306,1771.3658126161324,37622.73162523226,30537.268374767737,36800.0,803528000.0,0.0,6.649092970826716,86.92655451026738,0.0,-100
88,88,2018-05-11,37000,38350,36900,37400,25355,1.06951871657754,36760.0,34310.0,32998.333333333336,101.74102285092492,109.00612066452928,113.33905752815798,1891.0175484169904,38092.03509683398,30527.96490316602,37100.0,940670500.0,0.0,11.86212052026713,92.22523223581774,0.0,-100
89,89,2018-05-14,37650,38750,37600,38000,12493,1.5789473684210529,37050.0,34532.5,33096.666666666664,102.56410256410255,110.04126547455296,114.81518783361872,2051.8460878976784,38636.19217579535,30428.807824204643,37750.0,471610750.0,0.0,12.257978433322558,92.45737195131798,0.0,-100
90,90,2018-05-15,38250,38450,37300,37650,5941,-0.9296148738379816,37380.0,34777.5,33180.833333333336,100.7223113964687,108.2596506361872,113.46912122962551,2119.239871175253,39015.97974235051,30539.02025764949,37733.333333333336,0.0,224173733.0,9.382888779969557,90.3687690276604,0.0,-100
91,91,2018-05-16,37900,38000,36900,37800,9021,0.3968253968253968,37570.0,35040.0,33265.833333333336,100.6121905775885,107.87671232876713,113.6301009544327,2153.674949818019,39347.34989963604,30732.650100363964,37533.333333333336,0.0,338588200.0,7.410458804394243,88.11004223125704,0.0,-100
92,92,2018-05-17,37800,37800,36700,36700,6737,-2.997275204359673,37510.0,35237.5,33320.0,97.84057584644094,104.15040794608016,110.14405762304922,2113.358203129987,39464.21640625998,31010.783593740027,37066.66666666666,0.0,249718133.0,8.281200858813625,89.22553217830234,0.0,-100
93,93,2018-05-18,36250,37200,36250,36750,4825,0.1360544217687074,37380.0,35445.0,33398.333333333336,98.31460674157304,103.68176047397375,110.03543090972605,2043.3396296517203,39531.67925930344,31358.32074069656,36416.66666666666,0.0,175710416.0,6.982740831337501,87.47297424370407,0.0,-100
94,94,2018-05-21,36750,37900,36600,37550,19294,2.130492676431425,37290.0,35682.5,33489.166666666664,100.69723786537944,105.23365795558048,112.1258118296962,1995.2097238398865,39672.91944767977,31692.08055232023,36966.66666666666,713234866.0,0.0,7.175005215093643,87.7675919013032,0.0,-100
95,95,2018-05-23,37550,37700,37100,37400,7013,-0.4010695187165776,37240.0,35942.5,33584.166666666664,100.42964554242752,104.05508798775824,111.36200094290464,1851.1216372214567,39644.74327444292,32240.256725557087,37350.0,261935550.0,0.0,4.227366200971028,80.86990730027215,0.0,-100
96,96,2018-05-24,37200,37950,36900,37900,4228,1.3192612137203166,37260.0,36195.0,33693.333333333336,101.7176596886742,104.71059538610304,112.48516026909378,1748.6761910235443,39692.35238204709,32697.64761795292,37333.333333333336,0.0,157845333.0,3.1639180991500964,75.9841578006995,0.0,-100
97,97,2018-05-25,37300,37800,36650,36650,13267,-3.4106412005457027,37250.0,36397.5,33756.666666666664,98.38926174496645,100.69372896490142,108.57114644020936,1531.4660159124394,39460.43203182488,33334.56796817512,36866.66666666666,0.0,489110066.0,2.212203039087994,68.8687175800718,0.0,-100
98,98,2018-05-28,36750,37800,36750,37700,12291,2.7851458885941645,37440.0,36662.5,33835.0,100.69444444444444,102.82986703034436,111.42308260676816,1232.7627295503414,39128.02545910068,34196.97454089932,37066.66666666666,455586399.0,0.0,2.376889650390817,70.38695061047473,0.0,-100
