,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
209,209,2018-11-09,8200,8210,8100,8200,2778,0.0,8150.0,8312.0,8922.0,100.61349693251532,98.65255052935515,91.90764402600313,243.3451090637824,8798.690218127565,7825.309781872435,8166.666666666667,22687000.0,0.0,0.2518296901366599,20.11692901365585,0.0,-100
210,210,2018-11-12,8200,8220,8050,8220,7764,0.24330900243309,8168.0,8298.0,8899.333333333334,100.63663075416258,99.060014461316,92.3664693984568,239.99122790986587,8777.982455819732,7818.0175441802685,8156.666666666667,0.0,63328360.0,0.2484834439542994,19.90282251299081,0.0,-100
211,211,2018-11-13,8200,8220,8030,8150,6372,-0.8588957055214724,8178.0,8279.5,8878.0,99.65761799951088,98.4358958874328,91.7999549448074,236.20853855060253,8751.917077101205,7807.082922898795,8126.666666666667,0.0,51783120.0,0.2365503379927597,19.1298591512855,0.0,-100
212,212,2018-11-14,8150,8170,8040,8170,1279,0.244798041615667,8188.0,8257.5,8857.0,99.78016609672692,98.94035725098396,92.24342328102068,223.98014479671824,8705.460289593437,7809.539710406563,8120.0,0.0,10385480.0,0.282019502271335,21.998066470259246,0.0,-100
213,213,2018-11-15,8200,8270,8070,8200,1950,0.3658536585365854,8188.0,8237.5,8836.666666666666,100.14655593551538,99.54476479514416,92.79517163334592,209.1555704053324,8655.811140810665,7819.188859189335,8156.666666666667,15905500.0,0.0,0.3568296573587969,26.298780795623315,0.0,-100
214,214,2018-11-16,8200,8230,8070,8110,2724,-1.1097410604192357,8170.0,8209.5,8814.5,99.265605875153,98.78798952433156,92.0074876623745,184.20454877519904,8577.909097550399,7841.090902449602,8126.666666666667,0.0,22137040.0,0.455678373094425,31.30350642812405,0.0,-100
215,215,2018-11-19,8280,8280,8070,8200,1437,1.097560975609756,8166.0,8184.5,8794.0,100.41636051922606,100.18938236911237,93.24539458721856,143.5810792402344,8471.662158480469,7897.337841519531,8183.333333333333,11759450.0,0.0,0.4929901989402954,33.02032386349309,0.0,-100
216,216,2018-11-20,8100,8210,8010,8140,1285,-0.7371007371007371,8164.0,8166.5,8772.333333333334,99.70602645761882,99.67550358170575,92.7917315803473,123.04363795867812,8412.587275917356,7920.412724082644,8083.333333333333,0.0,10387083.0,0.4301254785627186,30.07606570264005,0.0,-100
217,217,2018-11-21,8110,8190,7960,8110,3418,-0.3699136868064118,8152.0,8148.0,8750.5,99.48478900883218,99.53362788414336,92.6804182618136,98.86726881079632,8345.734537621593,7950.265462378407,8060.0,0.0,27549080.0,0.377151866706268,27.386367170114767,0.0,-100
218,218,2018-11-22,8200,8200,8050,8150,1565,0.49079754601227,8142.0,8139.5,8729.666666666666,100.09825595676736,100.12900055285952,93.35980755278936,90.23215671402382,8319.964313428047,7959.035686571952,8133.333333333333,12728666.0,0.0,0.7913102094492874,44.17493995596465,0.0,-100
219,219,2018-11-23,8180,8200,8040,8180,1173,0.3667481662591687,8156.0,8133.5,8710.333333333334,100.29426189308484,100.57170959611484,93.91144617504114,82.67087567100957,8298.841751342019,7968.158248657981,8133.333333333333,0.0,9540400.0,0.86420493138412,46.35782884355273,0.0,-100
220,220,2018-11-26,8200,8200,8020,8200,652,0.2439024390243902,8156.0,8148.5,8693.166666666666,100.53948013732222,100.63201816285203,94.32696178991162,62.93480335780197,8274.369606715603,8022.630393284396,8140.0,5307280.0,0.0,1.011659537879556,50.28979898586234,0.0,-100
221,221,2018-11-27,8200,8200,8050,8170,9685,-0.3671970624235006,8162.0,8158.5,8675.5,100.09801519235482,100.14095728381444,94.17324649876088,46.93500545267999,8252.37001090536,8064.62998909464,8140.0,0.0,78835900.0,0.5940135171593729,37.2652747774649,0.0,-100
222,222,2018-11-28,8170,8180,8070,8180,2276,0.1222493887530562,8176.0,8164.5,8656.0,100.04892367906066,100.18984628574928,94.50092421441776,40.97174893176163,8246.443497863524,8082.556502136476,8140.0,0.0,18526640.0,0.233826274274527,18.95131260776673,0.0,-100
223,223,2018-11-29,8200,8210,8140,8200,2633,0.2439024390243902,8186.0,8162.5,8636.833333333334,100.17102369899828,100.4594180704441,94.94220489762836,37.9577327258255,8238.415465451651,8086.584534548349,8180.0,21537940.0,0.0,0.2298975027457482,18.692411541002528,0.0,-100
224,224,2018-11-30,8200,8250,8090,8220,2154,0.24330900243309,8194.0,8167.5,8616.833333333334,100.31730534537466,100.64279155188248,95.39467321715247,38.64480628276679,8244.789612565533,8090.210387434467,8170.0,0.0,17598180.0,0.2725056312962621,21.41488607941712,0.0,-100
225,225,2018-12-03,8260,8260,8100,8200,2840,-0.2439024390243902,8194.0,8171.0,8595.333333333334,100.07322431047108,100.354913719251,95.4006049794462,38.23748505274485,8247.47497010549,8094.52502989451,8186.666666666667,23250133.0,0.0,0.4641416723220632,31.70059845274093,0.0,-100
226,226,2018-12-04,8200,8240,8090,8200,4967,0.0,8200.0,8176.0,8575.5,100.0,100.29354207436398,95.62124657454376,34.85307507389059,8245.706150147782,8106.293849852219,8163.333333333333,0.0,40547276.0,0.4019559624751954,28.67108334597971,0.0,-100
227,227,2018-12-05,8100,8160,7980,8160,3535,-0.4901960784313725,8196.0,8178.0,8554.833333333334,99.56076134699852,99.77989728539984,95.38467532973564,32.54147151592938,8243.082943031859,8112.917056968141,8080.0,0.0,28562800.0,0.2940010079216578,22.720307489857632,0.0,-100
228,228,2018-12-06,8200,8200,7800,7840,30071,-4.081632653061225,8124.0,8160.0,8528.833333333334,96.5041851304776,96.07843137254902,91.923475270162,81.88567126119025,8323.771342522381,7996.22865747762,7946.666666666667,0.0,238964213.0,0.1585156953376696,13.68265410435096,1.0,0
229,229,2018-12-07,7950,7950,7830,7900,1480,0.7594936708860759,8060.0,8145.0,8505.0,98.014888337469,96.99201964395334,92.88653733098178,99.7101061234962,8344.420212246992,7945.579787753008,7893.333333333333,0.0,11682133.0,0.13028792858256,11.526968066088074,1.0,-100
230,230,2018-12-10,7890,7890,7770,7810,1766,-1.1523687580025608,7982.0,8124.5,8479.5,97.84515159107993,96.1289925533879,92.10448729288284,122.9238103782002,8370.3476207564,7878.6523792436,7823.333333333333,0.0,13816006.0,0.1293679811806463,11.454900735312547,1.0,-100
231,231,2018-12-11,7890,7890,7650,7770,17463,-0.5148005148005148,7896.0,8105.5,8452.166666666666,98.40425531914892,95.86083523533404,91.92909116005758,145.98035195839103,8397.460703916782,7813.539296083218,7770.0,0.0,135687510.0,0.1058069035574913,9.568298336454577,1.0,-100
232,232,2018-12-12,7830,7840,7560,7690,27109,-1.0403120936280883,7802.0,8081.5,8426.333333333334,98.56447064855163,95.15560230155292,91.26152142094227,171.96312334182198,8425.426246683644,7737.573753316356,7693.333333333333,0.0,208558573.0,0.0624381494162891,5.876873816192784,1.0,-100
233,233,2018-12-13,7760,7770,7680,7760,1175,0.902061855670103,7786.0,8059.5,8401.0,99.66606730028256,96.28388857869597,92.3699559576241,183.746822385703,8426.993644771406,7692.006355228594,7733.333333333333,9086666.0,0.0,0.0746513237050227,6.946562299635119,0.0,-100
234,234,2018-12-14,7760,7800,7600,7790,7071,0.3851091142490372,7764.0,8043.5,8374.166666666666,100.33487892838744,96.84838689625164,93.02418151059808,192.8259373249982,8429.151874649997,7657.848125350004,7716.666666666667,0.0,54564550.0,0.0635807333552613,5.977988446131803,0.0,-100
235,235,2018-12-17,7810,7990,7800,7950,2623,2.0125786163522013,7792.0,8031.0,8350.0,102.0277207392197,98.99140829286516,95.20958083832336,190.23254467265207,8411.465089345304,7650.534910654695,7853.333333333333,20599293.0,0.0,0.0969073107006953,8.834594295737872,0.0,-100
236,236,2018-12-18,7980,7980,7810,7900,6757,-0.6329113924050633,7818.0,8019.0,8326.5,101.04886160143258,98.51602444195036,94.8777997958326,190.56425908891268,8400.128518177826,7637.871481822174,7896.666666666667,53357776.0,0.0,0.1704466738788737,14.562532209520612,0.0,-100
237,237,2018-12-19,8070,8070,7900,8000,2036,1.25,7880.0,8013.5,8305.166666666666,101.5228426395939,99.83153428589256,96.32558046196144,189.38334834821129,8392.266696696423,7634.7333033035775,7990.0,16267640.0,0.0,0.1634194314468193,14.046476019709615,0.0,-100
238,238,2018-12-20,8000,8080,7890,8020,2197,0.2493765586034912,7932.0,8007.0,8283.0,101.1094301563288,100.16235793680532,96.82482192442352,186.66322051957056,8380.32644103914,7633.673558960859,7970.0,0.0,17510090.0,0.1634386283386658,14.047894264267995,0.0,-100
239,239,2018-12-21,8000,8090,7950,8090,5595,0.865265760197775,7992.0,8002.5,8265.166666666666,101.22622622622625,101.09340830990315,97.88066383013047,183.32814984698004,8369.15629969396,7635.84370030604,8013.333333333333,44834600.0,0.0,0.1922220183072454,16.123005225165045,0.0,-100
240,240,2018-12-24,8100,8100,7970,7970,3695,-1.5056461731493098,7996.0,7991.0,8245.833333333334,99.67483741870934,99.73720435489926,96.65487620010106,177.4052749467962,8345.810549893593,7636.189450106408,8013.333333333333,0.0,29609266.0,0.1950672875824812,16.322703299584546,0.0,-100
241,241,2018-12-26,7970,8100,7960,8060,6143,1.1166253101736971,8028.0,7985.5,8228.5,100.3986048829098,100.93294095548184,97.95223916874278,173.2195139122639,8331.939027824528,7639.060972175472,7996.666666666667,0.0,49123523.0,0.1897866546734829,15.951318156746908,0.0,-100
242,242,2018-12-27,8110,8110,8020,8060,66,0.0,8040.0,7979.5,8214.166666666666,100.24875621890548,101.00883514004636,98.12316120523488,168.13137094170685,8315.762741883414,7643.237258116586,8063.333333333333,532180.0,0.0,0.2779323717868681,21.748597807116298,0.0,-100
243,243,2018-12-28,8110,8110,7960,7970,1763,-1.1292346298619824,8030.0,7968.0,8197.333333333334,99.25280199252802,100.0251004016064,97.2267404033832,159.92103314481884,8287.842066289637,7648.157933710362,8013.333333333333,0.0,14127506.0,0.2766328456201693,21.668943155366264,0.0,-100
244,244,2019-01-02,8000,8010,7900,7950,244,-0.2515723270440251,8002.0,7954.5,8182.5,99.35016245938516,99.9434282481614,97.15857011915674,148.51811868909584,8251.536237378192,7657.463762621808,7950.0,0.0,1939800.0,0.2830605796220963,22.061357360497126,0.0,-100
245,245,2019-01-03,8100,8100,7850,7900,439,-0.6329113924050633,7988.0,7939.5,8169.166666666667,98.89834752128192,99.50248756218906,96.70509027848615,137.13132391981412,8213.762647839629,7665.237352160371,7950.0,0.0,3490050.0,0.3818137677329461,27.63134777267153,0.0,-100
246,246,2019-01-04,7820,8100,7720,7930,853,0.3783102143757881,7962.0,7926.0,8155.833333333333,99.59809093192663,100.05046681806714,97.23102074180036,122.66342482368032,8171.326849647361,7680.673150352639,7823.333333333333,0.0,6673303.0,0.8172148526592764,44.97073372823144,0.0,-100
247,247,2019-01-07,8000,8000,7820,7990,2334,0.7509386733416771,7948.0,7917.5,8143.5,100.5284348263714,100.91569308493844,98.1150610916682,110.92315974773727,8139.346319495475,7695.653680504525,7936.666666666667,18524180.0,0.0,0.8705226696754655,46.53900665242944,0.0,-100
248,248,2019-01-08,8100,8100,7930,7930,975,-0.7566204287515763,7940.0,7922.0,8136.5,99.87405541561712,100.10098459984852,97.46205370859708,109.4291407354835,8140.858281470967,7703.141718529033,7986.666666666667,7787000.0,0.0,1.3219400014393314,56.93256503698989,0.0,-100
249,249,2019-01-09,8020,8020,7890,7950,15937,0.2515723270440251,7940.0,7924.5,8127.166666666667,100.12594458438286,100.32178686352452,97.82006849455529,109.47121707746764,8143.442434154936,7705.557565845064,7953.333333333333,0.0,126752273.0,0.5669692694870998,36.18253915551772,0.0,-100
250,250,2019-01-10,8080,8080,7900,7910,1954,-0.5056890012642226,7942.0,7929.5,8117.333333333333,99.59707882145555,99.7540828551611,97.44579500657032,106.20114976085384,8141.902299521707,7717.097700478293,7963.333333333333,15560353.0,0.0,0.415309925503663,29.34409757324832,0.0,-100
251,251,2019-01-11,8000,8020,7900,7950,3490,0.5031446540880503,7946.0,7938.5,8107.833333333333,100.05033979360684,100.14486363922654,98.05332291816556,99.38097880062064,8137.261957601241,7739.738042398759,7950.0,0.0,27745500.0,0.314972379937213,23.95277533907232,0.0,-100
252,252,2019-01-14,8110,8110,7900,8000,1070,0.625,7948.0,7954.0,8097.666666666667,100.65425264217411,100.57832537088258,98.7938912443914,81.07176807587437,8116.143536151749,7791.856463848251,8003.333333333333,8563566.0,0.0,0.369233901816873,26.966459224163728,0.0,-100
253,253,2019-01-15,8010,8080,7970,8060,2865,0.7444168734491315,7974.0,7969.0,8088.666666666667,101.07850514171056,101.14192495921696,99.64559465919392,70.33004897961244,8109.660097959225,7828.339902040775,8013.333333333333,22958200.0,0.0,0.2849191825856705,22.17409362761022,0.0,-100
254,254,2019-01-16,8100,8100,7990,8050,3322,-0.124223602484472,7994.0,7982.0,8078.333333333333,100.70052539404551,100.85191681282886,99.64926758819888,58.543730843307465,8099.087461686615,7864.912538313385,8046.666666666667,26731026.0,0.0,0.4379188552039942,30.45504644570974,0.0,-100
255,255,2019-01-17,8050,8110,7980,8100,1530,0.6172839506172839,8032.0,7989.5,8068.333333333333,100.84661354581674,101.38306527317104,100.39248089237762,63.61686304085492,8116.733726081709,7862.266273918291,8043.333333333333,0.0,12306300.0,0.5214424573086671,34.272900352147715,0.0,-100
256,256,2019-01-18,8090,8210,8060,8140,9201,0.4914004914004914,8070.0,8001.5,8062.333333333333,100.86741016109046,101.73092545147784,100.96332740728492,68.30851068190513,8138.117021363811,7864.882978636189,8096.666666666667,74497430.0,0.0,0.9046131397742454,47.49589934475983,1.0,1
257,257,2019-01-21,8130,8250,8100,8160,3704,0.2450980392156862,8102.0,8009.5,8057.0,100.71587262404344,101.87901866533493,101.2783914608415,76.94666642347292,8163.393332846946,7855.606667153054,8130.0,30113520.0,0.0,1.144365599855648,53.36616106566358,0.0,-100
258,258,2019-01-22,8240,8250,8120,8140,3540,-0.2457002457002457,8118.0,8015.5,8054.0,100.27100271002708,101.55324059634458,101.06779240129129,82.3007961846821,8180.101592369364,7850.898407630636,8166.666666666667,28910000.0,0.0,1.3202727772059022,56.90161907583078,0.0,-100
259,259,2019-01-23,8140,8200,8100,8150,6613,0.1226993865030675,8138.0,8018.5,8051.5,100.14745637748833,101.63995759805452,101.22337452648576,86.16233149365247,8190.824662987305,7846.175337012695,8130.0,0.0,53763690.0,1.0281824456852355,50.69477096957404,0.0,-100
260,260,2019-01-24,8180,8200,8110,8200,2365,0.6097560975609756,8158.0,8030.0,8056.5,100.514832066683,102.1170610211706,101.78117048346056,94.31191251430684,8218.623825028613,7841.376174971387,8163.333333333333,19306283.0,0.0,1.1468201633799042,53.419479793518285,0.0,-100
261,261,2019-01-25,8260,8260,8190,8200,4738,0.0,8170.0,8037.0,8060.333333333333,100.3671970624235,102.0281199452532,101.73276539431784,101.57185685643518,8240.14371371287,7833.8562862871295,8216.666666666666,38930566.0,0.0,1.2393376995894,55.34393940747045,0.0,-100
262,262,2019-01-28,8250,8320,8200,8260,7318,0.7263922518159807,8190.0,8047.0,8063.666666666667,100.85470085470084,102.64694917360508,102.4347897978587,113.1417369125114,8273.283473825022,7820.716526174977,8236.666666666666,60275926.0,0.0,1.4773095830871712,59.633628076721,0.0,-100
263,263,2019-01-29,8260,8310,8170,8270,2952,0.120918984280532,8216.0,8062.0,8064.166666666667,100.6572541382668,102.580004961548,102.55244393923736,121.94045138595938,8305.880902771918,7818.119097228081,8233.333333333334,0.0,24304800.0,2.7586020149459505,73.39436322272125,0.0,-100
264,264,2019-01-30,8270,8330,8210,8280,2459,0.1207729468599033,8242.0,8078.5,8066.833333333333,100.46105314244116,102.4942749272761,102.64250738621104,128.15594940704878,8334.811898814098,7822.188101185902,8253.333333333334,20294946.0,0.0,2.798684823750433,73.67509950423573,0.0,-100
265,265,2019-01-31,8290,8380,8250,8350,5017,0.8383233532934131,8272.0,8101.0,8070.5,100.94294003868472,103.07369460560425,103.46323028312992,134.512765976049,8370.025531952098,7831.974468047902,8296.666666666666,41624376.0,0.0,4.118469752460836,80.4629108237042,0.0,-100
266,266,2019-02-01,8390,8400,8330,8360,2482,0.1196172248803827,8304.0,8122.5,8074.833333333333,100.67437379576108,102.92397660818712,103.5315486387748,139.99530067301302,8402.490601346026,7842.509398653974,8360.0,20749520.0,0.0,4.253307731060842,80.96437423440142,0.0,-100
267,267,2019-02-07,8310,8700,8300,8520,19252,1.8779342723004693,8356.0,8149.0,8081.5,101.96266156055528,104.55270585347895,105.42597290107034,162.02339012429476,8473.04678024859,7824.953219751411,8376.666666666666,161267586.0,0.0,5.783705599758517,85.25879424903702,1.0,-100
268,268,2019-02-08,8710,9440,8600,9090,83484,6.270627062706271,8520.0,8207.0,8096.333333333333,106.69014084507045,110.7591080784696,112.27304541150316,258.43863162420297,8723.877263248405,7690.122736751594,8800.0,734659200.0,0.0,13.616953942576243,93.1586293291436,1.0,-100
269,269,2019-02-11,9180,9230,9030,9200,28802,1.1956521739130437,8704.0,8269.5,8113.0,105.6985294117647,111.25219178910454,113.39824972266732,333.3162714931665,8936.132542986334,7602.867457013667,9136.666666666666,263154273.0,0.0,19.134270766605063,95.03334383652668,1.0,-100
270,270,2019-02-12,9200,9210,9100,9160,11725,-0.4366812227074235,8866.0,8332.0,8128.666666666667,103.31603879990976,109.9375900144023,112.68760764373,376.7255038660895,9085.45100773218,7578.548992267821,9153.333333333334,107322833.0,0.0,19.554740062219725,95.13494212540284,1.0,-100
271,271,2019-02-13,9130,9280,9130,9210,15344,0.5428881650380022,9036.0,8395.0,8146.333333333333,101.92563081009295,109.70815961882072,113.05699905888127,413.0821251340515,9221.164250268102,7568.835749731897,9156.666666666666,140499893.0,0.0,20.9687083995092,95.44807103897678,0.0,-100
272,272,2019-02-14,9200,9290,9150,9250,11053,0.4324324324324324,9182.0,8457.5,8164.333333333333,100.74057939446745,109.37038131835648,113.29767688727392,443.6081129721794,9344.71622594436,7570.283774055641,9200.0,101687600.0,0.0,21.90093598582476,95.63336624922675,0.0,-100
273,273,2019-02-15,9230,9350,9170,9290,9953,0.4305705059203444,9222.0,8519.0,8182.5,100.73736716547386,109.05035802324215,113.5349831958448,470.0716630696364,9459.143326139272,7578.856673860727,9230.0,91866190.0,0.0,74.12688818669564,98.66891864665692,0.0,-100
274,274,2019-02-18,9370,9370,9210,9220,14004,-0.7592190889370932,9226.0,8577.5,8201.0,99.93496639930632,107.49052754299038,112.42531398609924,481.30168895348254,9540.103377906966,7614.896622093035,9266.666666666666,129770399.0,0.0,78.67183881373226,98.7448513616738,0.0,-100
275,275,2019-02-19,9280,9280,9110,9130,13369,-0.9857612267250824,9220.0,8629.0,8216.5,99.0238611713666,105.80600301309538,111.11787257348018,482.62331393944896,9594.246627878898,7663.753372121102,9173.333333333334,0.0,122638293.0,12.747606598970936,92.7260065757566,0.0,-100
276,276,2019-02-20,9190,9190,9030,9090,5740,-0.44004400440044,9196.0,8676.5,8232.333333333334,98.84732492387997,104.76574655679134,110.41826942543628,478.6964206654317,9633.892841330864,7719.107158669137,9103.333333333334,0.0,52253133.0,9.101060057232209,90.10004896185114,0.0,-100
277,277,2019-02-21,9150,9150,9050,9090,4827,0.0,9164.0,8723.0,8248.666666666666,99.19249236141422,104.20726814169436,110.19962822274309,470.9911162420673,9664.982232484135,7781.017767515866,9096.666666666666,0.0,43909610.0,8.28559521080147,89.23063113028284,0.0,-100
278,278,2019-02-22,9190,9190,9050,9070,4992,-0.2205071664829107,9120.0,8769.5,8264.0,99.4517543859649,103.42664918182336,109.75314617618584,456.0756516193353,9681.65130323867,7857.34869676133,9103.333333333334,45443840.0,0.0,8.400534767120572,89.36230730726498,0.0,-100
279,279,2019-02-25,9100,9130,9060,9100,7941,0.3296703296703296,9096.0,8817.0,8279.333333333334,100.04397537379069,103.20970851763636,109.91223125855542,437.2413521157408,9691.48270423148,7942.517295768518,9086.666666666666,0.0,72157220.0,6.174154872580759,86.06107593492375,0.0,-100
280,280,2019-02-26,9110,9120,8800,8970,21722,-1.4492753623188406,9064.0,8855.5,8292.166666666666,98.96293027360989,101.29298176274632,108.17438144433504,413.2983502456678,9682.096700491336,8028.903299508664,8960.0,0.0,194629120.0,3.6567503641198447,78.52579756679728,0.0,-100
281,281,2019-02-27,8990,9030,8970,9030,5115,0.6644518272425249,9052.0,8897.0,8306.5,99.75695978789216,101.49488591660108,108.71004634924458,384.6953682016339,9666.390736403268,8127.6092635967325,8996.666666666666,46017950.0,0.0,3.4194096882782223,77.37254360797687,0.0,-100
282,282,2019-02-28,9110,9140,9010,9070,26926,0.4410143329658214,9048.0,8937.5,8321.333333333334,100.24314765694076,101.4825174825175,108.99695561608716,355.64433741709337,9648.788674834186,8226.211325165814,9063.333333333334,244039313.0,0.0,2.409045928327428,70.66627962707949,0.0,-100
283,283,2019-03-04,9090,9090,8990,9030,5066,-0.4429678848283499,9040.0,8975.5,8335.166666666666,99.88938053097344,100.60720851206062,108.33616604347046,319.3162926266735,9614.132585253346,8336.867414746654,9036.666666666666,0.0,45779753.0,1.7062553713216235,63.04857218586725,0.0,-100
284,284,2019-03-05,9030,9030,8970,9000,9089,-0.3333333333333333,9020.0,9011.5,8348.166666666666,99.77827050997784,99.87238528546855,107.80810157918906,274.1738787511949,9559.84775750239,8463.15224249761,9000.0,0.0,81801000.0,1.303598714929295,56.58966149272689,0.0,-100
285,285,2019-03-06,9000,9030,8860,8870,13090,-1.4656144306651635,9000.0,9037.5,8359.333333333334,98.55555555555556,98.14661134163208,106.10894010686658,229.0914549625178,9495.682909925035,8579.317090074965,8910.0,0.0,116631900.0,0.9027476922722896,47.44442449929947,0.0,-100
286,286,2019-03-07,9030,9030,8740,8740,11184,-1.4874141876430207,8942.0,9056.5,8368.333333333334,97.74099753970027,96.5052724562469,104.44134634534952,180.56271690701635,9417.625433814032,8695.374566185967,8836.666666666666,0.0,98829280.0,0.6723605910975567,40.20428337505202,0.0,-100
287,287,2019-03-08,8700,8810,8650,8650,5118,-1.0404624277456649,8858.0,9063.0,8376.5,97.65184014450216,95.44301004082534,103.2650868501164,161.57448990937556,9386.14897981875,8739.85102018125,8666.666666666666,0.0,44356000.0,0.5329660158118422,34.76698180615499,1.0,-100
288,288,2019-03-11,8920,9050,8550,8640,5982,-0.1157407407407407,8780.0,9040.5,8389.833333333334,98.40546697038724,95.56993529118964,102.981783507817,186.95552524879776,9414.411050497596,8666.588949502404,8703.333333333334,52063340.0,0.0,0.4439529955480614,30.7456681011667,1.0,-100
289,289,2019-03-12,8840,9000,8620,8640,14912,0.0,8708.0,9012.5,8402.166666666666,99.21910886541112,95.86685159500692,102.8306190863468,203.052365556021,9418.604731112042,8606.395268887958,8700.0,0.0,129734400.0,0.4403733972266948,30.57355808393801,0.0,-100
290,290,2019-03-13,8830,8830,8610,8650,3670,0.1156069364161849,8664.0,8987.0,8416.166666666666,99.83841181902125,96.25013908979638,102.77838287423016,215.21348030563604,9417.426960611272,8556.573039388728,8696.666666666666,0.0,31916766.0,0.4507899678524348,31.07203508718267,0.0,-100
291,291,2019-03-14,8580,8700,8580,8650,7067,0.0,8646.0,8959.0,8430.833333333334,100.04626416840156,96.55095434758344,102.5995848571711,221.0239329741684,9401.047865948336,8516.952134051664,8603.333333333334,0.0,60799756.0,0.4421045894695113,30.65690191251265,0.0,-100
292,292,2019-03-15,8790,8790,8550,8640,6799,-0.1157407407407407,8644.0,8928.5,8446.666666666666,99.9537251272559,96.7687741501932,102.28887134964484,220.84228714056303,9370.184574281126,8486.815425718874,8660.0,58879340.0,0.0,0.4574308050682359,31.38610790148759,0.0,-100
293,293,2019-03-18,8750,8750,8550,8600,14927,-0.4651162790697674,8636.0,8894.0,8460.666666666666,99.58314034275128,96.69440071958624,101.6468363407139,215.22081683703647,9324.441633674072,8463.558366325928,8633.333333333334,0.0,128869766.0,0.4296361638700318,30.052133174010137,0.0,-100
294,294,2019-03-19,8660,8660,8540,8590,18730,-0.1164144353899883,8626.0,8862.5,8474.0,99.58265708323673,96.92524682651622,101.36889308472976,211.05935807630087,9284.6187161526,8440.381283847399,8596.666666666666,0.0,161015566.0,0.4456871249241527,30.82873999777341,0.0,-100
295,295,2019-03-20,8590,8590,8550,8580,13433,-0.1165501165501165,8612.0,8835.0,8484.5,99.62842545285648,97.11375212224108,101.1255819435441,210.20040562833609,9255.400811256672,8414.599188743328,8573.333333333334,0.0,115165586.0,0.3497704920661165,25.91333075675088,0.0,-100
296,296,2019-03-21,8580,8860,8520,8760,15356,2.054794520547945,8634.0,8818.5,8498.833333333334,101.4593467685893,99.33662187446843,103.0729707999137,201.91908228167767,9222.338164563356,8414.661835436644,8620.0,132368720.0,0.0,0.239739338280451,19.337882640150426,0.0,-100
297,297,2019-03-22,8810,8810,8700,8740,15561,-0.2288329519450801,8654.0,8801.0,8511.166666666666,100.99376011093136,99.30689694352914,102.68862474788024,192.0772870761339,9185.154574152268,8416.845425847732,8750.0,136158750.0,0.0,0.3915615632416716,28.138285332452043,0.0,-100
298,298,2019-03-25,8830,8830,8580,8630,16159,-1.2746234067207416,8660.0,8779.0,8521.333333333334,99.65357967667435,98.30276796901695,101.27523079330308,184.70175105316807,9148.403502106336,8409.596497893664,8680.0,0.0,140260120.0,0.3692855715229875,26.96921512962776,0.0,-100
299,299,2019-03-26,8790,8790,8580,8740,14829,1.2585812356979404,8690.0,8761.0,8532.166666666666,100.57537399309552,99.760301335464,102.43587990545583,168.6135413179817,9098.227082635964,8423.772917364036,8703.333333333334,129061730.0,0.0,0.5582451514974677,35.82524553090997,0.0,-100
300,300,2019-03-27,8740,8740,8620,8650,13261,-1.0404624277456649,8704.0,8745.0,8543.5,99.37959558823528,98.9136649514008,101.24656171358342,162.82053407291946,9070.641068145838,8419.358931854162,8670.0,0.0,114972870.0,0.5485243339101952,35.42239032983812,0.0,-100
301,301,2019-03-28,8600,8720,8560,8700,14394,0.5747126436781609,8692.0,8728.5,8554.166666666666,100.09203865623562,99.67348341639456,101.70482221139795,148.51103095659502,9025.52206191319,8431.47793808681,8620.0,0.0,124076280.0,0.5050916452441611,33.55886313236583,0.0,-100
302,302,2019-03-29,8700,8940,8650,8940,16316,2.684563758389262,8732.0,8722.0,8568.833333333334,102.38204306000917,102.49942673698692,104.33158928675626,135.0087716448597,8992.01754328972,8451.98245671028,8763.333333333334,142982546.0,0.0,0.5953957798499065,37.3196286068853,0.0,-100
303,303,2019-04-01,9100,9100,8820,9030,4586,0.9966777408637874,8812.0,8722.0,8586.5,102.473899228325,103.53130016051364,105.16508472602342,135.0087716448597,8992.01754328972,8451.98245671028,8983.333333333334,41197566.0,0.0,0.7304362830475797,42.21110538442725,1.0,-100
304,304,2019-04-02,9130,9130,9010,9050,3939,0.2209944751381215,8874.0,8724.5,8604.833333333334,101.98332206445797,103.73087282938852,105.17344903058358,140.76763234419596,9006.035264688391,8442.964735311609,9063.333333333334,35700470.0,0.0,0.8002616863252573,44.45252000884233,1.0,-100
305,305,2019-04-03,9120,9120,8820,9050,26105,0.0,8954.0,8733.5,8624.0,101.07214652669198,103.62397664166714,104.93970315398886,155.53896110317143,9044.577922206345,8422.422077793657,8996.666666666666,0.0,234857983.0,0.6635960202087096,39.88925268800876,1.0,-100
306,306,2019-04-04,8970,9050,8970,9020,3435,-0.3325942350332594,9018.0,8747.5,8642.166666666666,100.02217786648924,103.11517576450416,104.371974620562,168.23777033835862,9083.975540676718,8411.024459323282,8986.666666666666,0.0,30869199.0,0.5880175303889237,37.028402970143,0.0,-100
307,307,2019-04-05,9100,9100,9000,9020,7494,0.0,9034.0,8766.0,8659.333333333334,99.8450298870932,102.8975587497148,104.16506274539994,177.06377084928943,9120.12754169858,8411.872458301421,9040.0,67745760.0,0.0,0.7438150758569307,42.65446985491919,0.0,-100
