,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-04-11,9120,9310,9070,9110,163401,0.3293084522502744,9514.0,11256.5,11525.238095238095,95.75362623502208,80.93101763425577,79.0439201751849,2039.3091580496723,15335.118316099346,7177.881683900655,9100.0,0.0,1486949100.0,0.5854414048250209,36.92608273275378,0.0,-100
21,21,2018-04-12,9170,9600,9100,9220,218445,1.193058568329718,9318.0,10892.5,11420.454545454546,98.94827216140804,84.64539820977737,80.73233830845771,1670.4864560959484,14233.472912191895,7551.527087808103,9163.333333333334,2001684350.0,0.0,0.681569147783651,40.531734819348685,0.0,-100
22,22,2018-04-13,9260,9540,9230,9270,165157,0.5393743257820928,9212.0,10616.0,11326.95652173913,100.62961354754668,87.32102486812359,81.84016582220175,1430.0327563418005,13476.0655126836,7755.934487316399,9253.333333333334,1528252773.0,0.0,0.7654231138046897,43.35635507541957,0.0,-100
23,23,2018-04-16,8800,8960,8710,8730,739466,-6.185567010309279,9082.0,10362.5,11218.75,96.12420171768332,84.24607961399276,77.81615598885794,1277.1014673449945,12916.702934689987,7808.297065310011,8746.666666666666,0.0,6467862613.0,0.4302250664707748,30.080934571535565,0.0,-100
24,24,2018-04-17,8750,8920,8640,8720,462055,-0.1146788990825688,9010.0,10113.5,11118.8,96.78135405105438,86.2213872546596,78.42572939525849,1058.987972696475,12231.475945392953,7995.52405460705,8703.333333333334,0.0,4021418683.0,0.4211639303875324,29.635140702782024,0.0,-100
25,25,2018-04-18,8820,9030,8730,8760,436370,0.45662100456621,8940.0,9934.0,11028.076923076924,97.98657718120806,88.18200120797262,79.4336135039933,959.5305869895038,11853.061173979007,8014.938826020993,8770.0,3826964900.0,0.0,0.6493816535930688,39.37121843076366,0.0,-100
26,26,2018-04-19,8780,8890,8490,8570,278533,-2.2170361726954493,8810.0,9780.0,10937.037037037036,97.27582292849036,87.6278118609407,78.35760243819846,915.7912885644452,11611.582577128893,7948.417422871109,8613.333333333334,0.0,2399097573.0,0.6657643370208309,39.967498536529504,0.0,-100
27,27,2018-04-20,8580,8700,8470,8530,222691,-0.4689331770222743,8662.0,9654.0,10851.07142857143,98.4761025167398,88.35715765485809,78.60974887272488,905.1571541363472,11464.314308272697,7843.685691727305,8526.666666666666,0.0,1898811926.0,0.8703412623096931,46.53382138588466,0.0,-100
28,28,2018-04-23,8550,8750,8400,8410,334681,-1.426872770511296,8598.0,9524.5,10766.896551724138,97.81344498720632,88.2985983516195,78.10978734306944,887.5541495711984,11299.608299142395,7749.391700857603,8453.333333333334,0.0,2829170053.0,0.862030207609645,46.29517846094796,0.0,-100
29,29,2018-04-24,8480,8650,8330,8630,310104,2.549246813441483,8580.0,9373.5,10695.666666666666,100.5827505827506,92.06806422360911,80.68688253809955,753.7155333832244,10880.931066766449,7866.068933233551,8480.0,2629681920.0,0.0,0.5507090347001626,35.513369844178726,0.0,-100
30,30,2018-04-25,8510,8610,8330,8330,211607,-3.601440576230492,8494.0,9222.5,10619.354838709678,98.06922533553096,90.32258064516128,78.44167679222357,629.1169667833935,10480.733933566788,7964.2660664332125,8390.0,0.0,1775382730.0,0.3302843609245013,24.82810221830806,0.0,-100
31,31,2018-04-26,8410,8550,8370,8380,198608,0.5966587112171837,8456.0,9129.0,10549.375,99.10122989593188,91.79537736882465,79.43598554416731,606.9414261169217,10342.882852233844,7915.117147766156,8386.666666666666,0.0,1665659093.0,0.3614629869579827,26.54960071780036,0.0,-100
32,32,2018-04-27,8410,8530,8150,8150,246864,-2.8220858895705523,8380.0,9037.5,10476.666666666666,97.25536992840097,90.17980636237898,77.79191854915686,609.8306494860948,10257.161298972189,7817.83870102781,8236.666666666666,0.0,2033336479.0,0.3725106257133363,27.14081907524257,0.0,-100
33,33,2018-04-30,8190,8200,7670,7670,298487,-6.258148631029988,8232.0,8926.0,10394.117647058823,93.17298347910594,85.92874747927404,73.79173740803621,646.5894328991487,10219.178865798298,7632.821134201702,7843.333333333333,0.0,2341133036.0,0.3709889016646447,27.05994929748832,0.0,-100
34,34,2018-05-02,7730,7740,7460,7460,179824,-2.8150134048257374,7998.0,8814.0,10310.285714285714,93.2733183295824,84.63807578851826,72.35492988970793,697.4645812550368,10208.929162510074,7419.070837489926,7550.0,0.0,1357671200.0,0.3727791772747761,27.15507223928124,0.0,-100
35,35,2018-05-03,7480,7950,7480,7510,265536,0.6657789613848202,7834.0,8695.5,10232.5,95.8641817717641,86.36651141394974,73.39359882726606,708.069837471448,10111.639674942897,7279.360325057104,7490.0,0.0,1988864640.0,0.2774614768748153,21.71975295518091,0.0,-100
36,36,2018-05-04,7630,7890,7620,7720,138042,2.7202072538860103,7702.0,8571.5,10164.594594594597,100.2337055310309,90.06591611736569,75.94990560770027,645.0807782954911,9861.66155659098,7281.338443409018,7656.666666666667,1056941580.0,0.0,0.2610842265219052,20.703155350850807,0.0,-100
37,37,2018-05-08,7690,8300,7600,7990,336376,3.379224030037547,7670.0,8481.0,10107.368421052632,104.17209908735332,94.21058837401247,79.0512393251406,588.1093704226689,9657.218740845336,7304.781259154663,7760.0,2610277760.0,0.0,0.4537704467816812,31.21334924548964,0.0,-100
38,38,2018-05-09,7960,8240,7800,7950,235783,-0.5031446540880503,7726.0,8409.5,10052.05128205128,102.89930106135128,94.5359414947381,79.08833507639721,559.2803176263322,9528.060635252665,7290.939364747335,7903.333333333333,1863471643.0,0.0,0.6554352200609417,39.59292469546547,0.0,-100
39,39,2018-05-10,7990,8020,7860,7890,134570,-0.7604562737642585,7812.0,8350.0,9998.0,100.99846390168972,94.49101796407186,78.91578315663132,547.3669028319032,9444.733805663807,7255.266194336194,7913.333333333333,1064897266.0,0.0,0.504412829830066,33.52888381622236,0.0,-100
40,40,2018-05-11,8100,8700,8090,8220,1051066,4.014598540145985,7954.0,8305.5,9954.634146341465,103.34422931858184,98.97056167599784,82.5746067525849,517.7021598523519,9340.904319704705,7270.095680295296,8136.666666666667,8552173686.0,0.0,1.1187798133881046,52.80302400083201,0.0,-100
41,41,2018-05-14,8240,8250,7970,8010,203835,-2.621722846441948,8012.0,8245.0,9908.333333333334,99.97503744383424,97.1497877501516,80.84104289318755,474.0697261618364,9193.139452323672,7296.860547676327,8073.333333333333,0.0,1645627900.0,1.13689454017526,53.20311876888488,0.0,-100
42,42,2018-05-15,8010,8030,7710,7710,197139,-3.891050583657588,7956.0,8167.0,9857.209302325582,96.9079939668175,94.40431002816212,78.21686405888737,422.0264396805896,9011.05287936118,7322.947120638821,7810.0,0.0,1539655590.0,1.2390767499804305,55.3387350385046,0.0,-100
43,43,2018-05-16,7800,7930,7600,7640,115758,-0.9162303664921464,7894.0,8112.5,9806.818181818182,96.78236635419306,94.17565485362096,77.90498261877173,415.82986146284776,8944.159722925695,7280.840277074304,7680.0,0.0,889021440.0,0.9941856047712704,49.8542162972489,0.0,-100
44,44,2018-05-17,7640,7770,7570,7700,87291,0.7792207792207793,7856.0,8061.5,9760.0,98.0142566191446,95.51572288035726,78.89344262295081,399.6350308653352,8860.770061730671,7262.229938269329,7636.666666666667,0.0,666612270.0,1.0722119547717797,51.74238823894182,0.0,-100
45,45,2018-05-18,7710,7970,7710,7940,143076,3.022670025188917,7800.0,8020.5,9720.434782608696,101.7948717948718,98.99632192506702,81.68358903251777,364.74179764234464,8749.98359528469,7291.01640471531,7786.666666666667,1114085120.0,0.0,1.304922814535979,56.614599252803295,0.0,-100
46,46,2018-05-21,8030,8370,7900,8280,370540,4.1062801932367154,7854.0,8006.0,9689.787234042553,105.42398777692895,103.42243317511866,85.4507926748935,347.0840941631484,8700.168188326297,7311.831811673703,8070.0,2990257800.0,0.0,1.8460896534484337,64.8640724023447,0.0,-100
47,47,2018-05-23,8370,8370,8100,8130,172426,-1.8450184501845013,7938.0,7986.0,9657.291666666666,102.41874527588811,101.8031555221638,84.18509330169346,326.196582640463,8638.393165280926,7333.606834719074,8200.0,1413893200.0,0.0,2.5553159879615204,71.87310485520695,0.0,-100
48,48,2018-05-24,8130,8630,8120,8320,468141,2.283653846153846,8074.0,7981.5,9630.0,103.0468169432747,104.24105744534236,86.39667705088266,320.6124894963596,8622.72497899272,7340.275021007281,8190.0,0.0,3834074790.0,1.9562929315332824,66.17385275547272,0.0,-100
49,49,2018-05-25,8200,8250,7980,8150,173513,-2.085889570552147,8164.0,7957.5,9600.4,99.82851543361096,102.4191014765944,84.89229615432691,285.5626947477201,8528.62538949544,7386.374610504559,8110.0,0.0,1407190430.0,2.070288558701775,67.42977147324436,0.0,-100
50,50,2018-05-28,8080,8080,7860,7980,173417,-2.1303258145363406,8172.0,7940.0,9568.627450980392,97.65051395007345,100.50377833753149,83.39754098360656,271.93265420146446,8483.865308402928,7396.134691597071,7973.333333333333,0.0,1382711546.0,1.725406020827278,63.30821931271522,0.0,-100
51,51,2018-05-29,8080,8170,7920,7930,110537,-0.6305170239596469,8102.0,7917.5,9537.115384615385,97.8770673907677,100.15787811809282,83.14883148831488,251.4562847850404,8420.41256957008,7414.58743042992,7976.666666666667,881716803.0,0.0,1.5733094889835773,61.13953629436984,0.0,-100
52,52,2018-05-30,7990,8260,7930,8060,257551,1.6129032258064515,8088.0,7913.0,9509.245283018869,99.6538081107814,101.85770251484898,84.75961824639377,247.85607028868185,8408.712140577363,7417.287859422637,7993.333333333333,2058690993.0,0.0,1.590486890777561,61.39721827737796,0.0,-100
53,53,2018-05-31,8060,8120,7610,7650,180924,-5.359477124183006,7954.0,7912.0,9474.814814814816,96.17802363590646,96.6885743174924,80.74036431866155,248.92611459289765,8409.852229185795,7414.147770814205,7773.333333333333,0.0,1406382560.0,1.3319590698211776,57.11760069285079,0.0,-100
54,54,2018-06-01,7700,7810,7530,7580,120673,-0.9234828496042216,7840.0,7918.0,9440.363636363636,96.68367346938776,95.73124526395554,80.29351719887524,238.6938140005012,8395.387628001003,7440.612371998997,7603.333333333333,0.0,917517043.0,0.6179247187389593,38.19242710010521,0.0,-100
55,55,2018-06-04,7580,7770,7580,7720,78653,1.8134715025906727,7788.0,7928.5,9409.642857142857,99.12686183872624,97.370246578798,82.04349641325388,223.9660453588553,8376.43209071771,7480.567909282289,7626.666666666667,599860213.0,0.0,0.7521696851117194,42.9279019893419,0.0,-100
56,56,2018-06-05,7810,7810,7640,7660,61238,-0.7832898172323759,7734.0,7925.5,9378.947368421052,99.04318593224724,96.650053624377,81.67227833894499,227.2831528709244,8380.06630574185,7470.933694258151,7703.333333333333,471736726.0,0.0,0.9073386690087644,47.570926115617645,0.0,-100
57,57,2018-06-07,7670,7740,7570,7570,86231,-1.1889035667107,7636.0,7904.5,9347.758620689656,99.13567312729178,95.76823328483776,80.9819798218271,240.05427017984823,8384.608540359697,7424.391459640304,7603.333333333333,0.0,655643036.0,0.9279570268995602,48.1316239912179,0.0,-100
58,58,2018-06-08,7640,7650,7560,7650,69674,1.045751633986928,7636.0,7889.5,9318.983050847455,100.1833420639078,96.96431966537804,82.09050234622241,246.3518023606006,8382.2036047212,7396.796395278799,7616.666666666667,530683633.0,0.0,1.0476289018338272,51.16302572676063,0.0,-100
59,59,2018-06-11,7700,7880,7700,7710,87067,0.7782101167315175,7662.0,7880.5,9292.166666666666,100.62646828504307,97.83643169849628,82.97311355442757,249.5991523264971,8379.698304652995,7381.301695347006,7703.333333333333,670706123.0,0.0,1.001460515193284,50.03648623548148,0.0,-100
60,60,2018-06-12,7680,7770,7480,7490,95554,-2.9372496662216285,7616.0,7844.0,9135.333333333334,98.34558823529412,95.48699643039264,81.98934539881778,250.7126684179796,8345.425336835959,7342.57466316404,7550.0,0.0,721432700.0,0.6418710347131436,39.0938765068894,0.0,-100
61,61,2018-06-14,7490,7560,7120,7130,122807,-5.049088359046284,7510.0,7800.0,8979.166666666666,94.94007989347536,91.4102564102564,79.4060324825986,293.59836511806503,8387.19673023613,7212.80326976387,7246.666666666667,0.0,889941393.0,0.4648634863924233,31.734253103493003,1.0,0
62,62,2018-06-15,7150,7220,6940,6970,86159,-2.295552367288379,7390.0,7763.0,8848.666666666666,94.31664411366712,89.78487698054876,78.76892940556016,347.2614667880531,8457.522933576107,7068.477066423894,7020.0,0.0,604836180.0,0.6528449531213951,39.49825734643159,1.0,-100
63,63,2018-06-18,6910,7020,6670,6700,90023,-4.029850746268656,7200.0,7716.0,8730.333333333334,93.05555555555556,86.83255572835667,76.7439196670612,420.6436171292506,8557.287234258501,6874.7127657414985,6760.0,0.0,608555480.0,0.7253902919393849,42.04209884153381,1.0,-100
64,64,2018-06-19,6690,6890,6560,6680,52539,-0.2994011976047904,6994.0,7665.0,8613.333333333334,95.51043751787246,87.14938030006523,77.55417956656346,480.290482279653,8625.580964559305,6704.419035440694,6643.333333333333,0.0,349034090.0,0.8472459490513371,45.8653569919287,1.0,-100
65,65,2018-06-20,6600,7060,6600,6920,76163,3.4682080924855487,6880.0,7614.0,8522.833333333334,100.5813953488372,90.88521145258734,81.19365625672214,503.162629354514,8620.325258709028,6607.674741290972,6706.666666666667,510799853.0,0.0,0.7869670110456888,44.03925792592977,0.0,-100
66,66,2018-06-21,6870,7100,6870,7030,39237,1.5647226173541962,6860.0,7551.5,8445.833333333334,102.47813411078717,93.09408726743033,83.23630981746423,493.6254173273288,8538.750834654658,6564.249165345343,6923.333333333333,271650830.0,0.0,0.4965492148272075,33.179611462663416,0.0,-100
67,67,2018-06-22,7030,7050,6820,6920,33049,-1.5895953757225432,6850.0,7491.0,8377.0,101.02189781021896,92.37751969029502,82.60713859376865,493.141380389673,8477.282760779346,6504.717239220654,6923.333333333333,0.0,228809243.0,0.6140633290411092,38.04456231627015,0.0,-100
68,68,2018-06-25,6860,6970,6730,6800,45332,-1.7647058823529411,6870.0,7415.0,8307.0,98.98107714701602,91.70600134861768,81.85867340796918,475.4665298973548,8365.93305979471,6464.066940205291,6796.666666666667,0.0,308106493.0,0.6997678494623603,41.16843660054508,0.0,-100
69,69,2018-06-26,6800,6820,6680,6790,21078,-0.1472754050073637,6892.0,7347.0,8226.0,98.52002321532213,92.41867428882536,82.5431558473134,461.8737580996059,8270.747516199212,6423.2524838007885,6756.666666666667,0.0,142417020.0,0.544621725228073,35.25922990288487,0.0,-100
70,70,2018-06-27,6800,6860,6720,6750,21039,-0.5925925925925926,6858.0,7285.5,8149.333333333333,98.4251968503937,92.6497838171711,82.8288612565445,454.9895892389078,8195.479178477815,6375.520821522185,6756.666666666667,0.0,142153510.0,0.4265471214784546,29.900668197794047,0.0,-100
71,71,2018-06-28,6700,6730,6370,6400,113426,-5.46875,6732.0,7209.0,8085.166666666667,95.068330362448,88.7779164932723,79.15730452886973,469.32089796125473,8147.641795922509,6270.358204077491,6490.0,0.0,736134740.0,0.4192906322039162,29.54226729114877,0.0,-100
72,72,2018-06-29,6510,6510,6300,6340,40325,-0.946372239747634,6616.0,7123.0,8024.5,95.82829504232164,89.00744068510458,79.00803788398031,462.7162367904051,8048.43247358081,6197.56752641919,6383.333333333333,0.0,257407916.0,0.2912821574865177,22.55759175465562,0.0,-100
73,73,2018-07-02,6400,6530,5990,6060,63534,-4.62046204620462,6468.0,7043.5,7960.5,93.69202226345084,86.03677149144602,76.12587149048426,502.30285475471607,8048.105709509432,6038.894290490568,6150.0,0.0,390734100.0,0.1454487479067688,12.697970832179678,0.0,-100
74,74,2018-07-03,6090,6290,6030,6210,55802,2.415458937198068,6352.0,6975.0,7902.333333333333,97.76448362720404,89.03225806451613,78.58438435905008,518.4440283447349,8011.888056689469,5938.1119433105305,6110.0,0.0,340950220.0,0.1565189240300643,13.533624117852796,0.0,-100
75,75,2018-07-04,6210,6650,6210,6530,104848,4.900459418070445,6308.0,6915.5,7846.5,103.51934051997463,94.42556575807968,83.22181864525584,496.2541263251494,7908.008252650299,5922.991747349701,6316.666666666667,662289866.0,0.0,0.3515920371184173,26.013177605574583,0.0,-100
76,76,2018-07-05,6640,6640,6300,6370,42478,-2.511773940345369,6302.0,6851.0,7782.666666666667,101.07902253252936,92.97912713472486,81.84855233853007,477.8889983425467,7806.777996685093,5895.222003314907,6436.666666666667,273416726.0,0.0,0.4902993169187343,32.89938546925271,0.0,-100
77,77,2018-07-06,6330,6370,5990,6230,50216,-2.247191011235955,6280.0,6784.0,7723.166666666667,99.20382165605096,91.83372641509436,80.66639331880273,465.5545646125484,7715.109129225097,5852.890870774903,6183.333333333333,0.0,310502266.0,0.5358775798589589,34.89064407777663,0.0,-100
78,78,2018-07-09,6370,6380,5930,6060,70409,-2.8052805280528053,6280.0,6704.5,7667.833333333333,96.4968152866242,90.38705347154897,79.03145173560546,445.20220125242025,7594.904402504841,5814.095597495159,6120.0,0.0,430903080.0,0.5225350695289461,34.32006789115289,0.0,-100
79,79,2018-07-10,6160,6330,6070,6190,60093,2.10016155088853,6276.0,6628.5,7619.666666666667,98.62970044614404,93.38462698951496,81.23714948160462,390.9539614839585,7410.407922967917,5846.592077032083,6140.0,368971020.0,0.0,0.4794013353876031,32.4050900807116,0.0,-100
80,80,2018-07-11,6200,6330,6100,6320,42318,2.056962025316456,6234.0,6570.0,7573.166666666667,101.3795316008983,96.19482496194824,83.45254076894297,339.3957478876408,7248.791495775282,5891.208504224718,6206.666666666667,262653720.0,0.0,0.4766650867520353,32.27983725141583,0.0,-100
81,81,2018-07-12,6280,6350,6200,6290,25593,-0.4769475357710651,6218.0,6528.0,7524.333333333333,101.15792859440332,96.35416666666666,83.59544588667877,317.732095027441,7163.464190054882,5892.535809945118,6256.666666666667,160126870.0,0.0,0.5646562695018996,36.08819908296249,0.0,-100
82,82,2018-07-13,6290,6340,6210,6220,30264,-1.1254019292604502,6216.0,6490.5,7473.5,100.06435006435008,95.8323703874894,83.2274034923396,306.89403280028364,7104.288065600567,5876.711934399433,6240.0,0.0,188847360.0,0.5875607821081662,37.010285762282926,0.0,-100
83,83,2018-07-16,6220,6340,6220,6250,23658,0.48,6254.0,6468.0,7432.166666666667,99.93604093380236,96.6295609152752,84.09391608548427,307.2218468108921,7082.443693621784,5853.556306378216,6230.0,0.0,147389340.0,0.5865687556647868,36.97090047755348,0.0,-100
84,84,2018-07-17,6350,6350,6200,6230,27414,-0.3210272873194221,6262.0,6445.5,7390.666666666667,99.48898115618012,96.65658211155068,84.29550784773588,307.3567274271662,7060.213454854333,5830.786545145667,6260.0,171611640.0,0.0,0.6775449823356035,40.38907984406324,0.0,-100
85,85,2018-07-18,6230,6290,6000,6010,40627,-3.6605657237936775,6200.0,6400.0,7344.833333333333,96.93548387096774,93.90625,81.82622705303048,300.7009355349256,7001.401871069851,5798.598128930149,6080.0,0.0,247012160.0,0.8207769907399387,45.07839207735079,0.0,-100
86,86,2018-07-19,6020,6080,5810,5860,64051,-2.5597269624573378,6114.0,6341.5,7299.666666666667,95.84560026169449,92.4071591894662,80.27763824832184,285.0904750204203,6911.680950040841,5771.319049959159,5896.666666666667,0.0,377687396.0,0.7802175912898925,43.82709142451346,0.0,-100
87,87,2018-07-20,5820,5840,5700,5730,31353,-2.2687609075043627,6016.0,6282.0,7253.0,95.24601063829788,91.21298949379178,79.00179236178133,282.16456564434816,6846.329131288696,5717.670868711304,5750.0,0.0,180279750.0,0.8540628356261428,46.064395403174885,0.0,-100
88,88,2018-07-23,5740,5880,5460,5540,34436,-3.429602888086643,5874.0,6219.0,7205.166666666667,94.31392577459992,89.08184595594147,76.8892692743633,300.4890750269081,6819.9781500538165,5618.021849946184,5580.0,0.0,192152880.0,0.915313971375754,47.78923899971823,1.0,1
89,89,2018-07-24,5400,5640,5400,5550,23805,0.1801801801801801,5738.0,6157.0,7153.833333333333,96.72359707215058,90.1413025824265,77.58078419495375,304.37338565442496,6765.74677130885,5548.25322869115,5450.0,0.0,129737250.0,0.5610222428408291,35.93941376644652,0.0,-100
90,90,2018-07-25,5620,5690,5550,5590,31766,0.7155635062611807,5654.0,6099.0,7108.166666666667,98.86805801202688,91.65436956878176,78.6419376773195,295.8288979158489,6690.6577958316975,5507.342204168303,5586.666666666667,177466053.0,0.0,0.5174975554969689,34.10203552700237,0.0,-100
91,91,2018-07-26,5610,5620,5500,5590,22440,0.0,5600.0,6058.5,7061.666666666667,99.82142857142856,92.26706280432452,79.15978286523483,307.66138255522094,6673.822765110442,5443.177234889558,5566.666666666667,0.0,124916000.0,0.5650676379486064,36.10499790854164,0.0,-100
92,92,2018-07-27,5680,6450,5590,5900,309274,5.2542372881355925,5634.0,6036.5,7024.166666666667,104.72133475328364,97.7387559015986,83.99572903072725,302.1549794045233,6640.809958809046,5432.190041190954,5723.333333333333,1770078193.0,0.0,1.833039622062296,64.70222328651883,0.0,-100
93,93,2018-07-30,5770,5920,5770,5890,37226,-0.1697792869269949,5704.0,6028.0,6994.5,103.26086956521738,97.71068347710684,84.20902137393666,303.8455286213019,6635.691057242604,5420.308942757396,5810.0,216283060.0,0.0,1.736889854034125,63.46217592476298,0.0,-100
94,94,2018-07-31,5880,6180,5800,6060,98117,2.8052805280528053,5806.0,6020.5,6971.166666666667,104.3747847054771,100.656091686737,86.92949530207761,300.9541843082301,6622.40836861646,5418.59163138354,5913.333333333333,580198526.0,0.0,1.936852309721204,65.94993910010646,0.0,-100
95,95,2018-08-01,6060,6140,5950,6010,48219,-0.8319467554076538,5890.0,5994.5,6946.166666666667,102.03735144312394,100.25857035615982,86.52254240948245,276.0525312327357,6546.605062465472,5442.394937534528,6006.666666666667,289635460.0,0.0,2.01840570061172,66.86992739917842,0.0,-100
96,96,2018-08-02,6070,6070,5780,5860,39590,-2.5597269624573378,5944.0,5969.0,6915.166666666667,98.58681022880216,98.17389847545653,84.74126919090888,262.77667123884675,6494.553342477693,5443.446657522307,5903.333333333333,0.0,233712966.0,1.9629475128976748,66.2498240131824,0.0,-100
97,97,2018-08-03,5860,5970,5820,5850,16163,-0.1709401709401709,5934.0,5950.0,6879.5,98.58442871587462,98.31932773109244,85.03524965477143,256.5766531611342,6463.153306322269,5436.846693677731,5843.333333333333,0.0,94445796.0,2.02872540438925,66.98281070476733,0.0,-100
98,98,2018-08-06,5920,5920,5780,5800,19917,-0.8620689655172413,5916.0,5937.0,6843.666666666667,98.0392156862745,97.69243725787436,84.74989040962446,257.29565218164777,6451.591304363295,5422.408695636705,5833.333333333333,0.0,116182500.0,1.7885817702045277,64.13947725382084,0.0,-100
