,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
266,2019-02-01,90300,90500,89000,89200,103564,-1.2331838565022422,89220.0,91235.0,97270.0,99.97758350145706,97.7694963555653,91.70350570576745,2936.2122037181125,97107.42440743622,85362.57559256378,89500.0,9268978000,0,0.8177719242710844,44.98759791325339,0,-100
267,2019-02-07,89800,93100,89800,92900,301743,3.982777179763186,89720.0,91230.0,97193.33333333333,103.54436023183237,101.83053820015347,95.5826874271212,2933.1319707600533,97096.26394152011,85363.73605847989,90833.33333333333,27408322500,0,1.1821585678399291,54.173816021542464,0,-100
268,2019-02-08,92300,92800,91600,92100,129700,-0.8686210640608035,90540.0,91235.0,96995.0,101.72299536116634,100.9481010577081,94.95334811072735,2934.5985110492798,97104.19702209855,85365.80297790145,92000.0,11932400000,0,1.0454121289134888,51.11009728239001,0,-100
269,2019-02-11,92100,93500,92000,92900,144630,0.8611410118406888,91480.0,91180.0,96870.0,101.5522518583297,101.88637859179646,95.90172395994631,2890.019122136704,96960.03824427341,85399.96175572659,92333.33333333333,13354170000,0,1.4651486146400319,59.43449437242051,0,-100
270,2019-02-12,92400,93400,91000,92200,135584,-0.7592190889370932,91860.0,90975.0,96720.0,100.3701284563466,101.34652377026656,95.32671629445824,2642.541639367201,96260.0832787344,85689.9167212656,91866.66666666667,0,12455650133,1.8251678584350823,64.60387311096198,0,-100
271,2019-02-13,93100,94800,92800,94500,226476,2.433862433862434,92920.0,90925.0,96583.33333333333,101.70038743004734,103.93181193291174,97.84296807592753,2560.607452601005,96046.21490520201,85803.78509479799,93466.66666666667,21167956800,0,2.8730134313834315,74.180311591566,0,-100
272,2019-02-14,94500,94800,92800,94600,132980,0.10570824524312897,93260.0,90855.0,96421.66666666667,101.43684323396955,104.12195256177425,98.11072891639154,2430.3941633968975,95715.7883267938,85994.2116732062,93966.66666666667,12495687333,0,4.023750277381438,80.09455198236412,0,-100
273,2019-02-15,93800,98400,92700,97600,538221,3.0737704918032787,94360.0,91010.0,96216.66666666667,103.43365832980076,107.24096253158994,101.4377273514637,2752.587299633798,96515.1745992676,85504.8254007324,94700.0,50969528700,0,4.8868311556817225,83.01293219468607,1,1
274,2019-02-18,98000,98100,95100,95500,210181,-2.1989528795811517,94880.0,91085.0,95996.66666666667,100.65345699831366,104.84712082121095,99.48262092433765,2856.8062771674204,96798.61255433485,85371.38744566515,96200.0,20219412200,0,5.121425464281111,83.6639356987182,0,-100
275,2019-02-19,96200,96200,94100,94400,197611,-1.1652542372881356,95320.0,91270.0,95776.66666666667,99.03483004616031,103.4293853401994,98.56262833675564,2948.880251356797,97167.76050271359,85372.23949728641,94900.0,0,18753283900,3.2401743757984462,76.4160642612323,0,-100
276,2019-02-20,94400,95300,93500,94800,153883,0.42194092827004215,95380.0,91545.0,95586.66666666667,99.39190605997065,103.55562837948551,99.17701213558375,3011.2901588941327,97567.58031778826,85522.41968221174,94233.33333333333,0,14500908033,2.4596972283521983,71.09573659206343,0,-100
277,2019-02-21,94600,96900,94600,95700,180566,0.9404388714733543,95600.0,91940.0,95435.0,100.10460251046025,104.08962366760932,100.27767590506626,3012.325557299196,97964.6511145984,85915.3488854016,94966.66666666667,17147751133,0,3.652599858294401,78.5066407931631,0,-100
278,2019-02-22,95700,96400,94100,95300,109350,-0.4197271773347324,95140.0,92305.0,95261.66666666667,100.16817321841496,103.24467796977413,100.04024004058995,2951.4447844724277,98207.88956894485,86402.11043105515,95033.33333333333,10391895000,0,4.518470944786484,81.8790384147127,0,-100
279,2019-02-25,95300,99000,95300,98300,227573,3.0518819938962363,95700.0,92795.0,95173.33333333333,102.71682340647858,105.9324317042944,103.2852339590922,3096.428332943079,98987.85666588615,86602.14333411385,96300.0,21915279900,0,4.731396386225265,82.55224499210381,0,-100
280,2019-02-26,98200,99000,96300,97200,166840,-1.131687242798354,96260.0,93235.0,94966.66666666667,100.97652191980053,104.25269480345365,102.35170235170234,3064.1002800684923,99363.20056013699,87106.79943986301,97233.33333333333,16222409333,0,4.883517483536431,83.0033648612713,0,-100
281,2019-02-27,97400,97400,94600,95900,171671,-1.3555787278415017,96480.0,93500.0,94663.33333333333,99.39883913764511,102.56684491978609,101.30638402760661,3053.3846620982536,99606.7693241965,87393.2306758035,95966.66666666667,0,16474693633,3.148957987671346,75.89756264171615,0,-100
282,2019-02-28,95500,95600,94100,94100,149980,-1.9128586609989375,96160.0,93685.0,94345.0,97.85773710482529,100.44297379516465,99.74031480205629,2966.5281852165567,99618.05637043311,87751.94362956689,94566.66666666667,0,14183108666,2.407879566379237,70.6562400307336,0,-100
283,2019-03-04,93900,95100,92600,93100,157923,-1.0741138560687433,95720.0,93940.0,94078.33333333333,97.26284997910572,99.10581222056632,98.96008645277871,2654.9655563233177,99249.93111264663,88630.06888735337,93200.0,0,14718423600,1.8721844537687855,65.18329459349893,0,-100
284,2019-03-05,92600,93100,91300,91900,123659,-1.3057671381936888,94440.0,94125.0,93805.0,97.31046166878441,97.63612217795485,97.96919140770748,2344.730935074377,98814.46187014875,89435.53812985125,91933.33333333333,0,11368384066,1.8948021173911829,65.4553244246896,0,-100
285,2019-03-06,92600,94000,92000,93600,108065,1.8162393162393164,93720.0,94290.0,93548.33333333333,99.8719590268886,99.26821508113267,100.05522991679881,2171.0778307947526,98632.15566158951,89947.84433841049,92733.33333333333,10021227666,0,1.770947922680534,63.91126690563606,0,-100
286,2019-03-07,93600,93800,91900,92600,116250,-1.079913606911447,93060.0,94460.0,93273.33333333333,99.5056952503761,98.03091255557909,99.27810735472804,1862.7653466934937,98185.53069338699,90734.46930661301,92700.0,0,10776375000,1.4575762449980394,59.309502521627856,0,-100
287,2019-03-08,91600,93700,91100,92200,114930,-0.43383947939262474,92680.0,94425.0,93080.0,99.48208890807078,97.64363251257612,99.054576708208,1899.826861917471,98224.65372383494,90625.34627616506,91633.33333333333,0,10531419000,0.861745653598984,46.28697007741758,0,-100
288,2019-03-11,92000,92700,90300,92300,111335,0.10834236186348861,92520.0,94435.0,92961.66666666667,99.76221357544316,97.73918568327421,99.28823708697134,1887.4307237199814,98209.86144743997,90660.13855256003,91533.33333333333,0,10190863666,0.6230464678327289,38.387469501393234,0,-100
289,2019-03-12,92600,96600,92600,96200,352917,4.054054054054054,93380.0,94600.0,92908.33333333333,103.01991861212252,101.69133192389006,103.54291864741232,1890.4190568565327,98380.83811371306,90819.16188628694,93800.0,33103614600,0,1.0589619988563754,51.43183795740585,0,-100
290,2019-03-13,96300,97400,94900,96400,137819,0.2074688796680498,93940.0,94810.0,92923.33333333333,102.6186927826272,101.6770382871005,103.74143559206514,1842.4525988332498,98494.90519766649,91125.09480233351,95866.66666666667,13212248133,0,1.382705208460981,58.030897131168295,0,-100
291,2019-03-14,96900,96900,94100,94500,164304,-2.0105820105820107,94320.0,94810.0,92878.33333333333,100.1908396946565,99.67303027106846,101.74601180756187,1842.4525988332498,98494.90519766649,91125.09480233351,95166.66666666667,0,15636264000,1.0095027671524985,50.2364457344332,0,-100
292,2019-03-15,94500,94500,90800,91600,249043,-3.1659388646288207,94200.0,94660.0,92791.66666666667,97.23991507430998,96.7673779843651,98.71576111360574,1977.611531221711,98615.22306244342,90704.77693755658,92300.0,0,22986668900,0.7446804526073507,42.68291373898627,0,-100
293,2019-03-18,92100,93500,91600,93500,91572,2.0320855614973263,94440.0,94455.0,92743.33333333333,99.00465904277848,98.98893653062305,100.81587176077346,1866.1739637981025,98187.3479275962,90722.6520724038,92400.0,8461252800,0,0.6386315046315463,38.9734667511562,0,-100
294,2019-03-19,93500,93600,92400,92700,55951,-0.8629989212513484,93740.0,94315.0,92743.33333333333,98.89054832515468,98.28765307745321,99.95327606656363,1888.5458064759566,98092.09161295192,90537.90838704808,92866.66666666667,5195982866,0,0.551717681873012,35.55528742877101,0,-100
295,2019-03-20,92700,92700,89800,90600,215226,-2.3178807947019866,92580.0,94125.0,92733.33333333333,97.86130913804277,96.25498007968127,97.69949676491733,2062.6694507743896,98250.33890154878,89999.66109845122,91033.33333333333,0,19592740200,0.5384831441322936,35.00091282676995,0,-100
296,2019-03-21,90700,91800,90200,90800,92804,0.22026431718061676,91840.0,93925.0,92748.33333333333,98.86759581881533,96.67287729571467,97.89933332135348,2184.1233337067147,98293.24666741343,89556.75333258657,90566.66666666667,0,8404948933,0.563533781233364,36.04231568241723,0,-100
297,2019-03-22,90800,91300,90300,90700,56222,-0.11025358324145534,91660.0,93675.0,92711.66666666667,98.95265110189831,96.82412596744062,97.83019037517752,2255.257016511942,98185.51403302388,89164.48596697612,90600.0,5093713200,0,0.6858127818506202,40.68143208036194,0,-100
298,2019-03-25,89200,90100,88600,88700,115440,-2.254791431792559,90700.0,93345.0,92648.33333333333,97.7949283351709,95.02383630617601,95.73836550396662,2476.9410251568947,98298.88205031378,88391.11794968622,88833.33333333333,0,10254920000,0.6928589966389653,40.928334729270475,0,-100
299,2019-03-26,90300,91200,89800,90900,97493,2.42024202420242,90340.0,92975.0,92578.33333333333,100.6198804516272,97.76821726270502,98.18712081660577,2239.096387290858,97453.19277458172,88496.80722541828,90333.33333333333,8806867666,0,0.6816537466498279,40.53472648622293,0,-100
300,2019-03-27,91500,91500,88100,88200,211758,-3.061224489795918,89860.0,92525.0,92471.66666666667,98.15268194969953,95.32558767900568,95.3805670205288,2249.6490954439105,97024.29819088781,88025.70180911219,89266.66666666667,0,18902930800,0.6341047227426272,38.80441160945713,0,-100
301,2019-03-28,88200,89200,87400,88100,85842,-0.11350737797956867,89320.0,92135.0,92401.66666666667,98.63412449619346,95.6205567916644,95.34460056636784,2309.0838921643053,96753.16778432862,87516.83221567138,87900.0,0,7545511800,0.6507842839239454,39.42273319788452,0,-100
302,2019-03-29,88400,89400,87500,89300,75028,1.3437849944008957,89040.0,91895.0,92375.0,100.29200359389039,97.17612492518636,96.67117726657646,2343.2939029898703,96581.58780597974,87208.41219402026,88400.0,6632475200,0,0.7791623092252256,43.7937733496911,0,-100
303,2019-04-01,89400,90200,89300,89900,72221,0.6674082313681869,89280.0,91735.0,92333.33333333333,100.69444444444444,97.99967297105793,97.36462093862816,2365.825771046422,96466.65154209285,87003.34845790715,89533.33333333333,6466186866,0,0.5213574265678794,34.26922677493616,0,-100
304,2019-04-02,90100,91000,89500,90300,94445,0.4429678848283499,89160.0,91655.0,92325.0,101.27860026917901,98.52163002563962,97.80666125101544,2386.9105775590306,96428.82115511806,86881.17884488194,89966.66666666667,8496901833,0,0.47572091422518764,32.23650960283098,0,-100
305,2019-04-03,91400,93300,91100,92700,245458,2.5889967637540456,90060.0,91610.0,92371.66666666667,102.93137908061291,101.18982643816177,100.35544809916462,2356.6032647368643,96323.20652947373,86896.79347052627,91733.33333333333,22516680533,0,0.8173329224049646,44.974308907767345,0,-100
306,2019-04-04,92300,93600,92000,92900,105417,0.2152852529601722,91020.0,91625.0,92440.0,102.0654801142606,101.39154160982264,100.49762007788836,2364.178949500901,96353.3578990018,86896.6421009982,92400.0,9740530800,0,1.2582576261658742,55.71807271175589,0,-100
307,2019-04-05,93000,93700,91400,92200,91747,-0.7592190889370932,91600.0,91625.0,92426.66666666667,100.65502183406115,100.62755798090042,99.75476053087131,2364.178949500901,96353.3578990018,86896.6421009982,92200.0,0,8459073400,0.9971188380471355,49.92786703780528,0,-100
308,2019-04-08,92700,93000,90200,90400,98692,-1.991150442477876,91700.0,91530.0,92400.0,98.58233369683751,98.76543209876543,97.83549783549783,2373.7822362767783,96277.56447255355,86782.43552744645,91100.0,0,8990841200,0.8247420465312715,45.19773346041201,0,-100
309,2019-04-09,89900,91700,89200,91500,117284,1.2021857923497268,91940.0,91295.0,92358.33333333333,99.52142701762018,100.22454679883892,99.07064874131554,2104.500190694124,95504.00038138825,87085.99961861175,90200.0,0,10579016800,0.9263865218445259,48.08933780109225,0,-100
310,2019-04-10,90500,90800,89800,90000,104753,-1.6666666666666667,91400.0,90975.0,92253.33333333333,98.46827133479212,98.92827699917561,97.55745049862698,1742.9180009096126,94460.83600181923,87489.16399818077,90100.0,0,9438245300,0.9134806991756631,47.739216787981974,0,-100
311,2019-04-11,90200,92200,89800,91900,163717,2.067464635473341,91200.0,90845.0,92193.33333333333,100.76754385964912,101.16131872970445,99.68182804251936,1552.7479884995814,93950.49597699917,87739.50402300083,90633.33333333333,14838217433,0,1.0448604130750874,51.09690648780338,0,-100
312,2019-04-12,91800,91900,90300,90400,100901,-1.6592920353982303,90840.0,90785.0,92100.0,99.51563188022897,99.57592113234566,98.1541802388708,1545.2048067285011,93875.409613457,87694.590386543,90833.33333333333,9165174166,0,1.35589759508127,57.55333329904335,0,-100
313,2019-04-15,91700,95000,91000,94200,338035,4.033970276008493,91600.0,90820.0,92095.0,102.83842794759825,103.72164721426998,102.28568326184917,1616.233438063887,94052.46687612777,87587.53312387223,92300.0,31200630500,0,1.7062620768660846,63.04866374368208,1,0
314,2019-04-16,95400,97800,94000,97300,387361,3.1860226104830422,92760.0,91050.0,92150.0,104.89435101336784,106.86436024162549,105.58871405317419,2140.216417979616,95330.43283595923,86769.56716404077,95566.66666666667,37018799566,0,3.2452093346301676,76.44403558989353,1,-100
315,2019-04-17,97500,97900,96200,96900,181020,-0.41279669762641896,94140.0,91365.0,92253.33333333333,102.93180369662205,106.05811853554425,105.03685503685504,2503.318849678945,96371.63769935789,86358.36230064211,96866.66666666667,17534804000,0,4.366766201975395,81.36680521629728,1,-100
316,2019-04-18,97200,97300,92800,93200,163114,-3.969957081545064,94400.0,91485.0,92318.33333333333,98.72881355932203,101.87462425534241,100.95502879529165,2532.166744322469,96549.33348864494,86420.66651135506,94400.0,0,15397961600,2.969403481102782,74.80729775240235,0,-100
317,2019-04-19,93500,94000,92400,92700,79182,-0.5393743257820928,94860.0,91585.0,92400.0,97.72296015180265,101.21744827209696,100.32467532467533,2539.0165937145657,96663.03318742913,86506.96681257087,92866.66666666667,0,7353368400,2.499426622796012,71.42389003141867,0,-100
318,2019-04-22,93100,94600,92800,93100,73413,0.4296455424274973,94640.0,91805.0,92485.0,98.37278106508876,101.41059855127716,100.66497269827539,2465.4400696107227,96735.88013922145,86874.11986077855,93000.0,6827409000,0,2.4717027066033173,71.19569028482883,0,-100
319,2019-04-23,93300,94000,91800,92300,96371,-0.8667388949079089,93640.0,91875.0,92548.33333333333,98.56898761213156,100.4625850340136,99.73167173909128,2458.2567636008844,96791.51352720177,86958.48647279823,92466.66666666667,0,8911105133,1.8273727005754241,64.63147572315171,0,-100
320,2019-04-24,93100,93400,90500,90800,122271,-1.6519823788546255,92420.0,92005.0,92588.33333333333,98.24713265526943,98.6902885712733,98.06851115151296,2318.455701993308,96641.91140398661,87368.08859601339,91466.66666666667,0,11183720800,1.4516274053493368,59.2107675979618,0,-100
321,2019-04-25,90800,91300,90000,90000,93993,-0.8888888888888888,91780.0,92100.0,92578.33333333333,98.06057964698192,97.71986970684038,97.21497110555026,2185.117123200787,96470.23424640157,87729.76575359843,90266.66666666667,0,8484434800,1.451169154145217,59.2031419655848,0,-100
322,2019-04-26,90000,91000,89100,89900,87689,-0.11123470522803114,91220.0,92130.0,92570.0,98.55294891471169,97.57950721806144,97.11569622988009,2148.463343146009,96426.92668629202,87833.07331370798,89666.66666666667,0,7862780333,1.4718356615162422,59.54423606840462,0,-100
323,2019-04-29,90800,90800,89500,90200,71154,0.3325942350332594,90640.0,92145.0,92606.66666666667,99.51456310679612,97.8891963752781,97.4011950183572,2133.066732245043,96411.13346449009,87878.86653550991,90166.66666666667,6415719000,0,1.7921879183066187,64.1857915993537,0,-100
324,2019-04-30,91900,93500,90800,91800,139369,1.7429193899782136,90540.0,92220.0,92666.66666666667,101.39165009940359,99.54456733897203,99.06474820143885,2090.731425778276,96401.46285155656,88038.53714844344,91500.0,12752263500,0,2.2933820919514245,69.63607707578592,0,-100
325,2019-05-02,91900,92500,91200,92400,58117,0.6493506493506493,90860.0,92205.0,92701.66666666667,101.69491525423729,100.21148527737107,99.67458334082451,2088.1810266353873,96381.36205327077,88028.63794672923,91833.33333333333,5337077833,0,2.13287189581128,68.08040567068758,0,-100
326,2019-05-03,92400,92400,91600,91800,38836,-0.6535947712418301,91220.0,92150.0,92745.0,100.63582547686912,99.62018448182312,98.98107714701602,2083.3929816022455,96316.78596320449,87983.21403679551,91933.33333333333,3570322933,0,2.038353689933771,67.08743938162783,0,-100
327,2019-05-07,90600,91100,90000,90800,65661,-1.1013215859030838,91400.0,92080.0,92710.0,99.34354485776805,98.60990443092963,97.9398123179808,2105.03156620913,96290.06313241826,87869.93686758174,90466.66666666667,0,5940131800,1.373431366282262,57.86690888953751,0,-100
328,2019-05-08,90100,91100,90000,90400,58712,-0.4424778761061947,91440.0,92080.0,92681.66666666667,98.86264216972879,98.17549956559513,97.53816828211261,2105.03156620913,96290.06313241826,87869.93686758174,90166.66666666667,0,5293865333,0.7445627688064675,42.67904727302279,0,-100
329,2019-05-09,90900,91000,89000,89300,119699,-1.2318029115341544,90940.0,91970.0,92621.66666666667,98.19661315152848,97.09687941720127,96.41372609000773,2192.59519387655,96355.1903877531,87584.8096122469,89733.33333333333,0,10740990266,0.43000490494150095,30.07016993127668,0,-100
330,2019-05-10,89200,90000,80900,83900,636413,-6.436233611442193,89240.0,91665.0,92483.33333333333,94.01613626176602,91.52893688976164,90.7190484772031,2816.5441684148327,97298.08833682966,86031.91166317034,84666.66666666667,0,53882967333,0.29169921380767494,22.58259590851675,1,-100
331,2019-05-13,83800,83800,81500,81500,174647,-2.9447852760736195,87180.0,91145.0,92266.66666666667,93.48474420738701,89.41796039278074,88.33092485549132,3617.133933757066,98379.26786751414,83910.73213248586,82266.66666666667,0,14367626533,0.27554628107563417,21.60221743136387,1,-100
332,2019-05-14,79200,81200,79000,80200,183463,-1.6209476309226933,85060.0,90635.0,92026.66666666667,94.28638608041382,88.4867876648094,87.14865256447406,4368.701481170231,99372.40296234046,81897.59703765954,79466.66666666667,0,14579193066,0.1987682567361891,16.581041049365354,1,-100
333,2019-05-15,80300,83600,80200,83300,134865,3.721488595438175,83640.0,90090.0,91788.33333333333,99.59349593495935,92.46309246309247,90.75227425417174,4575.552885775263,99241.10577155053,80938.89422844947,81266.66666666667,10960029000,0,0.2949726282356231,22.778290583447927,0,-100
334,2019-05-16,83900,84600,81800,82500,69479,-0.9696969696969697,82280.0,89350.0,91571.66666666667,100.26737967914438,92.3335198656967,90.093369492019,4544.806173853266,98439.61234770653,80260.38765229347,82733.33333333333,5748229266,0,0.3696484203860915,26.98856253065958,0,-100
335,2019-05-17,82500,83700,82000,82200,58130,-0.36496350364963503,81940.0,88615.0,91368.33333333333,100.31730534537466,92.76081927438922,89.96552416044948,4447.148702140215,97509.29740428043,79720.70259571957,82233.33333333333,0,4780223666,0.3813068426562207,27.60478923878901,0,-100
336,2019-05-20,82000,83500,80800,81800,63270,-0.4889975550122249,82000.0,88045.0,91151.66666666667,99.7560975609756,92.9070361746834,89.74054231957726,4557.755103002727,97160.51020600545,78929.48979399455,81533.33333333333,0,5158614000,0.3902931130769256,28.072721457502496,0,-100
337,2019-05-21,81800,82800,79800,80100,125844,-2.1223470661672907,81980.0,87415.0,90891.66666666667,97.70675774579166,91.6318709603615,88.12689098743925,4747.328888853963,96909.65777770792,77920.34222229208,80566.66666666667,0,10138831600,0.3072323172648241,23.502503205219014,0,-100
338,2019-05-22,80100,80700,74000,74300,410161,-7.806191117092867,80180.0,86475.0,90541.66666666667,92.66650037415815,85.9207863544377,82.06166589967786,5381.339590610662,97237.67918122132,75712.32081877868,76133.33333333333,0,31226924133,0.16408790455358024,14.095834508005382,1,-100
339,2019-05-23,73900,74300,71900,72200,372002,-2.9085872576177287,78120.0,85470.0,90106.66666666667,92.42191500256016,84.47408447408448,80.1272565847884,6069.171451299031,97608.34290259806,73331.65709740194,72666.66666666667,0,27032145333,0.11072629498274508,9.968819094578578,1,-100
340,2019-05-24,71800,72600,71000,71100,156807,-1.5471167369901548,75900.0,84485.0,89671.66666666667,93.67588932806325,84.15695093803633,79.28925896325482,6722.098278302536,97929.19655660508,71040.80344339492,71300.0,0,11180339100,0.08598239508331193,7.917475962095651,0,-100
341,2019-05-27,71700,75800,71500,75200,264751,5.452127659574469,74580.0,83745.0,89326.66666666667,100.83132207026013,89.7964057555675,84.1853869691768,6895.41991393372,97535.83982786744,69954.16017213256,72800.0,19273872800,0,0.19100648935928946,16.0374012287744,0,-100
342,2019-05-28,76800,76900,72600,74100,188109,-1.484480431848853,73380.0,82955.0,88993.33333333333,100.98119378577269,89.32553794225785,83.26466401977677,7056.350256851515,97067.70051370304,68842.29948629696,74500.0,14014120500,0,0.27307246325982587,21.44987588220998,0,-100
343,2019-05-29,74400,74400,72300,72900,94071,-1.646090534979424,73100.0,82090.0,88656.66666666667,99.72640218878249,88.80497015470826,82.22731887054931,7180.741788393381,96451.48357678676,67728.51642321324,73200.0,0,6885997200,0.27894578604699205,21.810602848864065,0,-100
344,2019-05-30,72600,74900,72500,73400,130038,0.6811989100817438,73340.0,81170.0,88348.33333333333,100.08181074447778,90.42749784403105,83.08023165877493,7048.710221698273,95267.42044339655,67072.57955660345,72833.33333333333,0,9471101000,0.3708343150264063,27.051723972875806,0,-100
345,2019-05-31,73500,74700,72000,73800,141248,0.5420054200542005,73880.0,80240.0,88018.33333333333,99.89171629669734,91.9740777666999,83.8461684118839,6707.8430135727585,93655.68602714552,66824.31397285448,73100.0,10325228800,0,0.5007869918268776,33.368292406191486,0,-100
346,2019-06-03,73100,73100,65800,66900,834228,-10.31390134529148,72220.0,78995.0,87590.0,92.63361949598449,84.68890436103551,76.3785820299121,6759.903066885224,92514.80613377044,65475.19386622955,68600.0,0,57228040800,0.3698385070273623,26.99869401612426,0,-100
347,2019-06-04,66700,69600,66600,68800,396807,2.761627906976744,71160.0,77895.0,87200.0,96.68353007307476,88.32402593234482,78.89908256880733,6523.6795397108635,90942.35907942173,64847.64092057827,67366.66666666667,0,26731564900,0.26002459054251253,20.63646951767481,0,-100
348,2019-06-05,69300,71500,69300,69700,221706,1.291248206599713,70520.0,76860.0,86823.33333333333,98.83720930232558,90.68436117616446,80.27795907398165,6060.953546657232,88981.90709331447,64738.09290668553,69433.33333333333,15393786599,0,0.31083513250715206,23.712755692825937,0,-100
349,2019-06-07,70100,73700,70100,73600,203701,5.298913043478261,70560.0,76075.0,86446.66666666667,104.30839002267574,96.74663161353926,85.13919950643943,5338.625389801351,86752.2507796027,65397.749220397294,71266.66666666667,14517091266,0,0.39731254418127626,28.43404976472695,0,-100
350,2019-06-10,74200,74700,72000,72500,255058,-1.5172413793103448,70300.0,75505.0,86048.33333333333,103.1294452347084,96.02013111714456,84.25497298030177,5060.525768399131,85626.05153679826,65383.94846320174,72900.0,18593728200,0,0.5120645754846992,33.86525838822422,0,-100
351,2019-06-11,72500,72500,71100,71600,147240,-1.2569832402234637,71240.0,75010.0,85666.66666666667,100.50533408197641,95.4539394747367,83.57976653696497,4925.647165601697,84861.29433120339,65158.7056687966,71733.33333333333,0,10562016000,0.5108628231041635,33.81265428548724,0,-100
352,2019-06-12,71600,73500,71000,73300,145060,2.3192360163710775,72140.0,74665.0,85361.66666666667,101.60798447463266,98.17183419272752,85.86992600113244,4782.564275849475,84230.12855169894,65099.87144830105,71966.66666666667,10439484666,0,0.6878830531272317,40.75418921072487,0,-100
353,2019-06-13,74000,74100,72800,73800,157515,0.6775067750677507,72960.0,74190.0,85033.33333333333,101.1513157894737,99.47432268499797,86.78949431595453,4330.17563761929,82850.35127523859,65529.64872476142,73533.33333333333,11582603000,0,0.9351203979952033,48.32362880180447,0,-100
354,2019-06-14,74100,74200,70200,71500,154159,-3.2167832167832167,72540.0,73640.0,84680.0,98.56630824372759,97.09397066811516,84.43552196504487,3895.935804075027,81431.87160815006,65848.12839184994,71933.33333333333,0,11089170733,0.9358193803190851,48.34228801681033,0,-100
355,2019-06-17,70500,71200,67500,68200,371701,-4.838709677419355,71680.0,72940.0,84306.66666666667,95.14508928571429,93.50150808884014,80.89514470978965,3516.1881274141833,79972.37625482837,65907.62374517163,68733.33333333333,0,25548248733,0.6430892473102847,39.13903327911209,0,-100
356,2019-06-18,68700,69900,68000,69600,164296,2.0114942528735633,71280.0,72330.0,83953.33333333333,97.64309764309765,96.22563251762755,82.90320019058207,2903.0111409036253,78136.02228180725,66523.97771819275,68766.66666666667,11298088266,0,0.6246774840573074,38.4493224155049,0,-100
357,2019-06-19,70400,72600,70000,72000,167824,3.3333333333333335,71020.0,71925.0,83641.66666666667,101.37989298789074,100.10427528675704,86.08149845571386,2254.5567892136837,76434.11357842736,67415.88642157264,70800.0,11881939200,0,0.7397557052470342,42.520665574825266,0,-100
358,2019-06-20,72500,73000,70000,72300,97646,0.4149377593360996,70720.0,71825.0,83368.33333333333,102.2341628959276,100.66132962060563,86.72357609803882,2187.013103707775,76199.02620741555,67450.97379258445,71600.0,6991453600,0,0.846479225602789,45.842878374461705,0,-100
359,2019-06-21,72300,72400,70900,71100,96601,-1.6877637130801686,70640.0,71770.0,83038.33333333333,100.65118912797281,99.06646231015745,85.62310579451258,2190.9142528081597,76151.82850561631,67388.17149438369,71433.33333333333,0,6900531433,0.7293820551616671,42.17587738838209,0,-100
360,2019-06-24,70300,70800,69000,69200,138327,-2.745664739884393,70840.0,71675.0,82721.66666666667,97.68492377188029,96.54691314963377,83.65402051054741,2261.54930593121,76198.09861186241,67151.90138813759,69500.0,0,9613726500,1.1133604645597364,52.68199548682653,0,-100
361,2019-06-25,69900,70700,69200,69300,96794,0.1443001443001443,70780.0,71380.0,82408.33333333333,97.90901384571913,97.08601849257495,84.09343715239154,2160.0682250433997,75700.1364500868,67059.8635499132,69466.66666666667,0,6723956533,1.4296072468944279,58.84108424198109,0,-100
362,2019-06-26,68600,70500,68600,69700,66945,0.5738880918220948,70320.0,71160.0,82081.66666666667,99.11831626848692,97.94828555368184,84.91542975491888,2091.436172384406,75342.87234476881,66977.12765523119,68966.66666666667,0,4616973500,1.1365640689049137,53.19588050020211,0,-100
363,2019-06-27,69100,70000,68500,68800,157953,-1.308139534883721,69620.0,70955.0,81730.0,98.82217753519103,96.96286378690719,84.17961580814878,2112.737062375931,75180.47412475187,66729.52587524813,68800.0,0,10867166400,0.8238573366593973,45.17115018263358,0,-100
364,2019-06-28,68400,69700,67800,68000,95500,-1.1764705882352942,69000.0,70685.0,81358.33333333333,98.55072463768117,96.20145716913065,83.58086653692513,2128.818550523428,74942.63710104686,66427.36289895314,68066.66666666667,0,6500366666,0.5647300464486507,36.09121252131482,0,-100
365,2019-07-01,68100,69300,67500,68500,96222,0.7299270072992701,68860.0,70420.0,80955.0,99.47720011617776,97.27350184606645,84.61490951763325,2049.0305795154713,74518.06115903094,66321.93884096906,68033.33333333333,0,6546303400,0.5903819498974414,37.12202279053238,0,-100
366,2019-07-02,68100,69100,67500,68000,88814,-0.7352941176470588,68600.0,70475.0,80540.0,99.12536443148689,96.48811635331678,84.43009684628755,1962.5104760028896,74400.02095200578,66549.97904799422,67866.66666666667,0,6027510133,0.4421511785082441,30.659142057880757,0,-100
367,2019-07-03,68100,68400,65200,66000,217626,-3.0303030303030303,67860.0,70335.0,80103.33333333333,97.25906277630415,93.83663894220517,82.39357496566934,2176.4952513036646,74687.99050260732,65982.00949739268,66433.33333333333,0,14457620599,0.27707819607273504,21.69625923649818,0,-100
368,2019-07-04,66000,68100,66000,67100,131174,1.639344262295082,67520.0,70205.0,79715.0,99.37796208530806,95.57723808845525,84.1748729850091,2291.0523897614416,74787.10477952288,65622.89522047712,66366.66666666667,0,8705581133,0.28327905234055106,22.074626077927718,0,-100
