,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
168,168,2018-09-06,152000,159500,151500,155500,124179,2.2508038585209005,152300.0,150950.0,157516.66666666666,102.1011162179908,103.0142431268632,98.71971219976724,4170.38430641085,159290.7686128217,142609.2313871783,153000.0,18999387000.0,0.0,2.2008283344470816,68.7580871101998,0.0,-100
169,169,2018-09-07,156000,163000,156000,161500,119869,3.7151702786377694,153800.0,151475.0,157600.0,105.0065019505852,106.61825383726688,102.4746192893401,4791.645690266825,161058.29138053366,141891.70861946634,157833.33333333334,18919323833.0,0.0,2.382158229117373,70.43308052855453,1.0,1
170,170,2018-09-10,159500,170000,159500,167000,155554,3.293413173652695,156800.0,152300.0,157850.0,106.50510204081634,109.65200262639527,105.79664238200824,5905.840106912908,164111.6802138258,140488.3197861742,162000.0,25199748000.0,0.0,2.5720597471968194,72.00494754364756,1.0,-100
171,171,2018-09-11,168500,168500,164000,165000,50483,-1.2121212121212122,160200.0,153375.0,158050.0,102.99625468164794,107.57946210268948,104.39734261309712,6170.5476170869015,165716.09523417382,141033.90476582618,165833.33333333334,8371764166.0,0.0,2.3212856433545648,69.89117747216767,0.0,-100
172,172,2018-09-12,165000,170000,164000,166500,65848,0.9009009009009008,163100.0,154475.0,158258.33333333334,102.08461066830164,107.78443113772455,105.20772997735769,6459.336368063632,167393.67273612728,141556.32726387272,165166.66666666666,0.0,10875894666.0,1.6727551564412786,62.58542434797954,0.0,-100
173,173,2018-09-13,166500,168500,165000,166000,41177,-0.3012048192771084,165200.0,155525.0,158433.33333333334,100.48426150121064,106.73525156727214,104.77593099095309,6544.332622482159,168613.66524496433,142436.33475503567,165833.33333333334,6828519166.0,0.0,1.976558825716804,66.40415800419521,0.0,-100
174,174,2018-09-14,167000,169500,164500,165500,50711,-0.3021148036253776,166000.0,156625.0,158550.0,99.69879518072288,105.66640063846768,104.3834752444024,6259.466515017999,169143.933030036,144106.066969964,165666.66666666666,0.0,8401122333.0,1.9708525235104248,66.33962836975905,0.0,-100
175,175,2018-09-17,166000,166500,161000,164500,57236,-0.60790273556231,165500.0,157475.0,158558.33333333334,99.39577039274926,104.46102555961264,103.74730645924213,6107.534173806194,169690.0683476124,145259.9316523876,163833.33333333334,0.0,9377164666.0,1.5511043446007702,60.80128975843625,0.0,-100
176,176,2018-09-18,163000,164000,159500,162000,73456,-1.5432098765432098,164900.0,157975.0,158516.66666666666,98.2413583990297,102.54787149865486,102.19745557775208,6044.734550786632,170064.46910157325,145885.53089842675,161500.0,0.0,11863144000.0,1.5003798035019096,60.006075932966304,0.0,-100
177,177,2018-09-19,162000,163000,157500,162000,70517,0.0,164000.0,158350.0,158550.0,98.78048780487804,102.30502052415537,102.1759697256386,6050.445829593228,170450.89165918645,146249.10834081355,160500.0,0.0,11317978500.0,1.433037975297599,58.89912076371581,0.0,-100
178,178,2018-09-20,160500,163000,157000,158000,74294,-2.5316455696202533,162400.0,158400.0,158516.66666666666,97.29064039408868,99.74747474747475,99.67406161286932,6042.829591646962,170485.65918329393,146314.34081670607,158500.0,0.0,11775599000.0,1.1376205555921823,53.2190127296483,0.0,-100
179,179,2018-09-21,160500,161500,156500,158000,63165,0.0,160900.0,158575.0,158433.33333333334,98.19763828464885,99.63739555415418,99.72648853355774,5974.231947993067,170523.46389598615,146626.53610401385,158333.33333333334,0.0,10001125000.0,1.0584133338193915,51.4188922326646,0.0,-100
180,180,2018-09-27,158000,161500,154500,156000,121596,-1.282051282051282,159200.0,158675.0,158233.33333333334,97.98994974874373,98.3141641720498,98.58858226248157,5910.016029900781,170495.03205980157,146854.96794019843,156166.66666666666,0.0,18989242000.0,0.9607192141045292,48.99830670263997,0.0,-100
181,181,2018-09-28,155000,159000,152500,158000,86219,1.2658227848101269,158400.0,158900.0,158150.0,99.74747474747475,99.43360604153555,99.90515333544104,5787.009044766606,170474.0180895332,147325.9819104668,155166.66666666666,0.0,13378314833.0,0.7389983850802775,42.49563377519543,0.0,-100
182,182,2018-10-01,157000,160500,157000,158000,43030,0.0,157600.0,159125.0,157991.66666666666,100.253807106599,99.2930086410055,100.00527453979642,5651.9093187495855,170428.81863749918,147821.18136250082,157333.33333333334,6770053333.0,0.0,0.6236050886521891,38.4086680320684,0.0,-100
183,183,2018-10-02,157500,162000,157500,161000,62755,1.8633540372670807,158200.0,159525.0,157800.0,101.76991150442478,100.92461996552264,102.0278833967047,5475.964226556478,170476.92845311295,148573.07154688705,158666.66666666666,9957126666.0,0.0,0.539039771971914,35.02442118706669,0.0,-100
184,184,2018-10-04,161500,161500,150000,151000,133334,-6.622516556291391,156800.0,159375.0,157491.66666666666,96.30102040816328,94.74509803921568,95.87808878776656,5672.823023207366,170720.64604641474,148029.35395358526,154166.66666666666,0.0,20555658333.0,0.252320717062849,20.14825065376492,0.0,-100
185,185,2018-10-05,151000,155000,147000,153500,79004,1.6286644951140066,156300.0,159450.0,157241.66666666666,98.2085732565579,96.2684227030417,97.6204356351688,5579.3321615065215,170608.66432301304,148291.33567698696,150500.0,0.0,11890102000.0,0.1701689752600874,14.542256619157484,0.0,-100
186,186,2018-10-08,153500,156000,151500,153000,32164,-0.326797385620915,155300.0,159700.0,156908.33333333334,98.51899549259495,95.80463368816532,97.50916139996812,5133.481428713592,169966.9628574272,149433.0371425728,152666.66666666666,4910370666.0,0.0,0.2231767340634355,18.245665393097752,0.0,-100
187,187,2018-10-10,150500,154500,146000,148000,63328,-3.3783783783783785,153300.0,159500.0,156491.66666666666,96.54272667971296,92.78996865203762,94.57372597049896,5513.142193169449,170526.2843863389,148473.7156136611,148166.66666666666,0.0,9383098666.0,0.1580161237829339,13.645416547978344,1.0,-100
188,188,2018-10-11,144500,146500,139500,140000,112513,-5.714285714285714,149100.0,158725.0,155950.0,93.89671361502349,88.20286659316427,89.77236293683873,6995.252149249441,172715.50429849888,144734.49570150112,141333.33333333334,0.0,15901837333.0,0.1498100230942152,13.02911090399668,1.0,-100
189,189,2018-10-12,144000,152500,140500,147500,118772,5.084745762711865,148400.0,158025.0,155566.66666666666,99.39353099730458,93.33966144597376,94.81465609599316,7392.163346907885,172809.32669381576,143240.67330618424,144000.0,17103168000.0,0.0,0.286849085388179,22.290810060423723,0.0,-100
190,190,2018-10-15,147500,154000,147000,152000,68454,2.960526315789473,148100.0,157275.0,155266.66666666666,102.6333558406482,96.64600222540136,97.8960927436668,7191.872239951807,171658.7444799036,142891.2555200964,148833.33333333334,10188237000.0,0.0,0.3971733237576754,28.426918622342725,0.0,-100
191,191,2018-10-16,152000,153000,149000,150000,45169,-1.3333333333333337,147500.0,156525.0,154966.66666666666,101.69491525423727,95.83133684714902,96.79500967950098,7125.704028005709,170776.40805601142,142273.59194398858,150333.33333333334,6790406333.0,0.0,0.4980502647685166,33.246565651485454,0.0,-100
192,192,2018-10-17,152500,155000,149000,151500,65518,0.99009900990099,148200.0,155775.0,154700.0,102.22672064777328,97.25565719788156,97.93148028442144,6802.621398750395,169380.2427975008,142169.7572024992,151000.0,9893218000.0,0.0,0.6554744015476972,39.59435439985641,0.0,-100
193,193,2018-10-18,151000,153500,149500,152500,54852,0.6557377049180327,150700.0,155100.0,154458.33333333334,101.19442601194426,98.3236621534494,98.7321284057189,6392.0180488514,167884.0360977028,142315.9639022972,151000.0,0.0,8282652000.0,0.6669239308985575,40.00926008297519,0.0,-100
194,194,2018-10-19,150500,167000,148000,162000,261489,5.864197530864197,153600.0,154925.0,154575.0,105.46875,104.56672583508148,104.80349344978166,6135.048148912413,167195.0962978248,142654.9037021752,153500.0,40138561500.0,0.0,1.3320182155425688,57.1186882960372,0.0,-100
195,195,2018-10-22,162000,168500,161500,163000,191750,0.6134969325153374,155800.0,154850.0,154600.0,104.62130937098846,105.26315789473684,105.4333764553687,6019.923062980994,166889.84612596198,142810.15387403802,162166.66666666666,31095458333.0,0.0,2.0730140689540444,67.45865858204913,0.0,-100
196,196,2018-10-23,162000,166000,161000,162000,118774,-0.6172839506172839,158200.0,154850.0,154616.66666666666,102.40202275600504,104.61737164998384,104.77525061981244,6019.923062980994,166889.84612596198,142810.15387403802,161666.66666666666,0.0,19201796666.0,1.526448690559089,60.41874890486276,0.0,-100
197,197,2018-10-24,163500,167000,161000,161500,101837,-0.3095975232198142,160200.0,154825.0,154716.66666666666,100.81148564294632,104.31131923139029,104.38435850479372,5989.629195095201,166804.2583901904,142845.7416098096,162000.0,16497594000.0,0.0,1.603201095711407,61.5857567958376,0.0,-100
198,198,2018-10-25,158500,163500,155000,162500,112362,0.6153846153846154,162200.0,155050.0,154816.66666666666,100.1849568434032,104.80490164463076,104.96285929594144,6196.136317347919,167442.27263469584,142657.72736530416,158666.66666666666,0.0,17828104000.0,1.6562129252487363,62.35241570830182,0.0,-100
199,199,2018-10-26,161500,165000,155500,157500,54468,-3.1746031746031744,161300.0,155025.0,154816.66666666666,97.64414135151893,101.59651669085632,101.73323285606632,6184.6052505607095,167394.21050112142,142655.78949887858,158166.66666666666,0.0,8615022000.0,1.7246898587745956,63.29857518353517,0.0,-100
200,200,2018-10-29,158000,161000,153500,155000,60376,-1.6129032258064515,159700.0,154975.0,154791.66666666666,97.05698184095178,100.01613163413454,100.13458950201886,6180.348738244124,167335.69747648825,142614.30252351175,155500.0,0.0,9388468000.0,1.4865145413797558,59.783062461195,0.0,-100
201,201,2018-10-30,155000,157000,150000,152000,66093,-1.973684210526316,157700.0,154675.0,154758.33333333334,96.3855421686747,98.2705673185712,98.2176511765656,6171.400506410701,167017.8010128214,142332.1989871786,152333.33333333334,0.0,10068167000.0,1.4751089066298917,59.59773740374116,0.0,-100
202,202,2018-10-31,152000,162000,150000,158500,103777,4.100946372239748,157100.0,154700.0,154883.33333333334,100.89115213239974,102.4563671622495,102.335090928656,6186.572897051021,167073.14579410205,142326.85420589795,153500.0,15929769500.0,0.0,2.011828066800073,66.79757350616453,0.0,-100
203,203,2018-11-01,158500,160500,156000,157000,73108,-0.9554140127388536,156000.0,154500.0,154966.66666666666,100.64102564102564,101.61812297734627,101.312110131211,6034.985719252274,166569.97143850455,142430.02856149545,157166.66666666666,11490140666.0,0.0,1.935339850063161,65.9323945069433,0.0,-100
204,204,2018-11-02,155500,160500,155500,159500,65340,1.5673981191222568,156400.0,154925.0,155100.0,101.98209718670076,102.95304179441663,102.83687943262412,6074.699472748464,167074.39894549694,142775.60105450306,156833.33333333334,0.0,10247490000.0,1.576377723500899,61.185815617084494,0.0,-100
205,205,2018-11-05,158000,162500,153500,155500,62446,-2.572347266881029,156500.0,155025.0,155125.0,99.36102236421723,100.30640219319464,100.24174053182917,6066.463029163738,167157.9260583275,142892.0739416725,155666.66666666666,0.0,9720760666.0,1.3394905881889896,57.25565193343631,0.0,-100
206,206,2018-11-06,157000,158500,152500,157000,41561,0.9554140127388536,157500.0,155225.0,155216.66666666666,99.68253968253968,101.14350136898052,101.14893160098788,6062.123564004869,167349.24712800974,143100.75287199026,155500.0,0.0,6462735500.0,1.1536472281516408,53.56714010872403,0.0,-100
207,207,2018-11-07,157000,158500,153000,154500,65062,-1.6181229773462782,156700.0,155550.0,155250.0,98.59604339502232,99.32497589199616,99.51690821256038,5823.952356658794,167197.90471331758,143902.09528668242,154833.33333333334,0.0,10073766333.0,1.1333107541451286,53.12450387000813,0.0,-100
208,208,2018-11-08,156000,166000,156000,159000,120394,2.830188679245284,157100.0,156500.0,155391.66666666666,101.20942075111394,101.59744408945689,102.32208934413045,4568.1966959218735,165636.39339184374,147363.60660815626,157000.0,18901858000.0,0.0,0.9243010630588822,48.03307968814437,0.0,-100
209,209,2018-11-09,158000,160500,147500,155500,139032,-2.2508038585209005,156300.0,156900.0,155466.66666666666,99.48816378758796,99.10771191841935,100.02144082332762,4060.723295696281,165021.44659139257,148778.55340860743,153666.66666666666,0.0,21364584000.0,0.5108474049290898,33.811978844618395,0.0,-100
210,210,2018-11-12,155500,157000,147000,148000,78325,-5.067567567567568,154800.0,156700.0,155425.0,95.60723514211888,94.4479897894065,95.22277625864564,4399.162599739559,165498.32519947912,147901.67480052088,150166.66666666666,0.0,11761804166.0,0.5437451042159664,35.22246663202358,0.0,-100
211,211,2018-11-13,145500,149500,145000,149000,43437,0.6711409395973155,153200.0,156650.0,155516.66666666666,97.25848563968668,95.1165017555059,95.80966670238988,4484.182727860457,165618.36545572092,147681.63454427908,146500.0,0.0,6363520500.0,0.3800154867078121,27.537045081601462,0.0,-100
212,212,2018-11-14,151000,151000,143500,150000,101989,0.6666666666666667,152300.0,156575.0,155608.33333333334,98.4898227183191,95.80073447229762,96.39586568842714,4586.235126067882,165747.47025213577,147402.52974786423,148166.66666666666,15111370166.0,0.0,0.5903268167381119,37.119842948314215,0.0,-100
213,213,2018-11-15,149000,150500,147500,150000,63861,0.0,150500.0,156450.0,155691.66666666666,99.66777408637874,95.87727708533076,96.3442701921533,4734.809505421683,165919.61901084337,146980.38098915663,148833.33333333334,9504645500.0,0.0,0.7431830334642581,42.63367754258815,0.0,-100
214,214,2018-11-16,150000,152500,146500,149500,74425,-0.334448160535117,149300.0,155825.0,155791.66666666666,100.1339584728734,95.9409594095941,95.96148702861728,4788.349347497962,165401.69869499592,146248.30130500408,148666.66666666666,0.0,11064516666.0,0.7303585200998811,42.2085083302692,0.0,-100
215,215,2018-11-19,148500,151000,148500,149500,38480,0.0,149600.0,155150.0,155825.0,99.93315508021392,96.35836287463744,95.9409594095941,4673.83534606272,164497.67069212545,145802.32930787455,148833.33333333334,5727106666.0,0.0,0.8806066449056356,46.82566911539453,0.0,-100
216,216,2018-11-20,149000,150000,144500,147000,84354,-1.7006802721088436,149200.0,154400.0,155741.66666666666,98.5254691689008,95.20725388601036,94.38707260955644,4720.057983586749,163840.1159671735,144959.8840328265,146833.33333333334,0.0,12385979000.0,0.6107398583644956,37.9167284644353,0.0,-100
217,217,2018-11-21,146500,147500,143500,147500,54518,0.3389830508474576,148700.0,153700.0,155625.0,99.1930060524546,95.9661678594665,94.77911646586344,4649.278382037815,162998.55676407562,144401.44323592438,145833.33333333334,0.0,7950541666.0,0.4585377349482541,31.438181129027967,0.0,-100
218,218,2018-11-22,147000,148000,144500,145500,83605,-1.3745704467353952,147800.0,152850.0,155433.33333333334,98.44384303112314,95.19136408243376,93.6092644220459,4507.595928278346,161865.1918565567,143834.8081434433,145666.66666666666,0.0,12178461666.0,0.4504388568551339,31.05534953964093,0.0,-100
219,219,2018-11-23,144000,146500,144000,145500,30666,0.0,147000.0,152250.0,155283.33333333334,98.9795918367347,95.56650246305418,93.69968874101104,4652.390443858428,161554.78088771686,142945.21911228314,144500.0,0.0,4431237000.0,0.4733403595745489,32.12702051488182,0.0,-100
220,220,2018-11-26,146500,152000,146500,147000,55568,1.020408163265306,146500.0,151850.0,155166.66666666666,100.34129692832764,96.80605861047086,94.73684210526316,4746.466830013775,161342.93366002754,142357.06633997246,146666.66666666666,8149973333.0,0.0,0.5882172700664793,37.03632249521237,0.0,-100
221,221,2018-11-27,148000,152000,147000,151000,53524,2.6490066225165565,147300.0,151800.0,155125.0,102.51188051595383,99.4729907773386,97.34085414987914,4750.069251572739,161300.13850314548,142299.86149685452,148666.66666666666,7957234666.0,0.0,0.7468766496744174,42.75497355887264,0.0,-100
222,222,2018-11-28,152500,153000,148000,149000,39237,-1.342281879194631,147600.0,151325.0,155050.0,100.94850948509486,98.46357178258714,96.09803289261528,4513.94039556758,160352.88079113516,142297.11920886484,149833.33333333334,5879010500.0,0.0,0.5980452033461375,37.42354734984306,0.0,-100
223,223,2018-11-29,151500,157000,151500,155000,64216,3.870967741935484,149500.0,151225.0,155083.33333333334,103.67892976588628,102.4962803769218,99.9462654486835,4402.376750419203,160029.7535008384,142420.2464991616,152666.66666666666,9803642666.0,0.0,0.939472095452776,48.43957784468424,0.0,-100
224,224,2018-11-30,154500,160000,153500,159000,82264,2.515723270440252,152200.0,151200.0,155166.66666666666,104.46780551905388,105.15873015873017,102.47046186895813,4354.066459855897,159908.1329197118,142491.8670802882,155666.66666666666,12805762666.0,0.0,1.3782026824726588,57.95143923728643,0.0,-100
225,225,2018-12-03,161000,161000,155500,156500,56348,-1.5974440894568689,154100.0,151250.0,155241.66666666666,101.5574302401038,103.47107438016528,100.8105641741371,4411.408654363075,160072.81730872614,142427.18269127386,157666.66666666666,8884201333.0,0.0,1.745920901931015,63.58234502323903,0.0,-100
226,226,2018-12-04,155500,159500,154500,158500,40511,1.2618296529968454,155600.0,151325.0,155416.66666666666,101.8637532133676,104.7414505204031,101.98391420911528,4525.585161350025,160376.17032270005,142273.82967729995,156166.66666666666,0.0,6326467833.0,1.2645401766293918,55.84092477933293,0.0,-100
227,227,2018-12-05,157000,157500,154500,156000,32309,-1.6025641025641024,157000.0,151400.0,155483.33333333334,99.36305732484075,103.03830911492736,100.3322971379569,4592.900700222597,160585.8014004452,142214.1985995548,155833.33333333334,0.0,5034819166.0,0.9972193777697562,49.93038766143585,0.0,-100
228,228,2018-12-06,158000,163000,156000,158000,89852,1.2658227848101269,157600.0,151350.0,155525.0,100.253807106599,104.393789230261,101.59138402186144,4510.514033023866,160371.02806604773,142328.97193395227,157333.33333333334,14136714666.0,0.0,1.5182660432408566,60.29013683109271,0.0,-100
229,229,2018-12-07,160000,162500,158500,160500,105767,1.557632398753894,157900.0,151600.0,155508.33333333334,101.64661177960734,105.8707124010554,103.20990300626976,4876.366205323489,161352.73241064698,141847.26758935302,159666.66666666666,16887464333.0,0.0,1.7492934448734296,63.62701835758251,0.0,-100
230,230,2018-12-10,157500,161000,156500,159000,37967,-0.9433962264150944,158400.0,152150.0,155375.0,100.37878787878788,104.5021360499507,102.33306516492358,5065.622006801281,162281.24401360255,142018.75598639745,157666.66666666666,0.0,5986130333.0,2.016433484317393,66.84826616601836,0.0,-100
231,231,2018-12-11,157500,161500,157500,159500,63220,0.3134796238244514,158600.0,152675.0,155283.33333333334,100.56746532156367,104.47028000654986,102.71546635182996,5262.266371861178,163199.53274372235,142150.46725627765,158166.66666666666,9999296666.0,0.0,2.783019053637124,73.5660860857001,0.0,-100
232,232,2018-12-12,163000,165000,160500,162500,119735,1.8461538461538465,159900.0,153300.0,155216.66666666666,101.6260162601626,106.0013046314416,104.6923655105766,5655.458471805424,164610.91694361085,141989.08305638915,162000.0,19397070000.0,0.0,5.229908565179022,83.94840005214002,0.0,-100
233,233,2018-12-13,163000,170500,163000,166500,106902,2.4024024024024024,161600.0,154125.0,155225.0,103.03217821782178,108.02919708029196,107.26364954098888,6313.884032744609,166752.76806548922,141497.23193451078,164166.66666666666,17549745000.0,0.0,7.577503516129741,88.34159615184618,0.0,-100
234,234,2018-12-14,167000,170000,164000,167000,40571,0.2994011976047904,162900.0,155000.0,155250.0,102.5168815224064,107.74193548387096,107.5684380032206,6830.658440944186,168661.31688188837,141338.68311811163,166000.0,6734786000.0,0.0,7.495924379252145,88.2296504140021,0.0,-100
235,235,2018-12-17,168500,169000,165000,168000,32714,0.5952380952380952,164700.0,155925.0,155308.33333333334,102.00364298724956,107.74410774410774,108.1719160809143,7284.220508815791,170493.4410176316,141356.5589823684,167166.66666666666,5468690333.0,0.0,7.3524710752027005,88.02749520475614,0.0,-100
236,236,2018-12-18,169500,169500,165500,169000,50657,0.591715976331361,166600.0,157025.0,155425.0,101.4405762304922,107.62617417608662,108.7341161331832,7522.728718252508,172070.457436505,141979.542563495,168000.0,8510376000.0,0.0,7.504157372340779,88.24104545322226,0.0,-100
237,237,2018-12-19,169500,171500,169000,171500,60953,1.4577259475218658,168400.0,158225.0,155583.33333333334,101.84085510688836,108.38995101911834,110.23031601499731,7831.238054974717,173887.47610994944,142562.52389005056,170000.0,10362010000.0,0.0,7.536344718924642,88.28538404988436,0.0,-100
238,238,2018-12-20,172000,172000,165000,170500,48599,-0.5865102639296188,169200.0,159475.0,155791.66666666666,100.76832151300236,106.91330929612792,109.44102701257022,7687.0961596965235,174849.19231939304,144100.80768060696,169166.66666666666,0.0,8221330833.0,4.612285027408185,82.18194558693304,0.0,-100
239,239,2018-12-21,170500,171500,169500,170500,56708,0.0,169900.0,160725.0,156000.0,100.3531489111242,106.08181676777104,109.2948717948718,7318.820367992876,175362.64073598574,146087.35926401426,170166.66666666666,9649811333.0,0.0,4.64222822193063,82.27650565226827,0.0,-100
240,240,2018-12-24,170500,170500,165000,167000,35558,-2.095808383233533,169700.0,161725.0,156183.33333333334,98.40895698291102,103.26170969237904,106.9256215985487,6683.5914549620775,175092.18290992416,148357.81709007584,167500.0,0.0,5955965000.0,4.71048530431857,82.48835349871669,0.0,-100
241,241,2018-12-26,165000,167000,163500,165000,48387,-1.2121212121212122,168900.0,162425.0,156300.0,97.69094138543517,101.5853470832692,105.5662188099808,6218.12926682514,174861.25853365028,149988.74146634972,164500.0,0.0,7959661500.0,4.220587929059439,80.84506929892542,0.0,-100
242,242,2018-12-27,164000,169500,164000,168500,36451,2.0771513353115725,168300.0,163400.0,156475.0,100.11883541295306,103.12117503059976,107.68493369547852,5488.264992835069,174376.52998567015,152423.47001432985,165500.0,6032640500.0,0.0,3.9324234763419095,79.72599058461944,0.0,-100
243,243,2018-12-28,169500,169500,165500,167000,28950,-0.8982035928143712,167600.0,164000.0,156575.0,99.64200477326968,101.82926829268293,106.65815104582468,5168.222742470515,174336.44548494104,153663.55451505896,167333.33333333334,4844300000.0,0.0,3.50419296068769,77.79846448125255,0.0,-100
244,244,2019-01-02,166000,168000,163000,166500,35501,-0.3003003003003003,166800.0,164375.0,156833.33333333334,99.82014388489208,101.29277566539923,106.163655685441,5057.2381686783165,174489.47633735664,154260.52366264336,165166.66666666666,0.0,5863581833.0,3.5195295793326724,77.87380340261754,0.0,-100
245,245,2019-01-03,167000,167500,162500,163000,38021,-2.147239263803681,166000.0,164700.0,156991.66666666666,98.19277108433737,98.9678202792957,103.8271670470832,4722.287581247035,174144.57516249406,155255.42483750594,164166.66666666666,0.0,6241780833.0,2.5859646533466765,72.11350092180275,0.0,-100
246,246,2019-01-04,162000,164000,161000,163500,34069,0.3058103975535168,165700.0,164950.0,157166.66666666666,98.67229933614968,99.12094574113368,104.02969247083776,4504.091707021864,173958.18341404374,155941.81658595626,162166.66666666666,0.0,5524856166.0,1.7389305913770807,63.48939972599964,0.0,-100
247,247,2019-01-07,166000,168500,160500,162000,39074,-0.9259259259259258,164400.0,165250.0,157400.0,98.54014598540148,98.03328290468988,102.92249047013978,4053.912989485068,173357.82597897013,157142.17402102987,162833.33333333334,6362549666.0,0.0,1.4576132736077063,59.31011560122198,0.0,-100
248,248,2019-01-08,164000,164500,160500,161500,35181,-0.3095975232198142,163300.0,165425.0,157758.33333333334,98.8977342314758,97.62732356052592,102.37177116898208,3791.524481621714,173008.04896324343,157841.95103675657,162000.0,0.0,5699322000.0,1.1267720167513806,52.980385667877634,0.0,-100
249,249,2019-01-09,162500,165500,162500,165500,37579,2.416918429003021,163100.0,165675.0,158058.33333333334,101.47148988350703,99.8943715104874,104.70817736067907,3610.20118990326,172895.40237980653,158454.59762019347,163500.0,6144166500.0,0.0,1.1416285857474944,53.30656274131823,0.0,-100
250,250,2019-01-10,163000,165500,162500,163000,32185,-1.5337423312883436,163100.0,165875.0,158241.66666666666,99.93868792152054,98.26676714393368,103.0070040549792,3320.0943233271914,172515.1886466544,159234.8113533456,162833.33333333334,0.0,5240790833.0,0.8558035512549608,46.1149861835449,0.0,-100
251,251,2019-01-11,163000,169000,162000,168500,73512,3.2640949554896146,164100.0,166325.0,158550.0,102.68129189518586,101.30768074552834,106.27562283191423,3005.5869030156023,172336.1738060312,160313.8261939688,164500.0,12092724000.0,0.0,0.8899350150780072,47.08812779159367,0.0,-100
252,252,2019-01-14,167500,169500,166500,169000,40172,0.2958579881656805,165500.0,166650.0,158841.66666666666,102.11480362537765,101.4101410141014,106.39525733172448,2920.436160648102,172490.8723212962,160809.1276787038,167666.66666666666,6735505333.0,0.0,1.2206785387912882,54.96871868071917,0.0,-100
253,253,2019-01-15,169000,171000,166000,170500,66344,0.8797653958944283,167300.0,166850.0,159141.66666666666,101.9127316198446,102.1875936469883,107.13724668796148,3043.975931850346,172937.9518637007,160762.0481362993,168500.0,11178964000.0,0.0,1.2566704931462147,55.68692890534428,0.0,-100
254,254,2019-01-16,170000,177500,170000,174000,147165,2.011494252873564,169000.0,167200.0,159341.66666666666,102.9585798816568,104.06698564593302,109.19930965953664,3438.9410854903663,174077.88217098074,160322.11782901926,171333.33333333334,25214270000.0,0.0,2.151796734369852,68.27206560958845,0.0,-100
255,255,2019-01-17,174500,176000,170000,172500,52997,-0.8695652173913043,170900.0,167425.0,159500.0,100.93622001170274,103.0312080035837,108.15047021943572,3635.624177207362,174696.2483544147,160153.7516455853,172333.33333333334,9133149666.0,0.0,3.0709573376245927,75.43575338513617,0.0,-100
256,256,2019-01-18,174000,174500,168500,173500,57874,0.5763688760806917,171900.0,167650.0,159691.66666666666,100.9307737056428,103.48941246644796,108.64687157543185,3869.924519867753,175389.8490397355,159910.1509602645,172000.0,0.0,9954328000.0,2.120865696815754,67.95760865261494,0.0,-100
257,257,2019-01-21,173500,173500,167500,168500,75936,-2.967359050445104,171800.0,167500.0,159808.33333333334,98.0791618160652,100.59701492537314,105.43880690410388,3769.685174625257,175039.3703492505,159960.6296507495,169833.33333333334,0.0,12896464000.0,1.4947423099063075,59.91569966849378,0.0,-100
258,258,2019-01-22,168000,170000,167500,169000,35585,0.2958579881656805,171500.0,167425.0,159916.66666666666,98.54227405247812,100.94071972525012,105.68004168837936,3721.470422462489,174867.94084492495,159982.05915507505,168166.66666666666,0.0,5984210833.0,1.4912439952239642,59.859411526244365,0.0,-100
259,259,2019-01-23,169000,171500,167500,170500,40542,0.8797653958944283,170800.0,167425.0,160133.33333333334,99.82435597189696,101.83664327310736,106.47377185678602,3721.470422462489,174867.94084492495,159982.05915507505,169000.0,6851598000.0,0.0,1.847968636171756,64.88725376750631,0.0,-100
260,260,2019-01-24,169000,170000,165500,168000,67110,-1.488095238095238,169900.0,167475.0,160350.0,98.8816951147734,100.31347962382443,104.7708138447147,3722.177489475464,174919.35497895093,160030.64502104907,167500.0,0.0,11240925000.0,1.6409138394934493,62.134319376666646,0.0,-100
261,261,2019-01-25,167000,169000,166500,167000,50388,-0.5988023952095809,168600.0,167575.0,160600.0,99.05100830367736,99.6568700581829,103.98505603985056,3678.7977155014814,174932.59543100296,160217.40456899704,166833.33333333334,0.0,8406398000.0,1.3017031820886529,56.55391156506279,0.0,-100
262,262,2019-01-28,166000,168000,164000,166500,57970,-0.3003003003003003,168200.0,167475.0,160733.33333333334,98.98929845422116,99.4178235557546,103.58772293654084,3679.512982647793,174834.0259652956,160115.9740347044,165500.0,0.0,9594035000.0,1.221633877452759,54.9880828632951,0.0,-100
263,263,2019-01-29,167500,168500,166000,168000,43412,0.8928571428571428,168000.0,167525.0,160916.66666666666,100.0,100.28353977018357,104.40186431900572,3679.512982647793,174884.0259652956,160165.9740347044,167166.66666666666,7257039333.0,0.0,1.2392100444741443,55.34139361031493,0.0,-100
264,264,2019-01-30,168500,170000,165000,166500,62176,-0.9009009009009008,167200.0,167525.0,161033.33333333334,99.58133971291866,99.38815102223548,103.39474228938109,3679.512982647793,174884.0259652956,160165.9740347044,166666.66666666666,0.0,10362666666.0,1.1464693932587875,53.411867733096734,0.0,-100
265,265,2019-01-31,168000,169000,165500,168000,62318,0.8928571428571428,167200.0,167775.0,161241.66666666666,100.47846889952152,100.13410818059904,104.19143108170964,3522.390784979037,174819.78156995808,160730.21843004192,167166.66666666666,10417492333.0,0.0,1.121991668658968,52.874461536789696,0.0,-100
