,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
54,54,2018-03-22,331000,350000,330000,347000,79275,4.46685878962536,331000.0,332350.0,323681.8181818182,104.83383685800604,104.4080036106514,107.20404437578992,7796.929220094137,347943.8584401883,316756.1415598117,336000.0,26636400000.0,0.0,1.6789706600856935,62.67223023756398,0.0,-100
55,55,2018-03-23,335000,346500,334500,336500,52851,-3.1203566121842496,332000.0,332825.0,323910.71428571426,101.35542168674698,101.10418388041764,103.88665306797508,7743.035920306567,348311.07184061315,317338.92815938685,335333.3333333333,0.0,17722702000.0,1.537786379529975,60.59558014551207,0.0,-100
56,56,2018-03-26,337000,348500,336500,344000,39266,2.1802325581395348,336400.0,333250.0,324263.15789473685,102.25921521997624,103.2258064516129,106.0866742411946,8121.608603952135,349493.21720790426,317006.78279209574,339166.6666666667,13317718333.0,0.0,1.5621021614738164,60.9695501203292,0.0,-100
57,57,2018-03-27,345500,353500,340500,353000,63807,2.549575070821529,342400.0,333700.0,324758.6206896552,103.09579439252336,105.78363799820198,108.6961138245912,8955.151413689504,351610.302827379,315789.697172621,346333.3333333333,22098491000.0,0.0,1.6462023039616471,62.20999435670911,1.0,1
58,58,2018-03-28,351000,355000,340000,343500,52787,-2.7656477438136826,344800.0,334175.0,325076.27118644066,99.622969837587,102.79045410338894,105.66750958054176,9219.936921807282,352614.8738436146,315735.1261563854,344833.3333333333,0.0,18202717166.0,1.798741816533437,64.26965881266551,0.0,-100
59,59,2018-03-29,343500,348500,337000,348500,29908,1.4347202295552368,345100.0,334450.0,325466.6666666667,100.98522167487684,104.20092689490208,107.07701761573124,9572.301048777194,353594.6020975544,315305.39790244563,343000.0,0.0,10258444000.0,1.2223882788728897,55.003362395919325,0.0,-100
60,60,2018-03-30,350000,360000,347000,357500,46128,2.517482517482517,349300.0,335750.0,326591.6666666667,102.34755224735184,106.47803425167535,109.46390752979,10833.06342443792,357416.12684887584,314083.87315112416,351500.0,16213992000.0,0.0,1.2057014556964287,54.66294872239363,1.0,-100
61,61,2018-04-02,368500,386000,365000,383500,95826,6.779661016949152,357200.0,338650.0,328191.6666666667,107.36282194848825,113.24376199616124,116.85244902622958,14932.391495988632,368514.7829919773,308785.2170080227,372333.3333333333,35679214000.0,0.0,1.846817300999369,64.87305315838316,1.0,-100
62,62,2018-04-03,380000,393000,372000,378500,74691,-1.321003963011889,362300.0,340650.0,329825.0,104.47143251449076,111.11111111111111,114.75782611991208,17388.06305607687,375426.12611215375,305873.87388784625,376833.3333333333,28146058500.0,0.0,2.775739457314005,73.51512170515647,1.0,-100
63,63,2018-04-04,378500,378500,364500,370000,51971,-2.2972972972972974,367600.0,342600.0,331183.3333333333,100.65288356909686,107.99766491535318,111.72059785617232,18405.948695148018,379411.897390296,305788.102609704,371000.0,0.0,19281241000.0,2.046702256230512,67.17762630217646,0.0,-100
64,64,2018-04-05,372500,378000,362000,366500,54915,-0.9549795361527968,371200.0,344675.0,332258.3333333333,98.73383620689656,106.33205193298036,110.30573599859548,18654.95207289757,381984.9041457952,307365.09585420485,367000.0,0.0,20153805000.0,1.4733942147924644,59.56972835064599,0.0,-100
65,65,2018-04-06,366500,382000,365000,377500,58150,2.913907284768212,375200.0,346400.0,333375.0,100.61300639658847,108.97806004618936,113.23584551931008,20035.888852388434,386471.7777047769,306328.22229522315,369666.6666666667,21496116666.0,0.0,1.9523029016669493,66.12813680346372,0.0,-100
66,66,2018-04-09,376000,386500,376000,384500,34895,1.820546163849155,375400.0,348750.0,334575.0,102.4240809802877,110.25089605734767,114.9219158634088,21629.96216265517,392009.92432531033,305490.07567468967,378833.3333333333,13219389166.0,0.0,2.299476162249241,69.69215866926271,0.0,-100
67,67,2018-04-10,379000,403500,379000,399000,67858,3.634085213032581,379500.0,352425.0,336033.3333333333,105.1383399209486,113.21557778250693,118.73822041464142,23623.8477858821,399672.6955717642,305177.3044282358,385666.6666666667,26170568666.0,0.0,2.3707140199305914,70.33269526613262,0.0,-100
68,68,2018-04-11,396000,399000,386500,390500,76113,-2.176696542893726,383600.0,355875.0,337441.6666666667,101.79874869655892,109.72953986652615,115.72370533178574,23906.54777076334,403688.0955415267,308061.9044584733,391000.0,29760183000.0,0.0,2.407198752455547,70.65037666853728,0.0,-100
69,69,2018-04-12,394500,401500,387000,399500,65095,2.252816020025031,390200.0,359375.0,339075.0,102.38339313172732,111.16521739130434,117.82054117820542,24943.55469961392,409262.10939922783,309487.89060077217,393666.6666666667,25625731666.0,0.0,3.412966241699593,77.33950487654617,0.0,-100
70,70,2018-04-13,395000,399500,388000,398000,59350,-0.3768844221105527,394300.0,362700.0,340616.6666666667,100.93837179812326,109.73256134546456,116.84689533688896,25459.15200969253,413618.3040193851,311781.6959806149,393666.6666666667,0.0,23364116666.0,2.393260679921186,70.52982089123708,0.0,-100
71,71,2018-04-16,398000,402500,392500,396500,26109,-0.3783102143757881,396700.0,366425.0,341858.3333333333,99.94958406856568,108.20768233608516,115.9837164517466,24627.36763931755,415679.7352786351,317170.2647213649,395666.6666666667,10330461000.0,0.0,2.264310556736618,69.3656598347764,0.0,-100
72,72,2018-04-17,396500,398500,385500,396000,49430,-0.1262626262626262,396100.0,370075.0,343108.3333333333,99.97475385003789,107.00533675606296,115.41544215869624,23222.19616523902,416519.39233047806,323630.60766952194,392666.6666666667,0.0,19409513333.0,2.23475884905072,69.08579443894365,0.0,-100
73,73,2018-04-18,400000,408500,396000,407500,77934,2.8220858895705523,399500.0,373875.0,344516.6666666667,102.00250312891114,108.99364760949514,118.28165062164383,22791.89318018233,419458.78636036464,328291.21363963536,401166.6666666667,31264523000.0,0.0,2.8939310209410736,74.31901092694952,0.0,-100
74,74,2018-04-19,401500,404500,383500,389000,65746,-4.755784061696658,397400.0,375975.0,345666.6666666667,97.88626069451432,103.464326085511,112.53616200578593,22110.056654453827,420195.11330890766,331754.88669109234,391333.3333333333,0.0,25728601333.0,2.053898811826665,67.25497268844157,0.0,-100
75,75,2018-04-20,389000,397500,388500,395000,41744,1.5189873417721518,396800.0,378900.0,346941.6666666667,99.54637096774194,104.24914225389286,113.85199240986717,20417.742542365348,419735.48508473067,338064.51491526933,390833.3333333333,0.0,16314946666.0,1.4970599775098925,59.95290425513865,0.0,-100
76,76,2018-04-23,395500,395500,378000,387500,52537,-1.935483870967742,395000.0,381075.0,348108.3333333333,98.1012658227848,101.68601981237288,111.31592176764896,18753.438281243816,418581.8765624876,343568.1234375124,387000.0,0.0,20331819000.0,1.091869959440709,52.19588122641409,0.0,-100
77,77,2018-04-24,395000,404000,385000,387500,68378,0.0,393300.0,382800.0,349400.0,98.52529875413173,101.22779519331245,110.90440755580995,17585.43057252374,417970.8611450475,347629.1388549525,389166.6666666667,26610438333.0,0.0,1.4722528830595865,59.551063450983634,0.0,-100
78,78,2018-04-25,391000,399500,387500,396500,61411,2.269861286254729,391100.0,385450.0,350333.3333333333,101.38072104321144,102.86677908937604,113.1779257849667,15180.40634640935,415810.8126928187,355089.1873071813,391666.6666666667,24052641666.0,0.0,1.9831863271788164,66.47879514298744,0.0,-100
79,79,2018-04-26,398000,404000,392000,396500,43593,0.0,392600.0,387850.0,351425.0,100.99337748344372,102.23024365089596,112.82634986127908,12607.537428062627,413065.0748561253,362634.9251438747,395500.0,17241031500.0,0.0,1.942719130272688,66.01782379729408,0.0,-100
80,80,2018-04-27,398500,410000,398000,404500,54993,1.9777503090234856,394500.0,390200.0,352641.6666666667,102.53485424588088,103.66478728856995,114.7056738426637,10920.04434153326,412040.08868306654,368359.9113169335,400333.3333333333,22015531000.0,0.0,2.026373202923208,66.95714860830486,0.0,-100
81,81,2018-04-30,410000,433000,406500,417500,66813,3.1137724550898205,400500.0,391900.0,353883.3333333333,104.2446941323346,106.53227864251085,117.9767343286394,12372.082324840534,416644.1646496811,367155.8353503189,411333.3333333333,27482414000.0,0.0,2.038849264240511,67.09280674867806,1.0,-100
82,82,2018-05-02,417500,420500,410500,417500,35431,0.0,406500.0,393850.0,354875.0,102.7060270602706,106.00482417163894,117.64705882352942,13194.995063918825,420239.9901278376,367460.0098721624,415166.6666666667,14709770166.0,0.0,1.8957151092443747,65.4662160373592,0.0,-100
83,83,2018-05-03,418500,418500,400000,400000,56760,-4.375,407200.0,395350.0,355583.3333333333,98.23182711198427,101.17617301125586,112.49121162409187,11991.33459057656,419332.6691811531,371367.3308188469,406166.6666666667,0.0,23054020000.0,1.3549354354719272,57.53599079884749,0.0,-100
84,84,2018-05-04,400000,408000,394000,398000,50803,-0.5025125628140703,407500.0,396925.0,356525.0,97.66871165644172,100.27083202116268,111.63312530678073,9886.560521605505,416698.121043211,377151.878956789,397333.3333333333,0.0,20185725333.0,1.3893807699168206,58.14815233342603,0.0,-100
85,85,2018-05-08,401500,407000,394000,401500,58467,0.8717310087173101,406900.0,398125.0,357425.0,98.67289260260506,100.84772370486655,112.3312583059383,8801.726804260748,415728.4536085215,380521.5463914785,399000.0,23328333000.0,0.0,1.4933432647522575,59.89320788129181,0.0,-100
86,86,2018-05-09,401500,403500,388500,394500,60707,-1.7743979721166032,402300.0,398625.0,358558.3333333333,98.06114839671886,98.96519285042334,110.02393845724778,8253.986277774166,415132.9725555483,382117.0274444517,394833.3333333333,0.0,23969147166.0,1.4407975427592854,59.02978504028176,0.0,-100
87,87,2018-05-10,394000,422000,388500,421000,125092,6.294536817102138,403000.0,399725.0,360150.0,104.46650124069478,105.32240915629497,116.89573788699153,9653.844339242052,419032.6886784841,380417.3113215159,401166.6666666667,50182740666.0,0.0,1.5867891758425612,61.34203709607363,1.0,-100
88,88,2018-05-11,432500,442000,423500,428000,110289,1.6355140186915886,408600.0,401600.0,362000.0,104.7479197258933,106.57370517928288,118.23204419889504,11273.630153686312,424147.2603073726,379052.7396926274,428000.0,47203692000.0,0.0,2.434403640573183,70.88286338314312,1.0,-100
89,89,2018-05-14,433500,434500,418000,428000,59845,0.0,414600.0,403025.0,363766.6666666667,103.23203087313073,106.19688604925253,117.65783927426006,12704.614785270163,428434.2295705403,377615.7704294597,426500.0,0.0,25523892500.0,2.236125041690644,69.09884546743065,0.0,-100
90,90,2018-05-15,432500,440000,429500,438500,61062,2.394526795895097,422000.0,405050.0,365875.0,103.90995260663507,108.25823972349092,119.8496754355996,14899.576115482369,434849.1522309648,375250.84776903526,433500.0,26470377000.0,0.0,3.0118470973778244,75.0738257035367,1.0,-100
91,91,2018-05-16,441000,448000,436000,447500,48318,2.011173184357542,432600.0,407600.0,368175.0,103.44429033749422,109.78900883218844,121.54546071840838,17497.0674234585,442594.134846917,372605.865153083,441500.0,21332397000.0,0.0,2.95493042725887,74.7151051480546,1.0,-100
92,92,2018-05-17,453000,453000,439000,449000,62187,0.3340757238307349,438200.0,410250.0,370250.0,102.46462802373348,109.44546008531384,121.2694125590817,19541.7905767964,449333.5811535928,371166.4188464072,447000.0,27797589000.0,0.0,2.995314713507152,74.9706826193378,0.0,-100
93,93,2018-05-18,448000,451000,433000,439500,63416,-2.1615472127417523,440500.0,411850.0,372291.6666666667,99.77298524404084,106.71360932378292,118.05260212646893,20586.850683206296,453023.70136641257,370676.2986335874,440166.6666666667,0.0,27913609333.0,2.159391876354646,68.34833920147268,0.0,-100
94,94,2018-05-21,444500,444500,435000,442500,36065,0.6779661016949152,443400.0,414525.0,374283.3333333333,99.79702300405954,106.7486882576443,118.22594291312288,20934.40570222292,456393.81140444585,372656.18859555415,440666.6666666667,15892643333.0,0.0,2.108641187111909,67.83160423448379,0.0,-100
95,95,2018-05-23,434000,445500,434000,445000,35309,0.5617977528089888,444700.0,417025.0,376250.0,100.06746120980436,106.7082309214076,118.27242524916944,21458.94182410974,459942.88364821946,374107.1163517805,437666.6666666667,0.0,15453572333.0,1.6672858026743,62.50870457911296,0.0,-100
96,96,2018-05-24,451000,466500,445000,465500,78477,4.403866809881848,448300.0,420925.0,378416.6666666667,103.836716484497,110.5897725247966,123.01255230125524,22853.23597954657,466631.4719590931,375218.5280409069,453833.3333333333,35615478500.0,0.0,1.8208913387098664,64.55021197458284,0.0,-100
97,97,2018-05-25,475500,475500,439000,439000,82402,-6.036446469248292,446300.0,423500.0,380000.0,98.3643289267309,103.6599763872491,115.52631578947368,21764.287503300347,467028.5750066007,379971.4249933993,451166.6666666667,0.0,37177035666.0,1.6497026397262466,62.25991607483492,0.0,-100
98,98,2018-05-28,445000,451500,436500,439000,48373,0.0,446200.0,425625.0,381750.0,98.38637382339758,103.1424375917768,114.99672560576292,21052.48766398178,467729.9753279636,383520.0246720364,440166.6666666667,0.0,21292182166.0,1.6376407119993812,62.087330717534265,0.0,-100
