,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
205,205,2018-11-05,2191,2229,2097,2208,53247,-0.2264492753623188,2082.4,2233.3,2674.4666666666667,106.03150211294658,98.8671472708548,82.55851633970636,183.4643519081069,2600.228703816214,1866.3712961837864,2165.333333333333,115297504.0,0.0,1.4026897994231646,58.379978961908485,0.0,-100
206,206,2018-11-06,2178,2250,2165,2208,31701,0.0,2143.6,2209.65,2665.8166666666666,103.00429184549355,99.92532754056072,82.82640091529176,150.18279213225745,2510.015584264515,1909.2844157354853,2183.6666666666665,69224417.0,0.0,1.352961682510157,57.50037038711176,0.0,-100
207,207,2018-11-07,2208,2208,2042,2128,59666,-3.7593984962406015,2168.4,2194.55,2655.75,98.13687511529238,96.96748763983504,80.12802409865387,141.8106502570423,2478.1713005140846,1910.928699485916,2126.0,0.0,126849916.0,1.2458002202106666,55.47244180489949,0.0,-100
208,208,2018-11-08,2140,2178,2029,2055,138344,-3.5523114355231145,2162.4,2193.7,2644.333333333333,95.03329633740287,93.677348771482,77.71334930039076,142.63243153758958,2478.964863075179,1908.4351369248209,2074.6666666666665,0.0,287017685.0,0.8942580447115318,47.2088819793142,0.0,-100
209,209,2018-11-09,2101,2127,1991,2025,114394,-1.4814814814814816,2124.8,2187.1,2632.483333333333,95.3030873493976,92.58835901421976,76.92356393519428,147.39452964214954,2481.889059284299,1892.3109407157008,2039.0,0.0,233249366.0,0.5447132436765821,35.26306554995972,0.0,-100
210,210,2018-11-12,2021,2042,1970,1983,114855,-2.118003025718608,2079.8,2177.95,2619.9333333333334,95.34570631791516,91.04892215156455,75.68894882821445,154.29209312213482,2486.534186244269,1869.3658137557304,1991.3333333333333,0.0,228714590.0,0.4633913977194398,31.66558163739328,0.0,-100
211,211,2018-11-13,1953,1982,1855,1962,137237,-1.0703363914373087,2030.6,2163.5,2608.45,96.62168817098396,90.68638779755028,75.21708294197704,160.49872929488507,2484.4974585897703,1842.50254141023,1923.3333333333333,0.0,263952496.0,0.4625750641408367,31.627440907627403,0.0,-100
212,212,2018-11-14,1961,1978,1910,1940,41567,-1.134020618556701,1993.0,2148.6,2595.4,97.3406924234822,90.29135250861027,74.74763042305617,166.9224213125722,2482.444842625144,1814.755157374856,1937.0,80515279.0,0.0,0.5278862811235604,34.55010282148545,0.0,-100
213,213,2018-11-15,1957,1957,1859,1885,86176,-2.9177718832891246,1959.0,2128.8,2581.0666666666666,96.22256253190405,88.54753851935362,73.03182146916004,173.73803631665632,2476.2760726333127,1781.3239273666877,1900.3333333333333,0.0,163763125.0,0.5355640602511854,34.877350552446416,0.0,-100
214,214,2018-11-16,1910,2012,1889,1974,90064,4.508611955420466,1948.8,2110.25,2567.583333333333,101.29310344827589,93.54341902618172,76.88163318295413,169.18562680026778,2448.6212536005355,1771.8787463994645,1924.3333333333333,173313157.0,0.0,0.7291970193830078,42.16968981609692,0.0,-100
215,215,2018-11-19,1974,2050,1957,2038,105081,3.140333660451423,1959.8,2090.65,2555.516666666667,103.99020308194712,97.48164446464018,79.74903965929916,152.0298706799342,2394.7097413598685,1786.5902586401317,1989.6666666666667,209076163.0,0.0,1.454383900327081,59.25657759298633,0.0,-100
216,216,2018-11-20,2029,2059,1961,2008,61017,-1.49402390438247,1969.0,2071.05,2542.883333333333,101.98070086338242,96.95565051543902,78.9654788199747,134.28150909272955,2339.613018185459,1802.4869818145407,1999.3333333333333,121993322.0,0.0,1.11938911044154,52.816592523132,0.0,-100
217,217,2018-11-21,2004,2093,1957,2072,143215,3.088803088803089,1995.4,2057.85,2531.25,103.83882930740702,100.68761085599048,81.85679012345679,118.9684942814244,2295.786988562849,1819.913011437151,2011.0,288005365.0,0.0,1.0245572776653271,50.606485129767385,0.0,-100
218,218,2018-11-22,2093,2093,1995,2004,105487,-3.393213572854292,2019.2,2041.9,2517.766666666667,99.2472266244057,98.14388559674812,79.59434948962705,101.6764217350934,2245.2528434701867,1838.5471565298133,2030.6666666666667,214208934.0,0.0,0.9755183106997604,49.38037300976553,0.0,-100
219,219,2018-11-23,1987,2025,1910,1932,112301,-3.7267080745341614,2010.8,2029.15,2502.883333333333,96.08116172667596,95.21228100436144,77.19097307771705,98.46093267468298,2226.071865349366,1832.228134650634,1943.0,0.0,218200843.0,0.7598739219914517,43.17774770658501,0.0,-100
220,220,2018-11-26,1931,1974,1919,1957,36131,1.2774655084312725,1994.6,2029.15,2488.266666666667,98.11491025769578,96.44432397802036,78.64912656735612,98.46093267468298,2226.071865349366,1832.228134650634,1935.6666666666667,0.0,69937572.0,0.6829943204744456,40.58209300919718,0.0,-100
221,221,2018-11-27,1999,1999,1936,1957,57759,0.0,1984.4,2031.9,2474.366666666667,98.61922999395284,96.3137949702249,79.09094583125648,95.44461055618105,2222.789221112362,1841.010778887638,1964.0,113438676.0,0.0,0.8195805951823496,45.04228047673894,0.0,-100
222,222,2018-11-28,1965,2016,1953,1987,37754,1.509813789632612,1967.4,2031.05,2459.333333333333,100.99623869065772,97.83117106915142,80.79425318514501,95.7812612153888,2222.612522430777,1839.4874775692224,1968.3333333333333,74312456.0,0.0,1.0823941904939078,51.97835239048485,0.0,-100
223,223,2018-11-29,1991,2067,1991,2017,85790,1.487357461576599,1970.0,2027.65,2442.733333333333,102.38578680203044,99.47476142332256,82.57143636909474,94.96884530706866,2217.587690614137,1837.712309385863,1999.6666666666667,171551403.0,0.0,1.5312966312730358,60.49455493894125,0.0,-100
224,224,2018-11-30,2012,2084,2012,2055,57880,1.8491484184914844,1994.6,2019.75,2423.8,103.0281760754036,101.74526550315632,84.78422312071953,84.76212845996291,2189.274256919926,1850.2257430800744,2026.3333333333333,117284173.0,0.0,2.184382359199271,68.59673596950037,0.0,-100
225,225,2018-12-03,2080,2101,2042,2085,71555,1.4388489208633095,2020.2,2013.6,2404.9333333333334,103.2076032076032,103.54588796185936,86.69678993180683,74.18710343314488,2161.974206866289,1865.22579313371,2069.0,148047295.0,0.0,3.7878742856242535,79.11390441051194,0.0,-100
226,226,2018-12-04,2089,2119,2042,2119,65343,1.6045304388862671,2052.6,2009.15,2387.266666666667,103.23492156289583,105.4674862504044,88.76260158060822,63.86356757313664,2136.8771351462733,1881.4228648537269,2083.333333333333,136131250.0,0.0,3.910945278035565,79.63732146492148,0.0,-100
227,227,2018-12-05,2101,2106,2059,2068,38885,-2.4661508704061896,2068.8,2006.15,2367.266666666667,99.9613302397525,103.08301971437828,87.35813455743613,59.22772732615394,2124.605454652308,1887.694545347692,2076.0,0.0,80725260.0,4.79136958660947,82.73292724553183,0.0,-100
228,228,2018-12-06,2093,2093,1965,1983,85735,-4.286434694906707,2062.0,2002.55,2347.983333333333,96.16876818622696,99.02374472547504,84.45545468096736,58.28286287815569,2119.115725756312,1885.9842742436888,2013.6666666666667,0.0,172641711.0,2.943736254915108,74.64333476272171,0.0,-100
229,229,2018-12-07,2016,2042,1957,1983,55545,0.0,2047.6,2000.45,2329.116666666667,96.84508693104122,99.12769626833963,85.13957365811072,58.18796674309014,2116.8259334861805,1884.07406651382,1985.3333333333333,0.0,110275340.0,2.124906151336546,67.99903896082472,0.0,-100
230,230,2018-12-10,1982,2021,1855,1906,163316,-4.0398740818468,2011.8,1996.6,2309.05,94.74102793518242,95.4622858860062,82.54476949394773,61.836286400464346,2120.2725728009286,1872.9274271990712,1914.3333333333333,0.0,312641262.0,1.3095715026356285,56.70192506017572,0.0,-100
231,231,2018-12-11,1923,1991,1846,1893,61651,-0.6867406233491812,1966.6,1993.15,2289.9,96.25750025424593,94.9752903695156,82.66736538713481,65.67405560004778,2124.4981112000955,1861.8018887999049,1887.3333333333333,0.0,116355987.0,0.9021040487062107,47.42664047846444,0.0,-100
232,232,2018-12-12,1940,1953,1884,1902,73269,0.473186119873817,1933.4,1991.25,2270.1833333333334,98.37591807179062,95.51789077212806,83.78177973878762,67.80768082568655,2126.865361651373,1855.6346383486268,1908.6666666666667,139846098.0,0.0,0.8332991343573596,45.4535279453706,0.0,-100
233,233,2018-12-13,1902,1923,1876,1893,59291,-0.4754358161648178,1915.4,1991.65,2251.1,98.83053148167484,95.04682047548516,84.09222158056062,67.16850374057509,2125.98700748115,1857.31299251885,1890.3333333333333,0.0,112079753.0,0.9240291274400632,48.025734863457686,0.0,-100
234,234,2018-12-14,1910,1965,1884,1915,95696,1.1488250652741514,1901.8,1988.7,2232.45,100.69407929330109,96.29406144717656,85.78019664494167,69.24791465612054,2127.195829312241,1850.204170687759,1903.0,182109488.0,0.0,1.1967477906597976,54.47816065859576,0.0,-100
235,235,2018-12-17,1914,1927,1863,1915,61008,0.0,1903.6,1982.55,2213.866666666667,100.5988653078378,96.59277193513404,86.50024090580582,70.0957803370752,2122.74156067415,1842.3584393258493,1897.3333333333333,0.0,115752512.0,0.9498372608180534,48.71366856634741,0.0,-100
236,236,2018-12-18,1884,1948,1884,1928,51332,0.6742738589211619,1910.6,1978.55,2195.7166666666667,100.91070867790224,97.44509868337926,87.80732183114092,70.84562535252154,2120.241250705043,1836.8587492949569,1898.6666666666667,97462357.0,0.0,0.972522748484506,49.30349975591904,0.0,-100
237,237,2018-12-19,1927,1970,1914,1936,68180,0.4132231404958678,1917.4,1971.75,2179.9666666666667,100.97006362782936,98.18688981868898,88.80869738069389,67.86819656712632,2107.4863931342525,1836.0136068657475,1925.6666666666667,131291953.0,0.0,0.9330709488231094,48.26884131651664,0.0,-100
238,238,2018-12-20,1889,1957,1889,1911,54367,-1.3082155939298796,1921.0,1967.1,2164.45,99.47943779281624,97.14808601494586,88.29032779689992,68.7228606721107,2104.5457213442214,1829.6542786557784,1896.3333333333333,0.0,103097954.0,0.7430677262813776,42.6298826533047,0.0,-100
239,239,2018-12-21,1902,1936,1897,1919,56791,0.4168837936425221,1921.8,1966.45,2148.0,99.85430325736289,97.58702229906685,89.3389199255121,69.13257667630877,2104.7151533526176,1828.1848466473823,1906.0,108243646.0,0.0,0.7076416675318926,41.43970488578374,0.0,-100
240,240,2018-12-24,1936,2408,1910,2059,4302793,6.799417192812045,1950.6,1971.55,2134.6666666666665,105.557264431457,104.43559635819533,96.45534041224236,72.09750342425832,2115.745006848517,1827.3549931514835,1968.3333333333333,8469330888.0,0.0,8.124359163633219,89.04032620739349,0.0,-100
241,241,2018-12-26,2008,2110,2004,2093,600171,1.6244624940277117,1983.6,1978.35,2123.95,105.51522484371849,105.79523340157202,98.54280938816828,76.9061458088285,2132.162291617657,1824.537708382343,2035.0,1221347985.0,0.0,9.924425191326147,90.84620030357308,0.0,-100
242,242,2018-12-27,2123,2225,2055,2098,553706,0.2383222116301239,2016.0,1983.9,2112.8166666666666,104.06746031746032,105.7512979484853,99.2987244515615,81.43508877763556,2146.7701775552714,1821.029822444729,2092.0,1158352952.0,0.0,13.224486592325498,92.9698692918764,0.0,-100
243,243,2018-12-28,2084,2442,2084,2289,3944557,8.344255133245959,2091.6,1997.5,2104.516666666667,109.43775100401606,114.59324155193993,108.7660666344608,106.2006541758533,2209.9013083517066,1785.0986916482934,2152.333333333333,8490001516.0,0.0,26.315652118262424,96.3390952715662,1.0,0
244,244,2019-01-02,2289,2344,2212,2323,751785,1.4636246233318984,2172.4,2010.9,2097.133333333333,106.93242496777758,115.52041374508926,110.77025781225164,128.42073123346165,2267.741462466924,1754.0585375330768,2274.6666666666665,1710060280.0,0.0,48.53278923383567,97.98113529347364,1.0,-100
245,245,2019-01-03,2306,2344,2148,2196,669744,-5.783242258652095,2199.8,2016.45,2087.7833333333333,99.82725702336576,108.90426244141932,105.18332841051514,134.06615609667102,2284.582312193342,1748.317687806658,2216.6666666666665,0.0,1484599200.0,11.95686885369055,92.28208596311318,0.0,-100
246,246,2019-01-04,2165,2246,2114,2179,234437,-0.7801743919229004,2217.0,2019.45,2079.4166666666665,98.28597203428056,107.90066602292704,104.78900332625336,137.1182643598702,2293.6865287197406,1745.2134712802597,2152.6666666666665,0.0,504664715.0,9.295860526901928,90.28735871676668,0.0,-100
247,247,2019-01-07,2208,2374,2195,2374,798771,8.213984835720304,2272.2,2034.75,2078.483333333333,104.4802394155444,116.67280992750952,114.2178992694994,158.26256497888164,2351.275129957763,1718.2248700422367,2259.0,1804423689.0,0.0,10.58487954931715,91.36805872048151,1.0,-100
248,248,2019-01-08,2357,2404,2267,2276,258998,-4.305799648506151,2269.6,2049.4,2081.883333333333,100.28198801550934,111.05689470088808,109.3240895663382,166.56353300265403,2382.5270660053084,1716.272933994692,2300.0,595695400.0,0.0,10.772182306619378,91.50539828594304,0.0,-100
249,249,2019-01-09,2293,2319,2263,2276,173584,0.0,2260.2,2064.05,2083.866666666667,100.69905318113442,110.26864659286352,109.22003966984452,173.17027671298683,2410.390553425974,1717.7094465740263,2277.333333333333,0.0,395308629.0,9.56164037203612,90.5317738080944,0.0,-100
250,250,2019-01-10,2284,2310,2174,2259,264499,-0.7525453740593183,2272.8,2081.7,2085.4166666666665,99.39281942977824,108.51707738867272,108.32367632367632,174.19985497610037,2430.099709952201,1733.300290047799,2239.0,0.0,592213261.0,7.691442327905078,88.49442978193203,0.0,-100
251,251,2019-01-11,2259,2276,2195,2234,100336,-1.1190689346463742,2283.8,2098.75,2085.133333333333,97.81942376740518,106.44431209053008,107.13943153115709,171.4243350040741,2441.598670008148,1755.9013299918518,2229.333333333333,0.0,223682389.0,7.130917106128429,87.70126435988038,0.0,-100
252,252,2019-01-14,2242,2378,2233,2323,251846,3.83125269048644,2273.6,2119.8,2086.55,102.17276565798734,109.58580998207376,111.33210323260884,171.84068509128304,2463.481370182566,1776.118629817434,2266.0,570683036.0,0.0,7.538940532898794,88.28894526027902,0.0,-100
253,253,2019-01-15,2301,2344,2272,2310,181229,-0.5627705627705628,2280.4,2140.65,2087.0333333333333,101.29801789159796,107.91114848293742,110.68342623500662,168.13192658401286,2476.913853168026,1804.3861468319744,2294.333333333333,415799735.0,0.0,7.635037750667301,88.41927471686245,0.0,-100
254,254,2019-01-16,2357,2361,2284,2302,145491,-0.3475238922675934,2285.6,2160.0,2086.3166666666666,100.71753587679385,106.57407407407406,110.3379959897427,162.9862764646126,2485.972552929225,1834.0274470707748,2314.333333333333,336714671.0,0.0,5.0939669685091085,83.59032785757533,0.0,-100
255,255,2019-01-17,2301,2340,2233,2259,142387,-1.9034971226206288,2285.6,2177.2,2083.4666666666667,98.83619180959047,103.7571192357156,108.42506079610904,153.65463666427576,2484.5092733285514,1869.890726671448,2264.333333333333,0.0,322411630.0,4.281080261737592,81.06448017377835,0.0,-100
256,256,2019-01-18,2263,2319,2242,2289,114488,1.310615989515072,2296.6,2195.25,2081.616666666667,99.66907602542892,104.27058421592076,109.96260918997254,143.7226404169868,2482.695280833974,1907.8047191660264,2264.6666666666665,259277157.0,0.0,4.025869797595457,80.10294654910413,0.0,-100
257,257,2019-01-21,2289,2455,2242,2366,427316,3.2544378698224854,2305.2,2216.75,2082.116666666667,102.63751518306438,106.73282959287243,113.63436246768111,134.78398897576747,2486.317977951535,1947.182022048465,2299.0,982399484.0,0.0,1.8947718302865388,65.45496299440585,0.0,-100
258,258,2019-01-22,2387,2510,2327,2425,949741,2.4329896907216497,2328.2,2242.45,2083.8166666666666,104.1577184090714,108.14064973578007,116.37300146366044,121.7942505773295,2486.0385011546587,1998.8614988453407,2379.6666666666665,2260066999.0,0.0,2.0508960089352173,67.22274384078379,0.0,-100
259,259,2019-01-23,2395,2472,2382,2425,231346,0.0,2352.8,2267.75,2087.7833333333333,103.06868412104726,106.93418586704884,116.15189954257706,102.0179937689452,2471.7859875378904,2063.7140124621096,2400.6666666666665,555384630.0,0.0,3.817160752738432,79.24088376267025,0.0,-100
260,260,2019-01-24,2412,2506,2382,2489,255537,2.571313780634793,2398.8,2289.25,2096.65,103.76021344005336,108.72556514142188,118.71318531943815,101.0147852649012,2491.279570529802,2087.220429470198,2427.6666666666665,620358657.0,0.0,5.477775373025294,84.56260147327441,0.0,-100
261,261,2019-01-25,2472,2501,2425,2468,257715,-0.8508914100486222,2434.6,2308.0,2106.083333333333,101.37188860593116,106.93240901213171,117.18434693150792,97.40906690754306,2502.818133815086,2113.181866184914,2455.0,632690325.0,0.0,4.713742242484784,82.49833545929924,0.0,-100
262,262,2019-01-28,2467,2489,2327,2345,393734,-5.245202558635395,2430.4,2320.35,2111.766666666667,96.48617511520736,101.0623397332299,111.04446513977236,84.13665263010009,2488.6233052602,2152.0766947398,2379.6666666666665,0.0,936955675.0,2.68495547223132,72.86263002265049,0.0,-100
263,263,2019-01-29,2348,2357,2238,2264,234209,-3.57773851590106,2398.2,2319.1,2114.75,94.40413643566008,97.6240783062395,107.05757181699964,84.80994231691315,2488.719884633826,2149.480115366174,2283.333333333333,0.0,534777216.0,2.541483754810761,71.76324757549439,0.0,-100
264,264,2019-01-30,2297,2438,2280,2383,328991,4.993705413344523,2389.8,2322.1,2117.583333333333,99.71545736044855,102.62262607122862,112.5339419936248,86.00789437456011,2494.11578874912,2150.08421125088,2320.0,763259120.0,0.0,3.665643359865788,78.56672868307778,0.0,-100
265,265,2019-01-31,2382,2382,2314,2353,98153,-1.2749681257968553,2362.6,2329.95,2120.0,99.5936679928892,100.98929161569993,110.99056603773585,80.9063623807968,2491.7627247615933,2168.1372752384063,2349.6666666666665,230626832.0,0.0,4.251196353874995,80.9567204764287,0.0,-100
266,266,2019-02-01,2370,2370,2284,2302,119435,-2.215464813205908,2329.4,2336.1,2121.5666666666666,98.82373143298705,98.5403022130902,108.5047213537166,73.12922952236597,2482.358459044732,2189.841540955268,2318.6666666666665,0.0,276929953.0,3.4072061138251466,77.30988807482684,0.0,-100
267,267,2019-02-07,2306,2387,2297,2379,145271,3.2366540563261874,2336.2,2336.35,2125.75,101.8320349285164,101.82549703597492,111.91344231447724,73.27401707942546,2482.898034158851,2189.801965841149,2327.333333333333,338094040.0,0.0,3.3696866059679897,77.11506361499177,0.0,-100
268,268,2019-02-08,2353,2395,2353,2374,81360,-0.2106149957877,2358.2,2341.25,2131.0666666666666,100.67000254431346,101.3988254137747,111.39961208784337,72.29608346389911,2485.842166927798,2196.657833072202,2360.0,192009600.0,0.0,3.299817041731354,76.74319650592987,0.0,-100
269,269,2019-02-11,2365,2374,2331,2353,50912,-0.8924776880577986,2352.2,2345.1,2136.5333333333333,100.03401071337473,100.33687262803292,110.13167748377435,70.67039877605342,2486.4407975521067,2203.759202447893,2349.6666666666665,0.0,119626229.0,3.6579814883925086,78.53147328962218,0.0,-100
270,270,2019-02-12,2357,2804,2331,2481,3280498,5.159209995969367,2377.8,2356.2,2144.833333333333,104.34014635377238,105.29666412019354,115.6733234905587,73.80029952876055,2503.800599057521,2208.5994009424785,2389.6666666666665,7839296720.0,0.0,7.715179955452215,88.52576762486241,0.0,-100
271,271,2019-02-13,2480,2531,2450,2485,422785,0.1609657947686116,2414.4,2368.75,2153.55,102.92412193505632,104.90765171503958,115.39086624410857,73.26582818037178,2515.2816563607435,2222.2183436392565,2471.6666666666665,1044983591.0,0.0,7.748678040895442,88.56970167006342,0.0,-100
272,272,2019-02-14,2497,2595,2442,2545,476979,2.357563850687623,2447.6,2379.85,2163.633333333333,103.97940840006537,106.93951299451648,117.62621516276634,82.23731705131074,2544.324634102621,2215.3753658973783,2494.6666666666665,1189903612.0,0.0,7.175874076848492,87.76889185669229,1.0,0
273,273,2019-02-15,2553,2565,2438,2532,337297,-0.5134281200631912,2479.2,2390.95,2174.4166666666665,102.1297192642788,105.89932871871017,116.44502356953974,87.14867816135497,2565.24735632271,2216.6526436772897,2507.6666666666665,845828443.0,0.0,7.331333859382905,87.99712006650914,0.0,-100
274,274,2019-02-18,2540,2570,2497,2498,159554,-1.3610888710968776,2508.2,2400.75,2183.15,99.59333386492308,104.05081745287931,114.42182167968302,87.63853694524431,2576.0270738904887,2225.472926109512,2511.6666666666665,400746463.0,0.0,7.213786635468911,87.8253472560173,0.0,-100
275,275,2019-02-19,2497,2540,2450,2455,229860,-1.7515274949083504,2503.0,2410.55,2190.1,98.08230123851378,101.84397751550476,112.09533811241496,81.71160775626326,2573.9732155125266,2247.1267844874737,2467.333333333333,0.0,567141240.0,5.274118644428649,84.06150637766487,0.0,-100
276,276,2019-02-20,2484,2484,2438,2464,128347,0.3652597402597402,2498.8,2419.3,2197.7,98.60733151912918,101.8476418798826,112.11721345042544,77.25903115328943,2573.818062306579,2264.781937693421,2462.0,0.0,315990314.0,7.079083234339596,87.62235799540265,0.0,-100
277,277,2019-02-21,2459,2472,2412,2417,130474,-1.9445593711212248,2473.2,2421.85,2203.45,97.72764030405952,99.79973986828251,109.6916199596088,76.24218683012488,2574.3343736602496,2269.36562633975,2429.333333333333,0.0,316964837.0,8.04479862320054,88.94392189744357,0.0,-100
278,278,2019-02-22,2408,2433,2370,2391,129902,-1.087411125052279,2445.0,2420.15,2209.9,97.7914110429448,98.79552920273537,108.19494094755416,76.54670057180226,2573.2434011436044,2267.056598856396,2389.6666666666665,0.0,310422479.0,6.335088536935042,86.36689939099428,0.0,-100
279,279,2019-02-25,2378,2404,2340,2391,108697,0.0,2423.6,2418.45,2217.55,98.6548935467899,98.86497550083732,107.82169511397711,76.81041253431935,2572.0708250686384,2264.829174931361,2369.6666666666665,0.0,257575657.0,5.474722743825364,84.55532322285688,0.0,-100
280,280,2019-02-26,2404,2425,2365,2391,77207,0.0,2410.8,2413.55,2224.7833333333333,99.17869586859132,99.06569161608418,107.47113951171276,75.18151718556851,2563.913034371137,2263.186965628863,2386.6666666666665,184267373.0,0.0,6.375482074743898,86.44156422772238,0.0,-100
281,281,2019-02-27,2391,2416,2340,2417,65027,1.075713694662805,2401.4,2411.0,2232.45,100.64962105438494,100.24885939444216,108.26670250173578,74.0945342114259,2559.189068422852,2262.810931577148,2382.6666666666665,0.0,154937665.0,5.726378762962053,85.13315953144993,0.0,-100
282,282,2019-02-28,2416,2438,2276,2332,216453,-3.6449399656946815,2384.4,2410.35,2238.2,97.80238215064584,96.74943472939614,104.19086766151374,74.75804832579468,2559.866096651589,2260.833903348411,2341.333333333333,0.0,506788624.0,4.512753549662374,81.86024477620182,0.0,-100
283,283,2019-03-04,2353,2391,2331,2374,147943,1.7691659646166806,2381.0,2415.85,2244.15,99.7060058798824,98.26769046091438,105.78615511440856,67.07597813012782,2550.001956260256,2281.698043739744,2352.6666666666665,348060564.0,0.0,4.878173192010386,82.98791193564693,0.0,-100
284,284,2019-03-05,2378,2378,2327,2353,73888,-0.8924776880577986,2373.4,2414.35,2249.116666666667,99.14047358220274,97.45894340091536,104.61885036347604,68.1756824991042,2550.701364998208,2277.998635001792,2352.6666666666665,0.0,173833834.0,1.5415984781238172,60.65468213774703,0.0,-100
285,285,2019-03-06,2340,2361,2331,2349,51259,-0.1702852277564921,2365.0,2414.15,2253.516666666667,99.32346723044397,97.30132758942072,104.23708130255672,68.37071934070924,2550.8914386814185,2277.4085613185816,2340.0,0.0,119946060.0,1.090029990115548,52.1537966091714,0.0,-100
286,286,2019-03-07,2340,2340,2250,2302,199751,-2.041702867072111,2342.0,2414.15,2256.5666666666666,98.29205807002562,95.3544725886958,102.01338316321257,68.37071934070924,2550.8914386814185,2277.4085613185816,2297.333333333333,0.0,458894630.0,0.5589647911314773,35.85486948206108,0.0,-100
287,287,2019-03-08,2297,2301,2225,2281,91198,-0.920648838228847,2331.8,2409.25,2260.116666666667,97.82142550819108,94.67676662861886,100.92399359915048,74.27890187102983,2557.80780374206,2260.6921962579404,2267.6666666666665,0.0,206806664.0,0.2752998696778276,21.58706953740809,0.0,-100
288,288,2019-03-11,2272,2289,2233,2242,66516,-1.7395182872435324,2305.4,2402.65,2264.4333333333334,97.24993493536913,93.31363286371298,99.00931800450444,82.93578682842741,2568.521573656855,2236.7784263431454,2249.0,0.0,149594484.0,0.1504220139823428,13.075376875103116,0.0,-100
289,289,2019-03-12,2242,2336,2242,2306,89318,2.7753686036426712,2296.0,2400.3,2269.8166666666666,100.4355400696864,96.0713244177811,101.59410818788596,85.0554617820375,2570.410923564076,2230.189076435925,2263.333333333333,202156406.0,0.0,0.2471550587802646,19.81750841968166,0.0,-100
290,290,2019-03-13,2297,2340,2284,2293,126002,-0.56694286960314,2284.8,2390.9,2276.266666666667,100.35889355742296,95.9053076247438,100.73512183692594,86.05010780144292,2563.000215602886,2218.7997843971143,2291.333333333333,288712582.0,0.0,0.3852739042905068,27.812110160830017,0.0,-100
291,291,2019-03-14,2293,2340,2289,2332,93618,1.6723842195540308,2290.8,2383.25,2283.583333333333,101.79849834119084,97.84957515997064,102.12020581688137,84.0212222565355,2551.292444513071,2215.207555486929,2304.6666666666665,215758284.0,0.0,0.5297396774479439,34.629400365146154,0.0,-100
292,292,2019-03-15,2336,2348,2272,2310,85485,-0.9523809523809524,2296.6,2371.5,2290.383333333333,100.58347121832274,97.4067046173308,100.856479628592,76.28650980976875,2524.0730196195373,2218.9269803804627,2306.0,197128410.0,0.0,0.707996186832308,41.451859921618166,0.0,-100
293,293,2019-03-18,2319,2374,2314,2340,91370,1.282051282051282,2316.2,2361.9,2297.833333333333,101.027545117002,99.07278038867014,101.8350620149416,66.47587611511287,2494.851752230226,2228.9482477697743,2324.333333333333,212374336.0,0.0,0.9309103961400008,48.210957794879725,0.0,-100
294,294,2019-03-19,2323,2348,2229,2298,98057,-1.827676240208877,2314.6,2351.9,2304.2166666666667,99.2828134450877,97.70823589438326,99.73020476951676,59.61358022612969,2471.1271604522594,2232.6728395477408,2283.333333333333,0.0,223896816.0,0.7340409483792449,42.33123497258416,0.0,-100
295,295,2019-03-20,2289,2297,2229,2293,67312,-0.2180549498473615,2314.6,2343.8,2310.516666666667,99.06679339842738,97.8325795716358,99.24187230850242,55.74811774031313,2455.2962354806264,2232.303764519374,2270.333333333333,0.0,152820677.0,0.7348208189410488,42.35715936298196,0.0,-100
296,296,2019-03-21,2284,2297,2229,2247,104895,-2.047174009790832,2297.6,2332.95,2315.833333333333,97.79770194986072,96.31582331383014,97.02770780856424,52.12179562290956,2437.193591245819,2228.7064087541808,2253.333333333333,0.0,236363400.0,0.8502075895753416,45.95201070224129,0.0,-100
297,297,2019-03-22,2255,2284,2187,2204,135891,-1.950998185117968,2276.4,2322.3,2320.3,96.81953962396769,94.9059122421737,94.9877171055467,55.68340960530579,2433.666819210612,2210.9331807893886,2215.333333333333,0.0,301043862.0,0.5516655706004356,35.55312311189337,1.0,1
298,298,2019-03-25,2182,2182,2084,2149,142425,-2.559329920893439,2238.2,2310.2,2324.266666666667,96.0146546331874,93.02224915591724,92.4592703074805,65.41253702471137,2441.0250740494225,2179.374925950577,2138.333333333333,0.0,304552125.0,0.5181857647053514,34.13190775148129,1.0,-100
299,299,2019-03-26,2148,2187,2136,2179,76985,1.3767783386874712,2214.4,2299.6,2328.6,98.40137283236994,94.75560967124716,93.57553895044232,68.72324359731337,2437.0464871946265,2162.1535128053733,2154.333333333333,165851351.0,0.0,0.630284465210348,38.66101153880684,0.0,-100
300,300,2019-03-27,2178,2208,2153,2183,73111,0.1832340815391663,2192.4,2289.2,2330.6666666666665,99.57124612297024,95.36082474226804,93.6641876430206,69.89209728694203,2428.984194573884,2149.415805426116,2171.333333333333,158748351.0,0.0,0.9147037126975908,47.77259826842251,0.0,-100
301,301,2019-03-28,2182,2182,2123,2145,91708,-1.7715617715617715,2172.0,2275.6,2331.5333333333333,98.75690607734806,94.26085428018985,91.99954250421752,70.17826924122475,2415.9565384824496,2135.2434615175503,2150.0,0.0,197172200.0,0.920333222565154,47.92570433873898,0.0,-100
