,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
256,256,2019-01-18,130000,132000,129500,131500,6123,1.1406844106463878,127000.0,117050.0,123008.33333333331,103.54330708661416,112.34515164459631,106.90332633290429,7061.571317609483,131173.14263521897,102926.85736478104,130333.33333333331,798031000.0,0.0,2.9883635058243687,74.92705971911388,1.0,-100
257,257,2019-01-21,131000,131500,125000,126500,6878,-3.9525691699604746,127900.0,117525.0,122633.33333333331,98.90539483971853,107.6366730482876,103.15303071486817,7370.772651064809,132266.5453021296,102783.4546978704,127500.0,0.0,876945000.0,2.319203679373812,69.87229177244537,0.0,-100
258,258,2019-01-22,126000,128000,122000,123000,8312,-2.845528455284553,127300.0,117750.0,122233.33333333331,96.62215239591517,104.45859872611464,100.62721570766296,7470.115901306225,132690.23180261246,102809.76819738754,123666.66666666669,0.0,1027917333.0,2.3374288538068404,70.03681445195905,0.0,-100
259,259,2019-01-23,121500,127000,121500,124500,6238,1.2048192771084338,127100.0,118150.0,122075.0,97.9543666404406,105.37452391028354,101.9864837190252,7612.489737267353,133374.97947453472,102925.0205254653,122500.0,0.0,764155000.0,2.402137696987629,70.60671586322226,0.0,-100
260,260,2019-01-24,124000,128000,123500,124500,7217,0.0,126000.0,118725.0,122141.66666666669,98.8095238095238,104.86418193303852,101.93081803916218,7637.295952998354,133999.5919059967,103450.40809400329,124000.0,894908000.0,0.0,3.605959422727308,78.28899674917514,0.0,-100
261,261,2019-01-25,126000,128500,122500,127500,10591,2.3529411764705883,125200.0,119675.0,122241.66666666669,101.8370607028754,106.5385418842699,104.30158838366624,7478.521877596207,134632.04375519243,104717.9562448076,125333.33333333331,1327405333.0,0.0,3.516747710823279,77.86017586052581,0.0,-100
262,262,2019-01-28,128500,128500,123000,124000,8642,-2.82258064516129,124700.0,120175.0,122025.0,99.43865276663992,103.18285833159976,101.61852079491906,7413.137342796152,135001.2746855923,105348.7253144077,125166.66666666669,0.0,1081690333.0,2.46910249634019,71.17410047541192,0.0,-100
263,263,2019-01-29,123500,125500,122000,124000,4994,0.0,124900.0,120725.0,121891.66666666669,99.27942353883108,102.71277697245806,101.72967799275312,7259.249997507781,135243.49999501556,106206.50000498444,123166.66666666669,0.0,615094333.0,1.76567425497201,63.84245186495687,0.0,-100
264,264,2019-01-30,130500,130500,124000,127500,25094,2.7450980392156863,125500.0,121675.0,121741.66666666669,101.59362549800797,104.78734333264843,104.7299609829557,6804.168613895219,135283.33722779044,108066.66277220956,127333.33333333331,3195302666.0,0.0,2.5551616966272435,71.87188416918721,0.0,-100
265,265,2019-01-31,129000,129000,122500,124000,11380,-2.82258064516129,125400.0,122550.0,121650.0,98.88357256778308,101.18319053447571,101.9317714755446,5801.315640257456,134152.6312805149,110947.3687194851,125166.66666666669,0.0,1424396666.0,2.3472975254122823,70.125153428755,0.0,-100
266,266,2019-02-01,124000,124500,122500,123500,4636,-0.4048582995951417,124600.0,123325.0,121566.66666666669,99.1171749598716,100.14190147982973,101.59034823142308,4682.765152523164,132690.53030504633,113959.46969495367,123333.33333333331,0.0,571773333.0,1.808733833097264,64.39676881389384,0.0,-100
267,267,2019-02-07,124500,131000,123500,124500,16422,0.8032128514056224,124700.0,123850.0,121633.33333333331,99.83961507618284,100.52482842147758,102.3568100849548,4139.349046204838,132128.69809240967,115571.30190759031,124166.66666666669,2039065000.0,0.0,1.7987298594834211,64.26950616146368,0.0,-100
268,268,2019-02-08,124500,126000,120500,121000,15718,-2.8925619834710745,124100.0,124025.0,121566.66666666669,97.50201450443193,97.5609756097561,99.53386344941048,3925.2053248341526,131875.4106496683,116174.58935033168,122000.0,0.0,1917596000.0,1.2651994445278305,55.85377691947806,0.0,-100
269,269,2019-02-11,122000,127500,122000,127000,12316,4.724409448818897,124000.0,124500.0,121658.33333333331,102.41935483870968,102.00803212851406,104.39071169258168,3659.882080355379,131819.76416071077,117180.23583928923,123666.66666666669,1523078666.0,0.0,1.1809542076786987,54.14851002010028,0.0,-100
270,270,2019-02-12,127000,129500,125000,128500,11258,1.1673151750972763,124900.0,125050.0,121800.0,102.88230584467574,102.75889644142345,105.5008210180624,3367.4135006279994,131784.827001256,118315.172998744,126833.33333333331,1427889666.0,0.0,1.2570280639659046,55.69394922618444,0.0,-100
271,271,2019-02-13,129000,137500,127000,134000,36493,4.104477611940299,127000.0,125950.0,122025.0,105.51181102362204,106.39142516871772,109.81356279450932,3223.6788399527554,132397.35767990552,119502.64232009448,130000.0,4744090000.0,0.0,2.0468068325367392,67.17875287264567,1.0,-100
272,272,2019-02-14,134500,144000,133500,142500,27088,5.964912280701754,130600.0,126975.0,122433.33333333331,109.11179173047474,112.22681630242172,116.38987203920502,4783.400574134774,136541.80114826956,117408.19885173046,136833.33333333334,3706541333.0,0.0,2.958298257994944,74.73661824294804,1.0,-100
273,273,2019-02-15,143000,144000,139000,143000,11936,0.3496503496503496,135000.0,127825.0,122758.33333333331,105.92592592592594,111.87169958928224,116.48903672527324,5965.415677932903,139755.8313558658,115894.1686441342,141666.66666666666,1690933333.0,0.0,3.662601984006858,78.5527479413836,1.0,-100
274,274,2019-02-18,142000,142500,138500,140500,12038,-1.7793594306049825,137700.0,128575.0,123025.0,102.03340595497458,109.27474236826755,114.20442999390367,6570.017623945067,141715.03524789013,115434.96475210988,140333.33333333334,0.0,1689332666.0,2.692413714824068,72.91744432685688,0.0,-100
275,275,2019-02-19,140500,148000,140500,146000,12562,3.767123287671233,141200.0,129375.0,123341.66666666669,103.39943342776203,112.85024154589372,118.37038037970406,7639.707558470339,144654.41511694068,114095.58488305932,142333.33333333334,1787991333.0,0.0,2.755508695814251,73.37244882125923,1.0,-100
276,276,2019-02-20,146000,148500,142500,143500,11969,-1.7421602787456445,143100.0,129975.0,123650.0,100.27952480782668,110.40584727832274,116.05337646583098,8261.316003232454,146497.6320064649,113452.3679935351,144000.0,1723536000.0,0.0,3.5120215799065813,77.83698543346274,0.0,-100
277,277,2019-02-21,143500,144000,140500,142500,11116,-0.7017543859649122,143100.0,130775.0,123933.33333333331,99.58071278825996,108.96578092142994,114.98117267348036,8671.603688264202,148118.2073765284,113431.7926234716,142166.66666666666,0.0,1580324666.0,3.04011430076193,75.24822503632116,0.0,-100
278,278,2019-02-22,143000,143000,140000,141000,4466,-1.0638297872340423,142700.0,131675.0,124200.0,98.80868955851436,107.08183026390734,113.52657004830915,8755.862697584342,149186.72539516867,114163.27460483131,141333.33333333334,0.0,631194666.0,2.3856732777158167,70.46377727638676,0.0,-100
279,279,2019-02-25,142000,144500,140000,142000,6559,0.7042253521126761,143000.0,132550.0,124508.33333333331,99.3006993006993,107.12938513768388,114.04859112509205,8874.712745536675,150299.42549107334,114800.57450892666,141333.33333333334,0.0,927005333.0,2.5478403481365763,71.81383878997747,0.0,-100
280,280,2019-02-26,143000,148500,140500,144500,27971,1.7301038062283738,142700.0,133550.0,124841.66666666669,101.26138752627892,108.19917633845002,115.74661237567584,9045.06262525244,151640.12525050488,115459.87474949512,142666.66666666666,3990529333.0,0.0,3.355394152678039,77.03996550151216,0.0,-100
281,281,2019-02-27,144500,145500,140000,141000,9677,-2.4822695035460995,142200.0,134225.0,125108.33333333331,99.15611814345992,105.04749487800336,112.7023246519683,9073.493785399643,152371.9875707993,116078.01242920072,141833.33333333334,0.0,1372521166.0,2.5369123383684857,71.72675191431853,0.0,-100
282,282,2019-02-28,141000,147000,140500,141500,14852,0.3533568904593639,142000.0,135100.0,125350.0,99.64788732394366,104.73723168023685,112.88392500997207,8877.232854774991,152854.46570955,117345.53429045,141000.0,0.0,2094132000.0,2.48291803011748,71.28844287023689,0.0,-100
283,283,2019-03-04,143500,148500,140500,148000,16202,4.391891891891892,143400.0,136300.0,125658.33333333331,103.20781032078104,108.58400586940571,117.77969361363488,8919.818265790998,154139.636531582,118460.363468418,144000.0,2333088000.0,0.0,2.5805741044925705,72.07151783996613,0.0,-100
284,284,2019-03-05,148000,148500,143000,143000,10726,-3.4965034965034967,143600.0,137075.0,125875.0,99.58217270194986,104.3224512128397,113.60476663356503,8787.36383438723,154649.72766877446,119500.27233122554,144666.66666666666,1551694666.0,0.0,2.5955002414894164,72.18745841091209,0.0,-100
285,285,2019-03-06,143500,148000,142000,147000,10701,2.7210884353741496,144100.0,138225.0,126150.0,102.01249132546845,106.34834508952795,116.52794292508916,8486.017911836032,155197.03582367208,121252.96417632794,144166.66666666666,0.0,1542727500.0,1.7062018834065624,63.04784184315171,0.0,-100
286,286,2019-03-07,148000,155000,145500,153500,23618,4.234527687296417,146600.0,139725.0,126558.33333333331,104.70668485675309,109.85865092145286,121.28794363600448,8397.172143049234,156519.3442860985,122930.65571390152,149000.0,3519082000.0,0.0,1.6871457893019806,62.78579286687074,0.0,-100
287,287,2019-03-08,154500,158000,149000,152000,7876,-0.986842105263158,148700.0,141100.0,126975.0,102.21923335574982,107.72501771793056,119.70860405591652,8015.773922644619,157131.54784528923,125068.45215471076,151833.33333333334,1195839333.0,0.0,1.636817231616278,62.0754905569608,0.0,-100
288,288,2019-03-11,152500,157000,146500,156000,14978,2.564102564102564,150300.0,142850.0,127558.33333333331,103.79241516966069,109.20546027301366,122.2969883060038,7172.865536171876,157195.73107234374,128504.26892765625,151666.66666666666,0.0,2271663333.0,1.545338505290741,60.71249470664118,0.0,-100
289,289,2019-03-12,158000,162500,157000,159500,24751,2.19435736677116,153600.0,144475.0,128191.66666666669,103.84114583333331,110.39972313549058,124.42306442176428,7073.811970181003,158622.623940362,130327.376059638,158166.66666666666,3914783166.0,0.0,1.749453656462799,63.62913782345724,1.0,-100
290,290,2019-03-13,158000,162500,156000,160000,13668,0.3125,156200.0,146050.0,128916.66666666669,102.43277848911652,109.55152345087298,124.11118293471236,6832.391890646413,159714.78378129282,132385.21621870718,158000.0,0.0,2159544000.0,1.312097040456239,56.74922018832424,1.0,-100
291,291,2019-03-14,163000,163000,154500,158000,12555,-1.2658227848101269,157100.0,147250.0,129558.33333333331,100.57288351368554,107.30050933786076,121.95278831928992,6711.145482271492,160672.29096454298,133827.70903545702,158500.0,1989967500.0,0.0,1.6815474578983698,62.708099867688425,0.0,-100
292,292,2019-03-15,158000,158000,151500,154000,12109,-2.5974025974025974,157500.0,147825.0,130075.0,97.77777777777776,104.17723659732792,118.39323467230444,6775.099533159132,161375.19906631825,134274.80093368175,154500.0,0.0,1870840500.0,1.5112214726071331,60.17874126562772,0.0,-100
293,293,2019-03-18,154000,163500,154000,162500,23998,5.230769230769231,158800.0,148800.0,130708.33333333331,102.32997481108312,109.20698924731182,124.32260121134844,7416.908137208665,163633.81627441733,133966.18372558267,156833.33333333334,3763686333.0,0.0,1.967803653885785,66.3050485603828,0.0,-100
294,294,2019-03-19,165000,165500,158500,160000,9587,-1.5625,158900.0,149775.0,131358.33333333334,100.69225928256763,106.82690702720748,121.8042250840576,7548.919406811085,164872.83881362216,134677.16118637784,161166.66666666666,1545104833.0,0.0,1.751613055128414,63.65768078704905,0.0,-100
295,295,2019-03-20,159500,159500,154000,156000,15492,-2.564102564102564,158100.0,150275.0,131966.66666666666,98.67172675521822,103.8096822492098,118.21166961353876,7616.593726857349,165508.1874537147,135041.8125462853,156500.0,0.0,2424498000.0,1.6025718883546691,61.57646962704288,0.0,-100
296,296,2019-03-21,155500,158500,152000,152000,10684,-2.631578947368421,156900.0,150700.0,132575.0,96.87699171446782,100.8626410086264,114.65208372619271,7454.069887969899,165608.1397759398,135791.8602240602,153166.66666666666,0.0,1636432666.0,1.6641806737596394,62.46500810364262,0.0,-100
297,297,2019-03-22,153000,160000,150500,155000,17814,1.935483870967742,157100.0,151325.0,133208.33333333334,98.66327180140038,102.42854782752356,116.35908664372847,7251.633209872731,165828.26641974546,136821.73358025454,152833.33333333334,0.0,2722573000.0,1.19495655177174,54.44101163675367,0.0,-100
298,298,2019-03-25,151000,154500,145500,147000,12803,-5.442176870748299,154000.0,151625.0,133683.33333333334,95.45454545454544,96.94971145919207,109.96135145243736,6918.463093704422,165461.92618740886,137788.07381259114,147833.33333333334,0.0,1892710166.0,0.9641349562013348,49.0870015401582,0.0,-100
299,299,2019-03-26,147000,152000,147000,150000,7623,2.0,152000.0,152025.0,134241.66666666666,98.68421052631578,98.6679822397632,111.73877956421876,6554.377805791748,165133.7556115835,138916.2443884165,148000.0,1128204000.0,0.0,1.138761462877675,53.24396771884447,0.0,-100
300,300,2019-03-27,151500,156500,149500,154500,11630,2.912621359223301,151700.0,152525.0,134933.33333333334,101.8457481872116,101.29486969349286,114.50098814229248,6327.623233843537,165180.24646768707,139869.75353231293,151833.33333333334,1765821666.0,0.0,1.021707803834124,50.53686798341866,0.0,-100
301,301,2019-03-28,158500,166500,156500,160000,41195,3.4375000000000004,153300.0,153475.0,135791.66666666666,104.37051532941943,104.25150676005865,117.82755446455968,5919.359407020036,165313.71881404007,141636.28118595993,158333.33333333334,6522541666.0,0.0,1.377336678007621,57.936121995220645,0.0,-100
302,302,2019-03-29,160000,161000,153500,158500,20884,-0.946372239747634,154000.0,154325.0,136533.33333333334,102.92207792207792,102.7053296614288,116.0888671875,5297.1566355032,164919.3132710064,143730.6867289936,157333.33333333334,0.0,3285749333.0,1.2899987916814717,56.33185468776022,0.0,-100
303,303,2019-04-01,158000,158000,154000,155000,10890,-2.258064516129032,155600.0,154675.0,137233.33333333334,99.61439588688948,100.21011798933247,112.94632013602136,5084.224828355462,164843.44965671093,144506.55034328907,155666.66666666666,0.0,1695210000.0,0.9450330178188566,48.58699102592143,0.0,-100
304,304,2019-04-02,155500,155500,150500,151500,10740,-2.31023102310231,155900.0,155100.0,137950.0,97.17767799871712,97.678916827853,109.82239942007976,4360.709744260354,163821.4194885207,146378.5805114793,152500.0,0.0,1637850000.0,0.9737538596488672,49.33512124060388,0.0,-100
305,305,2019-04-03,149000,151500,145000,146500,21459,-3.4129692832764507,154300.0,155075.0,138616.66666666666,94.9449125081011,94.47041753990004,105.68714680774318,4410.737496514714,163896.47499302943,146253.52500697057,146833.33333333334,0.0,3150896500.0,0.7247887152483891,42.02188412068845,0.0,-100
306,306,2019-04-04,146500,148000,144000,144500,8815,-1.384083044982699,151200.0,154625.0,139225.0,95.56878306878306,93.45189975747776,103.78883102891004,4999.671041810527,164624.34208362104,144625.65791637896,145000.0,0.0,1278175000.0,0.7465670160329257,42.74482508713835,1.0,-100
307,307,2019-04-05,146500,148000,144000,147000,7091,1.7006802721088436,148900.0,154375.0,139775.0,98.7239758226998,95.22267206477731,105.16902164192452,5256.2619297070005,164887.523859414,143862.476140586,145833.33333333334,1034104166.0,0.0,0.6081788054022199,37.817859765295744,0.0,-100
308,308,2019-04-08,148000,154000,148000,152500,14317,3.606557377049181,148400.0,154200.0,140358.33333333334,102.76280323450136,98.8975356679637,108.65047794335923,5257.575987388184,164715.15197477638,143684.84802522362,149500.0,2140391500.0,0.0,0.6383594893378088,38.96333457291602,0.0,-100
309,309,2019-04-09,155000,155000,148500,152000,5899,-0.3289473684210526,148500.0,153825.0,140933.33333333334,102.35690235690237,98.81358686819438,107.85241248817408,5125.465319055922,164075.93063811184,143574.06936188816,151833.33333333334,895664833.0,0.0,0.7795978190801364,43.80752834834929,0.0,-100
310,310,2019-04-10,151000,151500,149500,150500,4302,-0.9966777408637874,149300.0,153350.0,141483.33333333334,100.80375083724044,98.14150635800456,106.3729532335964,4960.634509500271,163271.26901900055,143428.73098099945,150333.33333333334,0.0,646734000.0,0.8269044865778379,45.26260089966704,0.0,-100
311,311,2019-04-11,151500,155500,150000,154500,8149,2.5889967637540456,151300.0,153175.0,142125.0,102.11500330469264,100.8650236657418,108.7071240105541,4848.426223230394,162871.85244646078,143478.14755353922,152000.0,1238648000.0,0.0,1.0837582697170898,52.00978853771896,0.0,-100
312,312,2019-04-12,154000,155000,151000,151000,9488,-2.3178807947019866,152100.0,153025.0,142608.33333333334,99.27679158448387,98.67668681587976,105.88441535674632,4867.92671743512,162760.85343487025,143289.14656512975,152000.0,0.0,1442176000.0,1.1209264133223031,52.85079228969758,0.0,-100
313,313,2019-04-15,152000,152000,150000,151000,4286,0.0,151800.0,152450.0,143025.0,99.4729907773386,99.04886848146931,105.57594826079357,4340.446254040403,161130.8925080808,143769.1074919192,151000.0,0.0,647186000.0,0.9864476700546412,49.65888026778511,0.0,-100
314,314,2019-04-16,151000,152500,149000,151000,5653,0.0,151600.0,152000.0,143450.0,99.6042216358839,99.3421052631579,105.26315789473684,3966.9688813079897,159933.93776261597,144066.06223738403,150333.33333333334,0.0,849834333.0,0.8084941120798934,44.7053770692164,0.0,-100
315,315,2019-04-17,152000,152000,146000,146500,7582,-3.0716723549488054,150800.0,151525.0,143725.0,97.14854111405836,96.6837155584887,101.9307705687946,4031.047271524602,159587.0945430492,143462.9054569508,148166.66666666666,0.0,1123399666.0,0.3369129572232914,25.20081471295218,0.0,-100
316,316,2019-04-18,147000,148500,142500,145000,7650,-1.0344827586206895,148900.0,151175.0,143950.0,97.38079247817328,95.91532991566066,100.72941993747828,4283.613206776018,159742.22641355204,142607.77358644796,144833.33333333334,0.0,1107975000.0,0.3909446831163388,28.10641486047077,0.0,-100
317,317,2019-04-19,145000,147500,144000,145000,5372,0.0,147700.0,150675.0,144258.33333333334,98.1719702098849,96.23361539737849,100.51412396741956,4395.796437028472,159466.59287405695,141883.40712594305,144666.66666666666,0.0,777149333.0,0.4192915974883763,29.54231521065637,0.0,-100
318,318,2019-04-22,146000,147500,142500,145500,5509,0.3436426116838488,146600.0,150600.0,144633.33333333334,99.24965893587996,96.61354581673308,100.59921640931088,4473.900923543897,159547.8018470878,141652.1981529122,144666.66666666666,0.0,796968666.0,0.4491189856649599,30.9925541040974,0.0,-100
319,319,2019-04-23,146500,151500,146500,148000,12324,1.6891891891891893,146000.0,150500.0,145025.0,101.36986301369863,98.33887043189368,102.05137045337013,4510.222307509976,159520.44461501995,141479.55538498005,147000.0,1811628000.0,0.0,0.821311034334305,45.09449615422204,0.0,-100
320,320,2019-04-24,148000,148000,145000,145000,7180,-2.0689655172413794,145700.0,150025.0,145366.66666666666,99.51956074124917,96.65055824029328,99.74776427424902,4566.68427452135,159158.3685490427,140891.6314509573,146000.0,0.0,1048280000.0,0.8436833026810738,45.76074976945305,0.0,-100
321,321,2019-04-25,145500,147000,143500,145000,3729,0.0,145700.0,149275.0,145658.33333333334,99.51956074124917,97.13615809747112,99.54802906344756,4044.082746824123,157363.16549364824,141186.83450635176,144666.66666666666,0.0,539462000.0,0.6778283208244482,40.39914646877448,0.0,-100
322,322,2019-04-26,144500,144500,137000,137500,18359,-5.454545454545454,144200.0,148225.0,145883.33333333334,95.35367545076284,92.76437847866418,94.25339883468524,4244.113570582507,156713.227141165,139736.772858835,139666.66666666666,0.0,2564140333.0,0.3418380368405417,25.475357491387346,1.0,-100
323,323,2019-04-29,137500,140500,135000,139000,4663,1.079136690647482,142900.0,147425.0,146133.33333333334,97.27081875437368,94.28522977785316,95.11861313868611,4404.767154369578,156234.53430873915,138615.46569126085,137166.66666666666,0.0,639608166.0,0.2503732789985843,20.02388272397397,0.0,-100
324,324,2019-04-30,138000,141500,138000,141000,3299,1.4184397163120568,141500.0,146900.0,146358.33333333334,99.64664310954063,95.98366235534375,96.3388942663554,4517.801048717394,155935.60209743478,137864.39790256522,139000.0,458561000.0,0.0,0.3041593623705732,23.322254254089174,0.0,-100
325,325,2019-05-02,139500,145500,139500,142500,6887,1.0526315789473684,141000.0,146700.0,146666.66666666666,101.06382978723406,97.13701431492842,97.15909090909092,4623.737380996411,155947.4747619928,137452.5252380072,140500.0,967623500.0,0.0,0.2806659259109134,21.915623757326173,0.0,-100
326,326,2019-05-03,142500,145500,142000,144000,4074,1.0416666666666663,140800.0,146675.0,147008.33333333334,102.27272727272728,98.1762399863644,97.95363074655631,4637.58955084511,155950.1791016902,137399.8208983098,142833.33333333334,581903000.0,0.0,0.3784143230320103,27.452872239432068,0.0,-100
327,327,2019-05-07,145000,146500,140000,145500,6389,1.0309278350515465,142400.0,146600.0,147358.33333333334,102.17696629213484,99.24965893587996,98.73890177006164,4644.181419005298,155888.3628380106,137311.6371619894,143500.0,916821500.0,0.0,0.5013897009764579,33.39504065136249,0.0,-100
328,328,2019-05-08,142000,150000,142000,142000,5102,-2.464788732394366,143000.0,146075.0,147708.33333333334,99.3006993006993,97.21033715557076,96.13540197461212,4534.299110232483,155143.59822046498,137006.40177953502,142000.0,0.0,724484000.0,0.5081321337796219,33.69281261225838,0.0,-100
329,329,2019-05-09,143000,149500,139500,142000,8754,0.0,143200.0,145575.0,147958.33333333334,99.16201117318435,97.54422119182551,95.97296536186988,4395.796437028437,154366.59287405686,136783.40712594314,141500.0,0.0,1238691000.0,0.5019241512860426,33.418741609305854,0.0,-100
330,330,2019-05-10,142000,142000,136500,140000,3633,-1.4285714285714286,142700.0,145050.0,148150.0,98.10791871058164,96.51844191658049,94.49881876476545,4403.646814080382,153857.29362816075,136242.70637183925,139500.0,0.0,506803500.0,0.5360749660517349,34.899010653733924,0.0,-100
331,331,2019-05-13,138000,139500,134000,135000,6835,-3.7037037037037033,140900.0,144075.0,148166.66666666666,95.8126330731015,93.70119729307652,91.11361079865016,4359.728987231614,152794.45797446324,135355.54202553676,135666.66666666666,0.0,927281666.0,0.5271182890900379,34.517187886220086,1.0,-100
332,332,2019-05-14,135000,135000,131000,133500,9140,-1.1235955056179776,138500.0,143200.0,148016.66666666666,96.38989169675092,93.22625698324022,90.19254588447248,4643.614744435537,152487.22948887106,133912.77051112894,133166.66666666666,0.0,1217143333.0,0.5035711651659207,33.49167480944283,1.0,-100
333,333,2019-05-15,132500,137000,131500,136500,7034,2.197802197802198,137400.0,142475.0,147908.33333333334,99.34497816593888,95.80628180382524,92.28688940221984,4491.146260905376,151457.29252181074,133492.70747818926,133500.0,939039000.0,0.0,0.4108007171696387,29.118266823239978,0.0,-100
334,334,2019-05-16,135000,137500,130000,131500,8211,-3.802281368821293,135300.0,141500.0,147758.33333333334,97.19142645971914,92.93286219081271,88.99667249450115,4656.630812757005,150813.26162551402,132186.73837448598,132166.66666666666,0.0,1085220500.0,0.4091936590457439,29.0374326068736,1.0,-100
335,335,2019-05-17,131500,134500,128500,128500,6315,-2.3346303501945527,133000.0,140600.0,147466.66666666666,96.61654135338344,91.39402560455191,87.13833634719711,5330.152560273635,151260.30512054727,129939.69487945273,129500.0,0.0,817792500.0,0.3974778743900505,28.44251645583552,1.0,-100
336,336,2019-05-20,131500,133500,128000,131000,7686,1.9083969465648856,132200.0,139900.0,147258.33333333334,99.09228441754917,93.63831308077198,88.95931186690056,5632.611808874792,151165.22361774958,128634.77638225042,130166.66666666669,1000461000.0,0.0,0.6796691680815942,40.464466515026096,0.0,-100
337,337,2019-05-21,129500,131000,127000,129000,8130,-1.550387596899225,131300.0,139100.0,147033.33333333334,98.24828636709825,92.73903666427032,87.73520743595556,5994.734531675708,151089.46906335143,127110.5309366486,128500.0,0.0,1044705000.0,0.6432598313374441,39.145351153255966,0.0,-100
338,338,2019-05-22,129000,130000,128000,130000,2373,0.7692307692307693,130000.0,138325.0,146850.0,100.0,93.98156515452736,88.52570650323459,6124.315214136781,150573.63042827355,126076.36957172643,129000.0,306117000.0,0.0,0.6231009380929811,38.38953717968254,0.0,-100
339,339,2019-05-23,128000,130000,124000,126000,8656,-3.1746031746031744,128900.0,137225.0,146583.33333333334,97.75019394879752,91.82000364365094,85.95793064241045,6269.1286224013975,149763.2572448028,124686.7427551972,126000.0,0.0,1090656000.0,0.4327328999772307,30.20331982214604,0.0,-100
340,340,2019-05-24,124500,126500,121000,126000,10909,0.0,128400.0,136275.0,146275.0,98.13084112149532,92.46009906439184,86.13912151768929,6465.444585193844,149205.8891703877,123344.11082961231,123833.33333333331,0.0,1350897833.0,0.3161276625885603,24.019528771760665,0.0,-100
341,341,2019-05-27,124000,126500,122000,122500,4364,-2.857142857142857,126700.0,135150.0,145966.66666666666,96.68508287292818,90.64002959674436,83.92327015300297,6815.423684555627,148780.84736911126,121519.15263088874,122833.33333333331,0.0,536044666.0,0.2130623015057444,17.564003204227475,0.0,-100
342,342,2019-05-28,122500,125500,122000,124000,5389,1.2096774193548387,125700.0,134475.0,145675.0,98.64757358790771,92.2104480386689,85.12098850180195,7226.550097784642,148928.10019556928,120021.89980443072,122833.33333333331,0.0,661948833.0,0.2143340063406771,17.65033386379089,0.0,-100
343,343,2019-05-29,124000,130000,120000,120500,6867,-2.904564315352697,123800.0,133550.0,145216.66666666666,97.33441033925688,90.228378884313,82.97945598530931,7779.696922793844,149109.39384558768,117990.60615441232,121500.0,0.0,834340500.0,0.2229379463820747,18.22970225444488,0.0,-100
344,344,2019-05-30,121000,124000,117000,123500,9096,2.42914979757085,123300.0,132675.0,144891.66666666666,100.16220600162208,93.08460523836445,85.2360959337436,7881.148393476781,148437.29678695355,116912.70321304644,120500.0,0.0,1096068000.0,0.2106167871442796,17.397477829553566,0.0,-100
345,345,2019-05-31,123000,123000,120500,120500,8080,-2.489626556016597,122200.0,131575.0,144450.0,98.6088379705401,91.58274748242448,83.41986846659744,7972.444319094001,147519.888638188,115630.111361812,121333.33333333331,980373333.0,0.0,0.3313868435658493,24.89034987594568,0.0,-100
346,346,2019-06-03,120500,122000,118500,121000,3317,0.4132231404958678,121900.0,130425.0,143908.33333333334,99.2616899097621,92.77362468851832,84.08130175458915,7741.336413933044,145907.6728278661,114942.32717213393,120000.0,0.0,398040000.0,0.3618319737250176,26.569502016853,0.0,-100
347,347,2019-06-04,122000,122000,119500,120000,4037,-0.8333333333333334,121100.0,129150.0,143375.0,99.0916597853014,92.91521486643438,83.69659982563209,7209.46015936527,143568.92031873052,114731.07968126946,120500.0,486458500.0,0.0,0.3110698576984116,23.72641365155752,0.0,-100
348,348,2019-06-05,120500,124500,120500,123500,4925,2.834008097165992,121700.0,128225.0,142833.33333333334,101.47904683648316,96.31507116396958,86.46441073512253,6638.157242710415,141501.31448542082,114948.68551457918,121500.0,598387500.0,0.0,0.430598327594617,30.099177336423807,0.0,-100
349,349,2019-06-07,123000,125500,122000,123500,4201,0.0,121700.0,127300.0,142233.33333333334,101.47904683648316,97.01492537313432,86.8291539723459,5861.111803996634,139022.22360799328,115577.77639200674,122833.33333333331,516022833.0,0.0,0.5543969804414437,35.66637013692582,0.0,-100
350,350,2019-06-10,125000,127000,123000,124000,3879,0.4032258064516129,122400.0,126500.0,141633.33333333334,101.30718954248366,98.02371541501977,87.55001176747469,5075.742102859256,136651.4842057185,116348.51579428148,124000.0,480996000.0,0.0,0.4803220965351456,32.447134151370946,0.0,-100
351,351,2019-06-11,124000,129000,123500,128000,8055,3.125,123800.0,126150.0,141133.33333333334,103.39256865912762,101.46650812524771,90.69437883797826,4685.082710049123,135520.16542009826,116779.83457990176,125166.66666666669,1008217500.0,0.0,0.7333404360862831,42.30792871492087,0.0,-100
352,352,2019-06-12,128000,129000,126000,128000,4692,0.0,125400.0,125875.0,140700.0,102.07336523125996,101.68818272095332,90.97370291400142,4382.6061700894925,134640.212340179,117109.787659821,127333.33333333331,597448000.0,0.0,0.7821559862644355,43.888188929180494,0.0,-100
353,353,2019-06-13,129000,131000,125000,131000,7871,2.2900763358778624,126900.0,125600.0,140175.0,103.230890464933,104.29936305732484,93.4546103085429,3816.860103885496,133233.720207771,117966.279792229,128333.33333333331,1010111666.0,0.0,1.164162335941163,53.792745424288405,0.0,-100
354,354,2019-06-14,131000,131000,126000,126000,4412,-3.968253968253968,127400.0,125325.0,139608.33333333334,98.9010989010989,100.53859964093355,90.25249209096876,3558.810416269537,132442.62083253908,118207.37916746092,127666.66666666669,0.0,563265333.0,1.3883671546793217,58.130390545658514,0.0,-100
