,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2018-02-07,268432,269078,235904,235904,3326704,-11.01549782962561,263069.8,282315.75,273303.6296296296,89.6735391139538,83.56033979684095,86.3157215729948,22248.838978283344,326813.4279565667,237818.0720434333,246746.66666666663,0.0,820853122986.0,0.4863705605488528,32.722025950867675,1.0,1
27,27,2018-02-08,231572,251569,219777,250095,7760386,5.674243787360803,257835.6,280675.4,272474.75,96.99785444678704,89.1047095684196,91.78648663775267,23383.78201007565,327442.9640201513,233907.83597984872,233814.66666666663,0.0,1814492065794.0,0.4241031344181242,29.78036661589184,0.0,-100
28,28,2018-02-09,238668,269999,237285,265392,2965646,5.763926568999819,255366.0,278210.4,272230.5172413793,103.92612955522662,95.39255182408708,97.487968170991,22176.508078785115,322563.41615757026,233857.3838424298,247115.0,732855611290.0,0.0,0.6147505588093559,38.07093024093116,0.0,-100
29,29,2018-02-12,272302,287046,271842,278754,2112316,4.793473815622376,258407.0,276021.8,272447.9666666667,107.87401270089433,100.98984935247869,102.31458263773668,19580.83972071732,315183.4794414346,236860.12055856537,274299.3333333333,579406870589.0,0.0,0.6110976305360171,37.9305151316437,0.0,-100
30,30,2018-02-13,281977,283821,270921,270922,1199337,-2.890868958593248,260213.4,273561.4,272398.7419354839,104.11531458410674,99.03517089764856,99.457874906106,16613.532354838404,306788.4647096768,240334.3352903232,274606.6666666667,329345935780.0,0.0,0.592454402156069,37.20385345752621,0.0,-100
31,31,2018-02-14,275527,288889,273223,287969,1715961,5.919734415857263,270626.4,273515.3,272885.3125,106.40831788768574,105.28442101776392,105.52748235579736,16569.978379111115,306655.25675822224,240375.34324177777,278906.3333333333,478592390652.0,0.0,0.7304780516424243,42.21250023651649,0.0,-100
32,32,2018-02-19,300406,300406,287046,291655,1345272,1.2638219814506866,278938.4,273386.25,273454.0909090909,104.55892770590208,106.68239532895308,106.65592861690264,16409.380686459717,306205.0113729194,240567.48862708057,293035.6666666667,394212677368.0,0.0,0.7246545163908285,42.01737272617982,0.0,-100
33,33,2018-02-20,288888,293956,277370,280136,1087076,-4.111931347631151,281887.2,274132.65,273650.6176470588,99.37875859563682,102.18994344526271,102.36994983190785,16357.230508973207,306847.11101794644,241418.1889820536,282131.3333333333,0.0,306698201314.0,0.5701317878659609,36.311078615945576,0.0,-100
34,34,2018-02-21,280135,287047,278292,283362,725161,1.1384730486091996,282808.8,275372.1,273928.0857142857,100.19560918896444,102.9014921991008,103.44393830998186,16052.50312633681,307477.1062526736,243267.09374732635,280596.3333333333,0.0,203477517676.0,0.4518927827459661,31.124390734369584,0.0,-100
35,35,2018-02-22,281057,288889,277371,283362,738229,0.0,285296.8,275763.75,274190.1388888889,99.32182905661756,102.75534764812272,103.34507329413034,16151.78068356553,308067.3113671311,243460.18863286893,280596.6666666667,207144596636.0,0.0,0.5272026033311392,34.52080308016784,0.0,-100
36,36,2018-02-23,284744,297185,282902,293038,976514,3.301960837843556,286310.6,276892.65,274699.54054054053,102.34968597041116,105.83090594856888,106.67582458397052,16545.792930928365,309984.2358618567,243801.0641381433,286894.6666666667,280156658525.0,0.0,0.6486981476226564,39.34608336632439,0.0,-100
37,37,2018-02-26,295799,302248,295339,300869,827134,2.602793906982773,288153.4,278588.15,275388.2105263158,104.41278846614335,107.99777377465622,109.25267985328271,17198.830380290463,312985.81076058093,244190.4892394191,297335.6666666667,245936439312.0,0.0,0.7776949237595429,43.74737832489511,0.0,-100
38,38,2018-02-27,307782,326672,304556,323448,2097880,6.980720239420248,296815.8,280938.05,276620.5128205128,108.9726355537677,115.13143200075604,116.92842179418253,19891.26946671257,320720.58893342514,241155.51106657484,311928.6666666667,654388911226.0,0.0,1.024284741488033,50.59983511682703,1.0,-100
39,39,2018-02-28,315614,335888,315154,325291,2414626,0.5665696253508397,305201.6,282076.15,277837.275,106.58233770727284,115.3202778753184,117.07968270276189,21755.45792203355,325587.06584406714,238565.2341559329,318686.3333333333,769508306311.0,0.0,1.4851430127675955,59.76086708642399,0.0,-100
40,40,2018-03-02,325288,342795,323445,342798,1964092,5.10708930623866,317088.8,284167.9,279421.68292682926,108.1078864974102,120.63220370773756,122.68124520950894,25376.761688185365,334921.42337637075,233414.3766236293,330510.3333333333,649152701617.0,0.0,2.2888006338507334,69.59377866486429,1.0,-100
41,41,2018-03-05,356158,361227,328974,344181,3136351,0.4018234591682865,327317.4,286831.05,280963.5714285714,105.1520634100112,119.99433115766234,122.50022244876688,28699.69888430899,344230.44776861795,229431.652231382,343104.3333333333,1076095618954.0,0.0,12.538418588253872,92.61361293062976,0.0,-100
42,42,2018-03-06,346482,351551,330356,340955,2019719,-0.9461659163232684,335334.6,290065.5,282358.7209302325,101.67605728725876,117.54414089231572,120.75242403589364,30999.4311925746,352064.3623851492,228066.6376148508,339264.3333333333,0.0,685218620055.0,4.738136129618047,82.572738300188,0.0,-100
43,43,2018-03-07,319759,323906,299026,299488,7588080,-13.84596377818143,330542.6,291152.9,282748.0227272727,90.6049628701414,102.86279133747249,105.92045776704651,30925.67212544516,353004.24425089033,229301.5557491097,306091.0,0.0,2322642995280.0,1.4452758038614053,59.10481760704166,0.0,-100
44,44,2018-03-08,305015,326209,304554,326211,7741422,8.191937120452714,330726.6,294286.0,283713.86666666664,98.63464263231322,110.84829043855298,114.97887073079262,31155.227237343934,356596.45447468787,231975.54552531213,311926.6666666667,2414755959720.0,0.0,2.0380523510551902,67.08417484469365,0.0,-100
45,45,2018-03-09,318376,327129,297643,300409,3558669,-8.588957055214724,322248.8,296211.95,284076.8043478261,93.2226900457038,101.41690772435076,105.74921831075535,30223.83178270021,356659.6135654004,235764.2864345996,305476.0,0.0,1087087971444.0,1.4530227573365944,59.23396972126892,0.0,-100
46,46,2018-03-12,298565,307318,288889,296723,2575956,-1.2422360248447204,312757.2,299252.9,284345.8723404256,94.87327549933302,99.15459465889886,104.35284238793388,26689.624384373805,352632.14876874763,245873.6512312524,294725.6666666667,0.0,759200349404.0,1.1738920410673532,53.999555584691656,0.0,-100
47,47,2018-03-13,295798,295798,281055,286586,2979719,-3.537158130543711,301883.4,301077.45,284392.5416666667,94.9326793059837,95.1868032627485,100.77127843103013,24291.81854360182,349661.08708720363,252493.8129127964,287813.0,0.0,857601864547.0,1.0645638323279605,51.56361918476406,0.0,-100
48,48,2018-03-14,282438,291192,279674,282440,1904376,-1.4679223905962329,298473.8,301929.85,284352.693877551,94.62807120759008,93.5449078651879,99.32735158880728,23250.49858044959,348430.84716089914,255428.8528391008,281517.3333333333,0.0,536114853183.0,1.0078862980145618,50.19638308260681,0.0,-100
49,49,2018-03-15,288429,301791,286126,297185,2002241,4.96155593317294,292668.6,302851.4,284609.34,101.54317887193912,98.12898338921332,104.41856897598652,22640.83001407702,348133.06002815405,257569.739971846,290580.0,581811189780.0,0.0,1.067853421818228,51.640672909943625,0.0,-100
50,50,2018-03-16,299487,306397,295801,298567,1357702,0.462877679046914,292300.2,304233.65,284883.01960784313,102.14396021624344,98.13740196063124,104.80336820741144,21398.71330188644,347031.0766037729,261436.2233962272,297951.6666666667,404529573736.0,0.0,1.0877598830313695,52.101771466744175,0.0,-100
51,51,2018-03-19,301329,303633,292575,293959,846578,-1.5675655448548949,291747.4,304533.15,285057.5576923077,100.7580530280647,96.5277507555417,103.12268244341747,21200.085993557343,346933.3219871148,262132.9780128853,295954.3333333333,0.0,250548427604.0,1.007975356941173,50.19859200247661,0.0,-100
52,52,2018-03-20,291195,299488,287969,297185,1160725,1.085519121086192,293867.2,304809.65,285286.37735849054,101.12901337747118,97.49855360550428,104.17076439179486,21058.875854125967,346927.401708252,262691.8982917481,292116.3333333333,0.0,339066731008.0,0.8622843192530164,46.30250656886208,0.0,-100
53,53,2018-03-21,297643,299025,286585,287048,1229495,-3.531465120816032,294788.8,305155.25,285319.0,97.37412004798011,94.06621711407554,100.60598838493055,20686.05837622897,346527.3667524579,263783.1332475421,290425.3333333333,0.0,357076495206.0,0.7125308913402542,41.60689275406974,0.0,-100
54,54,2018-03-22,287505,293955,281055,286125,1177144,-0.3225862822193097,292576.8,305293.4,285333.65454545454,97.7948354073187,93.7213185741978,100.27734038447238,20541.57552098248,346376.55104196497,264210.2489580351,284895.0,0.0,335362439880.0,0.5945869142926197,37.28783354254393,0.0,-100
55,55,2018-03-23,278752,287966,274605,276450,1483144,-3.499728703201302,288153.4,304947.8,285175.01785714284,95.93848276647093,90.65485961859704,96.94046907660278,20983.372870216608,346914.5457404332,262981.0542595668,276602.3333333333,0.0,410241091069.0,0.4283409825058943,29.9887063209801,0.0,-100
56,56,2018-03-26,277370,281055,270920,276450,1337035,0.0,284651.6,304118.4,285021.94736842107,97.1187233797386,90.90209602575838,96.99253076909866,21791.18603182718,347700.7720636544,260536.0279363457,274913.3333333333,0.0,367568748633.0,0.4461910637654867,30.85284337214248,0.0,-100
57,57,2018-03-27,282899,284280,273683,273685,1135219,-1.010285547253229,279951.6,302759.2,284826.4827586207,97.7615416379117,90.39692270292694,96.08832625017432,22827.66641737988,348414.5328347598,257103.86716524023,276755.6666666667,314178291157.0,0.0,0.7010126163565129,41.2114883579199,0.0,-100
58,58,2018-03-28,269077,270920,258480,266775,2566693,-2.5901977321713057,275897.0,299925.55,284520.5254237288,96.69369366104016,88.94707369878958,93.76300694043044,23627.80418885463,347181.1583777092,252669.9416222908,264777.3333333333,0.0,679602128025.0,0.2174973393001845,17.864296888336654,0.0,-100
59,59,2018-03-29,273684,293037,271841,292116,1955696,8.674978433225156,277095.2,298266.8,284647.11666666664,105.4208084441737,97.93781942877987,102.62390970995844,22906.84047592525,344080.4809518505,252453.1190481495,279213.6666666667,546057051045.0,0.0,0.3774389816158755,27.401502836307216,0.0,-100
60,60,2018-03-30,294417,296260,284742,285204,1206106,-2.4235284217612656,278846.0,295387.1,285931.06666666665,102.2801116028202,96.55262535161488,99.74571959768392,20508.66184117829,336404.42368235654,254369.7763176434,288121.0,347504466826.0,0.0,0.5308452806900943,34.676612155788405,0.0,-100
61,61,2018-04-02,286123,291192,280134,280136,702993,-1.8091212839477968,279583.2,292184.85,286811.1,100.19772289608244,95.87629201171794,97.6726493500426,17226.29916046396,326637.4483209279,257732.25167907204,282131.0,0.0,198336118083.0,0.6315869238950705,38.709977056404064,0.0,-100
62,62,2018-04-03,275987,280596,273684,275529,870110,-1.6720562989739736,279952.0,288913.55,287563.65,98.42008630050866,95.3672820122144,95.81496131378218,13224.825154451017,315363.200308902,262463.899691098,275066.6666666667,0.0,239338257333.0,0.6905834400967031,40.84882317652426,0.0,-100
63,63,2018-04-04,279674,281977,268616,270922,1191952,-1.7004894397649506,280781.4,287485.25,287979.86666666664,96.48858507009366,94.23857397901284,94.07671554817028,13560.973547861518,314607.197095723,260363.30290427696,273070.6666666667,0.0,325487127274.0,0.4603028307325526,31.52105310250232,0.0,-100
64,64,2018-04-05,268614,282898,261242,271842,1797274,0.3384318832262858,276726.6,284766.8,287864.6666666667,98.23486430288958,95.4612686591274,94.43395854996676,10491.420598204531,305749.64119640907,263783.9588035909,267232.6666666667,0.0,480290323750.0,0.3032299040629722,23.26756799530285,0.0,-100
65,65,2018-04-06,272764,276911,268617,269079,660697,-1.0268359849709563,273501.6,283200.3,287857.0,98.3829710685422,95.01367053636596,93.4766220727653,10371.211217393951,303942.7224347879,262457.8775652121,270153.3333333333,178489496873.0,0.0,0.3714073112697859,27.082202947124443,0.0,-100
66,66,2018-04-09,275066,285663,269998,281979,1134927,4.574808762354643,273870.2,282463.1,288010.5833333333,102.96081866519248,99.8286147818954,97.90577718932204,9871.37622197624,302205.85244395246,262720.3475560475,275681.0,312877810287.0,0.0,0.5007237054154731,33.365482507444526,0.0,-100
67,67,2018-04-10,285202,287047,277371,279215,867964,-0.9899181634224522,274607.4,282094.55,287949.13333333336,101.67788632061624,98.97922522785358,96.9667790862136,9846.913940685754,301788.3778813715,262400.7221186285,280596.0,243547226544.0,0.0,0.6398252939612563,39.01789393769244,0.0,-100
68,68,2018-04-11,281976,283820,274605,274607,681690,-1.6780344273816763,275344.4,281702.9,287281.05,99.73218994103384,97.48106959495269,95.58827496627433,9987.225640260758,301677.35128052154,261728.4487194785,277062.6666666667,0.0,188870849240.0,0.672260460718846,40.200702971226434,0.0,-100
69,69,2018-04-12,275527,279212,269998,275068,1030225,0.1675949219829278,275989.6,280597.05,286490.0833333333,99.666074373817,98.02954093779674,96.01309643934738,9389.29187664037,299375.63375328074,261818.46624671924,273531.0,0.0,281798474475.0,0.7035309282278822,41.29839479696084,0.0,-100
70,70,2018-04-13,271843,271843,264010,267236,986753,-2.930742863985391,275621.0,279030.5,285608.51666666666,96.95777897910536,95.77304273188774,93.56723781171092,8830.372862724691,296691.2457254494,261369.75427455065,267696.3333333333,0.0,264150160005.0,0.7309055107073095,42.2267712585094,0.0,-100
71,71,2018-04-16,266773,278290,266773,272303,823788,1.860794776407164,273685.8,277947.7,285332.05,99.494749088188,97.96915031137152,95.43372362130368,8209.3792322535,294366.458464507,261528.941535493,268616.3333333333,221282912003.0,0.0,0.6959544939209587,41.03615376565607,0.0,-100
72,72,2018-04-17,272764,272764,266313,267236,661254,-1.8960768758700173,271290.0,276450.25,284882.05,98.50565815179328,96.66694097762615,93.80583999588602,7182.961988916413,290816.17397783283,262084.3260221672,268771.0,177725898834.0,0.0,1.0248770489665644,50.6142854199286,0.0,-100
73,73,2018-04-18,271379,272299,260782,262166,938020,-1.933889215230045,268801.8,275206.15,284831.35,97.531340935961,95.26167929023389,92.0425367502559,7402.260367973452,290010.6707359469,260401.6292640532,264775.6666666667,0.0,248364870846.0,0.6653210003520589,39.9515168674031,0.0,-100
74,74,2018-04-19,260781,261241,244655,245579,2211139,-6.754242015807541,262904.0,273178.85,284614.7833333333,93.410142105103,89.89678373710119,86.28469579965014,9507.403039488236,292193.65607897646,254164.0439210235,250338.3333333333,0.0,553532852028.0,0.4078612958664419,28.970275485514463,1.0,1
75,75,2018-04-20,245116,253869,237283,247883,1941848,0.9294707583819786,259033.4,271750.5,284154.01666666666,95.69538136780818,91.21712747538643,87.23543763619742,11016.254662519405,293783.0093250388,249717.9906749612,243427.3333333333,0.0,472698880378.0,0.3712265645016363,27.07259136542153,1.0,-100
76,76,2018-04-23,244195,246498,229912,230835,1984284,-7.385361838542683,250739.8,269469.75,283493.6,92.06157139791928,85.6626764228638,81.42511859174246,14241.813710912043,297953.3774218241,240986.1225781759,234980.66666666663,0.0,466268377176.0,0.3455543211695525,25.681186982417582,1.0,-100
77,77,2018-04-24,231294,240049,228532,228993,1681692,-0.8043914006104991,243091.2,267235.15,282860.8333333333,94.20044822683832,85.68970062508618,80.95606496716584,16818.670878943336,300872.4917578867,233597.80824211336,229606.3333333333,0.0,386127133916.0,0.3392844895422992,25.33326505246468,1.0,-100
78,78,2018-04-25,226227,236362,224845,231296,1327901,0.9956938295517432,236917.2,265461.2,282108.26666666666,97.62735673053707,87.12987057995669,81.98838082022411,18641.99970242648,302745.199404853,228177.20059514703,227456.0,0.0,302039049856.0,0.3583997700038311,26.38396869007275,0.0,-100
79,79,2018-04-26,236825,240049,235442,236826,954716,2.3350476721305937,235166.6,262696.7,281013.2166666667,100.70562741477744,90.15187476660346,84.27575144300745,18580.70025336151,299858.10050672304,225535.2994932769,236364.3333333333,225660810862.0,0.0,0.3733092329457723,27.18318816986452,0.0,-100
80,80,2018-04-27,244657,256176,239589,254795,1351327,7.052336191840499,236549.0,261176.25,280243.75,107.71341244308788,97.55672654002804,90.91906599165904,17872.691550239568,296921.63310047914,225430.8668995209,246347.0,332895352469.0,0.0,0.3796361884217396,27.517123108812584,0.0,-100
81,81,2018-04-30,253409,259398,246037,249726,1031836,-2.0298246878578925,240327.2,259655.75,279557.2166666667,103.910834895093,96.17580199937802,89.32911944740233,17463.686627354076,294583.12325470813,224728.37674529184,249724.0,257674213264.0,0.0,0.3841013128198484,27.75095357993077,0.0,-100
82,82,2018-05-02,246501,251109,235904,238669,1284374,-4.632775936548106,242262.4,257812.75,278930.6,98.51673227046376,92.57455265497924,85.5657285360588,17644.40763013667,293101.56526027335,222523.93473972665,240358.0,0.0,308709565892.0,0.370083480046352,27.011746761141268,0.0,-100
83,83,2018-05-03,240971,246037,236824,241433,844005,1.1448310711460323,244289.8,256338.3,278325.48333333334,98.83056926650234,94.18530122108167,86.74484172577561,17723.224445550877,291784.74889110174,220891.85110889823,239742.66666666663,0.0,202344009380.0,0.3792603306425359,27.49737103407125,0.0,-100
84,84,2018-05-04,241894,243277,229454,230376,1087480,-4.799545091502587,242999.8,254265.0,277772.6,94.80501630042494,90.60468408943424,82.9369059439268,18232.19515033786,290729.3903006757,217800.6096993243,233908.0,0.0,254370271840.0,0.3804214437607268,27.55835512988935,0.0,-100
85,85,2018-05-08,231292,235900,215628,217473,1422120,-5.933150322108951,235535.4,251684.7,277032.31666666665,92.33134382347622,86.40692104049232,78.50094985909888,19623.94290307533,290932.5858061507,212436.8141938493,221464.3333333333,0.0,314948857720.0,0.2832265286420748,22.071436517275583,0.0,-100
86,86,2018-05-09,216553,243737,215631,238669,2553475,8.880918761967411,233324.0,249519.2,277078.4,102.290805917951,95.6515570745658,86.13771409102982,18460.141407909166,286439.48281581834,212598.9171841817,223617.66666666663,571002121391.0,0.0,0.3952900691275071,28.330314812223023,0.0,-100
87,87,2018-05-10,239590,243277,232679,238669,1328424,0.0,233324.0,247491.9,276887.9666666667,102.290805917951,96.43507524892732,86.19695643448571,17211.451193900015,281914.8023878,213068.9976122,236979.3333333333,314809033904.0,0.0,0.5219322838018144,34.29405429905319,0.0,-100
88,88,2018-05-11,236824,246498,235902,239590,1034512,0.3844066947702325,232955.4,245741.05,276457.93333333335,102.84801296728902,97.49693834221024,86.66417964975503,16049.838256194424,277840.72651238885,213641.3734876112,237438.66666666663,245633149930.0,0.0,0.7193611303833181,41.83886198607631,0.0,-100
89,89,2018-05-14,241891,243274,234520,234982,783485,-1.961001268182244,233876.6,243736.75,275728.4,100.47264241057036,96.40811244098396,85.22226945066231,14635.378267727676,273007.5065354553,214465.99346454465,237131.0,0.0,185788581535.0,0.8046261353296219,44.58686037940229,0.0,-100
90,90,2018-05-15,241432,250185,241432,246962,1489555,4.850948728954252,239774.4,242723.05,275329.06666666665,102.99765112539122,101.74641427750682,89.69703162470314,13586.617597261373,269896.2851945227,215549.81480547725,243275.3333333333,362371989143.0,0.0,1.1820161698892253,54.170825413692185,0.0,-100
91,91,2018-05-16,249724,252028,246039,247423,1098811,0.1863205926692344,241525.2,241479.05,274653.3,102.44189840231992,102.46147647176846,90.085573339188,11750.683619419167,264980.4172388384,217977.68276116165,247728.66666666663,272206983948.0,0.0,1.6466350601163249,62.21617346986826,0.0,-100
92,92,2018-05-17,250184,251567,245117,246501,628127,-0.3740349937728447,243091.6,240442.3,273900.73333333334,101.4025165822266,102.51981452514802,89.99647317483146,10166.496167624196,260775.2923352484,220109.3076647516,247267.3333333333,0.0,155315288284.0,1.8165995141671565,64.49619496949705,0.0,-100
93,93,2018-05-18,250184,253870,247881,248805,736242,0.9260264062217398,244934.6,239774.25,273378.55,101.58017691253094,103.76635522788622,91.01116382393572,9040.508357125982,257855.26671425195,221693.23328574805,248956.66666666663,183292354180.0,0.0,1.7867935662974896,64.11646660543315,0.0,-100
94,94,2018-05-21,249723,251567,246960,248805,362669,0.0,247699.2,239935.55,272802.6,100.44642857142856,103.69659685694764,91.20330964587582,9177.271710590332,258290.09342118065,221581.00657881933,248496.0,0.0,90121795824.0,1.46003719563847,59.35020812803347,0.0,-100
95,95,2018-05-23,248802,250184,236363,237286,997007,-4.854479404600355,245764.0,239405.7,272034.6666666667,96.55034911541154,99.11459919291812,87.2263829119818,8998.442374568089,257402.5847491361,221408.81525086384,240817.0,0.0,240096234719.0,1.112817055390836,52.669825461295474,0.0,-100
96,96,2018-05-24,238667,246959,238205,243737,787269,2.6467052601779786,245026.8,240050.8,271212.98333333334,99.47360860118158,101.53559163310432,89.86922270621386,8812.214965005978,257675.229930012,222426.37006998804,240203.0,0.0,189104375607.0,1.1943681606468155,54.42879558983218,0.0,-100
97,97,2018-05-25,243737,258020,243737,253413,1410032,3.8182729378524383,246409.2,241271.8,270422.05,102.842345172177,105.032167041486,93.71018376644952,8890.870975036056,259053.5419500721,223490.05804992787,246962.3333333333,348224792794.0,0.0,1.606957725763713,61.64111177878621,0.0,-100
