,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
257,257,2019-01-21,9891,9987,9537,9667,22652,-1.996482879900693,9608.6,9031.55,8941.283333333333,100.60778885581666,107.03589084930051,108.11647097638854,427.4705868613396,9886.49117372268,8176.60882627732,9698.333333333334,0.0,219686646.0,6.584124829723961,86.8145630187841,0.0,-100
258,258,2019-01-22,9665,9923,9440,9634,13497,-0.3425368486609923,9711.6,9062.15,8972.966666666667,99.2009555583014,106.31031267414464,107.36694292857432,448.1551980943045,9958.46039618861,8165.839603811391,9579.666666666666,0.0,129296760.0,6.535442242845203,86.72937874416746,0.0,-100
259,259,2019-01-23,9634,10020,9537,9667,20078,0.3413675390503776,9756.8,9099.25,9007.35,99.07961626762874,106.23952523559636,107.32346361582483,466.5395425222161,10032.329085044432,8166.170914955568,9612.666666666666,193003121.0,0.0,7.41137714117452,88.11134035228427,0.0,-100
260,260,2019-01-24,9665,9794,9537,9698,9763,0.3196535368117137,9705.2,9137.9,9050.3,99.92581296624488,106.12941704330316,107.15666883970698,483.0705407788972,10104.041081557794,8171.758918442205,9633.333333333334,94050233.0,0.0,9.658436800902503,90.61776113439709,0.0,-100
261,261,2019-01-25,9698,9923,9472,9537,17930,-1.6881618957743525,9640.6,9174.95,9090.566666666668,98.92537808850072,103.9460705507932,104.91095164584532,483.8832476625067,10142.716495325014,8207.183504674987,9569.0,0.0,171572170.0,6.431720663676212,86.54416594413097,0.0,-100
262,262,2019-01-28,9472,9634,9215,9505,10258,-0.336664913203577,9608.2,9210.4,9126.533333333333,98.92591744551528,103.19855815165468,104.1468830808339,480.6198191151799,10171.63963823036,8249.16036176964,9397.333333333334,0.0,96397845.0,5.056352360311742,83.48841116720418,0.0,-100
263,263,2019-01-29,9504,9665,9504,9601,9374,0.9998958441828976,9601.6,9250.65,9160.883333333331,99.99375104149308,103.7873014328723,104.80430380621956,477.7883560300373,10206.226712060074,8295.073287939926,9536.333333333334,89393588.0,0.0,4.964854628441898,83.23513208131254,0.0,-100
264,264,2019-01-30,9601,9891,9601,9795,17706,1.9806023481368045,9627.2,9316.7,9193.1,101.74297822835298,105.1337920078998,106.54730178068333,455.5639766729736,10227.827953345948,8405.572046654053,9665.666666666666,171140294.0,0.0,5.766391239016911,85.22107332142251,0.0,-100
265,265,2019-01-31,9923,9956,9537,9601,10205,-2.020622851786272,9607.8,9381.1,9221.016666666666,99.92922417202688,102.34407478867082,104.12083989292576,392.9442038870237,10166.988407774048,8595.211592225953,9687.0,98855835.0,0.0,6.535407819709618,86.72931812151694,0.0,-100
266,266,2019-02-01,9601,9730,9375,9570,15352,-0.3239289446185998,9614.4,9435.9,9247.333333333334,99.5381927109336,101.42116809207388,103.48929421094368,331.383844856026,10098.667689712052,8773.132310287947,9515.333333333334,0.0,146079397.0,5.183207063578752,83.82716299620064,0.0,-100
267,267,2019-02-07,9537,9537,9343,9473,9849,-1.0239628417607938,9608.0,9456.85,9270.416666666666,98.59492089925062,100.17077568112003,102.18526675356196,318.9819785372865,10094.813957074572,8818.886042925427,9451.0,0.0,93082899.0,4.515136149521245,81.86808135123178,0.0,-100
268,268,2019-02-08,9440,9440,9150,9344,13355,-1.3805650684931507,9556.6,9469.75,9289.75,97.77535943745684,98.67208743631036,100.583976963858,308.2307534435907,10086.21150688718,8853.28849311282,9311.333333333334,0.0,124352856.0,3.6192462866425807,78.35144657924631,0.0,-100
269,269,2019-02-11,9279,9440,9246,9408,17152,0.6802721088435374,9479.2,9489.05,9309.083333333334,99.248881762174,99.1458575937528,101.06258224493996,290.28125653358785,10069.612513067175,8908.487486932823,9311.0,0.0,159702272.0,0.8536171936583767,46.05142834123382,0.0,-100
270,270,2019-02-12,9408,9472,9279,9279,10667,-1.3902360168121564,9414.8,9503.5,9328.933333333332,98.55759017716788,97.63771242173937,99.4647476667572,270.66147043664824,10044.822940873297,8962.177059126703,9322.0,99437774.0,0.0,0.6541834044177827,39.547211190166266,0.0,-100
271,271,2019-02-13,9311,9537,9215,9248,16011,-0.3352076124567474,9350.4,9521.25,9348.266666666666,98.90485968514716,97.13010371537352,98.92743039707896,238.21305700212224,9997.676114004244,9044.823885995756,9258.0,0.0,148229838.0,0.6979236906944454,41.10453812026128,0.0,-100
272,272,2019-02-14,10375,10793,9537,9634,161151,4.006643138883122,9382.6,9551.85,9363.3,102.67942787713426,100.86004281893037,102.89107472792712,208.11162869955,9968.0732573991,9135.6267426009,9848.666666666666,1587122482.0,0.0,2.483457973490092,71.29289322247526,0.0,-100
273,273,2019-02-15,9634,9859,9440,9634,21268,0.0,9440.6,9577.6,9381.016666666666,102.0485986060208,100.58887403942532,102.69675816942372,181.9523940051048,9941.50478801021,9213.69521198979,9569.333333333334,0.0,203520581.0,1.8723679428597595,65.18551871163172,0.0,-100
274,274,2019-02-18,9601,9698,9408,9473,9749,-1.6995671909637915,9453.6,9579.2,9353.633333333331,100.2052128289752,98.8913479204944,101.27615293878672,180.82518455237184,9940.850369104744,9217.549630895255,9494.0,0.0,92557006.0,1.6559761052960558,62.3490588636703,0.0,-100
275,275,2019-02-19,9472,9568,9408,9537,2904,0.6710705672643389,9505.2,9558.25,9347.183333333332,100.3345537179649,99.77767896843042,102.03073653203909,157.66082015042747,9873.571640300856,9242.928359699144,9472.333333333334,0.0,27507656.0,1.874558438841288,65.2120483449593,0.0,-100
276,276,2019-02-20,9601,9859,9568,9667,13075,1.3447812144408813,9589.0,9548.6,9351.5,100.81343205756596,101.23997235196782,103.37379030102124,143.4890056304719,9835.578011260945,9261.621988739056,9612.0,125676900.0,0.0,2.1824682732349534,68.57784857086703,0.0,-100
277,277,2019-02-21,9698,9698,9504,9601,5231,-0.6874283928757421,9582.4,9545.3,9356.866666666669,100.19410586074471,100.58353325720512,102.609135536825,141.36593053408973,9828.03186106818,9262.56813893182,9601.0,0.0,50222831.0,1.9920809904384933,66.57844479492353,0.0,-100
278,278,2019-02-22,9601,9794,9440,9601,9591,0.0,9575.8,9543.65,9316.05,100.26316339104828,100.6009231268959,103.05869977082564,140.46586961356647,9824.581739227133,9262.718260772866,9547.333333333334,0.0,91568474.0,1.681081073592222,62.70161279904307,0.0,-100
279,279,2019-02-25,9634,9665,9440,9601,10194,0.0,9601.4,9540.35,9294.566666666668,99.99583394088364,100.63572091170658,103.29690822953911,138.1720037907779,9816.694007581556,9264.005992418444,9558.333333333334,97437650.0,0.0,1.679833575969877,62.68424991137432,0.0,-100
280,280,2019-02-26,9601,9698,9504,9698,8799,1.0002062280882655,9633.6,9540.35,9282.733333333334,100.66849360571332,101.6524550986075,104.47353868472648,138.1720037907779,9816.694007581556,9264.005992418444,9601.0,84479199.0,0.0,2.0127834977758283,66.80810284780686,0.0,-100
281,281,2019-02-27,9698,9827,9665,9698,4560,0.0,9639.8,9548.4,9270.366666666669,100.60374696570469,101.56675463952077,104.6129063575335,142.58604050659343,9833.572081013186,9263.227918986811,9687.0,44172720.0,0.0,2.270707491866472,69.42557527731296,0.0,-100
282,282,2019-02-28,9665,9859,9343,9408,22022,-3.082482993197279,9601.2,9543.55,9266.6,97.9877515310586,98.57966899109871,101.52591025834718,145.7544709072533,9835.058941814506,9252.041058185492,9472.0,0.0,208592384.0,2.075898321533709,67.48917241512137,0.0,-100
283,283,2019-03-04,9472,9987,9472,9570,31371,1.6927899686520376,9595.0,9542.0,9261.766666666666,99.73944762897342,100.29343953049674,103.3280187725164,145.27541900955157,9832.550838019102,9251.449161980898,9504.666666666666,298170898.0,0.0,2.841767353896674,73.97031345519379,0.0,-100
284,284,2019-03-05,9537,9634,9440,9537,6464,-0.3460207612456747,9582.2,9529.1,9264.45,99.5282920414936,100.08290394685751,102.94189077603096,132.52245092806038,9794.144901856122,9264.05509814388,9504.666666666666,0.0,61438165.0,2.5316504555120254,71.6846269868172,0.0,-100
285,285,2019-03-06,9601,9601,9472,9537,7622,0.0,9550.0,9525.9,9269.816666666668,99.86387434554976,100.1165244228892,102.8822936088272,131.46338293460985,9788.826765869218,9262.97323413078,9536.666666666666,72688473.0,0.0,3.140775131790712,75.84993224281799,0.0,-100
286,286,2019-03-07,9601,9730,9472,9570,7253,0.3448275862068966,9524.4,9525.9,9273.05,100.4787703162404,100.46294838282996,103.2022905085166,131.46338293460985,9788.826765869218,9262.97323413078,9547.666666666666,69249226.0,0.0,1.0767846397326786,51.848642325825416,0.0,-100
287,287,2019-03-08,9408,9440,9311,9408,9555,-1.7219387755102038,9524.4,9522.65,9276.266666666666,98.77787577170216,98.7960284164597,101.42011153912492,133.6256652781681,9789.901330556337,9255.398669443664,9375.666666666666,0.0,89584495.0,1.2741946961062678,56.02839098551515,0.0,-100
288,288,2019-03-11,9343,9408,9279,9376,3883,-0.3412969283276451,9485.6,9524.25,9282.166666666666,98.84456439234206,98.44344699057667,101.01089903578549,131.54942037113025,9787.34884074226,9261.15115925774,9332.666666666666,0.0,36238744.0,1.4011699799765107,58.3536355885233,0.0,-100
289,289,2019-03-12,9311,9537,9215,9344,7200,-0.3424657534246575,9447.0,9521.05,9287.0,98.90970678522282,98.14043619138646,100.61376117153009,135.25238591136676,9791.554771822734,9250.545228177263,9290.0,0.0,66888000.0,1.3098953145316066,56.70799478621494,0.0,-100
290,290,2019-03-13,9279,9311,8989,9183,13311,-1.7532396820211258,9376.2,9516.25,9292.383333333331,97.93946374864016,96.49809536319454,98.82287106106614,145.6021526011406,9807.454305202282,9225.045694797718,9150.333333333334,0.0,121800087.0,0.917207397850116,47.840802141627336,1.0,0
291,291,2019-03-14,9150,9279,9086,9248,3358,0.7028546712802768,9311.8,9516.25,9300.45,99.31484782748772,97.18113752791278,99.43604879333796,145.6021526011406,9807.454305202282,9225.045694797718,9161.333333333334,30763757.0,0.0,1.030840489323733,50.7593035860242,0.0,-100
292,292,2019-03-15,9150,9279,9150,9215,4869,-0.3581117742810635,9273.2,9495.3,9308.5,99.3723849372385,97.0480132275968,98.99554170919052,157.43138856417545,9810.16277712835,9180.43722287165,9171.666666666666,44656845.0,0.0,1.26871794770905,55.922242295046,0.0,-100
293,293,2019-03-18,9246,9375,9246,9312,2107,1.0416666666666663,9260.4,9479.2,9315.483333333334,100.55721135156148,98.23613807072326,99.9626070574259,158.95798849144046,9797.11597698288,9161.28402301712,9268.0,19527676.0,0.0,1.1354341277945228,53.171114623292056,0.0,-100
294,294,2019-03-19,9311,9311,9118,9248,3008,-0.6920415224913495,9241.2,9467.95,9321.95,100.07358351729212,97.67689943440764,99.20671104221756,167.1697766060254,9802.289553212053,9133.61044678795,9225.666666666666,0.0,27750805.0,0.9460011754509298,48.612569580371456,0.0,-100
295,295,2019-03-20,9215,9215,9053,9151,3251,-1.0599934433395255,9234.8,9448.65,9323.033333333333,99.09256291419412,96.84981452376796,98.15474934838804,180.52679492029225,9809.703589840585,9087.596410159416,9139.666666666666,0.0,29713056.0,0.8334144774681577,45.45695955336058,0.0,-100
296,296,2019-03-21,9118,9150,8827,8860,23472,-3.2844243792325054,9157.2,9408.3,9321.416666666666,96.7544664307867,94.17216712902436,95.0499298211109,215.87986425198983,9840.059728503978,8976.54027149602,8935.0,0.0,209722320.0,0.8319502373987429,45.41336442522922,1.0,-100
297,297,2019-03-22,8989,8989,8827,8925,4175,0.7282913165266106,9099.2,9374.5,9317.116666666669,98.08554598206436,95.20507760413888,95.79143762286974,236.09487388265973,9846.68974776532,8902.31025223468,8913.666666666666,0.0,37214558.0,0.3481824015845486,25.82606041848064,0.0,-100
298,298,2019-03-25,8827,9021,8699,8700,9776,-2.586206896551724,8976.8,9329.45,9311.75,96.91649585598432,93.25308565885447,93.43034338335974,273.58564039723467,9876.62128079447,8782.278719205531,8742.0,0.0,85461792.0,0.3363071679135303,25.166905932161555,1.0,-100
299,299,2019-03-26,8731,8956,8667,8764,2435,0.730260155180283,8880.0,9287.6,9309.066666666668,98.69369369369367,94.36237564063912,94.14477641868858,293.1766846477391,9873.95336929548,8701.246630704522,8720.666666666666,0.0,21234823.0,0.2262893327020288,18.45317631552895,0.0,-100
300,300,2019-03-27,8892,9923,8796,9183,97245,4.562779048241315,8886.4,9261.85,9313.366666666669,103.33768455167449,99.14865820543412,98.6002197558348,277.42714074336806,9816.704281486736,8706.995718513264,8957.0,871023465.0,0.0,1.331257149514805,57.10468919277627,0.0,-100
301,301,2019-03-28,9215,9215,8731,8829,19550,-4.009514101257221,8880.2,9218.4,9313.916666666666,99.42343640908987,95.77583962509765,94.79363318331887,273.5463782480418,9765.492756496084,8671.307243503916,8925.0,0.0,174483750.0,1.1918103466809369,54.37561459118476,0.0,-100
302,302,2019-03-29,8731,8924,8699,8860,3788,0.3498871331828442,8867.2,9191.0,9314.983333333334,99.91880187657884,96.3986508540964,95.11557544386372,280.901930817202,9752.803861634404,8629.196138365596,8763.333333333334,0.0,33195506.0,1.1963021375286207,54.468923791821936,0.0,-100
303,303,2019-04-01,8860,9053,8763,8957,2880,1.0829518812102268,8918.6,9160.35,9317.666666666666,100.4305608503577,97.78010665531338,96.12921689979608,270.62681140755905,9701.60362281512,8619.096377184882,8860.0,25516800.0,0.0,1.3388060237601562,57.24314073758562,0.0,-100
304,304,2019-04-02,8860,8892,8763,8893,7482,-0.7196671539413021,8944.4,9128.15,9324.65,99.42533875944726,97.42390298143656,95.37087182896946,261.6156833782441,9651.381366756488,8604.918633243511,8838.666666666666,0.0,66130903.0,1.4476239845247545,59.1440512790135,0.0,-100
305,305,2019-04-03,8892,8924,8796,8925,4121,0.3585434173669468,8892.8,9097.55,9334.85,100.36209068010076,98.10333551340746,95.6094634621874,246.6402611518356,9590.83052230367,8604.269477696329,8871.0,36557391.0,0.0,1.4560829864922216,59.28476336102143,0.0,-100
306,306,2019-04-04,8924,8924,8796,8893,6456,-0.359833576970651,8905.6,9063.7,9341.833333333334,99.85851598993892,98.1166631728764,95.1954470036217,223.7846944580401,9511.269388916082,8616.13061108392,8871.0,0.0,57271176.0,1.283552527334829,56.20858342299154,0.0,-100
307,307,2019-04-05,8892,8892,8827,8893,2797,0.0,8912.2,9037.95,9339.15,99.78456497834428,98.39620710448716,95.2227986486993,211.3673467287533,9460.684693457508,8615.215306542494,8870.666666666666,0.0,24811254.0,1.2165709140204464,54.88526923841176,0.0,-100
308,308,2019-04-08,9665,10987,9215,10182,650624,12.659595364368492,9157.2,9078.25,9357.416666666666,111.19119381470315,112.15818026602042,108.8120831069829,325.3288012878081,9728.907602575617,8427.592397424383,9687.333333333334,6302811562.0,0.0,9.788319971229662,90.73071615722556,1.0,-100
309,309,2019-04-09,10632,13017,10310,11857,1276455,14.12667622501476,9750.0,9203.9,9404.666666666666,121.6102564102564,128.82582383554796,126.07570709576808,701.3523703306421,10606.604740661283,7801.195259338716,10933.0,13955482515.0,0.0,29.86696651554524,96.7602906508601,1.0,-100
310,310,2019-04-10,12050,15401,10857,15402,1643558,23.016491364757822,11045.4,9514.85,9511.533333333333,139.4426639143897,161.87328229031462,161.92972741864264,1553.0651619840037,12620.980323968008,6408.719676031993,12769.666666666666,20987687807.0,0.0,84.39128063225742,98.82892024502296,1.0,-100
311,311,2019-04-11,17882,20009,17689,20009,433082,23.02463891248938,13268.6,10052.9,9696.8,150.7996322144009,199.0370937739359,206.34642356241235,2810.6398953001058,15674.17979060021,4431.620209399788,18526.666666666668,8023565853.0,0.0,108.52532864774768,99.08696918571576,1.0,-100
312,312,2019-04-12,25003,26001,22522,26003,1730759,23.051186401569048,16690.6,10892.3,9979.816666666668,155.79427941476044,238.72827593804803,260.5558886352287,4528.889733814741,19950.079467629483,1834.5205323705177,24509.33333333333,42419749250.0,0.0,245.59974081915848,99.59448456974116,1.0,-100
313,313,2019-04-15,30609,32414,27709,28354,1066003,8.291599068914438,20325.0,11844.4,10300.4,139.5030750307503,239.38738982135013,275.2708632674459,5955.933497914399,23756.266995828795,-67.46699582879774,28890.666666666668,30797537338.0,0.0,346.7898343367864,99.71247003182052,1.0,-100
314,314,2019-04-16,0,0,0,28354,0,0.0,23624.4,12799.7,10615.616666666669,120.01997934339072,221.52081689414595,267.09705983480313,6964.4335931706655,26728.56718634133,-1129.1671863413303,9451.333333333334,0.0,0.0,344.3424007798038,99.71043231362788,1.0,-100
315,315,2019-04-17,27580,30706,19847,19848,1379977,-42.85570334542523,24513.6,13334.55,10780.483333333334,80.96729978460937,148.84641776437903,184.1104836054042,7079.278884440423,27493.107768880844,-824.0077688808469,22425.0,30945984225.0,0.0,846.1268678369084,99.88195392709554,0.0,-100
316,316,2019-04-18,19235,19235,15948,17270,1041746,-14.927620150550084,23965.8,13755.05,10903.983333333334,72.06102028724266,125.55388748132503,158.38248713390672,7049.215577674308,27853.48115534861,-343.38115534861754,17484.333333333332,0.0,18214234312.0,8.359173880765066,89.31529627785636,0.0,-100
317,317,2019-04-19,17689,18268,16400,17174,467101,-0.558984511470828,22200.0,14167.5,11029.1,77.36036036036036,121.22110464090348,155.71533488679944,6992.834306029191,28153.168612058384,181.83138794161823,17087.666666666668,0.0,7981666187.0,5.825566079758655,85.34920051590272,0.0,-100
318,318,2019-04-22,17527,19268,16335,17625,1016668,2.55886524822695,20054.2,14613.75,11162.283333333333,87.88682669964396,120.6055940467026,157.8978016743886,6909.843740140415,28433.43748028083,794.0625197191694,17162.333333333332,17448395105.0,0.0,6.504219578336723,86.67416392123155,0.0,-100
319,319,2019-04-23,17076,17141,15240,16014,329710,-10.05994754589734,17586.2,14976.25,11268.066666666668,91.06003570981792,106.92930473249312,142.11843498736843,6775.675805292106,28527.601610584214,1424.8983894157882,16110.0,0.0,5311628100.0,5.4094117682590985,84.3979442083557,0.0,-100
320,320,2019-04-24,15788,16400,14756,15305,276128,-4.632473048023521,16677.6,15282.35,11361.516666666666,91.76979901184824,100.14821019018672,134.70912774262823,6637.05013957729,28556.450279154586,2008.2497208454208,15283.0,0.0,4220064224.0,4.77957267676246,82.69768275394074,0.0,-100
321,321,2019-04-25,16819,18494,14982,15273,687812,-0.2095200680940221,16278.2,15604.55,11457.116666666669,93.82487007162952,97.87529919158196,133.30579101490048,6461.368442927776,28527.286885855552,2681.8131141444483,15691.333333333334,10792687362.0,0.0,5.084974571811778,83.56607758670955,0.0,-100
322,322,2019-04-26,14918,14950,13918,14113,158485,-8.21937221001913,15666.0,15867.2,11533.916666666666,90.08681220477467,88.94448926086518,122.36086325113617,6276.910181895126,28421.02036379025,3313.379636209749,14316.333333333334,0.0,2268924088.0,4.615451723266509,82.1919936403923,0.0,-100
323,323,2019-04-29,13983,14144,13210,13565,97000,-4.039808330261703,14854.0,16097.6,11599.983333333334,91.32220277366366,84.26721995825464,116.93982318940112,6091.754586064826,28281.10917212965,3914.090827870348,13586.0,0.0,1317842000.0,4.105767241567217,80.41430498713746,0.0,-100
324,324,2019-04-30,13725,14273,13500,14113,121090,3.88294480266421,14473.8,16358.6,11671.95,97.50721994224048,86.27266391989534,120.91381474389452,5874.789854248293,28108.179708496587,4609.020291503415,13779.333333333334,1668539473.0,0.0,3.6143654008877135,78.32854763067486,0.0,-100
325,325,2019-05-02,14402,14950,13758,14822,99449,4.78343003643233,14377.2,16653.45,11758.966666666667,103.09378738558271,89.00257904518283,126.04849065535804,5624.729050550344,27902.90810110069,5403.991898899312,14327.333333333334,1424838972.0,0.0,3.446520189525163,77.51050355386357,0.0,-100
326,326,2019-05-03,14563,14918,14177,14177,63586,-4.549622628200607,14158.0,16917.65,11835.75,100.1341997457268,83.80005497217402,119.78117145090089,5358.839959651491,27635.32991930298,6199.97008069702,14305.666666666666,0.0,909640120.0,2.3139912668371503,69.82490539408111,0.0,-100
327,327,2019-05-07,13983,14015,13210,13758,41246,-3.045500799534816,14087.0,17160.9,11907.166666666666,97.66451338113154,80.17062042200584,115.54386014025168,5078.494999816145,27317.88999963229,7003.910000367712,13650.333333333334,0.0,563021648.0,1.5269672582157077,60.42687150975987,0.0,-100
328,328,2019-05-08,13758,13790,13274,13404,59097,-2.6410026857654434,14054.8,17322.0,11974.833333333334,95.3695534621624,77.38136473848284,111.934752049437,4893.181647106372,27108.363294212744,7535.636705787256,13478.666666666666,0.0,796548764.0,1.497717631536415,59.963448735201005,0.0,-100
329,329,2019-05-09,15594,17398,15240,17400,1043531,22.96551724137931,14712.2,17599.15,12108.033333333333,118.26919155530784,98.86841125849828,143.70624461445706,4721.311830134511,27041.773660269024,8156.526339730979,16078.0,16777891418.0,0.0,1.1570039074194731,53.63939784437629,0.0,-100
330,330,2019-05-10,17560,20846,15819,17335,2060012,-0.3749639457744447,15214.8,17695.8,12242.3,113.93511580829193,97.9610981136767,141.59920929890626,4693.67101979942,27083.14203959884,8308.45796040116,16904.666666666668,34823816189.0,0.0,3.54893145457883,78.01681537774267,0.0,-100
331,331,2019-05-13,16013,16367,13145,13629,485462,-27.1920170225255,15105.2,17376.8,12315.316666666668,90.22720652490533,78.43216242346116,110.66706905628357,4744.709814209116,26866.219628418232,7887.380371581767,14262.333333333334,0.0,6923820864.0,3.717195455467184,78.8009632112867,0.0,-100
332,332,2019-05-14,12469,15207,12179,13791,576059,1.1746791385686317,15111.8,16766.2,12384.6,91.25981021453434,82.25477448676503,111.35603895160118,4345.131220839653,25456.46244167931,8075.937558320695,12813.0,0.0,7381043967.0,2.205529979699417,68.80391054418496,0.0,-100
333,333,2019-05-15,15626,15852,13918,14177,212413,2.7227198984270298,15266.4,16057.35,12460.316666666668,92.86406749462871,88.28978629724082,113.777204699185,3411.28639534302,22879.92279068604,9234.77720931396,14573.666666666666,3095636257.0,0.0,2.81299680107146,73.77390928523732,0.0,-100
334,334,2019-05-16,13596,14080,13145,13533,133129,-4.758737899948275,14493.0,15316.3,12527.983333333334,93.3761126060857,88.35684858614678,108.02217435900164,1853.6203863903431,19023.540772780685,11609.059227219312,13424.666666666666,0.0,1787212448.0,3.124805961685961,75.75643535020342,0.0,-100
335,335,2019-05-17,13532,14402,12984,13404,118207,-0.9623992837958818,13706.8,14994.1,12592.433333333332,97.79087752064667,89.39516209709151,106.44487562636822,1561.487007209476,18117.07401441895,11871.12598558105,13306.666666666666,0.0,1572941146.0,2.456984587532785,71.07305587631532,0.0,-100
336,336,2019-05-20,13403,14047,13210,13210,54922,-1.4685844057532174,13623.0,14791.1,12651.483333333334,96.96836232841518,89.31046372480749,104.41463385716298,1513.199882437985,17817.49976487597,11764.70023512403,13274.333333333334,0.0,729052935.0,2.6291068005868823,72.44501044063281,0.0,-100
337,337,2019-05-21,13242,14885,12952,13984,278585,5.534897025171625,13661.6,14631.6,12724.533333333333,102.35989927973296,95.57396320293064,109.89793993754846,1413.6570119262433,17458.914023852485,11804.285976147514,13392.666666666666,3730996043.0,0.0,2.9773449674428902,74.85759952466685,0.0,-100
338,338,2019-05-22,13758,14306,13532,13598,62417,-2.8386527430504485,13545.8,14430.25,12791.15,100.3853592995615,94.23260165277802,106.307876930534,1241.118887176038,16912.487774352077,11948.012225647924,13629.333333333334,850702098.0,0.0,2.9377657089652405,74.60488830700956,0.0,-100
339,339,2019-05-23,13565,13887,13274,13662,59988,0.4684526423656858,13571.6,14312.65,12858.833333333334,100.66609684930296,95.45402144257004,106.24603061449326,1193.6784048521429,16700.006809704286,11925.293190295712,13500.333333333334,0.0,809857996.0,2.7606135997897243,73.40859480867923,0.0,-100
340,340,2019-05-24,13822,14402,13467,13533,100688,-0.9532254489026823,13597.4,14224.05,12922.75,99.52638004324356,95.14167905765235,104.72229208179374,1181.8493748091066,16587.74874961821,11860.351250381786,13607.333333333334,1370095178.0,0.0,2.9493587116614983,74.67943347239535,0.0,-100
341,341,2019-05-27,13403,13435,12952,13146,37789,-2.943861250570516,13584.6,14117.7,12980.216666666667,96.77134402190715,93.11715081068444,101.2772000467378,1178.1850493560655,16474.07009871213,11761.329901287869,13167.0,0.0,497567763.0,2.958776535537917,74.73967042536994,0.0,-100
342,342,2019-05-28,13532,13629,13113,13179,58945,0.2503983610289096,13423.6,14071.0,13043.066666666668,98.17783604994187,93.6607206310852,101.04218844239084,1196.745543019352,16464.491086038703,11677.508913961296,13274.666666666666,782475226.0,0.0,3.1181189956247404,75.71706885929132,0.0,-100
343,343,2019-05-29,13306,13565,13017,13017,40052,-1.2445263885687947,13307.4,14043.6,13100.516666666666,97.81775553451465,92.68990857045202,99.3624933367768,1215.0733744358818,16473.746748871763,11613.453251128238,13113.333333333334,0.0,525215226.0,2.2076608511238507,68.82463432349354,0.0,-100
344,344,2019-05-30,13017,13177,12726,13114,43848,0.7396675308830257,13197.8,13993.65,13160.133333333331,99.36504568943307,93.71393453459248,99.64944630753487,1232.4793699564575,16458.608739912914,11528.691260087086,12952.333333333334,0.0,567933912.0,0.472713249387015,32.098118868949655,0.0,-100
345,345,2019-05-31,13210,13725,12888,13307,68446,1.45036446982791,13152.6,13917.9,13222.966666666667,101.17391238234264,95.61068839408244,100.63551043764762,1225.4250776985432,16368.750155397089,11467.049844602912,13135.0,899038210.0,0.0,0.7734898759099389,43.61400008066458,0.0,-100
346,346,2019-06-03,13403,13532,13113,13210,26376,-0.7342922028766087,13165.4,13869.55,13283.633333333331,100.33876676743586,95.24461860694832,99.44568378631348,1233.7128589833633,16336.975717966723,11402.124282033274,13242.0,349270992.0,0.0,1.7070242087996017,63.05906697290164,0.0,-100
347,347,2019-06-04,13370,13500,13210,13275,44841,0.4896421845574388,13184.6,13845.4,13348.083333333334,100.68564840799117,95.88022014531904,99.4524806932331,1240.7188663283116,16326.837732656622,11363.962267343377,13285.0,595712685.0,0.0,1.3218149994440198,56.93024637021213,0.0,-100
348,348,2019-06-05,14273,16432,13693,15305,1163247,13.263639333551128,13642.2,13940.45,13446.9,112.18864992449896,109.78842146415646,113.81805471893148,1277.3984860274068,16495.246972054814,11385.653027945187,14423.666666666666,16778286979.0,0.0,5.392069213577838,84.35561370524852,0.0,-100
349,349,2019-06-07,15723,16754,14499,15305,532254,0.0,14080.4,13835.7,13546.25,108.69719610238346,110.61962893095398,112.98329796069022,1043.204834304195,15922.109668608393,11749.29033139161,15175.666666666666,8077309286.0,0.0,10.683023187339804,91.44057164002172,0.0,-100
350,350,2019-06-10,15240,15401,14531,14758,127224,-3.7064642905542753,14370.6,13706.85,13639.166666666666,102.69578166534453,107.668793340556,108.2030915867294,686.3611351865701,15079.57227037314,12334.12772962686,14843.0,0.0,1888385832.0,7.795335236094674,88.63033672785824,0.0,-100
351,351,2019-06-11,14499,15047,14306,14339,96488,-2.922100564892949,14596.4,13742.35,13724.016666666666,98.23655147844674,104.34168828475478,104.48107393243716,700.3415914656936,15143.033182931387,12341.666817068612,14381.333333333334,0.0,1387626090.0,5.232526446099969,83.95514229023843,0.0,-100
352,352,2019-06-12,14241,14434,14047,14242,51251,-0.6810841173992417,14789.8,13764.9,13807.8,96.29609595802512,103.46606223074632,103.14459942930807,709.1953112320621,15183.290622464125,12346.509377535876,14176.666666666666,0.0,726568343.0,4.505933063628609,81.83777411669142,0.0,-100
353,353,2019-06-13,14112,14466,14047,14210,34032,-0.2251935256861365,14570.8,13766.55,13889.433333333332,97.52381475279326,103.2212137390995,102.30798952681054,710.2421733019655,15187.03434660393,12346.065653396068,14123.0,0.0,480633936.0,4.750167242842064,82.60920147592537,0.0,-100
354,354,2019-06-14,14112,14209,13790,13951,48979,-1.8564977420973403,14300.0,13787.45,13967.816666666668,97.55944055944056,101.18622370344043,99.87960418533557,709.1572073501743,15205.764414700348,12369.135585299651,13951.0,0.0,683306029.0,4.067060670687598,80.26469259022508,0.0,-100
