,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,55700,56600,55100,56300,104890,1.0657193605683837,54140.0,52339.28571428572,52339.28571428572,103.98965644625046,107.56738314568406,107.56738314568406,2104.5900908607923,56548.4658960073,48130.105532564136,55700.0,5842373000.0,0.0,4.295869437859322,81.117359260197,0.0,-100
14,14,2018-01-22,56300,56300,50400,51000,237346,-10.392156862745098,54260.0,52250.0,52250.0,93.99189089568743,97.60765550239236,97.60765550239236,2057.304061144096,56364.60812228819,48135.39187771181,52566.66666666666,0.0,12476488066.0,2.531341955032248,71.68215333621328,0.0,-100
15,15,2018-01-23,51500,53500,50500,53500,172794,4.672897196261682,54260.0,52328.125,52328.125,98.59933652782895,102.23947446999104,102.23947446999104,2011.9616257109187,56352.04825142184,48304.20174857816,51833.333333333336,0.0,8956489000.0,1.7458284679865648,63.58111908085538,0.0,-100
16,16,2018-01-24,53200,53800,52400,53400,80972,-0.1872659176029962,53980.0,52391.17647058824,52391.17647058824,98.92552797332344,101.92555998428116,101.92555998428116,1965.3431073000345,56321.86268518831,48460.49025598817,53000.0,4291516000.0,0.0,1.6032031172720678,61.585786627056834,0.0,-100
17,17,2018-01-25,54000,54200,53100,53800,79362,0.7434944237918215,53600.0,52469.444444444445,52469.444444444445,100.37313432835822,102.5358674360739,102.5358674360739,1935.3627786457275,56340.1700017359,48598.71888715299,53633.333333333336,4256448600.0,0.0,1.9727029985001687,66.36058158166038,0.0,-100
18,18,2018-01-26,54000,54000,52000,53100,83614,-1.3182674199623352,52960.0,52502.63157894737,52502.63157894737,100.2643504531722,101.13778757956996,101.13778757956996,1886.3893851166288,56275.41034918062,48729.85280871411,53033.333333333336,0.0,4434329133.0,2.168740761968238,68.44172259207289,0.0,-100
19,19,2018-01-29,53500,54200,52200,53600,90213,0.9328358208955224,53480.0,52557.5,52557.5,100.22438294689604,101.98354183513294,101.98354183513294,1852.4006472398803,56262.30129447976,48852.69870552024,53100.0,4790310300.0,0.0,2.1141834216513047,67.88885352585471,0.0,-100
20,20,2018-01-30,53000,53700,52400,53300,89637,-0.5628517823639775,53440.0,52667.5,52592.857142857145,99.73802395209582,101.20093036502588,101.34456064104305,1826.4341877289896,56320.36837545798,49014.63162454202,52900.0,0.0,4741797300.0,1.723565718824635,63.283426829459664,0.0,-100
21,21,2018-01-31,53000,54500,52800,53700,84539,0.74487895716946,53500.0,52677.5,52643.181818181816,100.37383177570094,101.94105642826634,102.00751198031344,1831.7718629498404,56341.04372589968,49013.95627410032,53166.66666666666,4494656833.0,0.0,1.6976781512503678,62.93108577327869,0.0,-100
22,22,2018-02-01,53700,56300,53700,55800,153868,3.763440860215054,53900.0,52917.5,52780.434782608696,103.52504638218925,105.44715831246752,105.7209934511306,1913.06278269332,56743.62556538664,49091.37443461336,54400.0,8370419200.0,0.0,1.723475710062149,63.282213375158754,0.0,-100
23,23,2018-02-02,56000,56000,53000,54500,151707,-2.385321100917431,54180.0,53082.5,52852.083333333336,100.5906238464378,102.67037159139076,103.11797863534234,1899.395679517149,56881.29135903429,49283.708640965706,54500.0,8268031500.0,0.0,2.284715149147858,69.5559598140671,0.0,-100
24,24,2018-02-05,53600,53700,51800,51900,132613,-5.009633911368015,53840.0,53195.0,52814.0,96.3967310549777,97.56556067299556,98.2693982656114,1745.8145437166636,56686.62908743333,49703.37091256667,52433.333333333336,0.0,6953341633.0,1.5644473585117515,61.00524361785539,0.0,-100
25,25,2018-02-06,50000,53000,49900,53000,177777,2.0754716981132075,53780.0,53305.0,52821.15384615384,98.54964670881368,99.42782102992214,100.33858812393056,1653.855145442083,56612.71029088416,49997.28970911584,50966.66666666666,0.0,9060701100.0,1.0157972143350225,50.39183540444156,0.0,-100
26,26,2018-02-07,53100,54300,52200,52900,151628,-0.1890359168241966,53620.0,53425.0,52824.07407407407,98.65721745617309,99.01731399157696,100.14373356704644,1521.3826813651738,56467.76536273034,50382.234637269656,52733.333333333336,7995849866.0,0.0,1.0361721420216488,50.88823880052043,0.0,-100
27,27,2018-02-08,53800,55000,53200,53600,278242,1.3059701492537312,53180.0,53475.0,52851.78571428572,100.78977059044752,100.2337540906966,101.41568402202924,1509.2260128604753,56493.45202572095,50456.54797427905,53533.333333333336,14895221733.0,0.0,1.2303428375802967,55.1638437306391,0.0,-100
28,28,2018-02-09,51700,53200,51500,53200,137982,-0.7518796992481203,52920.0,53550.0,52863.79310344828,100.52910052910052,99.34640522875816,100.63598708456998,1452.5839046333915,56455.16780926679,50644.832190733214,52133.333333333336,0.0,7193461600.0,1.3875734844672003,58.11647237223548,0.0,-100
29,29,2018-02-12,54100,54200,52300,53200,91572,0.0,53180.0,53690.0,52875.0,100.03760812335464,99.08735332464146,100.61465721040187,1254.4237511177837,56198.84750223557,51181.15249776443,53200.0,4871630400.0,0.0,1.921776001020256,65.77424143223814,0.0,-100
30,30,2018-02-13,54000,54000,52600,52900,49907,-0.5671077504725899,53160.0,53660.0,52875.8064516129,99.51091045899172,98.58367499068208,100.0457554220175,1266.324976997773,56192.64995399555,51127.35004600445,53166.66666666666,0.0,2653388833.0,1.653752776210844,62.317514692237154,0.0,-100
31,31,2018-02-14,52900,53500,51600,52900,72788,0.0,53160.0,53565.0,52876.5625,99.51091045899172,98.75851768878933,100.04432493129636,1247.428934796853,56059.8578695937,51070.1421304063,52466.66666666666,0.0,3818943733.0,1.381670025094618,58.012655428189625,0.0,-100
32,32,2018-02-19,53100,53700,51800,53700,87289,1.48975791433892,53180.0,53465.0,52901.51515151515,100.97781120722075,100.43953988590664,101.50937992266932,1143.0683545431064,55751.13670908621,51178.86329091379,52866.66666666666,4614678466.0,0.0,1.6937254623342004,62.87669200210672,0.0,-100
33,33,2018-02-20,54000,54000,52300,52900,86111,-1.5122873345935728,53120.0,53295.0,52901.470588235294,99.58584337349396,99.25884229289802,99.9972201373252,932.72379845832,55160.44759691664,51429.55240308336,53066.66666666666,4569623733.0,0.0,1.6873141872121606,62.78812485869368,0.0,-100
34,34,2018-02-21,52600,52800,49450,49550,286853,-6.760847628657922,52390.0,53222.5,52805.71428571428,94.57911815231914,93.0997228615717,93.83454171626448,1151.2550359910383,55525.01007198208,50919.98992801792,50533.333333333336,0.0,14495638266.0,1.3147591851375615,56.79896179176099,1.0,0
35,35,2018-02-22,49500,49500,43800,44150,661328,-12.231030577576444,50640.0,52755.0,52565.27777777778,87.18404423380727,83.68874988152781,83.99080508362617,2328.8183134031938,57412.63662680639,48097.36337319361,45816.66666666666,0.0,30299844533.0,0.7195062084364441,41.84376915339519,1.0,-100
36,36,2018-02-23,44700,45250,43400,43950,386539,-0.4550625711035267,48850.0,52282.5,52332.43243243243,89.96929375639712,84.06254482857553,83.98233744770955,3040.8739654389165,58364.24793087784,46200.752069122165,44016.66666666666,0.0,17014158316.0,0.4942102270064439,33.07501301182786,1.0,-100
37,37,2018-02-26,44500,44800,44050,44750,232159,1.7877094972067038,47060.0,51830.0,52132.89473684211,95.09137271568213,86.33995755354043,85.8383180636531,3449.118880617421,58728.23776123484,44931.76223876516,44433.333333333336,10315598233.0,0.0,0.5165905791239483,34.06262614543962,1.0,-100
38,38,2018-02-27,44250,45250,44200,44400,100950,-0.7882882882882882,45360.0,51395.0,51934.61538461538,97.88359788359789,86.3897266271038,85.49211286380805,3810.232069185894,59015.46413837179,43774.53586162821,44283.333333333336,0.0,4470402500.0,0.531001463770984,34.68327603443848,0.0,-100
39,39,2018-02-28,44400,44400,43350,43750,143230,-1.4857142857142858,44200.0,50902.5,51730.0,98.98190045248867,85.94862727763862,84.57374830852503,4133.129151012264,59168.75830202453,42636.24169797547,43833.333333333336,0.0,6278248333.0,0.5481368902943476,35.40622885035252,0.0,-100
40,40,2018-03-02,43500,43500,41850,42450,169266,-3.0624263839811543,43860.0,50360.0,51503.65853658537,96.78522571819424,84.29308975377283,82.4213292922596,4497.853289128749,59355.70657825749,41364.293421742506,42600.0,0.0,7210731600.0,0.4202582455417621,29.590269717564865,0.0,-100
41,41,2018-03-05,42600,42750,40850,41300,178355,-2.784503631961259,43330.0,49740.0,51260.71428571428,95.31502423263328,83.03176517893044,80.56852226015468,4853.772271456282,59447.54454291257,40032.45545708743,41583.333333333336,0.0,7416595416.0,0.2416578020635614,19.4625122688345,0.0,-100
42,42,2018-03-06,41500,42300,40900,41700,144592,0.9592326139088728,42720.0,49035.0,51038.37209302326,97.6123595505618,85.04129703273172,81.70323286173193,4950.281756999716,58935.56351399944,39134.436486000566,41366.66666666666,0.0,5981289066.0,0.2445977175881686,19.652753185355337,0.0,-100
43,43,2018-03-07,41850,42250,40400,40450,127623,-3.0902348578491967,41930.0,48332.5,50797.72727272727,96.47030765561652,83.69109812238142,79.62954677643059,5127.666828613492,58587.83365722698,38077.16634277302,40900.0,0.0,5219780700.0,0.185963021502508,15.680338942348286,0.0,-100
44,44,2018-03-08,40500,41600,40450,41000,87672,1.3414634146341464,41380.0,47787.5,50580.0,99.08168197196714,85.79649489929375,81.05970739422696,5304.736587537394,58396.97317507479,37178.02682492521,40650.0,0.0,3563866800.0,0.1843622269924218,15.5663717392096,0.0,-100
45,45,2018-03-09,41300,43000,41300,41850,146653,2.031063321385902,41260.0,47230.0,50390.21739130434,101.42995637421232,88.60893499894135,83.05183459522422,5313.993443333315,57857.98688666663,36602.01311333337,41483.333333333336,6083655283.0,0.0,0.2509408171637846,20.06016701355497,0.0,-100
46,46,2018-03-12,42100,43550,42100,43550,171087,3.903559127439724,41710.0,46762.5,50244.68085106383,104.41141213138336,93.13017909649828,86.67584162608512,5198.959283508472,57160.41856701695,36364.581432983054,42583.333333333336,7285454750.0,0.0,0.277137597260918,21.69990123658532,0.0,-100
47,47,2018-03-13,43500,43500,42250,42950,124671,-1.3969732246798603,41960.0,46230.0,50092.708333333336,102.35938989513822,92.90504001730478,85.74102185530994,5003.509294800788,56237.018589601576,36222.98141039842,42900.0,5348385900.0,0.0,0.2847762232885206,22.165433802908154,0.0,-100
48,48,2018-03-14,42350,42500,40600,41350,201375,-3.869407496977025,42140.0,45637.5,49914.28571428572,98.12529663028002,90.60531361270884,82.84201488265597,4833.432772721788,55304.36554544358,35970.63445455642,41433.333333333336,0.0,8343637500.0,0.3030640100732532,23.25779913576281,0.0,-100
49,49,2018-03-15,40950,42200,40900,42150,88702,1.8979833926453145,42370.0,45085.0,49759.0,99.48076469199906,93.49007430409227,84.708293976969,4546.516885427091,54178.033770854185,35991.966229145815,41333.333333333336,0.0,3666349333.0,0.4197653316431401,29.5658248787729,0.0,-100
50,50,2018-03-16,42200,42200,40900,41850,98767,-0.7168458781362007,42370.0,44532.5,49603.92156862745,98.77271654472504,93.97630943692808,84.36832951221442,4205.456199047285,52943.41239809457,36121.58760190543,41650.0,4113645550.0,0.0,0.6355928454308579,38.86008961254817,0.0,-100
51,51,2018-03-19,41850,41950,41100,41300,50607,-1.331719128329298,41920.0,43952.5,49444.230769230766,98.52099236641222,93.9650759342472,83.5284508576096,3767.851370127064,51488.20274025413,36416.79725974587,41416.66666666666,0.0,2095973249.0,0.4208747820902128,29.62082144009021,0.0,-100
52,52,2018-03-20,40900,41100,39050,39150,245094,-5.491698595146871,41160.0,43225.0,49250.0,95.11661807580175,90.5725853094274,79.49238578680203,3138.911142083304,49502.82228416661,36947.17771583339,39700.0,0.0,9730231800.0,0.3836734355323344,27.72861180100097,0.0,-100
53,53,2018-03-21,39200,40450,39150,39250,138550,0.2547770700636942,40740.0,42542.5,49064.81481481482,96.34266077565049,92.2606804959746,79.99622570296282,2295.090584154285,47132.68116830857,37952.31883169143,39200.0,0.0,5431160000.0,0.3892139643672179,28.016847969456137,0.0,-100
54,54,2018-03-22,39300,39600,38950,38950,90139,-0.7702182284980745,40100.0,42012.5,48880.90909090909,97.13216957605984,92.71050282653972,79.6834607301605,1751.1556334693814,45514.81126693876,38510.18873306124,39066.66666666666,0.0,3521430266.0,0.4153358379762273,29.345391166672584,0.0,-100
55,55,2018-03-23,38000,38700,36450,36450,179720,-6.858710562414267,39020.0,41627.5,48658.92857142857,93.4136340338288,87.56230857005585,74.90917097875152,2073.2935278516525,45774.087055703305,37480.912944296695,36966.66666666666,0.0,6643649333.0,0.4212592291050151,29.639858829292336,1.0,-100
56,56,2018-03-26,36100,37350,36100,37350,105335,2.409638554216868,38230.0,41297.5,48460.52631578947,97.69814281977504,90.441310006659,77.0730382840076,2205.225552373742,45707.95110474749,36887.04889525251,36516.66666666666,0.0,3846483083.0,0.4385328070280886,30.484727556131844,0.0,-100
57,57,2018-03-27,37500,37950,36650,36850,90522,-1.35685210312076,37770.0,40902.5,48260.34482758621,97.5642043950225,90.09229264714872,76.35668607766782,2261.082356096877,45424.66471219376,36380.33528780624,37000.0,3349314000.0,0.0,0.558900533244604,35.8522254194975,0.0,-100
58,58,2018-03-28,36800,37200,36200,36900,64116,0.1355013550135501,37300.0,40527.5,48067.79661016949,98.92761394101876,91.0492875208192,76.76657263751763,2272.40163935126,45072.30327870252,35982.696721297485,36633.333333333336,0.0,2348782800.0,0.5737842800644206,36.458890035484,0.0,-100
59,59,2018-03-29,36900,38200,36100,38050,88928,3.0223390275952693,37120.0,40242.5,47900.833333333336,102.50538793103448,94.5517798347518,79.43494372053374,2203.363159019932,44649.226318039866,35835.773681960134,37016.66666666666,3291818133.0,0.0,0.5125969462454946,33.888535046817424,0.0,-100
60,60,2018-03-30,37700,38100,36850,37300,75553,-2.0107238605898123,37290.0,39985.0,47670.833333333336,100.02681684097614,93.28498186820056,78.24490866183027,2232.540445793813,44450.080891587626,35519.919108412374,37283.333333333336,2816867683.0,0.0,0.4146611018974584,29.311691778425327,0.0,-100
61,61,2018-04-02,38700,38700,37100,37300,117887,0.0,37280.0,39785.0,47400.833333333336,100.05364806866952,93.75392735955762,78.69059967300153,2287.0401464729307,44359.08029294586,35210.91970705414,37700.0,4444339900.0,0.0,0.3948475664304399,28.30757825680521,0.0,-100
62,62,2018-04-03,37100,37400,36400,37350,85883,0.1338688085676037,37380.0,39567.5,47173.333333333336,99.91974317817014,94.39565299804131,79.17608818541548,2302.131449445555,44171.76289889111,34963.23710110889,36950.0,0.0,3173376850.0,0.4453071358266674,30.81055401916123,0.0,-100
63,63,2018-04-04,37400,37500,35700,35700,110908,-4.621848739495799,37140.0,39330.0,46915.0,96.12277867528272,90.77040427154844,76.09506554406906,2446.7701589087383,44223.54031781748,34436.459682182525,36266.66666666666,0.0,4022263466.0,0.4414238206889173,30.62415192208647,0.0,-100
64,64,2018-04-05,36000,36650,35800,36100,57829,1.10803324099723,36750.0,39085.0,46689.16666666666,98.2312925170068,92.36279902776002,77.31986363717493,2515.117450433212,44115.23490086642,34054.765099133576,35966.666666666664,0.0,2079916366.0,0.3241147298703911,24.47784338915379,0.0,-100
65,65,2018-04-06,36050,36100,35250,35500,41898,-1.6901408450704225,36390.0,38767.5,46434.16666666666,97.55427315196482,91.5715483330109,76.45232497622082,2548.285027022556,43864.07005404511,33670.92994595489,35600.0,0.0,1491568800.0,0.3287470697328587,24.741132245653983,0.0,-100
66,66,2018-04-09,35650,36900,35650,36500,60375,2.73972602739726,36230.0,38415.0,46200.833333333336,100.74523875241512,95.01496811141482,79.00290398802329,2330.1852196541618,43075.37043930832,33754.62956069168,35933.333333333336,2169475000.0,0.0,0.4936268583826687,33.048873995020315,0.0,-100
67,67,2018-04-10,36550,36550,35050,35650,132873,-2.3842917251051894,35890.0,38050.0,45918.333333333336,99.33129005293954,93.69250985545337,77.6378352872854,2146.968487009184,42343.93697401837,33756.06302598163,35750.0,0.0,4750209750.0,0.5041713937783937,33.518214471021395,0.0,-100
68,68,2018-04-11,36100,38000,36000,37700,190955,5.437665782493369,36290.0,37867.5,45685.0,103.88536786993664,99.55766818511916,82.52161540987196,2001.925060377736,41871.35012075547,33863.64987924453,36600.0,6988953000.0,0.0,0.8132516588640337,44.85045718218285,0.0,-100
69,69,2018-04-12,37850,39450,37400,39150,196380,3.7037037037037033,36900.0,37717.5,45497.5,106.09756097560977,103.79797176377012,86.04868399362601,1762.196222421263,41241.89244484253,34193.10755515748,38133.333333333336,7488624000.0,0.0,1.4069890361913002,58.454318446653566,0.0,-100
70,70,2018-04-13,39700,40050,38750,39200,209531,0.1275510204081632,37640.0,37585.0,45259.16666666666,104.14452709883103,104.29692696554476,86.61228848667858,1517.7979201184094,40620.59584023682,34549.40415976318,39216.66666666666,8217107383.0,0.0,2.169833370045207,68.45260039691807,0.0,-100
71,71,2018-04-16,39200,40200,37950,40050,161057,2.1223470661672907,38350.0,37522.5,45013.333333333336,104.43285528031288,106.73595842494504,88.9736374407583,1375.8705378203597,40274.24107564072,34770.75892435928,39066.66666666666,0.0,6291960133.0,1.4660597112526976,59.44948147699049,0.0,-100
72,72,2018-04-17,40200,40200,39000,39200,105058,-2.1683673469387754,39060.0,37525.0,44738.333333333336,100.35842293906808,104.46369087275149,87.6206087248072,1379.0252087310696,40283.05041746214,34766.94958253786,39466.66666666666,4146289066.0,0.0,1.814064760133987,64.46421510383483,0.0,-100
73,73,2018-04-18,39700,39700,38600,39150,122558,-0.1277139208173691,39350.0,37520.0,44452.5,99.49174078780176,104.34434968017057,88.0715370339126,1372.6079671847049,40265.21593436941,34774.78406563059,39150.0,0.0,4798145700.0,1.363214746709052,57.68475965239416,0.0,-100
74,74,2018-04-19,39150,40400,39150,40400,145295,3.094059405940594,39600.0,37592.5,44275.833333333336,102.020202020202,107.46824499567734,91.24616513899606,1485.7458697481427,40563.99173949628,34621.00826050372,39566.66666666666,5748838833.0,0.0,1.4734084005383477,59.56996023049223,0.0,-100
75,75,2018-04-20,40500,40750,39350,40350,117721,-0.1239157372986369,39830.0,37787.5,44056.66666666666,101.30554858147124,106.7813430367185,91.58659302413558,1580.7955192510483,40949.0910385021,34625.9089614979,40066.66666666666,4716688066.0,0.0,1.4836441900430457,59.73658368581901,0.0,-100
76,76,2018-04-23,40250,40650,39150,39700,102732,-1.63727959697733,39760.0,37905.0,43828.333333333336,99.84909456740442,104.73552301807148,90.5806746016656,1633.03882056541,41171.07764113082,34638.92235886918,39700.0,0.0,4078460400.0,1.4348365299227193,58.92948098524957,0.0,-100
77,77,2018-04-24,39250,39700,38100,39250,129393,-1.1464968152866242,39770.0,38025.0,43585.833333333336,98.69248177017852,103.22156476002633,90.05219585874615,1639.600400611134,41304.200801222265,34745.799198777735,38866.66666666666,0.0,5029074600.0,1.3841828468737805,58.05690820604497,0.0,-100
78,78,2018-04-25,38550,39200,38150,38500,63944,-1.948051948051948,39640.0,38105.0,43342.5,97.12411705348131,101.03660936884924,88.82736344234874,1620.7454425275012,41346.490885055005,34863.509114944995,38400.0,0.0,2455449600.0,1.3661932632823248,57.73802522737197,0.0,-100
79,79,2018-04-26,38900,39450,37800,39300,96062,2.035623409669211,39420.0,38167.5,43104.16666666666,99.69558599695586,102.9671841226174,91.17448042532624,1642.468857351153,41452.437714702304,34882.562285297696,38666.66666666666,3714397333.0,0.0,1.576101140832436,61.181648338664914,0.0,-100
80,80,2018-04-27,39400,39750,38500,39100,50059,-0.5115089514066496,39170.0,38257.5,42867.5,99.82129180495278,102.20218257857935,91.21129060477053,1641.747704830365,41540.99540966073,34974.00459033927,39000.0,1952301000.0,0.0,1.568176036974517,61.0618592494124,0.0,-100
81,81,2018-04-30,38550,39500,36800,37550,102117,-4.1278295605858855,38740.0,38270.0,42598.333333333336,96.9282395456892,98.11863078129085,88.14898861457803,1635.0116690393124,41540.02333807862,34999.97666192138,37633.333333333336,0.0,3843003100.0,1.621869224890768,61.8592723654376,0.0,-100
82,82,2018-05-02,37550,38450,36950,37950,93731,1.0540184453227932,38480.0,38300.0,42300.833333333336,98.62266112266111,99.08616187989556,89.71454463072043,1622.700802593264,41545.401605186526,35054.598394813474,37483.333333333336,0.0,3513350316.0,1.1990973862116108,54.52679784578791,0.0,-100
83,83,2018-05-03,37600,38300,37450,37500,37858,-1.2,38280.0,38390.0,42017.5,97.96238244514106,97.6816879395676,89.24852739929791,1517.4077618720207,41424.81552374405,35355.18447625596,37516.66666666666,1420305966.0,0.0,0.9968837742388512,49.92197278075594,0.0,-100
84,84,2018-05-04,37100,37700,36350,36350,80439,-3.1636863823933976,37690.0,38402.5,41758.333333333336,96.44468028654816,94.65529587917452,87.04849331470764,1498.461930745896,41399.42386149179,35405.57613850821,36600.0,0.0,2944067400.0,0.658467624285666,39.70337525095075,0.0,-100
85,85,2018-05-08,36400,37800,36050,36050,100817,-0.8321775312066574,37080.0,38430.0,41475.833333333336,97.2222222222222,93.80692167577412,86.9180848285146,1446.5385180528406,41323.07703610568,35536.92296389432,36166.66666666666,0.0,3646214833.0,0.7159491828105512,41.72321593101603,0.0,-100
86,86,2018-05-09,35900,37900,35900,37900,88074,4.881266490765172,37150.0,38500.0,41225.833333333336,102.01884253028264,98.44155844155844,91.9326474095935,1380.5986497092229,41261.19729941845,35738.80270058155,36566.66666666666,3220572600.0,0.0,0.6854053127160765,40.66709102818284,0.0,-100
87,87,2018-05-10,37550,37750,36650,37400,81922,-1.3368983957219251,37040.0,38587.5,40955.833333333336,100.97192224622027,96.92257855523162,91.31788308543756,1238.6192439886154,41064.73848797723,36110.26151202277,37200.0,3047498400.0,0.0,0.9337889770794916,48.288049427696514,0.0,-100
88,88,2018-05-11,37450,37650,36650,37100,98161,-0.8086253369272237,36960.0,38557.5,40687.5,100.37878787878788,96.21993127147766,91.18279569892474,1268.1601882876928,41093.820376575386,36021.179623424614,37066.66666666666,0.0,3638501066.0,0.6199975349937917,38.27151101166137,0.0,-100
89,89,2018-05-14,37000,37300,35550,35600,124945,-4.213483146067416,36810.0,38380.0,40394.16666666666,96.71284976908449,92.75664408546118,88.13153714438965,1420.1927222813931,41220.38544456279,35539.61455543721,36050.0,0.0,4504267250.0,0.3968537113852857,28.4105420739956,0.0,-100
90,90,2018-05-15,35600,36250,35400,35550,68063,-0.140646976090014,36710.0,38197.5,40105.0,96.84009806592208,93.0689181229138,88.64231392594439,1538.837137855104,41275.17427571021,35119.82572428979,35516.666666666664,0.0,2417370883.0,0.4174596123452798,29.451252699508345,0.0,-100
91,91,2018-05-16,35950,35950,34150,34300,97712,-3.6443148688046647,35990.0,37910.0,39795.0,95.30425118088358,90.47744658401476,86.19173262972734,1702.9077299848304,41315.81545996966,34504.18454003034,34800.0,0.0,3400377600.0,0.4398527925204522,30.54845570362044,1.0,1
92,92,2018-05-17,34300,34750,33800,34250,71708,-0.145985401459854,35360.0,37662.5,39470.833333333336,96.86085972850678,90.93926319283106,86.77293360076006,1858.1877844031928,41378.87556880638,33946.12443119362,34116.666666666664,0.0,2446437933.0,0.4399833802646188,30.554754054436746,0.0,-100
93,93,2018-05-18,34300,35000,33950,35000,41350,2.142857142857143,34940.0,37455.0,39172.5,100.1717229536348,93.4454678948071,89.34839491990554,1914.2058955416203,41283.41179108324,33626.58820891676,34416.666666666664,1423129166.0,0.0,0.3644974776666108,26.712946240833503,0.0,-100
94,94,2018-05-21,34950,35050,34150,34550,86689,-1.3024602026049203,34730.0,37162.5,38922.5,99.4817160955946,92.97006390850991,88.76613783801145,1887.27560534393,40937.05121068786,33387.94878931214,34550.0,2995104950.0,0.0,0.3988526869486319,28.51284418080246,0.0,-100
95,95,2018-05-23,34800,36450,34600,36400,164861,5.082417582417582,34900.0,36965.0,38793.333333333336,104.29799426934096,98.47152712024888,93.83055507819212,1736.8377192927023,40438.67543858541,33491.32456141459,35266.666666666664,5814097933.0,0.0,0.6759831015831053,40.33352728584095,0.0,-100
96,96,2018-05-24,36600,36600,35650,35800,59514,-1.675977653631285,35200.0,36770.0,38657.5,101.70454545454544,97.36197987489804,92.60816141757743,1629.2071045369478,40028.4142090739,33511.5857909261,36016.666666666664,2143495899.0,0.0,0.8724615459038038,46.59436386356774,0.0,-100
97,97,2018-05-25,35500,35750,34150,34400,128420,-4.069767441860465,35230.0,36527.5,38485.0,97.64405336361057,94.17562110738484,89.3854748603352,1601.3542788264472,39730.20855765289,33324.79144234711,34683.333333333336,0.0,4454033666.0,0.6791634237486236,40.446535110468005,0.0,-100
