,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
41,41,2018-03-05,5580,5790,5220,5300,1621409,-4.339622641509433,5426.0,5002.5,4821.785714285715,97.67784740140068,105.94702648675664,109.91778386786164,316.8450559400987,5636.190111880197,4368.809888119803,5366.666666666667,0.0,8701561633.0,14.04350274021177,93.3526119729618,0.0,-100
42,42,2018-03-06,5370,5700,5100,5620,1626489,5.693950177935943,5488.0,5048.25,4840.348837209303,102.40524781341108,111.3257069281434,116.1073341821414,337.04316059707133,5722.336321194142,4374.163678805858,5363.333333333333,0.0,8723402670.0,8.093785017494621,89.0034787706527,0.0,-100
43,43,2018-03-07,5850,6060,5650,5790,5039258,2.936096718480138,5548.0,5083.75,4861.931818181818,104.36193222782984,113.89230390951562,119.08846558373264,375.73393091668646,5835.217861833373,4332.282138166627,5763.333333333333,29042923606.0,0.0,9.647215058171358,90.60787262644295,0.0,-100
44,44,2018-03-08,5700,5780,5590,5670,1386592,-2.1164021164021163,5582.0,5125.0,4879.888888888889,101.57649587961303,110.63414634146342,116.19117010860904,393.0314035933088,5911.062807186618,4338.937192813382,5653.333333333333,0.0,7838866773.0,6.579440899203391,86.8064147039513,0.0,-100
45,45,2018-03-09,5800,7100,5710,6570,18065241,13.6986301369863,5790.0,5223.0,4916.630434782609,113.47150259067358,125.78977599080989,133.62810337585393,490.2051128166443,6203.410225633289,4242.589774366711,6026.666666666667,108873185760.0,0.0,10.798652713885808,91.52445601841384,1.0,-100
46,46,2018-03-12,6640,7320,6580,6750,10990799,2.666666666666667,6080.0,5333.75,4955.63829787234,111.01973684210526,126.55261307710336,136.20848807504885,570.2628087580599,6474.275617516119,4193.224382483881,6656.666666666667,73162085343.0,0.0,13.649176517910629,93.1736777232675,1.0,-100
47,47,2018-03-13,6640,6740,6480,6700,2386111,-0.7462686567164178,6296.0,5432.5,4991.979166666667,106.41677255400256,123.3317993557294,134.21530371637834,627.4352556240365,6687.370511248073,4177.629488751927,6606.666666666667,0.0,15764240006.0,8.254200597394782,89.19409635142858,1.0,-100
48,48,2018-03-14,6580,6830,6560,6690,1795125,-0.1494768310911808,6476.0,5533.0,5026.632653061224,103.30450895614578,120.91089824688235,133.09108625484666,660.6563721824404,6854.312744364881,4211.687255635119,6610.0,11865776250.0,0.0,8.484173203982653,89.45611833006093,0.0,-100
49,49,2018-03-15,6630,6670,6280,6300,1477354,-6.190476190476191,6602.0,5613.0,5052.1,95.42562859739472,112.2394441475147,124.70061954434787,651.2849647144926,6915.569929428985,4310.430070571015,6403.333333333333,0.0,9459990113.0,6.839442724910918,87.2439912492458,0.0,-100
50,50,2018-03-16,6400,6530,6300,6430,1146742,2.021772939346812,6574.0,5694.25,5079.117647058823,97.80955278369332,112.92092900733196,126.59679193931322,646.5236491787199,6987.29729835744,4401.20270164256,6376.666666666667,0.0,7312391486.0,5.10417944821701,83.61778174309582,0.0,-100
51,51,2018-03-19,6550,6920,6410,6740,2989605,4.599406528189911,6572.0,5789.5,5111.057692307692,102.55629945222157,116.41765264703344,131.8709434672185,653.5608939534733,7096.621787906946,4482.378212093054,6566.666666666667,19631739500.0,0.0,5.278379551156858,84.07232325073849,0.0,-100
52,52,2018-03-20,6900,7030,6620,6760,1985054,0.2958579881656805,6584.0,5884.0,5142.169811320755,102.67314702308629,114.88783140720598,131.46201405324086,650.2420601915146,7184.484120383029,4583.515879616971,6760.0,13418965040.0,0.0,4.991074681562666,83.30850384693973,0.0,-100
53,53,2018-03-21,6800,6820,6600,6610,753154,-2.26928895612708,6568.0,5961.5,5169.351851851852,100.63946406820948,110.8781346976432,127.86902864102883,639.1381944297707,7239.776388859542,4683.223611140458,6670.0,0.0,5023537180.0,4.49599697001008,81.80493902277087,0.0,-100
54,54,2018-03-22,6570,6790,6400,6520,837153,-1.3803680981595092,6612.0,6037.0,5193.909090909091,98.60859044162127,108.00066258075202,125.53165421035128,609.3145415352533,7255.629083070507,4818.370916929493,6496.666666666667,0.0,5438703990.0,3.7501402458240354,78.94798999084028,0.0,-100
55,55,2018-03-23,6700,8130,6680,7230,17363409,9.820193637621024,6772.0,6139.5,5230.267857142857,106.76314235085648,117.76203273882236,138.23383806483554,629.6488160704722,7398.797632140944,4880.202367859056,6870.0,119286619830.0,0.0,6.300775041606514,86.30282409331772,0.0,-100
56,56,2018-03-26,7250,7390,6780,7050,2812943,-2.553191489361702,6834.0,6228.0,5262.19298245614,103.1606672519754,113.19845857418112,133.9745620030339,626.8685751625421,7481.737150325084,4974.262849674916,7026.666666666667,19765612813.0,0.0,7.770742549959953,88.59845680905813,0.0,-100
57,57,2018-03-27,7200,7530,7010,7050,2417422,0.0,6892.0,6315.0,5293.017241379311,102.29251305861868,111.63895486935868,133.19435169953908,613.3557394839431,7541.711478967886,5088.288521032114,7086.666666666667,17131463906.0,0.0,7.536439015834705,88.28551345420443,0.0,-100
58,58,2018-03-28,6830,7520,6820,7520,4172296,6.25,7074.0,6416.5,5330.762711864407,106.30477806050324,117.19784929478688,141.06799357741284,637.150523403759,7690.801046807518,5142.198953192482,7056.666666666667,0.0,29442502106.0,5.288904330714636,84.09897897291808,0.0,-100
59,59,2018-03-29,7500,7660,7120,7190,1875917,-4.58970792767733,7208.0,6501.0,5361.75,99.75027746947836,110.5983694816182,134.09800904555416,621.0678410269644,7743.135682053929,5258.864317946071,7270.0,13637916590.0,0.0,3.974251171895172,79.89647154027801,0.0,-100
60,60,2018-03-30,7250,7420,6990,7080,1003924,-1.5536723163841808,7178.0,6578.5,5401.5,98.63471719141822,107.62331838565022,131.0747014718134,589.4267955975711,7757.353591195142,5399.646408804858,7106.666666666667,0.0,7134553226.0,2.6985311516011308,72.96223935907393,0.0,-100
61,61,2018-04-02,7100,7150,6940,6940,577141,-2.0172910662824206,7156.0,6660.5,5435.833333333333,96.98155394074902,104.19638165302904,127.6713168787368,511.0718870024161,7682.643774004832,5638.356225995168,6993.333333333333,0.0,4036139393.0,3.164996338282952,75.99037505007131,0.0,-100
62,62,2018-04-03,7060,7380,6940,7140,1813280,2.801120448179272,7174.0,6736.5,5475.25,99.52606635071088,105.98975729236253,130.40500433770148,458.51332988715865,7653.526659774317,5819.4733402256825,7046.666666666667,12777579733.0,0.0,3.17843528910964,76.0675963414744,0.0,-100
63,63,2018-04-04,7310,7520,7060,7240,1682205,1.3812154696132597,7118.0,6809.0,5516.0,101.71396459679684,106.3298575414892,131.2545322697607,413.3928932753032,7635.785786550607,5982.214213449393,7203.333333333333,12117483350.0,0.0,3.900939476232641,79.59574883857367,0.0,-100
64,64,2018-04-05,7420,7430,7030,7070,1034287,-2.4045261669024045,7094.0,6879.0,5553.0,99.66168593177332,102.77656636138974,127.31856654060869,317.8695528539637,7514.739105707928,6243.260894292072,7173.333333333333,0.0,7419285413.0,3.893810854533459,79.56602676881894,0.0,-100
65,65,2018-04-06,7100,7240,6910,7000,511683,-1.0,7078.0,6900.5,5592.833333333333,98.89799378355468,101.44192449822476,125.16017522424532,310.3219889761361,7521.143977952272,6279.856022047728,7003.333333333333,0.0,3583486610.0,3.352797193129824,77.02626711903012,0.0,-100
66,66,2018-04-09,7200,7200,6940,7000,505379,0.0,7090.0,6913.0,5634.0,98.73060648801128,101.25849848112252,124.24565140220092,308.97283137246166,7530.9456627449235,6295.0543372550765,7046.666666666667,3561237353.0,0.0,3.194001892530599,76.15642468399997,0.0,-100
67,67,2018-04-10,6950,7070,6560,6710,1083397,-4.321907600596125,7004.0,6913.5,5669.25,95.80239862935466,97.05648369132857,118.35780747012392,308.61788671429895,7530.735773428598,6296.264226571402,6740.0,0.0,7302095780.0,3.0809178941509354,75.49570890820245,0.0,-100
68,68,2018-04-11,6830,6840,6650,6680,492975,-0.4491017964071856,6892.0,6913.0,5705.25,96.92396982008124,96.62953855055692,117.08514087901494,309.0068982367458,7531.013796473491,6294.986203526509,6720.0,0.0,3312792000.0,3.1861672972172883,76.11180038923098,0.0,-100
69,69,2018-04-12,6680,6740,6450,6600,506704,-1.2121212121212122,6798.0,6928.0,5740.166666666667,97.0873786407767,95.26558891454964,114.9792398594698,283.9495878163102,7495.89917563262,6360.10082436738,6576.666666666667,0.0,3332423306.0,1.204810014914118,54.64461821038344,0.0,-100
70,70,2018-04-13,6730,7050,6710,6850,1008271,3.64963503649635,6768.0,6949.0,5780.083333333333,101.21158392434988,98.5753345805152,118.51040209916236,259.6738845471168,7468.347769094234,6429.652230905766,6763.333333333333,6819272863.0,0.0,1.0073467339784254,50.18299613749003,0.0,-100
71,71,2018-04-16,6910,6990,6810,6990,512293,2.0028612303290414,6766.0,6961.5,5822.083333333333,103.31067100206916,100.40939452704158,120.0601159378802,255.05984849793447,7471.619696995869,6451.380303004131,6903.333333333333,3536529343.0,0.0,0.7999908022414388,44.44416056155677,0.0,-100
72,72,2018-04-17,7040,7300,6980,7230,1632369,3.319502074688797,6870.0,6985.0,5866.666666666667,105.24017467248908,103.5075161059413,123.23863636363636,257.16060924521133,7499.321218490422,6470.678781509578,7083.333333333333,11562613750.0,0.0,1.77218322950852,63.92734833125407,0.0,-100
73,73,2018-04-18,7630,7800,7190,7500,3350880,3.6,7034.0,7029.5,5915.5,106.62496445834518,106.69322142399886,126.78556335051982,265.7160138192651,7560.93202763853,6498.06797236147,7440.0,24930547200.0,0.0,2.0848185586896206,67.58318257704002,0.0,-100
74,74,2018-04-19,7850,9750,7840,9750,13883885,23.07692307692308,7664.0,7191.0,6000.25,127.21816283924842,135.58614935335837,162.49322944877295,647.3175418602525,8485.635083720505,5896.364916279495,8480.0,117735344800.0,0.0,6.6597366517379255,86.94472087662297,1.0,1
75,75,2018-04-20,10500,12650,9800,12650,22653307,22.92490118577075,8824.0,7462.0,6134.0,143.35902085222122,169.52559635486466,206.22758395826543,1382.060246992073,10226.120493984146,4697.879506015854,10983.333333333334,248808821883.0,0.0,17.709337012814036,94.65507516746798,1.0,-100
76,76,2018-04-23,13250,15650,12450,13050,15681705,3.065134099616858,10036.0,7762.0,6274.25,130.03188521323236,168.12677145065703,207.99298720962665,1857.385258905648,11476.770517811296,4047.229482188704,12916.666666666666,202555356250.0,0.0,25.31563538416268,96.1999777493428,1.0,-100
77,77,2018-04-24,13250,13400,11250,11950,5984066,-9.205020920502092,10980.0,8007.0,6395.333333333333,108.83424408014572,149.24441114025228,186.85499843635984,2069.5743269418576,12146.148653883716,3867.8513461162847,12150.0,0.0,72706401900.0,6.343764301827023,86.38300524226773,0.0,-100
78,78,2018-04-25,11650,12350,10800,10950,4380421,-9.1324200913242,11670.0,8178.5,6499.083333333333,93.83033419023135,133.8876322063948,168.48529920886278,2166.921840574296,12512.343681148592,3844.656318851408,11133.333333333334,0.0,48768687133.0,4.456715740749671,81.67395833848924,0.0,-100
79,79,2018-04-26,10850,11900,10500,11650,4039624,6.008583690987124,12050.0,8401.5,6612.916666666667,96.6804979253112,138.66571445575195,176.17037363745197,2286.056763581296,12973.613527162592,3829.386472837408,11000.0,0.0,44435864000.0,3.444432906525288,77.49994158913263,0.0,-100
80,80,2018-04-27,12050,12200,10600,10950,3550201,-6.392694063926941,11710.0,8595.0,6715.25,93.50982066609735,127.3996509598604,163.06168794907114,2331.643874586069,13258.287749172136,3931.7122508278617,11200.0,39762251200.0,0.0,3.645708138577168,78.47475626597868,0.0,-100
81,81,2018-04-30,11700,13200,11500,12150,5209303,9.876543209876544,11530.0,8855.5,6839.5,105.37727666955767,137.20286827395404,177.64456466115942,2426.135057203014,13707.77011440603,4003.22988559397,11783.333333333334,61382953683.0,0.0,4.155711719115215,80.6040357863218,0.0,-100
82,82,2018-05-02,12500,12650,11350,12250,2665188,0.8163265306122449,11590.0,9111.0,6965.25,105.69456427955132,134.45285918120953,175.87308423961812,2503.7927020296315,14118.585404059264,4103.414595940737,12033.333333333334,32071095600.0,0.0,4.426553066817803,81.57209580949676,0.0,-100
83,83,2018-05-03,12700,13000,12000,13000,2943717,5.769230769230769,12000.0,9399.0,7097.25,108.33333333333331,138.31258644536652,183.16953749691783,2606.423037926035,14611.84607585207,4186.15392414793,12566.666666666666,36992710300.0,0.0,4.738430359782406,82.57363185918459,0.0,-100
84,84,2018-05-04,12550,13450,12400,13300,2570244,2.255639097744361,12330.0,9710.5,7238.166666666667,107.86699107866993,136.96514082693992,183.74818669552604,2684.53950770352,15079.579015407038,4341.420984592961,12750.0,32770611000.0,0.0,4.894847628579832,83.03603310878255,0.0,-100
85,85,2018-05-08,12550,12700,11450,11500,1774922,-15.65217391304348,12440.0,9935.5,7353.0,92.44372990353698,115.7465653464848,156.39874881000952,2633.50172124293,15202.50344248586,4668.49655751414,11833.333333333334,0.0,21003243666.0,4.325900974595826,81.2238341499414,0.0,-100
86,86,2018-05-09,11700,12200,10300,12150,1477805,5.349794238683128,12440.0,10193.0,7479.916666666667,97.66881028938906,119.19945060335525,162.43496473891196,2582.654896766015,15358.30979353203,5027.69020646797,11383.333333333334,0.0,16822346916.0,3.911962369510428,79.6415378463156,0.0,-100
87,87,2018-05-10,12650,12950,11700,12650,1836659,3.9525691699604746,12520.0,10490.0,7612.0,101.03833865814696,120.5910390848427,166.18497109826592,2501.298610090788,15492.597220181577,5487.402779818424,12333.333333333334,22652127666.0,0.0,3.9007792037730846,79.59508154886666,0.0,-100
88,88,2018-05-11,12950,12950,11500,12300,2276483,-2.845528455284553,12380.0,10771.0,7739.0,99.35379644588043,114.19552502088943,158.93526295387002,2362.583109092339,15496.166218184677,6045.833781815322,12250.0,0.0,27886916750.0,2.92282969313716,74.50819744355812,0.0,-100
89,89,2018-05-14,12400,14100,12100,14100,3883441,12.76595744680851,12540.0,11146.0,7895.666666666667,112.4401913875598,126.50278126682215,178.57896736606577,2258.628834166056,15663.257668332111,6628.742331667888,12866.666666666666,49966940866.0,0.0,2.0643593089038084,67.36675111517118,0.0,-100
90,90,2018-05-15,13700,15050,13250,13750,6202465,-2.5454545454545454,12990.0,11491.0,8044.75,105.8506543494996,119.65886345835872,170.91892227850462,2088.456745768839,15667.913491537678,7314.086508462322,13566.666666666666,84146775166.0,0.0,1.5531477895809909,60.832662955084366,0.0,-100
91,91,2018-05-16,11700,12800,11200,11200,3909773,-22.767857142857142,12800.0,11701.5,8150.833333333333,87.5,95.7142246720506,137.40926285655863,1803.6637421473115,15308.827484294625,8094.172515705377,11366.666666666666,0.0,44441086433.0,1.7690241306117365,63.886194094701565,0.0,-100
92,92,2018-05-17,11400,12350,11200,11750,2134570,4.680851063829787,12620.0,11927.5,8265.5,93.10618066561014,98.5118423810522,142.1571592765108,1465.3430530622843,14858.186106124567,8996.813893875431,11450.0,24440826500.0,0.0,2.48520369716946,71.30727248992191,0.0,-100
93,93,2018-05-18,11800,11900,11250,11700,1158893,-0.4273504273504274,12500.0,12137.5,8376.166666666666,93.6,96.39546858908342,139.68203434347456,1035.2821888385397,14208.06437767708,10066.93562232292,11583.333333333334,13423843916.0,0.0,3.609597492981077,78.30613190147999,0.0,-100
94,94,2018-05-21,11550,11800,11350,11750,602890,0.425531914893617,12030.0,12237.5,8488.5,97.67248545303408,96.01634320735444,138.4225717146728,877.0277256614804,13991.555451322962,10483.444548677038,11550.0,0.0,6963379500.0,3.05547415307002,75.34197082126651,0.0,-100
95,95,2018-05-23,11350,11950,10900,11400,1054357,-3.070175438596491,11560.0,12175.0,8592.166666666666,98.6159169550173,93.63449691991786,132.67899055341107,890.5202500726613,13956.040500145322,10393.959499854678,11216.666666666666,0.0,11826371016.0,2.299187543700808,69.68950728765583,0.0,-100
96,96,2018-05-24,11700,11800,10750,10800,993523,-5.555555555555555,11480.0,12062.5,8684.166666666666,94.0766550522648,89.53367875647669,124.36426446598216,915.922744386344,13894.345488772688,10230.654511227312,11083.333333333334,0.0,11011546583.0,1.8891360907917287,65.38757716581071,0.0,-100
97,97,2018-05-25,8200,9170,8180,8660,2557303,-24.71131639722864,10862.0,11898.0,8740.0,79.72749033327196,72.78534207429821,99.08466819221968,1191.251442811299,14280.502885622598,9515.497114377402,8346.666666666666,0.0,21344955706.0,1.4098037285814389,58.502844520509456,1.0,1
98,98,2018-05-28,10700,11250,10550,11250,1519308,23.022222222222226,10772.0,11913.0,8836.0,104.43743037504645,94.43465122135484,127.32005432322318,1180.5266442968318,14274.053288593665,9551.946711406335,10833.333333333334,16459170000.0,0.0,1.308678765682474,56.68518224083082,0.0,-100
