,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,13550,13600,13250,13550,30652,-1.107011070110701,13650.0,13132.5,13035.416666666666,99.26739926739928,103.17913573196267,103.94757871184277,465.1754055135938,14062.850811027189,12202.149188972811,13450.0,0.0,412269400.0,1.7606872520326204,63.77713559318512,0.0,-100
24,24,2018-02-05,13200,13500,13100,13250,29738,-2.2641509433962264,13550.0,13167.5,13044.0,97.7859778597786,100.62654262388456,101.57927016252684,444.9349449786536,14057.369889957306,12277.630110042694,13183.333333333334,0.0,392045966.0,2.5007297952987413,71.43452769925469,0.0,-100
25,25,2018-02-06,12600,13300,12550,13150,105522,-0.7604562737642585,13430.0,13215.0,13048.076923076924,97.9151154132539,99.50813469542187,100.78113485630064,382.5468667538104,13980.09373350762,12449.90626649238,12766.666666666666,0.0,1347164200.0,1.3507116624985014,57.45969120954929,0.0,-100
26,26,2018-02-07,13050,13550,12850,13200,39837,0.3787878787878788,13370.0,13240.0,13053.703703703704,98.7284966342558,99.69788519637464,101.12072634416228,362.95570267632223,13965.911405352645,12514.088594647355,13033.333333333334,519208900.0,0.0,1.327791140503921,57.04081940171317,0.0,-100
27,27,2018-02-08,13200,13350,13050,13300,16393,0.7518796992481203,13290.0,13260.0,13062.5,100.0752445447705,100.30165912518854,101.8181818181818,354.1483483394757,13968.296696678952,12551.703303321048,13183.333333333334,216114383.0,0.0,1.271956731804801,55.985077268367775,0.0,-100
28,28,2018-02-09,13000,13250,12950,13250,14494,-0.3773584905660377,13230.0,13285.0,13068.96551724138,100.151171579743,99.73654497553632,101.38522427440633,333.28508422733336,13951.570168454668,12618.429831545332,13066.666666666666,0.0,189388266.0,1.2775863425235183,56.09387089615137,0.0,-100
29,29,2018-02-12,13250,13800,13250,13400,28876,1.1194029850746268,13260.0,13315.0,13080.0,101.05580693815988,100.63837776943296,102.44648318042812,313.76323624837295,13942.526472496746,12687.473527503254,13300.0,384050800.0,0.0,1.2650956629636598,55.85175423930677,0.0,-100
30,30,2018-02-13,13400,13550,13000,13100,10954,-2.2900763358778624,13250.0,13327.5,13080.645161290322,98.86792452830188,98.29300318889514,100.14796547472258,298.890492180312,13925.280984360625,12729.719015639375,13166.666666666666,0.0,144227666.0,0.9742505909242198,49.34786877628017,0.0,-100
31,31,2018-02-14,13100,13250,13000,13200,10667,0.7575757575757576,13250.0,13340.0,13084.375,99.62264150943396,98.95052473763118,100.88368760449008,287.2739385838426,13914.547877167684,12765.452122832316,13100.0,0.0,139737700.0,0.6664335244206651,39.99160570490506,0.0,-100
32,32,2018-02-19,13200,13250,12850,13150,12244,-0.3802281368821292,13220.0,13345.0,13086.363636363636,99.47049924357034,98.53877856875232,100.48627995831887,282.79618846534333,13910.592376930686,12779.407623069314,13066.666666666666,0.0,159988266.0,0.5731317809709684,36.43253463592351,0.0,-100
33,33,2018-02-20,13150,13900,12950,13600,67739,3.308823529411765,13290.0,13380.0,13101.470588235294,102.33258088788564,101.644245142003,103.80514086878438,267.7390717215466,13915.478143443092,12844.521856556908,13233.333333333334,896412766.0,0.0,0.9717213774997366,49.282895067656,0.0,-100
34,34,2018-02-21,13500,13700,13400,13600,15404,0.0,13330.0,13415.0,13115.714285714286,102.02550637659417,101.3790532985464,103.69240823439712,246.6085754260868,13908.217150852171,12921.782849147829,13500.0,207954000.0,0.0,0.898939298948902,47.33902233981263,0.0,-100
35,35,2018-02-22,13600,13600,13250,13300,9555,-2.255639097744361,13370.0,13430.0,13120.833333333334,99.47643979057592,99.03201787043932,101.36551286122577,228.49622823099108,13886.99245646198,12973.00754353802,13383.333333333334,0.0,127877750.0,0.9395189643498836,48.44082381348642,0.0,-100
36,36,2018-02-23,13300,13400,13150,13350,13399,0.3745318352059925,13400.0,13425.0,13127.027027027028,99.6268656716418,99.4413407821229,101.69857936998147,229.1287847477913,13883.257569495585,12966.742430504415,13266.666666666666,0.0,177760066.0,0.7195502828304536,41.84525977606441,0.0,-100
37,37,2018-02-26,13350,13450,13200,13250,7653,-0.7547169811320755,13420.0,13397.5,13130.263157894737,98.73323397913562,98.8990483299123,100.91191502154524,214.2766288800769,13826.053257760152,12968.946742239848,13266.666666666666,0.0,101529800.0,0.7999874465759079,44.44405699038143,0.0,-100
38,38,2018-02-27,13250,13350,13100,13300,11812,0.3759398496240601,13360.0,13382.5,13134.615384615385,99.55089820359282,99.38352325798616,101.25915080527086,209.80881021087976,13802.11762042176,12962.88237957824,13216.666666666666,0.0,156115266.0,0.8741844808998268,46.64345958515868,0.0,-100
39,39,2018-02-28,13300,13400,13100,13300,14024,0.0,13300.0,13360.0,13138.75,100.0,99.55089820359282,101.22728570069452,191.66857359844585,13743.337147196891,12976.662852803109,13233.333333333334,185584266.0,0.0,2.0134340816508915,66.81526879618498,0.0,-100
40,40,2018-03-02,13200,13200,12850,13050,12528,-1.9157088122605364,13250.0,13325.0,13136.585365853658,98.49056603773585,97.93621013133207,99.34088377274416,180.27756377319864,13685.555127546397,12964.444872453603,13033.333333333334,0.0,163281600.0,1.389887011927983,58.15701767451866,0.0,-100
41,41,2018-03-05,12800,13400,12800,13000,23466,-0.3846153846153846,13180.0,13300.0,13133.333333333334,98.63429438543248,97.74436090225564,98.98477157360406,189.18106058538265,13678.362121170763,12921.637878829237,12866.666666666666,0.0,301929200.0,1.0073209721505665,50.18235678927628,0.0,-100
42,42,2018-03-06,12950,13050,12850,13000,15068,0.0,13130.0,13265.0,13130.232558139534,99.009900990099,98.0022615906521,99.00814736096352,175.54426642213048,13616.08853284426,12913.91146715574,12933.333333333334,194879466.0,0.0,1.2692347496787924,55.93228068882918,0.0,-100
43,43,2018-03-07,13000,13300,12800,12900,8795,-0.7751937984496124,13050.0,13232.5,13125.0,98.85057471264368,97.48724730776496,98.28571428571428,180.11326845539148,13592.726536910784,12872.273463089216,12900.0,0.0,113455500.0,0.936268278795046,48.35426418170176,0.0,-100
44,44,2018-03-08,12900,12900,12700,12850,9361,-0.3891050583657587,12960.0,13212.5,13118.888888888889,99.15123456790124,97.25638599810786,97.95036842551028,199.2584938425983,13611.016987685196,12813.983012314804,12816.666666666666,0.0,119976816.0,0.9508075629071472,48.73917760961658,0.0,-100
45,45,2018-03-09,12850,13050,12600,12600,27282,-1.984126984126984,12870.0,13185.0,13107.608695652174,97.9020979020979,95.5631399317406,96.12737374575006,241.75890556720407,13668.517811134408,12701.482188865592,12683.333333333334,0.0,346026700.0,0.839864298771913,45.64816542896735,1.0,0
46,46,2018-03-12,12650,12900,12450,12800,43643,1.5625,12830.0,13165.0,13101.063829787234,99.76617303195636,97.22749715153816,97.70198944376776,256.5458818100262,13678.091763620052,12651.908236379948,12633.333333333334,0.0,551356566.0,0.6876414243920921,40.74570666809678,0.0,-100
47,47,2018-03-13,12800,12900,12650,12750,12857,-0.392156862745098,12780.0,13137.5,13093.75,99.76525821596243,97.05042816365366,97.3747016706444,270.4163456597987,13678.332691319598,12596.667308680402,12733.333333333334,163712466.0,0.0,0.348319812515749,25.833619685958624,0.0,-100
48,48,2018-03-14,12700,12800,12600,12800,28321,0.390625,12760.0,13115.0,13087.755102040815,100.31347962382443,97.59817003431186,97.80134102604086,279.14342663150546,13673.286853263013,12556.713146736987,12700.0,0.0,359676700.0,0.2160298651032896,17.76517759166549,0.0,-100
49,49,2018-03-15,12800,12800,12300,12800,50228,0.0,12750.0,13085.0,13082.0,100.3921568627451,97.82193351165456,97.84436630484636,279.14342663150546,13643.286853263013,12526.713146736987,12633.333333333334,0.0,634547066.0,0.1798539977759793,15.24375033817772,0.0,-100
50,50,2018-03-16,12800,13000,12800,12950,12077,1.1583011583011582,12820.0,13077.5,13079.411764705885,101.01404056162248,99.02504301280824,99.01056892286934,280.72978204372174,13638.959564087443,12516.040435912557,12850.0,155189450.0,0.0,0.2455728162194945,19.715653153449978,0.0,-100
51,51,2018-03-19,12950,13050,12500,12500,45145,-3.6,12760.0,13042.5,13068.26923076923,97.96238244514106,95.84052137243626,95.6515341034508,307.05519819218466,13656.610396384369,12428.389603615631,12650.0,0.0,571084250.0,0.2108142455300265,17.410948566907877,0.0,-100
52,52,2018-03-20,12500,12800,12500,12750,9729,1.96078431372549,12760.0,13022.5,13062.264150943396,99.92163009404388,97.90746784411596,97.60941788242091,312.6604851070377,13647.820970214076,12397.179029785924,12583.333333333334,0.0,122423250.0,0.2129772422230838,17.558222430682193,0.0,-100
53,53,2018-03-21,12750,13150,12700,13000,25137,1.9230769230769231,12800.0,12992.5,13061.111111111111,101.5625,100.05772561092938,99.53211399404508,281.5721838833549,13555.64436776671,12429.35563223329,12816.666666666666,322172550.0,0.0,0.254572359354578,20.29156448859948,0.0,-100
54,54,2018-03-22,13150,13450,12950,13000,39717,0.0,12840.0,12962.5,13060.0,101.24610591900311,100.28929604628736,99.5405819295559,242.72303904699743,13447.946078093995,12477.053921906005,13033.333333333334,517644900.0,0.0,0.4337795936192361,30.254273080024987,0.0,-100
55,55,2018-03-23,12850,13250,12650,12650,26496,-2.766798418972332,12780.0,12930.0,13052.67857142857,98.98278560250392,97.83449342614075,96.91497366440932,238.6364775575024,13407.272955115004,12452.727044884996,12716.666666666666,0.0,336940800.0,0.4289666076994258,30.01935842224077,0.0,-100
56,56,2018-03-26,12550,12800,12500,12800,16320,1.171875,12840.0,12902.5,13048.245614035088,99.68847352024922,99.20558031389264,98.09747899159665,218.5327868933358,13339.565573786673,12465.434426213327,12616.666666666666,0.0,205904000.0,0.3447141801192456,25.63475459808696,0.0,-100
57,57,2018-03-27,12800,12800,12500,12650,23566,-1.185770750988142,12820.0,12872.5,13041.379310344828,98.67394695787831,98.27150903087978,96.99894235854045,209.30649900639847,13291.112998012795,12453.887001987205,12650.0,298109900.0,0.0,0.4485399957437833,30.964971423759067,0.0,-100
58,58,2018-03-28,12550,12650,12450,12600,12788,-0.3968253968253968,12740.0,12837.5,13033.898305084746,98.9010989010989,98.14995131450829,96.67100130039012,191.85726602429088,13221.214532048582,12453.785467951418,12533.333333333334,0.0,160276266.0,0.4430428485373997,30.701988439667403,0.0,-100
59,59,2018-03-29,12600,12800,12500,12800,10294,1.5625,12700.0,12812.5,13030.0,100.78740157480314,99.90243902439023,98.23484267075978,158.00982647657582,13128.519652953151,12496.480347046849,12633.333333333334,130047533.0,0.0,0.5393487865795993,35.03746462671536,0.0,-100
60,60,2018-03-30,12800,12950,12750,12850,15037,0.3891050583657587,12740.0,12802.5,13038.333333333334,100.86342229199371,100.3710212849053,98.55554135242234,148.21304012521168,13098.926080250423,12506.073919749577,12800.0,192473600.0,0.0,0.7442326634667289,42.66819897682332,0.0,-100
61,61,2018-04-02,12850,12900,12650,12800,7183,-0.390625,12740.0,12792.5,13042.5,100.47095761381476,100.05862810240376,98.14069388537474,140.74519716962106,13073.990394339242,12511.009605660758,12766.666666666666,0.0,91702966.0,0.6507963525733315,39.42317606643864,0.0,-100
62,62,2018-04-03,12800,12900,12600,12750,11188,-0.392156862745098,12760.0,12780.0,13045.833333333334,99.92163009404388,99.76525821596243,97.73235388054934,132.1880637974777,13044.376127594956,12515.623872405044,12716.666666666666,0.0,142274066.0,0.7132578561601092,41.63166995531658,0.0,-100
63,63,2018-04-04,12750,12850,12500,12600,17416,-1.1904761904761905,12760.0,12765.0,13043.333333333334,98.7460815047022,98.70740305522914,96.6010733452594,134.84884325167755,13034.697686503356,12495.302313496644,12616.666666666666,0.0,219731866.0,0.8731585261789846,46.61423547317811,0.0,-100
64,64,2018-04-05,12650,13450,12650,13150,70083,4.182509505703422,12830.0,12780.0,13053.333333333334,102.49415432579892,102.89514866979655,100.74055158324822,159.27467172350816,13098.549343447015,12461.450656552985,12816.666666666666,898230450.0,0.0,1.274729058288148,56.0387204640296,1.0,-100
65,65,2018-04-06,13250,13350,13000,13050,26246,-0.7662835249042145,12870.0,12802.5,13067.5,101.3986013986014,101.93321616871704,99.86607996938972,164.21664124916697,13130.933282498334,12474.066717501666,13100.0,343822600.0,0.0,2.11256184735292,67.87212434508086,0.0,-100
66,66,2018-04-09,13000,13300,12900,13250,16603,1.509433962264151,12960.0,12825.0,13076.666666666666,102.23765432098766,103.31384015594544,101.3255161865919,192.28542381191048,13209.57084762382,12440.42915237618,13050.0,0.0,216669150.0,1.967603404657165,66.30277487784707,1.0,-100
67,67,2018-04-10,13250,13950,13100,13650,92048,2.93040293040293,13140.0,12870.0,13089.166666666666,103.8812785388128,106.06060606060606,104.28471382186288,265.2704677355383,13400.540935471075,12339.459064528925,13333.333333333334,1227306666.0,0.0,2.626602094044016,72.42597963415109,1.0,-100
68,68,2018-04-11,13850,14150,13600,13800,91056,1.0869565217391304,13380.0,12920.0,13106.666666666666,103.1390134529148,106.8111455108359,105.28992878942014,336.1547262794318,13592.309452558864,12247.690547441136,13750.0,1252020000.0,0.0,3.1612767017773264,75.96891358911824,1.0,-100
69,69,2018-04-12,13700,13850,13200,13250,48467,-4.150943396226415,13400.0,12942.5,13114.166666666666,98.88059701492536,102.37589337454123,101.03577556078034,342.6963517075779,13627.892703415157,12257.107296584843,13383.333333333334,0.0,648650016.0,2.576542420129148,72.04003524823591,0.0,-100
70,70,2018-04-13,13300,15450,13250,15000,464452,11.666666666666666,13790.0,13045.0,13150.0,108.77447425670776,114.98658489842852,114.06844106463878,573.7457716849123,14192.491543369824,11897.508456630176,13850.0,6432660200.0,0.0,7.283606713298811,87.92796381321963,1.0,-100
71,71,2018-04-16,15000,15200,14500,14800,140217,-1.351351351351351,14100.0,13160.0,13180.833333333334,104.9645390070922,112.46200607902736,112.28425112221028,679.5122089449629,14519.024417889928,11800.975582110072,14766.666666666666,2070537700.0,0.0,8.4817562516024,89.45343063600689,1.0,-100
72,72,2018-04-17,14800,14900,14500,14850,63813,0.3367003367003366,14340.0,13265.0,13210.833333333334,103.55648535564856,111.94873727855258,112.40774616791774,769.1588023015107,14803.317604603022,11726.682395396978,14716.666666666666,0.0,939114650.0,5.556379882994411,84.74768061268465,1.0,-100
73,73,2018-04-18,14750,15050,14350,14500,78276,-2.413793103448276,14480.0,13340.0,13237.5,100.13812154696132,108.69565217391305,109.53729933899903,813.7955258507732,14967.591051701547,11712.408948298453,14533.333333333334,0.0,1137611200.0,3.656640478218116,78.52529082548682,0.0,-100
74,74,2018-04-19,14500,14500,13650,13800,101942,-5.072463768115942,14590.0,13380.0,13252.5,94.5853324194654,103.1390134529148,104.13129598189022,815.8624755112642,15011.724951022528,11748.275048977472,13983.333333333334,0.0,1425488966.0,2.535565604195406,71.71598233636591,0.0,-100
75,75,2018-04-20,13900,14000,13600,13900,32620,0.7194244604316548,14370.0,13442.5,13267.5,96.72929714683367,103.40338478705596,104.76728848690408,804.800563722728,15052.101127445456,11832.898872554544,13800.0,0.0,450156000.0,2.360095615450834,70.2389421479059,0.0,-100
76,76,2018-04-23,13900,13900,13250,13500,55846,-2.9629629629629632,14110.0,13477.5,13268.333333333334,95.6768249468462,100.1669449081803,101.74601180756189,790.4820314879161,15058.464062975832,11896.535937024168,13550.0,0.0,756713300.0,2.1098192057566414,67.8437898206789,0.0,-100
77,77,2018-04-24,13500,13650,13350,13350,17898,-1.1235955056179776,13810.0,13512.5,13260.833333333334,96.66908037653874,98.79740980573544,100.67240620876012,767.0646373642422,15046.629274728484,11978.370725271516,13400.0,0.0,239833200.0,2.1025250097489927,67.7681889152312,0.0,-100
78,78,2018-04-25,13250,13550,12950,13150,49791,-1.520912547528517,13540.0,13540.0,13253.333333333334,97.11964549483014,97.11964549483014,99.22032193158952,742.0809999766302,15024.16199995326,12055.83800004674,13116.666666666666,0.0,653091950.0,1.751317763600474,63.65378026377572,0.0,-100
79,79,2018-04-26,13200,13450,13100,13350,18823,1.49812734082397,13450.0,13567.5,13246.666666666666,99.25650557620816,98.39690436705362,100.78007045797686,723.1646460268627,15013.829292053726,12121.170707946274,13216.666666666666,248777316.0,0.0,1.7366215432060186,63.45859359023843,0.0,-100
80,80,2018-04-27,13400,13500,13000,13250,20620,-0.7547169811320755,13320.0,13587.5,13238.333333333334,99.47447447447448,97.51609935602576,100.0881279113685,707.6415610656062,15002.783122131212,12172.216877868788,13216.666666666666,0.0,272527666.0,1.7217507288279543,63.25894251048398,0.0,-100
81,81,2018-04-30,13150,13150,12700,12850,47816,-3.11284046692607,13190.0,13590.0,13227.5,97.42228961334344,94.55481972038264,97.14609714609716,704.795603068906,14999.591206137811,12180.408793862189,12900.0,0.0,616826400.0,1.401117158807866,58.35271942763129,0.0,-100
82,82,2018-05-02,12650,13000,12500,12950,33862,0.7722007722007722,13110.0,13600.0,13215.0,98.77955758962624,95.22058823529412,97.99470298902762,693.5795784039111,14987.159156807822,12212.840843192178,12700.0,0.0,430047400.0,1.1561301166985034,53.620609802008886,0.0,-100
83,83,2018-05-03,12950,13000,12700,12850,18318,-0.7782101167315175,13050.0,13612.5,13203.333333333334,98.46743295019157,94.39853076216713,97.32390810401414,676.6548914367373,14965.809782873475,12259.190217126525,12833.333333333334,235081000.0,0.0,1.298442841204298,56.4922832940219,0.0,-100
84,84,2018-05-04,12850,12850,12400,12550,32775,-2.3904382470119523,12890.0,13582.5,13191.666666666666,97.36229635376262,92.39830664457942,95.13581806696148,710.6844365968994,15003.868873193798,12161.131126806202,12600.0,0.0,412965000.0,0.3482772234936273,25.831276938075007,0.0,-100
85,85,2018-05-08,12550,12650,11600,12000,42532,-4.583333333333333,12640.0,13530.0,13172.5,94.9367088607595,88.69179600886919,91.09888024293036,786.7989778710614,15103.597955742123,11956.402044257877,12050.0,0.0,512510600.0,0.0616624601820471,5.808104034447425,0.0,-100
86,86,2018-05-09,12000,12150,11700,12150,32104,1.2345679012345678,12500.0,13475.0,13155.0,97.2,90.1669758812616,92.36031927023946,843.7853306443092,15162.57066128862,11787.42933871138,11950.0,0.0,383642800.0,0.0663600069910276,6.223039738547328,0.0,-100
87,87,2018-05-10,12150,12150,11850,11950,19113,-1.6736401673640169,12300.0,13390.0,13132.5,97.15447154471543,89.24570575056012,90.99562154959072,908.3820202628636,15206.764040525728,11573.235959474272,11983.333333333334,229037450.0,0.0,0.115846369039003,10.38192821640608,0.0,-100
88,88,2018-05-11,11950,12300,11950,12200,15400,2.0491803278688523,12170.0,13310.0,13115.0,100.24650780608052,91.66040570999247,93.02325581395348,940.2687185894756,15190.537437178951,11429.462562821049,12033.333333333334,185313333.0,0.0,0.1899639150385111,15.963838284320005,0.0,-100
89,89,2018-05-14,12300,12300,12000,12100,15878,-0.8264462809917356,12080.0,13252.5,13093.333333333334,100.16556291390728,91.30352763629504,92.41344195519348,978.5159278482038,15209.531855696408,11295.468144303592,12133.333333333334,192653066.0,0.0,0.2549840572566599,20.317712865137423,0.0,-100
90,90,2018-05-15,12150,12500,12150,12500,16800,3.2,12180.0,13127.5,13083.333333333334,102.62725779967158,95.21995810321845,95.54140127388536,900.0694417654671,14927.638883530934,11327.361116469066,12266.666666666666,206080000.0,0.0,0.3682982863873289,26.91652032684585,0.0,-100
91,91,2018-05-16,12300,12500,12000,12150,18730,-2.880658436213992,12180.0,12995.0,13065.833333333334,99.75369458128078,93.49749903809158,92.99062440206646,833.4929671663638,14661.985934332728,11328.014065667272,12150.0,0.0,227569500.0,0.3695853956267901,26.985202734120094,0.0,-100
92,92,2018-05-17,12150,12300,12050,12150,13011,0.0,12220.0,12860.0,13049.166666666666,99.42716857610476,94.47900466562986,93.10939395874578,729.3833011524187,14318.766602304837,11401.233397695163,12116.666666666666,0.0,157649950.0,0.430343181347673,30.086708348006567,0.0,-100
93,93,2018-05-18,12200,12300,12000,12250,9471,0.8163265306122449,12230.0,12747.5,13026.666666666666,100.16353229762878,96.09727397528928,94.03787103377688,629.8443834538979,14007.188766907797,11487.811233092203,12150.0,115072650.0,0.0,0.3859781411167017,27.84878993875861,0.0,-100
94,94,2018-05-21,12250,12250,11950,12000,15462,-2.083333333333333,12210.0,12657.5,13000.0,98.28009828009829,94.80545131345052,92.3076923076923,599.4021143913673,13856.304228782734,11458.695771217266,12066.666666666666,0.0,186574800.0,0.3973095438705921,28.43389609792773,0.0,-100
95,95,2018-05-23,12000,12050,11750,12050,20457,0.4149377593360996,12120.0,12565.0,12979.166666666666,99.4224422442244,95.90131317150816,92.8410914927769,537.0729637777835,13639.145927555566,11490.854072444434,11933.333333333334,0.0,244120200.0,0.4552645651736379,31.283972417710658,0.0,-100
96,96,2018-05-24,12050,12050,11700,11850,13277,-1.6877637130801686,12060.0,12482.5,12954.166666666666,98.2587064676617,94.9329060684959,91.47635895786426,512.0328422854798,13506.56568457096,11458.43431542904,11866.666666666666,0.0,157553733.0,0.509613745942184,33.75788987825641,0.0,-100
97,97,2018-05-25,11850,11950,11600,11700,22884,-1.282051282051282,11970.0,12400.0,12928.333333333334,97.74436090225564,94.35483870967742,90.49890421554724,497.6259427997782,13395.251885599557,11404.748114400443,11716.666666666666,0.0,268124200.0,0.3638815130221685,26.679847886189066,0.0,-100
98,98,2018-05-28,11700,11800,11500,11650,24561,-0.4291845493562232,11850.0,12325.0,12900.833333333334,98.31223628691984,94.52332657200812,90.304243911892,491.6406475422767,13308.281295084553,11341.718704915447,11616.666666666666,0.0,285316950.0,0.3830509571045431,27.69608416355615,0.0,-100
99,99,2018-05-29,11600,11850,11550,11550,18199,-0.8658008658008658,11760.0,12235.0,12871.666666666666,98.21428571428572,94.40130772374336,89.73196944192672,457.7116996538319,13150.423399307663,11319.576600692337,11566.666666666666,0.0,210501766.0,0.4375921325891775,30.439240913279875,0.0,-100
