,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
180,2019-08-20,4030,4075,3945,4000,66295,-0.75,4055.0,4070.0,4634.25,98.64364981504316,98.28009828009829,86.31385876894859,222.43863731020517,4737.315911930616,3402.6840880693844,3991.6666666666665,0,264627541,0.9408179167033806,48.47533138510117,0,-100
181,2019-08-21,4005,4040,3940,4000,101186,0.0,4046.0,4046.5,4620.833333333333,98.86307464162135,98.85085876683554,86.56447249774573,201.82783178791396,4651.983495363742,3441.016504636258,3981.6666666666665,0,402888923,0.6955023623567987,41.02043015676072,0,-100
182,2019-08-22,4055,4060,3965,3970,50264,-0.7556675062972292,4004.0,4020.0,4605.833333333333,99.15084915084915,98.75621890547264,86.19504251854534,171.6943428550313,4535.083028565094,3504.9169714349064,3996.6666666666665,200888453,0,0.8301409537788731,45.359399890199654,0,-100
183,2019-08-23,4080,4080,3930,3965,44404,-0.12610340479192939,3993.0,3998.75,4590.583333333333,99.29877285249185,99.15598624570178,86.3724653729555,148.1808550031808,4443.292565009542,3554.207434990458,3991.6666666666665,0,177245966,0.8283448972670906,45.30572423754703,0,-100
184,2019-08-26,3920,4080,3860,3885,71179,-2.0592020592020592,3964.0,3980.0,4575.833333333333,98.00706357214935,97.61306532663316,84.90256783828083,136.66131782429773,4389.9839534728935,3570.016046527107,3888.3333333333335,0,276767678,0.999370088354536,49.984247247442255,0,-100
185,2019-08-27,3945,3990,3880,3910,28958,0.639386189258312,3946.0,3975.75,4562.25,99.08768373035986,98.3462239828963,85.70332620965533,137.48947328125863,4388.218419843776,3563.281580156224,3911.6666666666665,113274043,0,1.381244669295937,58.0051553335059,0,-100
186,2019-08-28,3870,3900,3785,3810,62683,-2.6246719160104988,3908.0,3956.5,4548.25,97.49232343909928,96.29723240237584,83.76848238333426,132.01973536678463,4352.559206100354,3560.440793899646,3821.6666666666665,0,239553531,0.909364492556524,47.62655302859119,0,-100
187,2019-08-29,3805,3850,3760,3795,70809,-0.3952569169960474,3873.0,3941.25,4530.833333333333,97.98605731990705,96.28924833491912,83.75942615412913,132.1868195515648,4337.810458654694,3544.6895413453058,3786.6666666666665,0,268130080,0.6563325013505253,39.625648884832664,0,-100
188,2019-08-30,3850,4100,3820,3980,75298,4.648241206030151,3876.0,3936.25,4514.5,102.68317853457172,101.11146395681168,88.16037213423414,128.50225269375045,4321.756758081251,3550.7432419187485,3883.3333333333335,292407233,0,0.6917954782943332,40.89120033538574,0,-100
189,2019-09-02,4010,4010,3905,3970,36911,-0.2518891687657431,3893.0,3931.5,4497.333333333333,101.97790906755715,100.97926999872821,88.27453305662615,125.20614580510215,4307.118437415306,3555.8815625846937,3961.6666666666665,146229078,0,0.60066858887847,37.52610584426702,0,-100
190,2019-09-03,3995,3995,3850,3910,54114,-1.5345268542199488,3893.0,3934.25,4477.833333333333,100.43668122270742,99.3836182245663,87.31901589310307,124.03601981088553,4306.358059432657,3562.141940567343,3918.3333333333335,0,212036690,0.47397960231059605,32.15645600302679,0,-100
191,2019-09-04,3910,3970,3845,3855,75155,-1.4267185473411155,3902.0,3938.75,4456.916666666667,98.79548949256791,97.87369089178038,86.49477404034927,119.10714990249245,4296.071449707478,3581.4285502925227,3870.0,0,290849850,0.27657832682246847,21.665597872940523,0,-100
192,2019-09-05,3885,3895,3840,3860,38979,0.1295336787564767,3915.0,3948.75,4436.25,98.59514687100895,97.75245330800887,87.01042547196394,101.57800994931539,4253.484029847946,3644.015970152054,3861.6666666666665,0,150523905,0.299738325001533,23.061436231879952,0,-100
193,2019-09-06,3890,3945,3840,3850,36292,-0.2597402597402597,3889.0,3952.25,4414.75,98.99717150938545,97.41286608893668,87.20765615267003,96.5384433924208,4241.865330177263,3662.6346698227376,3860.0,0,140087120,0.31072576083316744,23.7063900106498,0,-100
194,2019-09-09,3970,4000,3860,3875,26934,0.6451612903225806,3870.0,3949.75,4394.0,100.12919896640827,98.10747515665548,88.18843878015475,97.91880363476268,4243.506410904288,3655.993589095712,3901.6666666666665,105087490,0,0.3975222461976537,28.44478843032539,0,-100
195,2019-09-10,3875,4250,3830,3875,243055,0.0,3863.0,3939.25,4373.916666666667,100.3106393994305,98.3689788665355,88.593365976337,93.82619710484893,4220.728591314547,3657.771408685453,3860.0,0,938192300,0.31851577912052986,24.15714579714661,0,-100
196,2019-09-11,3920,3955,3880,3880,110785,0.12886597938144329,3868.0,3931.0,4352.75,100.31023784901758,98.70262019842279,89.13905002584573,91.25729963593147,4204.771898907795,3657.2281010922056,3893.3333333333335,431322933,0,0.404071426984473,28.778552089212297,0,-100
197,2019-09-16,3985,4250,3985,4230,233715,8.274231678486997,3942.0,3933.5,4337.25,107.30593607305936,107.53781619422907,97.52723499913539,98.8100250613856,4229.9300751841565,3637.069924815843,4066.6666666666665,950441000,0,0.8102732129153037,44.759719534844244,1,0
198,2019-09-17,4310,4455,4170,4245,224301,0.35335689045936397,4021.0,3944.75,4319.666666666667,105.57075354389455,107.61138221687052,98.27147156416389,119.76374770003633,4304.041243100109,3585.458756899891,4241.666666666667,951410075,0,1.3352716213023503,57.178428801258114,0,-100
199,2019-09-18,4200,4200,4110,4165,86590,-1.9207683073229291,4079.0,3951.5,4300.75,102.10835989213042,105.4030115146147,96.84357379526827,128.3201177975574,4336.460353392672,3566.539646607328,4158.333333333333,0,360070083,1.1067360162675492,52.533208134369175,0,-100
200,2019-09-19,4245,4245,4090,4105,52642,-1.46163215590743,4125.0,3956.75,4281.0,99.51515151515152,103.7467618626398,95.88881102546134,132.48907601443202,4354.217228043296,3559.282771956704,4146.666666666667,0,218288826,1.1158643259122782,52.73799043949385,0,-100
201,2019-09-20,4105,4150,4070,4115,37228,0.24301336573511542,4172.0,3962.5,4264.416666666667,98.63374880153404,103.84858044164038,96.49619916752975,136.88739129202838,4373.162173876085,3551.837826123915,4096.666666666667,0,152510706,1.1682551558104903,53.879966694869836,0,-100
202,2019-09-23,4115,4120,4030,4050,43234,-1.6049382716049383,4136.0,3966.5,4247.25,97.92069632495163,102.10513046766671,95.3558184707752,138.27984592656202,4381.339537779686,3551.660462220314,4065.0,0,175746210,0.9796023962636414,49.48480554037372,0,-100
203,2019-09-24,4085,4145,4025,4095,28070,1.098901098901099,4106.0,3973.0,4230.833333333333,99.73209936678032,103.07072741001761,96.78944258420327,141.22956303013984,4396.68868909042,3549.3113109095802,4068.3333333333335,114198116,0,0.9674616643835536,49.173088446766734,0,-100
204,2019-09-25,4055,4115,4020,4020,70120,-1.8656716417910446,4077.0,3979.75,4214.333333333333,98.6019131714496,101.01137006093349,95.38875266946137,140.02325934606282,4399.819778038189,3559.6802219618116,4031.6666666666665,0,282700466,0.9422253170571543,48.5126678548711,0,-100
205,2019-09-26,4060,4200,4050,4065,70903,1.107011070110701,4069.0,3987.5,4197.083333333333,99.90169574834111,101.9435736677116,96.85297329494689,140.24883900448262,4408.246517013447,3566.753482986552,4058.3333333333335,287748008,0,1.174552161608204,54.01351976489524,0,-100
206,2019-09-27,4100,4145,4025,4045,26331,-0.4944375772558714,4055.0,3999.25,4181.0,99.75339087546239,101.14396449334251,96.74718966754365,134.31380185379706,4402.191405561392,3596.308594438609,4056.6666666666665,0,106816090,1.1961731409875183,54.466249434671354,0,-100
207,2019-09-30,4080,4080,3965,3995,34808,-1.2515644555694618,4044.0,4009.25,4164.833333333333,98.78832838773491,99.64457192741784,95.92220577053905,125.45994328239215,4385.629829847177,3632.8701701528234,4013.3333333333335,0,139696106,1.196370157141341,54.47033384839202,0,-100
208,2019-10-01,4030,4030,3965,4020,33075,0.6218905472636816,4029.0,4011.25,4149.166666666667,99.77661950856292,100.21813649111873,96.8869250853585,125.28782651831824,4387.113479554955,3635.3865204450453,4005.0,0,132465375,1.0912169288888338,52.180953291567455,0,-100
209,2019-10-02,3970,4025,3915,3940,35435,-2.030456852791878,4013.0,4009.75,4133.333333333333,98.18091203588338,98.26049005548974,95.3225806451613,125.98532704874384,4387.705981146231,3631.7940188537686,3941.6666666666665,0,139672958,1.6013895000606628,61.559005294029184,0,-100
210,2019-10-04,3880,3955,3865,3895,47203,-1.1553273427471118,3979.0,4009.0,4119.666666666667,97.88891681326966,97.1563981042654,94.54648434339347,126.65327722399822,4388.959831671995,3629.040168328005,3880.0,0,183147640,1.2182219784835233,54.91884898356092,0,-100
211,2019-10-07,3930,3980,3840,3865,116835,-0.7761966364812419,3943.0,4009.5,4105.083333333333,98.02181080395638,96.39605935902232,94.1515600576521,126.031533230462,4387.594599691386,3631.405400308614,3878.3333333333335,0,453125075,0.5773113962093468,36.600977942387466,0,-100
212,2019-10-08,3890,4180,3885,3940,74577,1.903553299492386,3932.0,4013.5,4092.6666666666665,100.2034587995931,98.16868070262863,96.26975077374166,122.24974437601082,4380.249233128033,3646.7507668719677,3905.0,291223185,0,0.2956904781490258,22.82107363877813,0,-100
213,2019-10-10,3940,3975,3880,3925,47561,-0.3821656050955414,3913.0,4017.25,4079.5,100.30667007411193,97.70365299645279,96.21277117293786,118.04855156381961,4371.395654691459,3663.1043453085413,3915.0,186201315,0,0.4431933084715186,30.709213095015187,0,-100
214,2019-10-11,3925,4025,3920,3990,41434,1.6290726817042605,3923.0,4023.0,4067.5,101.70787662503187,99.17971662938105,98.09465273509527,113.46689756094173,4363.400692682825,3682.599307317175,3945.0,163457130,0,0.590542610098266,37.12837407491909,0,-100
215,2019-10-14,4040,4040,3965,3995,31268,0.1251564455569462,3943.0,4029.0,4056.1666666666665,101.31879279736242,99.15611814345992,98.49200805358097,108.28325428197432,4353.849762845923,3704.150237154077,4000.0,125072000,0,0.7238883900847736,41.99160422730011,0,-100
216,2019-10-15,3995,4040,3940,4015,23523,0.49813200498132004,3973.0,4035.75,4044.9166666666665,101.05713566574377,99.48584525800656,99.26038855353427,102.56288186689214,4343.438645600676,3728.0613543993236,3983.3333333333335,0,93699950,0.7626733554159282,43.267991376426316,0,-100
217,2019-10-16,4030,4030,3970,3995,48726,-0.5006257822277848,3984.0,4024.0,4035.0,100.27610441767068,99.27932405566601,99.00867410161091,92.06119246400579,4300.1835773920175,3747.8164226079825,3998.3333333333335,194822790,0,0.8153236710258888,44.91340492272253,0,-100
218,2019-10-17,4020,4020,3940,3970,27709,-0.6297229219143577,3993.0,4010.25,4024.9166666666665,99.42399198597546,98.99632192506702,98.63558251723639,76.54505037454804,4239.885151123644,3780.614848876356,3976.6666666666665,0,110189456,0.9188348577708634,47.88504096899128,0,-100
219,2019-10-18,3995,4015,3890,3915,64064,-1.40485312899106,3978.0,3997.75,4014.6666666666665,98.4162895927602,97.93008567319117,97.51743606775159,70.08406606204777,4208.002198186144,3787.4978018138568,3933.3333333333335,0,251985066,0.5964600088866776,37.3614124730021,0,-100
220,2019-10-21,3915,3965,3885,3920,84756,0.12755102040816327,3963.0,3988.5,4005.0833333333335,98.9149634115569,98.28256236680456,97.87561640415305,67.3385007570746,4190.515502271224,3786.484497728776,3906.6666666666665,0,331113440,0.5235567561599013,34.36411239969274,0,-100
221,2019-10-22,3930,3985,3885,3915,69459,-0.1277139208173691,3943.0,3978.5,3995.8333333333335,99.28988080142024,98.40392107578234,97.97705943691345,62.21989866171194,4165.159695985136,3791.840304014864,3910.0,271584690,0,0.7268856116320845,42.09228490502639,0,-100
222,2019-10-23,3950,3985,3880,3910,31537,-0.1278772378516624,3926.0,3971.5,3986.0,99.59246051961284,98.45146670023921,98.09332664325137,61.62492660399195,4156.374779811976,3786.6252201880243,3913.3333333333335,123414793,0,0.8674558637755552,46.451211008637394,0,-100
223,2019-10-24,3930,3930,3800,3845,76547,-1.6905071521456438,3901.0,3959.0,3976.9166666666665,98.56447064855165,97.12048497095226,96.6829411394925,60.602240708965596,4140.806722126897,3777.1932778731034,3858.3333333333335,0,295343841,0.7888818679598592,44.09915948555866,0,-100
224,2019-10-25,3855,3880,3575,3690,82486,-4.200542005420054,3856.0,3942.5,3967.4166666666665,95.69502074688798,93.59543436905517,93.00762460879245,83.65813893774094,4193.474416813223,3691.525583186777,3706.6666666666665,0,305748106,0.7363525254381053,42.40800843436522,1,1
225,2019-10-28,3690,3990,3690,3760,84986,1.8617021276595744,3824.0,3927.25,3963.5,98.32635983263597,95.74129479915972,94.86564904755897,87.84668163160336,4190.79004489481,3663.7099551051897,3713.3333333333335,315581346,0,1.2040785968928895,54.62956713931575,0,-100
226,2019-10-29,3760,3815,3730,3730,32149,-0.8042895442359249,3787.0,3911.5,3955.75,98.49485080538685,95.3598363799054,94.29311761360046,93.6693512757569,4192.5080538272705,3630.4919461727295,3740.0,120237260,0,1.080896977412306,51.94380063718736,0,-100
227,2019-10-30,3730,3765,3655,3655,67407,-2.0519835841313268,3736.0,3894.5,3948.3333333333335,97.83190578158458,93.85030170753626,92.57070493879273,107.54313699994793,4217.1294109998435,3571.870589000156,3680.0,0,248057760,0.8032148358053247,44.54349087287788,0,-100
228,2019-10-31,3660,3735,3620,3675,89930,0.5442176870748299,3702.0,3877.25,3941.5833333333335,99.27066450567261,94.78367399574441,93.23664348083469,113.8382393435625,4218.764718030688,3535.7352819693124,3651.6666666666665,0,328394383,0.5857440234256871,36.93811956864909,0,-100
229,2019-11-01,3680,3730,3665,3680,45751,0.1358695652173913,3700.0,3864.25,3935.1666666666665,99.45945945945947,95.23193375169826,93.51573419169031,120.92053719608428,4227.011611588253,3501.488388411747,3675.0,168134925,0,0.6076642186458004,37.79795628950802,0,-100
230,2019-11-04,4345,4390,3680,3795,712605,3.0303030303030303,3707.0,3859.25,3934.1666666666665,102.37388724035608,98.33516875040486,96.46261385299725,121.64740895417087,4224.192226862513,3494.3077731374874,3940.0,2807663700,0,2.1388555427636002,68.14125446755821,0,-100
231,2019-11-05,3755,3795,3705,3755,131024,-1.0652463382157125,3712.0,3853.75,3934.0,101.1584051724138,97.43756081738566,95.44992374173869,123.8406765077407,4225.272029523222,3482.227970476778,3738.3333333333335,0,489811386,1.6125335375617196,61.72297941356569,0,-100
232,2019-11-06,3770,3775,3715,3740,85529,-0.4010695187165776,3729.0,3843.75,3935.3333333333335,100.29498525073745,97.30081300813008,95.03642215822464,124.58219649777682,4217.49658949333,3470.0034105066698,3741.6666666666665,320021008,0,1.8336912263065328,64.71033997224137,0,-100
233,2019-11-07,3745,3815,3745,3785,80366,1.1889035667107,3751.0,3836.75,3935.4166666666665,100.90642495334576,98.65120218935297,96.17787188988883,123.7067308724875,4207.870192617463,3465.6298073825374,3758.3333333333335,302042216,0,2.216036437966794,68.90582494045967,0,-100
234,2019-11-08,3790,3815,3775,3780,84575,-0.13227513227513227,3771.0,3826.25,3933.0,100.23866348448686,98.79124469127736,96.10983981693364,118.83065128244772,4182.741953847343,3469.758046152657,3781.6666666666665,319834458,0,2.8479316284681695,74.01201225609896,0,-100
235,2019-11-11,3750,3810,3740,3810,83253,0.7874015748031495,3774.0,3817.0,3928.4166666666665,100.95389507154214,99.81660990306523,96.98563882819626,112.00798843691634,4153.023965310749,3480.976034689251,3766.6666666666665,0,313586300,2.2600006523361844,69.32515951236454,0,-100
236,2019-11-12,3805,3850,3750,3760,97822,-1.3297872340425532,3775.0,3804.25,3923.6666666666665,99.60264900662251,98.83682723270026,95.82873162857871,102.38311692646955,4111.399350779408,3497.1006492205915,3771.6666666666665,368951976,0,2.3839503746222173,70.44873921617011,0,-100
237,2019-11-13,3785,3785,3730,3745,92010,-0.4005340453938585,3776.0,3791.75,3916.4166666666665,99.17902542372882,98.76706006461397,95.62312488031152,92.66911993471119,4069.7573598041336,3513.7426401958664,3753.3333333333335,0,345344200,2.3252592024242977,69.92715637713461,0,-100
238,2019-11-14,3745,3805,3725,3745,66353,0.0,3768.0,3780.5,3911.8333333333335,99.3895966029724,99.06097077106203,95.73516254100805,83.04881253310073,4029.6464375993023,3531.3535624006977,3738.3333333333335,0,248049631,2.3932507600201793,70.52973473749246,0,-100
239,2019-11-15,3715,3735,3535,3550,270844,-5.492957746478874,3722.0,3762.25,3903.8333333333335,95.37882858678131,94.35842913150375,90.93625923237842,91.60089346840871,4037.052680405226,3487.447319594774,3600.0,0,975038400,1.4947299658974962,59.915501330010954,0,-100
240,2019-11-18,3550,3600,3425,3465,144523,-2.4531024531024532,3653.0,3739.5,3894.9166666666665,94.85354503148098,92.65944645006017,88.96210873146623,105.7666249218943,4056.799874765683,3422.200125234317,3480.0,0,502940040,1.242066769043928,55.398295277958006,0,-100
241,2019-11-19,3480,3525,3405,3415,98692,-1.4641288433382138,3584.0,3714.5,3885.1666666666665,95.28459821428571,91.93700363440571,87.89841705632534,120.20705820419005,4075.12117461257,3353.87882538743,3433.3333333333335,0,338842533,1.210231497763669,54.755870549677326,0,-100
242,2019-11-20,3435,3520,3405,3410,61323,-0.1466275659824047,3517.0,3689.5,3875.8333333333335,96.95763434745521,92.42444775714867,87.98107933777682,129.07464180812215,4076.7239254243664,3302.2760745756336,3416.6666666666665,0,209520250,1.2522588542680937,55.60013014911799,0,-100
243,2019-11-21,3375,3435,3310,3315,91620,-2.865761689291101,3431.0,3663.0,3865.0,96.61906149810551,90.4995904995905,85.76972833117723,148.42506526864094,4108.2751958059225,3217.724804194077,3333.3333333333335,0,305400000,1.104593588200596,52.48488802747951,0,-100
244,2019-11-22,3315,3355,3270,3330,93170,0.45045045045045046,3387.0,3645.0,3855.75,98.31709477413641,91.35802469135803,86.36452052129935,165.79156222577643,4142.374686677329,3147.6253133226705,3305.0,0,307926850,0.3247523302964616,24.514192039487597,0,-100
245,2019-11-25,3340,3370,3305,3370,37740,1.1869436201780417,3368.0,3625.5,3846.75,100.05938242280286,92.95269617983728,87.60642100474426,174.2721706804749,4148.316512041425,3102.6834879585754,3338.3333333333335,125988700,0,0.4051257061186664,28.831990216571597,0,-100
246,2019-11-26,3360,3385,3330,3375,61463,0.14814814814814814,3360.0,3607.75,3839.5,100.44642857142858,93.54861062989399,87.90207058210704,181.01668286012918,4150.800048580388,3064.6999514196123,3355.0,206208365,0,0.37303550814762454,27.16867159909728,0,-100
247,2019-11-27,3355,3420,3340,3355,63872,-0.5961251862891207,3349.0,3592.75,3832.1666666666665,100.17915795759929,93.38250643657365,87.54838429087114,189.142629278877,4160.177887836631,3025.3221121633687,3350.0,0,213971200,0.271493440126918,21.352327236530456,0,-100
248,2019-11-28,3355,3535,3330,3365,153232,0.2971768202080238,3359.0,3577.25,3821.9166666666665,100.17862459065199,94.06667132573905,88.04482916512222,194.66891596273317,4161.256747888199,2993.2432521118008,3350.0,0,513327200,0.16405189534745063,14.093177117200923,0,-100
249,2019-11-29,3390,3440,3320,3335,73342,-0.8995502248875562,3360.0,3560.0,3811.3333333333335,99.25595238095238,93.67977528089888,87.50218646143082,200.28926449933516,4160.867793498006,2959.1322065019945,3348.3333333333335,0,245573463,0.16670472714079712,14.288510474225518,0,-100
250,2019-12-02,3350,3390,3315,3325,42764,-0.30075187969924816,3351.0,3536.5,3801.5833333333335,99.22411220531184,94.0195108157783,87.46355685131195,198.83277819366447,4132.998334580993,2940.0016654190067,3330.0,0,142404120,0.07639633203140729,7.097416607433985,0,-100
251,2019-12-03,3265,3305,3210,3220,60691,-3.260869565217391,3320.0,3509.75,3791.0,96.98795180722891,91.74442624118527,84.93801107887101,203.8154157177788,4121.196247153336,2898.303752846664,3231.6666666666665,0,196133081,0.07911098743947231,7.331126117730292,0,-100
252,2019-12-04,3235,3235,3135,3150,63112,-2.2222222222222223,3279.0,3480.25,3779.1666666666665,96.06587374199451,90.51073917103656,83.35170893054024,211.2959697725107,4114.137909317532,2846.362090682468,3173.3333333333335,0,200275413,0.0800214053128299,7.409242531600711,0,-100
253,2019-12-05,3170,3170,3115,3145,30926,-0.1589825119236884,3235.0,3448.25,3767.4166666666665,97.21792890262752,91.20568404263032,83.47895330575771,211.17637303049864,4081.779119091496,2814.720880908504,3143.3333333333335,0,97210726,0.10147992686278887,9.213052765457263,0,-100
254,2019-12-06,3115,3250,3115,3170,89224,0.7886435331230284,3202.0,3417.75,3755.6666666666665,99.000624609619,92.75107892619413,84.4057868110411,204.6915201493535,4031.8245604480608,2803.6754395519392,3133.3333333333335,0,279568533,0.10891159388123214,9.821485723675906,0,-100
255,2019-12-09,3165,3270,3165,3220,51969,1.5527950310559007,3181.0,3388.25,3744.75,101.22602955045583,95.0343097469195,85.98704853461513,186.93001082589439,3949.040032477683,2827.459967522317,3183.3333333333335,165434650,0,0.18353916061286304,15.507654222258466,0,-100
256,2019-12-10,3190,3230,3185,3195,21194,-0.7824726134585289,3176.0,3360.0,3733.3333333333335,100.59823677581865,95.08928571428571,85.58035714285714,169.6901200485929,3869.0703601457785,2850.9296398542215,3190.0,67608860,0,0.2259344080048433,18.42956740014681,0,-100
257,2019-12-11,3200,3290,3190,3290,53692,2.8875379939209727,3204.0,3337.25,3717.6666666666665,102.68414481897628,98.58416360776087,88.49636869003857,143.89757870754937,3768.942736122648,2905.557263877352,3226.6666666666665,173246186,0,0.3362274295415324,25.16244032326847,0,-100
258,2019-12-12,3290,3440,3235,3360,58326,2.083333333333333,3247.0,3318.0,3702.9166666666665,103.48013550970126,101.26582278481013,90.73928209744571,107.67152778119892,3641.0145833435968,2994.9854166564032,3295.0,192184170,0,0.4928190641199583,33.012645401235105,0,-100
259,2019-12-13,3360,3430,3360,3425,74410,1.897810218978102,3298.0,3311.75,3690.5833333333335,103.85081867798667,103.41964218313579,92.80375731027164,96.54934653217558,3601.398039596527,3022.101960403473,3381.6666666666665,251629816,0,0.559349923889669,35.87071223208304,0,-100
260,2019-12-16,3400,3595,3400,3520,103900,2.6988636363636362,3358.0,3314.5,3680.8333333333335,104.82430017867779,106.20003017046311,95.63051845143762,101.7853779179278,3619.8561337537835,3009.1438662462165,3440.0,357416000,0,0.639419046805567,39.00278260469676,0,-100
261,2019-12-17,3520,3560,3475,3530,84469,0.28328611898017,3425.0,3320.25,3671.0833333333335,103.06569343065692,106.3172953843837,96.15690191360406,110.62591064151201,3652.127731924536,2988.372268075464,3508.3333333333335,296345408,0,0.8981019966756065,47.315792209721586,0,-100
262,2019-12-18,3575,3685,3510,3530,33083,0.0,3473.0,3326.25,3662.4166666666665,101.64123236395048,106.12551672303645,96.38444560740858,118.70878786252561,3682.3763635875766,2970.1236364124234,3538.3333333333335,117058681,0,1.395945711386617,58.26282727327468,0,-100
263,2019-12-19,3530,3570,3460,3490,21801,-1.146131805157593,3499.0,3335.0,3652.3333333333335,99.74278365247213,104.64767616191904,95.55535274253901,124.16033776405747,3707.4810132921725,2962.5189867078275,3493.3333333333335,0,76158160,1.6344075795962187,62.040801592543545,0,-100
264,2019-12-20,3480,3520,3455,3480,21229,-0.28735632183908044,3510.0,3342.5,3643.3333333333335,99.14529914529915,104.11368735976066,95.51692589204025,128.30371041113258,3727.411131233398,2957.588868766602,3471.6666666666665,0,73700011,1.756059724499688,63.71631604676014,0,-100
265,2019-12-23,3495,3535,3295,3520,114757,1.1363636363636365,3510.0,3350.0,3634.25,100.28490028490029,105.07462686567163,96.85629772305153,134.24251424783267,3752.727542743498,2947.272457256502,3436.6666666666665,0,394381556,1.445582687691638,59.109949337109086,0,-100
266,2019-12-24,3495,3545,3465,3500,21525,-0.5714285714285714,3504.0,3356.25,3625.1666666666665,99.88584474885845,104.2830540037244,96.54728518229048,138.31576193623272,3771.1972858086983,2941.3027141913017,3486.6666666666665,75050500,0,1.8414107600166236,64.80621478345674,0,-100
267,2019-12-26,3520,3540,3470,3515,39776,0.42674253200568996,3501.0,3364.25,3617.1666666666665,100.39988574692944,104.48093928810285,97.17550569045754,142.79424837304074,3792.6327451191223,2935.8672548808777,3501.6666666666665,139282293,0,2.2277715011014823,69.01887262903374,0,-100
268,2019-12-27,3525,3530,3480,3500,21131,-0.4285714285714286,3503.0,3371.0,3608.5,99.91435912075363,103.82675763868288,96.99321047526674,145.9866612508091,3808.9599837524274,2933.0400162475726,3501.6666666666665,0,73993718,2.9685494675882507,74.8018763992448,0,-100
269,2019-12-30,3530,3530,3475,3505,13025,0.14265335235378032,3508.0,3379.5,3601.25,99.9144811858609,103.71356709572422,97.32731690385283,148.70405084207587,3825.612152526228,2933.387847473772,3503.3333333333335,45630916,0,2.774765493316202,73.50828808383852,0,-100
270,2020-01-02,3505,3600,3505,3595,53279,2.5034770514603615,3523.0,3393.0,3596.25,102.04371274481976,105.95343353964044,99.96524157108098,155.59224713468734,3859.776741404062,2926.223258595938,3535.0,188341265,0,2.970051604050635,74.81141053734157,0,-100
271,2020-01-03,3600,3745,3570,3710,91378,3.0997304582210243,3565.0,3417.5,3593.6666666666665,104.06732117812061,108.558888076079,103.237176514238,165.1992417467004,3913.097725240101,2921.902274759899,3626.6666666666665,331397546,0,3.225863322551241,76.33619633026183,0,-100
272,2020-01-06,3710,4700,3690,4525,6140139,18.011049723756905,3767.0,3486.25,3603.4166666666665,120.1221130873374,129.795625672284,125.57526421683124,288.27926427429145,4351.087792822875,2621.4122071771258,3975.0,24407052525,0,42.3937028350189,97.69551816354101,1,0
273,2020-01-07,4200,4400,3870,4100,1992225,-10.365853658536585,3887.0,3534.0,3606.3333333333335,105.47980447645999,116.01584606677986,113.68888067289026,307.2483994219804,4455.745198265941,2612.2548017340587,4056.6666666666665,8081792750,0,55.05908513894779,98.21616782093143,0,-100
274,2020-01-08,4280,5330,4270,5030,18185606,18.48906560636183,4192.0,3627.0,3623.6666666666665,119.99045801526718,138.6821064240419,138.80967712261983,442.84784127995493,4955.543523839865,2298.456476160135,4526.666666666667,82320176493,0,187.63483165651124,99.46987521274919,1,-100
275,2020-01-09,4000,4125,3770,3860,3132901,-30.310880829015545,4245.0,3659.0,3621.4166666666665,90.93050647820967,105.49330418147034,106.58812159145823,434.9428274588455,4963.828482376537,2354.1715176234634,3876.6666666666665,0,12145212876,9.065402874662977,90.06497790051466,0,-100
276,2020-01-10,3910,3950,3830,3870,869188,0.2583979328165375,4277.0,3692.75,3619.0,90.48398410100538,104.79994583982126,106.93561757391545,423.06984305816866,4961.959529174506,2423.540470825494,3870.0,0,3363757560,7.1673133880436,87.75607164206613,0,-100
277,2020-01-13,3750,3820,3735,3760,832200,-2.925531914893617,4124.0,3716.25,3615.0833333333335,91.17361784675073,101.17726202489068,104.00866738894908,412.44098461413114,4953.572953842393,2478.9270461576066,3748.3333333333335,0,3119363000,6.029538857008285,85.77431577886473,0,-100
278,2020-01-14,3795,3800,3680,3715,423351,-1.2113055181695829,4047.0,3734.0,3610.8333333333335,91.79639238942427,99.49116229244778,102.88483729517654,403.8518488127471,4945.555546438241,2522.4444535617586,3730.0,0,1579099230,5.590529986708708,84.82671345071299,0,-100
279,2020-01-15,3710,3820,3685,3780,364591,1.7195767195767195,3797.0,3751.75,3608.5833333333335,99.55227811430076,100.75298194176052,104.75024825069856,397.3043212503619,4943.662963751086,2559.837036248914,3725.0,0,1358101475,5.341554817700239,84.23099651825372,0,-100
280,2020-01-16,3810,3820,3700,3710,168582,-1.8867924528301887,3767.0,3761.25,3605.0833333333335,98.48685956994956,98.63742107012297,102.91024248168095,393.7267119261922,4942.430135778577,2580.0698642214234,3740.0,630496680,0,5.367222946118716,84.2945659597239,0,-100
281,2020-01-17,3715,3760,3685,3705,126629,-0.1349527665317139,3734.0,3770.0,3601.5833333333335,99.22335297268346,98.27586206896551,102.87142229112196,390.24621108110466,4940.738633243314,2599.261366756686,3701.6666666666665,0,468738348,5.2471273454392415,83.9926426226919,0,-100
282,2020-01-20,3740,3750,3460,3545,290359,-4.513399153737659,3691.0,3770.75,3595.5,96.04443240314278,94.01312736193064,98.5954665554165,389.7748169068097,4940.074450720429,2601.425549279571,3581.6666666666665,0,1039969151,5.0274626566231975,83.40927091599376,0,-100
