,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-01-26,3745,4000,3720,3920,244735,5.229591836734694,3735.0,3626.315789473684,3626.315789473684,104.95314591700134,108.09869375907112,108.09869375907112,109.7578408394179,3845.83147115252,3406.8001077948484,3795.0,928769325.0,0.0,1.6051494848282997,61.614486776143366,1.0,-100
19,19,2018-01-29,4050,4060,3830,3860,207525,-1.5544041450777202,3763.0,3638.0,3638.0,102.57773053414827,106.10225398570644,106.10225398570644,118.92500954272336,3875.850019085447,3400.149980914553,3913.3333333333335,812114500.0,0.0,2.304296290616428,69.73637010579803,0.0,-100
20,20,2018-01-30,3880,3935,3790,3915,83420,1.40485312899106,3820.0,3659.0,3651.190476190476,102.4869109947644,106.99644711669856,107.22530159765242,129.0002039982067,3917.000407996413,3400.9995920035867,3861.6666666666665,0.0,322140233.0,1.9744574326070323,66.38042323155632,0.0,-100
21,21,2018-01-31,3895,3935,3830,3915,58540,0.0,3865.0,3679.5,3663.181818181818,101.29366106080208,106.40032613126785,106.87430202258344,135.6456296461676,3950.7912592923353,3408.2087407076647,3880.0,227135200.0,0.0,1.8436626145495696,64.83408422351124,0.0,-100
22,22,2018-02-01,3920,3970,3900,3920,53479,0.1275510204081632,3906.0,3699.75,3674.347826086957,100.35842293906808,105.95310493952294,106.68559933735654,139.9574653430933,3979.6649306861855,3419.8350693138136,3913.3333333333335,209281153.0,0.0,1.854614162748388,64.96899605384105,0.0,-100
23,23,2018-02-02,3920,3940,3725,3790,59551,-3.430079155672823,3880.0,3709.25,3679.1666666666665,97.680412371134,102.1769899575386,103.01245753114384,139.27703366048246,3987.804067320965,3430.695932679035,3811.6666666666665,0.0,226988561.0,1.841617103440736,64.8087703727162,0.0,-100
24,24,2018-02-05,3755,3775,3675,3705,37152,-2.2941970310391366,3849.0,3717.0,3680.2,96.25876851130164,99.6771589991929,100.6738764197598,134.1680015189127,3985.336003037825,3448.6639969621747,3711.6666666666665,0.0,137895840.0,1.8321307645282203,64.6908958963065,0.0,-100
25,25,2018-02-06,3660,3705,3515,3650,61431,-1.5068493150684932,3796.0,3724.75,3679.038461538461,96.15384615384616,97.9931539029465,99.21070513825728,124.82066082352335,3974.391321647047,3475.108678352953,3608.3333333333335,0.0,221663525.0,1.5133070918068754,60.21178616572968,0.0,-100
26,26,2018-02-07,3690,3740,3615,3615,54810,-0.9681881051175656,3736.0,3730.75,3676.6666666666665,96.76124197002142,96.89740668766332,98.32275611967364,115.75012788443546,3962.250255768871,3499.249744231129,3640.0,199508400.0,0.0,2.221565556578127,68.95919134850148,0.0,-100
27,27,2018-02-08,3610,3710,3610,3680,15234,1.766304347826087,3688.0,3730.0,3676.785714285714,99.78308026030368,98.65951742627344,100.0874210781933,116.04218833546796,3962.084376670936,3497.915623329064,3633.3333333333335,0.0,55350200.0,1.885408109293766,65.34285750500783,0.0,-100
28,28,2018-02-09,3595,3660,3530,3595,44579,-2.364394993045897,3649.0,3726.5,3673.96551724138,98.52014250479584,96.47121964309676,97.85067342437466,119.1206818403306,3964.741363680661,3488.2586363193386,3573.333333333333,0.0,159295626.0,1.61864771393086,61.81235090615159,0.0,-100
29,29,2018-02-12,3600,3640,3555,3580,29737,-0.4189944134078212,3624.0,3725.0,3670.8333333333335,98.78587196467991,96.10738255033556,97.5255391600454,120.84134879645865,3966.682697592917,3483.317302407083,3578.333333333333,106408898.0,0.0,2.1051725051826806,67.79567002055595,0.0,-100
30,30,2018-02-13,3580,3580,3530,3545,29629,-0.9873060648801129,3603.0,3723.25,3666.7741935483873,98.3902303635859,95.21251594708924,96.67898302102576,123.28054228167218,3969.8110845633446,3476.6889154366554,3551.6666666666665,0.0,105232331.0,2.2093838327242565,68.84137105061818,0.0,-100
31,31,2018-02-14,3545,3545,3425,3525,104545,-0.5673758865248227,3585.0,3718.5,3662.34375,98.32635983263596,94.79628882613956,96.24984001023934,129.1582057217549,3976.81641144351,3460.18358855649,3498.333333333333,0.0,365733258.0,1.5575601452177268,60.90023525468765,0.0,-100
32,32,2018-02-19,3535,3670,3535,3670,53710,3.9509536784741135,3583.0,3719.5,3662.5757575757575,102.4281328495674,98.66917596451135,100.20270549786952,128.67646085802707,3976.852921716054,3462.147078283946,3580.0,192281800.0,0.0,1.095609620353571,52.2811887153257,0.0,-100
33,33,2018-02-20,3690,4635,3660,4275,4376764,14.15204678362573,3719.0,3745.75,3680.5882352941176,114.95025544501208,114.12934659280518,116.14991209844972,178.953647335663,4103.657294671326,3387.842705328674,3875.0,16959960500.0,0.0,11.224098809801225,91.8194378533802,1.0,-100
34,34,2018-02-21,4400,4435,4095,4240,1082263,-0.8254716981132075,3851.0,3771.75,3696.571428571429,110.10127239678005,112.4146616292172,114.70088112536712,210.08316022595983,4191.91632045192,3351.5836795480805,4245.0,4594206435.0,0.0,17.67764592155756,94.64600622476834,1.0,-100
35,35,2018-02-22,4295,4535,4155,4215,766041,-0.5931198102016607,3985.0,3801.0,3710.972222222222,105.771643663739,110.89187056037886,113.5820951382911,229.16668261562944,4259.3333652312585,3342.666634768741,4221.666666666667,0.0,3233969755.0,4.940303908683223,83.16584445219624,0.0,-100
36,36,2018-02-23,4335,4950,4290,4310,2303507,2.2041763341067284,4142.0,3832.0,3727.162162162162,104.05601158860452,112.47390396659708,115.63757659258184,253.95503124517307,4339.910062490346,3324.0899375096537,4311.666666666667,9931954348.0,0.0,7.097959179507715,87.65120967106688,0.0,-100
37,37,2018-02-26,4390,4560,4285,4305,554361,-0.1161440185830429,4269.0,3861.5,3742.368421052632,100.84328882642306,111.48517415512109,115.03410449335487,273.18829057128926,4407.876581142578,3315.1234188574217,4326.666666666667,2398535260.0,0.0,8.034990989376329,88.93192033975643,0.0,-100
38,38,2018-02-27,4300,4300,4110,4220,235468,-2.014218009478673,4258.0,3876.5,3754.6153846153848,99.10756223579143,108.86108603121372,112.39500102438024,284.56846368899664,4445.636927377993,3307.3630726220067,4210.0,0.0,991320280.0,6.698961592980126,87.01123537345875,0.0,-100
39,39,2018-02-28,4220,4400,4095,4260,339084,0.9389671361502347,4262.0,3896.5,3767.25,99.9530736743313,109.32888489670216,113.0798327692614,297.1270329071566,4490.754065814313,3302.2459341856866,4191.666666666667,0.0,1421327100.0,5.429819118104952,84.44746295919553,0.0,-100
40,40,2018-03-02,4260,4460,4195,4460,431260,4.484304932735426,4311.0,3923.75,3784.146341463416,103.45627464625376,113.66677285759796,117.86013535288431,322.7956621048124,4569.341324209625,3278.158675790375,4305.0,1856574300.0,0.0,5.691506750968425,85.05568271517808,0.0,-100
41,41,2018-03-05,4630,4690,4250,4250,410579,-4.941176470588235,4299.0,3940.5,3795.238095238096,98.86020004652244,107.85433320644589,111.98243412797991,330.9074445250594,4602.314889050119,3278.685110949881,4376.666666666667,1796967423.0,0.0,6.027978694855541,85.77115777638886,0.0,-100
42,42,2018-03-06,4415,4445,4285,4310,287821,1.3921113689095126,4300.0,3960.0,3807.2093023255816,100.23255813953487,108.83838383838383,113.2062793964938,340.97383755170546,4641.947675103411,3278.052324896589,4336.666666666667,0.0,1248183736.0,5.136856995056018,83.70501380746494,0.0,-100
43,43,2018-03-07,4215,4285,4125,4150,169571,-3.855421686746989,4286.0,3978.0,3815.0,96.82687820811948,104.32378079436904,108.78112712975098,341.02940141808733,4660.058802836174,3295.9411971638256,4163.333333333333,0.0,705980596.0,4.674388308284967,82.37695508888709,0.0,-100
44,44,2018-03-08,4200,4330,4155,4330,128913,4.157043879907621,4300.0,4009.25,3826.444444444444,100.69767441860463,108.00024942320884,113.15988152622104,343.32459322889974,4695.899186457799,3322.6008135422007,4228.333333333333,545087135.0,0.0,4.804556135556506,82.772153862474,0.0,-100
45,45,2018-03-09,4330,4480,4240,4480,350714,3.3482142857142856,4304.0,4050.75,3840.652173913044,104.08921933085502,110.59680306116152,116.6468557197034,347.74943717083363,4746.248874341667,3355.251125658333,4350.0,1525605900.0,0.0,5.236458023928607,83.96525726360846,0.0,-100
46,46,2018-03-12,4470,4470,4300,4355,199335,-2.8702640642939152,4325.0,4087.75,3851.595744680851,100.69364161849713,106.53782643263408,113.07001795332135,338.18196207616427,4764.113924152329,3411.3860758476712,4375.0,872090625.0,0.0,5.325897356969755,84.19196607895924,0.0,-100
47,47,2018-03-13,4355,4355,4195,4205,122834,-3.56718192627824,4304.0,4114.0,3858.9583333333335,97.69981412639405,102.2119591638308,108.96722993035684,324.9842101427472,4763.968420285494,3464.031579714506,4251.666666666667,0.0,522249223.0,2.895596769683016,74.32999206225931,0.0,-100
48,48,2018-03-14,4205,4385,4155,4260,257495,1.2910798122065728,4326.0,4147.25,3867.142857142857,98.4743411927878,102.71866899752848,110.1588474325822,302.31769191052194,4751.885383821043,3542.614616178956,4206.666666666667,0.0,1083195633.0,2.055871138396301,67.27610705061363,0.0,-100
49,49,2018-03-15,4240,4325,4180,4260,119594,0.0,4312.0,4181.25,3875.0,98.79406307977736,101.88340807174887,109.93548387096774,271.8691393802696,4724.988278760539,3637.5117212394607,4226.666666666667,505483973.0,0.0,3.253761579520942,76.4913951732899,0.0,-100
50,50,2018-03-16,4320,4340,4210,4320,138941,1.3888888888888888,4280.0,4220.0,3883.725490196078,100.93457943925232,102.36966824644549,111.23340233250872,228.1216203787149,4676.24324075743,3763.7567592425694,4283.333333333333,595130616.0,0.0,1.6903954337951008,62.830742743664665,0.0,-100
51,51,2018-03-19,4250,4265,4010,4010,194575,-7.73067331670823,4211.0,4244.25,3886.153846153846,95.22678698646402,94.48076809801496,103.18685669041965,168.28293061639408,4580.815861232788,3907.684138767212,4090.0,0.0,795811750.0,1.1372432443581608,53.21075396355684,0.0,-100
52,52,2018-03-20,4000,4085,3970,4020,75557,0.2487562189054726,4174.0,4261.75,3888.679245283018,96.31049353138476,94.32744764474688,103.37700145560407,115.27170420130726,4492.293408402615,4031.206591597385,3996.6666666666665,0.0,301976143.0,1.266209774093384,55.87345834301424,1.0,-100
53,53,2018-03-21,4020,4055,3865,3875,120537,-3.741935483870968,4097.0,4241.75,3888.425925925926,94.58140102514034,91.35380444392057,99.65472080009523,143.97802281123177,4529.706045622464,3953.793954377537,3920.0,0.0,472505040.0,1.5004067895353124,60.006507573679855,1.0,-100
54,54,2018-03-22,3870,3980,3805,3910,139907,0.8951406649616368,4027.0,4225.25,3888.818181818182,97.09461137323068,92.53890302348974,100.5446852280431,161.97364145537932,4549.197282910759,3901.3027170892415,3861.6666666666665,0.0,540274198.0,1.0300148255407364,50.73927601816261,0.0,-100
55,55,2018-03-23,3810,3955,3760,3910,82116,0.0,3945.0,4210.0,3889.196428571429,99.11280101394168,92.87410926365796,100.5349066782984,176.67990681932173,4563.359813638644,3856.640186361357,3826.6666666666665,0.0,314230560.0,0.6756556381867631,40.3218670226237,0.0,-100
56,56,2018-03-26,3755,3915,3700,3875,92467,-0.903225806451613,3918.0,4188.25,3888.947368421053,98.9025012761613,92.5207425535725,99.64135877655976,189.99497915803764,4568.239958316075,3808.260041683925,3776.6666666666665,0.0,349217036.0,0.7950930709394547,44.292582028816256,0.0,-100
57,57,2018-03-27,3875,3940,3810,3935,75675,1.5247776365946633,3901.0,4169.75,3889.7413793103447,100.87157139195078,94.37016607710297,101.16353804215332,195.9489393747904,4561.647878749581,3777.8521212504193,3873.3333333333335,293114500.0,0.0,0.9901935768132878,49.75363142306956,0.0,-100
58,58,2018-03-28,3880,4070,3835,3845,237163,-2.340702210663199,3895.0,4151.0,3888.9830508474574,98.7163029525032,92.62828234160445,98.86903464807148,208.43148565062413,4567.862971301248,3734.137028698752,3853.3333333333335,0.0,913868093.0,0.716265050280254,41.73394139578225,0.0,-100
59,59,2018-03-29,3990,4230,3950,4105,463960,6.333739342265529,3934.0,4143.25,3892.5833333333335,104.3467208947636,99.07681168165088,105.45695874633384,207.0422979922092,4557.334595984418,3729.1654040155818,4015.0,1862799400.0,0.0,0.7799666611835122,43.81917247061847,0.0,-100
60,60,2018-03-30,4200,4265,4045,4115,352391,0.2430133657351154,3975.0,4126.0,3902.9166666666665,103.52201257861635,99.7333979641299,105.43397032134088,193.1702276286521,4512.340455257304,3739.659544742696,4120.0,1451850920.0,0.0,0.8894932823350118,47.07575785798969,0.0,-100
61,61,2018-04-02,4480,4485,4120,4155,458361,0.9626955475330928,4031.0,4121.25,3913.75,103.0761597618457,100.8189262966333,106.16416480357714,191.11773031852715,4503.485460637055,3739.0145393629455,4251.666666666667,1948798185.0,0.0,1.395319246912413,58.25191146069533,0.0,-100
62,62,2018-04-03,4155,4290,4110,4265,204047,2.5791324736225087,4097.0,4119.0,3926.25,104.10056138638028,103.5445496479728,108.62782553326966,189.03216100636644,4497.064322012733,3740.935677987267,4176.666666666667,0.0,852236303.0,1.466300203506797,59.45343561265922,0.0,-100
63,63,2018-04-04,4315,4320,3925,4000,195495,-6.625,4128.0,4111.5,3932.9166666666665,96.89922480620154,97.28809436945154,101.7056891619875,190.70575295602995,4492.91150591206,3730.08849408794,4080.0,0.0,797619600.0,1.152490584541487,53.54218935117827,0.0,-100
64,64,2018-04-05,4000,4095,3880,3890,104549,-2.827763496143959,4085.0,4089.5,3938.5833333333335,95.22643818849448,95.12165301381586,98.76647694814125,189.54863283739687,4468.597265674794,3710.402734325206,3923.3333333333335,0.0,410180576.0,0.9667085976601496,49.15362646048687,0.0,-100
65,65,2018-04-06,3910,3950,3820,3915,96802,0.6385696040868455,4045.0,4061.25,3945.5833333333335,96.78615574783684,96.398891966759,99.22487169197626,169.30877273879162,4399.867545477583,3722.632454522417,3881.6666666666665,0.0,375753096.0,1.0429257398491885,51.05059471844427,0.0,-100
66,66,2018-04-09,3815,4035,3795,3855,85406,-1.556420233463035,3985.0,4036.25,3951.5833333333335,96.73776662484316,95.50944564880768,97.55583205044393,160.32758406003103,4356.905168120062,3715.594831879938,3821.6666666666665,0.0,326393263.0,1.0381679070051029,50.93632881947363,0.0,-100
67,67,2018-04-10,3850,3960,3805,3950,95457,2.4050632911392404,3922.0,4023.5,3955.8333333333335,100.71392146863845,98.17323226046976,99.85253844533388,156.29004749941186,4336.080094998823,3710.919905001176,3868.3333333333335,369259495.0,0.0,1.2143644456310208,54.84031537929462,0.0,-100
68,68,2018-04-11,4015,4030,3855,4000,106547,1.25,3922.0,4010.5,3961.4166666666665,101.98878123406423,99.73818725844656,100.97397816437724,146.06145065834806,4302.622901316696,3718.377098683304,3956.6666666666665,421570963.0,0.0,1.4627020664961732,59.39419495340104,0.0,-100
69,69,2018-04-12,4000,4070,3940,3995,70698,-0.1251564455569462,3943.0,3997.25,3967.8333333333335,101.31879279736242,99.9437113015198,100.68467257529296,133.73653399993506,4264.72306799987,3729.77693200013,3978.3333333333335,281260210.0,0.0,1.6467608435868388,62.21796909142651,0.0,-100
70,70,2018-04-13,4000,4155,3965,4135,197260,3.3857315598548974,3987.0,3988.0,3977.0833333333335,103.7120642086782,103.68605817452357,103.97066526977474,115.37581612872091,4218.751632257442,3757.248367742558,4033.3333333333335,795615333.0,0.0,2.019631704063569,66.88337857049643,0.0,-100
71,71,2018-04-16,4135,4235,4075,4155,137394,0.4813477737665463,4047.0,3995.25,3986.0,102.66864343958488,103.99849821663226,104.23983943803312,121.23785886039325,4237.725717720787,3752.774282279213,4121.666666666667,566292270.0,0.0,2.0939445400736205,67.67880008682363,0.0,-100
72,72,2018-04-17,4135,4230,4135,4225,129617,1.656804733727811,4102.0,4005.5,3995.5833333333335,102.9985372988786,105.47996504805892,105.74175652282727,131.65844966587238,4268.816899331745,3742.183100668255,4165.0,539854805.0,0.0,2.982171008985177,74.8880699059973,0.0,-100
73,73,2018-04-18,4220,4260,4160,4230,106318,0.1182033096926714,4148.0,4023.25,4003.5833333333335,101.976856316297,105.1388802584975,105.655350415253,136.96210578496752,4297.174211569935,3749.325788430065,4203.333333333333,446889993.0,0.0,2.4695657652189063,71.17794941301807,0.0,-100
74,74,2018-04-19,4230,4650,4190,4525,1046089,6.519337016574586,4254.0,4054.0,4017.0,106.37047484720264,111.61815490873212,112.64625342295244,174.1792784823487,4402.3585569646975,3705.641443035304,4315.0,4513874035.0,0.0,3.578117694828716,78.15696173277578,1.0,0
75,75,2018-04-20,4460,4525,4255,4430,253232,-2.144469525959368,4313.0,4080.0,4030.3333333333335,102.71272895896128,108.578431372549,109.91646679348275,189.6742359664952,4459.34847193299,3700.6515280670096,4381.666666666667,1109578213.0,0.0,3.2742927776455906,76.60431673679523,0.0,-100
76,76,2018-04-23,4490,4550,4350,4415,183584,-0.3397508493771234,4365.0,4107.0,4042.4166666666665,101.14547537227948,107.49939128317509,109.21684635840772,197.2401688564637,4501.480337712927,3712.5196622870726,4418.333333333333,811135306.0,0.0,5.160003404493205,83.76624273826563,0.0,-100
77,77,2018-04-24,4340,4455,4265,4265,166775,-3.5169988276670576,4373.0,4123.5,4051.5833333333335,97.53029956551566,103.43155086698192,105.26748801908718,195.89269350443124,4515.285387008862,3731.7146129911375,4290.0,0.0,715464750.0,5.391933174813627,84.35528074760954,0.0,-100
78,78,2018-04-25,4170,4320,4165,4275,58705,0.2339181286549707,4382.0,4145.0,4057.5,97.55819260611594,103.1363088057901,105.36044362292051,187.11803198713056,4519.236063974261,3770.763936025739,4203.333333333333,0.0,246756683.0,5.921365860581373,85.55198467841139,0.0,-100
79,79,2018-04-26,4215,4280,4145,4195,89910,-1.907032181168057,4316.0,4149.5,4063.0833333333335,97.1964782205746,101.09651765272925,103.24671329245032,187.18763454436768,4523.875269088735,3775.1247309112646,4185.0,0.0,376273350.0,5.919515517381521,85.54812114391473,0.0,-100
80,80,2018-04-27,4190,4280,4055,4070,101234,-3.0712530712530715,4244.0,4147.25,4065.6666666666665,95.90009425070689,98.13731991078426,100.10658358612774,187.8932717766853,4523.03654355337,3771.463456446629,4105.0,0.0,415565570.0,5.618581256992814,84.89102178894522,0.0,-100
81,81,2018-04-30,4080,4325,3915,4260,570613,4.460093896713615,4213.0,4152.5,4071.4166666666665,101.11559458817943,102.58880192655026,104.6318848885523,189.5805619616214,4531.6611239232425,3773.338876076757,4085.0,0.0,2330954105.0,2.3221634159513664,69.89913273987365,0.0,-100
82,82,2018-05-02,4260,4645,4170,4645,794466,8.288482238966631,4289.0,4171.5,4083.5,108.30030310095592,111.35083303368094,113.75045916493204,218.3135118898604,4608.127023779721,3734.8729762202793,4358.333333333333,3462547649.0,0.0,3.066585918555885,75.40934779130113,1.0,-100
83,83,2018-05-03,4650,4940,4515,4795,738840,3.1282586027111576,4393.0,4211.25,4100.25,109.15092192123834,113.86168002374592,116.94408877507468,254.7747973572368,4720.799594714474,3701.7004052855264,4653.333333333333,3438068800.0,0.0,3.839363744058504,79.33612654705398,1.0,-100
84,84,2018-05-04,4920,4930,4600,4850,426370,1.134020618556701,4524.0,4259.25,4119.333333333333,107.20601237842618,113.86981276046254,117.73749797701892,280.2267643778591,4819.703528755718,3698.7964712442817,4790.0,2042312300.0,0.0,4.1445516399198015,80.56196010862496,1.0,-100
85,85,2018-05-08,4740,4740,4430,4430,435359,-9.480812641083524,4596.0,4285.0,4132.333333333333,96.3881636205396,103.38389731621938,107.20335565056062,270.4187785444525,4825.837557088905,3744.1624429110952,4533.333333333333,0.0,1973627466.0,2.700978421612361,72.98011806390534,0.0,-100
86,86,2018-05-09,4370,4620,4320,4620,219556,4.112554112554113,4668.0,4323.25,4149.083333333333,98.97172236503856,106.86404903718268,111.34989656349796,260.3099114517155,4843.869822903431,3802.630177096569,4436.666666666667,0.0,974096786.0,2.250105819159603,69.23177103634812,0.0,-100
87,87,2018-05-10,4575,4665,4465,4525,136613,-2.0994475138121547,4644.0,4352.0,4163.166666666667,97.43755383290268,103.97518382352942,108.69130069258178,248.39696582603204,4848.793931652064,3855.206068347936,4521.666666666667,617718448.0,0.0,2.2743962786867136,69.4600190420117,0.0,-100
88,88,2018-05-11,4530,4590,4435,4565,102457,0.8762322015334063,4598.0,4380.25,4179.333333333333,99.28229665071773,104.21779578791164,109.2279470409954,238.17549367950028,4856.600987359001,3903.899012641,4510.0,0.0,462081070.0,1.5319061769354512,60.50406570711194,0.0,-100
89,89,2018-05-14,4560,4715,4560,4605,147366,0.8686210640608035,4549.0,4410.75,4196.416666666667,101.23103978896462,104.40401292297229,109.73648152193338,224.9343471467081,4860.618694293416,3960.881305706584,4575.0,674199450.0,0.0,1.4738155522400034,59.57661438846906,0.0,-100
90,90,2018-05-15,4605,5270,4575,4790,1114783,3.862212943632568,4621.0,4443.5,4217.166666666667,103.65721705258602,107.79790705524924,113.58336956092162,230.29214855094503,4904.08429710189,3982.91570289811,4656.666666666667,5191172836.0,0.0,2.058224204958801,67.30128555066253,0.0,-100
91,91,2018-05-16,4630,4635,4230,4300,311024,-11.395348837209305,4557.0,4450.75,4230.083333333333,94.36032477507132,96.61293040498794,101.65284371860288,222.8952727887672,4896.540545577534,4004.9594544224656,4386.666666666667,0.0,1364358613.0,1.8942242027701413,65.4484265924225,0.0,-100
92,92,2018-05-17,4275,4995,4275,4570,1792814,5.908096280087528,4566.0,4468.0,4245.083333333333,100.08760402978535,102.2829006266786,107.6539526118451,217.79638003854595,4903.592760077092,4032.407239922908,4373.333333333333,0.0,7840573226.0,0.9802058709773204,49.50020022380525,0.0,-100
93,93,2018-05-18,4525,4615,4390,4575,212095,0.1092896174863388,4568.0,4485.25,4250.083333333333,100.15323992994747,102.00100328855694,107.6449481382718,211.52625194797432,4908.302503895949,4062.1974961040514,4496.666666666667,953720516.0,0.0,1.066302072406805,51.60436543359746,0.0,-100
94,94,2018-05-21,4510,4545,4350,4420,167138,-3.506787330316742,4531.0,4480.0,4253.083333333333,97.55020966674024,98.66071428571428,103.92460371887064,211.79061159053947,4903.581223181079,4056.418776818921,4426.666666666667,0.0,739864213.0,1.0442562917793623,51.08245458158382,0.0,-100
95,95,2018-05-23,4355,4475,4300,4435,105415,0.3382187147688839,4460.0,4480.25,4256.75,99.43946188340809,98.9900117180961,104.18746696423328,211.7314274462369,4903.712854892474,4056.787145107526,4363.333333333333,0.0,459960783.0,1.185686510571035,54.24778461304869,0.0,-100
96,96,2018-05-24,4405,4450,4155,4210,260263,-5.344418052256532,4442.0,4470.0,4255.083333333333,94.77712742008104,94.1834451901566,98.94048295176358,219.8623971583376,4909.724794316675,4030.275205683325,4256.666666666667,0.0,1107852836.0,0.8656234500956691,46.39861543610421,0.0,-100
97,97,2018-05-25,3900,4070,3860,4010,227359,-4.987531172069826,4330.0,4457.25,4250.166666666667,92.60969976905312,89.96578607886029,94.3492412062272,238.9421588233393,4935.134317646679,3979.3656823533215,3923.3333333333335,0.0,892005143.0,0.599397478281337,37.47645512892961,0.0,-100
98,98,2018-05-28,4200,4785,4145,4320,1019865,7.175925925925926,4279.0,4459.5,4251.833333333333,100.95816779621408,96.8718466195762,101.60322997922466,237.3421913387371,4934.184382677474,3984.8156173225257,4221.666666666667,4305530075.0,0.0,0.7425084969299439,42.61147066072503,0.0,-100
