,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2021-02-22,25650,26250,25000,25050,1038185,-1.1976047904191618,26420.0,26876.92307692308,26876.92307692308,94.81453444360332,93.20263308528908,93.20263308528908,1523.23878963753,29923.400656198137,23830.44549764802,25233.33333333333,0.0,26196868166.0,,,0.0,-100
13,13,2021-02-23,24700,24950,23850,23950,1243470,-4.592901878914405,25370.0,26667.85714285714,26667.85714285714,94.402837997635,89.8084906923798,89.8084906923798,1659.4261221714728,29986.709387200088,23349.004898514195,24166.666666666668,0.0,30050525000.0,1.7338069114409334,63.420971839122295,0.0,-100
14,14,2021-02-24,24050,25100,23300,23300,1383156,-2.7896995708154506,24730.0,26443.33333333333,26443.33333333333,94.21754953497776,88.11294592209758,88.11294592209758,1820.2106105246896,30083.75455438271,22802.91211228396,23550.0,0.0,32573323800.0,1.6606400744972252,62.41505908351893,0.0,-100
15,15,2021-02-25,23400,24150,23250,23500,1073096,0.851063829787234,24230.0,26259.375,26259.375,96.9872059430458,89.49184814947043,89.49184814947043,1906.2370218137432,30071.849043627488,22446.900956372512,23383.33333333333,0.0,25092561466.0,2.261075489334289,69.33526981296166,0.0,-100
16,16,2021-02-26,22650,22850,21950,22050,1148307,-6.575963718820861,23570.0,26011.76470588236,26011.76470588236,93.55112431056428,84.76933514246947,84.76933514246947,2109.245230213042,30230.25516630844,21793.27424545627,22216.666666666668,0.0,25511553850.0,2.592191652290531,72.1618416611386,0.0,-100
17,17,2021-03-02,21900,22500,21800,22150,1125681,0.4514672686230248,22990.0,25797.222222222223,25797.222222222223,96.34623749456286,85.86195757510498,85.86195757510498,2239.58190834428,30276.38603891078,21318.058405533666,21950.0,0.0,24708697950.0,3.6861523157762,78.66053144210778,0.0,-100
18,18,2021-03-03,22250,23550,22100,23550,1013646,5.9447983014862,22910.0,25678.947368421053,25678.947368421053,102.79353993889131,91.70936667349866,91.70936667349866,2236.708630348625,30152.364629118303,21205.530107723804,22633.33333333333,22942187800.0,0.0,3.288395984270159,76.68125789530629,0.0,-100
19,19,2021-03-04,23050,24000,22500,23000,775043,-2.391304347826087,22850.0,25545.0,25545.0,100.65645514223192,90.03718927383049,90.03718927383049,2257.9625189187936,30060.925037837587,21029.074962162413,22850.0,17709732550.0,0.0,2.5075136890988863,71.48977627349163,0.0,-100
20,20,2021-03-05,22650,23950,22600,23500,1117716,2.127659574468085,22850.0,25262.5,25447.61904761905,102.84463894967178,93.02325581395348,92.34655688622756,2133.188557313354,29528.87711462671,20996.12288537329,22916.666666666668,25614325000.0,0.0,1.1229457657640662,52.89564075886359,0.0,-100
21,21,2021-03-08,23750,25500,23350,24350,2786306,3.4907597535934287,23310.0,25057.5,25397.727272727272,104.46160446160448,97.1764940636536,95.87472035794184,2003.830213944232,29065.160427888462,21049.839572111538,23816.666666666668,66360521233.0,0.0,1.035288887936545,50.86692577514936,0.0,-100
22,22,2021-03-09,24500,24650,23200,23400,777373,-4.05982905982906,23560.0,24925.0,25310.869565217392,99.32088285229204,93.8816449348044,92.45039938160268,2022.2772468575847,28969.554493715168,20880.445506284832,23700.0,0.0,18423740100.0,0.3622092503564558,26.589839282156888,0.0,-100
23,23,2021-03-10,23750,24150,22600,22650,602364,-3.3112582781456954,23380.0,24815.0,25200.0,96.8776732249786,91.2754382429982,89.88095238095238,2085.419306568951,28985.8386131379,20644.1613868621,23000.0,0.0,13854372000.0,0.4783582748881974,32.35739827169931,0.0,-100
24,24,2021-03-11,22950,23500,22550,23000,549996,1.5217391304347827,23380.0,24672.5,25112.0,98.37467921300257,93.22119768973552,91.58967824147818,2108.221687634041,28888.94337526808,20456.05662473192,22833.33333333333,0.0,12558242000.0,0.5485501314010176,35.42346613633545,0.0,-100
25,25,2021-03-12,23400,23650,22950,23100,593606,0.4329004329004329,23300.0,24475.0,25034.615384615383,99.14163090128756,94.3820224719101,92.27223843908436,2058.1992640476565,28591.39852809532,20358.601471904687,23150.0,13741978900.0,0.0,0.7004298535690305,41.19134065418218,0.0,-100
26,26,2021-03-15,23250,23350,22800,22900,435582,-0.8733624454148471,23010.0,24215.0,24955.555555555555,99.5219469795741,94.56948172620277,91.76313446126449,1898.4134650308729,28011.826930061747,20418.173069938253,22983.33333333333,0.0,10011126300.0,0.7592364372438674,43.15715734226923,0.0,-100
27,27,2021-03-16,22950,23200,22750,22900,476188,0.0,22910.0,23970.0,24882.14285714286,99.95635093845482,95.5360867751356,92.03387397732166,1719.1185011664058,27408.23700233281,20531.76299766719,22866.666666666668,0.0,10888832266.0,0.8430289153789257,45.741491538433046,0.0,-100
28,28,2021-03-17,22950,23050,22350,22400,500508,-2.232142857142857,22860.0,23630.0,24796.55172413793,97.98775153105862,94.79475243334744,90.33514114865804,1234.4186784410745,26098.837356882148,21161.16264311785,22566.666666666668,0.0,11294797200.0,0.9607783656469006,48.99984529000657,0.0,-100
29,29,2021-03-18,22700,22700,22350,22450,413370,0.2227171492204899,22750.0,23427.5,24718.33333333333,98.68131868131869,95.8275530893181,90.82327557143822,1058.4838959071296,25544.46779181426,21310.53220818574,22500.0,0.0,9300825000.0,1.0718886973301338,51.73485905451317,0.0,-100
30,30,2021-03-19,22050,22500,21900,22300,359230,-0.672645739910314,22590.0,23242.5,24640.322580645163,98.71624612660467,95.94492847154996,90.50206192315244,896.084318166073,25034.668636332142,21450.33136366785,22083.33333333333,0.0,7932995833.0,1.23026209375207,55.162220494109945,0.0,-100
31,31,2021-03-22,22400,22550,22050,22100,397493,-0.904977375565611,22430.0,23080.0,24560.9375,98.5287561301828,95.75389948006932,89.98027864367963,781.0923525153045,24642.18470503061,21517.81529496939,22183.33333333333,8817719716.0,0.0,1.6462799478899557,62.21110314510139,0.0,-100
32,32,2021-03-23,22250,22900,22200,22450,815685,1.55902004454343,22340.0,22950.0,24496.969696969696,100.4923903312444,97.82135076252725,91.64398812469076,639.4899283186955,24228.97985663739,21671.02014336261,22300.0,18189775500.0,0.0,1.5958644618257367,61.47718747624154,0.0,-100
33,33,2021-03-24,22500,26200,22500,25500,6219517,11.96078431372549,22960.0,23027.5,24526.470588235294,111.06271777003484,110.73716208880684,103.96930087540473,832.003763908489,24691.50752781698,21363.49247218302,23500.0,146158649500.0,0.0,2.9585018286334823,74.7379174422357,1.0,0
34,34,2021-03-25,25400,26650,25050,26100,3853986,2.2988505747126435,23690.0,23167.5,24571.42857142857,110.17306880540312,112.65781806409842,106.22093023255816,1079.1413496996474,25325.782699399293,21009.217300600707,25516.666666666668,98340876100.0,0.0,3.730014103248368,78.8584139883802,1.0,-100
35,35,2021-03-26,26400,27000,25900,26500,2254452,1.509433962264151,24530.0,23317.5,24625.0,108.03098247044436,113.64854722847646,107.61421319796956,1311.3146276281586,25940.12925525632,20694.870744743683,26266.666666666668,59216939200.0,0.0,3.65423213449256,78.51417868505118,1.0,-100
36,36,2021-03-29,27200,28000,26750,27300,3494303,2.93040293040293,25570.0,23580.0,24697.297297297297,106.7657411028549,115.77608142493638,110.53841103086016,1548.2927779705578,26676.58555594112,20483.41444405889,27083.33333333333,94637372916.0,0.0,5.789773451127622,85.27196809734612,1.0,-100
37,37,2021-03-30,27600,27650,26250,26900,2118060,-1.486988847583643,26460.0,23817.5,24755.263157894737,101.66288737717308,112.9421643749344,108.66376102902092,1676.4055375462667,27170.311075092533,20464.688924907467,26916.666666666668,0.0,57011115000.0,3.690007872839987,78.67807417145208,0.0,-100
38,38,2021-03-31,26500,26500,25100,25300,2376189,-6.324110671936759,26420.0,23905.0,24769.23076923077,95.76078728236185,105.83559924701946,102.14285714285714,1707.0981842080184,27319.19636841604,20490.803631583964,25633.33333333333,0.0,60909644700.0,2.6238724427771984,72.4052097365315,0.0,-100
39,39,2021-04-01,25650,26500,25050,25350,1402580,0.1972386587771203,26270.0,24022.5,24783.75,96.4979063570613,105.52606931002188,102.28476320169466,1722.3358526935683,27467.171705387136,20577.828294612864,25350.0,0.0,35555403000.0,2.096359771593055,67.70401136281694,0.0,-100
40,40,2021-04-02,25950,26200,25000,25350,1113805,0.0,26040.0,24115.0,24797.560975609755,97.35023041474656,105.12129380053908,102.22779580997346,1742.35925958847,27599.71851917694,20630.28148082306,25433.33333333333,28327773833.0,0.0,2.352017258173043,70.16721803678803,0.0,-100
41,41,2021-04-05,25350,25400,24400,25350,853836,0.0,25650.0,24165.0,24810.714285714286,98.83040935672514,104.90378646803228,102.1736001151576,1763.6758862044196,27692.35177240884,20637.64822759116,25033.33333333333,0.0,21374361200.0,2.230755339278895,69.04748595963939,0.0,-100
42,42,2021-04-06,25500,25650,24800,25000,547803,-1.4,25270.0,24245.0,24815.116279069767,98.93153937475267,103.11404413281087,100.74504474954313,1763.4371342114202,27771.87426842284,20718.12573157716,25100.0,13749855300.0,0.0,2.4335088979518185,70.87527571003159,0.0,-100
43,43,2021-04-07,25100,25100,24400,24450,571136,-2.2494887525562373,25100.0,24335.0,24806.81818181818,97.41035856573706,100.47257037189236,98.56161245991754,1723.2237231421802,27781.44744628436,20888.55255371564,24650.0,0.0,14078502400.0,2.374449662765316,70.36553808953506,0.0,-100
44,44,2021-04-08,24500,25750,24450,25650,1212862,4.678362573099415,25160.0,24467.5,24825.555555555555,101.9475357710652,104.83294165730052,103.32095063330796,1717.0411361286288,27901.582272257256,21033.417727742744,24866.666666666668,30159835066.0,0.0,2.633786913932769,72.48049971874323,0.0,-100
45,45,2021-04-09,25850,26150,25200,26050,998357,1.5355086372360844,25300.0,24615.0,24852.17391304348,102.96442687747036,105.82977859029047,104.81980405878237,1720.090266909207,28055.180533818413,21174.819466181587,25700.0,25657774900.0,0.0,2.722921206919913,73.13937243309722,0.0,-100
46,46,2021-04-12,26200,26250,25300,25500,591920,-2.156862745098039,25330.0,24745.0,24865.957446808512,100.67114093959732,103.05112143867449,102.54984170445792,1681.4702213429637,28107.94044268593,21382.059557314074,25666.666666666668,0.0,15192613333.0,2.431143889041994,70.85520070453212,0.0,-100
47,47,2021-04-13,25550,25750,25150,25350,681834,-0.591715976331361,25400.0,24867.5,24876.041666666668,99.8031496062992,101.9402835025636,101.90528034839411,1628.38917823396,28124.27835646792,21610.72164353208,25350.0,0.0,17284491900.0,1.5812137852325916,61.25853636296575,0.0,-100
48,48,2021-04-14,25300,26000,25150,25950,993687,2.312138728323699,25700.0,25045.0,24897.95918367347,100.9727626459144,103.61349570772607,104.22540983606558,1536.1349310251971,28117.269862050394,21972.73013794961,25466.666666666668,25305895600.0,0.0,1.2513449600365092,55.58210679611785,0.0,-100
49,49,2021-04-15,25800,26150,25600,25750,529842,-0.7766990291262136,25720.0,25210.0,24915.0,100.11664074650078,102.1420071400238,103.35139474212323,1415.199446609632,28040.398893219262,22379.60110678073,25716.666666666668,13625770100.0,0.0,1.045428489772881,51.110488340218765,0.0,-100
50,50,2021-04-16,26600,27000,25900,26800,1995750,3.9179104477611935,25870.0,25435.0,24951.960784313724,103.5948975647468,105.36662079811283,107.40638874700406,1279.4015870916487,27993.803174183297,22876.196825816703,26433.33333333333,52754325000.0,0.0,0.8562600705154519,46.128238392677545,0.0,-100
51,51,2021-04-19,27150,27550,26500,26500,1902424,-1.1320754716981132,26070.0,25655.0,24981.73076923077,101.6494054468738,103.29370493081272,106.07751818636694,1029.678028368704,27714.356056737408,23595.643943262592,26716.666666666668,50826427866.0,0.0,1.4623780132455628,59.38885115848076,0.0,-100
52,52,2021-04-20,26500,26900,26150,26800,700571,1.1194029850746268,26360.0,25872.5,25016.03773584905,101.66919575113808,103.58488742873708,107.13127427687898,734.0362460575867,27340.57249211517,24404.427507884822,26483.33333333333,0.0,18553455316.0,1.969927631076631,66.32914588435648,0.0,-100
53,53,2021-04-21,26700,28700,26600,27750,3821954,3.423423423423423,26720.0,25985.0,25066.666666666668,103.85479041916167,106.79238021935733,110.70478723404256,838.8745593447139,27662.74911868943,24307.25088131057,27016.666666666668,103256457233.0,0.0,3.973757032398604,79.8944742679208,1.0,-100
54,54,2021-04-22,28150,28200,27200,27750,1614444,0.0,27120.0,26067.5,25115.454545454544,102.32300884955752,106.45439723793996,110.48973829948964,927.258977053506,27922.01795410701,24212.98204589299,27700.0,44720098800.0,0.0,4.16330000121952,80.63254120884298,0.0,-100
55,55,2021-04-23,27700,27750,27350,27350,823191,-1.4625228519195612,27230.0,26110.0,25155.35714285714,100.44069041498346,104.7491382612026,108.72435578902537,966.763455529514,28043.526911059027,24176.473088940973,27466.666666666668,0.0,22610312800.0,4.1046397878533085,80.40997912566644,0.0,-100
56,56,2021-04-26,27550,27600,26850,27050,817614,-1.1090573012939002,27340.0,26097.5,25188.59649122807,98.93928310168252,103.64977488265158,107.38986592373324,952.0718405003282,28001.643681000656,24193.356318999344,27150.0,0.0,22198220100.0,3.150601883985353,75.90710870492322,0.0,-100
57,57,2021-04-27,27050,27300,26100,26250,1105147,-3.0476190476190474,27230.0,26065.0,25206.896551724138,96.40102827763496,100.70976405140996,104.13816689466483,934.1615999048774,27933.323199809754,24196.67680019025,26466.666666666668,0.0,29249557266.0,2.768489248109482,73.46416735826791,0.0,-100
58,58,2021-04-28,26350,26350,24900,25000,1181074,-5.0,26680.0,26050.0,25203.38983050848,93.7031484257871,95.96928982725528,99.1930060524546,949.3765267130226,27948.753053426044,24151.24694657396,25416.666666666668,0.0,30018964166.0,2.0382413187228154,67.0862220904701,0.0,-100
59,59,2021-04-29,25150,25650,24500,24550,676729,-1.8329938900203664,26040.0,26010.0,25192.5,94.27803379416282,94.38677431757016,97.44963778902452,996.1240675210768,28002.248135042155,24017.751864957845,24733.33333333333,0.0,16737763933.0,1.6904089979249082,62.830930138455074,0.0,-100
60,60,2021-04-30,24750,25300,24250,25050,551632,1.996007984031936,25580.0,25995.0,25124.166666666668,97.92806880375294,96.36468551644548,99.70479949583734,1008.7642257524266,28012.52845150485,23977.47154849515,24683.33333333333,0.0,13616116533.0,1.706060268693813,63.04590804687844,0.0,-100
61,61,2021-05-03,24550,25400,24450,24550,708008,-2.0366598778004072,25080.0,25955.0,25059.166666666668,97.88676236044655,94.58678481988056,97.96814206378238,1050.6764738165489,28056.3529476331,23853.6470523669,24516.666666666668,0.0,17357996133.0,1.705324088731415,63.0358520014169,0.0,-100
62,62,2021-05-04,24400,24500,23500,24050,683207,-2.079002079002079,24640.0,25907.5,25025.83333333333,97.60551948051948,92.83026150728554,96.1006959475209,1115.5922429954312,28138.684485990863,23676.315514009137,23983.33333333333,0.0,16385581216.0,1.420157261935311,58.68037107636813,0.0,-100
63,63,2021-05-06,23700,25200,23700,24500,540104,1.8367346938775515,24540.0,25910.0,25020.0,99.83700081499592,94.55808568120416,97.9216626698641,1112.2050170719417,28134.410034143883,23685.58996585612,23966.666666666668,0.0,12944492533.0,1.259849800538539,55.74927148867626,0.0,-100
64,64,2021-05-07,24600,25150,24550,24800,301740,1.2096774193548387,24590.0,25867.5,25002.5,100.85400569337128,95.87319996134144,99.1900809919008,1138.590425875229,28144.680851750458,23590.319148249542,24650.0,7437891000.0,0.0,1.0328959482100415,50.80909080071231,0.0,-100
65,65,2021-05-10,24700,24800,24550,24800,316916,0.0,24540.0,25805.0,24965.0,101.0594947025265,96.1054059290835,99.33907470458642,1162.110149684615,28129.22029936923,23480.77970063077,24683.33333333333,7822543266.0,0.0,0.8175238102554058,44.98008805400597,0.0,-100
66,66,2021-05-11,24600,24950,24350,24500,551902,-1.2244897959183674,24530.0,25755.0,24905.0,99.87770077456176,95.127159774801,98.37382051796828,1196.9148938658475,28148.82978773169,23361.170212268305,24483.33333333333,0.0,13512400633.0,0.8386981023770932,45.61369271512345,0.0,-100
67,67,2021-05-12,24650,24650,23750,24000,459528,-2.083333333333333,24520.0,25687.5,24841.666666666668,97.87928221859708,93.43065693430655,96.61187520966118,1257.4907135787687,28202.48142715753,23172.518572842466,24133.33333333333,0.0,11089942400.0,0.2915620266579155,22.57437278582509,0.0,-100
68,68,2021-05-13,23500,25650,23100,24800,941392,3.225806451612903,24580.0,25630.0,24768.33333333333,100.89503661513426,96.76160749122124,100.1278514231882,1271.0749698374864,28172.14993967497,23087.85006032503,23800.0,0.0,22405129600.0,0.0668946211143303,6.27003077815327,0.0,-100
69,69,2021-05-14,25350,25350,24350,24600,500728,-0.8130081300813009,24540.0,25572.5,24736.666666666668,100.24449877750612,96.19708671424382,99.44751381215468,1291.2127102681004,28154.9254205362,22990.0745794638,24766.666666666668,12401363466.0,0.0,0.1345967009337129,11.862955429268126,0.0,-100
70,70,2021-05-17,24850,24900,23950,24050,379770,-2.286902286902288,24390.0,25435.0,24704.166666666668,98.6059860598606,94.5547473953214,97.35199865069994,1300.010121418088,28035.020242836177,22834.979757163823,24283.33333333333,0.0,9222081500.0,0.1436677781714805,12.56202027490707,0.0,-100
71,71,2021-05-18,24050,24300,23850,24100,270957,0.2074688796680498,24310.0,25315.0,24683.33333333333,99.13615795968738,95.20047402725656,97.63673193787982,1307.2772025131185,27929.55440502624,22700.445594973764,24000.0,0.0,6502968000.0,0.1629144110529359,14.009148868094996,0.0,-100
72,72,2021-05-20,24100,25000,23900,24550,400666,1.8329938900203664,24420.0,25202.5,24675.0,100.53235053235052,97.41097113381608,99.4934143870314,1269.0107004650258,27740.52140093005,22664.47859906995,24183.33333333333,9689439433.0,0.0,0.2672250268737539,21.087417089054696,0.0,-100
73,73,2021-05-21,24900,25250,24750,24950,450993,1.6032064128256511,24450.0,25062.5,24691.666666666668,102.04498977505112,99.55112219451372,101.04623692203847,1118.725190845177,27299.95038169036,22825.049618309647,24866.666666666668,11214692600.0,0.0,0.3947271536937539,28.301388744627943,0.0,-100
74,74,2021-05-24,25250,25950,25100,25100,1108044,0.5976095617529881,24550.0,24930.0,24721.666666666668,102.24032586558044,100.68190934616928,101.53037146902176,923.5799911215046,26777.15998224301,23082.84001775699,25150.0,27867306600.0,0.0,0.6985269861683996,41.12545704935562,0.0,-100
75,75,2021-05-25,25300,26100,25300,26050,871663,3.646833013435701,24950.0,24865.0,24764.166666666668,104.40881763527057,104.76573496883168,105.19231416361006,778.6797193090088,26422.35943861802,23307.64056138198,25550.0,22270989650.0,0.0,1.0721425468114414,51.740771814237696,0.0,-100
76,76,2021-05-26,26300,26650,25750,26400,1016983,1.3257575757575757,25410.0,24832.5,24836.666666666668,103.89610389610388,106.312292358804,106.29445711984968,691.3516509441173,26215.20330188824,23449.796698111764,26150.0,26594105450.0,0.0,1.655698655899725,62.34512534852304,1.0,0
77,77,2021-05-27,26800,26900,25900,26900,1438951,1.858736059479554,25880.0,24865.0,24915.83333333333,103.94126738794436,108.18419465111602,107.96347703936588,772.0614919605949,26409.12298392119,23320.87701607881,26533.33333333333,38180166533.0,0.0,2.6059608706853394,72.2681405633239,1.0,-100
78,78,2021-05-28,26950,27050,26500,26800,835548,-0.3731343283582089,26250.0,24955.0,24970.0,102.0952380952381,107.39330795431776,107.32879455346416,885.2445395125804,26725.48907902516,23184.51092097484,26750.0,22350909000.0,0.0,2.843684741700484,73.98329813184444,1.0,-100
79,79,2021-05-31,27000,27400,26800,27150,1059181,1.289134438305709,26660.0,25085.0,25039.166666666668,101.83795948987246,108.23201116204903,108.4301261357207,1005.3933506213788,27095.78670124276,23074.21329875724,26983.33333333333,28580233983.0,0.0,3.174576757694857,76.04547579208518,1.0,-100
80,80,2021-06-01,27350,27400,26700,27350,900991,0.7312614259597806,26920.0,25200.0,25103.33333333333,101.59732540861812,108.53174603174602,108.9496746779976,1125.5408056854967,27451.081611370995,22948.918388629005,27133.33333333333,24446889133.0,0.0,4.542778218213053,81.95850599408627,0.0,-100
81,81,2021-06-02,27300,27350,26400,26400,981227,-3.5984848484848486,26920.0,25292.5,25137.5,98.06835066864784,104.37876840960756,105.02237692690204,1145.1585732529516,27582.817146505902,23002.182853494098,26700.0,0.0,26198760900.0,3.4758243466781824,77.65774698593414,0.0,-100
82,82,2021-06-03,26500,26850,25900,26350,625603,-0.1897533206831119,26810.0,25407.5,25186.666666666668,98.28422230511003,103.70953458624422,104.61884595023822,1129.1910238843786,27665.88204776876,23149.11795223124,26250.0,0.0,16422078750.0,3.832251065249213,79.30571101341509,0.0,-100
83,83,2021-06-04,26350,26900,26350,26500,546310,0.5660377358490566,26750.0,25507.5,25250.83333333333,99.06542056074768,103.89101244731944,104.94703145110722,1133.1459468409637,27773.79189368193,23241.20810631808,26400.0,14422584000.0,0.0,3.866893103676354,79.4530108079707,0.0,-100
84,84,2021-06-07,26750,27300,26600,27200,1048719,2.5735294117647056,26760.0,25627.5,25320.83333333333,101.644245142003,106.13598673300166,107.4214250452526,1180.3740486544257,27988.248097308853,23266.751902691147,26850.0,28158105150.0,0.0,5.1660372774869785,83.78212853738117,0.0,-100
85,85,2021-06-08,27450,27750,27200,27650,1285434,1.62748643761302,26820.0,25770.0,25396.666666666668,103.09470544369874,107.29530461777262,108.8725554534716,1245.4548947018675,28260.909789403737,23279.090210596263,27433.33333333333,35263739400.0,0.0,6.781639294429057,87.1492372986768,0.0,-100
86,86,2021-06-09,27800,27950,27300,27750,1191817,0.3603603603603603,27090.0,25932.5,25477.5,102.43632336655592,107.0085799672226,108.91963497203416,1282.5011542007728,28497.502308401545,23367.49769159845,27616.666666666668,32914012816.0,0.0,7.326550506261554,87.99022477257537,0.0,-100
87,87,2021-06-10,27700,27700,26950,27400,883569,-1.2773722627737227,27300.0,26102.5,25552.5,100.36630036630036,104.97078823867444,107.23021230799334,1237.407625473088,28577.315250946176,23627.684749053824,27350.0,0.0,24165612150.0,4.5076364083022,81.84339114156842,0.0,-100
88,88,2021-06-11,27500,28500,27350,27900,1734616,1.7921146953405016,27580.0,26257.5,25644.166666666668,101.1602610587382,106.2553556126821,108.79667240763008,1259.623481755351,28776.7469635107,23738.2530364893,27583.33333333333,47846491333.0,0.0,4.80678667298208,82.77877152517385,0.0,-100
89,89,2021-06-14,28350,29200,28050,28450,1798623,1.9332161687170475,27830.0,26450.0,25744.166666666668,102.22781171397772,107.56143667296789,110.51047162787684,1286.8770848759978,29023.754169752,23876.245830248004,28283.33333333333,50871053850.0,0.0,5.235018199424692,83.96155443311665,0.0,-100
90,90,2021-06-15,28400,28950,27600,28600,1221535,0.5244755244755245,28020.0,26677.5,25849.166666666668,102.0699500356888,107.20644738075158,110.64186466359328,1241.653714756421,29160.807429512843,24194.19257048716,28200.0,0.0,34447287000.0,3.190973572913223,76.13919575959336,0.0,-100
91,91,2021-06-16,28250,29200,28100,29000,1207269,1.3793103448275863,28270.0,26922.5,25964.166666666668,102.58224266006368,107.71659392701272,111.69239657219885,1188.5943710733982,29299.6887421468,24545.3112578532,28450.0,34346803050.0,0.0,3.1531071113121825,75.92164196111841,0.0,-100
92,92,2021-06-17,28900,29900,28750,29450,1600147,1.528013582342954,28680.0,27167.5,26080.83333333333,102.68479776847978,108.40158277353456,112.91817107070965,1178.7900799682604,29525.08015993652,24809.91984006348,29033.33333333333,46457601233.0,0.0,3.3912361433795035,77.22736907447664,0.0,-100
93,93,2021-06-18,29750,29800,28950,29500,1875683,0.1694915254237288,29000.0,27395.0,26147.5,101.72413793103448,107.68388392042344,112.8214934506167,1167.3068419048582,29729.613683809715,25060.386316190285,29400.0,55145080200.0,0.0,3.6536471392776417,78.51147777063251,0.0,-100
94,94,2021-06-21,29200,29250,28150,28400,1465747,-3.873239436619718,28990.0,27560.0,26185.83333333333,97.96481545360469,103.04789550072567,108.45558985456512,1053.5154184168848,29667.03083683377,25452.96916316623,28583.33333333333,0.0,41895935083.0,2.4133742616808083,70.70347628661202,0.0,-100
95,95,2021-06-22,29600,30100,28500,28550,2122472,0.5253940455341506,28980.0,27685.0,26220.0,98.51621808143548,103.12443561495397,108.88634630053396,1012.4358329244734,29709.871665848947,25660.128334151053,28883.33333333333,61304066266.0,0.0,3.478374767818091,77.67047083272108,0.0,-100
96,96,2021-06-23,28500,28550,27800,28000,1017309,-1.9642857142857144,28780.0,27765.0,26231.666666666668,97.28978457261988,100.84638933909598,106.74121608742612,967.7836861395698,29700.56737227914,25829.43262772086,28100.0,0.0,28586382900.0,3.1506166249286216,75.90719427099107,0.0,-100
97,97,2021-06-24,28050,28050,27050,27150,1052737,-3.1307550644567224,28320.0,27777.5,26235.83333333333,95.8686440677966,97.7409774097741,103.48442016326273,957.5839938423974,29692.6679876848,25862.332012315204,27416.666666666668,0.0,28862539416.0,2.483619430086693,71.2942237213577,0.0,-100
