,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,30,2018-02-13,11650,11650,11250,11250,160104,-3.111111111111111,11440.0,11732.5,11633.870967741936,98.33916083916084,95.88749200937566,96.70040205185082,506.8673136869359,12746.234627373871,10718.765372626129,11383.333333333334,0.0,1822517200.0,1.487946322941491,59.80620679879849,0.0,-100
31,31,2018-02-14,11300,11950,11200,11800,202565,4.661016949152542,11700.0,11742.5,11639.0625,100.85470085470084,100.48967426016604,101.38273593770975,506.08793702280656,12754.675874045612,10730.324125954388,11433.333333333334,2315993166.0,0.0,1.4192093860151636,58.664181538780944,0.0,-100
32,32,2018-02-19,11850,12000,11650,11750,173197,-0.425531914893617,11660.0,11740.0,11642.424242424242,100.77186963979416,100.08517887563885,100.92399791775118,505.9124118076693,12751.82482361534,10728.17517638466,11750.0,2035064750.0,0.0,1.7352364731425665,63.44008973925825,0.0,-100
33,33,2018-02-20,11900,12400,11200,11350,815565,-3.524229074889868,11550.0,11732.5,11633.823529411764,98.26839826839829,96.73982527168124,97.56035899380608,510.7463578972085,12753.992715794417,10711.007284205583,11483.333333333334,0.0,9365404750.0,1.4249939032343824,58.76278292220732,0.0,-100
34,34,2018-02-21,11450,11750,11400,11600,234397,2.155172413793104,11550.0,11727.5,11632.857142857143,100.43290043290042,98.9128117672138,99.71754881493308,511.5700806032554,12750.640161206513,10704.359838793487,11483.333333333334,0.0,2691658883.0,1.5246113494455749,60.389942783882034,0.0,-100
35,35,2018-02-22,11700,11750,11400,11500,139844,-0.8695652173913043,11600.0,11700.0,11629.166666666666,99.13793103448276,98.29059829059828,98.889286993909,508.0924076748661,12716.184815349732,10683.815184650268,11533.333333333334,1612867466.0,0.0,1.7238620125651047,63.28742075086675,0.0,-100
36,36,2018-02-23,11450,11850,11450,11700,169294,1.7094017094017095,11580.0,11662.5,11631.081081081082,101.03626943005182,100.32154340836011,100.5925409550366,476.5211101525858,12615.542220305171,10709.457779694829,11533.333333333334,0.0,1952524133.0,1.727609138008302,63.33785563095015,0.0,-100
37,37,2018-02-26,11850,11950,11650,11800,180496,0.847457627118644,11590.0,11622.5,11635.526315789471,101.81190681622088,101.527210152721,101.41354743865205,424.4113570582203,12471.32271411644,10773.67728588356,11766.666666666666,2123836266.0,0.0,1.982649943096341,66.47276686576626,0.0,-100
38,38,2018-02-27,11700,11950,11650,11850,235979,0.4219409282700421,11690.0,11610.0,11641.02564102564,101.36869118905048,102.0671834625323,101.79515418502204,413.1394565111349,12436.27891302227,10783.72108697773,11733.333333333334,0.0,2768820266.0,2.030862888344965,67.00609572787172,0.0,-100
39,39,2018-02-28,11800,11850,11400,11800,220548,-0.423728813559322,11730.0,11582.5,11645.0,100.59676044330776,101.8778329376214,101.3310433662516,378.1099116171884,12338.719823234376,10826.280176765624,11666.666666666666,0.0,2573060000.0,2.25594990719219,69.28699677500988,0.0,-100
40,40,2018-03-02,11600,11750,11400,11600,129724,-1.7241379310344829,11750.0,11555.0,11643.90243902439,98.72340425531917,100.38944180008652,99.6229576874738,353.8881774025,12262.776354805,10847.223645195,11533.333333333334,0.0,1496150133.0,1.9176840367364751,65.72624083317353,0.0,-100
41,41,2018-03-05,11500,11550,10700,11000,395867,-5.454545454545454,11610.0,11512.5,11628.57142857143,94.74590869939708,95.54831704668838,94.59459459459458,367.3786946233519,12247.257389246704,10777.742610753296,11066.666666666666,0.0,4380928133.0,1.3480840854287377,57.41208731809919,0.0,-100
42,42,2018-03-06,11100,11200,10800,11100,234742,0.9009009009009008,11470.0,11485.0,11616.279069767445,96.7741935483871,96.64780148019156,95.55555555555554,377.0034203390847,12239.00684067817,10730.99315932183,11000.0,0.0,2582162000.0,0.246971546051253,19.805708224324,0.0,-100
43,43,2018-03-07,11050,11200,10500,10500,332072,-5.714285714285714,11200.0,11437.5,11590.90909090909,93.75,91.8032786885246,90.58823529411764,436.7568876931063,12311.013775386213,10563.986224613787,10683.333333333334,0.0,3547635866.0,0.243747790609647,19.5978471238264,1.0,-100
44,44,2018-03-08,10600,10650,10200,10400,363495,-0.9615384615384616,10920.0,11402.5,11564.444444444443,95.23809523809524,91.2080684060513,89.93082244427363,490.0255095400649,12382.55101908013,10422.44898091987,10400.0,0.0,3780348000.0,0.2301668374637462,18.710213155988228,1.0,-100
45,45,2018-03-09,10500,11050,10500,10800,249919,3.7037037037037033,10760.0,11387.5,11547.826086956522,100.3717472118959,94.84083424807903,93.52409638554217,504.1603232890779,12395.820646578157,10379.179353421843,10600.0,2649141400.0,0.0,0.2396477889016973,19.3319256523678,0.0,-100
46,46,2018-03-12,11000,11050,10750,11000,164700,1.818181818181818,10760.0,11412.5,11536.170212765956,102.23048327137548,96.3855421686747,95.35226853559573,469.0065087641728,12350.513017528345,10474.486982471655,10916.666666666666,1797975000.0,0.0,0.2329005329454014,18.890456019919284,0.0,-100
47,47,2018-03-13,11050,11200,10850,11150,134132,1.345291479820628,10770.0,11372.5,11528.125,103.52831940575672,98.04352604968123,96.7199783139062,454.6470580223975,12281.794116044795,10463.205883955205,11016.666666666666,1477687533.0,0.0,0.3748651660071849,27.265594857992483,0.0,-100
48,48,2018-03-14,11000,11150,10750,11150,150484,0.0,10900.0,11335.0,11520.408163265309,102.29357798165135,98.36788707543008,96.78476527900796,439.5272580014987,12214.054516002998,10455.945483997002,10966.666666666666,0.0,1650307866.0,0.3906490583637417,28.091131692375725,0.0,-100
49,49,2018-03-15,11100,11100,10700,10800,285860,-3.2407407407407405,10980.0,11295.0,11506.0,98.36065573770492,95.61752988047807,93.86407091952024,450.4091707021869,12195.818341404374,10394.181658595626,10866.666666666666,0.0,3106345333.0,0.289121299836777,22.427780835937185,0.0,-100
50,50,2018-03-16,10800,11000,10500,10850,365212,0.4608294930875576,10990.0,11275.0,11493.137254901962,98.72611464968152,96.23059866962306,94.40416275697346,461.2625693623286,12197.525138724655,10352.474861275345,10716.666666666666,0.0,3913855266.0,0.2700921060955596,21.265552694903405,0.0,-100
51,51,2018-03-19,10900,11000,10750,10850,124132,0.0,10960.0,11227.5,11480.76923076923,98.9963503649635,96.63771988421288,94.50586264656616,453.1977028789279,12133.895405757856,10321.104594242144,10833.333333333334,1344763333.0,0.0,0.2439483794444219,19.61081211049732,0.0,-100
52,52,2018-03-20,10950,11000,10650,10850,198322,0.0,10900.0,11182.5,11468.867924528302,99.54128440366972,97.0266040688576,94.60393189109156,443.1570352535735,12068.814070507147,10296.185929492853,10816.666666666666,0.0,2145182966.0,0.2491627829308653,19.94638219578266,0.0,-100
53,53,2018-03-21,10750,10950,10650,10750,215692,-0.9302325581395348,10820.0,11152.5,11455.555555555557,99.35304990757857,96.39094373458865,93.84093113482056,451.4523347224111,12055.404669444824,10249.595330555176,10716.666666666666,0.0,2311499266.0,0.2514167175435594,20.090567276188565,0.0,-100
54,54,2018-03-22,10900,11500,10750,11200,377652,4.017857142857143,10900.0,11132.5,11450.90909090909,102.75229357798166,100.606332809342,97.8088281994284,439.2802126924887,12011.060425384978,10253.939574615022,10950.0,4135289400.0,0.0,0.4159583690817542,29.37645471536726,0.0,-100
55,55,2018-03-23,11200,11250,10650,10800,341931,-3.7037037037037033,10890.0,11097.5,11439.285714285714,99.17355371900828,97.31921603964857,94.41148922884796,436.33491482430895,11970.169829648616,10224.830170351384,10883.333333333334,0.0,3721349050.0,0.4262113928517943,29.884166890544847,0.0,-100
56,56,2018-03-26,10700,11450,10700,11350,288928,4.845814977973569,10990.0,11080.0,11437.719298245614,103.27570518653322,102.43682310469312,99.2330700207071,417.5114243630758,11915.022848726152,10244.977151273848,10916.666666666666,3154130666.0,0.0,0.6021952355536948,37.58563389720637,0.0,-100
57,57,2018-03-27,11450,11450,10900,11300,309454,-0.4424778761061947,11080.0,11055.0,11435.344827586208,101.985559566787,102.21619176843058,98.8164342254052,385.902905705022,11826.805811410044,10283.194188589956,11216.666666666666,3471042366.0,0.0,0.8740185083716914,46.63873406090924,0.0,-100
58,58,2018-03-28,11050,11400,11000,11100,189190,-1.8018018018018016,11150.0,11017.5,11429.661016949152,99.55156950672644,100.74880871341048,97.11574108400684,338.0575316966658,11693.615063393332,10341.384936606668,11050.0,0.0,2090549500.0,0.9520008836146122,48.77051499340242,0.0,-100
59,59,2018-03-29,11100,11300,11000,11100,106572,0.0,11130.0,10982.5,11424.166666666666,99.73045822102424,101.06988390621444,97.16244802684368,284.8245073725226,11552.149014745046,10412.850985254954,11066.666666666666,1179396800.0,0.0,0.8743971202640165,46.6495125718532,0.0,-100
60,60,2018-03-30,11150,11250,11000,11250,182654,1.3333333333333337,11220.0,10965.0,11421.666666666666,100.26737967914438,102.59917920656632,98.49700860936817,253.9685019840062,11472.937003968013,10457.062996031987,11133.333333333334,2033547866.0,0.0,0.8868355676955536,47.00121106889412,0.0,-100
61,61,2018-04-02,11050,11200,10600,10700,309257,-5.14018691588785,11090.0,10950.0,11408.333333333334,96.48331830477908,97.71689497716896,93.79108838568295,260.56618514708583,11471.132370294172,10428.867629705828,10783.333333333334,0.0,3334821316.0,0.6877180541635813,40.748397071832514,0.0,-100
62,62,2018-04-03,10550,10750,10400,10500,249677,-1.9047619047619049,10930.0,10920.0,11387.5,96.06587374199452,96.15384615384616,92.20636663007684,276.44357947251933,11472.88715894504,10367.11284105496,10483.333333333334,0.0,2617447216.0,0.659099760481634,39.726348962301,0.0,-100
63,63,2018-04-04,10550,10700,9990,10050,424557,-4.477611940298507,10720.0,10897.5,11357.5,93.75,92.22298692360631,88.48778340303764,326.2526466922289,11550.005293384458,10244.994706615542,10196.666666666666,0.0,4329066210.0,0.6261573721603693,38.5053367453921,1.0,-100
64,64,2018-04-05,10150,10450,10150,10350,187006,2.898550724637681,10570.0,10895.0,11340.0,97.918637653737,94.99770536943552,91.26984126984128,330.4303414130064,11555.860682826013,10234.139317173987,10216.666666666666,1910577966.0,0.0,0.8383853635251567,45.60444073148672,0.0,-100
65,65,2018-04-06,10350,10600,10200,10300,187569,-0.4854368932038834,10380.0,10870.0,11321.666666666666,99.22928709055876,94.75620975160992,90.97600471073164,355.9272545427168,11581.854509085431,10158.145490914569,10283.333333333334,1928834550.0,0.0,0.866807437392948,46.4326111001288,0.0,-100
66,66,2018-04-09,10250,10600,10250,10400,158517,0.9615384615384616,10320.0,10840.0,11303.333333333334,100.7751937984496,95.9409594095941,92.0082571512828,369.423448376692,11578.846896753384,10101.153103246616,10300.0,1632725100.0,0.0,1.0565513328009537,51.374906910880085,0.0,-100
67,67,2018-04-10,10400,10550,10300,10450,163746,0.4784688995215311,10310.0,10805.0,11286.666666666666,101.35790494665372,96.71448403516892,92.58712344949794,371.66056953538737,11548.321139070777,10061.678860929223,10383.333333333334,1700229300.0,0.0,1.313954357730689,56.78393583438236,0.0,-100
68,68,2018-04-11,10500,10800,10450,10750,266854,2.7906976744186047,10450.0,10785.0,11279.166666666666,102.87081339712918,99.67547519703292,95.3084595493166,362.7743970540022,11510.548794108005,10059.451205891995,10566.666666666666,2819757266.0,0.0,1.2322099307326688,55.20134615332644,0.0,-100
69,69,2018-04-12,10750,11150,10700,10800,392079,0.4629629629629629,10540.0,10785.0,11275.0,102.46679316888046,100.13908205841446,95.78713968957872,362.7743970540022,11510.548794108005,10059.451205891995,10750.0,4214849250.0,0.0,1.9435270052375584,66.02715048237532,0.0,-100
70,70,2018-04-13,10900,11050,10750,10950,187290,1.36986301369863,10670.0,10790.0,11265.833333333334,102.6241799437676,101.48285449490268,97.19653820548857,364.4029002137752,11518.80580042755,10061.19419957245,10866.666666666666,2035218000.0,0.0,1.853087049276645,64.9502457258171,0.0,-100
71,71,2018-04-16,10950,11000,10700,11000,159274,0.4545454545454545,10790.0,10797.5,11255.833333333334,101.94624652455975,101.87543412827044,97.7271044643518,367.2354042099744,11531.970808419948,10063.029191580052,10883.333333333334,1733432033.0,0.0,1.7126387312184164,63.13552599203518,0.0,-100
72,72,2018-04-17,11000,11100,10800,11000,129625,0.0,10900.0,10805.0,11242.5,100.91743119266054,101.8047200370199,97.8430064487436,369.8861844860988,11544.772368972195,10065.227631027805,10933.333333333334,1417233333.0,0.0,2.198722445214594,68.73751889614441,0.0,-100
73,73,2018-04-18,11100,11100,10700,10850,125076,-1.3824884792626728,10920.0,10810.0,11231.666666666666,99.35897435897436,100.3700277520814,96.60186971360736,369.7794506259958,11549.558901251992,10070.441098748008,10883.333333333334,0.0,1361243800.0,1.84034873260295,64.79305556668103,0.0,-100
74,74,2018-04-19,10850,11050,10650,10950,175225,0.91324200913242,10950.0,10797.5,11219.166666666666,100.0,101.41236397314192,97.6008319096784,359.9981725099815,11517.496345019965,10077.503654980035,10816.666666666666,0.0,1895350416.0,1.4324832740786495,58.88974815751736,0.0,-100
75,75,2018-04-20,10900,10950,10600,10700,156698,-2.336448598130841,10900.0,10792.5,11196.666666666666,98.1651376146789,99.14292332638406,95.56415599880916,360.6554705270013,11513.810941054002,10071.189058945998,10733.333333333334,0.0,1681891866.0,1.6317086748675362,62.00187317274646,0.0,-100
76,76,2018-04-23,10700,10750,10500,10600,124034,-0.9433962264150944,10820.0,10755.0,11165.833333333334,97.96672828096118,98.558809855881,94.93245764609298,337.9115424579573,11430.823084915915,10079.176915084085,10600.0,0.0,1314760400.0,1.8325726485724223,64.69640415034064,0.0,-100
77,77,2018-04-24,10600,10650,10400,10550,136324,-0.4739336492890995,10730.0,10717.5,11131.666666666666,98.32246039142592,98.43713552600887,94.77466686629737,315.0918830069131,11347.683766013826,10087.316233986174,10516.666666666666,0.0,1433674066.0,2.5228381998882083,71.61379707896509,0.0,-100
78,78,2018-04-25,10450,10650,10450,10550,106077,0.0,10670.0,10690.0,11105.833333333334,98.87535145267104,98.69036482694106,94.99512268327454,303.74851093418874,11297.497021868376,10082.502978131624,10483.333333333334,0.0,1112040550.0,1.986857157031154,66.51999250630486,0.0,-100
79,79,2018-04-26,10550,10850,10450,10750,151000,1.8604651162790693,10630.0,10672.5,11079.166666666666,101.1288805268109,100.72616537830874,97.02895825498308,288.58775915974365,11249.675518319487,10095.324481680513,10583.333333333334,1598083333.0,0.0,1.949267353721854,66.09327402149415,0.0,-100
80,80,2018-04-27,10850,11000,10750,10900,145495,1.376146788990826,10670.0,10655.0,11058.333333333334,102.1555763823805,102.29938995776632,98.5681989449887,261.020265395943,11177.040530791886,10132.959469208114,10833.333333333334,1576195833.0,0.0,1.942842814918876,66.0192520330867,0.0,-100
81,81,2018-04-30,10900,10950,10450,10500,244931,-3.8095238095238098,10650.0,10645.0,11035.833333333334,98.59154929577466,98.6378581493659,95.14460469682096,263.0289157608264,11171.057831521652,10118.942168478348,10616.666666666666,0.0,2600350783.0,1.3504998554921106,57.45585783962383,0.0,-100
82,82,2018-05-02,10500,10750,10450,10600,215598,0.9433962264150944,10660.0,10650.0,11018.333333333334,99.43714821763602,99.53051643192488,96.20329753441231,261.0706700049667,11172.141340009934,10127.858659990066,10516.666666666666,0.0,2267372300.0,0.920121634147536,47.91996599507283,0.0,-100
83,83,2018-05-03,10600,10800,10550,10700,105897,0.9345794392523364,10690.0,10682.5,11005.833333333334,100.0935453695042,100.163819330681,97.22117059135309,219.613895639358,11121.727791278716,10243.272208721284,10616.666666666666,1124273150.0,0.0,0.693982209319336,40.96750281682044,0.0,-100
84,84,2018-05-04,10700,10750,10450,10500,125672,-1.9047619047619049,10640.0,10690.0,10995.833333333334,98.68421052631578,98.22263797942,95.49071618037136,210.0125309544524,11110.025061908906,10269.974938091094,10550.0,0.0,1325839600.0,0.4968621554858149,33.19358123023396,0.0,-100
85,85,2018-05-08,10500,10600,10100,10300,213964,-1.9417475728155336,10520.0,10690.0,10982.5,97.90874524714827,96.35173058933584,93.7855679490098,210.0125309544524,11110.025061908906,10269.974938091094,10300.0,0.0,2203829200.0,0.3323835964122909,24.94653921793245,0.0,-100
86,86,2018-05-09,10250,10300,9990,10200,221648,-0.9803921568627452,10460.0,10680.0,10977.5,97.51434034416826,95.50561797752808,92.91733090412208,228.496228230992,11136.992456461983,10223.007543538017,10146.666666666666,0.0,2248988373.0,0.2210582081201555,18.10382229529248,1.0,0
87,87,2018-05-10,10250,10500,10050,10450,191928,2.392344497607656,10430.0,10680.0,10952.5,100.19175455417069,97.84644194756554,95.41200639123488,228.496228230992,11136.992456461983,10223.007543538017,10250.0,1967262000.0,0.0,0.3464820015093356,25.7323901189134,0.0,-100
88,88,2018-05-11,10400,10450,10200,10400,212779,-0.4807692307692308,10370.0,10662.5,10927.5,100.28929604628736,97.53810082063306,95.1727293525509,236.12831034708336,11134.756620694166,10190.243379305834,10333.333333333334,2198716333.0,0.0,0.5228650850399119,34.33430119163894,0.0,-100
89,89,2018-05-14,10400,10500,10150,10250,212494,-1.4634146341463417,10320.0,10635.0,10905.0,99.3217054263566,96.37987776210626,93.99358092618066,250.84069173796155,11136.681383475923,10133.318616524077,10266.666666666666,0.0,2181605066.0,0.5072086026849387,33.652183366084714,0.0,-100
90,90,2018-05-15,10350,10400,10100,10300,253813,0.4854368932038834,10320.0,10602.5,10889.166666666666,99.8062015503876,97.146899316199,94.58942373919034,249.9868417589847,11102.47368351797,10102.52631648203,10250.0,0.0,2601583250.0,0.4708983196799247,32.014335279300255,0.0,-100
91,91,2018-05-16,10250,10350,10100,10200,225595,-0.9803921568627452,10320.0,10562.5,10862.5,98.83720930232558,96.5680473372781,93.90103567318758,247.02173354202128,11056.543467084042,10068.456532915958,10183.333333333334,0.0,2297309083.0,0.449310865777497,31.00169027825924,0.0,-100
92,92,2018-05-17,10200,10350,10100,10150,139460,-0.4926108374384236,10260.0,10520.0,10835.833333333334,98.92787524366472,96.48288973384032,93.67069137891257,240.83189157584613,11001.663783151693,10038.336216848307,10150.0,0.0,1415519000.0,0.4421876111729751,30.660893752466123,0.0,-100
93,93,2018-05-18,10100,10350,10100,10250,115150,0.975609756097561,10230.0,10490.0,10817.5,100.19550342130988,97.71210676835082,94.7538710422926,234.85717944496017,10959.71435888992,10020.28564111008,10150.0,0.0,1168772500.0,0.3380626326136271,25.265082842444528,0.0,-100
94,94,2018-05-21,10250,10300,10000,10100,218617,-1.4851485148514851,10200.0,10447.5,10792.5,99.01960784313728,96.673845417564,93.5835070650915,223.8861317723813,10895.272263544764,9999.727736455236,10116.666666666666,0.0,2211675316.0,0.2348838082956897,19.02072136000081,0.0,-100
95,95,2018-05-23,10150,10150,9940,9990,305132,-1.1011011011011012,10138.0,10412.0,10767.333333333334,98.54014598540148,95.94698424894352,92.78063277815616,237.6109159285852,10887.22183185717,9936.77816814283,10026.666666666666,0.0,3059456853.0,0.2301915789768212,18.71184804957589,0.0,-100
96,96,2018-05-24,10000,10300,9990,10000,333641,0.1,10098.0,10382.0,10739.0,99.02951079421668,96.32055480639568,93.11853990129435,250.1704681969773,10882.340936393955,9881.659063606045,9996.666666666666,0.0,3335297863.0,0.2199700098297022,18.030771908926525,0.0,-100
97,97,2018-05-25,10000,10150,9980,10000,148422,0.0,10068.0,10354.5,10709.0,99.32459276916966,96.57636776280845,93.37940050424876,260.7373148753764,10875.974629750754,9833.025370249246,9993.333333333334,0.0,1483230520.0,0.1631598690417155,14.027295248428487,0.0,-100
98,98,2018-05-28,10050,10250,9870,9900,392436,-1.0101010101010102,9998.0,10322.0,10676.5,99.01980396079216,95.91164503003294,92.72701728094412,275.19562420021776,10872.391248400436,9771.608751599564,9940.0,0.0,3900813840.0,0.148212834350269,12.908132527027291,0.0,-100
