,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
208,208,2018-11-08,41750,42850,41500,41600,330954,0.6009615384615385,40870.0,40975.0,39022.5,101.78615121115732,101.52532031726662,106.60516368761613,968.653433217549,42912.3068664351,39037.6931335649,41616.66666666666,13773202300.0,0.0,1.4895037113533611,59.83135130751128,0.0,-100
209,209,2018-11-09,41500,43100,41200,42850,273335,2.9171528588098017,41500.0,41167.5,39125.0,103.25301204819276,104.08696180239268,109.52076677316292,937.56052436205,43042.6210487241,39292.3789512759,41850.0,11439069750.0,0.0,1.4865236050259667,59.783209056261626,0.0,-100
210,210,2018-11-12,42750,44750,42150,44550,597514,3.8159371492704826,42390.0,41362.5,39251.66666666666,105.09554140127388,107.70625566636448,113.49836524988324,1194.6013428843085,43751.70268576861,38973.297314231386,43150.0,25782729100.0,0.0,1.717266966811117,63.19831609429372,1.0,0
211,211,2018-11-13,44000,44500,43000,43450,368521,-2.5316455696202533,42760.0,41530.0,39355.833333333336,101.6136576239476,104.62316397784734,110.40294746649164,1242.1755109484095,44014.35102189682,39045.64897810318,43483.333333333336,16024521483.0,0.0,1.7649159554284006,63.83253537827488,0.0,-100
212,212,2018-11-14,43500,43500,42300,42700,339038,-1.756440281030445,43030.0,41632.5,39439.16666666666,99.23309319079712,102.56410256410255,108.26800769116996,1250.2920711409151,44133.08414228184,39131.915857718166,42833.333333333336,0.0,14522127666.0,1.8386735348688048,64.77227875215257,0.0,-100
213,213,2018-11-15,42250,42550,41250,42250,284197,-1.0650887573964496,43160.0,41690.0,39500.0,97.89156626506023,101.34324778124252,106.9620253164557,1250.9575279928774,44191.91505598575,39188.08494401425,41916.66666666666,0.0,11912590916.0,1.8974638708051448,65.48705886979289,0.0,-100
214,214,2018-11-16,42500,43200,42100,42800,233303,1.2850467289719625,43150.0,41775.0,39572.5,99.18887601390496,102.45362058647515,108.15591635605534,1266.4184890760364,44307.83697815208,39242.163021847926,42466.66666666666,9907600733.0,0.0,1.859333656138794,65.02681672518112,0.0,-100
215,215,2018-11-19,42700,43950,42300,42700,227036,-0.234192037470726,42780.0,41785.0,39640.833333333336,99.81299672744272,102.18978102189782,107.71721078853876,1273.215986142323,44331.43197228465,39238.56802771535,42566.66666666666,9664165733.0,0.0,2.602907273825187,72.24463678915873,0.0,-100
216,216,2018-11-20,43000,43700,42800,43600,207234,2.064220183486239,42810.0,41892.5,39734.16666666666,101.84536323288953,104.07590857552069,109.72924225582518,1332.8121240049873,44558.124248009975,39226.875751990025,43133.333333333336,8938693200.0,0.0,3.647336174292611,78.48229690092919,0.0,-100
217,217,2018-11-21,43500,44150,42950,43850,177996,0.5701254275940707,43040.0,41967.5,39845.0,101.88197026022306,104.48561386787394,110.05144936629438,1400.401728076608,44768.30345615322,39166.69654384678,43433.333333333336,7730959600.0,0.0,3.406186812154372,77.30463907609361,0.0,-100
218,218,2018-11-22,43450,44500,43200,44050,209470,0.4540295119182747,43400.0,42067.5,39953.333333333336,101.49769585253456,104.71266417067808,110.25362923410644,1475.9720258367308,45019.44405167346,39115.55594832654,43566.66666666666,9125909666.0,0.0,5.267195505262897,84.04389971303358,0.0,-100
219,219,2018-11-23,44050,44350,42750,43000,199586,-2.441860465116279,43440.0,42152.5,40042.5,98.98710865561694,102.01055690647055,107.38590247861649,1478.3948443462004,45109.2896886924,39195.7103113076,43266.66666666666,0.0,8635420933.0,3.78593294754961,79.10543229587037,0.0,-100
220,220,2018-11-26,43450,43750,42500,42900,270413,-0.2331002331002331,43480.0,42220.0,40153.333333333336,98.66605335786568,101.61061108479394,106.84044496098288,1480.2560233746035,45180.51204674921,39259.48795325079,42950.0,0.0,11614238350.0,2.592568974893417,72.1647654648115,0.0,-100
221,221,2018-11-27,42650,42750,42150,42600,190527,-0.7042253521126761,43280.0,42365.0,40247.5,98.42883548983365,100.55470317479052,105.84508354556183,1357.3484213134302,45079.69684262686,39650.30315737314,42466.66666666666,0.0,8091046600.0,2.0517750918901982,67.23218553498897,0.0,-100
222,222,2018-11-28,42650,42650,40100,41000,472937,-3.902439024390244,42710.0,42325.0,40320.833333333336,95.99625380472958,96.86946249261663,101.68440632427404,1386.3526550666977,45097.7053101334,39552.294689866605,41250.0,0.0,19508651250.0,1.3275207144441483,57.03582813273405,0.0,-100
223,223,2018-11-29,41250,41650,40300,41050,254036,0.1218026796589524,42110.0,42385.0,40389.16666666666,97.48278318689148,96.8503008139672,101.63616481317186,1296.6657646684107,44978.33152933682,39791.66847066318,40866.66666666666,0.0,10381604533.0,1.029633013750684,50.73000915805767,0.0,-100
224,224,2018-11-30,41250,41250,40050,40050,393957,-2.496878901373284,41520.0,42402.5,40436.66666666666,96.45953757225432,94.45197806733093,99.04377215398569,1260.375361799625,44923.25072359925,39881.74927640075,40450.0,0.0,15935560650.0,0.6102494349671636,37.89782015850283,0.0,-100
225,225,2018-12-03,40100,40400,39600,39800,270724,-0.628140703517588,40900.0,42387.5,40486.66666666666,97.31051344743275,93.8956060159245,98.3039683846534,1290.641925147066,44968.78385029413,39806.21614970587,39833.333333333336,0.0,10783839333.0,0.4073016676732046,28.942029774371434,1.0,-100
226,226,2018-12-04,39900,40600,39900,40450,253162,1.6069221260815822,40470.0,42330.0,40546.66666666666,99.95058067704473,95.5587054098748,99.76159158171654,1351.7435135097726,45033.487027019546,39626.51297298045,40083.333333333336,10147576833.0,0.0,0.5731283663663531,36.43239665750722,0.0,-100
227,227,2018-12-05,40400,41400,39800,41300,215502,2.0581113801452786,40530.0,42327.5,40619.16666666666,101.89982728842833,97.57250014765812,101.67613811213918,1353.6962070762356,45034.89241415247,39620.10758584753,40500.0,8727831000.0,0.0,0.756238531749161,43.06012640526512,0.0,-100
228,228,2018-12-06,41450,41500,40550,40850,162908,-1.101591187270502,40490.0,42290.0,40682.5,100.88910842183256,96.59493970205725,100.41172494315738,1384.9377717352147,45059.87554347043,39520.12445652957,40950.0,6671082600.0,0.0,0.7181395987937873,41.79751163979657,0.0,-100
229,229,2018-12-07,40600,41000,39300,39400,256938,-3.6802030456852792,40360.0,42117.5,40723.333333333336,97.62140733399404,93.54781266694368,96.75042972906604,1519.805648932214,45157.11129786443,39077.88870213557,39766.66666666666,0.0,10217567800.0,0.539489019003129,35.043382079624465,0.0,-100
230,230,2018-12-10,38950,40200,38900,40200,169670,1.9900497512437807,40440.0,41900.0,40786.66666666666,99.406528189911,95.94272076372316,98.56162144491664,1463.593271082456,44827.18654216491,38972.81345783509,39350.0,0.0,6676514500.0,0.4163541775556658,29.39619087890904,0.0,-100
231,231,2018-12-11,39900,40400,39250,40200,224014,0.0,40390.0,41737.5,40848.333333333336,99.52958653131964,96.3162623539982,98.41282794075646,1462.8626405999655,44663.225281199935,38811.77471880007,39783.333333333336,8912023633.0,0.0,0.4279509224266126,29.96958198670912,0.0,-100
232,232,2018-12-12,40800,40900,40200,40750,199871,1.3496932515337423,40280.0,41640.0,40926.66666666666,101.16683217477656,97.86263208453413,99.56833360482165,1460.3171969779098,44560.63439395582,38719.36560604418,40583.333333333336,8111431416.0,0.0,0.4179898660286022,29.477634223104587,0.0,-100
233,233,2018-12-13,40800,41850,40300,41700,410350,2.278177458033573,40450.0,41612.5,41029.16666666666,103.0902348578492,100.21027335536196,101.63501574083476,1453.3876036060494,44519.2752072121,38705.7247927879,40933.333333333336,16796993333.0,0.0,0.6369226593525097,38.90975885228729,0.0,-100
234,234,2018-12-14,41250,42000,40800,41500,195773,-0.4819277108433735,40870.0,41547.5,41106.66666666666,101.54147296305358,99.88567302485107,100.95686020110284,1426.3013448481825,44400.10268969637,38694.89731030363,41183.333333333336,8062584716.0,0.0,0.8263950178558095,45.247332027109806,0.0,-100
235,235,2018-12-17,41950,42500,41400,41450,161896,-0.120627261761158,41120.0,41485.0,41185.0,100.80252918287935,99.91563215620104,100.6434381449557,1400.291323073034,44285.58264614607,38684.41735385393,41600.0,6734873600.0,0.0,1.0089881015902455,50.22369723302818,0.0,-100
236,236,2018-12-18,41500,42800,41450,41800,359388,0.8373205741626795,41440.0,41395.0,41279.16666666666,100.86872586872586,100.97837903128396,101.26173412738468,1312.2800567593652,44019.56011351873,38770.43988648127,41583.333333333336,0.0,14944551000.0,1.0757874494343136,51.825510830961214,0.0,-100
237,237,2018-12-19,42200,42750,41400,42400,161282,1.4150943396226416,41770.0,41322.5,41379.16666666666,101.50825951639932,102.6075382660778,102.46702245493908,1205.1943499089982,43732.888699818,38912.111300182005,42000.0,6773844000.0,0.0,1.3821885161313503,58.0217941095615,0.0,-100
238,238,2018-12-20,42800,43000,41750,42950,192262,1.2805587892898718,42020.0,41267.5,41482.5,102.21323179438362,104.07705821772582,103.53763635267885,1094.1561276065163,43455.81225521303,39079.18774478697,42500.0,8171135000.0,0.0,2.0906665105582825,67.64451950464999,0.0,-100
239,239,2018-12-21,43300,43300,41850,42900,248119,-0.1165501165501165,42300.0,41262.5,41566.66666666666,101.41843971631208,103.96849439563768,103.20769847634324,1086.0206211088373,43434.54124221768,39090.458757782326,42683.333333333336,10590545983.0,0.0,3.1314133736387486,75.79520833280237,0.0,-100
240,240,2018-12-24,42900,44000,42150,43650,224456,1.718213058419244,42740.0,41300.0,41613.333333333336,102.12915301824988,105.69007263922518,104.89426465876322,1156.2188829383035,43612.43776587661,38987.56223412339,42900.0,9629162400.0,0.0,3.1151308143933427,75.69943593281806,1.0,-100
241,241,2018-12-26,43350,43750,41900,42800,202303,-1.9859813084112148,42940.0,41310.0,41627.5,99.67396367023754,103.60687484870492,102.81664764878984,1168.8500871864323,43647.70017437286,38972.29982562714,42683.333333333336,0.0,8634966383.0,2.234880944355265,69.08696124520567,0.0,-100
242,242,2018-12-27,41600,41800,41000,41250,235235,-3.757575757575757,42710.0,41322.5,41615.0,96.58159681573402,99.82455078952144,99.12291241139012,1166.6951750902583,43655.89035018052,38989.10964981948,41283.333333333336,0.0,9711284916.0,1.669478663754255,62.53950205417123,0.0,-100
243,243,2018-12-28,40850,41850,40550,41050,267400,-0.4872107186358099,42330.0,41322.5,41600.0,96.97613985353178,99.34055296751164,98.6778846153846,1166.6951750902583,43655.89035018052,38989.10964981948,40816.66666666666,0.0,10914376666.0,1.6466156760020487,62.21589673682467,0.0,-100
244,244,2019-01-02,40750,41200,39500,39850,215118,-3.01129234629862,41720.0,41312.5,41565.0,95.5177372962608,96.45990922844176,95.87393239504392,1178.968661696781,43670.43732339356,38954.56267660644,40033.333333333336,0.0,8611890600.0,1.586278730929816,61.33440730727112,0.0,-100
245,245,2019-01-03,39500,40050,39200,39700,202815,-0.3778337531486146,40930.0,41307.5,41523.333333333336,96.99486928903004,96.10845488107486,95.6088945974151,1185.912373615639,43679.32474723128,38935.67525276872,39466.66666666666,0.0,8004431999.0,1.230988524168821,55.17682008819114,0.0,-100
246,246,2019-01-04,39950,40100,39250,39900,205921,0.5012531328320802,40350.0,41280.0,41495.0,98.88475836431226,96.65697674418604,96.15616339317992,1212.9129790453983,43705.8259580908,38854.1740419092,39700.0,8175063700.0,0.0,1.2320347377999172,55.19782989642514,0.0,-100
247,247,2019-01-07,40150,40200,38800,38800,280046,-2.8350515463917527,39860.0,41155.0,41455.833333333336,97.3406924234822,94.27773053091968,93.59358353267532,1333.564672913183,43822.12934582637,38487.87065417363,39250.0,0.0,10991805500.0,0.8095603973117146,44.73795947979402,0.0,-100
248,248,2019-01-08,39150,39250,37600,38050,313905,-1.971090670170828,39260.0,41015.0,41426.66666666666,96.91798267957208,92.77093746190418,91.84905053105892,1503.4259122697558,44021.85182453951,38008.14817546049,38266.66666666666,0.0,12012098000.0,0.5973681206165177,37.39702282188769,0.0,-100
249,249,2019-01-09,38150,38500,37150,37450,476992,-1.602136181575434,38780.0,40917.5,41400.833333333336,96.57039711191337,91.52563084254903,90.4571164026489,1667.907213751456,44253.31442750291,37581.68557249709,37583.333333333336,0.0,17926949333.0,0.4259336438929397,29.87050945302748,1.0,-100
250,250,2019-01-10,37450,37950,37050,37600,262015,0.3989361702127659,38360.0,40787.5,41350.0,98.01876955161627,92.18510573092249,90.9310761789601,1821.066416893348,44429.63283378669,37145.367166213306,37366.66666666666,0.0,9790627166.0,0.4486589567801982,30.97064044510458,0.0,-100
251,251,2019-01-11,37700,38200,37550,37800,220439,0.5291005291005291,37940.0,40667.5,41311.66666666666,99.63099630996312,92.94891498125038,91.49957639085004,1937.189703505661,44541.87940701132,36793.12059298868,37683.333333333336,8306876316.0,0.0,0.4645291143703899,31.7186671000456,0.0,-100
252,252,2019-01-14,37850,37850,36500,36750,296838,-2.857142857142857,37530.0,40467.5,41246.66666666666,97.9216626698641,90.81361586458269,89.098108938096,2125.551012152634,44718.60202430527,36216.39797569473,37033.333333333336,0.0,10992900600.0,0.341120869146951,25.435505254938604,0.0,-100
253,253,2019-01-15,37000,37950,36800,37650,250359,2.3904382470119523,37450.0,40265.0,41189.16666666666,100.53404539385848,93.50552589097232,91.40753029720598,2193.777084103297,44652.5541682066,35877.445831793404,37150.0,9300836850.0,0.0,0.329133759041899,24.763027558577235,0.0,-100
254,254,2019-01-16,37450,37950,37400,37800,177184,0.3968253968253968,37520.0,40080.0,41134.16666666666,100.7462686567164,94.311377245509,91.89441056704686,2239.678078371257,44559.35615674251,35600.64384325749,37550.0,6653259200.0,0.0,0.3014744377208203,23.164069072979345,0.0,-100
255,255,2019-01-17,37800,38400,37700,38200,210230,1.0471204188481675,37640.0,39917.5,41062.5,101.48777895855471,95.6973758376652,93.0289193302892,2252.908938286332,44423.31787657266,35411.68212342734,37900.0,7967717000.0,0.0,0.4082986794818677,28.99233560540484,0.0,-100
256,256,2019-01-18,38500,38700,37650,38200,270887,0.0,37720.0,39737.5,41008.333333333336,101.27253446447509,96.13085876061656,93.1517984149563,2238.354364964988,44214.208729929975,35260.791270070025,38116.66666666666,10325309483.0,0.0,0.5684241935388,36.24173842003019,0.0,-100
257,257,2019-01-21,38500,38500,37650,37850,139057,-0.9247027741083224,37940.0,39510.0,40933.333333333336,99.76278334211914,95.79853201721085,92.46742671009773,2184.069114001834,43878.13822800367,35141.86177199633,38000.0,0.0,5284166000.0,0.6066990600544215,37.76059096181158,0.0,-100
258,258,2019-01-22,37600,37700,36750,36950,375121,-2.435723951285521,37800.0,39210.0,40848.333333333336,97.75132275132276,94.23616424381537,90.4565669753968,2097.02797210466,43404.05594420932,35015.94405579068,37100.0,0.0,13916989100.0,0.5705024851256328,36.32611158077826,0.0,-100
259,259,2019-01-23,37000,37750,36600,37050,452100,0.2699055330634278,37650.0,38917.5,40777.5,98.40637450199203,95.20138755058778,90.85892955674085,1958.6699971906048,42834.83999438121,35000.16000561879,36883.333333333336,0.0,16674955000.0,0.5198156314785269,34.202545408276464,0.0,-100
260,260,2019-01-24,37100,37850,36750,37850,261862,2.1136063408190227,37580.0,38627.5,40715.833333333336,100.7184672698244,97.98718529545012,92.96137866104505,1621.441447731294,41870.382895462586,35384.617104537414,37233.333333333336,9749995133.0,0.0,0.5359537963931557,34.89387491028202,0.0,-100
261,261,2019-01-25,37450,38150,37250,37500,203754,-0.9333333333333336,37440.0,38362.5,40679.16666666666,100.1602564102564,97.75171065493646,92.18477926866744,1306.0461626402289,40974.59232528046,35750.40767471954,37400.0,7620399600.0,0.0,0.6919780992551603,40.8975801495174,0.0,-100
262,262,2019-01-28,37400,37500,36900,37350,166563,-0.4016064257028112,37340.0,38167.5,40605.0,100.02678093197645,97.85812536844172,91.98374584410789,1131.7516698044487,40431.0033396089,35903.9966603911,37216.66666666666,0.0,6198919650.0,0.7417715865050832,42.58719066565266,0.0,-100
263,263,2019-01-29,37400,37550,36950,37350,159945,0.0,37420.0,37982.5,40563.333333333336,99.81293425975414,98.33475942868428,92.07823157202728,917.9890780223444,39818.478156044686,36146.521843955314,37233.333333333336,5955285500.0,0.0,1.0480622159557351,51.17335829891542,0.0,-100
264,264,2019-01-30,37550,37550,36950,37550,208433,0.5326231691078562,37520.0,37867.5,40527.5,100.07995735607676,99.1615501419423,92.6531367589908,809.3654109368298,39486.23082187366,36248.76917812634,37350.0,7784972550.0,0.0,1.3881199275373663,58.12605604647327,0.0,-100
265,265,2019-01-31,37650,37750,37300,37350,283599,-0.535475234270415,37420.0,37750.0,40481.66666666666,99.81293425975414,98.94039735099338,92.26398781341348,691.2993106043099,39132.59862120862,36367.40137879138,37433.333333333336,10616055900.0,0.0,1.431633581994403,58.87538289466255,0.0,-100
266,266,2019-02-01,37300,39000,37300,38800,376527,3.737113402061856,37680.0,37695.0,40435.0,102.9723991507431,102.9314232656851,95.9564733522938,538.0031304936252,38771.00626098725,36618.99373901275,37800.0,14232720600.0,0.0,2.1439450513044496,68.19282831978595,1.0,-100
267,267,2019-02-07,38500,38600,37600,37800,260627,-2.6455026455026456,37770.0,37645.0,40375.833333333336,100.07942811755362,100.41174126710057,93.62035871292646,472.3680545371966,38589.7361090744,36700.263890925606,37966.66666666666,9895138433.0,0.0,2.1580698561241065,68.33508929320207,0.0,-100
268,268,2019-02-08,37850,38100,37500,38100,200790,0.7874015748031495,37920.0,37647.5,40317.5,100.4746835443038,101.20193903977687,94.49990698828051,474.75062706080166,38597.001254121606,36697.9987458784,37816.66666666666,0.0,7593208499.0,1.694193254392191,62.88313771219802,0.0,-100
269,269,2019-02-11,38150,38250,37500,37600,234756,-1.3297872340425532,37930.0,37655.0,40230.0,99.12997627208014,99.85393706015138,93.4625901068854,472.6465242038631,38600.29304840773,36709.70695159227,37750.0,0.0,8862039000.0,1.3015464949006634,56.55095379495426,0.0,-100
270,270,2019-02-12,37750,38450,37400,38450,249818,2.210663198959688,38150.0,37697.5,40128.333333333336,100.78636959370904,101.99615359108694,95.81758524733146,504.57772861117695,38706.655457222354,36688.344542777646,37866.66666666666,9459774933.0,0.0,1.2867586860830522,56.26998134582876,0.0,-100
271,271,2019-02-13,38600,39450,38200,39300,336438,2.162849872773537,38250.0,37772.5,40059.16666666666,102.74509803921568,104.04394731616917,98.10488652201953,619.0984531855427,39010.696906371086,36534.303093628914,38700.0,13020150600.0,0.0,1.6589848756449606,62.39166272965576,1.0,-100
272,272,2019-02-14,39350,39350,38500,38950,265984,-0.8985879332477535,38480.0,37882.5,39996.66666666666,101.22141372141373,102.81792384346332,97.38311525960496,623.2924041351077,39129.08480827021,36635.915191729786,38933.333333333336,10355643733.0,0.0,2.5093399391959057,71.50461290936866,0.0,-100
273,273,2019-02-15,38550,38950,38000,38050,193092,-2.365308804204993,38470.0,37902.5,39926.66666666666,98.90824018715882,100.38915638810104,95.29971614626815,621.8552463140536,39146.21049262811,36658.78950737189,38200.0,0.0,7376114400.0,3.286354036373873,76.67014923373036,0.0,-100
274,274,2019-02-18,38300,38550,37800,38200,166396,0.3926701570680628,38590.0,37922.5,39850.0,98.98937548587718,100.73175555409055,95.8594730238394,624.8104975867709,39172.12099517354,36672.87900482646,38100.0,0.0,6339687600.0,2.4454280256502616,70.97602989947038,0.0,-100
275,275,2019-02-19,38200,38650,38150,38450,206820,0.6501950585175552,38590.0,37935.0,39779.16666666666,99.63721171287898,101.35758534335046,96.65863622080236,633.10014174187,39201.20028348374,36668.79971651626,38266.66666666666,7914311999.0,0.0,2.4535092092717243,71.04394575479125,0.0,-100
276,276,2019-02-20,38400,39550,38300,39550,303839,2.781289506953224,38640.0,38002.5,39711.66666666666,102.35507246376812,104.07210051970266,99.5928988122718,727.7353119166467,39457.970623833295,36547.02937616671,38750.0,11773761250.0,0.0,3.34783897727349,77.00006818957459,1.0,-100
277,277,2019-02-21,39650,39700,38300,38350,271113,-3.129074315514994,38520.0,38027.5,39620.0,99.55867082035309,100.84807047531392,96.79454820797577,730.8025509129984,39489.105101826,36565.894898174,38766.66666666666,10510147300.0,0.0,3.4988069374749062,77.77188454854476,0.0,-100
278,278,2019-02-22,38100,38950,38050,38950,166462,1.540436456996149,38700.0,38127.5,39535.0,100.64599483204135,102.1572355911088,98.52029846971038,712.2009991272054,39551.90199825441,36703.09800174559,38366.66666666666,0.0,6386592066.0,2.6746174140952137,72.78628256198405,0.0,-100
279,279,2019-02-25,38750,39550,38400,38750,235409,-0.5161290322580645,38810.0,38212.5,39464.16666666666,99.84540066993044,101.40660778541051,98.19034144899382,677.4322650155564,39567.36453003111,36857.63546996889,38633.333333333336,9094634366.0,0.0,2.633000354873959,72.47454163723324,0.0,-100
280,280,2019-02-26,38300,38450,37750,37750,321709,-2.6490066225165565,38670.0,38207.5,39378.333333333336,97.62089475045256,98.80259111431002,95.86490032589832,680.610213821238,39568.72042764248,36846.279572357525,37933.333333333336,0.0,12203494733.0,1.682150352541401,62.71648235332981,0.0,-100
281,281,2019-02-27,37600,37900,37250,37900,249735,0.395778364116095,38340.0,38227.5,39300.0,98.85237350026082,99.14328690079132,96.43765903307887,664.4101063903084,39556.32021278061,36898.679787219386,37583.333333333336,0.0,9385873750.0,1.2404494078278216,55.366097689769845,0.0,-100
282,282,2019-02-28,37950,38000,37450,37700,268596,-0.5305039787798408,38210.0,38245.0,39245.0,98.66527087149962,98.5749771211923,96.06319276340936,644.3887352407398,39533.77747048148,36956.22252951852,37700.0,10126069200.0,0.0,1.6270684075316006,61.93475597616424,0.0,-100
283,283,2019-03-04,37450,37800,37250,37400,178780,-0.8021390374331552,37900.0,38247.5,39184.16666666666,98.68073878627968,97.7841688999281,95.4467152974203,640.820814104357,39529.14162820872,36965.85837179128,37366.66666666666,0.0,6680412666.0,1.7004505796029046,62.96914272183985,0.0,-100
284,284,2019-03-05,37300,37600,37200,37450,119387,0.1335113484646194,37640.0,38242.5,39140.833333333336,99.49521785334753,97.92769824148526,95.68012944708212,646.9106747090581,39536.32134941812,36948.67865058188,37316.66666666666,0.0,4455124883.0,1.3779753709343163,57.94741979993275,0.0,-100
285,285,2019-03-06,37450,37850,37200,37650,200611,0.5312084993359893,37620.0,38257.5,39105.0,100.07974481658692,98.41207606351696,96.27924817798235,628.3384522104413,39514.176904420885,37000.82309557912,37433.333333333336,7509538433.0,0.0,1.2736616513844388,56.01808213675516,0.0,-100
286,286,2019-03-07,37650,37850,37000,37300,172614,-0.938337801608579,37500.0,38182.5,39052.5,99.46666666666668,97.68873174883782,95.512451187504,649.3468378219532,39481.19367564391,36883.80632435609,37316.66666666666,0.0,6441379100.0,0.9605151206055732,48.992997325564346,0.0,-100
287,287,2019-03-08,37000,37150,36750,36750,98954,-1.4965986394557822,37310.0,38130.0,38976.66666666666,98.49906191369608,96.3808025177026,94.28718036432056,720.4530738214966,39570.90614764299,36689.09385235701,36833.333333333336,0.0,3644805666.0,1.025047856468137,50.61845097606292,0.0,-100
288,288,2019-03-11,36700,37450,36600,37300,145053,1.4745308310991956,37290.0,38090.0,38917.5,100.02681684097614,97.92596482016278,95.84377208196828,744.0288619188881,39578.057723837774,36601.94227616223,36866.66666666666,5347620600.0,0.0,1.265833663755128,55.86613368861698,0.0,-100
289,289,2019-03-12,37400,37750,37000,37050,159793,-0.6747638326585695,37210.0,38062.5,38878.333333333336,99.57000806234883,97.33990147783253,95.297294980066,772.7045803028134,39607.90916060562,36517.090839394376,37150.0,5936309950.0,0.0,1.2256284765623102,55.06887108379414,0.0,-100
290,290,2019-03-13,37000,37050,36500,36950,197300,-0.2706359945872801,37070.0,37987.5,38824.16666666666,99.6762881035878,97.2688384336953,95.1726802464101,805.2255323166486,39597.9510646333,36377.0489353667,36816.66666666666,0.0,7263928333.0,0.8594214515008077,46.21983094833809,0.0,-100
291,291,2019-03-14,37200,37600,36900,37300,275634,0.938337801608579,37070.0,37887.5,38775.833333333336,100.62044780145672,98.44935664797096,96.19393522597838,756.3546578298731,39400.20931565975,36374.79068434025,37133.333333333336,10235209200.0,0.0,0.8545519818882472,46.07862115669408,0.0,-100
292,292,2019-03-15,36950,38250,36950,38200,418794,2.356020942408377,37360.0,37850.0,38733.333333333336,102.24839400428264,100.92470277410833,98.62306368330464,718.5511738725193,39287.10234774504,36412.89765225496,37366.66666666666,15648935799.0,0.0,1.2760517850395068,56.06426854727111,0.0,-100
293,293,2019-03-18,38450,38650,38000,38650,125601,1.1642949547218628,37630.0,37880.0,38682.5,102.71060324209408,102.03273495248152,99.91598267950624,739.558901251918,39359.11780250384,36400.88219749616,38366.66666666666,4818891700.0,0.0,1.1906650445009892,54.3517616940024,0.0,-100
294,294,2019-03-19,38350,39050,38350,38800,170584,0.3865979381443299,37980.0,37910.0,38637.5,102.15903106898368,102.34766552360854,100.42057586541571,764.9561390934347,39439.91227818687,36380.08772181313,38500.0,6567484000.0,0.0,1.7477526963634848,63.60662292048878,0.0,-100
295,295,2019-03-20,38450,39300,38450,38900,115721,0.2570694087403599,38370.0,37932.5,38595.0,101.3812874641647,102.550583272919,100.79025780541522,787.9478676315811,39508.39573526316,36356.60426473684,38600.0,4466830600.0,0.0,2.4804379705106325,71.2679838436171,0.0,-100
296,296,2019-03-21,38650,39350,38100,38350,193297,-1.434159061277705,38580.0,37872.5,38537.5,99.40383618455158,101.26080929434286,99.51346091469348,698.9606946255781,39270.421389251154,36474.578610748846,38366.66666666666,0.0,7416161566.0,1.6860101635314069,62.77005896786111,0.0,-100
297,297,2019-03-22,38100,38900,38050,38600,246196,0.6476683937823834,38660.0,37885.0,38474.16666666666,99.84480082772892,101.88729048436056,100.32705928220236,710.0963611406237,39305.192722281245,36464.80727771876,38250.0,0.0,9416997000.0,1.5665976254165546,61.03791299044386,0.0,-100
298,298,2019-03-25,38600,38600,38250,38400,161891,-0.5208333333333333,38610.0,37857.5,38398.333333333336,99.45609945609944,101.43300534900617,100.00434046616608,676.5382083580442,39210.57641671609,36504.42358328391,38416.66666666666,6219312583.0,0.0,1.952713406696673,66.1328458856851,0.0,-100
299,299,2019-03-26,38750,39100,38150,38700,107924,0.7751937984496124,38590.0,37855.0,38328.333333333336,100.2850479398808,102.23220182274468,100.96969169891725,673.1504875934205,39201.30097518684,36508.69902481316,38533.333333333336,4158671466.0,0.0,1.8546868924461093,64.96988854903366,0.0,-100
300,300,2019-03-27,39150,39150,38450,38900,85581,0.5141388174807198,38590.0,37912.5,38249.16666666666,100.80331692148224,102.60468183316848,101.70156212553653,711.720487713731,39335.94097542746,36489.05902457254,38833.333333333336,3323395500.0,0.0,2.4051229108348324,70.63248445986842,0.0,-100
301,301,2019-03-28,38800,39150,38250,38850,145287,-0.1287001287001287,38690.0,37960.0,38183.333333333336,100.41354355130524,102.3445732349842,101.74596246180708,741.9036680267001,39443.8073360534,36476.1926639466,38633.333333333336,0.0,5612921100.0,2.2457974902008035,69.19093064126639,0.0,-100
302,302,2019-03-29,39050,39450,37850,37900,217651,-2.5065963060686016,38550.0,37970.0,38127.5,98.31387808041504,99.81564392941796,99.40331781522524,739.5589012519191,39449.11780250384,36490.88219749616,38266.66666666666,0.0,8328778266.0,1.613485781865548,61.73692595005495,0.0,-100
303,303,2019-04-01,37850,38300,37550,38300,128758,1.0443864229765014,38530.0,38015.0,38081.66666666666,99.4030625486634,100.7497040641852,100.5733292485448,730.374813654569,39475.74962730914,36554.25037269086,37900.0,0.0,4879928200.0,1.2917146177155423,56.36454939590893,0.0,-100
304,304,2019-04-02,38350,38700,37800,38250,178380,-0.130718954248366,38440.0,38055.0,38055.0,99.5057232049948,100.51241623965312,100.51241623965312,719.630753270402,39494.2615065408,36615.7384934592,38133.333333333336,6802224000.0,0.0,1.745654976517698,63.57881785757744,0.0,-100
305,305,2019-04-03,37800,38450,37750,38300,174495,0.1305483028720626,38320.0,38087.5,38031.66666666666,99.94780793319416,100.55792582868396,100.70555239055174,715.0404846837256,39517.58096936745,36657.41903063255,37950.0,0.0,6622085250.0,1.230122853181189,55.15942099003485,0.0,-100
