,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
165,165,2018-09-03,3170,3245,3165,3225,110656,1.7054263565891472,3177.0,3259.75,3325.333333333333,101.51085930122755,98.93396732878288,96.98275862068964,64.24613443214778,3388.2422688642955,3131.2577311357045,3186.6666666666665,352623786.0,0.0,0.4665236040599315,31.811530531687666,0.0,-100
166,166,2018-09-04,3225,3300,3225,3275,103796,1.5267175572519085,3195.0,3260.0,3317.25,102.50391236306729,100.46012269938652,98.72635466124048,64.29782676199648,3388.595653523993,3131.404346476007,3241.6666666666665,336472033.0,0.0,0.6369612175535356,38.911197817226494,0.0,-100
167,167,2018-09-05,3305,3305,3250,3260,118396,-0.4601226993865031,3214.0,3258.5,3308.4166666666665,101.43123833229622,100.04603345097438,98.5365607919196,63.90988721794498,3386.31977443589,3130.68022556411,3271.6666666666665,387352246.0,0.0,0.8423662724302029,45.72197640803889,0.0,-100
168,168,2018-09-06,3205,3350,3205,3315,196793,1.6591251885369531,3249.0,3257.0,3299.75,102.0313942751616,101.78077985876573,100.46215622395636,62.09924145650738,3381.1984829130147,3132.8015170869853,3241.6666666666665,0.0,637937308.0,0.5896826937341941,37.094364558314375,0.0,-100
169,169,2018-09-07,3325,3375,3305,3340,154361,0.7485029940119761,3283.0,3256.75,3291.75,101.73621687480964,102.55622936977046,101.465785676312,61.73532214218956,3380.220644284379,3133.279355715621,3323.333333333333,512993056.0,0.0,0.7228849593679977,41.95781937948846,0.0,-100
170,170,2018-09-10,3385,3550,3340,3455,618198,3.3285094066570187,3329.0,3260.5,3286.083333333333,103.78492039651547,105.96534273884372,105.1403646691857,71.17251095605238,3402.8450219121046,3118.1549780878954,3393.333333333333,2097751880.0,0.0,1.5936496151677282,61.4442909268864,1.0,-100
171,171,2018-09-11,3475,3475,3375,3385,201890,-2.06794682422452,3351.0,3267.25,3282.833333333333,101.01462250074604,103.6039482745428,103.1121490582322,76.3384948074928,3419.9269896149854,3114.573010385014,3411.6666666666665,688781383.0,0.0,2.1548643242676224,68.30291583990248,0.0,-100
172,172,2018-09-12,3385,3395,3290,3380,184328,-0.1479289940828402,3375.0,3271.5,3281.4166666666665,100.14814814814814,103.31652147333028,103.00429184549355,80.23157273267063,3431.9631454653413,3111.0368545346587,3351.6666666666665,0.0,617806013.0,1.6333508135612331,62.02556853229738,0.0,-100
173,173,2018-09-13,3375,3435,3300,3375,190717,-0.1481481481481481,3387.0,3276.75,3279.9166666666665,99.64570416297607,102.99839780270084,102.8989557661526,83.49716351942378,3443.744327038848,3109.7556729611524,3350.0,0.0,638901950.0,1.2937316535044423,56.40292104474534,0.0,-100
174,174,2018-09-14,3375,3375,3320,3330,78304,-1.351351351351351,3385.0,3279.5,3278.0,98.3751846381093,101.5398688824516,101.58633312995728,84.33797920772128,3448.1759584154424,3110.8240415845576,3341.6666666666665,0.0,261665866.0,1.377185066812569,57.93343926138478,0.0,-100
175,175,2018-09-17,3310,3320,3255,3295,123439,-1.062215477996965,3353.0,3280.25,3275.25,98.2702057858634,100.44966084902065,100.60300740401496,84.40932537656154,3449.068650753123,3111.431349246877,3286.6666666666665,0.0,405702846.0,1.3291638020867846,57.06613682111741,0.0,-100
176,176,2018-09-18,3295,3355,3255,3265,111918,-0.9188361408882084,3329.0,3280.5,3271.6666666666665,98.07750075097628,99.5275110501448,99.79623025980644,84.35357915221734,3449.207158304435,3111.792841695565,3271.6666666666665,0.0,366158390.0,1.29410723222546,56.41005852067676,0.0,-100
177,177,2018-09-19,3280,3305,3230,3260,59726,-0.1533742331288343,3305.0,3280.5,3268.583333333333,98.63842662632376,99.37509525986891,99.73739897509114,84.35357915221734,3449.207158304435,3111.792841695565,3256.6666666666665,0.0,194507673.0,1.4719887075488105,59.54674077004235,0.0,-100
178,178,2018-09-20,3250,3290,3240,3260,72024,0.0,3282.0,3278.75,3265.25,99.32967702620353,99.4281357224552,99.83921598652476,84.39997193813404,3447.549943876268,3109.950056123732,3250.0,0.0,234078000.0,1.3036311595989245,56.59027289012249,0.0,-100
179,179,2018-09-21,3265,3340,3250,3290,119545,0.911854103343465,3274.0,3278.0,3263.25,100.48869883934026,100.36607687614398,100.81973492683672,84.22088752047655,3446.441775040953,3109.558224959047,3268.333333333333,390712908.0,0.0,1.3149781561587115,56.80304812640999,0.0,-100
180,180,2018-09-27,3305,3365,3290,3355,81444,1.9374068554396424,3286.0,3286.25,3262.4166666666665,102.099817407182,102.09205020920504,102.8378758078112,83.22251403379487,3452.6950280675896,3119.8049719324104,3316.6666666666665,270122600.0,0.0,1.2952122296037538,56.4310442798294,0.0,-100
181,181,2018-09-28,3325,3355,3300,3320,77722,-1.0542168674698795,3297.0,3293.0,3263.25,100.69760388231724,100.81992104464015,101.7390638167471,79.99013097021093,3452.9802619404218,3133.0197380595782,3315.0,0.0,257648430.0,1.095715673734312,52.283603518691024,0.0,-100
182,182,2018-10-01,3410,3440,3335,3370,124769,1.483679525222552,3319.0,3303.25,3265.6666666666665,101.53660741187105,102.02073715280406,103.19485556803104,75.74672131170827,3454.7434426234167,3151.756557376584,3371.6666666666665,420679478.0,0.0,1.4718920498490444,59.54515893762154,0.0,-100
183,183,2018-10-02,3355,3375,3295,3305,64109,-1.9667170953101365,3328.0,3311.5,3266.75,99.30889423076924,99.803714328854,101.1708884977424,65.29487769060827,3442.0897553812165,3180.9102446187835,3318.333333333333,0.0,212735031.0,1.2128568782810636,54.80954914821264,0.0,-100
184,184,2018-10-04,3335,3335,3120,3195,140945,-3.442879499217528,3309.0,3312.75,3266.4166666666665,96.55485040797824,96.44555127914876,97.81360818429982,62.62828938729576,3438.006578774592,3187.4934212254084,3216.6666666666665,0.0,453373083.0,0.4860010459484329,32.70529635719369,0.0,-100
185,185,2018-10-05,3165,3165,3050,3120,232668,-2.403846153846154,3262.0,3307.5,3262.1666666666665,95.64684242795832,94.33106575963718,95.64195575537732,73.77954359191642,3455.059087183833,3159.940912816167,3111.6666666666665,0.0,723985260.0,0.2476810936743477,19.851314164338376,1.0,-100
186,186,2018-10-08,3110,3110,3010,3040,124297,-2.631578947368421,3206.0,3295.75,3258.083333333333,94.82220835932628,92.24000606842144,93.30639179476684,94.91374200321336,3485.577484006427,3105.922515993573,3053.333333333333,0.0,379520173.0,0.2619773489204455,20.759275049156244,1.0,-100
187,187,2018-10-10,3000,3040,2910,2980,247405,-2.013422818791946,3128.0,3281.75,3252.4166666666665,95.2685421994885,90.80521063456996,91.6241768941044,118.24678698205231,3518.2435739641046,3045.2564260358954,2963.333333333333,0.0,733143483.0,0.2561303292986253,20.39042632157752,1.0,-100
188,188,2018-10-11,2780,2895,2730,2730,277910,-9.157509157509155,3013.0,3252.5,3242.833333333333,90.60736807168934,83.93543428132206,84.18564012951637,170.42902520280654,3593.358050405613,2911.641949594387,2746.6666666666665,0.0,763326133.0,0.2289318630831024,18.62852367654997,1.0,-100
189,189,2018-10-12,2660,2785,2645,2720,186688,-0.3676470588235294,2918.0,3221.5,3233.083333333333,93.21453050034268,84.43271767810026,84.13021625383405,206.2899084196544,3634.079816839309,2808.920183160691,2675.0,0.0,499390400.0,0.2244800858780869,18.33268572245582,1.0,-100
190,190,2018-10-15,2730,2730,2625,2670,194941,-1.872659176029963,2828.0,3182.25,3222.5,94.4130127298444,83.9028988922932,82.85492629945695,232.53451922581056,3647.319038451621,2717.180961548379,2675.0,0.0,521467175.0,0.2174697292127638,17.862434194021674,1.0,-100
191,191,2018-10-16,2675,2765,2675,2720,72273,1.8382352941176472,2764.0,3149.0,3213.0,98.4081041968162,86.3766275007939,84.65608465608466,248.9800245633752,3646.96004912675,2651.03995087325,2690.0,194414370.0,0.0,0.2670052780708748,21.07373052758024,0.0,-100
192,192,2018-10-17,2780,2840,2755,2820,123356,3.546099290780142,2732.0,3121.0,3206.083333333333,103.22108345534406,90.35565523870557,87.95778857900345,253.0893330946916,3627.178666189383,2614.821333810617,2785.0,343546460.0,0.0,0.3563525229966398,26.2728543615886,0.0,-100
193,193,2018-10-18,2800,2840,2765,2780,61156,-1.4388489208633095,2742.0,3091.25,3199.1666666666665,101.38584974471188,89.93125758188435,86.89762959103933,256.60677986694765,3604.463559733895,2578.036440266105,2781.6666666666665,0.0,170115606.0,0.2606235102516304,20.67417497232049,0.0,-100
194,194,2018-10-19,2720,2765,2705,2750,79439,-1.090909090909091,2748.0,3062.25,3192.833333333333,100.07278020378456,89.80324924483631,86.13039619982251,260.94199294902774,3584.1339858980555,2540.3660141019445,2725.0,0.0,216471275.0,0.1944039917606275,16.276234264259585,0.0,-100
195,195,2018-10-22,2790,2855,2755,2840,112382,3.169014084507042,2782.0,3039.5,3188.583333333333,102.08483105679366,93.43642046389208,89.0677678174738,259.4117840118495,3558.323568023699,2520.676431976301,2795.0,314107690.0,0.0,0.272331331225198,21.40412049453778,0.0,-100
196,196,2018-10-23,2840,2840,2685,2685,120640,-5.772811918063315,2775.0,3010.5,3183.0,96.75675675675676,89.18784255107126,84.35438265786993,265.23028722820817,3540.9605744564165,2480.0394255435835,2736.6666666666665,0.0,330151466.0,0.1702884028982446,14.550977560447636,0.0,-100
197,197,2018-10-24,2730,2750,2545,2620,166774,-2.480916030534351,2735.0,2978.5,3174.333333333333,95.79524680073126,87.96374013765318,82.53701564632993,272.0637502691717,3522.627500538344,2434.3724994616564,2631.6666666666665,0.0,438893576.0,0.1629244692248696,14.009892605791038,0.0,-100
198,198,2018-10-25,2480,2565,2380,2420,381830,-8.264462809917356,2663.0,2936.5,3162.75,90.87495306045813,82.4110335433339,76.51569045925224,290.5308209032852,3517.56164180657,2355.43835819343,2426.6666666666665,0.0,926574133.0,0.1494060566322513,12.998544402141889,0.0,-100
199,199,2018-10-26,2440,2465,2275,2280,292863,-6.140350877192982,2569.0,2886.0,3148.333333333333,88.75048657065005,79.002079002079,72.41926945473796,312.77871781147354,3511.557435622947,2260.442564377053,2331.6666666666665,0.0,682858895.0,0.1504912956250895,13.080611404654206,0.0,-100
200,200,2018-10-29,2260,2320,2060,2060,509190,-10.679611650485436,2413.0,2821.25,3129.583333333333,85.37090758392043,73.01727957465663,65.8234589269072,343.1467194257167,3507.543438851433,2134.956561148567,2126.6666666666665,0.0,1082877400.0,0.13386212702821,11.805855741831252,1.0,-100
201,201,2018-10-30,1950,2155,1950,2105,350385,2.137767220902613,2297.0,2760.5,3110.75,91.64127122333478,76.25430175692809,67.66856867314957,357.4540824394534,3475.408164878907,2045.5918351210933,2001.6666666666667,0.0,701353975.0,0.1345340184899681,11.85808590111992,0.0,-100
202,202,2018-10-31,2120,2495,2120,2360,705625,10.805084745762713,2245.0,2710.0,3095.833333333333,105.12249443207126,87.08487084870849,76.2314939434724,337.60768262647844,3385.215365252957,2034.7846347470431,2200.0,1552375000.0,0.0,0.4316655451060938,30.151284046868994,0.0,-100
203,203,2018-11-01,2375,2520,2375,2430,280153,2.880658436213992,2247.0,2666.25,3081.6666666666665,108.1441922563418,91.13924050632912,78.85343428880476,312.18194340716377,3290.6138868143275,2041.8861131856725,2393.333333333333,670499513.0,0.0,0.6064063197570926,37.74924888547427,0.0,-100
204,204,2018-11-02,2430,2500,2420,2445,165388,0.6134969325153374,2280.0,2628.75,3067.9166666666665,107.23684210526316,93.00998573466477,79.69577617818824,289.5499002535522,3207.849800507104,2049.650199492896,2431.6666666666665,402168486.0,0.0,0.7643185384798343,43.32089256050008,0.0,-100
205,205,2018-11-05,2460,2460,2355,2365,114147,-3.382663847780127,2341.0,2591.0,3052.75,101.02520290474158,91.27749903512158,77.47113258537384,270.73778341491413,3132.4755668298285,2049.5244331701715,2393.333333333333,0.0,273191820.0,0.6807061105422985,40.50119805434997,0.0,-100
206,206,2018-11-06,2370,2440,2345,2400,74691,1.4583333333333333,2400.0,2559.0,3038.25,100.0,93.78663540445488,78.99284127375957,252.0526260838982,3063.1052521677966,2054.8947478322034,2371.6666666666665,0.0,177142155.0,0.5878736050567832,37.02269520600542,0.0,-100
207,207,2018-11-07,2455,2460,2335,2430,112710,1.2345679012345678,2414.0,2531.5,3023.9166666666665,100.66280033140016,95.99051945486865,80.35935734560586,232.98463920452585,2997.469278409052,2065.5307215909484,2406.6666666666665,271255400.0,0.0,0.6647471416380067,39.93081742035234,0.0,-100
208,208,2018-11-08,2435,2490,2425,2485,166289,2.2132796780684103,2425.0,2519.25,3009.583333333333,102.4742268041237,98.64046839337104,82.56956943098434,228.3941364811,2976.0382729622,2062.4617270378003,2448.333333333333,407130901.0,0.0,0.784197472392315,43.95239229550276,0.0,-100
209,209,2018-11-09,2485,2535,2445,2530,102390,1.7786561264822136,2442.0,2509.75,2996.0,103.60360360360362,100.80685327223826,84.44592790387183,223.50365003495423,2956.7573000699085,2062.7426999300915,2486.6666666666665,254609799.0,0.0,0.7712997201747561,43.54428058615963,0.0,-100
210,210,2018-11-12,2530,2530,2445,2475,82967,-2.2222222222222223,2464.0,2500.0,2980.9166666666665,100.44642857142858,99.0,83.02815129574238,220.37647214184216,2940.7529442836844,2059.247055716316,2483.333333333333,0.0,206034716.0,0.7926258013477417,44.21590946375007,0.0,-100
211,211,2018-11-13,2435,2435,2330,2380,228624,-3.9915966386554618,2460.0,2483.0,2966.4166666666665,96.7479674796748,95.85179218687072,80.23148018091413,215.5738974531885,2914.147794906377,2051.852205093623,2381.6666666666665,0.0,544506160.0,0.774406072578959,43.64311442269925,0.0,-100
212,212,2018-11-14,2390,2405,2360,2395,46976,0.6263048016701461,2453.0,2461.75,2951.4166666666665,97.63554830819405,97.28851426830506,81.14747155320892,201.0647643762679,2863.879528752536,2059.620471247464,2381.6666666666665,0.0,111881173.0,0.9413184617183802,48.4886163852355,0.0,-100
213,213,2018-11-15,2365,2370,2200,2240,457220,-6.919642857142858,2404.0,2434.75,2934.25,93.17803660565724,92.00123215935928,76.33978018232939,192.13807398244663,2819.0261479648934,2050.4738520351066,2268.333333333333,0.0,1037127366.0,0.8606531993554852,46.25543328835316,0.0,-100
214,214,2018-11-16,2285,2330,2245,2330,140384,3.862660944206009,2364.0,2413.75,2918.5,98.56175972927242,96.53029518384255,79.83553195134488,178.3246226762628,2770.3992453525257,2057.1007546474743,2286.6666666666665,321011413.0,0.0,1.2713040802710542,55.972429729415126,0.0,-100
215,215,2018-11-19,2330,2375,2290,2330,153554,0.0,2335.0,2388.25,2902.6666666666665,99.78586723768736,97.5609756097561,80.27101515847497,148.06004294133308,2684.370085882666,2092.129914117334,2316.6666666666665,355733433.0,0.0,1.8021251450268767,64.31280016972946,0.0,-100
216,216,2018-11-20,2300,2300,2250,2275,210859,-2.417582417582418,2314.0,2367.75,2886.25,98.31460674157304,96.08277900960827,78.82200086617584,132.36189426202506,2632.47378852405,2103.02621147595,2275.0,0.0,479704225.0,0.9479858233688232,48.66492414864642,0.0,-100
217,217,2018-11-21,2265,2295,2220,2280,190854,0.219298245614035,2291.0,2350.75,2869.9166666666665,99.51986032300304,96.99032223758375,79.44481547083248,119.46453999321052,2589.679079986421,2111.820920013579,2255.0,0.0,430375770.0,0.6171570641735904,38.16308742335883,0.0,-100
218,218,2018-11-22,2280,2280,2210,2210,212841,-3.167420814479638,2285.0,2340.25,2851.833333333333,96.71772428884027,94.43435530392053,77.49400970136169,122.25378048185333,2584.7575609637065,2095.742439036293,2233.333333333333,0.0,475344900.0,0.4309526344757913,30.116484927096465,0.0,-100
219,219,2018-11-23,2230,2255,2165,2180,175881,-1.376146788990826,2255.0,2335.25,2833.083333333333,96.67405764966742,93.35188951932342,76.94796599699973,126.8077180948422,2588.8654361896843,2081.634563810316,2191.6666666666665,0.0,385472525.0,0.4183765340278718,29.496859542633302,0.0,-100
220,220,2018-11-26,2180,2215,2165,2190,103532,0.45662100456621,2227.0,2341.75,2816.4166666666665,98.3385720700494,93.5198035657094,77.75838092138356,114.7110213582485,2571.172042716497,2112.327957283503,2178.333333333333,0.0,225527206.0,0.4131806139002967,29.237636706602004,0.0,-100
221,221,2018-11-27,2185,2230,2185,2205,122629,0.6802721088435374,2213.0,2346.75,2800.083333333333,99.63849977406235,93.95973154362416,78.74765631975238,105.6717235493708,2558.0934470987418,2135.4065529012582,2191.6666666666665,268761891.0,0.0,0.4125405919253659,29.205574288173324,0.0,-100
222,222,2018-11-28,2225,2230,2195,2205,131729,0.0,2198.0,2339.0,2784.083333333333,100.31847133757962,94.27105600684052,79.2002155107905,110.23420044327592,2559.468400886552,2118.531599113448,2208.333333333333,290901541.0,0.0,0.3827073952005318,27.678118778342707,0.0,-100
223,223,2018-11-29,2225,2265,2190,2230,227302,1.1210762331838564,2202.0,2329.0,2768.9166666666665,101.27157129881924,95.74924860455133,80.53691275167786,110.61550286322496,2550.23100572645,2107.76899427355,2215.0,503473930.0,0.0,0.4465846511527103,30.871656960887123,0.0,-100
224,224,2018-11-30,2240,2240,2155,2160,223624,-3.2407407407407405,2198.0,2314.75,2752.083333333333,98.27115559599636,93.31461280915866,78.48599545798636,113.21236449118148,2541.174728982363,2088.325271017637,2185.0,0.0,488618440.0,0.4163834284100174,29.397648974009456,0.0,-100
225,225,2018-12-03,2180,2215,2160,2195,228857,1.5945330296127564,2199.0,2306.25,2734.9166666666665,99.8180991359709,95.17615176151762,80.25838691002164,115.5977030367314,2537.445406073463,2075.054593926537,2178.333333333333,0.0,498526831.0,0.4210161367642581,29.62782236399778,0.0,-100
226,226,2018-12-04,2200,2240,2180,2225,185492,1.348314606741573,2203.0,2297.5,2717.4166666666665,100.99863822060826,96.84439608269858,81.87923579379927,114.748007665309,2526.996015330618,2068.003984669382,2201.6666666666665,408391553.0,0.0,0.5343037837663731,34.82385883548932,0.0,-100
227,227,2018-12-05,2205,2230,2190,2215,119969,-0.4514672686230248,2205.0,2286.75,2700.0,100.45351473922904,96.8623592434678,82.03703703703704,111.71244806480384,2510.1748961296075,2063.3251038703925,2203.333333333333,264331696.0,0.0,0.8086304461731871,44.70954516353176,0.0,-100
228,228,2018-12-06,2235,2235,2150,2155,170817,-2.784222737819025,2190.0,2270.25,2680.6666666666665,98.40182648401826,94.92346657857064,80.3904501367819,105.06232486130828,2480.3746497226166,2060.1253502773834,2180.0,0.0,372381060.0,0.623249287847087,38.39516779789884,0.0,-100
229,229,2018-12-07,2165,2195,2160,2185,76453,1.3729977116704806,2195.0,2253.0,2661.4166666666665,99.54441913439636,96.98180204172216,82.09913266743902,86.92707167202634,2426.8541433440528,2079.1458566559472,2170.0,0.0,165903010.0,0.492882620138463,33.015497232645714,0.0,-100
230,230,2018-12-10,2165,2175,2115,2120,93434,-3.0660377358490565,2180.0,2235.25,2639.1666666666665,97.24770642201834,94.8439771837602,80.3283864856331,74.5773177031019,2384.404635406204,2086.095364593796,2133.333333333333,0.0,199325866.0,0.5355155555438627,34.8752934224876,0.0,-100
231,231,2018-12-11,2140,2145,2110,2110,67629,-0.4739336492890995,2157.0,2221.75,2617.9166666666665,97.82104775150673,94.97018116349724,80.59844023555627,71.36405921308248,2364.478118426165,2079.021881573835,2120.0,0.0,143373480.0,0.587536397917133,37.00931825487516,0.0,-100
232,232,2018-12-12,2145,2155,2120,2155,79675,2.088167053364269,2145.0,2209.75,2597.5,100.46620046620048,97.5223441565788,82.96438883541867,59.96654769206897,2329.683095384138,2089.816904615862,2140.0,170504500.0,0.0,0.7689658579840457,43.46979646404125,0.0,-100
233,233,2018-12-13,2215,2240,2155,2215,113022,2.708803611738149,2157.0,2208.5,2578.1666666666665,102.68891979601298,100.29431741000678,85.91376300989076,59.56199777498474,2327.623995549969,2089.3760044500305,2195.0,248083290.0,0.0,1.0290365327956976,50.71552513536289,0.0,-100
234,234,2018-12-14,2230,2230,2165,2200,78715,-0.6818181818181818,2160.0,2202.0,2559.333333333333,101.85185185185186,99.90917347865576,85.95988538681948,52.24940191045174,2306.4988038209035,2097.5011961790965,2198.333333333333,173041808.0,0.0,1.2458939393183248,55.47429989933004,0.0,-100
235,235,2018-12-17,2180,2245,2165,2220,124891,0.9009009009009008,2180.0,2196.5,2541.4166666666665,101.83486238532107,101.06988390621444,87.35285437911926,43.0452638142923,2282.590527628585,2110.409472371415,2188.333333333333,0.0,273303138.0,0.9613793416000996,49.015471979826366,0.0,-100
236,236,2018-12-18,2205,2240,2165,2215,100840,-0.2257336343115124,2201.0,2193.5,2523.9166666666665,100.63607451158563,100.98016868019148,87.76042526496516,39.205934029912,2271.911868059824,2115.088131940176,2195.0,221343800.0,0.0,0.9288974571954912,48.156912319541135,0.0,-100
237,237,2018-12-19,2250,2870,2250,2720,8555938,18.56617647058824,2314.0,2215.5,2514.9166666666665,117.54537597234228,122.77138343489054,108.15467709334304,123.38322840901635,2462.266456818033,1968.7335431819672,2406.6666666666665,20591290786.0,0.0,10.309451449849448,91.1578381636422,1.0,0
238,238,2018-12-20,2690,2795,2600,2625,3333976,-3.619047619047619,2396.0,2236.25,2504.333333333333,109.5575959933222,117.38401341531582,104.81831492080391,153.60471312670313,2543.4594262534065,1929.0405737465933,2638.333333333333,8796140013.0,0.0,18.679136874245486,94.91847632144516,1.0,-100
239,239,2018-12-21,2665,2800,2515,2530,4926034,-3.75494071146245,2462.0,2253.75,2491.6666666666665,102.76198212835092,112.25734886300609,101.53846153846156,166.27398916753074,2586.297978335061,1921.2020216649385,2570.0,0.0,12659907380.0,2.234884466911524,69.086994907279,0.0,-100
240,240,2018-12-24,2500,2565,2400,2425,949836,-4.329896907216495,2503.0,2265.5,2476.1666666666665,96.8837395125849,107.040388435224,97.93363397724978,169.79786744677804,2605.0957348935563,1925.904265106444,2441.6666666666665,0.0,2319182900.0,1.8883049845335311,65.37761748309615,0.0,-100
241,241,2018-12-26,2390,2460,2330,2460,630526,1.4227642276422765,2552.0,2278.25,2461.833333333333,96.3949843260188,107.97761439701526,99.9255297542482,174.52397663660014,2627.2979532732,1929.2020467268,2393.333333333333,0.0,1509058893.0,1.711804688667862,63.12418795576179,0.0,-100
242,242,2018-12-27,2460,2555,2390,2520,1741613,2.380952380952381,2512.0,2294.0,2447.6666666666665,100.31847133757962,109.85178727114211,102.95519542421354,181.6343927552788,2657.268785510558,1930.7312144894424,2456.6666666666665,4278562603.0,0.0,1.9964596212821009,66.62728264724194,0.0,-100
243,243,2018-12-28,2510,2540,2440,2450,577887,-2.857142857142857,2477.0,2305.0,2433.4166666666665,98.90997174000807,106.29067245119306,100.68148351083867,184.19811988297,2673.39623976594,1936.60376023406,2466.6666666666665,1425454600.0,0.0,2.0991641164094714,67.73323507763934,0.0,-100
244,244,2019-01-02,2460,2495,2345,2385,456233,-2.7253668763102725,2448.0,2316.25,2419.9166666666665,97.42647058823528,102.9681597409606,98.55711284823856,181.73053359880169,2679.711067197604,1952.7889328023969,2396.6666666666665,0.0,1093438423.0,1.9948824493904047,66.60970782998359,0.0,-100
245,245,2019-01-03,2375,2530,2370,2475,796116,3.636363636363636,2458.0,2330.25,2409.1666666666665,100.69161920260376,106.2117798519472,102.73261847111728,182.6808764802131,2695.611752960426,1964.8882470395736,2406.6666666666665,1915985839.0,0.0,2.1182099516846025,67.93031850021025,0.0,-100
246,246,2019-01-04,2475,2565,2400,2555,631787,3.131115459882583,2477.0,2346.75,2401.083333333333,103.14897052886556,108.87397464578672,106.41030090584113,187.5133328592928,2721.7766657185857,1971.7233342814145,2476.6666666666665,1564725803.0,0.0,2.1962961928031253,68.71378809474449,0.0,-100
247,247,2019-01-07,2560,2580,2500,2510,427322,-1.7928286852589643,2475.0,2361.5,2393.25,101.41414141414144,106.28837603218292,104.87830356210176,188.2055147690248,2737.9110295380497,1985.0889704619503,2523.333333333333,1078275846.0,0.0,2.242792840044943,69.1623841137462,0.0,-100
248,248,2019-01-08,2540,2550,2465,2505,286044,-0.1996007984031935,2486.0,2379.0,2389.5,100.76427996781976,105.29634300126102,104.83364720652855,184.22383410577336,2747.447668211547,2010.552331788453,2503.333333333333,0.0,716063480.0,2.1469968010551685,68.2236728151517,0.0,-100
249,249,2019-01-09,2515,2655,2500,2595,1015535,3.4682080924855487,2528.0,2399.5,2387.4166666666665,102.6503164556962,108.1475307355699,108.69489336451534,184.3116639653718,2768.1233279307435,2030.8766720692563,2536.6666666666665,2576073783.0,0.0,2.3198525808963786,69.8781805627648,0.0,-100
250,250,2019-01-10,2635,2710,2540,2550,817829,-1.7647058823529411,2543.0,2421.0,2385.4166666666665,100.27526543452612,105.3283767038414,106.8995633187773,174.8277347622659,2770.655469524532,2071.344530475468,2575.0,2105909675.0,0.0,2.4228475427727627,70.78455912792641,0.0,-100
251,251,2019-01-11,2565,2630,2520,2605,402358,2.111324376199616,2553.0,2445.75,2383.5,102.03681942812378,106.5112951037514,109.29305642962032,163.12954974498007,2772.00909948996,2119.49090051004,2563.333333333333,0.0,1031377673.0,1.2282628615381548,55.12199133859338,0.0,-100
252,252,2019-01-14,2605,2645,2585,2625,291048,0.7619047619047619,2576.0,2469.25,2380.25,101.90217391304348,106.30758327427355,110.28253334733746,152.55089745979666,2774.351794919593,2164.1482050804066,2605.0,758180040.0,0.0,0.8124137220196547,44.82495978425639,0.0,-100
253,253,2019-01-15,2625,2640,2580,2620,288782,-0.1908396946564885,2599.0,2489.5,2377.583333333333,100.80800307810696,105.24201646917052,110.1959272370404,143.64521352422776,2776.7904270484555,2202.2095729515445,2608.333333333333,753239716.0,0.0,2.4675526196740294,71.1612162905258,0.0,-100
254,254,2019-01-16,2650,2690,2620,2650,391670,1.1320754716981132,2610.0,2512.0,2375.9166666666665,101.53256704980842,105.4936305732484,111.53589842516924,130.55952463793722,2773.119049275874,2250.880950724126,2640.0,1034008800.0,0.0,4.02084232447105,80.08302321851242,0.0,-100
255,255,2019-01-17,2645,2655,2480,2510,615770,-5.577689243027888,2602.0,2526.5,2370.4166666666665,96.46425826287472,99.3469226202256,105.88855686412376,111.07252253891517,2748.64504507783,2304.35495492217,2545.0,0.0,1567134650.0,3.967867572167858,79.87063895176207,0.0,-100
256,256,2019-01-18,2530,2545,2490,2535,228778,0.9861932938856016,2588.0,2542.5,2367.9166666666665,97.95208655332304,99.70501474926252,107.05613232447652,83.45342224385077,2709.4068444877016,2375.5931555122984,2518.333333333333,0.0,576139263.0,2.650771917670371,72.6085325911535,0.0,-100
257,257,2019-01-21,2525,2575,2525,2570,174999,1.3618677042801557,2577.0,2535.0,2367.083333333333,99.72836631742337,101.38067061143984,108.572434430558,72.71067394312253,2680.4213478862453,2389.5786521137547,2540.0,444497460.0,0.0,2.453956722840403,71.04769745992539,0.0,-100
258,258,2019-01-22,2570,2600,2530,2540,239545,-1.1811023622047243,2561.0,2530.75,2369.083333333333,99.18000780944944,100.36550429714512,107.21446410355622,69.59043718333962,2669.93087436668,2391.5691256333207,2546.6666666666665,610041266.0,0.0,3.300405712105159,76.746380063976,0.0,-100
259,259,2019-01-23,2560,2565,2480,2525,330993,-0.594059405940594,2536.0,2530.5,2373.1666666666665,99.56624605678232,99.78265164987155,106.39792120233164,69.6022534420434,2669.704506884086,2391.2954931159134,2521.6666666666665,0.0,834654015.0,2.3119786416107884,69.8065685739553,0.0,-100
260,260,2019-01-24,2525,2770,2510,2600,1901085,2.8846153846153846,2554.0,2539.25,2382.1666666666665,101.80109631949882,102.39243871221817,109.1443363884419,66.57554079073532,2672.401081581471,2406.098918418529,2545.0,4838261325.0,0.0,3.004736279350112,75.02956673685689,0.0,-100
261,261,2019-01-25,2600,2665,2590,2610,579836,0.3831417624521072,2569.0,2546.75,2390.583333333333,101.59595173219152,102.48355747521352,109.17837347927632,65.62001860793077,2677.990037215862,2415.509962784138,2600.0,1507573600.0,0.0,3.095585850387038,75.58346872632401,0.0,-100
