,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
205,205,2018-11-05,8620,8670,8500,8500,5093,-1.411764705882353,8342.0,9376.5,10764.666666666666,101.89403020858308,90.65216232069535,78.9620362915712,791.0837004088955,10958.66740081779,7794.332599182209,8540.0,43494220.0,0.0,0.2903446211208845,22.501323783461103,0.0,-100
206,206,2018-11-06,8500,8630,8380,8520,8431,0.2347417840375587,8446.0,9282.5,10691.666666666666,100.87615439261188,91.78561809857258,79.68823070927515,774.5890251576875,10831.678050315377,7733.321949684625,8466.666666666666,0.0,71382466.0,0.2246762603725837,18.34576758303703,0.0,-100
207,207,2018-11-07,8490,8560,8350,8470,5806,-0.5903187721369539,8486.0,9191.0,10624.5,99.8114541597926,92.15536938309216,79.72139865405431,755.9302390537038,10702.860478107408,7679.139521892593,8436.666666666666,0.0,48983286.0,0.1926375498849446,16.15222914149639,0.0,-100
208,208,2018-11-08,8470,8590,8300,8460,10792,-0.1182033096926714,8514.0,9136.5,10553.0,99.36575052854124,92.59563290100148,80.16677721974794,767.8834546986935,10672.266909397387,7600.733090602613,8410.0,0.0,90760720.0,0.186816144322219,15.740950712202192,0.0,-100
209,209,2018-11-09,8450,8470,8250,8350,7478,-1.3173652694610778,8460.0,9063.0,10494.666666666666,98.69976359338062,92.13284784287762,79.56422309744633,769.368161819199,10601.736323638395,7524.263676361602,8350.0,0.0,62441300.0,0.1914490334450256,16.068587750787685,0.0,-100
210,210,2018-11-12,8380,8440,7950,7950,11096,-5.031446540880504,8350.0,8965.0,10438.833333333334,95.20958083832336,88.6781929726715,76.15793591237845,780.5497387974984,10526.099477594997,7403.900522405003,8093.333333333333,0.0,89803626.0,0.1938451920869034,16.237045922851337,0.0,-100
211,211,2018-11-13,7880,7890,7540,7660,29987,-3.785900783289817,8178.0,8848.0,10389.833333333334,93.66593299095132,86.57323688969258,73.725917964677,792.5282661404451,10433.05653228089,7262.943467719109,7693.333333333333,0.0,230699986.0,0.1758463621974157,14.954875726178628,0.0,-100
212,212,2018-11-14,7660,8070,7660,7950,8057,3.647798742138365,8074.0,8740.5,10343.166666666666,98.46420609363388,90.95589497168352,76.86234067580851,758.8667104376948,10258.23342087539,7222.766579124611,7756.666666666667,62495463.0,0.0,0.2438259124988231,19.602897000994403,0.0,-100
213,213,2018-11-15,7960,8050,7810,8050,9273,1.2422360248447204,7992.0,8633.0,10292.333333333334,100.72572572572574,93.24684350747134,78.21355701654953,690.4315965203841,10013.863193040768,7252.136806959232,7940.0,73627620.0,0.0,0.3559251573635896,26.2496167602375,0.0,-100
214,214,2018-11-16,8120,8120,7930,8000,9492,-0.625,7922.0,8534.5,10244.0,100.9845998485231,93.73718436932452,78.09449433814916,627.287183454531,9789.074366909064,7279.9256330909375,8016.666666666667,76094200.0,0.0,0.538784940385421,35.01366085961766,0.0,-100
215,215,2018-11-19,8000,8050,7940,8050,3779,0.6211180124223602,7942.0,8438.0,10193.166666666666,101.3598589775875,95.4017539701351,78.97447636488496,534.8546285526689,9507.709257105338,7368.290742894662,7996.666666666667,0.0,30219403.0,0.7715450428391474,43.55209854572138,0.0,-100
216,216,2018-11-20,8000,8010,7850,7870,8994,-2.2871664548919948,7984.0,8348.0,10135.166666666666,98.57214428857716,94.27407762338284,77.6504250875664,463.29029208137456,9274.58058416275,7421.419415837251,7906.666666666667,0.0,71112560.0,0.5308648147763373,34.6774456929365,0.0,-100
217,217,2018-11-21,7870,9350,7700,8490,110683,7.302709069493522,8092.0,8297.5,10084.166666666666,104.91843796342066,102.31997589635434,84.19138914139327,378.3742925505924,9054.248585101184,7540.751414898815,8020.0,887677660.0,0.0,1.7391222248460072,63.49195406728447,0.0,-100
218,218,2018-11-22,8610,8610,8270,8270,18324,-2.6602176541717046,8136.0,8245.5,10032.0,101.64700098328416,100.2971317688436,82.43620414673046,293.9472741836598,8833.39454836732,7657.60545163268,8383.333333333334,153616200.0,0.0,1.86511233889704,65.097354598495,0.0,-100
219,219,2018-11-23,8230,8270,8020,8020,15893,-3.117206982543641,8140.0,8205.5,9977.333333333334,98.52579852579852,97.73932118700873,80.38219965254576,264.62436137208294,8734.748722744165,7676.251277255834,8090.0,0.0,128574370.0,1.5212925266521498,60.33780335168681,0.0,-100
220,220,2018-11-26,7980,8350,7920,8140,9273,1.4742014742014742,8158.0,8198.0,9923.0,99.77935768570728,99.29251036838254,82.03164365615237,264.2287685042395,8726.457537008479,7669.5424629915215,8013.333333333333,0.0,74307640.0,1.5159109450979051,60.25296515568497,0.0,-100
221,221,2018-11-27,8130,8300,8020,8110,9063,-0.3699136868064118,8206.0,8203.5,9866.5,98.8301242992932,98.86024257938683,82.19733441443267,261.0157285037045,8725.53145700741,7681.468542992591,8086.666666666667,73289460.0,0.0,1.7055754791010826,63.03928655014843,0.0,-100
222,222,2018-11-28,8130,8220,8100,8160,6592,0.6127450980392157,8140.0,8198.0,9813.333333333334,100.24570024570023,99.5364723103196,83.15217391304347,260.69946399315745,8719.398927986314,7676.601072013686,8130.0,53592960.0,0.0,2.0088419041543792,66.76462134420302,0.0,-100
223,223,2018-11-29,8170,8330,8110,8130,11275,-0.3690036900369003,8112.0,8188.5,9755.5,100.22189349112426,99.2855834401905,83.33760442827123,259.4787284659759,8707.457456931952,7669.542543068048,8136.666666666667,91740916.0,0.0,2.3564799748673635,70.20688317857412,0.0,-100
224,224,2018-11-30,8000,8180,8000,8020,6156,-1.3715710723192018,8112.0,8158.5,9698.333333333334,98.86587771203156,98.30238401666972,82.69462106891218,240.9908275170912,8640.481655034182,7676.518344965818,8006.666666666667,0.0,49289040.0,2.519902296838432,71.59012052981704,0.0,-100
225,225,2018-12-03,8050,8140,8050,8050,5747,0.3726708074534161,8094.0,8136.0,9635.0,99.45638744749196,98.94296951819076,83.54955889984433,228.09047143162027,8592.18094286324,7679.819057136759,8050.0,46263350.0,0.0,4.295289638733574,81.11529173616344,0.0,-100
226,226,2018-12-04,8030,8230,8030,8140,6252,1.1056511056511056,8100.0,8117.0,9573.166666666666,100.49382716049382,100.28335591967476,85.02933546893226,209.4880978907844,8535.976195781568,7698.023804218431,8066.666666666667,50432800.0,0.0,4.261166413311448,80.99280803074642,0.0,-100
227,227,2018-12-05,8100,8130,7990,8030,9630,-1.36986301369863,8074.0,8095.0,9511.166666666666,99.4550408719346,99.19703520691785,84.42707694464401,192.9139431811201,8480.82788636224,7709.17211363776,8040.0,0.0,77425200.0,3.3247011979696026,76.87701521507455,0.0,-100
228,228,2018-12-06,8010,8040,7870,7890,18069,-1.7743979721166032,8026.0,8066.5,9446.833333333334,98.30550710191876,97.81193826318726,83.52005081067729,177.65356589072042,8421.807131781441,7711.192868218559,7923.333333333333,0.0,143166710.0,2.363047105365187,70.26506115823757,0.0,-100
229,229,2018-12-07,7890,8020,7830,7950,4969,0.7547169811320755,8012.0,8046.5,9384.333333333334,99.22616075886172,98.8007208102902,84.71566085319505,166.20453474085917,8378.909069481719,7714.090930518281,7890.0,0.0,39205410.0,2.3266295915388624,69.93954474091566,0.0,-100
230,230,2018-12-10,7900,7950,7700,7790,8947,-2.053915275994865,7960.0,8038.5,9320.833333333334,97.8643216080402,96.90862723144863,83.5762181493071,174.72610144543435,8387.952202890869,7689.047797109131,7796.666666666667,0.0,69756776.0,2.33205209595667,69.98846442966887,0.0,-100
231,231,2018-12-11,7790,7850,7710,7780,6697,-0.1285347043701799,7888.0,8044.5,9258.0,98.63083164300204,96.71203928149669,84.03542881831929,162.69037431495832,8369.880748629917,7719.1192513700835,7760.0,0.0,51968720.0,0.7400035114116128,42.52885161198727,0.0,-100
232,232,2018-12-12,7730,7870,7730,7820,3270,0.5115089514066496,7846.0,8038.0,9200.833333333334,99.66862095335205,97.2878825578502,84.99230142197264,169.13401724513645,8376.268034490273,7699.731965509727,7760.0,0.0,25375200.0,0.4784316276801254,32.360754377992734,0.0,-100
233,233,2018-12-13,7830,7930,7780,7920,5567,1.2626262626262623,7852.0,8031.5,9142.833333333334,100.86602139582271,98.6117163668057,86.62522558652496,171.13475761271394,8373.769515225427,7689.230484774572,7843.333333333333,43663836.0,0.0,0.6766954028132263,40.35887506328459,0.0,-100
234,234,2018-12-14,7920,7960,7750,7810,8463,-1.4084507042253522,7824.0,8022.0,9083.833333333334,99.82106339468302,97.35726751433558,85.97691870172284,178.1070050929002,8378.2140101858,7665.7859898142,7826.666666666667,0.0,66237080.0,0.6871491902127584,40.728418932892666,0.0,-100
235,235,2018-12-17,7810,7840,7710,7760,9411,-0.6443298969072164,7818.0,8007.5,9019.0,99.25812228191351,96.90914767405556,86.0405809956758,187.2761822044041,8382.052364408808,7632.947635591192,7760.0,0.0,73029360.0,0.4797920642319984,32.42293804846204,0.0,-100
236,236,2018-12-18,7850,7850,7640,7640,6684,-1.5706806282722512,7790.0,7996.0,8957.166666666666,98.0744544287548,95.54777388694347,85.29482909402155,202.59890372230123,8401.197807444603,7590.802192555398,7710.0,0.0,51533640.0,0.3587411388655492,26.402463913403864,0.0,-100
237,237,2018-12-19,7640,7890,7640,7850,6622,2.67515923566879,7796.0,7964.0,8898.0,100.69266290405336,98.5685585133099,88.22207237581479,168.0664029170566,8300.132805834113,7627.867194165887,7710.0,0.0,51055620.0,0.2010764882144268,16.741355791033413,0.0,-100
238,238,2018-12-20,7800,7990,7710,7850,9794,0.0,7782.0,7943.0,8843.0,100.87381135954767,98.82915774896136,88.7707791473482,153.42064638387788,8249.841292767756,7636.158707232244,7786.666666666667,76262613.0,0.0,0.3339057544604492,25.032184870925207,0.0,-100
239,239,2018-12-21,8000,10200,8000,10200,730469,23.03921568627451,8260.0,8052.0,8828.833333333334,123.48668280871672,126.67660208643814,115.53055330073812,528.0410669834848,9108.08213396697,6995.917866033031,8733.333333333334,6379429266.0,0.0,10.095955296231397,90.9877070220386,1.0,0
240,240,2018-12-24,10650,11200,9300,9300,850792,-9.67741935483871,8568.0,8110.0,8793.833333333334,108.54341736694676,114.67324290998766,105.75592744915944,597.3714351883186,9304.742870376638,6915.257129623363,9750.0,8295222000.0,0.0,22.80461344594441,95.7991336331892,0.0,-100
241,241,2018-12-26,9250,9800,8580,8680,311427,-7.142857142857142,8776.0,8138.5,8746.0,98.90610756608932,106.65356023837316,99.24536931168534,610.8171834345785,9360.134366869155,6916.865633130843,8836.666666666666,0.0,2751976590.0,4.451766311883132,81.65732089762697,0.0,-100
242,242,2018-12-27,8890,9320,8740,9180,207335,5.446623093681917,9042.0,8189.5,8702.333333333334,101.5262110152621,112.0947554795775,105.48894932393613,653.7782901195044,9497.056580239008,6881.943419760992,8936.666666666666,1852883783.0,0.0,5.234822962088471,83.96105220500068,0.0,-100
243,243,2018-12-28,9050,9480,8850,9000,105174,-2.0,9272.0,8233.0,8664.833333333334,97.06643658326144,109.31616664642294,103.86812594972012,678.1018398907067,9589.203679781414,6876.7963202185865,8966.666666666666,943060199.0,0.0,5.600412926797795,84.8494327386703,0.0,-100
244,244,2019-01-02,8990,9190,8720,9190,102653,2.067464635473341,9070.0,8291.5,8640.5,101.32304299889748,110.83639872158236,106.35958567212546,708.5439109075838,9708.587821815168,6874.412178184833,8966.666666666666,0.0,920455233.0,4.406850168456296,81.50494338026924,0.0,-100
245,245,2019-01-03,9180,9400,8950,9030,82387,-1.7718715393133997,9016.0,8340.5,8617.666666666666,100.1552795031056,108.2668904741922,104.78474451707731,724.6667110508572,9789.833422101714,6891.166577898286,9053.333333333334,745876973.0,0.0,4.654306715889902,82.31436584100098,0.0,-100
246,246,2019-01-04,8900,8940,8590,8870,57057,-1.8038331454340475,9054.0,8377.0,8592.166666666666,97.96774906118844,105.88516175241732,103.23356545690842,732.3796829514068,9841.759365902812,6912.240634097187,8786.666666666666,0.0,501340839.0,4.152613663731151,80.59237378810442,0.0,-100
247,247,2019-01-07,9030,9050,8790,8840,44365,-0.3393665158371041,8986.0,8417.5,8567.833333333334,98.37525038949477,105.019305019305,103.17661018927382,734.5738112746258,9886.647622549252,6948.3523774507485,8886.666666666666,394256966.0,0.0,4.232011905896894,80.88689364653547,0.0,-100
248,248,2019-01-08,8860,9000,8680,8820,28872,-0.2267573696145124,8950.0,8464.0,8555.666666666666,98.54748603351956,104.20604914933836,103.08957026532124,728.8375748589797,9921.67514971796,7006.324850282041,8786.666666666666,0.0,253688639.0,4.059671376711688,80.23587056260745,0.0,-100
249,249,2019-01-09,8820,9120,8700,9090,69738,2.9702970297029703,8930.0,8521.0,8543.5,101.79171332586787,106.67761999765288,106.39667583543044,731.0979486541585,9983.195897308316,7058.804102691684,8870.0,618576060.0,0.0,4.261667193343276,80.99461704333683,0.0,-100
250,250,2019-01-10,9020,9260,8950,8980,64716,-1.2249443207126949,8920.0,8580.5,8528.0,100.67264573991032,104.65590583299344,105.3001876172608,716.7578685339042,10014.015737067808,7146.984262932192,8983.333333333334,581365400.0,0.0,4.440517611254103,81.61939595726281,0.0,-100
251,251,2019-01-11,9010,9120,8960,9040,43412,0.6637168141592921,8954.0,8643.5,8512.0,100.96046459682825,104.58726210447158,106.203007518797,697.8182164130548,10039.13643282611,7247.86356717389,9003.333333333334,390852706.0,0.0,4.580002983068423,82.07886262723638,0.0,-100
252,252,2019-01-14,9180,9400,8470,8850,99562,-2.1468926553672314,8956.0,8695.0,8491.166666666666,98.8164359088879,101.78263369752732,104.22596031169648,671.3497794114418,10037.699558822884,7352.300441177116,8833.333333333334,0.0,879464333.0,3.8066339621521066,79.19542016566905,0.0,-100
253,253,2019-01-15,8850,9030,8790,9030,22340,1.9933554817275747,8998.0,8750.5,8471.666666666666,100.35563458546343,103.1941031941032,106.5905961046626,649.4327484326949,10049.36549686539,7451.63450313461,8890.0,198602600.0,0.0,2.6419621554847663,72.54227371654568,0.0,-100
254,254,2019-01-16,9130,9330,8910,9200,46762,1.8478260869565213,9020.0,8820.0,8458.833333333334,101.99556541019956,104.30839002267574,108.76204362303706,617.0558278931037,10054.111655786208,7585.888344213792,9080.0,424598960.0,0.0,1.1588769225628837,53.67961973428005,0.0,-100
255,255,2019-01-17,9270,9310,9120,9200,28388,0.0,9064.0,8892.0,8445.833333333334,101.50044130626654,103.463787674314,108.92945239269856,569.0028211936362,10030.005642387272,7753.994357612728,9196.666666666666,261074973.0,0.0,2.5093058646534794,71.50433622579823,0.0,-100
256,256,2019-01-18,9280,9280,9030,9120,21632,-0.8771929824561403,9080.0,8966.0,8436.666666666666,100.44052863436124,101.71759982154806,108.09956538917424,488.0940375313811,9942.188075062762,7989.811924937238,9143.333333333334,0.0,197788586.0,1.65590239597226,62.34801393618515,0.0,-100
257,257,2019-01-21,9200,9390,9110,9380,32480,2.771855010660981,9186.0,9042.5,8434.666666666666,102.1119094273895,103.73237489632292,111.20771419538411,418.9821626651661,9880.464325330331,8204.535674669667,9230.0,299790400.0,0.0,1.4222187379332625,58.715536943899565,0.0,-100
258,258,2019-01-22,9440,12150,9440,12150,1298700,22.79835390946502,9810.0,9257.5,8482.0,123.8532110091743,131.2449365379422,143.2445178024051,748.5204704861733,10754.540940972349,7760.459059027653,10343.333333333334,13432887000.0,0.0,9.467908476555648,90.44699328199476,1.0,-100
259,259,2019-01-23,12700,12750,11250,11900,1204837,-2.100840336134454,10350.0,9342.5,8533.333333333334,114.97584541062804,127.37489965212738,139.453125,934.5805419939386,11211.661083987878,7473.338916012122,11950.0,14397802150.0,0.0,16.91868418632196,94.41923307759762,1.0,-100
260,260,2019-01-24,12800,14900,12400,13050,3498186,8.812260536398467,11120.0,9530.0,8612.666666666666,117.35611510791368,136.93599160545645,151.52101555847975,1248.915318860414,12027.830637720828,7032.169362279172,12750.0,44601871500.0,0.0,56.80315432377535,98.26999060570526,1.0,-100
261,261,2019-01-25,13150,13300,12900,13300,393319,1.8796992481203008,11956.0,9761.0,8701.0,111.24121779859485,136.2565310931257,152.85599356395818,1487.8309892698085,12736.661978539618,6785.338021460383,13116.666666666666,5159034216.0,0.0,60.38315918676874,98.37088867166752,1.0,-100
262,262,2019-01-28,13300,13300,13100,13300,165580,0.0,12740.0,9967.0,8784.833333333334,104.3956043956044,133.44035316544597,151.3972945796733,1676.4219416112958,13319.843883222591,6614.156116777409,13233.333333333334,2191175333.0,0.0,76.63718504902005,98.71195742173212,0.0,-100
263,263,2019-01-29,13400,13700,13400,13700,210359,2.9197080291970803,13050.0,10202.0,8874.5,104.9808429118774,134.28739462850422,154.37489436024566,1853.774527821546,13909.549055643092,6494.450944356908,13500.0,2839846500.0,0.0,78.69916176852801,98.7452816594178,0.0,-100
264,264,2019-01-30,13800,13800,13150,13150,172554,-4.182509505703422,13300.0,10400.0,8950.0,98.87218045112782,126.4423076923077,146.92737430167597,1949.0294480776013,14298.058896155202,6501.941103844797,13366.666666666666,0.0,2306471800.0,24.883092842990813,96.13647408342544,0.0,-100
265,265,2019-01-31,13100,13200,12400,12500,238964,-5.2,13190.0,10573.5,9016.666666666666,94.76876421531465,118.22007849813212,138.63216266173754,1974.930445144307,14523.360890288614,6623.6391097113865,12666.666666666666,0.0,3026877333.0,13.073137741540783,92.89426410537985,0.0,-100
266,266,2019-02-01,12650,12800,12050,12400,87897,-0.8064516129032258,13010.0,10750.0,9081.333333333334,95.31129900076864,115.34883720930232,136.54382616355895,1972.412362138248,14694.824724276496,6805.175275723504,12366.666666666666,0.0,1086992900.0,12.663195765795145,92.68106805215052,0.0,-100
267,267,2019-02-07,12350,12550,12150,12400,38009,0.0,12830.0,10928.0,9146.833333333334,96.64848012470772,113.46998535871155,135.56604289280443,1951.4976704815024,14830.995340963003,7025.004659036995,12300.0,0.0,467510700.0,11.799649074503202,92.18728580620235,0.0,-100
268,268,2019-02-08,12400,12400,11950,12250,46918,-1.2244897959183674,12540.0,11099.5,9210.0,97.68740031897929,110.36533177170142,133.00760043431052,1906.6958883173552,14912.891776634711,7286.10822336529,12200.0,0.0,572399600.0,10.862240480540844,91.5698893338031,0.0,-100
269,269,2019-02-11,12250,12650,12150,12450,78062,1.6064257028112447,12400.0,11267.5,9278.333333333334,100.40322580645164,110.4947858886177,134.1835818214478,1867.95096013618,15003.40192027236,7531.598079727641,12283.333333333334,958861566.0,0.0,10.953358639921364,91.6341504498975,0.0,-100
270,270,2019-02-12,12450,12500,11900,12100,91221,-2.8925619834710745,12320.0,11423.5,9347.5,98.21428571428572,105.9220028887819,129.44637603637338,1795.7443113035158,15014.988622607032,7832.011377392968,12150.0,0.0,1108335150.0,9.789392806156169,90.7316378412933,0.0,-100
271,271,2019-02-13,12200,12400,11850,12400,68507,2.419354838709677,12320.0,11591.5,9426.5,100.64935064935064,106.9749385325454,131.5440513446136,1716.4414687921824,15024.382937584363,8158.617062415635,12150.0,0.0,832360050.0,8.890750423997712,89.88954369353289,0.0,-100
272,272,2019-02-14,12200,12800,12100,12200,97996,-1.639344262295082,12280.0,11759.0,9497.333333333334,99.3485342019544,103.75031890466876,128.45711076793484,1593.9124323830506,14946.824864766102,8571.175135233898,12166.666666666666,1192284666.0,0.0,7.588689935836067,88.35678074920916,0.0,-100
273,273,2019-02-15,12200,12400,12000,12050,35494,-1.2448132780082988,12240.0,11910.0,9564.0,98.44771241830064,101.17548278757349,125.99330823923044,1459.1237456991605,14828.24749139832,8991.75250860168,12083.333333333334,0.0,428885833.0,5.792882916810982,85.27870990496234,0.0,-100
274,274,2019-02-18,12200,12200,11650,11900,70297,-1.2605042016806722,12130.0,12045.0,9629.0,98.10387469084914,98.79618098796182,123.58500363485304,1312.7572429613012,14670.514485922602,9419.485514077398,11916.666666666666,0.0,837705916.0,1.1568930710969187,53.63701551085999,0.0,-100
275,275,2019-02-19,11850,12250,11800,12000,36523,0.8333333333333334,12110.0,12185.0,9694.833333333334,99.0916597853014,98.48173984407056,123.77726967972632,1129.9580802657606,14444.91616053152,9925.08383946848,11883.333333333334,0.0,434014983.0,0.6469515793516684,39.28176076714681,0.0,-100
276,276,2019-02-20,12100,12150,11750,11750,16514,-2.127659574468085,11980.0,12316.5,9759.5,98.08013355592654,95.4004790321926,120.39551206516728,879.8461288920372,14076.192257784074,10556.807742215926,11866.666666666666,0.0,195966133.0,0.4417777137081828,30.641180641636623,0.0,-100
277,277,2019-02-21,11800,11850,11250,11450,40575,-2.6200873362445414,11830.0,12420.0,9808.833333333334,96.78782755705832,92.19001610305958,116.7315175097276,590.3611740193126,13600.722348038626,11239.277651961374,11500.0,0.0,466612500.0,0.1828563354946213,15.458879494284346,0.0,-100
278,278,2019-02-22,11300,11600,11050,11050,37268,-3.619909502262444,11630.0,12365.0,9855.166666666666,95.01289767841789,89.3651435503437,112.12392822715668,663.5431211942432,13692.086242388486,11037.913757611514,11133.333333333334,0.0,414917066.0,0.2178910307182046,17.890847803494523,0.0,-100
279,279,2019-02-25,11200,11650,11050,11450,31315,3.4934497816593884,11540.0,12342.5,9912.333333333334,99.22010398613516,92.76888798865708,115.51266099472038,687.3432835735517,13717.186567147104,10967.813432852896,11233.333333333334,351771833.0,0.0,0.3656189668216016,26.773131869467107,0.0,-100
280,280,2019-02-26,11350,12000,11350,11850,37363,3.375527426160337,11510.0,12282.5,9974.166666666666,102.95395308427456,96.4787299002646,118.8069178711672,674.5905190714146,13631.68103814283,10933.31896185717,11516.666666666666,430297216.0,0.0,0.5093530208764463,33.74644724139333,0.0,-100
281,281,2019-02-27,11700,11900,11550,11900,11753,0.4201680672268907,11540.0,12212.5,10037.333333333334,103.11958405545928,97.44114636642784,118.55738575982996,634.9212549600054,13482.34250992001,10942.65749007999,11716.666666666666,137705983.0,0.0,0.5803830645374783,36.72420171797625,0.0,-100
282,282,2019-02-28,11950,11950,10550,10700,67982,-11.214953271028037,11390.0,12082.5,10079.666666666666,93.94205443371378,88.55783157459135,106.15430404444592,665.9530171510752,13414.40603430215,10750.59396569785,11066.666666666666,0.0,752334133.0,0.5612954314510639,35.95062280617816,1.0,0
283,283,2019-03-04,10800,11300,10800,11250,17155,4.888888888888889,11430.0,11960.0,10131.666666666666,98.4251968503937,94.06354515050168,111.03799967099852,571.378757227214,13102.757514454428,10817.242485545572,10950.0,0.0,187847250.0,0.3732227479152832,27.178602195592816,0.0,-100
284,284,2019-03-05,11050,11350,11050,11300,12490,0.4424778761061947,11400.0,11867.5,10186.333333333334,99.12280701754386,95.21803244154202,110.93294937661572,515.6179225989462,12898.735845197893,10836.264154802107,11133.333333333334,139055333.0,0.0,0.4946805547251236,33.096072144733085,0.0,-100
285,285,2019-03-06,11350,12000,11350,11850,62968,4.641350210970464,11400.0,11835.0,10249.666666666666,103.94736842105264,100.12674271229405,115.61351588669552,493.67046328069824,12822.340926561395,10847.659073438605,11516.666666666666,725181466.0,0.0,0.8004489828865979,44.45829848526258,0.0,-100
286,286,2019-03-07,11850,14200,11600,11600,1491218,-2.155172413793104,11340.0,11795.0,10307.333333333334,102.29276895943562,98.34675710046628,112.541232779251,477.6312164707813,12750.262432941565,10839.737567058435,11683.333333333334,17422396966.0,0.0,5.1653961229867535,83.78044200158283,0.0,-100
287,287,2019-03-08,11350,11700,10650,11000,217523,-5.454545454545454,11400.0,11725.0,10356.833333333334,96.49122807017544,93.81663113006395,106.2100706457894,486.79942913947264,12698.598858278943,10751.401141721057,11000.0,0.0,2392753000.0,3.38012996508232,77.16962720348856,0.0,-100
288,288,2019-03-11,10900,11000,10350,10350,63981,-6.280193236714976,11220.0,11630.0,10397.833333333334,92.24598930481284,88.99398108340499,99.5399682626188,558.9934563217327,12747.986912643466,10512.013087356534,10533.333333333334,0.0,673933200.0,3.48044441223168,77.68078547587857,1.0,-100
289,289,2019-03-12,10500,10700,10300,10500,49849,1.4285714285714286,11060.0,11532.5,10440.333333333334,94.9367088607595,91.04704097116844,100.57150154848183,578.172028670389,12688.84405734078,10376.15594265922,10433.333333333334,0.0,520091233.0,3.426989860582355,77.41128777131526,0.0,-100
290,290,2019-03-13,10450,10800,10250,10500,31512,0.0,10790.0,11452.5,10485.5,97.31232622798888,91.683038637852,100.13828620475896,605.5608535633825,12663.621707126766,10241.378292873234,10400.0,0.0,327724800.0,3.348273187835647,77.00236492045823,0.0,-100
291,291,2019-03-14,10500,11100,10500,10950,41185,4.10958904109589,10660.0,11380.0,10538.333333333334,102.72045028142588,96.22144112478033,103.90637355685593,572.0231868690123,12524.046373738023,10235.953626261977,10650.0,438620250.0,0.0,3.7279919736810143,78.84937187781556,0.0,-100
292,292,2019-03-15,10800,10950,10600,10750,21033,-1.8604651162790693,10610.0,11307.5,10587.166666666666,101.3195098963242,95.06964404156534,101.53802559702784,554.2360792829525,12415.972158565904,10199.027841434096,10716.666666666666,225403650.0,0.0,4.093043804443053,80.36537602273079,0.0,-100
293,293,2019-03-18,10800,11150,10700,11150,17093,3.587443946188341,10770.0,11262.5,10641.0,103.52831940575672,99.00110987791344,104.78338502020488,526.6265529915686,12315.753105983138,10209.246894016862,10883.333333333334,186028816.0,0.0,4.058902956117995,80.23286849591278,0.0,-100
294,294,2019-03-19,11300,11400,11050,11150,35888,0.0,10900.0,11225.0,10696.666666666666,102.29357798165135,99.33184855233851,104.23808039887815,505.1055126875577,12235.211025375116,10214.788974624884,11166.666666666666,400749333.0,0.0,4.052816486774738,80.20905760940647,0.0,-100
295,295,2019-03-20,11150,11150,10650,10950,31921,-1.82648401826484,10990.0,11172.5,10749.833333333334,99.63603275705186,98.00850302081002,101.86204437278096,473.91843624248105,12120.336872484962,10224.663127515038,10916.666666666666,0.0,348470916.0,3.754921306650133,78.96915773135044,0.0,-100
296,296,2019-03-21,10800,10900,10300,10300,39898,-6.310679611650485,10860.0,11100.0,10794.166666666666,94.84346224677716,92.7927927927928,95.4219099822435,491.5068131454676,12083.013626290936,10116.986373709064,10466.666666666666,0.0,417599066.0,4.013096232659977,80.05224808003746,0.0,-100
297,297,2019-03-22,10400,10550,10250,10350,18355,0.4830917874396135,10780.0,11045.0,10835.833333333334,96.01113172541744,93.70755998189226,95.51641928785664,511.4221657094461,12067.844331418892,10022.155668581108,10333.333333333334,0.0,189668333.0,4.011595653529515,80.04627529565897,0.0,-100
298,298,2019-03-25,10200,10550,10100,10150,16441,-1.9704433497536944,10580.0,11000.0,10874.166666666666,95.93572778827976,92.27272727272728,93.34048586098552,549.1620410847913,12098.324082169584,9901.675917830416,10150.0,0.0,166876150.0,3.851088160951716,79.38606830423353,0.0,-100
299,299,2019-03-26,10150,10350,10150,10150,13336,0.0,10380.0,10935.0,10873.333333333334,97.78420038535646,92.8212162780064,93.34763948497854,569.6490147450387,12074.298029490075,9795.701970509925,10150.0,0.0,135360400.0,3.6101076256519753,78.3085324421558,0.0,-100
300,300,2019-03-27,10200,10650,10100,10350,13512,1.932367149758454,10260.0,10860.0,10890.833333333334,100.87719298245614,95.30386740331492,95.03405004208432,540.8570197283819,11941.714039456763,9778.285960543237,10216.666666666666,138047600.0,0.0,0.2685076458892423,21.167207526054327,0.0,-100
301,301,2019-03-28,10450,10750,10200,10400,21923,0.4807692307692308,10280.0,10785.0,10919.5,101.16731517509729,96.43022716736208,95.24245615641742,490.7298538643009,11766.459707728602,9803.540292271398,10350.0,226903050.0,0.0,0.5812636945380757,36.75944098039111,0.0,-100
302,302,2019-03-29,10400,10600,10150,10600,22888,1.8867924528301887,10330.0,10780.0,10943.166666666666,102.6137463697967,98.33024118738405,96.86410088487489,492.1488863299229,11764.297772659846,9795.702227340154,10383.333333333334,237653733.0,0.0,0.8801474228805409,46.81268139772159,0.0,-100
303,303,2019-04-01,10600,10750,10450,10550,13539,-0.4739336492890995,10410.0,10745.0,10969.0,101.34486071085496,98.18520241973012,96.18014404230102,481.7457289571077,11708.491457914217,9781.508542085783,10533.333333333334,142610800.0,0.0,1.258761211884345,55.72794526758489,0.0,-100
