,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
252,252,2019-01-14,37900,38150,37650,38000,1874,0.131578947368421,37830.0,37702.5,37028.333333333336,100.44937879989426,100.78907234268284,102.62411666741684,373.2767422647116,38449.053484529424,36955.946515470576,37850.0,70930900.0,0.0,1.5364594577919457,60.57496614314008,0.0,-100
253,253,2019-01-15,38000,38150,37850,38100,713,0.2624671916010498,37890.0,37717.5,37061.66666666666,100.55423594615992,101.0141181149334,102.8016369114539,383.2942390438144,38484.08847808763,36950.91152191237,37983.333333333336,27082116.0,0.0,1.90691188300594,65.59923244161314,0.0,-100
254,254,2019-01-16,38100,38150,38000,38150,1844,0.1310615989515072,37990.0,37702.5,37095.0,100.42116346406948,101.18692394403554,102.84404906321608,358.1660156084166,38418.83203121684,36986.16796878317,38083.333333333336,70225666.0,0.0,3.0829453620126825,75.50787700212938,0.0,-100
255,255,2019-01-17,38200,39100,38200,39050,9402,2.3047375160051216,38250.0,37737.5,37144.16666666666,102.09150326797383,103.47797283868832,105.13090884616248,447.7649171748468,38633.02983434969,36841.97016565031,38483.333333333336,361820300.0,0.0,5.002329735958934,83.33980231027346,1.0,-100
256,256,2019-01-18,38950,39500,38950,39450,2601,1.0139416983523446,38550.0,37800.0,37202.5,102.33463035019454,104.36507936507935,106.04126066796586,582.6437026266494,38965.2874052533,36634.7125947467,39116.66666666666,101742450.0,0.0,12.46036967178524,92.57078353430266,1.0,-100
257,257,2019-01-21,39050,39200,38800,39200,2760,-0.6377551020408163,38790.0,37862.5,37255.0,101.05697344676464,103.53251898316276,105.22077573480072,661.3134856599809,39185.12697131996,36539.87302868004,39016.66666666666,0.0,107686000.0,4.876454469099633,82.98293630524434,1.0,-100
258,258,2019-01-22,39200,39600,39100,39550,1675,0.8849557522123894,39080.0,37965.0,37323.333333333336,101.20266120777892,104.17489793230608,105.96588371885323,754.477860579902,39473.9557211598,36456.0442788402,39283.333333333336,65799583.0,0.0,6.513758499060253,86.69108143248056,1.0,-100
259,259,2019-01-23,39550,39550,39200,39300,458,-0.6361323155216284,39310.0,38055.0,37384.16666666666,99.97456118036123,103.27158060701616,105.12471857515438,801.9548484467999,39658.9096968936,36451.0903031064,39350.0,18022300.0,0.0,6.430575103365313,86.54209147893413,0.0,-100
260,260,2019-01-24,39900,39900,39600,39700,835,1.0075566750629723,39440.0,38170.0,37450.0,100.65922920892494,104.00838354728845,106.00801068090789,865.4782675370348,39900.95653507407,36439.04346492593,39733.333333333336,33177333.0,0.0,6.076158725678801,85.86803887862094,0.0,-100
261,261,2019-01-25,40000,40000,39600,39800,2443,0.2512562814070351,39510.0,38290.0,37521.66666666666,100.73399139458364,103.9435884042831,106.0720472615822,917.892322546295,40125.784645092586,36454.21535490741,39800.0,97231400.0,0.0,6.530083425509528,86.71993464757219,0.0,-100
262,262,2019-01-28,40000,40100,39400,39700,2233,-0.2518891687657431,39610.0,38425.0,37590.0,100.22721534965918,103.31815224463242,105.61319499866984,916.730460300115,40258.46092060023,36591.53907939977,39700.0,0.0,88650100.0,3.943329009623078,79.77071730298913,0.0,-100
263,263,2019-01-29,40600,40600,39500,39800,997,0.2512562814070351,39660.0,38550.0,37658.333333333336,100.35300050428644,103.242542153048,105.6870989156893,925.657660943349,40401.3153218867,36698.6846781133,39966.66666666666,39846766.0,0.0,4.886881796062975,83.01307832155251,0.0,-100
264,264,2019-01-30,39800,39950,39000,39400,4670,-1.015228426395939,39680.0,38655.0,37717.5,99.29435483870968,101.92730565256758,104.4607940611122,895.0007350775898,40445.00147015518,36864.99852984482,39400.0,0.0,183998000.0,2.440823862493529,70.93719295252416,0.0,-100
265,265,2019-01-31,39150,39950,39150,39400,3079,0.0,39620.0,38755.0,37780.0,99.444724886421,101.66430138046702,104.28798305982,858.3797466585726,40471.75949331714,37038.24050668286,39233.333333333336,0.0,120799433.0,1.7677500220285598,63.86956943217464,0.0,-100
266,266,2019-02-01,39700,39800,39100,39700,1527,0.7556675062972292,39600.0,38860.0,37846.66666666666,100.25252525252526,102.16160576428204,104.89695261581822,837.8544026261061,40535.708805252216,37184.29119474778,39500.0,60316500.0,0.0,1.7465692402587636,63.590941552021945,0.0,-100
267,267,2019-02-07,39900,39900,39650,39750,397,0.1257861635220125,39610.0,38960.0,37908.333333333336,100.35344609946983,102.0277207392197,104.85821059573531,817.5058345196269,40595.01166903925,37324.98833096075,39766.66666666666,15787366.0,0.0,1.7240308363080543,63.2896960390021,0.0,-100
268,268,2019-02-08,37500,39900,37500,39650,1762,-0.2522068095838587,39580.0,39052.5,37967.5,100.17685699848408,101.52999167786952,104.431421610588,783.2918055434545,40619.083611086906,37485.91638891309,38216.66666666666,0.0,67337766.0,1.396278052025279,58.26861581631468,0.0,-100
269,269,2019-02-11,39350,39800,39250,39650,921,0.0,39630.0,39152.5,38022.5,100.05046681806714,101.27067237085754,104.2803603129726,719.9186723073561,40592.33734461471,37712.66265538529,39416.66666666666,36302750.0,0.0,0.8236589056011427,45.16518429358562,0.0,-100
270,270,2019-02-12,39300,39800,39300,39550,2401,-0.2528445006321113,39660.0,39242.5,38078.333333333336,99.7226424609178,100.78358922087024,103.86484002276008,643.8525084454682,40530.20501689093,37954.79498310907,39383.333333333336,0.0,94559383.0,0.5527406316922148,35.59774378350778,0.0,-100
271,271,2019-02-13,39400,40000,38800,39950,9635,1.0012515644555695,39710.0,39342.5,38149.16666666666,100.60438176781668,101.5441316642308,104.72050503505974,585.1844063828303,40512.868812765664,38172.131187234336,39383.333333333336,0.0,379458416.0,0.3920440558916505,28.16319312829028,0.0,-100
272,272,2019-02-14,39500,39850,39100,39550,1645,-1.0113780025284451,39670.0,39420.0,38209.16666666666,99.697504411394,100.32978183663116,103.50919282022204,493.4838556522533,40406.9677113045,38433.0322886955,39383.333333333336,0.0,64785583.0,0.3008081431046136,23.12471248732197,0.0,-100
273,273,2019-02-15,39550,39750,39500,39750,608,0.5031446540880503,39690.0,39502.5,38265.833333333336,100.151171579743,100.62654262388456,103.87856878416342,387.7991205439691,40278.09824108794,38726.90175891206,39600.0,24076800.0,0.0,0.306865134460241,23.481010118690023,0.0,-100
274,274,2019-02-18,39850,40000,39500,39650,1455,-0.2522068095838587,39690.0,39577.5,38314.16666666666,99.899218946838,100.1831848904049,103.48652587163149,222.11601994391933,40021.73203988784,39133.26796011216,39666.66666666666,57715000.0,0.0,0.331412898421966,24.8918197213477,0.0,-100
275,275,2019-02-19,39850,39850,39000,39650,1364,0.0,39710.0,39607.5,38358.333333333336,99.84890455804585,100.10730290980244,103.36736910710404,184.4444004084777,39976.38880081695,39238.61119918305,39500.0,0.0,53878000.0,0.2221666676518267,18.17809907045493,0.0,-100
276,276,2019-02-20,39150,39800,39150,39750,1225,0.2515723270440251,39670.0,39622.5,38403.333333333336,100.20166372573732,100.32178686352452,103.50664004860688,183.15581517253625,39988.81163034507,39256.18836965493,39350.0,0.0,48203750.0,0.2310370037380819,18.76767335478389,0.0,-100
277,277,2019-02-21,39700,40000,39700,40000,2488,0.625,39760.0,39662.5,38445.833333333336,100.60362173038229,100.85092971950836,104.04248401430584,173.11009578616276,40008.72019157233,39316.27980842767,39800.0,99022400.0,0.0,0.2894520544425282,22.447678720995,0.0,-100
278,278,2019-02-22,40050,40250,39950,39950,2824,-0.1251564455569462,39800.0,39682.5,38486.66666666666,100.37688442211056,100.67410067410069,103.80218257405164,182.29169799480985,40047.08339598962,39317.91660401038,39983.333333333336,112912933.0,0.0,0.4898948240756134,32.88116826498559,0.0,-100
279,279,2019-02-25,40200,43900,40200,41000,5282,2.5609756097560976,40070.0,39767.5,38547.5,102.32093835787371,103.09926447475956,106.36228030352164,330.5796344858183,40428.659268971634,39106.340731028366,40466.66666666666,213744933.0,0.0,0.8752593057221372,46.674041453967696,1.0,0
280,280,2019-02-26,41500,41750,40700,41200,11741,0.4854368932038834,40380.0,39842.5,38610.833333333336,102.03070827142147,103.40716571500282,106.7058036388751,459.4834055762341,40761.46681115247,38923.533188847534,41133.333333333336,482946466.0,0.0,1.4720064134384991,59.54703051886403,1.0,-100
281,281,2019-02-27,41250,41900,41150,41450,1440,0.6031363088057901,40720.0,39925.0,38680.833333333336,101.79273084479372,103.81966186599875,107.15901501605016,582.982350549795,41090.96470109959,38759.03529890041,41283.333333333336,59448000.0,0.0,1.533654567039994,60.53132052771206,1.0,-100
282,282,2019-02-28,41800,41800,40000,40500,5672,-2.345679012345679,40820.0,39965.0,38730.833333333336,99.21607055365016,101.33867133742024,104.56785076489446,594.0715888102299,41153.14317762046,38776.85682237954,40766.66666666666,0.0,231228533.0,1.2454446313485985,55.46539041582125,0.0,-100
283,283,2019-03-04,40600,40600,39300,40250,9515,-0.6211180124223602,40880.0,39987.5,38774.16666666666,98.45890410958904,100.65645514223192,103.80622837370244,596.0119656163174,41179.52393123264,38795.47606876736,40050.0,0.0,381075750.0,0.8377556652120303,45.58580234959442,0.0,-100
284,284,2019-03-05,40250,41500,39600,40250,4024,0.0,40730.0,40030.0,38814.16666666666,98.82150748833784,100.54958780914312,103.69925070313674,582.0562461516424,41194.11249230328,38865.88750769672,40033.333333333336,0.0,161094133.0,0.7955196698243379,44.30581759664969,0.0,-100
285,285,2019-03-06,40650,41450,39800,40200,11671,-0.1243781094527363,40530.0,40070.0,38853.333333333336,99.18578830495927,100.32443224357375,103.46602608098831,563.6815076842538,41197.36301536851,38942.63698463149,40216.66666666666,469368716.0,0.0,1.6157509189457884,61.77006026235004,0.0,-100
286,286,2019-03-07,40200,40450,39850,40400,1826,0.495049504950495,40320.0,40105.0,38895.833333333336,100.1984126984127,100.73556913103104,103.8671665773969,561.2251635577793,41227.45032711556,38982.549672884445,40150.0,0.0,73313900.0,1.60122760295594,61.55661277530515,0.0,-100
287,287,2019-03-08,40100,40500,39300,40400,2181,0.0,40300.0,40137.5,38935.833333333336,100.24813895781637,100.65400186857676,103.760460586863,558.3987916590124,41254.29758331802,39020.702416681976,39933.333333333336,0.0,87094600.0,1.4433582459912733,59.07272289519302,0.0,-100
288,288,2019-03-11,40400,40950,39400,40550,11293,0.3699136868064118,40360.0,40182.5,38978.333333333336,100.47076313181368,100.91457724133642,104.0321546158122,553.2856405148508,41289.071281029705,39075.928718970295,40116.66666666666,453037516.0,0.0,1.8249846977281243,64.60157816769032,0.0,-100
289,289,2019-03-12,40850,41450,40500,40950,2606,0.9768009768009768,40500.0,40247.5,39025.833333333336,101.11111111111111,101.74545002795206,104.93049475774596,563.6990144991352,41374.89802899827,39120.10197100173,40766.66666666666,106237933.0,0.0,2.033296547717945,67.03256723275754,0.0,-100
290,290,2019-03-13,41100,41950,40650,41650,10207,1.680672268907563,40790.0,40352.5,39091.66666666666,102.10835989213042,103.21541416269127,106.54444681304626,619.7357246609067,41591.97144932181,39113.02855067819,41133.333333333336,419847933.0,0.0,2.5878656375254345,72.12827622247013,1.0,-100
291,291,2019-03-14,41950,42000,41250,41750,15161,0.2395209580838323,41060.0,40442.5,39158.333333333336,101.680467608378,103.23298510230576,106.61842945307512,685.4262983911847,41813.352596782366,39071.647403217634,41650.0,631455650.0,0.0,3.15804052151612,75.95021032562289,0.0,-100
292,292,2019-03-15,41900,42400,41000,42000,7850,0.5952380952380952,41380.0,40565.0,39229.16666666666,101.49830836152732,103.53753235547887,107.06319702602232,734.6857545200264,42034.37150904005,39095.62849095995,41633.333333333336,0.0,326821666.0,2.2497404766918097,69.22831200914892,0.0,-100
293,293,2019-03-18,42000,42800,41250,42600,7773,1.4084507042253522,41790.0,40707.5,39309.16666666666,101.93826274228284,104.64902045077687,108.37166903394036,837.4891986734266,42382.47839734685,39032.52160265315,41950.0,326077350.0,0.0,2.338848734749693,70.04955661535928,1.0,-100
294,294,2019-03-19,42900,43250,42050,42300,14066,-0.7092198581560284,42060.0,40840.0,39373.333333333336,100.57061340941512,103.5749265426053,107.43311886217406,870.3598771711581,42580.71975434232,39099.28024565768,42416.66666666666,596632833.0,0.0,2.4290310204945045,70.83724253227115,0.0,-100
295,295,2019-03-20,42400,43100,42000,42500,6062,0.4705882352941176,42230.0,40982.5,39442.5,100.63935590812218,103.70279997559936,107.75179058122583,898.1376931124712,42778.77538622495,39186.224613775055,42300.0,0.0,256422600.0,1.979272661744645,66.43476064341135,0.0,-100
296,296,2019-03-21,42600,43700,42100,42700,5726,0.468384074941452,42420.0,41130.0,39517.5,100.66006600660069,103.81716508631168,108.05339406592016,926.8509219819888,42983.70184396398,39276.29815603602,42466.66666666666,243164133.0,0.0,2.524315516237263,71.62569595733441,0.0,-100
297,297,2019-03-22,42700,42950,42100,42700,4106,0.0,42560.0,41265.0,39596.66666666666,100.32894736842108,103.47752332485156,107.837360047142,949.944596722366,43164.88919344473,39365.11080655527,42500.0,174505000.0,0.0,3.780424191318505,79.08135429035667,0.0,-100
298,298,2019-03-25,42700,42850,41500,42150,2854,-1.3048635824436536,42470.0,41375.0,39674.16666666666,99.2465269602072,101.87311178247734,106.2404167279296,916.4433539791446,43207.88670795829,39542.11329204171,42116.66666666666,0.0,120200966.0,3.959382170036165,79.83619802398275,0.0,-100
299,299,2019-03-26,42150,42500,41500,42200,4254,0.1184834123222748,42450.0,41435.0,39752.5,99.4110718492344,101.84626523470496,106.15684548141628,929.7849213661788,43294.56984273236,39575.43015726764,41950.0,0.0,178455300.0,2.831174111901968,73.89834106225064,0.0,-100
300,300,2019-03-27,42300,42500,40950,41150,8149,-2.551640340218712,42180.0,41432.5,39815.0,97.55808440018966,99.31816810474868,103.3530076604295,930.5169757211172,43293.53395144224,39571.46604855776,41466.66666666666,0.0,337911866.0,2.2579711888573115,69.30605146478486,0.0,-100
301,301,2019-03-28,41250,41300,39350,39550,8949,-4.0455120101137805,41550.0,41337.5,39850.833333333336,95.18652226233452,95.67583912912004,99.24510152443486,1021.2060723013624,43379.91214460273,39295.08785539727,40050.0,0.0,358407450.0,1.8698018224391253,65.15438828629387,0.0,-100
302,302,2019-03-29,39600,40500,39100,39700,3490,0.3778337531486146,40950.0,41297.5,39895.833333333336,96.94749694749694,96.13172710212484,99.50913838120104,1070.2280868556245,43437.956173711245,39157.04382628876,39466.66666666666,0.0,137738666.0,1.455700013502774,59.27841371089888,0.0,-100
303,303,2019-04-01,39750,40400,39500,39800,3532,0.2512562814070351,40480.0,41275.0,39937.5,98.3201581027668,96.42640823743186,99.65571205007824,1097.7848509372322,43470.56970187446,39079.43029812554,39683.333333333336,140161533.0,0.0,1.47546948911843,59.60362248875374,0.0,-100
304,304,2019-04-02,40100,40300,39500,39800,3035,0.0,40000.0,41252.5,39979.16666666666,99.5,96.47900127265017,99.55184992183428,1124.192692791689,43500.88538558338,39004.11461441662,39800.0,120793000.0,0.0,1.3011908392792295,56.54423862067797,0.0,-100
305,305,2019-04-03,39800,40450,39450,39800,7285,0.0,39730.0,41232.5,40019.16666666666,100.17618927762398,96.5257988237434,99.45234575099433,1147.2249125607034,43526.94982512141,38938.05017487859,39683.333333333336,0.0,289093083.0,0.7986496962950724,44.402737116635976,0.0,-100
306,306,2019-04-04,39800,40400,39300,39850,4148,0.1254705144291091,39790.0,41205.0,40056.66666666666,100.15079165619504,96.71156413056669,99.48406424232338,1174.4987732735044,43553.997546547005,38856.002453453,39650.0,0.0,164468200.0,0.8690158317634935,46.49590533128557,0.0,-100
307,307,2019-04-05,39650,39950,39050,39800,2319,-0.1256281407035175,39810.0,41175.0,40090.833333333336,99.97488068324542,96.66059502125076,99.27456401089194,1203.4489908941407,43581.89798178828,38768.10201821172,39500.0,0.0,91600500.0,0.6592862542329949,39.73312335656936,0.0,-100
308,308,2019-04-08,39650,39750,38650,38700,4623,-2.842377260981912,39590.0,41082.5,40105.833333333336,97.75195756504168,94.20069372603906,96.49469112971929,1319.51695707176,43721.53391414352,38443.46608585648,39000.0,0.0,180297000.0,0.3209236111393441,24.29539516388354,0.0,-100
309,309,2019-04-09,38700,38850,38600,38600,2357,-0.2590673575129534,39350.0,40965.0,40121.66666666666,98.09402795425667,94.22677895764676,96.20736925185894,1431.7912961704274,43828.582592340856,38101.41740765914,38633.333333333336,0.0,91058766.0,0.3481492899122864,25.82423864458941,0.0,-100
310,310,2019-04-10,38600,39350,37550,38800,4432,0.5154639175257731,39150.0,40822.5,40139.16666666666,99.10600255427842,95.04562434931717,96.66369090871343,1500.21708955384,43822.93417910768,37822.06582089232,38316.66666666666,0.0,169819466.0,0.2054974037690375,17.04668986648511,0.0,-100
311,311,2019-04-11,38800,39100,38450,38600,2703,-0.5181347150259068,38900.0,40665.0,40150.0,99.22879177377892,94.92192302963235,96.13947696139476,1561.8056351880618,43788.611270376125,37541.38872962388,38616.66666666666,104380850.0,0.0,0.172405165169428,14.70525465865832,0.0,-100
312,312,2019-04-12,38450,39350,38350,38600,4302,0.0,38660.0,40495.0,40160.0,99.84480082772892,95.3204099271515,96.11553784860558,1593.5643596733012,43682.128719346605,37307.8712806534,38466.66666666666,0.0,165483600.0,0.1687980692380201,14.442021567341015,0.0,-100
313,313,2019-04-15,38600,38850,38250,38350,6070,-0.651890482398957,38590.0,40282.5,40164.16666666666,99.37807722207825,95.20263141562714,95.483121356101,1581.4113450033142,43445.32269000663,37119.67730999337,38400.0,0.0,233088000.0,0.1646421282293867,14.136714123478711,0.0,-100
314,314,2019-04-16,38600,39150,38200,38450,1910,0.2600780234070221,38560.0,40090.0,40169.16666666666,99.71473029045644,95.90920429034672,95.72018339107524,1557.0383492555868,43204.07669851118,36975.92330148882,38416.66666666666,73375833.0,0.0,0.2332261835713699,18.91187412968779,0.0,-100
315,315,2019-04-17,38450,39100,38200,38400,2292,-0.1302083333333333,38480.0,39885.0,40158.333333333336,99.7920997920998,96.27679578789018,95.62149823614855,1491.5639972507618,42868.12799450153,36901.87200549847,38350.0,0.0,87898200.0,0.2723991474786548,21.40830949301028,0.0,-100
316,316,2019-04-18,38300,38700,38150,38200,952,-0.5235602094240838,38400.0,39660.0,40137.5,99.47916666666666,96.31870902672718,95.172843350981,1379.7978494196516,42419.5956988393,36900.4043011607,38216.66666666666,0.0,36382266.0,0.2906933408962293,22.52226239072236,0.0,-100
317,317,2019-04-19,38200,39200,38150,38350,2325,0.3911342894393742,38350.0,39442.5,40123.333333333336,100.0,97.23014514800026,95.5802940932126,1207.463086501239,41857.42617300248,37027.57382699752,38233.333333333336,88892500.0,0.0,0.2567220952481832,20.42791291876543,0.0,-100
318,318,2019-04-22,38700,38700,38300,38300,1158,-0.1305483028720626,38340.0,39250.0,40102.5,99.89567031820552,97.57961783439492,95.50526775138708,1049.6866700416376,41349.37334008327,37150.62665991673,38433.333333333336,44505800.0,0.0,0.2061736245758062,17.093196234357592,0.0,-100
319,319,2019-04-23,38300,38900,38050,38650,1912,0.9055627425614488,38380.0,39072.5,40091.66666666666,100.70349140177174,98.9186768187344,96.40407399709,793.4725478619114,40659.44509572382,37485.55490427618,38333.333333333336,0.0,73293333.0,0.240573333598961,19.39210904211899,0.0,-100
320,320,2019-04-24,38750,38750,38200,38550,1469,-0.2594033722438391,38410.0,38942.5,40072.5,100.3644884144754,98.99210374269757,96.20063634662176,631.6800905854592,40205.86018117092,37679.13981882909,38500.0,56556500.0,0.0,0.3257193730391782,24.569254976826272,0.0,-100
321,321,2019-04-25,38700,39100,38250,38950,2025,1.0269576379974326,38560.0,38912.5,40058.333333333336,101.01141078838174,100.09637006103438,97.23320158102766,615.3465005908645,40143.19300118173,37681.80699881827,38633.333333333336,78232500.0,0.0,0.4298998493552569,30.06503214537011,0.0,-100
322,322,2019-04-26,38750,39150,38400,38600,628,-0.9067357512953368,38610.0,38857.5,40040.0,99.97409997409996,99.33732226725856,96.4035964035964,589.8873665905279,40037.27473318105,37677.72526681895,38583.333333333336,0.0,24230333.0,0.506033449172661,33.60041235808211,0.0,-100
323,323,2019-04-29,38950,38950,38400,38900,3030,0.7712082262210797,38730.0,38812.5,40025.0,100.43893622514844,100.22544283413848,97.1892567145534,546.9713261030216,39906.442652206046,37718.557347793954,38750.0,117412500.0,0.0,0.7129333162563714,41.620611233979176,0.0,-100
324,324,2019-04-30,39050,39050,38650,38800,381,-0.2577319587628865,38760.0,38762.5,40015.0,100.1031991744066,100.0967429861335,96.96363863551169,495.207293118595,39752.91458623719,37772.08541376281,38833.333333333336,14795500.0,0.0,0.9319384256636268,48.23851595288308,0.0,-100
325,325,2019-05-02,39000,39000,38500,38850,266,0.1287001287001287,38820.0,38715.0,40005.833333333336,100.0772797527048,100.34870205346763,97.11083800279124,431.9783132957566,39578.95662659151,37851.04337340849,38783.333333333336,0.0,10316366.0,0.7511924352665664,42.896053005860544,0.0,-100
326,326,2019-05-03,38850,38850,38600,38800,346,-0.1288659793814432,38790.0,38662.5,39990.833333333336,100.025779840165,100.35564177174264,97.02223426201836,341.0027781951273,39344.50555639026,37980.49444360974,38750.0,0.0,13407500.0,0.9898773442169811,49.74564623763276,0.0,-100
327,327,2019-05-07,38500,38600,38350,38450,487,-0.9102730819245772,38760.0,38595.0,39969.16666666666,99.2002063983488,99.624303666278,96.19915351416718,213.9232523469359,39022.84650469387,38167.15349530613,38433.333333333336,0.0,18717033.0,1.7929235271031454,64.19522445581558,0.0,-100
328,328,2019-05-08,38450,39100,38250,39000,2950,1.4102564102564104,38780.0,38610.0,39958.333333333336,100.56730273336773,101.010101010101,97.60166840458812,231.47126683105787,39072.94253366211,38147.05746633789,38566.66666666666,113771666.0,0.0,1.945796157657928,66.05331983340437,0.0,-100
329,329,2019-05-09,39350,39350,38500,38850,4521,-0.3861003861003861,38790.0,38622.5,39945.0,100.15467904098992,100.5890348889896,97.25873075478783,237.57270355332864,39097.645407106655,38147.35459289335,38900.0,175866900.0,0.0,3.912936014143628,79.64557248209329,0.0,-100
330,330,2019-05-10,38850,38950,38200,38700,1319,-0.3875968992248062,38760.0,38617.5,39930.833333333336,99.84520123839008,100.21363371528452,96.9175866602667,234.67502726324813,39086.8500545265,38148.1499454735,38583.333333333336,0.0,50891416.0,3.615468912132232,78.33372905250434,0.0,-100
331,331,2019-05-13,38700,39000,38200,38350,3864,-0.9126466753585396,38670.0,38605.0,39904.16666666666,99.1724851305922,99.33946380002592,96.10525216664928,242.1939196941078,39089.38783938822,38120.61216061178,38416.66666666666,0.0,148442000.0,1.7717210230024918,63.92133292993748,0.0,-100
332,332,2019-05-14,38350,38350,38200,38300,1252,-0.1305483028720626,38640.0,38590.0,39883.333333333336,99.120082815735,99.2485099766779,96.03008775595488,251.6262893134148,39093.25257862683,38086.74742137317,38283.333333333336,0.0,47930733.0,1.437485253224274,58.97411076940003,0.0,-100
333,333,2019-05-15,38200,38350,37550,38300,3561,0.0,38500.0,38587.5,39859.16666666666,99.48051948051948,99.2549400712666,96.08831092805922,254.3697060743972,39096.2394121488,38078.7605878512,38016.66666666666,0.0,135377350.0,1.2388599912607416,55.33441108852536,0.0,-100
334,334,2019-05-16,38300,39000,37800,38200,4723,-0.2617801047120419,38370.0,38575.0,39835.0,99.55694553036226,99.02786779001944,95.89556922304506,267.2964055519771,39109.592811103954,38040.407188896046,38100.0,179946300.0,0.0,1.5134789626070044,60.21450686968191,0.0,-100
335,335,2019-05-17,38200,38200,37750,37900,2168,-0.79155672823219,38210.0,38550.0,39805.833333333336,99.18869405914684,98.31387808041504,95.21217576988296,305.21778247146216,39160.43556494293,37939.56443505707,37950.0,0.0,82275600.0,1.1320656058569505,53.097128097141,1.0,0
336,336,2019-05-20,37900,39000,37700,38000,4641,0.2631578947368421,38140.0,38540.0,39776.66666666666,99.6329313057158,98.59885832900882,95.5333947875639,320.19730759241014,39180.39461518482,37899.60538481518,37866.66666666666,0.0,175739200.0,0.8809769206519275,46.83613663620019,0.0,-100
337,337,2019-05-21,38000,38150,37750,38050,1952,0.1314060446780552,38090.0,38525.0,39744.16666666666,99.89498556051456,98.76703439325114,95.73731994212989,336.19386637687,39197.38773275374,37852.61226724626,37933.333333333336,74045866.0,0.0,0.8174916155928955,44.97911344290941,0.0,-100
338,338,2019-05-22,37900,38050,37750,37950,2072,-0.2635046113306983,38020.0,38507.5,39710.833333333336,99.8158863755918,98.55223008504836,95.56586154072149,356.98850047815205,39221.47700095631,37793.52299904369,37866.66666666666,0.0,78459733.0,0.7138412243010628,41.65153773752763,0.0,-100
339,339,2019-05-23,37750,38000,37000,38000,1725,0.131578947368421,37980.0,38475.0,39660.833333333336,100.05265929436548,98.76543209876544,95.8124093879352,372.579910185238,39220.15982037048,37729.84017962952,37583.333333333336,0.0,64831250.0,0.6661555049539359,39.98159253282622,0.0,-100
340,340,2019-05-24,37700,37850,37550,37850,1304,-0.3963011889035667,37970.0,38440.0,39605.0,99.68396102185936,98.46514047866806,95.56874132054034,397.2272318008508,39234.4544636017,37645.5455363983,37700.0,49160800.0,0.0,0.7385298199036044,42.48013531022168,0.0,-100
341,341,2019-05-27,37600,37600,37400,37400,1417,-1.2032085561497323,37850.0,38362.5,39537.5,98.81109643328932,97.4910394265233,94.5937401201391,441.2527023921535,39245.00540478431,37479.99459521569,37466.66666666666,0.0,53090266.0,0.7082018404268765,41.458908641024415,1.0,-100
342,342,2019-05-28,37150,37650,37150,37400,761,0.0,37720.0,38302.5,39485.833333333336,99.15164369034994,97.64375693492592,94.71751472046935,486.5222989425863,39275.54459788517,37329.45540211483,37233.333333333336,0.0,28334566.0,0.5535420638710343,35.63096724215805,0.0,-100
343,343,2019-05-29,37400,37800,36500,37500,4390,0.2666666666666666,37630.0,38232.5,39440.0,99.65453095934096,98.08409076047865,95.08113590263692,496.6400263666159,39225.78005273323,37239.21994726677,37133.333333333336,0.0,163015333.0,0.2947847787177433,22.76708713008473,0.0,-100
344,344,2019-05-30,37500,38000,36550,37700,7809,0.5305039787798408,37570.0,38177.5,39397.5,100.34602076124568,98.74926330954096,95.69135097404656,491.3662477965333,39160.23249559307,37194.76750440693,37250.0,290885250.0,0.0,0.6077141974605113,37.79988995683655,0.0,-100
345,345,2019-05-31,37300,37650,36600,37000,7555,-1.891891891891892,37400.0,38085.0,39344.16666666666,98.93048128342244,97.15110936064067,94.0418952407176,530.6649255018235,39146.32985100365,37023.67014899635,36966.66666666666,0.0,279283166.0,0.5359724618175022,34.89466609207895,1.0,-100
346,346,2019-06-03,36650,37350,36600,36750,4954,-0.6802721088435374,37270.0,37982.5,39283.333333333336,98.60477595921652,96.75508457842427,93.55112431056428,580.8965393885964,39144.29307877719,36820.70692122281,36666.66666666666,0.0,181646666.0,0.4782711799132135,32.353412987547514,1.0,-100
347,347,2019-06-04,36750,37000,36500,36900,4212,0.4065040650406504,37170.0,37905.0,39225.0,99.27360774818402,97.34863474475662,94.07265774378584,617.4864157891855,39139.97283157837,36670.02716842163,36716.66666666666,154650600.0,0.0,0.6765204674489217,40.35265185150704,0.0,-100
348,348,2019-06-05,37100,37400,36650,37000,959,0.2702702702702703,37070.0,37805.0,39165.833333333336,99.81116806042624,97.87065203015472,94.47009510840655,592.2526132443003,38989.5052264886,36620.4947735114,36916.66666666666,35403083.0,0.0,0.5459102023539361,35.31318970032581,0.0,-100
349,349,2019-06-07,37150,37800,37150,37700,451,1.8567639257294428,37070.0,37747.5,39111.66666666666,101.69948745616402,99.87416385191072,96.390676268803,538.8767557565492,38825.253511513096,36669.7464884869,37333.333333333336,16837333.0,0.0,0.6061917443239809,37.74093264183205,0.0,-100
350,350,2019-06-10,37600,37900,37150,37300,1148,-1.0723860589812333,37130.0,37677.5,39039.16666666666,100.4578507945058,98.9980757746666,95.54507225649456,498.01579979160624,38673.53159958321,36681.46840041679,37350.0,42877800.0,0.0,0.7822449100935452,43.89098858767325,0.0,-100
