,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,21833,22119,21642,21785,26950,-1.5331650218039936,21642.2,21364.90909090909,21364.90909090909,100.6598220143978,101.96626583948188,101.96626583948188,400.9003503479268,22166.709791604942,20563.10839021324,21753.33333333333,0.0,586252333.0,,,0.0,-100
11,11,2018-01-17,21785,22071,21642,21690,13556,-0.437989857076994,21737.6,21392.0,21392.0,99.78102458413072,101.39304412864622,101.39304412864622,393.595084965616,22179.19016993124,20604.809830068767,21705.666666666668,0.0,294242017.0,,,0.0,-100
12,12,2018-01-18,21737,21880,21308,21690,26127,0.0,21794.8,21414.92307692308,21414.92307692308,99.51915135720448,101.2845104420354,101.2845104420354,385.79581420281096,22186.5147053287,20643.331448517456,21578.33333333333,0.0,563777115.0,,,0.0,-100
13,13,2018-01-19,21690,22214,21499,21738,45891,0.2208114821970742,21804.4,21438.0,21438.0,99.69547430793784,101.3993842709208,101.3993842709208,380.58497484388766,22199.169949687774,20676.830050312223,21642.33333333333,993188319.0,0.0,3.5516073779273465,78.02973945315628,0.0,-100
14,14,2018-01-22,21833,21928,21308,21547,22780,-0.8864343063999629,21690.0,21445.266666666663,21445.266666666663,99.34071000461044,100.47438595618614,100.47438595618614,367.8191455179072,22180.90495770248,20709.62837563085,21562.666666666668,0.0,491197546.0,2.82862589431737,73.8809685876009,0.0,-100
15,15,2018-01-23,21547,22023,21499,21881,27479,1.526438462593117,21709.2,21472.5,21472.5,100.7913695576069,101.90243334497612,101.90243334497612,371.6692077641079,22215.83841552821,20729.161584471785,21642.33333333333,594709677.0,0.0,2.750373861884225,73.33599164170822,0.0,-100
16,16,2018-01-24,22023,22500,21976,22357,54636,2.1290870868184464,21842.6,21524.529411764703,21524.529411764703,102.3550309944787,103.8675437325951,103.8675437325951,418.9563100203672,22362.44203180544,20686.616791723973,22118.666666666668,1208475472.0,0.0,2.9628193142027444,74.76544044246478,0.0,-100
17,17,2018-01-25,22357,22738,22214,22501,41009,0.6399715568196969,22004.8,21578.777777777777,21578.777777777777,102.25496255362468,104.2737463248356,104.2737463248356,467.0881709882234,22512.954119754224,20644.60143580133,22357.33333333333,916851882.0,0.0,3.107896306859918,75.65663966906698,0.0,-100
18,18,2018-01-26,22500,22691,22262,22644,34201,0.6315138668079845,22186.0,21634.84210526316,21634.84210526316,102.06436491481116,104.66450316497269,104.66450316497269,515.5304994919627,22665.90310424708,20603.78110627923,22468.666666666668,768450868.0,0.0,3.2221111992611227,76.31516668308021,0.0,-100
19,19,2018-01-29,22595,24216,22500,24074,122500,5.9400182769793135,22691.4,21756.8,21756.8,106.09305728161328,110.650463303427,110.650463303427,741.1196082173312,23239.039216434663,20274.56078356533,23056.33333333333,2824400833.0,0.0,5.476344477106174,84.55919070495722,1.0,-100
20,20,2018-01-30,23787,24836,23501,23883,95357,-0.7997320269647867,23091.8,21921.25,21858.04761904762,103.42632449614148,108.94907908992415,109.2641045359778,829.1928145396646,23579.63562907933,20262.86437092067,23723.666666666668,2262217682.0,0.0,6.442431150348188,86.56353038679819,1.0,-100
21,21,2018-01-31,23692,24979,23215,24932,127234,4.207444248355527,23606.8,22109.55,21997.772727272728,105.61363674873344,112.76575054670946,113.33874710456224,1047.521610127548,24204.59322025509,20014.506779744905,23946.33333333333,3046787775.0,0.0,7.665158794939756,88.45953059066873,1.0,-100
22,22,2018-02-01,24884,26123,24598,24646,107588,-1.1604317130568855,24035.8,22288.35,22112.91304347826,102.53871308631292,110.5779476722144,111.45523862704655,1159.9059524034924,24608.161904806984,19968.538095193013,24709.33333333333,2658427754.0,0.0,8.29103455792814,89.23693595406242,1.0,-100
23,23,2018-02-02,24502,24550,23310,24121,72939,-2.1765266779984245,24331.2,22426.6,22196.58333333333,99.13608864338792,107.55531377917296,108.66987787159437,1206.76432967188,24840.12865934376,20013.07134065624,23977.666666666668,0.0,1748907029.0,4.145480834795571,80.5654703203315,0.0,-100
24,24,2018-02-05,23406,23930,22548,23216,60448,-3.8981736733287375,24159.6,22524.35,22237.36,96.09430619712246,103.07067684528076,104.40088211910046,1186.3866093487852,24897.12321869757,20151.57678130243,23056.666666666668,0.0,1393729386.0,3.4002693199833014,77.2741183031998,0.0,-100
25,25,2018-02-06,21928,22834,21690,22834,68759,-1.6729438556538496,23949.8,22598.25,22260.30769230769,95.3410884433273,101.04322237341388,102.57719846294198,1155.4076006692237,24909.06520133845,20287.43479866156,22150.666666666668,0.0,1523057689.0,2.6698819472726454,72.75116708472946,0.0,-100
26,26,2018-02-07,22977,23596,22071,22071,50462,-3.457025055502696,23377.6,22641.15,22253.296296296296,94.41088905619056,97.48179752353568,99.18081216432356,1116.541524671515,24874.23304934303,20408.06695065697,22373.0,1128986326.0,0.0,3.180694437898458,76.08052884863125,0.0,-100
27,27,2018-02-08,22071,22834,22071,22787,33329,3.14214244964234,23005.8,22710.3,22272.35714285714,99.048935485834,100.33773221842073,102.31067979846895,1078.052146966439,24866.40429393288,20554.19570606712,22309.666666666668,0.0,743558880.0,2.611547743795761,72.31104028133397,0.0,-100
28,28,2018-02-09,21928,23549,21880,23025,45124,1.033659066232356,22786.6,22777.05,22298.310344827587,101.04622892401676,101.08859575757177,103.25894493320196,1052.5819120519548,24882.21382410391,20671.88617589609,22277.666666666668,0.0,1005257430.0,2.402257892569383,70.6077542744768,0.0,-100
29,29,2018-02-12,23024,23787,23024,23454,33603,1.829112304937324,22834.2,22843.8,22336.83333333333,102.71434952833908,102.67118430383736,105.00145499585886,1050.9836294984264,24945.767258996853,20741.832741003145,23167.33333333333,778491902.0,0.0,2.4309089061524127,70.85320457774998,0.0,-100
30,30,2018-02-13,23549,23978,22881,22882,29646,-2.4997814876322,22843.8,22898.65,22354.41935483871,100.1672226162022,99.927288289921,102.36007313268505,1021.015916933512,24940.681833867027,20856.618166132976,23104.0,0.0,684941184.0,2.026158615695376,66.95480551437612,0.0,-100
31,31,2018-02-14,22881,23120,22452,22834,14531,-0.2102128405010072,22996.4,22955.85,22369.40625,99.29380250821868,99.46919848317532,102.07691587701396,981.0012218995564,24917.85244379911,20993.84755620089,22722.33333333333,0.0,330178225.0,1.8127098470380951,64.4470971275959,0.0,-100
32,32,2018-02-19,22834,23453,22452,23406,26541,2.443817824489447,23120.2,23041.65,22400.81818181818,101.23614847622424,101.5812669665584,104.48725492981184,938.5860179855102,24918.82203597102,21164.47796402898,22897.33333333333,607718124.0,0.0,1.7910758292163165,64.17152162143935,0.0,-100
33,33,2018-02-20,23406,23978,23167,23835,42664,1.7998741346758966,23282.2,23146.5,22443.0,102.37434606695244,102.9745317866632,106.202379361048,901.6931733951252,24949.88634679025,21343.11365320975,23469.33333333333,1001295637.0,0.0,1.5456927832997904,60.71796225529715,0.0,-100
34,34,2018-02-21,23787,23835,23406,23645,27303,-0.8035525481074222,23320.4,23251.4,22477.342857142856,101.39191437539664,101.69280129368556,105.19481840125997,824.556748549759,24900.51349709952,21602.28650290048,23612.666666666668,644696638.0,0.0,1.3279805846391497,57.04431529204503,0.0,-100
35,35,2018-02-22,23406,23549,22691,23120,20839,-2.2707612456747404,23368.0,23313.35,22495.194444444445,98.93871961656968,99.17064686113322,102.77750680083524,760.211070067146,24833.77214013429,21792.927859865707,23072.33333333333,0.0,480804354.0,0.8621039286096824,46.297304643643706,0.0,-100
36,36,2018-02-23,23024,23310,22881,23216,12746,0.4135079255685733,23444.4,23356.3,22514.67567567568,99.02578014365903,99.39930554068924,103.11496525389444,726.870516232723,24810.041032465444,21902.558967534555,23040.33333333333,0.0,293672088.0,0.5072080361455436,33.652158426825494,0.0,-100
37,37,2018-02-26,23596,23739,23024,23454,23072,1.0147522810607998,23454.0,23403.95,22539.394736842107,100.0,100.21385278980684,104.05780755799496,698.5349687965403,24801.01993759308,22006.88006240692,23358.0,538915776.0,0.0,0.7281114387280238,42.13336144941846,0.0,-100
38,38,2018-02-27,23501,23644,23024,23168,14119,-1.2344613259668509,23320.6,23430.15,22555.51282051282,99.34564290798691,98.88114245960868,102.7154655465433,678.0580067562955,24786.26601351259,22074.03398648741,23231.0,0.0,327998489.0,0.8720905490785554,46.58378033625559,0.0,-100
39,39,2018-02-28,23167,23263,22738,22787,21244,-1.6720059683152677,23149.0,23365.8,22561.3,98.43621754719426,97.52287531349238,101.0003856160771,674.8009921060969,24715.401984212192,22016.19801578781,22897.33333333333,0.0,486430949.0,1.0797784151115857,51.91795468526645,0.0,-100
40,40,2018-03-02,22357,23120,22357,22930,18687,0.623637156563454,23111.0,23318.15,22570.29268292683,99.21682315780365,98.33541683195278,101.5937202150031,669.9876884179162,24658.12537683584,21978.17462316417,22548.0,0.0,421354476.0,0.7480040662133886,42.79189509174034,0.0,-100
41,41,2018-03-05,23120,23120,22166,22167,19680,-3.4420535029548427,22901.2,23179.9,22560.69047619048,96.79405446002828,95.63026587690196,98.25497151070816,601.1900391372903,24382.280078274584,21977.51992172542,22484.33333333333,0.0,442491680.0,0.798349025211128,44.39344165226219,0.0,-100
42,42,2018-03-06,22023,22548,21976,22405,18192,1.0622628877482705,22691.4,23067.85,22557.06976744186,98.73784781899752,97.12652024354244,99.32584431839037,516.4186668524723,24100.687333704944,22035.012666295053,22134.666666666668,0.0,402673856.0,0.922639524740186,47.98817005828828,0.0,-100
43,43,2018-03-07,22500,22977,22405,22882,19309,2.0846079888121665,22634.2,23005.9,22564.454545454544,101.09480343904356,99.46144249953272,101.40728176657576,453.9728603063587,23913.84572061272,22097.95427938728,22595.666666666668,436299727.0,0.0,0.8342302313748323,45.481216976210334,0.0,-100
44,44,2018-03-08,22738,23072,21451,22501,17849,-1.693258077418781,22577.0,22970.15,22563.044444444444,99.66337423041148,97.95756666804526,99.7250174080133,464.5856416432304,23899.321283286463,22040.97871671354,22230.0,0.0,396783270.0,0.9013335391134236,47.4053352855548,0.0,-100
45,45,2018-03-09,22738,22834,22262,22787,13212,1.2551015930135605,22548.4,22967.8,22567.91304347826,101.05816820705682,99.21281097884864,100.97078961665468,465.4286762024643,23898.657352404927,22036.94264759507,22595.666666666668,298533948.0,0.0,1.08463498941462,52.02997143011559,0.0,-100
46,46,2018-03-12,22977,23358,22881,23359,23820,2.448734962969305,22786.8,23032.2,22584.744680851065,102.51110291923396,101.41888312883702,103.42822259047011,421.88132529371205,23875.962650587426,22188.437349412576,23072.33333333333,549582980.0,0.0,1.066759403588446,51.615074388255685,0.0,-100
47,47,2018-03-13,23406,23453,22977,23025,14676,-1.4505971769815418,22910.8,23044.1,22593.916666666668,100.49845487717585,99.91711544386634,101.9079619514102,417.9391670667168,23879.97833413344,22208.221665866564,23136.0,339543936.0,0.0,0.8632818078876072,46.33125296630816,0.0,-100
48,48,2018-03-14,23024,23167,22548,22834,14818,-0.8364719278269248,22901.2,23034.55,22598.81632653061,99.70656559481598,99.1293513439594,101.04069022939616,420.5724763875268,23875.69495277505,22193.405047224947,22802.0,0.0,337880036.0,0.6024575568219629,37.59585108867239,0.0,-100
49,49,2018-03-15,22881,23072,22595,22977,16233,0.6223614919267093,22996.4,23010.7,22606.38,99.91563896957784,99.85354639363426,101.6394486866097,408.89711741656834,23828.49423483314,22192.905765166863,22817.666666666668,370399183.0,0.0,0.814745408381761,44.89585176073173,0.0,-100
50,50,2018-03-16,22977,23072,22500,22930,14304,-0.2049716528565198,23025.0,23013.1,22612.72549019608,99.58740499457112,99.63890132142129,101.4030794737303,408.2423042108306,23829.58460842166,22196.615391578336,22802.33333333333,0.0,326164576.0,0.8063192525446612,44.63880077725767,0.0,-100
51,51,2018-03-19,22929,23072,22691,22882,19329,-0.2097718730880167,22929.6,23015.5,22617.903846153848,99.79240806642945,99.41995611653016,101.1676420398748,407.2739282492545,23830.04785649851,22200.95214350149,22834.0,441358386.0,0.0,0.7752675962078652,43.67046398322755,0.0,-100
52,52,2018-03-20,22071,23120,22071,22977,26237,0.4134569351960656,22920.0,22994.05,22624.67924528302,100.24869109947645,99.92585038303388,101.55724088238924,396.7870269260855,23787.62405385217,22200.475946147828,22373.0,0.0,587000401.0,0.7162235432650741,41.7325322261036,0.0,-100
53,53,2018-03-21,23120,23787,23024,23359,48695,1.6353439787662143,23025.0,22970.25,22638.277777777777,101.45059717698156,101.69240648229776,103.183644221071,355.85491943235854,23681.95983886472,22258.540161135283,23167.666666666668,1128149528.0,0.0,1.2228695156698832,55.01310387539142,0.0,-100
54,54,2018-03-22,23549,24073,22977,23025,73603,-1.4505971769815418,23034.6,22939.25,22645.30909090909,99.95832356541898,100.37381344202625,101.67668680328738,319.08683441147605,23577.42366882295,22301.07633117705,23183.666666666668,1706387417.0,0.0,2.1140265430397363,67.88723582863695,0.0,-100
55,55,2018-03-23,22500,22786,22262,22310,51275,-3.204840878529807,22910.6,22898.75,22639.321428571428,97.37850601904796,97.42889895736668,98.54535645155948,345.2681452223229,23589.286290444645,22208.213709555355,22357.33333333333,0.0,1146372266.0,1.6485649535550022,62.243704891671136,0.0,-100
56,56,2018-03-26,22214,22881,21642,22834,43120,2.2948235088026627,22901.0,22879.65,22642.736842105263,99.707436356491,99.80047771709792,100.84469982241312,337.2677017319904,23554.185403463984,22205.11459653602,22230.0,0.0,958557600.0,1.4043684393582274,58.40903650079023,0.0,-100
57,57,2018-03-27,23024,23072,22643,22930,13061,0.4186655037069342,22891.6,22853.45,22647.689655172413,100.16774712121476,100.33496036703428,101.24653043699364,309.5131108523085,23472.47622170462,22234.423778295382,22865.666666666668,298648472.0,0.0,1.3676884164165195,57.76471291296457,0.0,-100
58,58,2018-03-28,22834,22929,22405,22930,15761,0.0,22805.8,22841.55,22652.474576271183,100.54459830394022,100.3872329154545,101.22514395853035,301.24783904007586,23444.04567808015,22239.054321919848,22723.0,0.0,358137203.0,1.3819194834950057,58.01705276230859,0.0,-100
59,59,2018-03-29,22691,22929,22595,22834,14711,-0.4204256810020145,22767.6,22843.9,22655.5,100.29164250953109,99.95666239127291,100.78788815078016,300.9831084611677,23445.86621692233,22241.933783077668,22706.666666666668,0.0,334037773.0,1.194143022158452,54.42411958103504,0.0,-100
60,60,2018-03-30,23120,23453,23072,23311,23031,2.046244262365407,22967.8,22862.95,22700.783333333333,101.49426588528289,101.9597208584194,102.68808638762098,318.27966434700454,23499.50932869401,22226.39067130599,23167.666666666668,533574531.0,0.0,1.190188512178979,54.34182973569166,0.0,-100
61,61,2018-04-02,23358,23692,23263,23359,17881,0.2054882486407808,23072.8,22922.55,22737.33333333333,101.24042162199646,101.90402027697615,102.7341230282062,291.5848662234146,23505.71973244683,22339.38026755317,23326.666666666668,417104126.0,0.0,1.2093479288947917,54.73777638544048,0.0,-100
62,62,2018-04-03,23263,23549,22881,23454,14699,0.4050481794150251,23177.6,22975.0,22777.066666666666,101.1925307193152,102.0848748639826,102.9719952232655,287.9120845345908,23550.824169069183,22399.175830930817,23199.33333333333,0.0,341007000.0,1.208414497878823,54.718645391954375,0.0,-100
63,63,2018-04-04,23501,23739,23120,23502,34310,0.2042379371968343,23292.0,23006.0,22812.83333333333,100.90159711488924,102.15595931496132,103.02096042432258,309.9094944283621,23625.818988856725,22386.181011143275,23374.33333333333,801973376.0,0.0,1.3149424425939231,56.802381709348815,0.0,-100
64,64,2018-04-05,23739,24168,23406,23788,36210,1.2022868673280644,23482.8,23070.35,22854.95,101.29967465549254,103.1107026984853,104.08248541344436,332.33738009818853,23735.02476019637,22405.675239803622,23644.33333333333,856161310.0,0.0,1.6599116328962655,62.4047660970172,1.0,1
65,65,2018-04-06,23787,24741,23453,24312,40882,2.1553142481079304,23683.0,23146.6,22904.216666666667,102.65591352446904,105.03486473175327,106.1463937135302,425.72790915276056,23998.05581830552,22295.14418169448,23850.666666666668,975062954.0,0.0,1.8031837098660009,64.32627670885678,1.0,-100
66,66,2018-04-09,24311,25265,24025,25075,92648,3.0428713858424725,24026.2,23232.4,22968.58333333333,104.3652346188744,107.93116509701969,109.17086019671798,605.6758208811074,24443.751641762217,22021.048358237786,24470.33333333333,2267127442.0,0.0,2.8629282856515856,74.11290280188769,1.0,-100
67,67,2018-04-10,25265,25265,24598,24979,45278,-0.3843228311781897,24331.2,23330.1,23028.166666666668,102.66242519892155,107.06769366612232,108.47150952818647,717.6977739528293,24765.49554790566,21894.70445209434,24947.33333333333,1129565358.0,0.0,2.8633794582264605,74.11592594481868,1.0,-100
68,68,2018-04-11,24979,26790,24979,25265,211911,1.1320007916089452,24683.8,23451.65,23087.75,102.35458073716366,107.7322917577228,109.43032560557003,826.8184599955903,25105.28691999118,21798.013080008823,25074.33333333333,5313527051.0,0.0,4.012841241494541,80.05123338592192,1.0,-100
69,69,2018-04-12,25408,26028,24216,25551,134065,1.1193299675159485,25036.4,23580.35,23144.95,102.05540732693198,108.35717027100956,110.39557225226235,941.4336924969429,25463.217384993884,21697.48261500612,25058.33333333333,0.0,3359445458.0,2.353262789454871,70.17829908396274,1.0,-100
70,70,2018-04-13,25456,26123,24788,25456,94317,-0.3731929604022627,25265.2,23706.65,23206.13333333333,100.75518895555942,107.37915310682868,109.69513806694782,1016.0740894556689,25738.79817891134,21674.501821088663,25233.33333333333,2379932300.0,0.0,3.408592498445885,77.31702350914675,0.0,-100
71,71,2018-04-16,25456,25694,25170,25170,31907,-1.136273341279301,25284.2,23821.05,23264.13333333333,99.54833453302852,105.66284861498548,108.1922960093076,1046.6820496969958,25914.41409939399,21727.685900606008,25265.33333333333,806140990.0,0.0,3.524125291887889,77.89627971194612,0.0,-100
72,72,2018-04-17,25360,25551,24598,24598,40148,-2.325392308317749,25208.0,23902.1,23312.6,97.58013329101873,102.91145966254012,105.51375650935546,1040.6266280214911,25983.35325604298,21820.846743957016,24852.0,0.0,997758096.0,3.076193469019161,75.46730773206832,0.0,-100
73,73,2018-04-18,24598,24979,24073,24312,33675,-1.1763738071734122,25017.4,23949.75,23355.5,97.18036246772246,101.51254188457082,104.0953950889512,1036.259004151096,26022.26800830219,21877.23199169781,24327.666666666668,0.0,819234175.0,2.8056773014209564,73.72346836589057,0.0,-100
74,74,2018-04-19,24311,24311,23167,23168,64533,-4.937845303867404,24540.8,23956.9,23382.516666666663,94.40605033250748,96.7070029928747,99.0825766544947,1030.017112785797,26016.9342255716,21896.865774428406,23548.666666666668,0.0,1519666106.0,2.123967528358533,67.98942399617569,0.0,-100
75,75,2018-04-20,23024,23549,22977,23406,27825,1.0168332906092454,24130.8,24011.7,23407.93333333333,96.99636978467352,97.47747972863228,99.99174069190218,964.881236215116,25941.46247243024,22081.937527569768,23135.666666666668,0.0,643749925.0,1.891648766329153,65.4176533594201,0.0,-100
76,76,2018-04-23,23406,23406,22691,22930,27962,-2.075883122546882,23682.8,24016.5,23417.483333333334,96.82132180316518,95.47602689817415,97.91829324101865,958.9346336320104,25934.36926726402,22098.63073273598,23009.0,0.0,643377658.0,1.8200012025506336,64.5390222140501,0.0,-100
77,77,2018-04-24,22881,23024,22595,22691,16876,-1.0532810365343088,23301.4,24004.55,23420.65,97.38041491069204,94.52791241660437,96.88458689233646,974.5489901541824,25953.647980308364,22055.452019691635,22722.33333333333,0.0,383462097.0,1.640733867015565,62.13173873783224,0.0,-100
78,78,2018-04-25,22500,23072,22405,22548,36179,-0.6342025900301579,22948.6,23985.45,23419.05,98.254359743078,94.0069917387416,96.28059208208704,1000.1250698103552,25985.700139620712,21985.19986037929,22484.33333333333,0.0,813460695.0,1.4020849541916356,58.36949903645159,0.0,-100
79,79,2018-04-26,22548,22881,22548,22739,20717,0.839966577246141,22862.8,23980.7,23396.8,99.4585090190178,94.82208609423412,97.1885044108596,1006.0894121613484,25992.8788243227,21968.521175677302,22611.666666666668,468445898.0,0.0,1.346898838096969,57.39057927137284,0.0,-100
80,80,2018-04-27,22881,22977,22405,22644,30504,-0.4195371842430666,22710.4,23947.35,23376.15,99.70762293927012,94.5574353738514,96.86796157622192,1039.9424718400785,26027.23494368016,21867.46505631984,22643.33333333333,690712240.0,0.0,1.1751789338405896,54.02677065126054,0.0,-100
81,81,2018-04-30,22452,22643,21737,21928,42964,-3.2652316672747173,22510.0,23875.8,23326.08333333333,97.41448245224343,91.84194875145543,94.00635197364896,1128.0480859478178,26131.896171895634,21619.703828104364,22039.0,0.0,946883596.0,0.9537594965111558,48.81662754368139,0.0,-100
82,82,2018-05-02,21833,22023,21261,21738,44942,-0.874045450363419,22319.4,23790.0,23277.616666666665,97.39509126589424,91.37452711223204,93.38584920993486,1223.0763198633742,26236.152639726748,21343.84736027325,21610.666666666668,0.0,971226581.0,0.3915235100264691,28.13632017033055,0.0,-100
83,83,2018-05-03,21404,21737,21404,21642,23073,-0.4435819240365955,22138.2,23697.0,23236.3,97.7586253624956,91.32801620458288,93.13875272741356,1313.5003055315926,26324.000611063184,21069.999388936816,21483.33333333333,0.0,495684950.0,0.527685880272812,34.541517146088864,0.0,-100
84,84,2018-05-04,21785,21785,20593,20784,51316,-4.128175519630485,21747.2,23546.8,23195.766666666663,95.57092407298413,88.26677085633717,89.6025567883795,1465.5062929707428,26477.812585941487,20615.78741405851,21054.0,0.0,1080407064.0,0.2109842101578963,17.42254014446536,0.0,-100
85,85,2018-05-08,20927,21070,20307,20308,27427,-2.3439038802442385,21280.0,23346.6,23153.666666666668,95.43233082706767,86.98482862600979,87.70965001943536,1620.7399025071704,26588.07980501434,20105.12019498566,20514.0,0.0,562637478.0,0.1173528175812928,10.502753985560588,0.0,-100
86,86,2018-05-09,20307,20832,20212,20784,23679,2.2902232486528096,21051.2,23132.05,23132.216666666667,98.7307136885308,89.84936484228592,89.84871748131934,1663.3523054678662,26458.75461093573,19805.345389064267,20434.33333333333,0.0,483864579.0,0.1237933424377725,11.015667895774826,0.0,-100
87,87,2018-05-10,20784,20927,20307,20594,12037,-0.92259881518889,20822.4,22912.8,23095.666666666668,98.90310434916243,89.87989246185538,89.16824223880381,1695.7708881989802,26304.34177639796,19521.25822360204,20561.666666666668,247500781.0,0.0,0.1646289390017699,14.13574173615136,0.0,-100
88,88,2018-05-11,20593,21022,20593,20784,15704,0.9141647421093148,20650.8,22688.75,23058.316666666666,100.64501133128014,91.60487025508236,90.13667519817508,1664.3651508197222,26017.480301639443,19360.01969836056,20656.666666666668,324392293.0,0.0,0.2464215912015351,19.77032433817098,0.0,-100
89,89,2018-05-14,20975,20975,20259,20451,24037,-1.628282235587502,20584.2,22433.75,23008.266666666663,99.35290174016964,91.16175405360228,88.88544407227548,1591.8652705155926,25617.480541031186,19250.01945896881,20561.666666666668,0.0,494240781.0,0.2517802771242693,20.113775694140784,0.0,-100
90,90,2018-05-15,20498,20736,20450,20689,10312,1.1503697617091209,20660.4,22195.4,22971.716666666667,100.1384290720412,93.21300810077764,90.06292520585096,1467.554514364483,25130.509028728968,19260.290971271035,20545.666666666668,0.0,211866914.0,0.2686409796786894,21.17549282908459,0.0,-100
91,91,2018-05-16,20736,20736,20212,20355,20563,-1.6408744780152296,20574.6,21954.65,22930.4,98.93266454754894,92.71384421978942,88.76862156787494,1343.6052159454368,24641.86043189088,19267.439568109126,20434.33333333333,0.0,420191196.0,0.2671184125614549,21.080777448532245,0.0,-100
92,92,2018-05-17,20450,20546,20355,20451,8482,0.4694146985477482,20546.0,21747.3,22881.15,99.5376228949674,94.03926004607467,89.37924885768416,1229.3346124931477,24205.969224986293,19288.630775013706,20418.666666666668,0.0,173191130.0,0.2964030188496457,22.863493415238807,0.0,-100
93,93,2018-05-18,20450,20927,20450,20784,16348,1.6021939953810622,20546.0,21570.9,22830.3,101.15837632629224,96.35202981794916,91.036911472911,1086.8091828835416,23744.51836576709,19397.28163423292,20561.33333333333,336136677.0,0.0,0.273748083944089,21.491540391287074,0.0,-100
94,94,2018-05-21,20832,21165,20784,21070,7641,1.3573801613668723,20669.8,21466.0,22787.38333333333,101.93615806635768,98.15522221186993,92.46344651243416,1023.976305235722,23513.95261047145,19418.04738952856,20895.33333333333,159661242.0,0.0,0.1828177186959942,15.456119383935416,0.0,-100
95,95,2018-05-23,21070,21070,20546,20641,12068,-2.0783876750157453,20660.2,21327.75,22746.066666666666,99.90706769537564,96.7800166449813,90.74535963727062,930.66998362526,23189.08996725052,19466.41003274948,20752.33333333333,0.0,250439158.0,0.207570552239013,17.189103514833704,0.0,-100
96,96,2018-05-24,20641,20879,20498,20832,7625,0.9168586789554533,20755.6,21222.85,22706.33333333333,100.36809343020678,98.15835290736165,91.74532802889064,855.7935237328841,22934.437047465766,19511.26295253423,20657.0,0.0,157509625.0,0.2465780338907935,19.780392978783624,0.0,-100
97,97,2018-05-25,20832,20879,20259,20880,11660,0.2298850574712643,20841.4,21132.3,22663.43333333333,100.18520828735112,98.80609304240429,92.1307892449364,785.1705882364465,22702.64117647289,19561.958823527108,20657.0,0.0,240860620.0,0.2619966515112418,20.76048705814715,0.0,-100
98,98,2018-05-28,20927,20927,20546,20689,11658,-0.923195901203538,20822.4,21039.35,22622.116666666665,99.35934378361765,98.3347869587226,91.45474892932948,715.7211508607678,22470.792301721533,19607.907698278465,20720.666666666668,241561532.0,0.0,0.4371750626231241,30.41905429566768,0.0,-100
