,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
37,37,2018-02-26,56200,56400,55300,55600,22428,-0.7194244604316548,55800.0,57605.0,59507.89473684211,99.6415770609319,96.51939935769464,93.43298102861186,3010.4161279062328,63625.832255812464,51584.167744187536,55700.0,1249239600.0,0.0,0.7245881868314289,42.01514265053088,0.0,-100
38,38,2018-02-27,55600,55800,55000,55200,30103,-0.7246376811594203,55600.0,57200.0,59397.4358974359,99.28057553956836,96.5034965034965,92.93330455428448,2736.3056154334627,62672.611230866925,51727.38876913308,55266.66666666666,0.0,1663692466.0,0.7880838481286416,44.07421100265673,0.0,-100
39,39,2018-02-28,55200,56000,55000,55600,38485,0.7194244604316548,55520.0,56800.0,59302.5,100.14409221902017,97.88732394366195,93.75658699043042,2301.715607289958,61403.43121457992,52196.56878542008,55266.66666666666,0.0,2126937666.0,0.9590465841981592,48.95476156278838,0.0,-100
40,40,2018-03-02,55000,56500,55000,56300,20109,1.2433392539964476,55740.0,56495.0,59229.26829268293,101.00466451381412,99.65483671121338,95.05435677812552,1887.4864935034568,60269.97298700691,52720.02701299309,55433.333333333336,1114708900.0,0.0,0.7666844605947123,43.3967965245263,0.0,-100
41,41,2018-03-05,55900,56100,53500,54800,22838,-2.737226277372263,55500.0,56165.0,59123.80952380953,98.73873873873876,97.56966082079586,92.68685567010309,1527.390275152904,59219.78055030581,53110.2194496942,54733.333333333336,0.0,1249999866.0,0.880716566797228,46.82877698562771,0.0,-100
42,42,2018-03-06,54900,55400,53100,53500,52671,-2.4299065420560746,55080.0,55785.0,58993.023255813954,97.13144517066084,95.90391682351888,90.6886900303544,1128.2380301300211,58041.47606026004,53528.52393973996,53833.333333333336,0.0,2835455500.0,0.8470601087522946,45.859910283292905,1.0,-100
43,43,2018-03-07,53700,54000,50500,50800,85539,-5.31496062992126,54200.0,55370.0,58806.81818181818,93.72693726937268,91.74643308650894,86.38454106280193,1349.5028324301288,58069.005664860255,52670.99433513975,51666.66666666666,0.0,4419515000.0,0.5588644197993947,35.85073933955803,1.0,-100
44,44,2018-03-08,50700,51800,50700,51100,36243,0.5870841487279843,53300.0,55055.0,58635.55555555556,95.87242026266416,92.81627463445643,87.14848783445767,1568.2625317277573,58191.52506345551,51918.47493654449,50833.333333333336,0.0,1842352500.0,0.42823192344158,29.98336029415158,1.0,-100
45,45,2018-03-09,51500,53000,51400,52300,40863,2.294455066921606,52500.0,54835.0,58497.82608695652,99.61904761904762,95.37704021154372,89.405031773756,1632.6520240330003,58100.304048066,51569.695951934,51733.333333333336,2113979200.0,0.0,0.5700383780380062,36.30728942755864,0.0,-100
46,46,2018-03-12,53000,53200,52100,52600,38446,0.5703422053231939,52060.0,54675.0,58372.34042553192,101.0372646945832,96.20484682213078,90.1111718607618,1688.9345754054857,58052.86915081097,51297.13084918903,52566.66666666666,2020978066.0,0.0,0.5679573857598027,36.22275649312887,0.0,-100
47,47,2018-03-13,52600,54300,52100,53900,68105,2.411873840445269,52140.0,54560.0,58279.16666666666,103.37552742616036,98.79032258064515,92.48587974547794,1657.645762424626,57875.29152484925,51244.70847515075,52866.66666666666,3600484333.0,0.0,0.6311855922252504,38.69489745579424,0.0,-100
48,48,2018-03-14,54000,54200,52000,52500,51745,-2.666666666666667,52480.0,54440.0,58161.22448979592,100.03810975609755,96.4364437913299,90.26632513421524,1717.5257601684514,57875.0515203369,51004.9484796631,52833.333333333336,0.0,2733860833.0,0.4841244867965682,32.62020747609483,0.0,-100
49,49,2018-03-15,52300,52800,51500,52800,48995,0.5681818181818182,52820.0,54325.0,58054.0,99.96213555471412,97.19282098481362,90.94980535363626,1747.7429053376266,57820.48581067525,50829.51418932475,52200.0,0.0,2557539000.0,0.4724294163897574,32.08502975634002,0.0,-100
50,50,2018-03-16,52500,53000,52200,52500,13485,-0.5714285714285714,52860.0,54200.0,57945.098039215685,99.3189557321226,96.86346863468634,90.60300487276665,1785.9097637368584,57771.81952747372,50628.180472526285,52400.0,706614000.0,0.0,0.5561690187518115,35.73962802561827,0.0,-100
51,51,2018-03-19,52400,53300,52000,52200,29874,-0.5747126436781609,52780.0,54045.0,57834.61538461538,98.9010989010989,96.58617818484596,90.25736516592406,1819.622575093415,57684.24515018683,50405.75484981317,52200.0,0.0,1559422800.0,0.4553273934133085,31.28693897153883,0.0,-100
52,52,2018-03-20,51800,52400,51700,52100,24696,-0.1919385796545105,52420.0,53860.0,57726.41509433962,99.38954597481876,96.7322688451541,90.2533093642752,1819.8901065724049,57499.78021314481,50220.21978685519,51866.66666666666,0.0,1280899200.0,0.463785920502024,31.68399927927732,0.0,-100
53,53,2018-03-21,52100,52600,51700,51700,24212,-0.7736943907156674,52260.0,53635.0,57614.81481481482,98.92843474933028,96.3922811596905,89.73386474672151,1793.3429530819096,57221.68590616382,50048.31409383618,51833.333333333336,0.0,1254988666.0,0.484278318691289,32.62719077634205,0.0,-100
54,54,2018-03-22,51900,52300,50600,50900,43970,-1.5717092337917484,51880.0,53380.0,57492.72727272727,98.11102544333076,95.35406519295616,88.53293697226526,1801.9287911627307,56983.857582325465,49776.142417674535,51133.333333333336,0.0,2248332666.0,0.3840376230245113,27.747628867579564,0.0,-100
55,55,2018-03-23,50500,50600,48550,48900,78618,-4.08997955010225,51160.0,53065.0,57339.28571428572,95.5824863174355,92.15113539998116,85.28184366241047,2006.1156497071968,57077.2312994144,49052.768700585606,49316.66666666666,0.0,3877177700.0,0.3430399053842845,25.542048602504508,1.0,-100
56,56,2018-03-26,49100,49100,47150,48500,57469,-0.8247422680412372,50420.0,52690.0,57184.21052631579,96.19198730662436,92.04782691212752,84.81362172112287,2126.0044065905045,56942.00881318101,48437.99118681899,48250.0,0.0,2772879250.0,0.343914398365087,25.590498828159696,0.0,-100
57,57,2018-03-27,49000,50200,48450,49950,44068,2.902902902902903,49990.0,52407.5,57059.48275862069,99.91998399679936,95.31078566998998,87.54022571726419,2094.119272227809,56595.73854445562,48219.26145554438,49133.333333333336,2165207733.0,0.0,0.5270047598619076,34.5123193924796,0.0,-100
58,58,2018-03-28,48800,49650,48250,48850,43128,-2.2517911975435005,49420.0,52090.0,56920.338983050846,98.84662080129505,93.77999616049144,85.82169550069976,2129.529228924142,56349.05845784828,47830.94154215172,48633.333333333336,0.0,2097458400.0,0.5204088252313304,34.228216555645815,0.0,-100
59,59,2018-03-29,48750,49600,48750,49500,18819,1.3131313131313131,49140.0,51785.0,56796.66666666666,100.73260073260072,95.58752534517716,87.15300193673338,2035.093428606669,55855.18685721334,47714.81314278666,49000.0,922131000.0,0.0,0.4619349001289988,31.59750137220464,0.0,-100
60,60,2018-03-30,49500,50400,49500,50200,17786,1.394422310756972,49400.0,51480.0,56608.333333333336,101.61943319838056,97.51359751359752,88.6795230384219,1761.5334229018072,55003.066845803616,47956.933154196384,49733.333333333336,884557066.0,0.0,0.4061803196054752,28.8853651229762,0.0,-100
61,61,2018-04-02,50400,50800,49050,49300,29134,-1.8255578093306288,49560.0,51205.0,56415.0,99.47538337368846,96.27966018943462,87.38810600017726,1641.1565241750309,54487.313048350064,47922.686951649936,49583.333333333336,0.0,1444560833.0,0.2143438959767583,17.65100452078697,0.0,-100
62,62,2018-04-03,48950,50200,48750,49800,26836,1.0040160642570282,49530.0,51020.0,56240.0,100.5451241671714,97.60878087024696,88.54907539118065,1576.0877613823134,54172.17552276463,47867.82447723537,49166.66666666666,0.0,1319436666.0,0.2291960839818313,18.64601481965176,0.0,-100
63,63,2018-04-04,49550,50400,48200,48900,38118,-1.8404907975460123,49540.0,50925.0,56025.0,98.7081146548244,96.02356406480118,87.28246318607763,1645.7680977522662,54216.53619550453,47633.46380449547,48883.333333333336,0.0,1863334900.0,0.2372651020700076,19.17657757202163,0.0,-100
64,64,2018-04-05,49150,49550,48800,49200,10085,0.6097560975609756,49480.0,50830.0,55826.66666666666,99.4341147938561,96.79323234310446,88.12992596130881,1689.3941611060204,54208.78832221204,47451.21167778796,49050.0,494669250.0,0.0,0.2265165742476012,18.46828481600882,0.0,-100
65,65,2018-04-06,49250,49250,48500,49000,25977,-0.4081632653061224,49240.0,50665.0,55595.0,99.51259138911456,96.71370768775289,88.13742243007465,1699.3884348881948,54063.77686977639,47266.22313022361,48916.66666666666,0.0,1270708250.0,0.2298824714671135,18.691417822459822,0.0,-100
66,66,2018-04-09,49000,49950,48500,49600,22666,1.2096774193548387,49300.0,50515.0,55376.66666666666,100.60851926977688,98.18865683460358,89.56841028110516,1651.3232333655342,53817.646466731065,47212.353533268935,49033.333333333336,1111389533.0,0.0,0.3073443321186774,23.50905760386756,0.0,-100
67,67,2018-04-10,50000,50100,48400,48900,30759,-1.4314928425357871,49120.0,50265.0,55156.66666666666,99.55211726384366,97.28439271859146,88.65655405813743,1481.6509284188317,53228.30185683767,47301.698143162335,49100.0,1510266900.0,0.0,0.4195731144295427,29.556287743456508,0.0,-100
68,68,2018-04-11,49400,51800,49150,51700,81323,5.415860735009671,49680.0,50225.0,55000.0,104.0660225442834,102.93678446988552,94.0,1427.963216392004,53080.92643278401,47369.07356721599,50083.333333333336,4072926916.0,0.0,0.7620843072644073,43.24902640143959,0.0,-100
69,69,2018-04-12,52000,52000,50500,51300,43782,-0.7797270955165692,50100.0,50150.0,54831.66666666666,102.39520958083833,102.29312063808574,93.5590747439132,1320.9844813623577,52791.96896272471,47508.03103727529,51266.66666666666,2244557200.0,0.0,1.2449140646595704,55.45486503281164,0.0,-100
70,70,2018-04-13,51400,51800,50900,51400,16238,0.1945525291828793,50580.0,50095.0,54665.0,101.62119414788452,102.60505040423196,94.0272569285649,1238.3031683890192,52571.60633677804,47618.39366322196,51233.333333333336,0.0,831926866.0,1.5186426628877576,60.29607475744706,0.0,-100
71,71,2018-04-16,51500,51600,50400,51000,12445,-0.7843137254901961,50860.0,50035.0,54501.66666666666,100.27526543452612,101.92864994503849,93.5751200269105,1157.3677030227598,52349.73540604552,47720.26459395448,50966.66666666666,0.0,634280166.0,1.1879990531064986,54.29614109840631,0.0,-100
72,72,2018-04-17,50800,51600,50600,51200,17811,0.390625,51320.0,49990.0,54345.0,99.76617303195636,102.42048409681937,94.21289907075167,1088.286920372018,52166.57384074404,47813.42615925596,50866.66666666666,0.0,905986200.0,1.3591511469613782,57.611872334334535,0.0,-100
73,73,2018-04-18,51200,52000,51200,51400,32172,0.3891050583657587,51260.0,49975.0,54195.0,100.2731174404994,102.85142571285644,94.84269766583633,1065.3020327835725,52105.604065567146,47844.39593443285,51266.66666666666,1649351200.0,0.0,1.4470833881124674,59.13502560403797,0.0,-100
74,74,2018-04-19,51700,51700,50500,51000,21749,-0.7843137254901961,51200.0,49980.0,54031.66666666666,99.609375,102.04081632653062,94.38909281594128,1070.0959130648405,52120.19182612968,47839.80817387032,51066.66666666666,0.0,1110648933.0,1.1814624720031175,54.159193071895714,0.0,-100
75,75,2018-04-20,50600,51600,50600,51400,17346,0.7782101167315175,51200.0,50105.0,53855.0,100.390625,102.58457239796428,95.44146318819053,1083.2334636828216,52271.46692736564,47938.53307263436,50866.66666666666,0.0,882333200.0,1.2567858444991626,55.68919388441463,0.0,-100
76,76,2018-04-23,51400,51500,50700,51100,18770,-0.5870841487279843,51220.0,50235.0,53643.333333333336,99.76571651698556,101.72190703692644,95.25880817746844,1035.4378682217218,52305.87573644344,48164.12426355656,51066.66666666666,958521333.0,0.0,1.605724957595798,61.622964193325245,0.0,-100
77,77,2018-04-24,50700,52000,50700,51000,18892,-0.196078431372549,51180.0,50287.5,53433.333333333336,99.64830011723328,101.41685309470544,95.44603867747972,1046.783921804086,52381.06784360817,48193.93215639183,50800.0,0.0,959713600.0,1.8257152369180871,64.61072980975017,0.0,-100
78,78,2018-04-25,50700,51700,50700,51000,26019,0.0,51100.0,50395.0,53228.333333333336,99.80430528375734,101.20051592419884,95.81363309014624,1000.7760146901608,52396.55202938032,48393.44797061968,50800.0,0.0,1321765200.0,1.4584418998078668,59.32383026508976,0.0,-100
79,79,2018-04-26,51300,52400,51100,51400,36061,0.7782101167315175,51180.0,50490.0,53025.0,100.4298554122704,101.80233709645476,96.93540782649691,1001.5251527441133,52493.05030548823,48486.94969451177,51266.66666666666,1848727266.0,0.0,2.015411064793981,66.83702558250306,0.0,-100
80,80,2018-04-27,51600,52500,51100,51600,34321,0.3875968992248062,51220.0,50560.0,52845.0,100.74189769621242,102.05696202531644,97.64405336361057,1028.74476400799,52617.48952801598,48502.51047198402,51433.333333333336,1765243433.0,0.0,2.113784454437611,67.88473914516305,0.0,-100
81,81,2018-04-30,51300,51900,50800,51900,22045,0.5780346820809248,51380.0,50690.0,52686.66666666666,101.01206695212144,102.38705859143816,98.50689611539924,1025.4139087269564,52740.82781745392,48639.172182546085,51333.333333333336,0.0,1131643333.0,1.6120915086140872,61.71650201755084,0.0,-100
82,82,2018-05-02,51500,52400,51500,52400,35592,0.9541984732824428,51660.0,50820.0,52541.66666666666,101.43244289585752,103.1090121999213,99.73037272006344,1070.4647293779797,52960.92945875596,48679.07054124405,51800.0,1843665600.0,0.0,1.3254913475154406,56.998334951088864,0.0,-100
83,83,2018-05-03,51900,53000,51900,53000,35523,1.1320754716981132,52060.0,51025.0,52440.0,101.80560891279292,103.87065164135228,101.06788710907703,1075.9940324624947,53176.98806492499,48873.01193507501,52266.66666666666,1856668800.0,0.0,1.2756233140415685,56.05599600647556,0.0,-100
84,84,2018-05-04,53000,53200,51700,51700,41175,-2.5145067698259185,52120.0,51150.0,52345.0,99.1941673062164,101.0752688172043,98.7677906199255,994.987437106701,53139.9748742134,49160.0251257866,52133.333333333336,0.0,2146590000.0,1.091193290453916,52.18041275453121,0.0,-100
85,85,2018-05-08,52400,52600,50800,51100,30445,-1.1741682974559686,52020.0,51255.0,52251.66666666666,98.2314494425221,99.69759047897766,97.7959235750056,857.4595279693516,52969.91905593871,49540.080944061294,51433.333333333336,0.0,1565887833.0,0.989786027293543,49.74333992282703,0.0,-100
86,86,2018-05-09,50700,51600,49700,50100,41465,-1.996007984031936,51660.0,51280.0,52156.66666666666,96.98025551684088,97.69890795631824,96.056752093053,812.7924574868595,52905.58491497372,49654.41508502628,50166.66666666666,0.0,2080160833.0,0.8860081611167034,46.97796008433489,0.0,-100
87,87,2018-05-10,49800,50500,49750,50200,24320,0.199203187250996,51220.0,51345.0,52056.66666666666,98.0085903943772,97.76998734053949,96.43337388743038,647.647564977443,52640.29512995489,50049.70487004511,49916.66666666666,0.0,1213973333.0,0.6664799432600258,39.99327720417893,0.0,-100
88,88,2018-05-11,50500,50800,50200,50700,16351,0.9861932938856016,50760.0,51295.0,51986.66666666666,99.88179669030734,98.84004288917048,97.52500641190048,657.3271235606976,52609.6542471214,49980.3457528786,50466.66666666666,825180466.0,0.0,0.8049860818153547,44.59791074985711,0.0,-100
89,89,2018-05-14,50800,51200,49800,50100,44121,-1.1976047904191618,50440.0,51235.0,51903.333333333336,99.3259318001586,97.78471747828632,96.52559244749855,709.5402514454083,52654.080502890814,49815.91949710919,50233.333333333336,0.0,2216344900.0,0.7200023737553337,41.86054535397707,0.0,-100
90,90,2018-05-15,50100,50600,49950,50300,22696,0.3976143141153081,50280.0,51180.0,51825.0,100.03977724741448,98.28057835091832,97.05740472744814,738.1342054554304,52656.26841091086,49703.73158908914,50116.66666666666,0.0,1137447866.0,0.5909514407803497,37.144530350372754,0.0,-100
91,91,2018-05-16,50000,50300,49100,49600,23892,-1.411290322580645,50180.0,51110.0,51730.0,98.84416102032682,97.04558794756409,95.88246665377925,818.1493879804558,52746.29877596091,49473.70122403909,49566.66666666666,0.0,1184246800.0,0.5814723974619129,36.76778667747293,0.0,-100
92,92,2018-05-17,49600,49900,49200,49500,15741,-0.202020202020202,50040.0,51025.0,51625.0,98.92086330935253,97.01126898579128,95.88377723970945,893.1758829563755,52811.351765912754,49238.648234087246,49433.333333333336,0.0,778130100.0,0.6049671811474615,37.69343001237844,0.0,-100
93,93,2018-05-18,49500,49750,49150,49450,15229,-0.1011122345803842,49790.0,50927.5,51512.5,99.31713195420768,97.09881694565804,95.99611744722156,954.4183955081631,52836.33679101633,49018.66320898367,49366.66666666666,0.0,751804966.0,0.4428168708335291,30.6911348061594,0.0,-100
94,94,2018-05-21,49450,49700,49150,49250,13448,-0.4060913705583756,49620.0,50840.0,51400.0,99.25433293027004,96.87254130605822,95.8171206225681,1025.028882776716,52890.05776555343,48789.94223444657,49283.333333333336,0.0,662762266.0,0.3043592192394332,23.3340029916685,0.0,-100
95,95,2018-05-23,49250,49650,49100,49550,19541,0.6054490413723511,49470.0,50747.5,51305.833333333336,100.16171417020416,97.64027784619933,96.57771208602011,1054.8727785603044,52857.24555712061,48637.75444287939,49300.0,963371300.0,0.0,0.3995593478155511,28.548939238567343,0.0,-100
96,96,2018-05-24,49500,49700,48450,48700,35603,-1.7453798767967144,49290.0,50627.5,51184.16666666666,98.80300263745184,96.19278060342698,95.14661109392554,1145.296445191633,52918.09289038327,48336.90710961673,48883.333333333336,0.0,1740393316.0,0.2355137148452002,19.06200732662107,0.0,-100
97,97,2018-05-25,48550,48550,47450,47450,43431,-2.634351949420443,48880.0,50450.0,51048.333333333336,97.07446808510636,94.05351833498511,92.95112475105292,1342.6211598762854,53135.24231975257,47764.75768024743,47816.66666666666,0.0,2076725650.0,0.1018858435333022,9.246497187639278,1.0,1
