,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,29,2018-02-12,40700,41800,40000,40700,183825,2.9484029484029484,39610.0,42477.5,39490.0,102.75183034587224,95.81543169913483,103.06406685236767,2653.422566382767,47784.345132765535,37170.65486723447,40466.66666666666,7438785000.0,0.0,0.5322336553275242,34.73580243306665,0.0,-100
30,30,2018-02-13,41450,41450,39200,39200,97356,-3.826530612244898,39690.0,42487.5,39480.645161290326,98.76543209876544,92.2624301265078,99.28915761091592,2639.969846318992,47767.43969263799,37207.560307362015,39950.0,0.0,3889372200.0,0.3802141187423362,27.54747351003704,0.0,-100
31,31,2018-02-14,40600,40750,39100,40750,131808,3.803680981595092,40240.0,42577.5,39520.3125,101.26739562624256,95.70782690388116,103.1115328351718,2541.884661344566,47661.269322689135,37493.73067731087,40150.0,5292091200.0,0.0,0.4719871369679586,32.064623739863066,0.0,-100
32,32,2018-02-19,40750,43050,40750,43050,181643,5.342624854819976,40640.0,42455.0,39627.27272727273,105.93011811023622,101.40148392415496,108.63730213351684,2451.041668996619,47357.08333799324,37552.91666200676,41516.66666666666,7541211883.0,0.0,0.6186290219394959,38.21932101515353,0.0,-100
33,33,2018-02-20,43000,43650,41650,42450,111878,-1.413427561837456,41230.0,42317.5,39710.294117647056,102.95901042929904,100.31310923376851,106.89923341850908,2364.5559836890816,47046.611967378165,37588.38803262184,42366.66666666666,4739897933.0,0.0,0.8491975501972641,45.922489466129534,0.0,-100
34,34,2018-02-21,42300,43000,42000,42600,70468,0.352112676056338,41610.0,42255.0,39792.857142857145,102.37923576063446,100.8164714235002,107.05438879913838,2338.2910988920385,46931.58219778408,37578.417802215925,42300.0,0.0,2980796400.0,0.9445042387193356,48.5730100203532,0.0,-100
35,35,2018-02-22,42600,42700,41050,41350,100383,-3.022974607013301,42040.0,42042.5,39836.11111111111,98.35870599429116,98.3528572278052,103.80029286660624,2207.7778182454617,46458.05563649092,37626.94436350908,41666.66666666666,0.0,4182624999.0,0.9951411406077496,49.878232690075,0.0,-100
36,36,2018-02-23,42100,42100,41000,41350,103874,0.0,42160.0,41820.0,39877.02702702703,98.07874762808348,98.87613582018172,103.69378833576197,2025.911101078609,45871.822202157215,37768.17779784279,41483.333333333336,0.0,4309039766.0,0.81455402183998,44.89003975831,0.0,-100
37,37,2018-02-26,41700,42350,40650,41300,77695,-0.1210653753026634,41810.0,41622.5,39914.47368421053,98.78019612532889,99.22517868941078,103.47123784407452,1859.645905740312,45341.79181148062,37903.20818851938,41216.66666666666,0.0,3202328916.0,0.9251409615028956,48.05575176067459,0.0,-100
38,38,2018-02-27,41300,41800,39500,40000,144932,-3.25,41320.0,41422.5,39916.66666666666,96.8054211035818,96.56587603355663,100.20876826722338,1804.779837863268,45032.05967572654,37812.94032427346,40266.66666666666,0.0,5835928533.0,0.9993185535905142,49.9829580331693,0.0,-100
39,39,2018-02-28,39600,40600,38450,39650,120713,-0.8827238335435058,40730.0,41180.0,39910.0,97.34839184876012,96.28460417678484,99.3485342019544,1691.8068820984463,44563.613764196896,37796.386235803104,39233.333333333336,0.0,4735973366.0,1.4413070936937646,59.03833636566498,0.0,-100
40,40,2018-03-02,38700,39650,38450,39550,94409,-0.2528445006321113,40370.0,40997.5,39901.21951219512,97.96878870448352,96.46929690834808,99.11977749931232,1658.984708536452,44315.469417072905,37679.530582927095,38900.0,0.0,3672510100.0,1.0061325018414522,50.152843888323,0.0,-100
41,41,2018-03-05,40000,40150,38700,39300,73359,-0.6361323155216284,39960.0,40780.0,39886.90476190476,98.34834834834837,96.37076998528693,98.52857782420534,1576.0042746401734,43932.00854928035,37627.99145071965,39333.333333333336,2885454000.0,0.0,0.6989857669508112,41.141355068870816,0.0,-100
42,42,2018-03-06,39350,41350,39350,41350,130232,4.957678355501813,39970.0,40712.5,39920.93023255814,103.45258944208156,101.56585815167332,103.57975066992891,1517.2581746100243,43747.01634922005,37677.98365077995,40016.66666666666,5211450533.0,0.0,1.009153590961832,50.227797192882846,0.0,-100
43,43,2018-03-07,41350,42700,39900,40300,136950,-2.60545905707196,40030.0,40532.5,39929.545454545456,100.67449412940294,99.4263862332696,100.92777050486652,1319.9157668498565,43172.33153369971,37892.66846630029,40516.66666666666,5548757500.0,0.0,0.9515458606206768,48.75857031194971,0.0,-100
44,44,2018-03-08,40800,43750,40800,43100,374717,6.496519721577726,40720.0,40667.5,40000.0,105.84479371316309,105.9814348066638,107.75,1438.4087516564955,43544.31750331299,37790.68249668701,41566.66666666666,15575736633.0,0.0,1.618115173183229,61.80458330318019,0.0,-100
45,45,2018-03-09,43800,45300,43550,44800,328462,3.7946428571428568,41770.0,40967.5,40104.34782608696,107.25401005506345,109.35497650576676,111.70858629661753,1639.983552549068,44247.46710509813,37687.532894901866,44050.0,14468751100.0,0.0,1.93543581967321,65.93350829549644,1.0,0
46,46,2018-03-12,45500,45500,44150,45000,150112,0.4444444444444444,42910.0,41317.5,40208.51063829787,104.87065951992544,108.91268832819024,111.9166049317388,1718.4199443858392,44754.33988877168,37880.66011122832,44883.333333333336,6737526933.0,0.0,1.9076451168807629,65.60790743704064,1.0,-100
47,47,2018-03-13,44700,45550,43550,45350,159384,0.7717750826901874,43710.0,41532.5,40315.625,103.7520018302448,109.19159694215377,112.48740407720332,1938.140386528954,45408.78077305791,37656.21922694209,44533.333333333336,0.0,7097900800.0,1.400103635959073,58.33513249104331,0.0,-100
48,48,2018-03-14,44750,45000,44200,44300,84010,-2.3702031602708806,44510.0,41772.5,40396.93877551021,99.52819591103122,106.05063139625352,109.66177473540628,1970.1372514303523,45712.7745028607,37832.2254971393,44416.66666666666,0.0,3731444166.0,1.3715192203221187,57.83293715561066,0.0,-100
49,49,2018-03-15,44250,44600,42850,44000,169897,-0.6818181818181818,44690.0,41937.5,40469.0,98.45603043186397,104.91803278688523,108.72519706441967,2013.3027983625789,45964.10559672516,37910.89440327484,43700.0,0.0,7424498900.0,1.2603886507298196,55.7598203442967,0.0,-100
50,50,2018-03-16,43800,46400,43150,44050,280488,0.1135073779795686,44540.0,42180.0,40539.21568627451,98.8998652896273,104.4333807491702,108.6602176541717,1957.5360452417983,46095.0720904836,38264.9279095164,43666.66666666666,0.0,12247976000.0,1.0517036565356592,51.26001765340132,0.0,-100
51,51,2018-03-19,43950,44250,42950,42950,84930,-2.5611175785797435,44130.0,42290.0,40585.57692307692,97.32608203036484,101.56065263655712,105.82577175483902,1934.6290274065605,46159.25805481312,38420.74194518688,43283.333333333336,0.0,3676053500.0,1.0414146362337848,51.01436120567331,0.0,-100
52,52,2018-03-20,42900,46700,42400,46700,416086,8.029978586723768,44400.0,42472.5,40700.943396226416,105.1801801801802,109.95349932309142,114.73935516769812,2168.159236237977,46808.81847247596,38136.18152752405,44000.0,18307784000.0,0.0,1.61402537836604,61.74482435112875,0.0,-100
53,53,2018-03-21,47400,48650,46400,47050,341896,0.7438894792773645,44950.0,42702.5,40818.51851851852,104.67185761957732,110.1809027574498,115.26630977225297,2397.502812686971,47497.505625373946,37907.49437462605,46950.0,16052017200.0,0.0,2.2400691917735087,69.13646157498778,0.0,-100
54,54,2018-03-22,47450,48300,44700,45000,269097,-4.555555555555555,45150.0,42822.5,40894.545454545456,99.66777408637874,105.08494366279407,110.03912502223012,2451.555628575421,47725.61125715084,37919.38874284916,45716.66666666666,0.0,12302217850.0,1.824167631362421,64.59133696969734,0.0,-100
55,55,2018-03-23,43550,45500,43000,43050,218603,-4.529616724738676,44950.0,42907.5,40933.03571428572,95.77308120133482,100.33210977101903,105.17177445741083,2427.163982923244,47761.82796584649,38053.17203415351,43200.0,0.0,9443649600.0,1.4645304964214323,59.42432031366509,0.0,-100
56,56,2018-03-26,43000,45700,42400,45600,173974,5.592105263157895,45480.0,43120.0,41014.91228070176,100.26385224274404,105.7513914656772,111.17907479094038,2469.3063163994752,48058.61263279895,38181.38736720105,43666.66666666666,7596864666.0,0.0,1.5071852633986358,60.11463474205166,0.0,-100
57,57,2018-03-27,46200,46200,44900,45400,108390,-0.4405286343612335,45220.0,43325.0,41090.51724137931,100.39805395842546,104.78938257357184,110.48777929298228,2480.4233509624546,48285.84670192491,38364.15329807509,45500.0,4931745000.0,0.0,1.4961521584775954,59.93833963191168,0.0,-100
58,58,2018-03-28,44600,45500,44100,44800,91400,-1.3392857142857142,44770.0,43565.0,41153.38983050847,100.06700915791824,102.83484448525192,108.86102016021088,2371.602833528372,48308.20566705675,38821.79433294325,44500.0,0.0,4067300000.0,1.1350809716379968,53.16336882376796,0.0,-100
59,59,2018-03-29,45400,45550,44150,45550,81622,1.646542261251372,44880.0,43860.0,41226.66666666666,101.4928698752228,103.8531691746466,110.4867399741268,2221.1661233163577,48302.33224663272,39417.667753367285,45033.333333333336,3675710733.0,0.0,0.9551701012781442,48.85355502591438,0.0,-100
60,60,2018-03-30,45600,45650,43900,44200,135966,-3.0542986425339365,45110.0,44092.5,41426.66666666666,97.98270893371756,100.24380563587911,106.69456066945608,1976.1255953053287,48044.75119061066,40140.24880938934,44566.66666666666,0.0,6059551400.0,0.7655362337046756,43.35998429770704,0.0,-100
61,61,2018-04-02,44500,44500,42350,42650,137885,-3.6342321219226257,44520.0,44260.0,41598.333333333336,95.79964061096136,96.36240397650248,102.52814615970188,1666.1964248898066,47592.392849779615,40927.60715022039,43166.66666666666,0.0,5952035833.0,0.7790514457447173,43.79027079897645,0.0,-100
62,62,2018-04-03,42100,43950,41550,43600,186192,2.178899082568808,44160.0,44372.5,41796.66666666666,98.73188405797102,98.25905684827316,104.31453863944492,1529.746711060292,47431.99342212058,41313.006577879416,42416.66666666666,0.0,7897644000.0,0.7320608501206152,42.26530783082112,0.0,-100
63,63,2018-04-04,43600,44750,42850,44150,142309,1.245753114382786,44030.0,44565.0,41991.66666666666,100.27254144901204,99.0687759452485,105.13990871204604,1196.167124390843,46957.33424878168,42172.66575121832,43533.333333333336,6195185133.0,0.0,0.9207233639475044,47.9362817795488,0.0,-100
64,64,2018-04-05,44900,45000,43600,43800,70536,-0.7990867579908676,43680.0,44600.0,42189.16666666666,100.27472527472528,98.20627802690582,103.8181207655994,1160.7620001759208,46921.52400035184,42278.47599964816,44100.0,3110637600.0,0.0,1.2119801671155126,54.79163805957494,0.0,-100
65,65,2018-04-06,43600,45600,43050,45600,136683,3.947368421052632,43960.0,44640.0,42428.333333333336,103.73066424021836,102.1505376344086,107.475350591193,1181.6135266302435,47003.22705326049,42276.77294673951,44083.333333333336,0.0,6025442250.0,1.1569554063041203,53.63835538382916,0.0,-100
66,66,2018-04-09,45850,47300,45800,47200,281756,3.389830508474576,44870.0,44750.0,42679.16666666666,105.192779139737,105.47486033519552,110.59259982427024,1312.089534813913,47374.17906962783,42125.820930372174,46283.333333333336,13040606866.0,0.0,1.0551699590461443,51.34222376118591,0.0,-100
67,67,2018-04-10,47500,47650,46400,47050,157144,-0.3188097768331562,45560.0,44835.0,42862.5,103.270412642669,104.9403367904539,109.76961213181686,1404.7944221204818,47644.58884424096,42025.41115575904,46983.333333333336,7383148933.0,0.0,0.887648607223487,47.024038469168026,0.0,-100
68,68,2018-04-11,47350,47400,45850,46550,207462,-1.074113856068743,46040.0,44947.5,43015.833333333336,101.10773240660296,103.56527059347016,108.21596698889944,1449.090004832352,47845.68000966471,42049.319990335294,46583.333333333336,0.0,9664271500.0,0.935328803310048,48.32919355668807,0.0,-100
69,69,2018-04-12,46650,46650,44050,44100,257149,-5.555555555555555,46100.0,44952.5,43122.5,95.66160520607376,98.1035537511818,102.26679807525076,1445.8174704624714,47844.13494092495,42060.865059075055,44933.333333333336,0.0,11554561733.0,0.8967820281645718,47.27912932791472,0.0,-100
70,70,2018-04-13,43950,45300,43250,44700,205430,1.342281879194631,45920.0,44985.0,43217.5,97.3432055749129,99.36645548516172,103.43032336437786,1431.6993950877045,47848.39879017541,42121.60120982459,43966.66666666666,0.0,9032072333.0,0.6362689197610428,38.88535142829469,0.0,-100
71,71,2018-04-16,44750,45400,44000,44300,96095,-0.9029345372460496,45340.0,45052.5,43306.66666666666,97.7062196735774,98.32972643027578,102.29371921182266,1360.7732902170665,47774.04658043414,42330.95341956586,44350.0,4261813250.0,0.0,0.6251502518969697,38.46722794813944,0.0,-100
72,72,2018-04-17,44700,45500,43800,44750,93255,1.005586592178771,44880.0,44955.0,43294.16666666666,99.71033868092692,99.54398843287731,103.36265470713914,1305.242465880039,47565.48493176008,42344.515068239925,44416.66666666666,4142076250.0,0.0,0.7441265084860619,42.66470951880544,0.0,-100
73,73,2018-04-18,44750,44900,43150,43250,173187,-3.4682080924855487,44220.0,44765.0,43261.66666666666,97.8064224332881,96.61565955545626,99.97303232268752,1260.0229738923856,47285.04594778477,42244.95405221523,43716.66666666666,0.0,7571158350.0,0.5981088366136833,37.42603901002434,0.0,-100
74,74,2018-04-19,43200,43800,41550,42150,212349,-2.609727164887308,43830.0,44622.5,43233.333333333336,96.16700889801506,94.45907333744188,97.49421742482652,1386.8247527126907,47396.14950542538,41848.85049457462,42300.0,0.0,8982362700.0,0.5718915136054586,36.38237808751235,0.0,-100
75,75,2018-04-20,42200,42850,41350,42800,95604,1.5186915887850467,43450.0,44610.0,43186.66666666666,98.50402761795168,95.9426137637301,99.10466193269528,1402.7791963398888,47415.55839267978,41804.44160732022,42116.66666666666,0.0,4026521800.0,0.588897174186777,37.06326524799719,0.0,-100
76,76,2018-04-23,43100,43100,41950,42250,86522,-1.301775147928994,43040.0,44442.5,43127.5,98.16449814126396,95.06665916633852,97.96533534287867,1476.417695141214,47395.33539028243,41489.66460971757,42433.333333333336,3671416866.0,0.0,0.7352715219574997,42.37213096934048,0.0,-100
77,77,2018-04-24,42050,42900,40450,40450,155621,-4.449938195302843,42180.0,44195.0,43047.5,95.89853010905642,91.52619074555946,93.96596782623844,1704.7071055724673,47604.41421114493,40785.58578885507,40983.333333333336,0.0,6377867316.0,0.5631393630828484,36.02617760019912,1.0,0
78,78,2018-04-25,40050,41000,39600,40450,127770,0.0,41620.0,43977.5,42988.333333333336,97.18885151369534,91.97885282246602,94.09529717365176,1890.8000951977424,47759.10019039548,40195.89980960452,40033.333333333336,0.0,5115059000.0,0.4754848124313916,32.22566633185872,0.0,-100
79,79,2018-04-26,41000,41050,39250,40050,142930,-0.9987515605493134,41200.0,43702.5,42914.16666666666,97.20873786407766,91.6423545563755,93.32582480532848,2043.8273564950875,47790.154712990174,39614.84528700983,40100.0,5731493000.0,0.0,0.6134174957734237,38.01976223639312,0.0,-100
80,80,2018-04-27,37400,40450,37300,40450,417049,0.9888751545117428,40730.0,43515.0,42868.333333333336,99.31254603486371,92.9564517982305,94.35869522957894,2164.2489884970105,47843.49797699402,39186.50202300598,38383.333333333336,0.0,16007730783.0,0.3215809012643854,24.33304695586338,0.0,-100
81,81,2018-04-30,39700,40700,38450,39800,104848,-1.6331658291457287,40240.0,43372.5,42804.16666666666,98.9065606361829,91.76321401809902,92.98160225834712,2312.919947644176,47998.33989528835,38746.66010471165,39316.66666666666,4122273866.0,0.0,0.279951790695784,21.87205742675681,0.0,-100
82,82,2018-05-02,38850,39300,37650,38200,145057,-4.18848167539267,39790.0,43102.5,42729.16666666666,96.00402111083189,88.62594977089496,89.40029254022429,2584.23739132779,48270.97478265558,37934.02521734442,38233.333333333336,0.0,5546012633.0,0.2954869201090121,22.808946622490595,0.0,-100
83,83,2018-05-03,38250,39450,38250,38350,77407,0.3911342894393742,39370.0,42812.5,42636.66666666666,97.40919481838964,89.57664233576642,89.9460558204988,2778.624943915101,48369.7498878302,37255.2501121698,38283.333333333336,2963397983.0,0.0,0.397270251071226,28.431883579189943,0.0,-100
84,84,2018-05-04,38350,38550,37300,37300,98424,-2.8150134048257374,38820.0,42487.5,42585.0,96.0844925296239,87.79052662547808,87.58952682869555,3026.152455546542,48539.80491109309,36435.19508890691,37650.0,0.0,3705663600.0,0.4341782579528809,30.273660581957145,0.0,-100
85,85,2018-05-08,37300,38050,35100,35100,118441,-6.267806267806268,37750.0,41962.5,42523.333333333336,92.98013245033113,83.6461126005362,82.54291761385906,3351.114307997119,48664.72861599424,35260.27138400576,35833.333333333336,0.0,4244135833.0,0.3350410292803591,25.09593502612873,1.0,-100
86,86,2018-05-09,34650,37750,34400,37700,194934,6.896551724137931,37330.0,41487.5,42518.333333333336,100.9911599249933,90.87074420006026,88.66763356983262,3241.136699564372,47969.773399128746,35005.226600871254,35583.333333333336,0.0,6936401500.0,0.2406638525362089,19.39799020050721,0.0,-100
87,87,2018-05-10,37350,37350,35750,36000,131302,-4.722222222222222,36890.0,40935.0,42434.16666666666,97.58742206560044,87.94430194210334,84.83729698945426,3184.34079768315,47303.6815953663,34566.3184046337,36366.66666666666,4775016066.0,0.0,0.348916727511847,25.866439372832417,0.0,-100
88,88,2018-05-11,36000,36400,35100,36000,119607,0.0,36420.0,40407.5,42375.833333333336,98.84678747940691,89.09237146569325,84.95408153231992,3077.2627532649017,46562.02550652981,34252.9744934702,35700.0,0.0,4269969900.0,0.3781582590777437,27.43939286993101,0.0,-100
89,89,2018-05-14,36300,36400,35350,35650,90657,-0.9817671809256662,36090.0,39985.0,42291.66666666666,98.78082571349404,89.15843441290484,84.29556650246306,3123.345878010331,46231.69175602066,33738.308243979336,35766.666666666664,3242498700.0,0.0,0.4694399043378953,31.946859681166544,0.0,-100
90,90,2018-05-15,36000,36400,35200,35400,59883,-0.7062146892655368,36150.0,39520.0,42228.333333333336,97.9253112033195,89.5748987854251,83.82997197774006,3076.3700413927577,45672.74008278552,33367.259917214484,35533.333333333336,0.0,2127842600.0,0.3834790656271697,27.71845813607075,0.0,-100
91,91,2018-05-16,34950,35700,34450,35450,68121,0.1410437235543018,35700.0,39077.5,42140.0,99.29971988795518,90.71716460879024,84.12434741338396,2987.8470950096894,45053.19419001938,33101.80580998062,34950.0,0.0,2380828950.0,0.4139314706534809,29.275214481376025,0.0,-100
92,92,2018-05-17,36000,36050,33800,34350,110395,-3.2023289665211063,35370.0,38557.5,41995.0,97.11620016963528,89.08772612332231,81.79545183950471,2850.497417349426,44258.49483469885,32856.50516530115,34716.666666666664,0.0,3832546416.0,0.4247543058471683,29.812459881958844,0.0,-100
93,93,2018-05-18,34450,34450,33000,33900,178318,-1.327433628318584,34950.0,38090.0,41852.5,96.99570815450645,88.99973746390128,80.99874559464787,2806.7868874531464,43703.57377490629,32476.426225093703,33783.333333333336,0.0,6024176433.0,0.2742279069469809,21.5211035209568,0.0,-100
94,94,2018-05-21,34000,34700,33550,34700,89279,2.3054755043227666,34760.0,37717.5,41720.833333333336,99.82738780207134,91.99973487108106,83.17187656047138,2732.9988830471243,43183.497766094246,32251.50223390575,34083.333333333336,3042925916.0,0.0,0.4644801014719882,31.716381875392287,0.0,-100
95,95,2018-05-23,34750,35000,33550,34000,108730,-2.0588235294117645,34480.0,37277.5,41598.333333333336,98.60788863109047,91.20783314331702,81.73404383188428,2575.516044356323,42428.53208871264,32126.46791128736,34100.0,3707693000.0,0.0,0.4538682107775457,31.217974738907856,0.0,-100
96,96,2018-05-24,34000,34850,34000,34650,41284,1.875901875901876,34320.0,36897.5,41486.66666666666,100.96153846153844,93.90880140930958,83.52080989876266,2354.417740065865,41606.33548013173,32188.66451986827,34216.666666666664,1412600866.0,0.0,0.5710990044320733,36.350287462534304,0.0,-100
97,97,2018-05-25,34450,35600,34300,35350,86903,1.98019801980198,34520.0,36642.5,41387.5,102.40440324449594,96.47267517227264,85.41226215644821,2221.857627254612,41086.215254509225,32198.78474549077,34700.0,3015534100.0,0.0,0.5726543052254333,36.413234829974016,0.0,-100
