,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,27,2018-02-08,0,0,0,3535,0,0.0,3535.0,3397.5,3364.6428571428573,100.0,104.04709345106696,105.06315677741216,95.12457206487927,3587.7491441297584,3207.2508558702416,1178.3333333333333,0.0,0.0,11.086806936813923,91.7265163146256,0.0,-100
28,28,2018-02-09,0,0,0,3535,0,0.0,3535.0,3409.75,3370.5172413793102,100.0,103.67328983063275,104.88004501509027,96.32012141538128,3602.3902428307624,3217.1097571692376,1178.3333333333333,0.0,0.0,inf,100.0,0.0,-100
29,29,2018-02-12,0,0,0,3535,0,0.0,3535.0,3421.75,3376.0,100.0,103.30970994374223,104.7097156398104,96.22171491432042,3614.193429828641,3229.306570171359,1178.3333333333333,0.0,0.0,inf,100.0,0.0,-100
30,30,2018-02-13,0,0,0,3535,0,0.0,3535.0,3432.75,3381.1290322580644,100.0,102.97866142305732,104.55087535181032,95.95057664180484,3624.65115328361,3240.84884671639,1178.3333333333333,0.0,0.0,inf,100.0,0.0,-100
31,31,2018-02-14,0,0,0,3535,0,0.0,3535.0,3444.25,3385.9375,100.0,102.63482615954128,104.40239963082604,93.58749072954554,3631.424981459091,3257.075018540909,1178.3333333333333,0.0,0.0,inf,100.0,0.0,-100
32,32,2018-02-19,0,0,0,3535,0,0.0,3535.0,3453.0,3390.454545454545,100.0,102.37474659716187,104.26330607320016,93.47670692125529,3639.953413842511,3266.0465861574894,1178.3333333333333,0.0,0.0,inf,100.0,0.0,-100
33,33,2018-02-20,0,0,0,3535,0,0.0,3535.0,3464.75,3394.705882352941,100.0,102.02756331625658,104.13273262866052,87.83170210543001,3640.41340421086,3289.08659578914,1178.3333333333333,0.0,0.0,inf,100.0,0.0,-100
34,34,2018-02-21,0,0,0,3535,0,0.0,3535.0,3475.5,3398.714285714286,100.0,101.71198388721048,104.00991971754024,82.15678208222027,3639.81356416444,3311.18643583556,1178.3333333333333,0.0,0.0,inf,100.0,0.0,-100
35,35,2018-02-22,0,0,0,3535,0,0.0,3535.0,3486.0,3402.5,100.0,101.40562248995984,103.89419544452608,75.01929576343865,3636.038591526877,3335.961408473123,1178.3333333333333,0.0,0.0,inf,100.0,0.0,-100
36,36,2018-02-23,0,0,0,3535,0,0.0,3535.0,3495.75,3406.0810810810813,100.0,101.12279196166772,103.78496330093236,67.32237838623301,3630.394756772466,3361.105243227534,1178.3333333333333,0.0,0.0,inf,100.0,0.0,-100
37,37,2018-02-26,0,0,0,3535,0,0.0,3535.0,3504.25,3409.4736842105262,100.0,100.8775058857102,103.68169188020995,60.312235818894,3624.874471637788,3383.625528362212,1178.3333333333333,0.0,0.0,,,0.0,-100
38,38,2018-02-27,0,0,0,3535,0,0.0,3535.0,3512.75,3412.692307692308,100.0,100.63340687495553,103.5839062323904,50.89915209716889,3614.5483041943376,3410.9516958056624,1178.3333333333333,0.0,0.0,,,0.0,-100
39,39,2018-02-28,3500,3700,3330,3500,19608,-1.0,3528.0,3519.5,3414.875,99.20634920634922,99.44594402614008,102.49277059921668,37.44820985111095,3594.396419702222,3444.603580297778,3443.333333333333,67516880.0,0.0,inf,100.0,0.0,-100
40,40,2018-03-02,3365,3500,3350,3470,5187,-0.8645533141210375,3515.0,3522.75,3416.2195121951218,98.71977240398292,98.502590305869,101.5742690893514,28.813145757123905,3580.376291514248,3465.123708485752,3395.0,0.0,17609865.0,3.83403734213749,79.3133579816778,0.0,-100
41,41,2018-03-05,3375,3585,3375,3505,10631,0.9985734664764622,3509.0,3526.75,3418.333333333333,99.88600740951838,99.38328489402424,102.53534861043394,18.084232736957023,3562.9184654739142,3490.5815345260858,3418.333333333333,36340301.0,0.0,5.897670481857754,85.50235180659617,0.0,-100
42,42,2018-03-06,3505,3505,3430,3485,2299,-0.5738880918220948,3499.0,3526.0,3419.8837209302324,99.59988568162332,98.83720930232558,101.90404950528716,19.507083733600226,3565.0141674672004,3486.9858325328,3473.333333333333,7985193.0,0.0,6.3511204657162335,86.39663157931166,1.0,-100
43,43,2018-03-07,3485,3485,3400,3470,1702,-0.4322766570605187,3486.0,3522.75,3421.0227272727275,99.5410212277682,98.502590305869,101.43165587111775,23.02601503563451,3568.802030071269,3476.697969928731,3451.6666666666665,0.0,5874736.0,4.762370627459244,82.64603121439757,1.0,-100
44,44,2018-03-08,3470,3540,3400,3495,794,0.7153075822603719,3485.0,3520.75,3422.6666666666665,100.28694404591106,99.26862174252643,102.11336190105185,23.635109922588544,3568.020219845177,3473.479780154823,3455.0,2743270.0,0.0,4.879182064877321,82.99083122507678,0.0,-100
45,45,2018-03-09,3410,3550,3390,3400,2274,-2.794117647058824,3471.0,3514.0,3422.1739130434785,97.95447997695187,96.75583380762664,99.35205183585312,35.600118273017536,3585.200236546036,3442.7997634539647,3400.0,0.0,7731600.0,3.670710731264192,78.5899821775232,1.0,-100
46,46,2018-03-12,3400,3450,3385,3450,6077,1.4492753623188406,3460.0,3509.75,3422.7659574468084,99.71098265895954,98.29759954412708,100.79567352520668,37.95686610101957,3585.6637322020392,3433.8362677979608,3411.6666666666665,20732698.0,0.0,4.334875406523683,81.2554197839904,0.0,-100
47,47,2018-03-13,3460,3460,3405,3420,1269,-0.8771929824561403,3447.0,3504.0,3422.708333333333,99.2167101827676,97.6027397260274,99.92087162943577,42.38296579374644,3588.765931587493,3419.234068412507,3428.333333333333,4350555.0,0.0,4.474243903029712,81.73263709630199,0.0,-100
48,48,2018-03-14,3420,3425,3370,3405,778,-0.4405286343612335,3434.0,3497.5,3422.3469387755104,99.15550378567268,97.35525375268048,99.49312740391782,47.086147253285496,3591.672294506571,3403.327705493429,3398.333333333333,0.0,2643903.0,4.124880921806974,80.48735150616122,0.0,-100
49,49,2018-03-15,3385,3400,3260,3315,2791,-2.7149321266968327,3398.0,3486.5,3420.2,97.55738669805768,95.08102681772552,96.92415648207708,61.38960995581008,3609.27921991162,3363.72078008838,3320.0,0.0,9266120.0,3.2386071407503705,76.40734404503061,1.0,-100
50,50,2018-03-16,3240,3280,3225,3275,3444,-1.2213740458015268,3373.0,3473.5,3417.3529411764707,97.09457456270384,94.28530300849287,95.83440915741458,76.2975477290971,3626.095095458194,3320.904904541806,3246.6666666666665,0.0,11181520.0,2.571804437319289,72.00294647848861,1.0,-100
51,51,2018-03-19,3280,3280,3160,3220,6128,-1.708074534161491,3327.0,3457.75,3413.5576923076924,96.7838893898407,93.1241414214446,94.32973719050167,93.5059103113704,3644.7618206227407,3270.73817937726,3220.0,0.0,19732160.0,1.8864002984120565,65.35477076585161,1.0,-100
52,52,2018-03-20,3220,3260,3050,3065,10577,-5.057096247960848,3256.0,3434.25,3406.981132075472,94.13390663390663,89.24801630632598,89.96234147422054,126.35866870893688,3686.9673374178738,3181.5326625821262,3111.6666666666665,0.0,32912098.0,1.3059025954465069,56.63303376410124,1.0,-100
53,53,2018-03-21,3075,3080,3000,3070,7914,0.1628664495114006,3189.0,3411.0,3400.740740740741,96.2684227030417,90.00293169158604,90.27445001089087,147.8049924375824,3706.6099848751646,3115.390015124836,3048.333333333333,0.0,24124510.0,0.5504572550725183,35.5028978239566,1.0,-100
54,54,2018-03-22,3050,3055,3000,3000,1729,-2.333333333333333,3126.0,3384.25,3393.454545454545,95.96928982725528,88.64593336780675,88.40548649807116,170.8051752574755,3725.860350514951,3042.639649485049,3016.6666666666665,0.0,5215816.0,0.6079416889081583,37.808690022893146,1.0,-100
55,55,2018-03-23,3020,3020,2900,2995,1344,-0.1669449081803005,3070.0,3357.25,3386.339285714286,97.557003257329,89.20991883237768,88.44358899992089,187.57787856332047,3732.405757126641,2982.094242873359,2971.6666666666665,0.0,3993920.0,0.2919202141784698,22.59583919925747,0.0,-100
56,56,2018-03-26,2915,3055,2900,3055,4776,1.9639934533551555,3037.0,3333.25,3380.5263157894738,100.59269015475796,91.65229130728268,90.37054335980072,194.2277217462453,3721.7054434924894,2944.7945565075097,2956.6666666666665,0.0,14121040.0,0.2034140877054387,16.903083467577673,0.0,-100
57,57,2018-03-27,3100,3115,2905,3090,1939,1.132686084142395,3042.0,3311.0,3375.5172413793102,101.57790927021696,93.325279371791,91.5415262028808,195.3849102615009,3701.7698205230017,2920.2301794769983,3031.6666666666665,5878401.0,0.0,0.2574414318276251,20.47343322014192,0.0,-100
58,58,2018-03-28,3090,3235,2995,3105,509,0.4830917874396135,3049.0,3289.5,3370.93220338983,101.83666775992128,94.39124487004104,92.11101893053775,193.08370151173733,3675.6674030234735,2903.3325969765256,3063.333333333333,1559236.0,0.0,0.2483976669375873,19.897319060754526,0.0,-100
59,59,2018-03-29,3110,3130,2945,2955,6051,-5.076142131979696,3040.0,3262.25,3364.0,97.20394736842104,90.58165376657216,87.84185493460166,200.1412330278164,3662.532466055633,2861.9675339443675,3003.333333333333,0.0,18173170.0,0.2300503018949125,18.702511721717087,0.0,-100
60,60,2018-03-30,2975,3035,2970,3030,454,2.4752475247524752,3047.0,3240.25,3360.1666666666665,99.44207417131604,93.5113031401898,90.17409850701851,200.28581551057675,3640.821631021153,2839.6783689788467,2991.6666666666665,0.0,1358216.0,0.0825952055917641,7.629371085808216,0.0,-100
61,61,2018-04-02,3050,3105,2985,3050,909,0.6557377049180327,3046.0,3217.5,3355.75,100.13131976362442,94.7940947940948,90.88877300156447,194.38499508909987,3606.2699901782,2828.7300098218,3028.333333333333,2752755.0,0.0,0.0714000520436609,6.664182245228361,0.0,-100
62,62,2018-04-03,3085,3600,3030,3255,41168,6.29800307219662,3079.0,3206.0,3355.4166666666665,105.71614160441702,101.528384279476,97.007326462188,184.2666831695727,3574.533366339145,2837.4666336608548,3123.333333333333,128581386.0,0.0,0.9906710069927184,49.765682200260336,0.0,-100
63,63,2018-04-04,3255,3440,3170,3260,20006,0.1533742331288343,3110.0,3195.5,3354.583333333333,104.82315112540192,102.0184634642466,97.18047447522046,174.1362140757386,3543.772428151477,2847.227571848523,3228.333333333333,64586036.0,0.0,1.554575378719686,60.85455107998478,0.0,-100
64,64,2018-04-05,3490,3490,3245,3270,3372,0.3058103975535168,3173.0,3184.25,3354.333333333333,103.0570438071226,102.69294182303526,97.48583921295835,160.50311523456443,3505.2562304691287,2863.243769530872,3335.0,11245620.0,0.0,1.7938791748923126,64.207471497455,0.0,-100
65,65,2018-04-06,3250,3375,3180,3180,1822,-2.830188679245284,3203.0,3173.25,3353.0,99.2819231970028,100.21271567005437,94.84044139576498,152.2659982088128,3477.7819964176256,2868.7180035823744,3203.333333333333,0.0,5836473.0,2.029630120583352,66.992670385537,0.0,-100
66,66,2018-04-09,3140,3240,3140,3220,365,1.2422360248447204,3237.0,3161.75,3352.25,99.47482236638862,101.8423341503914,96.0548885077187,138.31005405476287,3438.370108109526,2885.129891890474,3166.6666666666665,0.0,1155833.0,2.900870487829664,74.36469621024582,0.0,-100
67,67,2018-04-10,3450,3450,3230,3300,3140,2.4242424242424243,3246.0,3155.75,3352.4166666666665,101.66358595194085,104.57102115186564,98.43645131621469,128.79272413251277,3413.3354482650257,2898.1645517349743,3326.6666666666665,10445733.0,0.0,4.51412232500405,81.86474762328989,0.0,-100
68,68,2018-04-11,3300,3300,3120,3230,3639,-2.1671826625387,3240.0,3147.0,3351.4166666666665,99.69135802469135,102.63743247537336,96.37715393987618,116.30721568781738,3379.614431375635,2914.385568624365,3216.6666666666665,0.0,11705450.0,3.9941920984027752,79.9767413768522,0.0,-100
69,69,2018-04-12,3295,3295,3175,3200,1000,-0.9375,3226.0,3141.25,3349.833333333333,99.19404835709858,101.87027457222445,95.52714065376388,110.24941818679204,3361.7488363735843,2920.751163626416,3223.333333333333,3223333.0,0.0,4.360491048531598,81.34499263320419,0.0,-100
70,70,2018-04-13,3210,3225,3180,3210,448,0.3115264797507788,3232.0,3138.0,3348.083333333333,99.31930693069307,102.2944550669216,95.87574980710356,107.00959130647486,3352.01918261295,2923.98081738705,3200.0,0.0,1433600.0,5.755338347510114,85.196892464038,0.0,-100
71,71,2018-04-16,3210,3210,3145,3200,1852,-0.3125,3228.0,3137.0,3346.333333333333,99.13258983890957,102.0082881734141,95.62705448749875,106.29403112419536,3349.5880622483905,2924.411937751609,3185.0,0.0,5898620.0,4.881199534816365,82.99666600189201,0.0,-100
72,72,2018-04-17,3200,3240,3085,3200,1186,0.0,3208.0,3143.75,3343.6666666666665,99.75062344139651,101.78926441351888,95.7033197089024,105.76631390898794,3355.282627817976,2932.217372182024,3161.6666666666665,0.0,3749736.0,4.478400845992113,81.74649814586715,0.0,-100
73,73,2018-04-18,3220,3345,3130,3175,1645,-0.7874015748031495,3197.0,3149.0,3341.583333333333,99.31185486393494,100.82565893934584,95.01483827526872,104.51139449336236,3358.0227889867247,2939.977211013276,3175.0,5222875.0,0.0,7.259883766190223,87.89329210547427,0.0,-100
74,74,2018-04-19,3200,3395,3175,3245,3425,2.157164869029276,3206.0,3161.25,3340.333333333333,101.21646912039924,102.64926848556742,97.14599341383096,100.40542814011528,3362.0608562802304,2960.4391437197696,3206.6666666666665,10982833.0,0.0,7.9598006522024125,88.83903739806767,0.0,-100
75,75,2018-04-20,3245,3415,3180,3230,989,-0.4643962848297213,3210.0,3173.0,3338.75,100.62305295950156,101.79640718562877,96.74279296143766,93.43446901438392,3359.868938028768,2986.131061971232,3218.333333333333,3182931.0,0.0,7.974245922861846,88.85700248694428,0.0,-100
76,76,2018-04-23,3200,3520,3195,3435,33518,5.9679767103347885,3257.0,3192.0,3340.333333333333,105.46515198035004,107.6127819548872,102.83404849815388,105.97169433391107,3403.943388667822,2980.056611332178,3276.6666666666665,109827313.0,0.0,7.34448587011184,88.01603818898195,1.0,1
77,77,2018-04-24,3360,3430,3300,3410,7359,-0.7331378299120235,3299.0,3208.0,3341.083333333333,103.3646559563504,106.29675810473816,102.06270421270544,113.6407080509255,3435.281416101851,2980.718583898149,3356.6666666666665,24701710.0,0.0,6.005173857960749,85.72483680953057,0.0,-100
78,78,2018-04-25,3410,4425,3310,4165,764476,18.127250900360146,3497.0,3261.0,3354.4166666666665,119.1020875035745,127.7215578043545,124.1646585347676,240.00328945114143,3741.006578902283,2780.993421097717,3628.3333333333335,2773773753.0,0.0,98.77061541092137,98.99770088028288,1.0,-100
79,79,2018-04-26,4280,4360,3575,3680,313772,-13.179347826086955,3584.0,3297.25,3359.6666666666665,102.67857142857142,111.60815831374632,109.53467605913283,246.0288547476109,3789.307709495222,2805.192290504778,3845.0,1206453340.0,0.0,173.2352845410765,99.42606343908244,0.0,-100
80,80,2018-04-27,4165,4250,3600,3635,176449,-1.237964236588721,3665.0,3327.5,3363.5,99.18144611186904,109.2411720510894,108.07194886279174,248.61987471894355,3824.739749437887,2830.260250562113,3800.0,0.0,670506200.0,5.98276658706124,85.67902868394661,0.0,-100
81,81,2018-04-30,3695,4030,3635,3835,59025,5.215123859191656,3745.0,3366.75,3370.333333333333,102.40320427236315,113.90807158238658,113.78696469191968,263.9939941501861,3894.737988300372,2838.762011699628,3721.6666666666665,0.0,219671375.0,4.5317927566818685,81.92267780111435,0.0,-100
82,82,2018-05-02,4050,4050,3680,3775,34893,-1.5894039735099337,3818.0,3392.75,3374.9166666666665,98.87375589313775,111.2666715791025,111.8546136941653,277.6616409266958,3948.073281853392,2837.4267181466084,3835.0,133814655.0,0.0,4.739126296130121,82.57574501062474,0.0,-100
83,83,2018-05-03,3780,3800,3575,3595,27007,-5.006954102920723,3704.0,3409.5,3375.9166666666665,97.05723542116633,105.44068045167914,106.48959541852832,279.3314386738075,3968.162877347615,2850.837122652385,3650.0,0.0,98575550.0,4.268663393698225,81.01985408299026,0.0,-100
84,84,2018-05-04,3595,3680,3500,3655,18994,1.6415868673050615,3699.0,3428.75,3377.9166666666665,98.81048932143824,106.5986146554867,108.20278771432098,282.4604070997341,3993.670814199468,2863.829185800532,3583.333333333333,0.0,68061833.0,4.001974895875321,80.00789646456222,0.0,-100
85,85,2018-05-08,3670,4190,3670,4105,222295,10.962241169305726,3793.0,3475.0,3387.4166666666665,108.22567888215131,118.1294964028777,121.1837929592364,313.5996441995836,4102.199288399167,2847.800711600833,3815.0,848055425.0,0.0,4.823859274161356,82.82925543141663,1.0,-100
86,86,2018-05-09,4320,5200,4165,4450,762769,7.752808988764046,3916.0,3536.5,3402.6666666666665,113.63636363636364,125.83062349780856,130.77978056426335,375.4649748890319,4287.429949778064,2785.570050221936,4311.666666666667,3288805671.0,0.0,7.952972696285398,88.83052552572956,1.0,-100
87,87,2018-05-10,4450,4475,4035,4180,112950,-6.459330143540671,3997.0,3580.5,3413.4166666666665,104.57843382536902,116.74347158218126,122.4579478040087,397.2235881054506,4374.9471762109015,2786.0528237890985,4221.666666666667,0.0,476837250.0,5.476859477778028,84.56041846467444,0.0,-100
88,88,2018-05-11,4250,4670,4190,4250,72922,1.647058823529412,4128.0,3631.5,3425.333333333333,102.95542635658914,117.03152967093486,124.07551576488906,414.93848624636087,4461.3769724927215,2801.6230275072785,4230.0,308460060.0,0.0,5.670826027330963,85.00935272629039,0.0,-100
89,89,2018-05-14,4400,5120,4315,4850,144562,12.371134020618555,4367.0,3714.0,3447.25,111.06022441035034,130.58696822832525,140.69185582710858,483.067501004069,4680.135002008138,2747.864997991862,4521.666666666667,653661176.0,0.0,6.094962765508567,85.90549333308137,1.0,-100
90,90,2018-05-15,4920,5800,4690,5190,228254,6.551059730250482,4584.0,3813.0,3474.833333333333,113.21989528795812,136.11329661683712,149.35968151949734,569.4997805091767,4951.999561018353,2674.0004389816468,4933.333333333333,1126053066.0,0.0,6.757580892160134,87.10938353204145,1.0,-100
91,91,2018-05-16,4445,4970,4400,4705,72277,-10.30818278427205,4635.0,3888.25,3494.333333333333,101.51024811218986,121.00559377612036,134.6465706381761,583.4973391000534,5055.244678200107,2721.255321799893,4516.666666666667,0.0,326451116.0,5.5583348583919845,84.75222717973284,0.0,-100
92,92,2018-05-17,4715,5190,4705,4850,122409,2.989690721649485,4769.0,3970.75,3516.25,101.69846928077165,122.1431719448467,137.93103448275863,597.541619338859,5165.833238677718,2775.6667613222817,4756.666666666667,582258810.0,0.0,4.380166465957028,81.41321451060122,0.0,-100
93,93,2018-05-18,4855,5140,4700,5080,78248,4.52755905511811,4935.0,4066.0,3542.0,102.93819655521784,124.93851451057552,143.42179559570866,615.5797438615344,5297.159487723069,2834.840512276931,4878.333333333333,381719826.0,0.0,3.936785980927584,79.74390617978324,0.0,-100
94,94,2018-05-21,5090,6340,4940,6010,444458,15.474209650582363,5167.0,4204.25,3583.25,116.31507644668086,142.95058571683415,167.72483081001883,722.6655246559895,5649.581049311979,2758.918950688021,5346.666666666667,2376368773.0,0.0,8.153346428231613,89.07503383772621,1.0,-100
95,95,2018-05-23,5840,6420,5010,5300,253392,-13.39622641509434,5189.0,4307.75,3612.6666666666665,102.139140489497,123.03406650803782,146.70603432367594,724.0210723161969,5755.7921446323935,2859.7078553676065,5383.333333333333,1364093600.0,0.0,11.406327828090271,91.93959716479674,0.0,-100
96,96,2018-05-24,5480,5480,4650,4760,107113,-11.344537815126053,5200.0,4374.0,3633.0833333333335,91.53846153846152,108.82487425697305,131.01818932495354,700.1871930156669,5774.374386031333,2973.625613968666,4963.333333333333,0.0,531637523.0,7.278731846206211,87.92085528826185,0.0,-100
97,97,2018-05-25,4675,4780,4230,4535,69552,-4.961411245865491,5137.0,4430.25,3649.75,88.28109791707222,102.36442638677276,124.25508596479212,662.8615696556232,5755.973139311246,3104.526860688754,4480.0,0.0,311592960.0,6.374431090784913,86.43963191615418,0.0,-100
98,98,2018-05-28,5100,5570,4800,5200,208033,12.788461538461537,5161.0,4482.0,3677.5,100.75566750629724,116.01963409192324,141.400407885792,681.2109959862894,5844.421991972578,3119.578008027421,5033.333333333333,1047099433.0,0.0,7.273877154381729,87.9137678582717,0.0,-100
99,99,2018-05-29,5090,5250,4600,4630,76392,-12.311015118790497,4885.0,4529.5,3696.3333333333335,94.7799385875128,102.21878794568936,125.25926593921903,654.9606255742649,5839.421251148529,3219.57874885147,4773.333333333333,0.0,364644480.0,5.533374766003403,84.69397461778057,0.0,-100
100,100,2018-05-30,4635,4720,4300,4305,26969,-7.549361207897793,4686.0,4563.0,3710.25,91.86939820742636,94.34582511505587,116.02991712148778,623.163406803503,5809.3268136070055,3316.673186392994,4413.333333333333,0.0,119023186.0,3.6802949829958895,78.63382535431789,0.0,-100
