,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
105,2018-06-07,10501,11132,10501,10791,88342,2.9190992493744785,10174.6,10603.9,9925.933333333332,106.05822341910248,101.76444515697057,108.71521737670346,618.5295721135321,11840.959144227065,9366.840855772934,10597.666666666666,936219068,0,1.5215928510337413,60.34252716135183,0,-100
106,2018-06-08,10782,10999,9843,10056,228322,-7.309069212410502,10244.8,10570.65,9920.683333333332,98.15711385288147,95.1313306182685,101.36398534375152,629.6769660539832,11830.003932107966,9311.296067892034,10227.0,0,2335049094,0.9006006535237248,47.38505439604084,0,-100
107,2018-06-11,9981,10225,9873,10056,42562,0.0,10301.0,10467.3,9908.433333333332,97.62159013687992,96.07061993064114,101.48930372443677,521.8801132746682,11511.060226549336,9423.539773450662,9970.0,0,424343140,0.9570843428416371,48.90358181763259,0,-100
108,2018-06-12,10224,10224,9665,10091,63850,0.34684372212862946,10294.0,10407.75,9895.6,98.02797746259957,96.95659484518748,101.97461498039533,491.0654233399065,11389.880846679813,9425.619153320187,9993.333333333334,638074333,0,1.1508961372163051,53.50775043493256,0,-100
109,2018-06-14,9872,10015,9698,9810,34831,-2.864424057084608,10160.8,10316.65,9879.25,96.5475159436265,95.08900660582651,99.29903585798517,415.1279162404125,11146.905832480825,9486.394167519175,9793.333333333334,0,341111593,1.2183462979671944,54.92137539948741,0,-100
110,2018-06-15,9696,10047,9624,9670,41844,-1.4477766287487073,9936.6,10239.55,9854.716666666667,97.31698971479177,94.43774384616512,98.12560144634634,381.9554224472327,11003.460844894465,9475.639155105533,9663.333333333334,0,404352520,1.2937707177620759,56.40366352851287,0,-100
111,2018-06-18,9590,9735,9208,9215,52982,-4.937601736299511,9768.4,10183.5,9833.116666666667,94.33479382498669,90.48951735650807,93.7139292899674,444.2306773927753,11071.961354785552,9295.038645214448,9337.666666666666,0,494728255,1.3395829888196793,57.25734009954909,1,1
112,2018-06-19,9382,9382,8474,8899,74770,-3.5509607821103497,9537.0,10097.65,9807.416666666666,93.31026528258363,88.12941625031567,90.73745209832695,516.3106240688039,11130.271248137607,9065.028751862392,8918.333333333334,0,666823783,0.6673682020655968,40.02524464835282,1,-100
113,2018-06-20,8751,8995,8616,8969,45354,0.7804660497268369,9312.6,10010.05,9834.85,96.31037519060197,89.59995204819158,91.19610365180964,552.3522403036155,11114.754480607231,8905.345519392768,8778.666666666666,0,398147648,0.41406034328281766,29.28166009673633,0,-100
114,2018-06-21,8961,9492,8752,9110,76178,1.5477497255762898,9172.6,9936.5,9859.966666666667,99.31753265159278,91.68218185477784,92.3938214801267,569.9806552580739,11076.461310516148,8796.538689483852,8941.0,681107498,0,0.563421215662403,36.03771076009661,0,-100
115,2018-06-22,9806,10503,8860,9180,298937,0.7625272331154684,9074.6,9875.2,9868.15,101.16148370176094,92.96014257939079,93.0265551293809,582.6161144717057,11040.432228943413,8709.967771056588,9282.0,2774733234,0,1.0950628489966634,52.26873501771533,0,-100
116,2018-06-25,9347,9908,9139,9880,84027,7.08502024291498,9207.6,9854.15,9892.666666666666,107.30266301750729,100.26232602507574,99.87195902688862,573.9633469867331,11002.076693973466,8706.223306026533,9455.333333333334,794503294,0,1.4239943270462776,58.74577803907094,0,-100
117,2018-06-26,9560,9909,9456,9740,51060,-1.4373716632443532,9375.8,9840.1,9907.85,103.88446852535252,98.98273391530573,98.30588876496918,573.1027188173093,10986.305437634619,8693.894562365382,9585.333333333334,489427120,0,1.4413192586746921,59.038540475739936,0,-100
118,2018-06-27,9667,9908,9495,9705,45188,-0.36063884595569295,9523.0,9773.5,9901.416666666666,101.91116244880816,99.29912518545045,98.01627713206024,499.339511122867,10772.179022245735,8774.820977754265,9622.333333333334,434813998,0,1.332570614487266,57.128843440402555,0,-100
119,2018-06-28,9695,9695,8894,9004,60762,-7.785428698356286,9501.8,9710.4,9893.233333333334,94.76099265402345,92.72532542428736,91.01170160075742,513.368688689054,10737.137377378107,8683.662622621892,9197.666666666666,0,558868622,1.0336511705250189,50.82735847260204,0,-100
120,2018-06-29,9031,9240,8436,8584,43532,-4.8928238583410995,9382.6,9642.1,9879.216666666667,91.48849998934196,89.02624946847678,86.88948010385438,567.7968409841517,10777.693681968303,8506.506318031697,8683.666666666666,0,378017377,1.5853891209409698,61.32110281194178,0,-100
121,2018-07-02,8678,9104,8471,8619,43631,0.40607959159995355,9130.4,9587.8,9874.55,94.39893104354684,89.8954921879889,87.28499020208517,611.6964847648608,10811.19296952972,8364.407030470278,8589.333333333334,0,374761202,1.6071228153752022,61.64354076061869,0,-100
122,2018-07-03,8617,8822,8401,8619,22111,0.0,8906.2,9530.0,9864.616666666667,96.77528014192359,90.44071353620147,87.37288321729008,646.6916616620019,10823.383323324004,8236.616676675996,8545.666666666666,0,188953235,1.3596704431692155,57.621200753062595,0,-100
123,2018-07-04,8436,8823,8300,8339,48279,-3.3577167526082268,8633.0,9440.65,9850.6,96.59446310668366,88.33078230842156,84.65474184313646,682.471844416351,10805.593688832701,8075.706311167298,8358.333333333334,0,403531975,1.3377296216055967,57.22345344141291,0,-100
124,2018-07-05,8433,8467,7908,8129,36144,-2.5833435846967645,8458.0,9323.3,9830.166666666666,96.11019153464176,87.19015799126919,82.69442701887048,696.7082074411014,10716.716414882201,7929.883585117796,8156.666666666667,0,294814560,1.37671497648309,57.92511891856146,0,-100
125,2018-07-06,8230,8581,7951,8514,36978,4.521963824289406,8444.0,9209.45,9817.316666666668,100.8289909995263,92.44851755533718,86.72430857719098,626.7808712192156,10463.011742438432,7955.88825756157,8231.666666666666,304390570,0,1.6786497207291398,62.66775785346821,0,-100
126,2018-07-09,8544,9348,8298,8899,139688,4.326328800988875,8500.0,9151.6,9813.216666666667,104.69411764705883,97.23982691551204,90.68382266772872,597.2318072398275,10346.063614479655,7957.136385520345,8580.333333333334,1198569602,0,2.5711598134114806,71.99789277857286,0,-100
127,2018-07-10,8897,8996,8645,8829,39739,-0.7928417714350436,8542.0,9090.25,9807.95,103.35986888316553,97.12604163801876,90.01881127044896,561.3838985747191,10213.017797149438,7967.482202850562,8790.333333333334,349319056,0,3.195558812773207,76.16527274136783,0,-100
128,2018-07-11,8643,8789,8264,8374,59527,-5.4334845951755435,8549.0,9004.4,9795.683333333332,97.95297695636917,92.99897827728665,85.48663441890221,530.7390477834738,10065.878095566946,7942.921904433052,8427.0,0,501634029,2.3497746870025376,70.14724590641572,0,-100
129,2018-07-12,8328,8472,8123,8339,25906,-0.41971459407602835,8591.0,8930.85,9777.0,97.06669770690257,93.37297121774523,85.29201186458013,514.9127953761771,9960.675590752355,7901.024409247646,8263.333333333334,0,214069913,1.2251977154699487,55.06017316808157,0,-100
130,2018-07-13,8333,8580,8333,8549,14813,2.456427652357001,8598.0,8874.8,9761.233333333334,99.43010002326122,96.32893135619959,87.58114582515188,490.6603069763327,9856.120613952664,7893.479386047334,8405.0,124503265,0,0.9953245508958829,49.882839884318116,0,-100
131,2018-07-16,8542,8642,8362,8409,21386,-1.6648828635985256,8500.0,8834.5,9740.216666666667,98.92941176470589,95.18365498896372,86.33278178274611,494.33394849189045,9823.167896983781,7845.832103016219,8437.666666666666,180447939,0,0.8893155672395955,47.070779633650055,0,-100
132,2018-07-17,8507,9210,8397,8689,107022,3.2224651858671884,8472.0,8824.0,9715.683333333332,102.56137865911236,98.47008159564822,89.43272132171181,495.1214630349798,9814.24292606996,7833.757073930041,8531.0,913004682,0,1.0533800464083227,51.299809221914195,0,-100
133,2018-07-18,8681,9458,8509,8829,140144,1.5856835428700873,8563.0,8817.0,9697.583333333334,103.10638794814902,100.13610071452874,91.04330116609808,493.95184082320793,9804.903681646416,7829.096318353584,8673.0,1215468912,0,1.819227541684581,64.52929090631446,0,-100
134,2018-07-19,8788,8822,8401,8619,47449,-2.4364775495997213,8619.0,8792.45,9680.066666666668,100.0,98.02728477273114,89.03864298455244,490.81462627801284,9774.079252556026,7810.820747443975,8602.666666666666,0,408187930,1.7962232727177905,64.23747667946239,0,-100
135,2018-07-20,8580,8620,8367,8479,25177,-1.6511381059087158,8605.0,8757.4,9661.383333333333,98.53573503776873,96.82097426176719,87.76175944438597,486.6949114610816,9730.789822922163,7784.0101770778365,8475.333333333334,0,213383467,1.9265270067354692,65.8298044850269,0,-100
136,2018-07-23,8477,8511,7844,7918,49578,-7.085122505683253,8506.8,8659.3,9634.516666666666,93.07847839375559,91.43926183409745,82.18367639961181,444.4071272345301,9548.11425446906,7770.485745530939,8079.666666666667,0,400573714,1.759178962112134,63.757334564681294,0,-100
137,2018-07-24,7916,8159,7808,7918,23636,0.0,8352.6,8568.2,9602.983333333334,94.796829729665,92.41147498891247,82.45354308296552,395.2404464706546,9358.68089294131,7777.719107058691,7880.666666666667,0,186267437,1.931427308658374,65.88692487627571,0,-100
138,2018-07-25,7908,8259,7241,7533,94500,-5.1108456126377275,8093.4,8459.6,9566.783333333333,93.0758395729854,89.04676344035178,78.74120002020881,363.57369483909974,9186.7473896782,7732.452610321801,7560.666666666667,0,714483000,1.6242343873112777,61.8936477307359,1,1
139,2018-07-26,7453,7595,7245,7358,49945,-2.3783636857841803,7841.2,8377.3,9525.916666666666,93.83767790644289,87.8325952275793,77.2419102273622,416.32579600723864,9209.951592014477,7544.648407985522,7352.0,0,367195640,1.3245458468754656,56.980844178911404,1,-100
140,2018-07-27,7486,7766,7379,7463,84026,1.4069409084818438,7638.0,8321.25,9484.466666666667,97.70882429955485,89.68604476490913,78.68655415521519,460.1832443940798,9241.61648878816,7400.88351121184,7442.666666666667,625377509,0,1.1338501845932527,53.13635384432499,0,-100
141,2018-07-30,7453,7527,7245,7358,25148,-1.4270182114705083,7526.0,8258.2,9451.183333333332,97.76773850651075,89.09931946429003,77.85268511350432,501.74921393483,9261.69842786966,7254.7015721303405,7352.0,0,184888096,0.9586668717454184,48.94486579492335,0,-100
142,2018-07-31,7380,7418,7174,7323,22034,-0.47794619691383317,7407.0,8193.4,9414.4,98.86593762656946,89.37681548563478,77.78509517335146,535.2684914085143,9263.936982817027,7122.863017182971,7292.333333333333,0,160679272,1.073366231300404,51.769254032231174,0,-100
143,2018-08-01,7380,8295,7315,7778,261735,5.849832861918231,7456.0,8165.35,9387.533333333333,104.31866952789699,95.25617395457635,82.85456598467471,541.895141828059,9249.140283656117,7081.559716343882,7491.0,1960656885,0,1.9044421291116587,65.56998020456837,0,-100
144,2018-08-02,8008,8044,7413,7813,89771,0.44797132983489063,7547.0,8149.55,9354.25,103.52457930303432,95.8703241283261,83.52353208434668,547.5876738261426,9244.725347652286,7054.374652347715,7744.666666666667,695246471,0,2.1209888455672936,67.9588729892358,0,-100
145,2018-08-03,7692,7692,7485,7533,46336,-3.7169786273728924,7561.0,8100.5,9304.616666666667,99.62967861393996,92.9942596136041,80.95981027339475,557.0781387126849,9214.656277425369,6986.34372257463,7570.0,0,350763520,1.8114500634303508,64.43116621534924,0,-100
146,2018-08-06,7565,7599,7321,7603,56183,0.9206892016309352,7610.0,8035.7,9252.65,99.90801576872536,94.61527931605211,82.17105369812973,534.2140414714631,9104.128082942927,6967.271917057074,7496.333333333333,0,421166495,1.3196281426898822,56.88964185266427,0,-100
147,2018-08-07,7556,7556,7379,7533,18082,-0.9292446568432231,7652.0,7970.9,9176.15,98.44485101934136,94.50626654455583,82.09325261683821,511.02115519090114,8992.942310381803,6948.857689618198,7489.333333333333,0,135422125,0.9261278462141002,48.08236628915627,0,-100
148,2018-08-08,7524,7732,7379,7463,46045,-0.9379606056545624,7589.0,7925.35,9112.5,98.33970220055343,94.16618824405231,81.89849108367628,513.7932489159339,8952.936497831868,6897.763502168133,7455.333333333333,0,343280823,0.943410907995242,48.544078049270254,0,-100
149,2018-08-09,7524,7632,7379,7463,27214,0.0,7519.0,7881.55,9043.016666666666,99.25522010905705,94.68949635541232,82.5277700472372,514.0130527730446,8909.57610554609,6853.5238944539105,7455.333333333333,0,202889441,0.9462659522028778,48.61956050414633,0,-100
150,2018-08-10,7454,7488,7280,7393,25203,-0.9468416069254699,7491.0,7823.75,8979.366666666667,98.6917634494727,94.4943281674389,82.33320093102334,499.8080552624933,8823.366110524987,6824.133889475013,7375.666666666667,0,185888927,1.0087171056672477,50.216981914542714,0,-100
151,2018-08-13,7318,7356,6991,6993,47124,-5.7200057200057195,7369.0,7752.95,8923.65,94.89754376441851,90.19792466093551,78.36479467482476,512.6673770328058,8778.284754065611,6727.615245934388,7100.666666666667,0,334611816,0.9647224948888233,49.10222677240806,0,-100
152,2018-08-14,7136,7208,7000,7183,39228,2.645134344981206,7299.0,7677.65,8866.433333333332,98.4107411974243,93.55727338443404,81.01341012733418,477.3270174408323,8632.304034881665,6722.995965118335,7106.333333333333,278767244,0,1.3250210115810277,56.98963600677337,0,-100
153,2018-08-16,7039,7141,6997,7007,28552,-2.511773940345369,7207.8,7586.55,8804.533333333333,97.2141291378784,92.36082277187919,79.5840021806948,415.9428699384633,8418.435739876926,6754.664260123073,7014.333333333333,0,200273245,1.4127938841423713,58.55427160304452,0,-100
154,2018-08-17,0,0,0,7007,0,0.0,7116.6,7505.95,8744.966666666667,98.45993873478908,93.35260693183407,80.12609158029952,357.4146162298783,8220.779232459756,6791.120767540243,2335.6666666666665,0,0,1.1646147885392026,53.8024037674226,0,-100
155,2018-08-20,6747,6795,6386,6692,86224,-4.707112970711297,6976.4,7416.6,8683.066666666668,95.92339888767847,90.23002453954642,77.06954532192927,323.0755818364526,8062.751163672906,6770.448836327095,6608.333333333333,569796933,0,1.5008582689022836,60.01372758965122,1,-100
156,2018-08-21,6699,7946,6699,7112,311725,5.905511811023622,7000.2,7376.3,8629.916666666666,101.59709722579355,96.4169027832382,82.41099276740795,307.1152877992487,7990.530575598497,6762.069424401503,6836.666666666667,2131159916,0,2.5919315644984984,72.15982593088131,0,-100
157,2018-08-22,7174,7418,7001,7323,60226,2.8813327871091086,7028.2,7346.55,8584.95,104.19453060527589,99.67944137043918,85.30043855817448,279.45218496949724,7905.454369938994,6787.645630061006,7166.0,431579516,0,1.8886799863668264,65.38211208165956,0,-100
158,2018-08-23,7321,8583,7321,7918,564717,7.514523869664057,7210.4,7365.8,8532.966666666667,109.8136025740597,107.49680957940753,92.79304970135435,305.05885540854786,7975.917710817096,6755.682289182904,7520.0,4246671840,0,3.5220476275343056,77.88612411087628,0,-100
159,2018-08-24,7808,8475,7808,8164,131555,3.013228809407153,7441.8,7406.1,8497.933333333332,109.70464135021096,110.23345620502019,96.07041712102551,353.38496974563077,8112.869939491262,6699.330060508739,7926.666666666667,1042792633,0,4.771379894269326,82.67312118904273,1,-100
160,2018-08-27,8225,8434,8011,8409,54715,2.913545011297419,7785.2,7453.4,8472.25,108.01263936700407,112.82099444548797,99.2534450706719,418.67980480002035,8290.75960960004,6616.040390399959,8215.0,449483725,0,6.524865368331631,86.71072569339916,1,-100
161,2018-08-28,8226,8751,8156,8584,56234,2.0386766076421248,8079.6,7514.7,8453.566666666668,106.24288331105501,114.22944362383063,101.5429384835592,487.9907354599584,8490.681470919917,6538.718529080083,8322.0,467979348,0,7.591676697547383,88.36082833184977,1,-100
162,2018-08-29,8510,8620,8159,8479,35792,-1.2383535794315368,8310.8,7572.5,8431.966666666667,102.02387255137894,111.97094750742819,100.55779790400817,530.6834223309185,8633.866844661838,6511.133155338163,8382.666666666666,300032405,0,10.73796282130382,91.48063411663692,0,-100
163,2018-08-30,8465,8465,7449,7813,192794,-8.524254447715347,8289.8,7574.25,8393.416666666666,94.24835339815195,103.15212727332738,93.08485817257574,531.4539020460888,8637.157804092178,6511.342195907822,7909.0,0,1524807746,4.416790273018849,81.53888281440354,0,-100
164,2018-08-31,7807,7915,7671,7883,41114,0.8879868070531525,8233.6,7577.75,8350.2,95.74183832102604,104.02824057272937,94.4049244329477,533.3361609026052,8644.42232180521,6511.07767819479,7787.0,0,320154718,4.167604628367946,80.64867434883803,0,-100
165,2018-09-03,7766,7766,6973,7148,260295,-10.28259653049804,7981.4,7558.5,8289.483333333334,89.55822286816849,94.56902824634518,86.22974089659789,541.9153653089278,8642.330730617856,6474.669269382144,7295.666666666667,0,1899025555,2.5146061318315347,71.54730964180959,0,-100
166,2018-09-04,7415,7593,7206,7428,100843,3.769520732364028,7750.2,7549.75,8245.683333333332,95.84268793063406,98.38736381999405,90.08349823442974,542.5714481207092,8634.892896241417,6464.607103758582,7349.666666666667,741162435,0,2.6318385259481127,72.46573621444406,0,-100
167,2018-09-05,7314,7801,7242,7813,112859,4.927684628183796,7617.0,7563.75,8208.3,102.57319154522777,103.29532308709304,95.18414287976805,545.7197926640347,8655.18958532807,6472.310414671931,7456.333333333333,841514323,0,2.9973848786507027,74.98364479885797,0,-100
168,2018-09-06,7768,7986,7525,7988,75689,2.1907861792689034,7652.0,7590.0,8173.25,104.3910088865656,105.2437417654809,97.73345976202857,553.1939794930726,8696.387958986144,6483.612041013855,7760.333333333333,587371869,0,3.154268892707159,75.92837570636063,0,-100
169,2018-09-07,7768,9344,7561,9075,490027,11.977961432506886,7890.4,7670.6,8161.0,115.01318057386192,118.30886762443615,111.19960789118981,643.7397643539969,8958.079528707995,6383.120471292006,8134.666666666667,3986206302,0,4.066774315177102,80.26357722299603,1,-100
170,2018-09-10,9525,9695,9032,9320,174873,2.628755364806867,8324.8,7766.95,8155.166666666667,111.95464155295024,119.9956224772916,114.28337863522103,737.3997327023425,9241.749465404684,6292.150534595315,9292.333333333334,1624978207,0,3.9315757764982315,79.72250563875406,1,-100
171,2018-09-11,9456,9456,9066,9145,58777,-1.913613996719519,8668.2,7874.55,8154.0,105.50056528460348,116.13362033386035,112.15354427274957,774.5924887863438,9423.734977572687,6325.365022427312,9222.333333333334,0,542061086,3.33365128046054,76.92477000840434,0,-100
172,2018-09-12,9139,9347,8682,9180,53132,0.3812636165577342,8941.6,7974.4,8158.683333333333,102.666189496287,115.11837881219904,112.51815550303255,808.7168133596192,9591.833626719239,6356.966373280761,9000.333333333334,0,478205710,2.107679298635499,67.82164747697506,0,-100
173,2018-09-13,9141,9349,8720,8794,50021,-4.3893563793495565,9102.8,8063.75,8155.766666666666,96.60763721052864,109.05596031623004,107.82554675015226,794.8070851669536,9653.364170333907,6474.135829666093,8885.0,0,444436585,1.7276371209091022,63.338231748851285,0,-100
174,2018-09-14,8790,8790,7736,8234,152861,-6.80106873937333,8934.6,8125.1,8141.166666666667,92.15857453047703,101.34029119641603,101.1402952074846,755.3192354021116,9635.738470804223,6614.461529195777,8253.333333333334,0,1261612786,1.3213049407318853,56.920782683350964,0,-100
175,2018-09-17,8267,8405,7844,7918,57266,-3.9909067946451127,8654.2,8186.4,8120.133333333333,91.49314783573294,96.72139157627284,97.51071410978473,678.7603561292015,9543.920712258403,6828.879287741596,8009.666666666667,0,458681571,1.1662984777874468,53.83830943641008,0,-100
176,2018-09-18,7944,8323,7451,7533,71267,-5.1108456126377275,8331.8,8207.45,8081.016666666666,90.4126359250102,91.78246593034376,93.21846879827415,649.5881671044463,9506.626334208893,6908.273665791108,7642.666666666667,0,544669925,1.0411548868568816,51.00812748512816,0,-100
177,2018-09-19,7485,7628,7133,7533,91307,0.0,8002.4,8217.95,8044.233333333334,94.13425972208339,91.66519630808169,93.64472272062389,636.0965232117794,9490.14304642356,6945.756953576441,7383.666666666667,0,674180452,1.1748754014248988,54.020354483533325,0,-100
178,2018-09-20,7521,7667,6943,7183,177407,-4.872615898649589,7680.2,8181.2,8002.2,93.52621025494128,87.79885591355792,89.76281522581291,674.4158173833492,9530.031634766698,6832.368365233301,7215.666666666667,0,1280109776,1.026144022522504,50.64516693364067,0,-100
179,2018-09-21,7242,7946,7206,7428,114527,3.2983306408185245,7519.0,8144.4,7975.933333333333,98.78973267721771,91.20377191689995,93.13016658447496,695.1647589638535,9534.729517927706,6754.070482072293,7292.0,835130884,0,1.5159091930718176,60.252937476688395,0,-100
180,2018-09-27,7417,7455,6916,7042,94705,-5.481397330303891,7343.8,8076.05,7950.233333333334,95.8904109589041,87.19609214900849,88.57601663682827,733.9032257299679,9543.856451459937,6608.243548540065,7125.0,0,674773125,1.238486352887741,55.32695570335025,0,-100
181,2018-09-28,7036,7036,6469,6797,129302,-3.604531410916581,7196.6,7986.7,7919.866666666667,94.44737792846621,85.10398537568709,85.82215188807892,776.359662988618,9539.419325977236,6433.980674022764,6767.333333333333,0,875029734,0.9723417051082316,49.29884626938285,0,-100
182,2018-10-01,6855,6855,6542,6608,49265,-2.860169491525424,7011.6,7893.15,7886.35,94.2438245193679,83.71816068363074,83.79034661155033,825.1116208381247,9543.373241676249,6242.926758323751,6668.333333333333,0,328515441,0.8524305685465278,46.01687010679003,0,-100
183,2018-10-02,5519,6443,5395,6152,422296,-7.412223667100131,6805.4,7810.1,7849.9,90.39880095218503,78.76979808197078,78.37042510095671,912.5616864513655,9635.223372902732,5984.97662709727,5688.666666666667,0,2402301178,0.2468854422921587,19.800170402046504,0,-100
184,2018-10-04,6152,6373,5601,5739,119968,-7.19637567520474,6467.6,7702.9,7810.066666666667,88.73461562248747,74.50440743096756,73.48208722076637,1022.8163337723901,9748.53266754478,5657.26733245522,5830.666666666667,699493418,0,0.1540079669383919,13.345485590275274,0,-100
185,2018-10-05,5669,5847,5475,5536,83900,-3.666907514450867,6166.4,7622.3,7760.433333333333,89.77685521536067,72.62899649712028,71.33622263361582,1127.0484555034209,9876.396911006843,5368.203088993158,5560.0,0,466484000,0.15518497907600878,13.433777437111033,0,-100
186,2018-10-08,5533,5597,5166,5536,77345,0.0,5914.2,7527.7,7704.383333333333,93.60522133171013,73.5417192502358,71.85519931294523,1219.8023610405155,9967.304722081031,5088.095277918968,5411.666666666667,0,418565358,0.15612657515573075,13.504280457760473,0,-100
187,2018-10-10,5449,5485,5028,5038,107184,-9.884874950377135,5600.2,7388.95,7641.2,89.9610728188279,68.18289472793835,65.93205255718996,1337.7635883896191,10064.477176779237,4713.4228232207615,5171.666666666667,0,554319920,0.15440051731600307,13.374952193800667,0,-100
188,2018-10-11,4903,5435,4690,4814,108399,-4.653095139177399,5332.6,7230.25,7581.866666666667,90.27491280051007,66.58137685418899,63.493598761958346,1446.7824510016478,10123.814902003296,4336.685097996704,4802.333333333333,0,520568130,0.166839657096728,14.298421902444602,0,-100
189,2018-10-12,4888,5371,4666,4681,126886,-2.8412732322153387,5121.0,7010.55,7520.9,91.40792813903535,66.7707954440094,62.23989150234679,1485.023851483102,9980.597702966204,4040.5022970337964,4745.0,0,602074070,0.16427868487216185,14.109910883595674,0,-100
190,2018-10-15,5351,6078,5224,6082,265680,23.035185794146663,5230.2,6848.65,7479.783333333334,116.28618408473864,88.80582304541771,81.31251573686403,1393.6894343696906,9636.02886873938,4061.2711312606184,5552.333333333333,1475143920,0,0.34213881868968216,25.492058937965083,0,-100
191,2018-10-16,7139,7808,6508,6720,2376916,9.494047619047619,5467.0,6727.4,7451.633333333333,122.9193341869398,99.89000208104171,90.18157093075791,1284.6119790980197,9296.62395819604,4158.17604180396,6789.0,16136882724,0,2.3571663281791917,70.21297420964052,0,-100
192,2018-10-17,7207,7730,6289,6573,1226152,-2.2364217252396164,5774.0,6597.05,7416.366666666667,113.83789400762036,99.63544311472552,88.62830406623189,1147.608519120489,8892.267038240978,4301.8329617590225,6689.666666666667,0,8202548162,1.272610368798668,55.99773662351927,0,-100
193,2018-10-18,6491,6491,5705,5851,405326,-12.339770979319773,5981.4,6449.9,7366.733333333334,97.8199083826529,90.71458472224376,79.42462059166886,1034.154620425494,8518.209240850987,4381.590759149012,6015.666666666667,0,2438306107,1.0473609710160063,51.156634606366055,0,-100
194,2018-10-19,0,0,0,5851,0,0.0,6215.4,6330.75,7320.6,94.13714322489301,92.4219089365399,79.9251427478622,951.7787710110993,8234.307542022198,4427.1924579778015,1950.3333333333333,0,0,1.0894064906971666,52.13951883214775,0,-100
195,2018-10-22,0,0,0,5851,0,0.0,6169.2,6227.4,7276.8,94.8421189133113,93.95574397019624,80.40622251539138,879.8608382789141,7987.121676557828,4467.678323442171,1950.3333333333333,0,0,1.149233406401645,53.4717822167928,0,-100
196,2018-10-23,0,0,0,5851,0,0.0,5995.4,6143.3,7242.35,97.5914868065517,95.2419709276773,80.78869427740996,827.31576737507,7797.93153475014,4488.668465249861,1950.3333333333333,0,0,1.173426734235334,53.98970739394051,0,-100
197,2018-10-24,0,0,0,5851,0,0.0,5851.0,6059.2,7207.9,100.0,96.5639028254555,81.1748220702285,761.4837731968678,7582.167546393735,4536.232453606264,1950.3333333333333,0,0,1.3869352618510724,58.10527348678497,0,-100
198,2018-10-25,0,0,0,5851,0,0.0,5851.0,5992.6,7179.866666666667,100.0,97.63708573907819,81.49176400675964,714.8427431040029,7422.285486208006,4562.914513791995,1950.3333333333333,0,0,1.3339548384033113,57.15426950231338,0,-100
199,2018-10-26,0,0,0,5851,0,0.0,5851.0,5913.75,7154.75,100.0,98.93891354893258,81.77783989657222,630.135062798807,7174.0201255976135,4653.4798744023865,1950.3333333333333,0,0,1.3828124026000113,58.03278516979148,0,-100
200,2018-10-29,0,0,0,5851,0,0.0,5851.0,5854.2,7127.883333333333,100.0,99.9453383895323,82.08607978525649,571.4431960534885,6997.086392106977,4711.313607893023,1950.3333333333333,0,0,1.4298010367915381,58.84436689020173,0,-100
201,2018-10-30,0,0,0,5851,0,0.0,5851.0,5806.9,7102.766666666666,100.0,100.759441354251,82.37635099937583,526.6973464304514,6860.294692860903,4753.505307139097,1950.3333333333333,0,0,1.4971761746528731,59.95476770320349,0,-100
202,2018-10-31,0,0,0,5851,0,0.0,5851.0,5769.05,7078.233333333334,100.0,101.42051117601684,82.66186948720727,492.1661545497087,6753.382309099417,4784.717690900583,1950.3333333333333,0,0,1.5664981678222187,61.03640312166901,0,-100
203,2018-11-01,0,0,0,5851,0,0.0,5851.0,5754.0,7046.116666666667,100.0,101.68578380257212,83.03864776579061,484.3801247607042,6722.760249521409,4785.239750478591,1950.3333333333333,0,0,1.6551327740019066,62.33710005798445,0,-100
204,2018-11-02,0,0,0,5851,0,0.0,5851.0,5759.6,7013.416666666667,100.0,101.58691575803876,83.42581480733355,484.8447825417245,6729.289565083449,4789.910434916552,1950.3333333333333,0,0,1.5165025585409604,60.26230942599205,0,-100
205,2018-11-05,0,0,0,5851,0,0.0,5851.0,5775.35,6985.383333333333,100.0,101.30987732345224,83.7606144258368,482.30862307735487,6739.96724615471,4810.732753845291,1950.3333333333333,0,0,0.0,0.0,0,-100
206,2018-11-06,0,0,0,5851,0,0.0,5851.0,5791.1,6956.183333333333,100.0,101.03434580649618,84.11221670887532,479.2144778588295,6749.528955717659,4832.671044282341,1950.3333333333333,0,0,0.0,0.0,0,-100
207,2018-11-07,0,0,0,5851,0,0.0,5851.0,5831.75,6928.15,100.0,100.33008959574741,84.45255948557696,445.24763955169055,6722.245279103381,4941.254720896619,1950.3333333333333,0,0,,,0,-100
208,2018-11-08,0,0,0,5851,0,0.0,5851.0,5883.6,6901.283333333334,100.0,99.44591746549732,84.78133294049174,375.3910802855208,6634.382160571042,5132.817839428959,1950.3333333333333,0,0,,,0,-100
209,2018-11-09,0,0,0,5851,0,0.0,5851.0,5942.1,6874.416666666667,100.0,98.46687198128608,85.11267622707382,247.4950079242068,6437.090015848414,5447.109984151587,1950.3333333333333,0,0,,,0,-100
210,2018-11-12,0,0,0,5851,0,0.0,5851.0,5930.55,6848.716666666666,100.0,98.65864042963975,85.43206391465068,246.00823156966703,6422.566463139334,5438.533536860667,1950.3333333333333,0,0,,,0,-100
211,2018-11-13,0,0,0,5851,0,0.0,5851.0,5887.1,6829.683333333333,100.0,99.38679485655075,85.67015064144017,161.44410797559513,6209.988215951191,5564.21178404881,1950.3333333333333,0,0,,,0,-100
